year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Colorado St.-Pueblo,2720,Lindenwood (MO),30136,03/20/2018,8,17,Away,"",-,101
2018,Colorado St.-Pueblo,2720,Rockhurst,1328,03/23/2018,10,18,Away,"",-,150
2018,Colorado St.-Pueblo,2720,Colorado Mesa,11416,04/06/2018,6,20,Home,"",-,48
2018,Colorado St.-Pueblo,2720,Westminster (UT),30209,04/08/2018,11,21,Home,"",-,98
2018,Colorado St.-Pueblo,2720,Johnson & Wales (CO),30046,04/13/2018,27,0,Away,"",-,78
2018,Colorado St.-Pueblo,2720,Notre Dame de Namur,30056,04/15/2018,16,13,Neutral,"Aurora, Colo.",-,232
2018,Colorado St.-Pueblo,2720,Westminster (UT),30209,04/20/2018,5,20,Away,"",-,143
2018,Colorado St.-Pueblo,2720,Colorado Mesa,11416,04/22/2018,8,27,Away,"",-,256
2018,Colorado St.-Pueblo,2720,Adams St.,929,04/28/2018,14,9,Home,"",-,206
2018,Colorado St.-Pueblo,2720,Colorado Mesa,11416,05/04/2018,6,32,Away,"",-,312
2018,Concordia Chicago,160,North Central (IL),492,02/17/2018,0,23,Away,"",-,75
2018,Concordia Chicago,160,Northland,1267,02/24/2018,2,13,Home,"",-,78
2018,Concordia Chicago,160,Heidelberg,278,03/05/2018,1,15,Home,"",-,68
2018,Concordia Chicago,160,Heidelberg,278,03/06/2018,1,15,Home,"",-,68
2018,Concordia Chicago,160,North Central (MN),30039,03/09/2018,9,5,Home,"",-,34
2018,Concordia Chicago,160,Aurora,42,03/14/2018,0,29,Home,"",-,24
2018,Concordia Chicago,160,Cornell College,166,03/17/2018,0,12,Away,"",-,34
2018,Concordia Chicago,160,Trine,30037,03/21/2018,0,25,Away,"",-,117
2018,Concordia Chicago,160,Hope,286,03/28/2018,0,22,Away,"",-,153
2018,Concordia Chicago,160,Marian (WI),1196,03/31/2018,2,23,Away,"",-,109
2018,Concordia Chicago,160,MSOE,20220,04/07/2018,2,27,Away,"",-,59
2018,Concordia Chicago,160,Monmouth (IL),438,04/11/2018,5,15,Home,"",-,93
2018,Concordia Chicago,160,Northwestern-St.Paul,30031,04/13/2018,3,11,Home,"",-,23
2018,Concordia Chicago,160,Concordia Wisconsin,1036,04/19/2018,1,18,Home,"",-,17
2018,Concordia Chicago,160,Beloit,53,04/21/2018,0,1,Away,"",-,53
2018,Concordia Chicago,160,Benedictine (IL),296,04/25/2018,4,23,Away,"",-,202
2018,Concordia Chicago,160,Fontbonne,11538,04/28/2018,3,13,Home,"",-,53
2018,Concordia Wisconsin,1036,Olivet,525,02/17/2018,14,3,Away,"",-,45
2018,Concordia Wisconsin,1036,John Carroll,320,02/24/2018,3,12,Home,"",-,248
2018,Concordia Wisconsin,1036,Elmhurst,212,02/28/2018,9,12,Home,"",-,72
2018,Concordia Wisconsin,1036,Dubuque,192,03/03/2018,10,2,Away,"",-,98
2018,Concordia Wisconsin,1036,Birmingham-So.,28593,03/11/2018,7,11,Away,"",-,87
2018,Concordia Wisconsin,1036,Berry,973,03/13/2018,3,12,Away,"",-,107
2018,Concordia Wisconsin,1036,Beloit,53,03/17/2018,16,4,Home,"",-,87
2018,Concordia Wisconsin,1036,Carthage,121,03/20/2018,11,7,Home,"",-,61
2018,Concordia Wisconsin,1036,North Central (IL),492,03/28/2018,10,7,Home,"",-,129
2018,Concordia Wisconsin,1036,Fontbonne,11538,03/31/2018,21,4,Away,"",-,40
2018,Concordia Wisconsin,1036,Aurora,42,04/05/2018,5,7,Home,"",-,109
2018,Concordia Wisconsin,1036,Monmouth (IL),438,04/07/2018,14,0,Home,"",-,309
2018,Concordia Wisconsin,1036,Marian (WI),1196,04/11/2018,10,1,Away,"",-,204
2018,Concordia Wisconsin,1036,Benedictine (IL),296,04/18/2018,9,8,Home,"",-,24
2018,Concordia Wisconsin,1036,Concordia Chicago,160,04/19/2018,18,1,Away,"",-,17
2018,Concordia Wisconsin,1036,MSOE,20220,04/25/2018,9,6,Away,"",-,117
2018,Concordia Wisconsin,1036,Cornell College,166,04/28/2018,9,8,Away,"",-,123
2018,Concordia Wisconsin,1036,Benedictine (IL),296,05/02/2018,9,6,Home,"",-,278
2018,Concordia Wisconsin,1036,Aurora,42,05/05/2018,3,16,Away,"",-,324
2018,Connecticut Col.,163,Bowdoin,69,03/03/2018,8,6,Home,"",-,200
2018,Connecticut Col.,163,Lasell,8486,03/06/2018,23,11,Home,"",-,76
2018,Connecticut Col.,163,Middlebury,420,03/10/2018,8,6,Away,"",-,178
2018,Connecticut Col.,163,Transylvania,28749,03/13/2018,20,5,Neutral,"Baltimore, Md.",-,75
2018,Connecticut Col.,163,Williams,789,03/17/2018,9,11,Away,"",-,119
2018,Connecticut Col.,163,Johnson & Wales (RI),22626,03/19/2018,19,2,Home,"",-,35
2018,Connecticut Col.,163,Colby,151,03/24/2018,11,10,Home,"",-,216
2018,Connecticut Col.,163,Coast Guard,722,03/27/2018,9,8,Home,"",-,250
2018,Connecticut Col.,163,Tufts,717,03/31/2018,8,11,Away,"",-,250
2018,Connecticut Col.,163,Trinity (CT),713,04/04/2018,10,4,Home,"",-,35
2018,Connecticut Col.,163,Bates,50,04/07/2018,10,11,Away,"",1 OT,293
2018,Connecticut Col.,163,Amherst,24,04/10/2018,11,24,Home,"",-,100
2018,Connecticut Col.,163,Hamilton,267,04/14/2018,8,5,Home,"",-,300
2018,Connecticut Col.,163,Stockton,681,04/21/2018,13,6,Home,"",-,203
2018,Connecticut Col.,163,Wesleyan (CT),764,04/25/2018,11,15,Away,"",-,235
2018,Connecticut Col.,163,Williams,789,04/28/2018,4,10,Away,"",-,103
2018,Cornell,167,Colgate,153,02/17/2018,11,14,Away,"",-,373
2018,Cornell,167,Hobart,282,02/24/2018,15,8,Home,"",-,213
2018,Cornell,167,Albany (NY),14,03/04/2018,9,11,Away,"",-,"2,715"
2018,Cornell,167,Binghamton,62,03/06/2018,18,2,Home,"",-,110
2018,Cornell,167,Penn St.,539,03/10/2018,9,7,Neutral,"Sparks, Md.",-,"1,000"
2018,Cornell,167,Yale,813,03/17/2018,11,13,Home,"",-,320
2018,Cornell,167,Penn,540,03/24/2018,20,13,Away,"",-,317
2018,Cornell,167,Air Force,721,03/27/2018,23,5,Home,"",-,112
2018,Cornell,167,Dartmouth,172,03/31/2018,22,11,Away,"",-,565
2018,Cornell,167,Harvard,275,04/07/2018,15,11,Home,"",-,325
2018,Cornell,167,Syracuse,688,04/10/2018,13,8,Home,"",-,"1,217"
2018,Cornell,167,Lehigh,352,04/14/2018,12,10,Away,"",-,"1,231"
2018,Cornell,167,Brown,80,04/21/2018,19,5,Home,"",-,"1,312"
2018,Cornell,167,Princeton,554,04/28/2018,8,14,Away,"",-,"1,636"
2018,Cornell,167,Brown,80,05/04/2018,7,4,Neutral,"New York, N.Y.",-,"2,454"
2018,Cornell,167,Yale,813,05/06/2018,14,8,Neutral,"New York, N.Y.",-,"2,609"
2018,Cornell,167,Syracuse,688,05/13/2018,10,9,Away,"",-,"3,465"
2018,Cornell,167,Maryland,392,05/20/2018,8,13,Neutral,"Annapolis, Md.",-,"13,047"
2018,Cornell College,166,Dubuque,192,02/21/2018,6,7,Away,"",-,63
2018,Cornell College,166,Northwestern-St.Paul,30031,03/03/2018,13,2,Away,"",-,113
2018,Cornell College,166,Augustana (IL),40,03/12/2018,4,12,Home,"",-,43
2018,Cornell College,166,Northland,1267,03/14/2018,17,4,Away,"",-,121
2018,Cornell College,166,Concordia Chicago,160,03/17/2018,12,0,Home,"",-,34
2018,Cornell College,166,Marian (WI),1196,03/21/2018,5,4,Away,"",-,284
2018,Cornell College,166,Kalamazoo,326,03/28/2018,11,4,Home,"",-,43
2018,Cornell College,166,Aurora,42,03/31/2018,6,16,Away,"",-,95
2018,Cornell College,166,Benedictine (IL),296,04/06/2018,4,10,Away,"",-,103
2018,Cornell College,166,Beloit,53,04/11/2018,8,14,Home,"",-,54
2018,Cornell College,166,Monmouth (IL),438,04/14/2018,14,9,Away,"",-,50
2018,Cornell College,166,MSOE,20220,04/21/2018,4,12,Away,"",-,57
2018,Cornell College,166,Fontbonne,11538,04/25/2018,17,3,Home,"",-,53
2018,Cornell College,166,Concordia Wisconsin,1036,04/28/2018,8,9,Home,"",-,123
2018,Curry,170,Johnson & Wales (RI),22626,02/28/2018,11,12,Away,"",1 OT,73
2018,Curry,170,Babson,45,03/06/2018,11,15,Away,"",-,225
2018,Curry,170,Castleton,123,03/10/2018,16,5,Home,"",-,115
2018,Curry,170,Plymouth St.,548,03/15/2018,11,7,Home,"",-,75
2018,Curry,170,Rivier,18422,03/17/2018,14,7,Away,"",-,55
2018,Curry,170,Southern Me.,662,03/20/2018,19,6,Home,"",-,75
2018,Curry,170,Norwich,511,03/24/2018,18,9,Home,"",-,125
2018,Curry,170,Western New Eng.,775,03/27/2018,8,15,Away,"",-,173
2018,Curry,170,Nichols,484,04/04/2018,9,11,Home,"",-,125
2018,Curry,170,Gordon,1099,04/07/2018,19,6,Away,"",-,125
2018,Curry,170,Roger Williams,583,04/10/2018,13,11,Home,"",-,100
2018,Curry,170,Endicott,8981,04/14/2018,11,10,Home,"",-,100
2018,Curry,170,U New England,1255,04/18/2018,11,12,Away,"",-,125
2018,Curry,170,Wentworth,762,04/21/2018,14,10,Away,"",-,521
2018,Curry,170,Salve Regina,623,04/24/2018,13,9,Home,"",-,100
2018,Curry,170,Roger Williams,583,04/28/2018,10,12,Home,"",-,125
2018,Dallas,1044,Huntingdon,1130,02/10/2018,5,10,Home,"",-,148
2018,Dallas,1044,Marian (WI),1196,02/18/2018,9,7,Home,"",-,101
2018,Dallas,1044,Fontbonne,11538,02/24/2018,17,8,Away,"",-,35
2018,Dallas,1044,Johnson & Wales (CO),30046,02/28/2018,18,4,Home,"",-,61
2018,Dallas,1044,Hendrix,1124,03/03/2018,4,13,Home,"",-,189
2018,Dallas,1044,Alfred,18,03/09/2018,8,20,Home,"",-,105
2018,Dallas,1044,Greensboro,263,03/11/2018,8,14,Neutral,"Atlanta, Ga.",-,100
2018,Dallas,1044,Oglethorpe,2713,03/13/2018,11,8,Away,"",-,75
2018,Dallas,1044,Piedmont,21830,03/15/2018,3,18,Away,"",-,51
2018,Dallas,1044,Carroll (WI),120,03/22/2018,12,4,Home,"",-,107
2018,Dallas,1044,Becker,26107,03/31/2018,6,5,Away,"",1 OT,100
2018,Dallas,1044,Salem St.,621,04/02/2018,4,9,Away,"",-,35
2018,Dallas,1044,Southwestern (TX),8746,04/07/2018,7,20,Home,"",-,128
2018,Dartmouth,172,Canisius,116,02/17/2018,13,12,Home,"",-,335
2018,Dartmouth,172,Boston U.,68,02/20/2018,4,10,Away,"",-,354
2018,Dartmouth,172,Sacred Heart,590,02/24/2018,11,17,Away,"",-,256
2018,Dartmouth,172,Wagner,748,03/03/2018,9,8,Home,"",-,314
2018,Dartmouth,172,St. John's (NY),603,03/17/2018,5,12,Away,"",-,523
2018,Dartmouth,172,Virginia,746,03/20/2018,6,12,Away,"",-,809
2018,Dartmouth,172,Harvard,275,03/24/2018,8,10,Away,"",-,988
2018,Dartmouth,172,Cornell,167,03/31/2018,11,22,Home,"",-,565
2018,Dartmouth,172,Yale,813,04/07/2018,7,17,Home,"",-,550
2018,Dartmouth,172,UMass Lowell,368,04/10/2018,8,9,Away,"",2 OT,343
2018,Dartmouth,172,Princeton,554,04/14/2018,13,24,Away,"",-,"1,084"
2018,Dartmouth,172,Penn,540,04/21/2018,9,10,Home,"",2 OT,465
2018,Dartmouth,172,Brown,80,04/28/2018,6,20,Away,"",-,"1,619"
2018,Davis & Elkins,174,Roberts Wesleyan,30150,02/22/2018,4,15,Home,"",-,65
2018,Davis & Elkins,174,Dist. Columbia,186,03/02/2018,6,16,Away,"",-,176
2018,Davis & Elkins,174,Georgian Court,9004,03/06/2018,10,19,Home,"",-,30
2018,Davis & Elkins,174,Mercyhurst,408,03/17/2018,2,20,Home,"",-,75
2018,Davis & Elkins,174,Ohio Valley,15207,03/24/2018,9,13,Away,"",-,0
2018,Davis & Elkins,174,Wilmington (DE),1460,03/29/2018,10,14,Home,"",-,30
2018,Davis & Elkins,174,Wheeling Jesuit,12799,03/31/2018,4,21,Away,"",-,70
2018,Davis & Elkins,174,Lake Erie,2746,04/03/2018,6,22,Away,"",-,0
2018,Davis & Elkins,174,Seton Hill,30063,04/10/2018,4,28,Home,"",-,40
2018,Davis & Elkins,174,Walsh,30141,04/15/2018,4,19,Home,"",-,50
2018,Davis & Elkins,174,Alderson Broaddus,934,04/18/2018,7,11,Away,"",-,87
2018,Davis & Elkins,174,Lincoln Memorial,1176,04/21/2018,4,24,Away,"",-,120
2018,Dean,30219,Regis (MA),569,02/24/2018,11,10,Away,"",1 OT,200
2018,Dean,30219,Wentworth,762,02/28/2018,6,19,Home,"",-,350
2018,Dean,30219,Johnson St.,324,03/04/2018,16,1,Home,"",-,130
2018,Dean,30219,Rivier,18422,03/06/2018,10,6,Home,"",-,40
2018,Dean,30219,Husson,1133,03/18/2018,10,8,Home,"",-,225
2018,Dean,30219,Emerson,214,03/23/2018,9,11,Away,"",-,173
2018,Dean,30219,UMass Dartmouth,656,03/26/2018,8,12,Away,"",-,0
2018,Dean,30219,Salem St.,621,03/28/2018,15,10,Home,"",-,30
2018,Dean,30219,Mitchell,30042,04/07/2018,17,3,Home,"",-,225
2018,Dean,30219,Thomas (ME),2758,04/11/2018,15,2,Home,"",-,40
2018,Dean,30219,SUNY Canton,30165,04/14/2018,10,11,Home,"",-,300
2018,Dean,30219,Alfred St.,30170,04/15/2018,12,5,Home,"",-,150
2018,Dean,30219,Becker,26107,04/18/2018,16,4,Away,"",-,169
2018,Dean,30219,Becker,26107,04/28/2018,20,8,Home,"",-,400
2018,Delaware,180,Mt. St. Mary's,450,02/10/2018,16,12,Home,"",-,425
2018,Delaware,180,NJIT,471,02/17/2018,11,6,Home,"",-,496
2018,Delaware,180,Monmouth,439,02/24/2018,15,11,Away,"",-,320
2018,Delaware,180,Villanova,739,03/03/2018,12,13,Home,"",-,558
2018,Delaware,180,Mercer,406,03/06/2018,8,10,Home,"",-,349
2018,Delaware,180,Binghamton,62,03/10/2018,7,8,Away,"",2 OT,313
2018,Delaware,180,Johns Hopkins,322,03/17/2018,8,14,Away,"",-,"2,273"
2018,Delaware,180,Rutgers,587,03/24/2018,10,15,Away,"",-,"1,449"
2018,Delaware,180,Fairfield,220,03/31/2018,11,10,Home,"",-,559
2018,Delaware,180,Massachusetts,400,04/06/2018,8,9,Home,"",-,591
2018,Delaware,180,Hofstra,283,04/14/2018,10,9,Away,"",-,"1,612"
2018,Delaware,180,Towson,711,04/21/2018,7,13,Away,"",-,873
2018,Delaware,180,Drexel,191,04/27/2018,17,8,Home,"",-,"1,197"
2018,Delaware,180,Towson,711,05/03/2018,8,9,Neutral,"Amherst, MA",1 OT,754
2018,Delaware Valley,179,Lebanon Valley,351,02/24/2018,6,9,Away,"",-,250
2018,Delaware Valley,179,Arcadia,966,03/04/2018,8,12,Away,"",-,127
2018,Delaware Valley,179,Swarthmore,686,03/10/2018,5,11,Away,"",-,75
2018,Delaware Valley,179,McDaniel,773,03/14/2018,4,17,Home,"",-,45
2018,Delaware Valley,179,Calvin,114,03/17/2018,16,9,Home,"",-,65
2018,Delaware Valley,179,Albright,16,03/20/2018,7,3,Away,"",-,50
2018,Delaware Valley,179,Kean,329,03/24/2018,8,9,Home,"",1 OT,150
2018,Delaware Valley,179,Montclair St.,442,03/28/2018,6,14,Home,"",-,101
2018,Delaware Valley,179,Drew,190,03/31/2018,4,10,Away,"",-,172
2018,Delaware Valley,179,Eastern,8968,04/06/2018,9,15,Home,"",-,250
2018,Delaware Valley,179,DeSales,20,04/11/2018,9,8,Home,"",1 OT,125
2018,Delaware Valley,179,Misericordia,16142,04/14/2018,7,11,Away,"",-,225
2018,Delaware Valley,179,King's (PA),336,04/18/2018,6,8,Home,"",-,200
2018,Delaware Valley,179,FDU-Florham,221,04/21/2018,6,8,Away,"",-,215
2018,Delaware Valley,179,Wilkes,784,04/25/2018,12,16,Away,"",-,175
2018,Delaware Valley,179,Manhattanville,382,04/28/2018,14,16,Home,"",-,350
2018,Denison,182,Wash. & Lee,752,02/18/2018,12,10,Away,"",-,315
2018,Denison,182,Stevenson,21852,02/25/2018,11,10,Away,"",-,442
2018,Denison,182,Roanoke,578,03/04/2018,11,10,Home,"",-,560
2018,Denison,182,Albion,15,03/07/2018,18,1,Home,"",-,80
2018,Denison,182,DePauw,177,03/10/2018,16,2,Home,"",-,240
2018,Denison,182,Amherst,24,03/16/2018,13,19,Neutral,"Owings Mills, Md.",-,0
2018,Denison,182,Dickinson,185,03/17/2018,8,15,Neutral,"Owings Mills, Md.",-,0
2018,Denison,182,Rhodes,573,03/23/2018,12,8,Neutral,"Charlotte, N.C.",-,226
2018,Denison,182,Middlebury,420,03/27/2018,12,7,Home,"",-,140
2018,Denison,182,Wittenberg,806,03/31/2018,19,6,Away,"",-,150
2018,Denison,182,Hiram,281,04/03/2018,19,0,Home,"",-,30
2018,Denison,182,Oberlin,515,04/07/2018,14,6,Away,"",-,85
2018,Denison,182,Wooster,807,04/11/2018,12,5,Home,"",-,120
2018,Denison,182,Ohio Wesleyan,520,04/15/2018,8,13,Home,"",-,"1,075"
2018,Denison,182,Kenyon,335,04/18/2018,25,1,Home,"",-,50
2018,Denison,182,Wabash,747,04/21/2018,24,5,Away,"",-,43
2018,Denison,182,Kenyon,335,04/25/2018,14,6,Home,"",-,120
2018,Denison,182,Ohio Wesleyan,520,04/28/2018,14,7,Away,"",-,900
2018,Denison,182,Ill. Wesleyan,300,05/09/2018,25,9,Home,"",-,205
2018,Denison,182,Ohio Wesleyan,520,05/12/2018,10,11,Home,"",-,780
2018,Denver,183,Air Force,721,02/10/2018,11,5,Away,"",-,206
2018,Denver,183,Duke,193,02/16/2018,12,15,Away,"",-,"1,508"
2018,Denver,183,Cleveland St.,148,02/25/2018,17,8,Home,"",-,"2,009"
2018,Denver,183,Furman,244,03/03/2018,13,8,Away,"",-,479
2018,Denver,183,North Carolina,457,03/05/2018,10,6,Away,"",-,745
2018,Denver,183,Notre Dame,513,03/10/2018,9,11,Away,"",-,"2,368"
2018,Denver,183,Ohio St.,518,03/17/2018,12,7,Home,"",-,"2,607"
2018,Denver,183,Towson,711,03/24/2018,11,10,Home,"",1 OT,"2,344"
2018,Denver,183,Georgetown,251,03/31/2018,6,5,Away,"",-,"1,230"
2018,Denver,183,Villanova,739,04/06/2018,22,6,Away,"",-,721
2018,Denver,183,St. John's (NY),603,04/14/2018,15,6,Home,"",-,"2,421"
2018,Denver,183,Providence,556,04/21/2018,13,6,Away,"",-,"1,789"
2018,Denver,183,Marquette,387,04/28/2018,7,4,Home,"",-,"2,700"
2018,Denver,183,Marquette,387,05/03/2018,10,7,Neutral,"Villanova, Pa.",-,"1,353"
2018,Denver,183,Georgetown,251,05/05/2018,3,8,Neutral,"Villanova, Pa.",-,765
2018,Denver,183,Notre Dame,513,05/13/2018,9,7,Away,"",-,"1,164"
2018,Denver,183,Albany (NY),14,05/19/2018,13,15,Neutral,"Hempstead, NY",-,"6,486"
2018,DePauw,177,Rhodes,573,02/17/2018,9,19,Home,"",-,102
2018,DePauw,177,Kalamazoo,326,02/24/2018,22,3,Home,"",-,125
2018,DePauw,177,Capital,117,02/28/2018,11,14,Away,"",-,389
2018,DePauw,177,Calvin,114,03/03/2018,16,7,Away,"",-,104
2018,DePauw,177,Hanover,1115,03/07/2018,15,8,Away,"",-,43
2018,DePauw,177,Denison,182,03/10/2018,2,16,Away,"",-,240
2018,DePauw,177,Hope,286,03/14/2018,8,11,Away,"",-,120
2018,DePauw,177,Kenyon,335,03/17/2018,12,14,Home,"",-,125
2018,DePauw,177,Ill. Wesleyan,300,03/22/2018,9,24,Home,"",-,150
2018,DePauw,177,Alma,21,03/24/2018,8,9,Home,"",2 OT,100
2018,DePauw,177,Union (NY),727,03/27/2018,5,22,Neutral,"Tampa, Fla.",-,116
2018,DePauw,177,Wabash,747,04/03/2018,14,4,Away,"",-,61
2018,DePauw,177,Wooster,807,04/07/2018,13,8,Away,"",-,83
2018,DePauw,177,Wittenberg,806,04/11/2018,15,10,Home,"",-,225
2018,DePauw,177,Hiram,281,04/14/2018,20,7,Home,"",-,150
2018,DePauw,177,Ohio Wesleyan,520,04/17/2018,2,20,Away,"",-,75
2018,DePauw,177,Oberlin,515,04/21/2018,13,14,Home,"",-,200
2018,DePauw,177,Ohio Wesleyan,520,04/25/2018,6,21,Away,"",-,150
2018,DeSales,20,Elizabethtown,211,02/17/2018,4,7,Home,"",-,325
2018,DeSales,20,Scranton,633,02/21/2018,7,13,Away,"",-,150
2018,DeSales,20,Arcadia,966,02/27/2018,5,9,Home,"",-,200
2018,DeSales,20,Emmanuel (MA),215,03/08/2018,12,3,Neutral,"Clearwater, Fla.",-,65
2018,DeSales,20,Gwynedd Mercy,12399,03/17/2018,2,6,Away,"",-,200
2018,DeSales,20,Widener,783,03/24/2018,8,2,Home,"",-,200
2018,DeSales,20,Stockton,681,03/28/2018,6,7,Away,"",1 OT,133
2018,DeSales,20,Centenary (NJ),12884,03/31/2018,11,2,Away,"",-,150
2018,DeSales,20,Misericordia,16142,04/07/2018,2,7,Home,"",-,200
2018,DeSales,20,Delaware Valley,179,04/11/2018,8,9,Away,"",1 OT,125
2018,DeSales,20,Eastern,8968,04/14/2018,5,8,Home,"",-,325
2018,DeSales,20,FDU-Florham,221,04/18/2018,4,6,Away,"",-,126
2018,DeSales,20,King's (PA),336,04/21/2018,12,8,Home,"",-,350
2018,DeSales,20,Manhattanville,382,04/25/2018,12,7,Home,"",-,100
2018,DeSales,20,Wilkes,784,04/28/2018,6,9,Away,"",-,215
2018,Detroit Mercy,184,Notre Dame,513,02/11/2018,7,10,Away,"",-,"1,281"
2018,Detroit Mercy,184,Mercer,406,02/18/2018,8,7,Away,"",1 OT,75
2018,Detroit Mercy,184,Jacksonville,316,02/20/2018,8,15,Away,"",-,231
2018,Detroit Mercy,184,Marquette,387,02/24/2018,6,13,Home,"",-,224
2018,Detroit Mercy,184,Bellarmine,52,03/02/2018,11,5,Neutral,"Pontiac, Mich.",-,113
2018,Detroit Mercy,184,Ohio St.,518,03/04/2018,7,8,Neutral,"Pontiac, Mich.",-,"1,257"
2018,Detroit Mercy,184,Air Force,721,03/11/2018,7,9,Home,"",-,349
2018,Detroit Mercy,184,Marist,386,03/17/2018,14,10,Home,"",-,343
2018,Detroit Mercy,184,Monmouth,439,03/24/2018,9,8,Away,"",1 OT,490
2018,Detroit Mercy,184,Quinnipiac,562,03/31/2018,11,14,Home,"",-,279
2018,Detroit Mercy,184,Canisius,116,04/07/2018,12,10,Away,"",-,345
2018,Detroit Mercy,184,Manhattan,381,04/14/2018,18,8,Away,"",-,278
2018,Detroit Mercy,184,Siena,639,04/20/2018,14,8,Home,"",-,388
2018,Detroit Mercy,184,Cleveland St.,148,04/28/2018,12,6,Home,"",-,442
2018,Detroit Mercy,184,Monmouth,439,05/03/2018,12,9,Away,"",-,324
2018,Detroit Mercy,184,Canisius,116,05/05/2018,9,10,Neutral,"West Long Branch, NJ",1 OT,316
2018,Dickinson,185,St. Mary's (MD),611,02/17/2018,15,9,Neutral,"Sparks, Md.",-,410
2018,Dickinson,185,Montclair St.,442,02/24/2018,25,8,Home,"",-,175
2018,Dickinson,185,Cabrini,88,03/04/2018,11,13,Away,"",-,361
2018,Dickinson,185,Roanoke,578,03/08/2018,9,13,Home,"",-,120
2018,Dickinson,185,Widener,783,03/10/2018,17,5,Home,"",-,375
2018,Dickinson,185,Stevenson,21852,03/16/2018,11,9,Away,"",-,357
2018,Dickinson,185,Denison,182,03/17/2018,15,8,Neutral,"Owings Mills, Md.",-,0
2018,Dickinson,185,Washington Col.,753,03/24/2018,14,8,Away,"",-,618
2018,Dickinson,185,McDaniel,773,03/28/2018,14,8,Home,"",-,100
2018,Dickinson,185,Eastern,8968,03/31/2018,11,5,Home,"",-,275
2018,Dickinson,185,Haverford,276,04/06/2018,12,7,Away,"",-,104
2018,Dickinson,185,Gettysburg,258,04/11/2018,11,12,Home,"",-,0
2018,Dickinson,185,Swarthmore,686,04/14/2018,15,6,Away,"",-,255
2018,Dickinson,185,Muhlenberg,453,04/21/2018,19,5,Home,"",-,350
2018,Dickinson,185,Franklin & Marshall,239,04/25/2018,11,9,Away,"",-,202
2018,Dickinson,185,Ursinus,730,04/28/2018,19,10,Home,"",-,300
2018,Dickinson,185,Franklin & Marshall,239,05/02/2018,17,16,Home,"",-,520
2018,Dickinson,185,Gettysburg,258,05/05/2018,9,8,Away,"",-,874
2018,Dickinson,185,Lynchburg,374,05/09/2018,16,12,Home,"",-,"1,465"
2018,Dickinson,185,Wash. & Lee,752,05/12/2018,10,9,Home,"",1 OT,"1,520"
2018,Dickinson,185,Salisbury,622,05/16/2018,7,9,Away,"",-,678
2018,Dist. Columbia,186,Felician,23157,02/20/2018,21,4,Away,"",-,110
2018,Dist. Columbia,186,Hampton,270,02/23/2018,16,6,Away,"",-,75
2018,Dist. Columbia,186,Wilmington (DE),1460,02/27/2018,15,7,Away,"",-,111
2018,Dist. Columbia,186,Davis & Elkins,174,03/02/2018,16,6,Home,"",-,176
2018,Dist. Columbia,186,Seton Hill,30063,03/07/2018,9,19,Away,"",-,50
2018,Dist. Columbia,186,Dominican (NY),8956,03/14/2018,16,7,Home,"",-,56
2018,Dist. Columbia,186,Molloy,437,03/17/2018,14,9,Home,"",-,250
2018,Dist. Columbia,186,Georgian Court,9004,03/24/2018,16,14,Home,"",-,167
2018,Dist. Columbia,186,Chestnut Hill,21323,03/27/2018,13,19,Away,"",-,37
2018,Dist. Columbia,186,St. Thomas Aquinas,1348,03/31/2018,9,12,Away,"",-,65
2018,Dist. Columbia,186,Mercy,407,04/07/2018,11,18,Away,"",-,101
2018,Dist. Columbia,186,Ohio Valley,15207,04/13/2018,12,10,Away,"",-,100
2018,Dist. Columbia,186,LIU Post,362,04/17/2018,7,18,Away,"",-,118
2018,Dist. Columbia,186,Roberts Wesleyan,30150,04/21/2018,7,10,Away,"",-,170
2018,Dist. Columbia,186,NYIT,477,04/28/2018,5,12,Home,"",-,205
2018,Dominican (NY),8956,Lincoln Memorial,1176,02/24/2018,4,17,Neutral,"Wantagh, NY",-,300
2018,Dominican (NY),8956,Palm Beach Atl.,30045,02/26/2018,8,12,Away,"",-,259
2018,Dominican (NY),8956,Lynn,20794,02/28/2018,5,14,Away,"",-,476
2018,Dominican (NY),8956,Dist. Columbia,186,03/14/2018,7,16,Away,"",-,56
2018,Dominican (NY),8956,Franklin Pierce,241,03/16/2018,4,7,Home,"",-,100
2018,Dominican (NY),8956,St. Thomas Aquinas,1348,03/24/2018,4,13,Away,"",-,175
2018,Dominican (NY),8956,Molloy,437,03/27/2018,4,9,Away,"",-,74
2018,Dominican (NY),8956,American Int'l,22,03/29/2018,14,13,Home,"",-,75
2018,Dominican (NY),8956,St. Joseph's (L.I.),1340,04/04/2018,7,11,Away,"",-,112
2018,Dominican (NY),8956,Chestnut Hill,21323,04/07/2018,9,14,Away,"",-,107
2018,Dominican (NY),8956,Post,1318,04/11/2018,12,5,Home,"",-,75
2018,Dominican (NY),8956,Georgian Court,9004,04/14/2018,6,8,Away,"",-,232
2018,Dominican (NY),8956,Wilmington (DE),1460,04/17/2018,8,9,Home,"",-,73
2018,Dominican (NY),8956,Felician,23157,04/21/2018,19,6,Home,"",-,100
2018,Drew,190,Gwynedd Mercy,12399,02/17/2018,5,10,Home,"",-,281
2018,Drew,190,Vassar,737,02/24/2018,7,12,Away,"",-,89
