McDaniel,773,2006,"Sava, Chris",467625,Jr.,2005-06,-,11,0,-,0,-,0,-,6,0.545,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Schaeffer, Curtis",305064,Sr.,2005-06,-,14,0,-,0,-,0,-,35,2.500,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Snyder, Matt",467619,Jr.,2005-06,-,7,1,0.143,0,-,1,0.143,2,0.286,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Stealy, Jason",668239,Fr.,2005-06,-,13,0,-,0,-,0,-,25,1.923,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Thomas, Billy",305058,Sr.,2005-06,-,7,0,-,0,-,0,-,5,0.714,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Worcester, Greg",668244,Fr.,2005-06,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
McDaniel,773,2006,"Yingling, Ben",577801,Jr.,2005-06,-,14,0,-,0,-,0,-,22,1.571,0,0,-,13:01,130,9.981,159,0.550
McMurry,8530,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Md.-East. Shore,393,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Farmington,379,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Presque Isle,30040,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Medaille,23725,2006,"Barnack, Bill",316356,Sr.,2005-06,-,7,14,2.000,9,1.286,23,3.286,11,1.571,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Bennett, David",678839,Fr.,2005-06,-,9,13,1.444,7,0.778,20,2.222,27,3.000,5,10,0.333,0:00,0,-,0,-
Medaille,23725,2006,"Berger, Joel",678847,Fr.,2005-06,-,7,9,1.286,0,-,9,1.286,13,1.857,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Bova, Chris",466242,Jr.,2005-06,-,8,0,-,0,-,0,-,13,1.625,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Brindise, Ben",678845,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Coleman, Jim",578893,So.,2005-06,-,7,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Dlugosh, Ben",678850,Fr.,2005-06,-,9,0,-,0,-,0,-,15,1.667,0,0,-,8:13,98,11.927,110,0.529
Medaille,23725,2006,"Gates, Andrew",578888,So.,2005-06,-,9,1,0.111,1,0.111,2,0.222,9,1.000,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Gingerich, Chad",316343,Sr.,2005-06,-,9,8,0.889,3,0.333,11,1.222,17,1.889,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Gustas, Mark",678840,Fr.,2005-06,-,9,1,0.111,1,0.111,2,0.222,27,3.000,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Harry, Keith",678838,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,0:47,8,10.213,5,0.385
Medaille,23725,2006,"Hoddick, Todd",466238,Jr.,2005-06,-,9,0,-,0,-,0,-,17,1.889,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Lachut, Steve",678841,Jr.,2005-06,-,9,0,-,0,-,0,-,10,1.111,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"McPartland, Casey",578890,So.,2005-06,-,9,0,-,3,0.333,3,0.333,58,6.444,5,12,0.294,0:00,0,-,0,-
Medaille,23725,2006,"Nicosia, Alex",678844,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Pollinger, Marc",678843,Fr.,2005-06,-,7,1,0.143,0,-,1,0.143,4,0.571,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Pollinger, Kevin",578886,Jr.,2005-06,-,9,5,0.556,2,0.222,7,0.778,16,1.778,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Schwab, Pete",316352,Sr.,2005-06,-,9,2,0.222,3,0.333,5,0.556,34,3.778,49,55,0.471,0:00,0,-,0,-
Medaille,23725,2006,"Shine, Valentino",678842,So.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Thompson, Paul",578891,Jr.,2005-06,-,7,1,0.143,1,0.143,2,0.286,1,0.143,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Zacharias, Jeff",678846,Fr.,2005-06,-,6,0,-,0,-,0,-,4,0.667,0,0,-,0:00,0,-,0,-
Medaille,23725,2006,"Zak, Jon",466235,Jr.,2005-06,-,9,6,0.667,2,0.222,8,0.889,29,3.222,25,38,0.397,0:00,0,-,0,-
Medgar Evers,403,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercer,406,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2006,"Anderson, Erik",670431,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2006,"Armacost, Lyle",466465,Jr.,2005-06,-,17,0,-,0,-,0,-,29,1.706,2,2,0.500,-,-,-,-,-
Merchant Marine,724,2006,"Boyd, Robert",590867,So.,2005-06,-,10,0,-,0,-,0,-,6,0.600,0,0,-,1:33,8,5.143,16,0.667
Merchant Marine,724,2006,"Braudt, Jimmy",309647,Sr.,2005-06,-,8,2,0.250,0,-,2,0.250,10,1.250,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Brown, Zachary",670430,Sr.,2005-06,-,10,0,-,2,0.200,2,0.200,10,1.000,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Buleza, Tony",466466,Jr.,2005-06,-,17,12,0.706,9,0.529,21,1.235,30,1.765,38,40,0.487,-,-,-,-,-
Merchant Marine,724,2006,"Callery, Ian",676509,Fr.,2005-06,-,15,20,1.333,4,0.267,24,1.600,18,1.200,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Citarelli, Michael",309638,Sr.,2005-06,-,17,1,0.059,5,0.294,6,0.353,35,2.059,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Clarkson, Jim",670432,Fr.,2005-06,-,5,0,-,0,-,0,-,6,1.200,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Condron, Michael",670429,Fr.,2005-06,-,17,1,0.059,1,0.059,2,0.118,58,3.412,1,0,1.000,-,-,-,-,-
Merchant Marine,724,2006,"Daniels, Brett",670434,Fr.,2005-06,-,14,5,0.357,3,0.214,8,0.571,8,0.571,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"De Pol, Robert",670428,Fr.,2005-06,-,17,10,0.588,6,0.353,16,0.941,26,1.529,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Dougherty, Brennan",670424,Fr.,2005-06,-,17,23,1.353,36,2.118,59,3.471,32,1.882,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Dougherty, Sean",466470,Jr.,2005-06,-,17,61,3.588,16,0.941,77,4.529,29,1.706,2,0,1.000,-,-,-,-,-
Merchant Marine,724,2006,"Faulks, Matt",670425,Fr.,2005-06,-,7,0,-,0,-,0,-,7,1.000,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Flannery, Jim",466471,Jr.,2005-06,-,17,40,2.353,23,1.353,63,3.706,37,2.176,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Gray, Bryan",466472,Jr.,2005-06,-,16,3,0.188,0,-,3,0.188,15,0.938,44,44,0.500,-,-,-,-,-
Merchant Marine,724,2006,"Hughes, Scott",670433,Jr.,2005-06,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Keeley, Matthew",590860,So.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Maginnis, Michael",590870,So.,2005-06,-,17,3,0.176,3,0.176,6,0.353,47,2.765,3,5,0.375,-,-,-,-,-
Merchant Marine,724,2006,"Mariners, Team",309665,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2006,"Mast, Kurt",590868,So.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"McCarthy, Brian",590861,So.,2005-06,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:15,1,4.000,0,-
Merchant Marine,724,2006,"McDonald, Tony",309649,Sr.,2005-06,-,17,5,0.294,6,0.353,11,0.647,40,2.353,44,49,0.473,-,-,-,-,-
Merchant Marine,724,2006,"McGovern, Timothy",670423,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:16,4,14.475,4,0.500
Merchant Marine,724,2006,"Merritt, Ryan",590866,So.,2005-06,-,16,5,0.313,0,-,5,0.313,20,1.250,1,0,1.000,-,-,-,-,-
Merchant Marine,724,2006,"Miernicki, Kevin",670426,Fr.,2005-06,-,3,1,0.333,0,-,1,0.333,3,1.000,0,1,0.000,-,-,-,-,-
Merchant Marine,724,2006,"Myers, Brendan",309661,Sr.,2005-06,-,17,7,0.412,13,0.765,20,1.176,40,2.353,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Odell, Jonathan",590864,So.,2005-06,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Pagano, John",466475,Jr.,2005-06,-,17,0,-,0,-,0,-,63,3.706,1,0,1.000,14:50,111,7.479,185,0.625
Merchant Marine,724,2006,"Schanno, Daniel",670435,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Scott, Matt",309650,Sr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Shannon, Tom",590869,So.,2005-06,-,14,0,-,2,0.143,2,0.143,20,1.429,0,0,-,-,-,-,-,-
Merchant Marine,724,2006,"Song, Danny",680856,Fr.,2005-06,-,10,4,0.400,2,0.200,6,0.600,14,1.400,1,1,0.500,-,-,-,-,-
Merchant Marine,724,2006,"Toner, Frank",670427,Sr.,2005-06,-,16,0,-,0,-,0,-,12,0.750,32,43,0.427,-,-,-,-,-
Mercy,407,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2006,"Arnold, Ryan",659437,Fr.,2005-06,-,15,8,0.533,12,0.800,20,1.333,7,0.467,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Bartlett, Mike",659438,Fr.,2005-06,-,15,9,0.600,3,0.200,12,0.800,24,1.600,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Bringley, Mike",570225,Sr.,2005-06,-,14,0,-,0,-,0,-,48,3.429,0,0,-,12:39,95,7.504,117,0.552
Mercyhurst,408,2006,"Campanelli, Matt",662052,Fr.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,0:23,2,5.217,1,0.333
Mercyhurst,408,2006,"Campanellil, Matt",675708,Fr.,2005-06,-,0,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mercyhurst,408,2006,"Cross, Tom",659439,Fr.,2005-06,-,10,2,0.200,0,-,2,0.200,9,0.900,21,24,0.467,-,-,-,-,-
Mercyhurst,408,2006,"Davis, Chris",570231,So.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,0:23,2,5.150,4,0.667
Mercyhurst,408,2006,"Downey, Alan",460649,Jr.,2005-06,-,11,0,-,1,0.091,1,0.091,2,0.182,1,1,0.500,-,-,-,-,-
Mercyhurst,408,2006,"Dowse, Ken",460651,Jr.,2005-06,-,15,0,-,0,-,0,-,33,2.200,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Eighmey, Tom",659440,Fr.,2005-06,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Grizanti, Mike",460650,Jr.,2005-06,-,14,0,-,0,-,0,-,29,2.071,0,1,0.000,-,-,-,-,-
Mercyhurst,408,2006,"Heinz, Karl",570222,So.,2005-06,-,8,0,-,0,-,0,-,4,0.500,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Janssen, Scott",570230,Jr.,2005-06,-,8,15,1.875,11,1.375,26,3.250,5,0.625,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Kliszczewwicz, Brian",659441,Jr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Koennecke, Joe",570228,So.,2005-06,-,8,0,-,1,0.125,1,0.125,10,1.250,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Lashomb, Jason",659442,Fr.,2005-06,-,7,0,-,0,-,0,-,3,0.429,0,0,-,1:32,3,1.955,11,0.786
Mercyhurst,408,2006,"Lindner, Bryon",460645,Jr.,2005-06,-,15,27,1.800,12,0.800,39,2.600,24,1.600,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Manzer, Aaron",659443,Fr.,2005-06,-,7,4,0.571,5,0.714,9,1.286,2,0.286,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Mulherin, Adam",460644,Jr.,2005-06,-,15,29,1.933,13,0.867,42,2.800,33,2.200,9,3,0.750,-,-,-,-,-
Mercyhurst,408,2006,"Mullaley, Jim",303678,Sr.,2005-06,-,15,10,0.667,6,0.400,16,1.067,13,0.867,29,42,0.408,-,-,-,-,-
Mercyhurst,408,2006,"Osier, David",659444,Fr.,2005-06,-,14,17,1.214,10,0.714,27,1.929,13,0.929,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Paige, John",659445,Fr.,2005-06,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Perkins, Brian",570229,So.,2005-06,-,15,0,-,0,-,0,-,17,1.133,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Philbin, Joe",659446,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2006,"Richardson, Todd",659447,Fr.,2005-06,-,9,3,0.333,1,0.111,4,0.444,3,0.333,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Russell, Andrew",659448,Fr.,2005-06,-,5,0,-,1,0.200,1,0.200,7,1.400,11,8,0.579,-,-,-,-,-
Mercyhurst,408,2006,"Schuster, Andrew",303672,Sr.,2005-06,-,14,20,1.429,6,0.429,26,1.857,18,1.286,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Spahr, Matt",659449,Fr.,2005-06,-,15,2,0.133,0,-,2,0.133,36,2.400,0,2,0.000,-,-,-,-,-
Mercyhurst,408,2006,"Sprague, Erik",659450,Fr.,2005-06,-,3,0,-,0,-,0,-,2,0.667,1,0,1.000,-,-,-,-,-
Mercyhurst,408,2006,"Stocks, Greg",662050,Sr.,2005-06,-,14,10,0.714,11,0.786,21,1.500,2,0.143,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Stocks, Simon",460648,Jr.,2005-06,-,15,15,1.000,4,0.267,19,1.267,15,1.000,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Sullivan, Scott",570227,So.,2005-06,-,7,2,0.286,1,0.143,3,0.429,8,1.143,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Sullivan, Brian",662051,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2006,"Tandoi, Blake",303675,Sr.,2005-06,-,10,3,0.300,8,0.800,11,1.100,9,0.900,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Thon, Joe",303673,Jr.,2005-06,-,14,1,0.071,2,0.143,3,0.214,38,2.714,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Waheibi, Chris",570223,So.,2005-06,-,8,0,-,1,0.125,1,0.125,4,0.500,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Wallace, Ryan",303676,Jr.,2005-06,-,15,1,0.067,0,-,1,0.067,46,3.067,91,72,0.558,-,-,-,-,-
Mercyhurst,408,2006,"Winslow, Ted",303680,Sr.,2005-06,-,13,1,0.077,4,0.308,5,0.385,16,1.231,0,0,-,-,-,-,-,-
Mercyhurst,408,2006,"Woolshlager, Matt",570226,Sr.,2005-06,-,13,1,0.077,7,0.538,8,0.615,8,0.615,0,0,-,-,-,-,-,-
Meredith,409,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2006,"Bagdasarian, Dave",668301,Fr.,2005-06,-,6,0,-,0,-,0,-,2,0.333,0,1,0.000,-,-,-,-,-
Merrimack,410,2006,"Beaudoin, Kyle",668256,So.,2005-06,-,16,21,1.313,3,0.188,24,1.500,29,1.813,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Carisio, Hank",668287,So.,2005-06,-,14,0,-,2,0.143,2,0.143,73,5.214,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Contona, Brian",668299,Jr.,2005-06,-,6,0,-,0,-,0,-,5,0.833,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Dawley, Dave",668292,So.,2005-06,-,15,0,-,0,-,0,-,24,1.600,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Eichelberger, Reid",668304,So.,2005-06,-,13,10,0.769,1,0.077,11,0.846,8,0.615,4,2,0.667,-,-,-,-,-
Merrimack,410,2006,"Elia, Christopher",668259,So.,2005-06,-,16,44,2.750,32,2.000,76,4.750,38,2.375,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Farquharson, Scott",668291,Sr.,2005-06,-,14,0,-,0,-,0,-,19,1.357,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Fennel, Thomas",668261,So.,2005-06,-,16,28,1.750,9,0.563,37,2.313,15,0.938,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Fidler, Michael",668262,Sr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Garvey, Sean",668302,Fr.,2005-06,-,6,0,-,1,0.167,1,0.167,3,0.500,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Godfrey, Nolan",668305,Sr.,2005-06,-,16,0,-,1,0.063,1,0.063,131,8.188,211,134,0.612,-,-,-,-,-
Merrimack,410,2006,"Hagerty, Paul",668253,Jr.,2005-06,-,14,0,-,1,0.071,1,0.071,29,2.071,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Herrold, Matthew",668257,Fr.,2005-06,-,14,5,0.357,4,0.286,9,0.643,14,1.000,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Mazza, Stephen",668258,So.,2005-06,-,16,0,-,0,-,0,-,26,1.625,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Miano, Michael",668284,Fr.,2005-06,-,16,1,0.063,2,0.125,3,0.188,36,2.250,0,1,0.000,-,-,-,-,-
Merrimack,410,2006,"Nieporent, Michael",668289,So.,2005-06,-,15,0,-,0,-,0,-,17,1.133,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Nolet, Jonathan",668290,Fr.,2005-06,-,12,2,0.167,0,-,2,0.167,16,1.333,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Pisano, Jo",668300,Fr.,2005-06,-,12,5,0.417,0,-,5,0.417,4,0.333,1,0,1.000,-,-,-,-,-
Merrimack,410,2006,"Rafferty, Ryan",668255,Fr.,2005-06,-,6,3,0.500,1,0.167,4,0.667,7,1.167,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Rogowski, Gregory",668286,Fr.,2005-06,-,16,71,4.438,37,2.313,108,6.750,59,3.688,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Roy, Tomothy",668285,Fr.,2005-06,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Rugg, Dennis",668288,So.,2005-06,-,16,7,0.438,6,0.375,13,0.813,29,1.813,27,21,0.563,-,-,-,-,-
Merrimack,410,2006,"Teeling, Andy",668260,Jr.,2005-06,-,16,11,0.688,6,0.375,17,1.063,19,1.188,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Tompkins, Eric",668254,So.,2005-06,-,16,0,-,0,-,0,-,33,2.063,0,0,-,15:08,146,9.643,198,0.576
Merrimack,410,2006,"Vitale, Peter",668303,Fr.,2005-06,-,6,0,-,0,-,0,-,2,0.333,0,0,-,0:49,3,3.672,10,0.769
Merrimack,410,2006,"Wyatt, Nicholas",668298,Fr.,2005-06,-,7,0,-,1,0.143,1,0.143,2,0.286,0,0,-,-,-,-,-,-
Merrimack,410,2006,"Zakhar, Justin",668283,So.,2005-06,-,14,5,0.357,3,0.214,8,0.571,10,0.714,0,0,-,-,-,-,-,-
Mesa St.,11416,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2006,"4`,",681226,Fr.,2005-06,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Messiah,411,2006,"8b,",681227,Fr.,2005-06,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Messiah,411,2006,"Anderson, Hamilton",665839,Fr.,2005-06,-,10,4,0.400,6,0.600,10,1.000,9,0.900,0,0,-,-,-,-,-,-
Messiah,411,2006,"Ayre, Matt",665842,Fr.,2005-06,-,7,3,0.429,0,-,3,0.429,3,0.429,0,0,-,-,-,-,-,-
Messiah,411,2006,"Baker, Gavin",314593,Sr.,2005-06,-,15,0,-,0,-,0,-,22,1.467,0,0,-,-,-,-,-,-
Messiah,411,2006,"Baxter, Seth",462447,So.,2005-06,-,7,1,0.143,0,-,1,0.143,5,0.714,0,0,-,-,-,-,-,-
Messiah,411,2006,"Benson, Luke",665843,So.,2005-06,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Messiah,411,2006,"Boyd, Zach",462446,Jr.,2005-06,-,11,0,-,0,-,0,-,14,1.273,0,0,-,-,-,-,-,-
Messiah,411,2006,"Collins, Andrew",462441,Jr.,2005-06,-,15,30,2.000,24,1.600,54,3.600,17,1.133,0,0,-,-,-,-,-,-
Messiah,411,2006,"Corrigan, Pat",314592,Jr.,2005-06,-,14,1,0.071,0,-,1,0.071,18,1.286,0,0,-,-,-,-,-,-
Messiah,411,2006,"Demetros, John",314599,Sr.,2005-06,-,8,0,-,0,-,0,-,5,0.625,0,0,-,-,-,-,-,-
Messiah,411,2006,"Erb, Dennis",314594,Sr.,2005-06,-,15,9,0.600,4,0.267,13,0.867,17,1.133,0,0,-,-,-,-,-,-
Messiah,411,2006,"Finch, Alex",577936,So.,2005-06,-,10,23,2.300,11,1.100,34,3.400,23,2.300,0,0,-,-,-,-,-,-
Messiah,411,2006,"Fox, Christopher",688191,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Messiah,411,2006,"Geiman, Bryce",665841,Jr.,2005-06,-,16,19,1.188,2,0.125,21,1.313,55,3.438,0,0,-,-,-,-,-,-
Messiah,411,2006,"Henson, Tommy",665847,Fr.,2005-06,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Messiah,411,2006,"Jefferies, Dustin",573541,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2006,"Jeffries, Dustin",681225,Fr.,2005-06,-,10,0,-,0,-,0,-,9,0.900,0,0,-,2:30,22,8.789,20,0.476
Messiah,411,2006,"Kincaid, Mike",665848,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Messiah,411,2006,"Kriete, Bruce",665846,Fr.,2005-06,-,6,0,-,0,-,0,-,5,0.833,0,0,-,-,-,-,-,-
Messiah,411,2006,"Latimer, Greg",665844,Fr.,2005-06,-,5,0,-,0,-,0,-,3,0.600,0,0,-,0:32,3,5.540,7,0.700
Messiah,411,2006,"Lee, Ian",573543,So.,2005-06,-,7,2,0.286,1,0.143,3,0.429,6,0.857,1,0,1.000,-,-,-,-,-
Messiah,411,2006,"McLarnon, Mike",462445,Jr.,2005-06,-,2,0,-,0,-,0,-,4,2.000,0,0,-,-,-,-,-,-
Messiah,411,2006,"McLean, Pete",462450,Jr.,2005-06,-,15,5,0.333,3,0.200,8,0.533,9,0.600,0,0,-,-,-,-,-,-
Messiah,411,2006,"Merena, Paul",573547,So.,2005-06,-,16,2,0.125,0,-,2,0.125,54,3.375,0,0,-,-,-,-,-,-
Messiah,411,2006,"Miller, Kawilla",665849,Fr.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Messiah,411,2006,"Mueller, Josh",573540,So.,2005-06,-,15,0,-,0,-,0,-,26,1.733,0,0,-,-,-,-,-,-
Messiah,411,2006,"Mulhaul, Tyler",665840,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Messiah,411,2006,"Myers, Adam",462443,Jr.,2005-06,-,16,9,0.563,4,0.250,13,0.813,17,1.063,0,0,-,-,-,-,-,-
Messiah,411,2006,"Oberg, Stuart",462442,Jr.,2005-06,-,15,2,0.133,0,-,2,0.133,65,4.333,56,49,0.533,-,-,-,-,-
Messiah,411,2006,"Oberg, Ted",573548,So.,2005-06,-,15,0,-,0,-,0,-,24,1.600,0,0,-,12:54,92,7.132,156,0.629
Messiah,411,2006,"Pearsall, Kevin",573544,So.,2005-06,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Messiah,411,2006,"Ricucci, Nick",665850,So.,2005-06,-,16,31,1.938,13,0.813,44,2.750,37,2.313,0,0,-,-,-,-,-,-
Messiah,411,2006,"Sandusky, Tim",573542,So.,2005-06,-,14,9,0.643,11,0.786,20,1.429,19,1.357,0,0,-,-,-,-,-,-
Messiah,411,2006,"Smith, Trevor",314608,Sr.,2005-06,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
Messiah,411,2006,"Speers, Trey",665845,Fr.,2005-06,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,-,-,-,-,-,-
Messiah,411,2006,"Thumma, Tyler",462461,So.,2005-06,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Messiah,411,2006,"Tryon, Tosh",314601,Sr.,2005-06,-,16,14,0.875,2,0.125,16,1.000,82,5.125,118,76,0.608,-,-,-,-,-
Messiah,411,2006,"Woods, Luke",462444,So.,2005-06,-,7,1,0.143,0,-,1,0.143,5,0.714,0,0,-,-,-,-,-,-
Messiah,411,2006,"Ziegler, Jeff",665851,Fr.,2005-06,-,12,21,1.750,6,0.500,27,2.250,27,2.250,0,0,-,-,-,-,-,-
Methodist,412,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Metro St.,413,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miami (FL),415,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
