year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Dowling,2692,St. Thomas Aquinas,1348,02/24/2016,18,2,Home,"",-,127
2016,Dowling,2692,Pace,533,02/27/2016,14,13,Away,"",-,263
2016,Dowling,2692,Assumption,36,03/05/2016,12,6,Away,"",-,165
2016,Dowling,2692,Post,1318,03/08/2016,14,6,Home,"",-,80
2016,Dowling,2692,NYIT,477,03/12/2016,8,14,Home,"",-,341
2016,Dowling,2692,Mercy,407,03/19/2016,11,7,Away,"",-,179
2016,Dowling,2692,Mercyhurst,408,03/23/2016,7,8,Away,"",-,347
2016,Dowling,2692,Chestnut Hill,21323,03/26/2016,14,6,Home,"",-,0
2016,Dowling,2692,Dist. Columbia,186,04/02/2016,13,7,Away,"",-,250
2016,Dowling,2692,Roberts Wesleyan,30150,04/09/2016,13,5,Home,"",-,138
2016,Dowling,2692,LIU Post,362,04/16/2016,0,0,Away,"",-,0
2016,Dowling,2692,Molloy,437,04/23/2016,0,0,Home,"",-,0
2016,Dowling,2692,Merrimack,410,04/27/2016,0,0,Neutral,Connecticut,-,0
2016,Dowling,2692,Dominican (NY),8956,04/30/2016,0,0,Away,"",-,0
2016,Drew,190,Swarthmore,686,03/02/2016,5,8,Home,"",-,103
2016,Drew,190,Rhodes,573,03/06/2016,6,7,Away,"",-,100
2016,Drew,190,Hendrix,1124,03/09/2016,5,7,Away,"",-,121
2016,Drew,190,Bard,962,03/16/2016,5,2,Away,"",-,45
2016,Drew,190,Bard,962,03/16/2016,5,2,Neutral,"Poughkeepsie, N.Y.",-,45
2016,Drew,190,Scranton,633,03/19/2016,2,10,Home,"",-,278
2016,Drew,190,Centenary (NJ),12884,03/22/2016,6,9,Home,"",-,142
2016,Drew,190,Susquehanna,685,03/25/2016,6,11,Neutral,"Baltimore, Md.",-,222
2016,Drew,190,FDU-Florham,221,03/29/2016,7,9,Away,"",-,148
2016,Drew,190,Catholic,124,04/02/2016,5,12,Home,"",-,175
2016,Drew,190,Vassar,737,04/05/2016,6,15,Away,"",-,45
2016,Drew,190,Merchant Marine,724,04/09/2016,6,12,Away,"",-,45
2016,Drew,190,Elizabethtown,211,04/16/2016,0,0,Home,"",-,0
2016,Drew,190,Moravian,443,04/23/2016,0,0,Home,"",-,0
2016,Drew,190,Rensselaer,570,04/26/2016,0,0,Away,"",-,0
2016,Drew,190,Goucher,1467,04/30/2016,0,0,Away,"",-,0
2016,Drexel,191,Virginia,746,02/20/2016,7,14,Home,"",-,"1,361"
2016,Drexel,191,Albany (NY),14,02/27/2016,14,20,Away,"",-,927
2016,Drexel,191,Villanova,739,03/01/2016,9,14,Away,"",-,276
2016,Drexel,191,Saint Joseph's,606,03/05/2016,10,9,Away,"",-,"1,130"
2016,Drexel,191,Maryland,392,03/08/2016,8,12,Home,"",-,752
2016,Drexel,191,Bryant,81,03/12/2016,14,5,Away,"",-,312
2016,Drexel,191,St. John's (NY),603,03/19/2016,13,4,Home,"",-,648
2016,Drexel,191,Binghamton,62,03/22/2016,7,10,Away,"",-,167
2016,Drexel,191,Mercer,406,03/26/2016,12,5,Home,"",-,720
2016,Drexel,191,Towson,711,04/02/2016,7,11,Away,"",-,"1,009"
2016,Drexel,191,Fairfield,220,04/09/2016,7,8,Away,"",-,"1,321"
2016,Drexel,191,Hofstra,283,04/16/2016,0,0,Home,"",-,0
2016,Drexel,191,Delaware,180,04/23/2016,0,0,Away,"",-,0
2016,Drexel,191,Massachusetts,400,04/29/2016,0,0,Home,"",-,0
2016,Dubuque,192,Clarke,,03/02/2016,8,9,Home,"",-,135
2016,Dubuque,192,Beloit,53,03/05/2016,0,18,Away,"",-,175
2016,Dubuque,192,Carthage,121,03/12/2016,3,16,Home,"",-,82
2016,Dubuque,192,Dallas,1044,03/14/2016,8,3,Away,"",-,71
2016,Dubuque,192,Millsaps,426,03/16/2016,9,17,Neutral,"Shreveport, LA",-,147
2016,Dubuque,192,Kalamazoo,326,03/19/2016,4,5,Home,"",-,53
2016,Dubuque,192,Cornell College,166,03/22/2016,3,8,Home,"",-,78
2016,Dubuque,192,Concordia Wisconsin,1036,04/09/2016,5,19,Home,"",-,47
2016,Dubuque,192,MSOE,20220,04/13/2016,5,13,Away,"",-,86
2016,Dubuque,192,Augustana (IL),40,04/16/2016,0,0,Home,"",-,0
2016,Dubuque,192,Ill. Wesleyan,300,04/20/2016,0,0,Away,"",-,0
2016,Dubuque,192,Carroll (WI),120,04/23/2016,0,0,Home,"",-,0
2016,Dubuque,192,Elmhurst,212,04/30/2016,0,0,Home,"",-,0
2016,Duke,193,High Point,19651,02/12/2016,17,6,Home,"",-,646
2016,Duke,193,Lehigh,352,02/14/2016,13,11,Home,"",-,583
2016,Duke,193,Denver,183,02/20/2016,12,14,Neutral,"Kennesaw, Ga.",-,"3,082"
2016,Duke,193,Jacksonville,316,02/27/2016,18,5,Away,"",-,"1,027"
2016,Duke,193,Mercer,406,02/29/2016,19,9,Home,"",-,428
2016,Duke,193,Harvard,275,03/05/2016,9,14,Neutral,"Hempstead, NY",-,"4,222"
2016,Duke,193,Richmond,575,03/07/2016,10,12,Home,"",-,431
2016,Duke,193,Loyola Maryland,369,03/12/2016,15,6,Away,"",-,"3,014"
2016,Duke,193,Georgetown,251,03/19/2016,20,6,Home,"",-,"1,015"
2016,Duke,193,Air Force,721,03/22/2016,9,10,Home,"",1 OT,509
2016,Duke,193,Syracuse,688,03/26/2016,16,15,Home,"",1 OT,"3,571"
2016,Duke,193,North Carolina,457,04/01/2016,16,17,Home,"",1 OT,"3,957"
2016,Duke,193,Notre Dame,513,04/10/2016,6,8,Away,"",-,"5,000"
2016,Duke,193,Virginia,746,04/17/2016,0,0,Away,"",-,0
2016,Duke,193,Marquette,387,04/22/2016,0,0,Home,"",-,0
2016,Duke,193,Boston U.,68,05/08/2016,0,0,Away,"",-,0
2016,Eastern,8968,York (PA),815,02/17/2016,2,9,Home,"",-,175
2016,Eastern,8968,Swarthmore,686,02/20/2016,6,8,Away,"",-,231
2016,Eastern,8968,Catholic,124,03/02/2016,9,8,Neutral,"Brandenton, Fla.",1 OT,125
2016,Eastern,8968,Otterbein,531,03/04/2016,15,5,Neutral,"Bradenton, FL",-,87
2016,Eastern,8968,Gettysburg,258,03/12/2016,6,10,Away,"",-,356
2016,Eastern,8968,Sewanee,652,03/16/2016,5,6,Neutral,"Haverford, Pa.",-,275
2016,Eastern,8968,Ill. Wesleyan,300,03/19/2016,7,6,Home,"",-,125
2016,Eastern,8968,Susquehanna,685,03/22/2016,18,7,Home,"",-,231
2016,Eastern,8968,Stockton,681,03/30/2016,10,7,Away,"",-,167
2016,Eastern,8968,Ursinus,730,04/06/2016,7,12,Home,"",-,85
2016,Eastern,8968,Wilkes,784,04/09/2016,14,3,Home,"",-,45
2016,Eastern,8968,Delaware Valley,179,04/13/2016,12,7,Away,"",-,67
2016,Eastern,8968,Misericordia,16142,04/16/2016,0,0,Home,"",-,0
2016,Eastern,8968,Manhattanville,382,04/20/2016,0,0,Away,"",-,0
2016,Eastern,8968,King's (PA),336,04/23/2016,0,0,Away,"",-,0
2016,Eastern,8968,FDU-Florham,221,04/26/2016,0,0,Home,"",-,0
2016,Eastern,8968,DeSales,20,04/30/2016,0,0,Home,"",-,0
2016,Eastern Conn. St.,200,Gordon,1099,02/27/2016,12,10,Away,"",-,205
2016,Eastern Conn. St.,200,SUNY Oneonta,526,03/05/2016,8,14,Neutral,"Hempstead, NY",-,100
2016,Eastern Conn. St.,200,Plattsburgh St.,547,03/11/2016,5,8,Home,"",-,100
2016,Eastern Conn. St.,200,Roger Williams,583,03/16/2016,11,12,Away,"",1 OT,100
2016,Eastern Conn. St.,200,Farmingdale St.,27892,03/19/2016,7,8,Home,"",-,100
2016,Eastern Conn. St.,200,New England Col.,467,03/22/2016,8,7,Away,"",-,130
2016,Eastern Conn. St.,200,Mount Ida,27901,03/26/2016,13,10,Away,"",-,312
2016,Eastern Conn. St.,200,Wheaton (MA),779,03/30/2016,10,8,Home,"",-,100
2016,Eastern Conn. St.,200,Southern Me.,662,04/02/2016,9,7,Home,"",-,100
2016,Eastern Conn. St.,200,Salem St.,621,04/09/2016,14,9,Away,"",-,100
2016,Eastern Conn. St.,200,UMass Dartmouth,656,04/16/2016,0,0,Home,"",-,0
2016,Eastern Conn. St.,200,Western Conn. St.,770,04/20/2016,0,0,Away,"",-,0
2016,Eastern Conn. St.,200,Plymouth St.,548,04/23/2016,0,0,Away,"",-,0
2016,Eastern Conn. St.,200,UMass Boston,401,04/26/2016,0,0,Home,"",-,0
2016,Eastern Conn. St.,200,Keene St.,330,04/29/2016,0,0,Away,"",-,0
2016,Elizabethtown,211,Marywood,397,02/20/2016,16,2,Home,"",-,330
2016,Elizabethtown,211,Dickinson,185,02/24/2016,7,18,Away,"",-,110
2016,Elizabethtown,211,DeSales,20,02/27/2016,13,6,Home,"",-,166
2016,Elizabethtown,211,Guilford,1112,03/02/2016,12,4,Away,"",-,75
2016,Elizabethtown,211,Messiah,411,03/05/2016,7,5,Home,"",-,255
2016,Elizabethtown,211,Ursinus,730,03/12/2016,7,12,Home,"",-,292
2016,Elizabethtown,211,York (PA),815,03/16/2016,6,10,Away,"",-,433
2016,Elizabethtown,211,Susquehanna,685,03/19/2016,10,7,Away,"",-,322
2016,Elizabethtown,211,Catholic,124,03/24/2016,16,12,Away,"",-,276
2016,Elizabethtown,211,Misericordia,16142,03/30/2016,11,10,Home,"",1 OT,127
2016,Elizabethtown,211,Merchant Marine,724,04/02/2016,17,10,Home,"",-,262
2016,Elizabethtown,211,Goucher,1467,04/12/2016,12,7,Home,"",-,108
2016,Elizabethtown,211,Drew,190,04/16/2016,0,0,Away,"",-,0
2016,Elizabethtown,211,Wash. & Lee,752,04/19/2016,0,0,Neutral,"Radnor, PA",-,0
2016,Elizabethtown,211,Scranton,633,04/23/2016,0,0,Home,"",-,0
2016,Elizabethtown,211,Kean,329,04/30/2016,0,0,Away,"",-,0
2016,Elmhurst,212,Alma,21,02/20/2016,3,10,Home,"",-,161
2016,Elmhurst,212,Hendrix,1124,02/26/2016,7,8,Home,"",-,50
2016,Elmhurst,212,Benedictine (IL),296,03/02/2016,11,13,Home,"",-,95
2016,Elmhurst,212,Hope,286,03/04/2016,9,6,Home,"",-,145
2016,Elmhurst,212,Concordia Wisconsin,1036,03/12/2016,6,12,Away,"",-,247
2016,Elmhurst,212,Beloit,53,03/16/2016,11,10,Away,"",-,125
2016,Elmhurst,212,John Carroll,320,03/19/2016,5,10,Away,"",-,74
2016,Elmhurst,212,DePauw,177,03/23/2016,8,7,Neutral,"Whittier, Calif.",-,112
2016,Elmhurst,212,Whittier,781,03/25/2016,9,18,Away,"",-,216
2016,Elmhurst,212,Adrian,4,04/02/2016,10,8,Away,"",-,73
2016,Elmhurst,212,Albion,15,04/05/2016,11,18,Away,"",-,50
2016,Elmhurst,212,Ill. Wesleyan,300,04/16/2016,0,0,Home,"",-,0
2016,Elmhurst,212,Carthage,121,04/20/2016,0,0,Away,"",-,0
2016,Elmhurst,212,Augustana (IL),40,04/23/2016,0,0,Home,"",-,0
2016,Elmhurst,212,Carroll (WI),120,04/27/2016,0,0,Away,"",-,0
2016,Elmhurst,212,Dubuque,192,04/30/2016,0,0,Away,"",-,0
2016,Elmira,213,Keuka,1159,03/05/2016,3,13,Away,"",-,200
2016,Elmira,213,Lebanon Valley,351,03/12/2016,5,14,Home,"",-,110
2016,Elmira,213,Cazenovia,23624,03/16/2016,11,10,Home,"",-,50
2016,Elmira,213,Cobleskill St.,30083,03/19/2016,10,3,Home,"",-,40
2016,Elmira,213,Nazareth,461,03/26/2016,4,17,Home,"",-,160
2016,Elmira,213,Houghton,30160,03/30/2016,8,6,Away,"",-,125
2016,Elmira,213,Alfred St.,30170,04/02/2016,15,4,Home,"",-,200
2016,Elmira,213,Hartwick,273,04/09/2016,5,7,Away,"",-,125
2016,Elmira,213,Alfred,18,04/16/2016,0,0,Home,"",-,0
2016,Elmira,213,St. John Fisher,601,04/19/2016,0,0,Home,"",-,0
2016,Elmira,213,Stevens,679,04/23/2016,0,0,Away,"",-,0
2016,Elmira,213,Ithaca,313,04/27/2016,0,0,Home,"",-,0
2016,Elmira,213,Utica,733,04/30/2016,0,0,Away,"",-,0
2016,Emerson,214,Rivier,18422,03/08/2016,6,19,Away,"",-,85
2016,Emerson,214,UMass Boston,401,03/12/2016,5,15,Home,"",-,150
2016,Emerson,214,Regis (MA),569,03/16/2016,5,18,Away,"",-,40
2016,Emerson,214,Johnson & Wales (RI),22626,03/19/2016,4,14,Away,"",-,153
2016,Emerson,214,Becker,26107,03/23/2016,10,11,Home,"",1 OT,85
2016,Emerson,214,Albertus Magnus,2798,03/26/2016,13,19,Away,"",-,87
2016,Emerson,214,Wheelock,8896,03/30/2016,8,9,Home,"",1 OT,105
2016,Emerson,214,Mass. Maritime,399,04/02/2016,2,22,Home,"",-,100
2016,Emerson,214,Wheaton (MA),779,04/09/2016,2,25,Away,"",-,98
2016,Emerson,214,Mitchell,30042,04/13/2016,0,0,Away,"",-,0
2016,Emerson,214,Springfield,673,04/16/2016,0,0,Away,"",-,0
2016,Emerson,214,MIT,398,04/20/2016,0,0,Home,"",-,0
2016,Emerson,214,Coast Guard,722,04/23/2016,0,0,Home,"",-,0
2016,Emerson,214,Babson,45,04/27/2016,0,0,Away,"",-,0
2016,Emerson,214,Clark (MA),145,04/30/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,Lincoln Memorial,1176,02/06/2016,4,12,Away,"",-,465
2016,Emmanuel (GA),30193,Saint Leo,608,02/13/2016,3,22,Away,"",-,350
2016,Emmanuel (GA),30193,Limestone,1174,02/17/2016,3,23,Home,"",-,50
2016,Emmanuel (GA),30193,North Greenville,9223,02/24/2016,8,12,Away,"",-,60
2016,Emmanuel (GA),30193,UIndy,309,02/27/2016,6,16,Home,"",-,0
2016,Emmanuel (GA),30193,Lynn,20794,03/06/2016,6,19,Home,"",-,132
2016,Emmanuel (GA),30193,Notre Dame de Namur,30056,03/10/2016,13,12,Home,"",-,15
2016,Emmanuel (GA),30193,Tusculum,12830,03/12/2016,11,12,Home,"",-,30
2016,Emmanuel (GA),30193,Belmont Abbey,2683,03/19/2016,4,24,Home,"",-,100
2016,Emmanuel (GA),30193,Colorado St.-Pueblo,2720,03/21/2016,12,16,Home,"",-,0
2016,Emmanuel (GA),30193,Shorter,30151,03/29/2016,8,22,Home,"",-,30
2016,Emmanuel (GA),30193,Pfeiffer,542,04/02/2016,8,13,Home,"",-,5
2016,Emmanuel (GA),30193,Young Harris,30154,04/06/2016,11,19,Away,"",-,212
2016,Emmanuel (GA),30193,Mount Olive,1245,04/16/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,Lees-McRae,13302,04/23/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,Ala.-Huntsville,10,04/30/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,Salve Regina,623,02/20/2016,6,9,Away,"",-,187
2016,Emmanuel (MA),215,Kean,329,02/27/2016,7,14,Away,"",-,211
2016,Emmanuel (MA),215,MIT,398,03/02/2016,8,12,Away,"",-,75
2016,Emmanuel (MA),215,Alfred,18,03/07/2016,13,10,Neutral,"Myrtle Beach, SC",-,30
2016,Emmanuel (MA),215,Merchant Marine,724,03/11/2016,11,16,Neutral,"Myrtle Beach, SC",-,75
2016,Emmanuel (MA),215,Colby,151,03/15/2016,6,11,Home,"",-,140
2016,Emmanuel (MA),215,Wentworth,762,03/26/2016,6,16,Home,"",-,225
2016,Emmanuel (MA),215,Connecticut Col.,163,03/29/2016,2,18,Away,"",-,250
2016,Emmanuel (MA),215,Mount Ida,27901,04/02/2016,10,9,Home,"",2 OT,165
2016,Emmanuel (MA),215,Lasell,8486,04/06/2016,12,6,Away,"",-,116
2016,Emmanuel (MA),215,Norwich,511,04/09/2016,9,5,Home,"",-,200
2016,Emmanuel (MA),215,Rivier,18422,04/13/2016,14,10,Away,"",-,30
2016,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/16/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,Anna Maria,26,04/20/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,Bowdoin,69,04/23/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,St. Joseph's (ME),605,04/27/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,Albertus Magnus,2798,04/30/2016,0,0,Home,"",-,0
2016,Endicott,8981,Bates,50,02/24/2016,10,14,Home,"",-,375
2016,Endicott,8981,Stevens,679,02/28/2016,15,16,Home,"",1 OT,287
2016,Endicott,8981,Union (NY),727,03/02/2016,13,12,Away,"",2 OT,60
2016,Endicott,8981,Middlebury,420,03/08/2016,10,16,Home,"",-,268
2016,Endicott,8981,Salve Regina,623,03/12/2016,15,11,Away,"",-,315
2016,Endicott,8981,Lynchburg,374,03/15/2016,12,14,Away,"",-,523
2016,Endicott,8981,Springfield,673,03/19/2016,11,12,Away,"",1 OT,400
2016,Endicott,8981,Amherst,24,03/22/2016,14,15,Home,"",-,225
2016,Endicott,8981,Gordon,1099,03/30/2016,19,5,Home,"",-,137
2016,Endicott,8981,Curry,170,04/06/2016,14,8,Away,"",-,84
2016,Endicott,8981,Western New Eng.,775,04/09/2016,10,12,Home,"",-,565
2016,Endicott,8981,Tufts,717,04/12/2016,10,11,Away,"",1 OT,300
2016,Endicott,8981,Wentworth,762,04/16/2016,0,0,Home,"",-,0
2016,Endicott,8981,Nichols,484,04/20/2016,0,0,Away,"",-,0
2016,Endicott,8981,Roger Williams,583,04/23/2016,0,0,Away,"",-,0
2016,Endicott,8981,U New England,1255,04/26/2016,0,0,Home,"",-,0
2016,Fairfield,220,Richmond,575,02/15/2016,10,11,Home,"",-,742
2016,Fairfield,220,Bucknell,83,02/20/2016,8,13,Home,"",-,"1,125"
2016,Fairfield,220,Rutgers,587,02/27/2016,6,12,Away,"",-,757
2016,Fairfield,220,UMass Lowell,368,03/01/2016,12,10,Home,"",-,236
2016,Fairfield,220,Stony Brook,683,03/05/2016,6,9,Home,"",-,810
2016,Fairfield,220,Georgetown,251,03/08/2016,13,9,Away,"",-,413
2016,Fairfield,220,Yale,813,03/12/2016,5,10,Home,"",-,"2,456"
2016,Fairfield,220,Colgate,153,03/19/2016,12,7,Away,"",-,312
2016,Fairfield,220,Quinnipiac,562,03/22/2016,13,7,Home,"",-,756
2016,Fairfield,220,Villanova,739,03/26/2016,9,15,Away,"",-,773
2016,Fairfield,220,Hofstra,283,04/02/2016,9,8,Away,"",-,"1,102"
2016,Fairfield,220,Drexel,191,04/09/2016,8,7,Home,"",-,"1,321"
2016,Fairfield,220,Massachusetts,400,04/16/2016,0,0,Home,"",-,0
2016,Fairfield,220,Towson,711,04/23/2016,0,0,Away,"",-,0
2016,Fairfield,220,Delaware,180,04/29/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,Manhattanville,382,03/02/2016,12,6,Home,"",-,170
2016,Farmingdale St.,27892,Salve Regina,623,03/05/2016,10,12,Home,"",-,200
2016,Farmingdale St.,27892,SUNY Canton,30165,03/09/2016,12,4,Neutral,"Binghamton, NY",-,25
2016,Farmingdale St.,27892,Hartwick,273,03/12/2016,9,6,Home,"",-,250
2016,Farmingdale St.,27892,Eastern Conn. St.,200,03/19/2016,8,7,Away,"",-,100
2016,Farmingdale St.,27892,FDU-Florham,221,03/22/2016,9,7,Away,"",-,145
2016,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/01/2016,10,9,Away,"",-,300
2016,Farmingdale St.,27892,Western Conn. St.,770,04/06/2016,16,2,Away,"",-,25
2016,Farmingdale St.,27892,Kean,329,04/09/2016,7,4,Away,"",-,144
2016,Farmingdale St.,27892,Dominican (NY),8956,04/10/2016,14,4,Home,"",-,200
2016,Farmingdale St.,27892,Vassar,737,04/13/2016,8,12,Home,"",-,125
2016,Farmingdale St.,27892,St. Thomas Aquinas,1348,04/15/2016,15,3,Home,"",-,150
2016,Farmingdale St.,27892,Stockton,681,04/20/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,SUNY Maritime,478,04/23/2016,0,0,Away,"",-,0
2016,Farmingdale St.,27892,Montclair St.,442,04/26/2016,0,0,Home,"",-,0
2016,Farmingdale St.,27892,Mt. St. Vincent,451,04/30/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,Stockton,681,02/26/2016,8,12,Home,"",-,206
2016,FDU-Florham,221,Stevens,679,03/02/2016,7,15,Home,"",-,136
2016,FDU-Florham,221,Haverford,276,03/06/2016,3,18,Home,"",-,128
2016,FDU-Florham,221,Rosemont,15882,03/09/2016,13,8,Home,"",-,198
2016,FDU-Florham,221,Whittier,781,03/15/2016,9,13,Away,"",-,145
2016,FDU-Florham,221,Farmingdale St.,27892,03/22/2016,7,9,Home,"",-,145
2016,FDU-Florham,221,Drew,190,03/29/2016,9,7,Home,"",-,148
2016,FDU-Florham,221,Kean,329,04/06/2016,8,9,Home,"",-,105
2016,FDU-Florham,221,Delaware Valley,179,04/09/2016,8,12,Home,"",-,107
2016,FDU-Florham,221,Manhattanville,382,04/13/2016,8,3,Home,"",-,106
2016,FDU-Florham,221,King's (PA),336,04/16/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,DeSales,20,04/20/2016,0,0,Home,"",-,0
2016,FDU-Florham,221,Misericordia,16142,04/23/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,Eastern,8968,04/26/2016,0,0,Away,"",-,0
2016,FDU-Florham,221,Wilkes,784,04/30/2016,0,0,Home,"",-,0
2016,Ferrum,225,Shenandoah,637,02/12/2016,11,10,Home,"",-,120
2016,Ferrum,225,Southern Va.,30164,02/18/2016,15,14,Home,"",-,172
2016,Ferrum,225,Chris. Newport,139,02/20/2016,8,12,Away,"",-,617
2016,Ferrum,225,Bridgewater (VA),75,02/25/2016,10,14,Home,"",-,25
2016,Ferrum,225,Huntingdon,1130,03/02/2016,13,12,Away,"",1 OT,88
2016,Ferrum,225,Birmingham-So.,28593,03/05/2016,8,12,Away,"",-,115
2016,Ferrum,225,Wilkes,784,03/08/2016,17,10,Home,"",-,150
2016,Ferrum,225,Goucher,1467,03/12/2016,8,15,Away,"",-,284
2016,Ferrum,225,Hampden-Sydney,269,03/16/2016,6,13,Away,"",-,500
2016,Ferrum,225,U New England,1255,03/19/2016,2,11,Neutral,"Philadelphia, PA",-,50
2016,Ferrum,225,U New England,1255,03/19/2016,2,11,Away,"",-,50
2016,Ferrum,225,Randolph,566,03/23/2016,10,11,Away,"",1 OT,305
2016,Ferrum,225,Piedmont,21830,03/26/2016,14,2,Away,"",-,209
2016,Ferrum,225,Greensboro,263,03/30/2016,20,9,Home,"",-,125
2016,Ferrum,225,Lebanon Valley,351,04/02/2016,5,8,Home,"",-,157
2016,Ferrum,225,Guilford,1112,04/06/2016,10,18,Away,"",-,100
2016,Ferrum,225,Methodist,412,04/09/2016,14,8,Home,"",-,220
2016,Ferrum,225,Randolph-Macon,565,04/11/2016,0,0,Home,"",-,0
2016,Ferrum,225,Randolph-Macon,565,04/13/2016,12,6,Home,"",-,90
2016,Fla. Southern,233,Queens (NC),11504,02/07/2016,6,12,Home,"",-,285
2016,Fla. Southern,233,Young Harris,30154,02/13/2016,10,3,Away,"",-,126
2016,Fla. Southern,233,Walsh,30141,02/19/2016,9,8,Home,"",1 OT,278
2016,Fla. Southern,233,Adelphi,3,02/22/2016,8,15,Home,"",-,245
2016,Fla. Southern,233,Mars Hill,1199,02/26/2016,12,6,Home,"",-,165
2016,Fla. Southern,233,Lenoir-Rhyne,1170,02/28/2016,11,6,Home,"",-,220
2016,Fla. Southern,233,Chestnut Hill,21323,03/03/2016,12,10,Home,"",-,197
2016,Fla. Southern,233,Wingate,1462,03/09/2016,11,13,Home,"",-,280
2016,Fla. Southern,233,Limestone,1174,03/12/2016,15,23,Home,"",-,253
2016,Fla. Southern,233,Colorado Mesa,11416,03/17/2016,10,13,Home,"",-,270
2016,Fla. Southern,233,UIndy,309,03/19/2016,17,12,Home,"",-,167
2016,Fla. Southern,233,Adams St.,929,03/22/2016,13,6,Home,"",-,257
2016,Fla. Southern,233,Florida Tech,230,03/26/2016,12,5,Home,"",-,245
2016,Fla. Southern,233,Tampa,689,04/01/2016,7,22,Away,"",-,"1,278"
2016,Fla. Southern,233,Rollins,584,04/09/2016,10,11,Home,"",-,224
2016,Fla. Southern,233,Lynn,20794,04/16/2016,0,0,Away,"",-,0
2016,Fla. Southern,233,Saint Leo,608,04/23/2016,0,0,Home,"",-,0
2016,Florida Tech,230,Young Harris,30154,02/05/2016,16,14,Home,"",-,134
2016,Florida Tech,230,North Greenville,9223,02/13/2016,10,5,Home,"",-,218
2016,Florida Tech,230,Lenoir-Rhyne,1170,02/26/2016,10,13,Home,"",-,352
2016,Florida Tech,230,Mars Hill,1199,02/28/2016,10,7,Home,"",-,179
2016,Florida Tech,230,Wheeling Jesuit,12799,03/07/2016,12,11,Neutral,"Baltimore, MD",1 OT,902
2016,Florida Tech,230,Seton Hill,30063,03/09/2016,7,11,Away,"",-,83
2016,Florida Tech,230,Alderson Broaddus,934,03/10/2016,11,7,Away,"",-,92
2016,Florida Tech,230,Limestone,1174,03/19/2016,7,23,Away,"",-,314
2016,Florida Tech,230,Fla. Southern,233,03/26/2016,5,12,Away,"",-,245
2016,Florida Tech,230,Saint Leo,608,04/01/2016,13,11,Home,"",-,156
2016,Florida Tech,230,Tampa,689,04/06/2016,6,12,Home,"",-,132
2016,Florida Tech,230,Rollins,584,04/16/2016,0,0,Away,"",-,0
2016,Florida Tech,230,Lynn,20794,04/23/2016,0,0,Home,"",-,0
2016,Franciscan,30069,Ohio Northern,517,02/27/2016,4,19,Away,"",-,250
2016,Franciscan,30069,Oglethorpe,2713,03/07/2016,15,10,Neutral,"Irving, TX",-,47
2016,Franciscan,30069,Southwestern (TX),8746,03/09/2016,4,19,Away,"",-,132
2016,Franciscan,30069,Dallas,1044,03/11/2016,12,4,Away,"",-,178
2016,Franciscan,30069,La Roche,1163,03/16/2016,17,16,Away,"",2 OT,350
2016,Franciscan,30069,Wilmington (OH),1461,03/19/2016,8,15,Home,"",-,45
2016,Franciscan,30069,Hiram,281,03/23/2016,10,13,Away,"",-,89
2016,Franciscan,30069,Capital,117,04/02/2016,7,20,Home,"",-,65
2016,Franciscan,30069,Saint Vincent,30064,04/06/2016,10,12,Home,"",-,35
2016,Franciscan,30069,Alfred St.,30170,04/09/2016,9,10,Away,"",1 OT,53
2016,Franciscan,30069,Bethany (WV),59,04/13/2016,16,17,Away,"",-,81
2016,Franciscan,30069,Westminster (PA),1451,04/27/2016,0,0,Home,"",-,0
2016,Franciscan,30069,Thiel,707,04/30/2016,0,0,Away,"",-,0
2016,Frank. & Marsh.,239,Lynchburg,374,02/21/2016,10,13,Away,"",-,312
2016,Frank. & Marsh.,239,St. Lawrence,607,02/27/2016,6,18,Neutral,"New Canaan, CT",-,500
2016,Frank. & Marsh.,239,Susquehanna,685,03/02/2016,12,9,Away,"",-,102
2016,Frank. & Marsh.,239,Wash. & Lee,752,03/05/2016,13,9,Home,"",-,277
2016,Frank. & Marsh.,239,Albright,16,03/09/2016,17,6,Home,"",-,207
2016,Frank. & Marsh.,239,Kenyon,335,03/12/2016,16,9,Home,"",-,427
2016,Frank. & Marsh.,239,Lebanon Valley,351,03/16/2016,10,6,Home,"",-,122
2016,Frank. & Marsh.,239,Scranton,633,03/23/2016,13,7,Home,"",-,127
2016,Frank. & Marsh.,239,Muhlenberg,453,03/26/2016,16,4,Away,"",-,150
2016,Frank. & Marsh.,239,Ursinus,730,03/30/2016,5,15,Home,"",-,427
