Utica,733,2004,"Drew, Sean",466000,Fr.,2003-04,-,5,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Evanoff, Nick",466001,Fr.,2003-04,-,5,2,0.400,0,-,2,0.400,4,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Fischman, Ken",330121,Sr.,2003-04,-,15,14,0.933,3,0.200,17,1.133,61,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Fus, A.J.",157292,Sr.,2003-04,-,15,15,1.000,9,0.600,24,1.600,14,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Halcomb, Bill",157300,Sr.,2003-04,-,12,0,-,0,-,0,-,17,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Jobson, Nate",157288,Jr.,2003-04,-,14,15,1.071,16,1.143,31,2.214,20,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Kaley, Brian",157290,Sr.,2003-04,-,15,0,-,1,0.067,1,0.067,40,-,9,16,0.360,-,-,-,-,-
Utica,733,2004,"Kaminski, Brandon",466002,Fr.,2003-04,-,14,6,0.429,0,-,6,0.429,5,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Keating, John",157277,So.,2003-04,-,8,2,0.250,0,-,2,0.250,1,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Konvicka, Pat",466003,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Kuhl, Travis",157283,Sr.,2003-04,-,7,0,-,0,-,0,-,5,-,0,0,-,2:00,17,8.492,30,0.638
Utica,733,2004,"Lawrence, Jason",466004,Fr.,2003-04,-,3,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Lehman, John",466005,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Malison, Jake",157299,Sr.,2003-04,-,13,0,-,0,-,0,-,12,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Marcellino, Ari",466006,Fr.,2003-04,-,2,0,-,1,0.500,1,0.500,8,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Masterpole, Pete",157295,Jr.,2003-04,-,13,13,1.000,11,0.846,24,1.846,15,-,0,0,-,-,-,-,-,-
Utica,733,2004,"McCormick, Keith",304783,So.,2003-04,-,14,2,0.143,3,0.214,5,0.357,12,-,2,9,0.182,-,-,-,-,-
Utica,733,2004,"McGowan, Ryan",466007,Fr.,2003-04,-,15,15,1.000,4,0.267,19,1.267,9,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Meyer, Rob",466008,Fr.,2003-04,-,15,0,-,0,-,0,-,17,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Nelson, Casey",487635,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2004,"Pesner, Mike",157294,So.,2003-04,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Richter, Marc",157279,Jr.,2003-04,-,15,0,-,0,-,0,-,28,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Ryan, Shawn",304787,So.,2003-04,-,15,0,-,0,-,0,-,16,-,0,0,-,11:56,135,11.312,168,0.554
Utica,733,2004,"Schmidt, Justin",466009,Fr.,2003-04,-,15,13,0.867,5,0.333,18,1.200,21,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Schoen, Steve",466010,Fr.,2003-04,-,14,2,0.143,15,1.071,17,1.214,11,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Schoen, Ben",157275,Sr.,2003-04,-,15,6,0.400,6,0.400,12,0.800,29,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Singer, Andrew",304784,So.,2003-04,-,11,8,0.727,2,0.182,10,0.909,3,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Sullo, Nicholi",466011,Fr.,2003-04,-,5,2,0.400,0,-,2,0.400,2,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Tomlinson, John",466012,Fr.,2003-04,-,14,5,0.357,1,0.071,6,0.429,3,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Wardwell, Mike",466013,Fr.,2003-04,-,13,0,-,0,-,0,-,7,-,14,20,0.412,-,-,-,-,-
Utica,733,2004,"Whiting, Kevin",304786,So.,2003-04,-,14,2,0.143,0,-,2,0.143,18,-,0,0,-,-,-,-,-,-
Utica,733,2004,"Wright, Bruce",157289,Sr.,2003-04,-,6,0,-,0,-,0,-,3,-,0,0,-,1:03,12,11.353,18,0.600
UTSA,706,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Abrams, Jacob",320699,So.,2003-04,-,7,0,-,0,-,0,-,5,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Betthauser, Dustin",160262,Sr.,2003-04,-,9,0,-,0,-,0,-,23,-,-,-,-,5:46,57,9.882,86,0.601
Va. Wesleyan,745,2004,"Bush, Ryan",160258,Sr.,2003-04,-,13,22,1.692,18,1.385,40,3.077,49,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Canino, Mike",320694,So.,2003-04,-,13,2,0.154,3,0.231,5,0.385,51,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Colonell, Doug",465413,Fr.,2003-04,-,8,6,0.750,2,0.250,8,1.000,10,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Costello, Tom",465414,Fr.,2003-04,-,9,0,-,0,-,0,-,10,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Evans, Todd",465415,Fr.,2003-04,-,11,0,-,0,-,0,-,13,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Feathers, Dan",465416,Fr.,2003-04,-,13,2,0.154,0,-,2,0.154,13,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Feist, Trevor",465417,Fr.,2003-04,-,6,0,-,0,-,0,-,6,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Forte, Dave",465418,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Frederick, Will",465419,Fr.,2003-04,-,2,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Gauthier, Scott",465420,Fr.,2003-04,-,7,0,-,0,-,0,-,16,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Hofmeister, Dan",320696,So.,2003-04,-,13,26,2.000,13,1.000,39,3.000,35,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Howe, Stewart",320697,So.,2003-04,-,4,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Kelam, Grant",465421,Fr.,2003-04,-,4,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Kelly, Colin",465422,Fr.,2003-04,-,12,5,0.417,1,0.083,6,0.500,11,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Lewis, Matt",465423,Fr.,2003-04,-,4,1,0.250,0,-,1,0.250,2,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Lorentz, Geoff",490680,Fr.,2003-04,-,1,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"MacBeth, Conner",320695,Sr.,2003-04,-,11,4,0.364,0,-,4,0.364,9,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Macklin, John",465424,Fr.,2003-04,-,1,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Mahoney, Corey",160276,Sr.,2003-04,-,13,2,0.154,2,0.154,4,0.308,62,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Mason, Rob",320714,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"McKay, Cameron",160269,Jr.,2003-04,-,11,11,1.000,9,0.818,20,1.818,24,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Mckay N, Camron",483853,Fr.,2003-04,-,2,0,-,0,-,0,-,7,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Mullen, Matt",465425,Fr.,2003-04,-,3,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Mumford, Will",320702,So.,2003-04,-,13,4,0.308,4,0.308,8,0.615,64,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Naftzinger, Ryan",160263,Sr.,2003-04,-,13,8,0.615,7,0.538,15,1.154,47,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Nichols, Bryan",160256,Jr.,2003-04,-,7,0,-,0,-,0,-,5,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"O'Donnell, Scott",320700,So.,2003-04,-,10,0,-,0,-,0,-,15,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Rogers, Clifton",160261,Sr.,2003-04,-,8,0,-,0,-,0,-,12,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Rooney, Brendan",465426,Fr.,2003-04,-,13,10,0.769,8,0.615,18,1.385,30,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Ruelle, Steve",320701,So.,2003-04,-,3,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Shiles, Matt",320698,So.,2003-04,-,2,0,-,0,-,0,-,1,-,-,-,-,0:03,0,0.000,2,1.000
Va. Wesleyan,745,2004,"Snevely, John",465427,Fr.,2003-04,-,13,3,0.231,5,0.385,8,0.615,5,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Sothoron, Tyler",465428,Fr.,2003-04,-,11,0,-,0,-,0,-,33,-,-,-,-,7:24,84,11.337,94,0.528
Va. Wesleyan,745,2004,"Sothoton, Tyler",483854,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Velasco, Darren",465429,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Vitale, Tom",465430,Fr.,2003-04,-,5,0,-,0,-,0,-,5,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"Wheeler, Will",465431,Fr.,2003-04,-,5,0,-,0,-,0,-,9,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2004,"White, Mike",320703,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valdosta St.,734,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valparaiso,735,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Akie, Tom",315550,So.,2003-04,-,12,0,-,0,-,0,-,9,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Becker, Lloyd",466933,Fr.,2003-04,-,7,1,0.143,0,-,1,0.143,0,-,2,1,0.667,-,-,-,-,-
Vassar,737,2004,"Boardman, Thomas",153676,Sr.,2003-04,-,12,15,1.250,5,0.417,20,1.667,18,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Cataldo, Steven",466934,Fr.,2003-04,-,12,5,0.417,3,0.250,8,0.667,26,-,16,39,0.291,-,-,-,-,-
Vassar,737,2004,"Cataldo, Vito",466935,Fr.,2003-04,-,12,4,0.333,2,0.167,6,0.500,21,-,1,0,1.000,-,-,-,-,-
Vassar,737,2004,"Chin, Mike",153674,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Clark, Phil",315549,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Connors, Paul",315547,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Doherty, Nate",315542,Sr.,2003-04,-,5,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Goldin, Louis",315551,So.,2003-04,-,10,0,-,0,-,0,-,20,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Jacobs, Jesse",315544,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Kahn, Sam",153671,Jr.,2003-04,-,12,0,-,0,-,0,-,21,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Littlefield, Michael",466936,Fr.,2003-04,-,12,3,0.250,5,0.417,8,0.667,7,-,1,0,1.000,-,-,-,-,-
Vassar,737,2004,"McAlpine, Patrick",153683,Sr.,2003-04,-,12,14,1.167,12,1.000,26,2.167,26,-,1,0,1.000,-,-,-,-,-
Vassar,737,2004,"McKinney, Warren",315548,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Mertz, Justin",315545,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Meyrowitz, Will",315546,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Miles, Kenny",466937,Fr.,2003-04,-,9,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Miller, Elliot",153679,Jr.,2003-04,-,12,1,0.083,1,0.083,2,0.167,29,-,35,33,0.515,-,-,-,-,-
Vassar,737,2004,"Miller, Mathew",153672,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Noll, Will",315543,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2004,"Rivkin, Jake",466938,Fr.,2003-04,-,12,0,-,0,-,0,-,30,-,0,2,0.000,-,-,-,-,-
Vassar,737,2004,"Schrager, Justin",153681,Sr.,2003-04,-,12,4,0.333,7,0.583,11,0.917,29,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Szela, Phil",466939,Fr.,2003-04,-,12,1,0.083,1,0.083,2,0.167,11,-,3,4,0.429,-,-,-,-,-
Vassar,737,2004,"Viemeister, Troy",466940,Fr.,2003-04,-,12,0,-,1,0.083,1,0.083,30,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Waymouth, Dave",466941,Fr.,2003-04,-,12,3,0.250,1,0.083,4,0.333,23,-,0,0,-,-,-,-,-,-
Vassar,737,2004,"Widen, Will",466942,Fr.,2003-04,-,12,0,-,0,-,0,-,11,-,0,0,-,12:00,147,12.250,199,0.575
Vassar,737,2004,"Winkler, Zach",315541,So.,2003-04,-,11,21,1.909,8,0.727,29,2.636,25,-,0,0,-,-,-,-,-,-
VCU,740,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2004,"Allen, Nick",144630,Jr.,2003-04,-,15,0,-,0,-,0,-,20,1.333,0,0,-,-,-,-,-,-
Vermont,738,2004,"Bishop, James",144632,Sr.,2003-04,-,14,0,-,0,-,0,-,35,2.500,0,0,-,-,-,-,-,-
Vermont,738,2004,"Campbell, Joe",317874,So.,2003-04,-,6,1,0.167,1,0.167,2,0.333,2,0.333,0,0,-,-,-,-,-,-
Vermont,738,2004,"Coates, Denning",144639,Sr.,2003-04,-,10,4,0.400,1,0.100,5,0.500,4,0.400,0,0,-,-,-,-,-,-
Vermont,738,2004,"Dhooge, Gerard",464573,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Vermont,738,2004,"Dorsett, Clay",464594,Fr.,2003-04,-,5,0,-,0,-,0,-,2,0.400,1,0,1.000,-,-,-,-,-
Vermont,738,2004,"Dukes, Justin",144637,Sr.,2003-04,-,15,0,-,0,-,0,-,17,1.133,0,0,-,-,-,-,-,-
Vermont,738,2004,"Forbes, John",464590,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Vermont,738,2004,"Gabel, Mike",144585,Jr.,2003-04,-,14,0,-,0,-,0,-,22,1.571,0,0,-,13:20,114,8.549,166,0.593
Vermont,738,2004,"Geary, Matt",144582,Sr.,2003-04,-,7,0,-,0,-,0,-,2,0.286,0,0,-,1:29,6,4.031,20,0.769
Vermont,738,2004,"Harrison, Rj",144633,Sr.,2003-04,-,13,10,0.769,1,0.077,11,0.846,16,1.231,0,0,-,-,-,-,-,-
Vermont,738,2004,"Harrison, Jp",144641,Jr.,2003-04,-,10,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Vermont,738,2004,"Hein, Pete",464571,Fr.,2003-04,-,15,9,0.600,2,0.133,11,0.733,9,0.600,0,0,-,-,-,-,-,-
Vermont,738,2004,"Humphries, Austin",317879,So.,2003-04,-,15,6,0.400,15,1.000,21,1.400,18,1.200,0,0,-,-,-,-,-,-
Vermont,738,2004,"Jewell, Myles",144638,Jr.,2003-04,-,15,4,0.267,2,0.133,6,0.400,29,1.933,26,36,0.419,-,-,-,-,-
Vermont,738,2004,"Kiernan, Matt",464577,Fr.,2003-04,-,3,0,-,1,0.333,1,0.333,0,-,0,0,-,-,-,-,-,-
Vermont,738,2004,"Kornuth, Adam",464592,Fr.,2003-04,-,3,0,-,1,0.333,1,0.333,3,1.000,0,1,0.000,-,-,-,-,-
Vermont,738,2004,"Layton, Sean",464578,Fr.,2003-04,-,15,25,1.667,6,0.400,31,2.067,12,0.800,0,0,-,-,-,-,-,-
Vermont,738,2004,"Legare, Chris",144578,Jr.,2003-04,-,4,3,0.750,0,-,3,0.750,1,0.250,0,0,-,-,-,-,-,-
Vermont,738,2004,"Legnos, Kyle",317882,So.,2003-04,-,3,1,0.333,0,-,1,0.333,0,-,0,0,-,-,-,-,-,-
Vermont,738,2004,"Leonard, John",489229,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,5,0.000,-,-,-,-,-
Vermont,738,2004,"Maher, Mike",317877,So.,2003-04,-,15,12,0.800,18,1.200,30,2.000,29,1.933,0,0,-,-,-,-,-,-
Vermont,738,2004,"Masiulis, Bill",144586,Jr.,2003-04,-,12,0,-,0,-,0,-,15,1.250,0,0,-,-,-,-,-,-
Vermont,738,2004,"Matthews, Kent",464591,Fr.,2003-04,-,15,0,-,0,-,0,-,16,1.067,82,81,0.503,-,-,-,-,-
Vermont,738,2004,"McDonald, Brian",317881,So.,2003-04,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:09,1,6.296,1,0.500
Vermont,738,2004,"McGraw, Clyde",464574,Fr.,2003-04,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Vermont,738,2004,"McKnight, Phil",144634,Sr.,2003-04,-,13,2,0.154,2,0.154,4,0.308,3,0.231,0,0,-,-,-,-,-,-
Vermont,738,2004,"Moore, Branden",464566,Fr.,2003-04,-,15,7,0.467,2,0.133,9,0.600,58,3.867,0,0,-,-,-,-,-,-
Vermont,738,2004,"Needle, Rob",464593,So.,2003-04,-,4,0,-,0,-,0,-,3,0.750,7,4,0.636,-,-,-,-,-
Vermont,738,2004,"Overlee, Jared",464576,Fr.,2003-04,-,8,0,-,0,-,0,-,4,0.500,0,0,-,-,-,-,-,-
Vermont,738,2004,"Prior, Mark",144584,Sr.,2003-04,-,14,21,1.500,7,0.500,28,2.000,18,1.286,0,0,-,-,-,-,-,-
Vermont,738,2004,"Rockoff, Mike",464569,Fr.,2003-04,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,-,-,-,-,-,-
Vermont,738,2004,"Shaw, Jesse",144580,Jr.,2003-04,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Vermont,738,2004,"Shea, Pat",317886,Sr.,2003-04,-,15,1,0.067,1,0.067,2,0.133,14,0.933,0,0,-,-,-,-,-,-
Vermont,738,2004,"Smith, Matt",317876,So.,2003-04,-,12,1,0.083,2,0.167,3,0.250,13,1.083,0,0,-,-,-,-,-,-
Vermont,738,2004,"Smith, Josh",464568,Fr.,2003-04,-,11,0,-,0,-,0,-,16,1.455,0,0,-,-,-,-,-,-
Vermont,738,2004,"Swarts, Daryl",464570,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:05,0,0.000,2,1.000
Vermont,738,2004,"Thompson, Colin",464567,Jr.,2003-04,-,14,2,0.143,0,-,2,0.143,5,0.357,0,0,-,-,-,-,-,-
Vermont,738,2004,"Westcott, Jim",464579,Fr.,2003-04,-,1,1,1.000,0,-,1,1.000,1,1.000,0,0,-,-,-,-,-,-
Vermont,738,2004,"Wilson, Brent",464572,So.,2003-04,-,4,0,-,1,0.250,1,0.250,4,1.000,5,2,0.714,-,-,-,-,-
Vermont,738,2004,"Wilson, Bill",317878,So.,2003-04,-,14,0,-,0,-,0,-,25,1.786,0,0,-,-,-,-,-,-
Vermont,738,2004,"Zwirko, Dan",464575,Fr.,2003-04,-,14,9,0.643,12,0.857,21,1.500,28,2.000,0,0,-,-,-,-,-,-
Villanova,739,2004,"Ansley, Jonathon",460525,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Villanova,739,2004,"Biser, Dan",143578,Jr.,2003-04,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:07,1,8.333,2,0.667
Villanova,739,2004,"Bogle, Pat",460522,So.,2003-04,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Villanova,739,2004,"Brazitis, Neil",460505,So.,2003-04,-,4,0,-,1,0.250,1,0.250,0,-,0,0,-,-,-,-,-,-
Villanova,739,2004,"Cacciabeve, Dave",143583,Sr.,2003-04,-,15,14,0.933,3,0.200,17,1.133,19,1.267,0,0,-,-,-,-,-,-
Villanova,739,2004,"Canuso, Joseph",319584,So.,2003-04,-,15,0,-,0,-,0,-,54,3.600,0,0,-,14:50,111,7.483,177,0.615
Villanova,739,2004,"Carothers, Ben",460520,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Villanova,739,2004,"Cattani, Fran",460504,Jr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:04,2,28.640,1,0.333
Villanova,739,2004,"Cohen, Matt",460518,So.,2003-04,-,15,0,-,0,-,0,-,15,1.000,0,0,-,-,-,-,-,-
Villanova,739,2004,"Colliniates, Chris",460515,Fr.,2003-04,-,15,0,-,0,-,0,-,44,2.933,79,75,0.513,-,-,-,-,-
Villanova,739,2004,"Creegan, Marc",143594,Jr.,2003-04,-,15,26,1.733,8,0.533,34,2.267,31,2.067,0,0,-,-,-,-,-,-
Villanova,739,2004,"Dwyer, Connor",460510,Fr.,2003-04,-,15,0,-,0,-,0,-,4,0.267,0,0,-,-,-,-,-,-
Villanova,739,2004,"Fanelli, Dan",143590,Jr.,2003-04,-,15,11,0.733,4,0.267,15,1.000,24,1.600,0,0,-,-,-,-,-,-
Villanova,739,2004,"Gauvain, Tucker",460519,Fr.,2003-04,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Villanova,739,2004,"Genovese, Paul",460512,Fr.,2003-04,-,15,0,-,0,-,0,-,42,2.800,0,0,-,-,-,-,-,-
Villanova,739,2004,"Haas, Mike",460523,Fr.,2003-04,-,9,0,-,0,-,0,-,1,0.111,3,2,0.600,-,-,-,-,-
Villanova,739,2004,"Heidenberger, Eric",460508,Fr.,2003-04,-,15,12,0.800,3,0.200,15,1.000,25,1.667,0,0,-,-,-,-,-,-
Villanova,739,2004,"Hohendorf, Garrett",460506,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Villanova,739,2004,"Houser, Chad",460516,Fr.,2003-04,-,13,0,-,0,-,0,-,1,0.077,0,0,-,-,-,-,-,-
Villanova,739,2004,"Kramer, Chris",143618,Jr.,2003-04,-,15,6,0.400,2,0.133,8,0.533,59,3.933,0,0,-,-,-,-,-,-
Villanova,739,2004,"Kratz, Richie",143589,Sr.,2003-04,-,15,19,1.267,19,1.267,38,2.533,44,2.933,0,0,-,-,-,-,-,-
Villanova,739,2004,"Lucas, Matt",143619,Sr.,2003-04,-,15,20,1.333,2,0.133,22,1.467,69,4.600,68,70,0.493,-,-,-,-,-
Villanova,739,2004,"MacMullan, Scott",143595,Sr.,2003-04,-,15,2,0.133,1,0.067,3,0.200,10,0.667,0,0,-,-,-,-,-,-
Villanova,739,2004,"MacRae, Kanyon",460524,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Villanova,739,2004,"Mecchi, Andrew",460514,So.,2003-04,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Villanova,739,2004,"Mercer, Chris",460509,Fr.,2003-04,-,6,1,0.167,0,-,1,0.167,1,0.167,0,0,-,-,-,-,-,-
Villanova,739,2004,"Najdawi, Safi",460521,Fr.,2003-04,-,12,0,-,0,-,0,-,13,1.083,0,2,0.000,-,-,-,-,-
Villanova,739,2004,"O'Donnell, Brendan",460507,So.,2003-04,-,15,14,0.933,27,1.800,41,2.733,37,2.467,0,0,-,-,-,-,-,-
Villanova,739,2004,"Pilger, Brian",143587,Sr.,2003-04,-,15,0,-,1,0.067,1,0.067,17,1.133,0,0,-,-,-,-,-,-
Villanova,739,2004,"Remmey, Ben",460513,So.,2003-04,-,13,0,-,0,-,0,-,5,0.385,0,0,-,-,-,-,-,-
Villanova,739,2004,"Starker, Matt",460511,So.,2003-04,-,15,22,1.467,11,0.733,33,2.200,39,2.600,0,5,0.000,-,-,-,-,-
Villanova,739,2004,"Urbana, Jon",143612,Jr.,2003-04,-,14,0,-,0,-,0,-,40,2.857,0,0,-,-,-,-,-,-
Villanova,739,2004,"Webber, Eric",460517,Fr.,2003-04,-,12,1,0.083,1,0.083,2,0.167,2,0.167,0,0,-,-,-,-,-,-
Villanova,739,2004,"Wells, Garrett",143615,Jr.,2003-04,-,15,0,-,0,-,0,-,37,2.467,0,0,-,-,-,-,-,-
Villanova,739,2004,"Wiegand, Tim",460503,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Virginia,746,2004,"Abbott, Mike",303019,So.,2003-04,-,5,2,0.400,0,-,2,0.400,2,0.400,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Agoliati, Andrew",152210,Sr.,2003-04,-,9,0,-,0,-,0,-,2,0.222,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Brody, Doug",303022,So.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Buchanan, Patrick",303030,So.,2003-04,-,12,0,-,0,-,0,-,5,0.417,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Christmas, John",152282,Jr.,2003-04,-,12,11,0.917,10,0.833,21,1.750,15,1.250,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Culver, Michael",303025,So.,2003-04,-,13,0,-,1,0.077,1,0.077,29,2.231,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Dixon, Kyle",303016,So.,2003-04,-,12,10,0.833,11,0.917,21,1.750,25,2.083,0,0,-,0:00,0,-,0,-
Virginia,746,2004,"Fassnacht, Adam",465700,Fr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,0,1,0.000,0:00,0,-,0,-
Virginia,746,2004,"Focht, Jon",303031,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
