Wesleyan (CT),764,2005,"Prensky, Colin",472458,So.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,0:08,0,0.000,1,1.000
Wesleyan (CT),764,2005,"Smith, Matt",308659,Jr.,2004-05,-,19,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Vitulano, Mike",308662,Jr.,2004-05,-,19,26,1.368,3,0.158,29,1.526,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Walsh, Mike",308660,Jr.,2004-05,-,17,9,0.529,4,0.235,13,0.765,0,-,0,0,-,-,-,-,-,-
Wesleyan (CT),764,2005,"Wheeler, Matt",160089,Sr.,2004-05,-,10,0,-,0,-,0,-,0,-,0,0,-,7:01,67,9.549,70,0.511
Wesleyan (CT),764,2005,"Woods, Baker",573421,Fr.,2004-05,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Wesleyan (GA),14718,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ala.,358,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Abramowitz, Ethan",185980,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Bowker, Ryan",185995,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Brackett, Jordan",185985,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Fourtres, Dan",185977,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Gardner, Jim",185984,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Gregson, Nic",185992,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Jenkins, Colin",185976,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Kelley, Aaron",185972,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Lovejoy, Matt",327626,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Smith, Mike",185989,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Stewart, Dustin",322962,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Wallin, Mike",185990,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Werner, Mike",185991,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2005,"Woody, James",185982,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Fla.,11740,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ga.,766,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Liberty,1438,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Tex. A&M,767,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Tech,14901,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia,768,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia St.,1439,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Caro.,769,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Conn. St.,770,2005,"Bevilaqua, Vince",576375,Fr.,2004-05,-,16,7,0.438,3,0.188,10,0.625,22,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Byrne, Chuck",576378,Jr.,2004-05,-,12,0,-,0,-,0,-,9,-,0,0,-,5:48,45,7.754,78,0.634
Western Conn. St.,770,2005,"Castelot, Mat",576371,Fr.,2004-05,-,16,5,0.313,2,0.125,7,0.438,57,-,51,49,0.510,-,-,-,-,-
Western Conn. St.,770,2005,"Chiappetta, Patrick",467923,Jr.,2004-05,-,3,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Clemens, Doug",576366,Fr.,2004-05,-,16,8,0.500,5,0.313,13,0.813,22,-,2,3,0.400,-,-,-,-,-
Western Conn. St.,770,2005,"Dodson, Jason",576369,Fr.,2004-05,-,9,0,-,0,-,0,-,0,-,0,0,-,0:52,8,9.187,9,0.529
Western Conn. St.,770,2005,"Downing, Eric",576372,Fr.,2004-05,-,15,4,0.267,7,0.467,11,0.733,35,-,48,52,0.480,-,-,-,-,-
Western Conn. St.,770,2005,"Field, Robert",467927,Jr.,2004-05,-,9,0,-,0,-,0,-,6,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Fox, Scott",576364,Sr.,2004-05,-,13,0,-,1,0.077,1,0.077,31,-,0,0,-,9:19,78,8.370,114,0.594
Western Conn. St.,770,2005,"Grenier, Armand",467929,So.,2004-05,-,11,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Guy, Tim",576373,Fr.,2004-05,-,9,0,-,0,-,0,-,7,-,1,3,0.250,-,-,-,-,-
Western Conn. St.,770,2005,"Hebron, Mike",576360,Fr.,2004-05,-,10,0,-,1,0.100,1,0.100,8,-,1,1,0.500,-,-,-,-,-
Western Conn. St.,770,2005,"Iodice, Nick",467930,Jr.,2004-05,-,11,1,0.091,1,0.091,2,0.182,30,-,29,27,0.518,-,-,-,-,-
Western Conn. St.,770,2005,"Katkocin, Andrew",467932,So.,2004-05,-,11,0,-,0,-,0,-,10,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Keagan, Jeff",576370,So.,2004-05,-,16,17,1.063,19,1.188,36,2.250,33,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Kozloski, Adam",576374,Jr.,2004-05,-,14,0,-,0,-,0,-,14,-,0,1,0.000,-,-,-,-,-
Western Conn. St.,770,2005,"Lepre, Scott",576357,Fr.,2004-05,-,8,1,0.125,2,0.250,3,0.375,8,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Markham, Mitch",576365,Fr.,2004-05,-,14,15,1.071,4,0.286,19,1.357,7,-,1,1,0.500,-,-,-,-,-
Western Conn. St.,770,2005,"Monroe, Justin",467935,So.,2004-05,-,15,41,2.733,0,-,41,2.733,29,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Nahornick, Tom",576358,So.,2004-05,-,16,8,0.500,4,0.250,12,0.750,40,-,6,5,0.545,-,-,-,-,-
Western Conn. St.,770,2005,"Neary, Joe",467936,Jr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"O'Grady, Matt",576377,So.,2004-05,-,8,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Obando, Brian",467937,Sr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Pac, Ron",576356,Fr.,2004-05,-,12,15,1.250,6,0.500,21,1.750,15,-,1,0,1.000,-,-,-,-,-
Western Conn. St.,770,2005,"Parciasepe, Joe",467940,So.,2004-05,-,8,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Payne, Matt",576376,Jr.,2004-05,-,7,0,-,0,-,0,-,25,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Poellot, Kyle",576355,Fr.,2004-05,-,15,0,-,1,0.067,1,0.067,49,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Poellot, Kyle",592159,Fr.,2004-05,-,1,0,-,0,-,0,-,5,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Rich, Tom",576368,So.,2004-05,-,16,1,0.063,2,0.125,3,0.188,66,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Roberge, Josh",467941,So.,2004-05,-,9,3,0.333,1,0.111,4,0.444,7,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Salley, Jeremy",576367,Fr.,2004-05,-,15,25,1.667,14,0.933,39,2.600,44,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Schultz, Gary",576362,Fr.,2004-05,-,12,0,-,0,-,0,-,15,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Semchyshen, Ryan",576359,So.,2004-05,-,8,2,0.250,1,0.125,3,0.375,10,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Sherwood, Charles",576361,So.,2004-05,-,16,10,0.625,10,0.625,20,1.250,25,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Skarda, Dennis",576354,Fr.,2004-05,-,16,20,1.250,37,2.313,57,3.563,54,-,0,0,-,-,-,-,-,-
Western Conn. St.,770,2005,"Stashenko, John",576363,Fr.,2004-05,-,16,15,0.938,12,0.750,27,1.688,33,-,0,0,-,-,-,-,-,-
Western Ill.,771,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ky.,772,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western N.M.,1445,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2005,"Ackerman, Mike",461997,Jr.,2004-05,-,16,0,-,0,-,0,-,45,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Annunciata, Cj",461992,Sr.,2004-05,-,20,44,2.200,47,2.350,91,4.550,30,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Barone, Pat",170086,Sr.,2004-05,-,10,1,0.100,0,-,1,0.100,12,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Batson, Kevin",304201,Jr.,2004-05,-,20,0,-,1,0.050,1,0.050,58,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Bergey, Mark",304199,Jr.,2004-05,-,19,0,-,2,0.105,2,0.105,42,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Body, Chris",170075,Fr.,2004-05,-,19,0,-,0,-,0,-,0,-,0,0,-,15:07,131,8.666,179,0.577
Western New Eng.,775,2005,"Brown, Travis",461996,Fr.,2004-05,-,18,4,0.222,0,-,4,0.222,37,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Casano, Devin",461998,Fr.,2004-05,-,9,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Cassani, Joe",304204,Jr.,2004-05,-,20,35,1.750,8,0.400,43,2.150,17,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Cherry, Adam",461994,So.,2004-05,-,20,55,2.750,16,0.800,71,3.550,25,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Cofrin, Bryan",570191,Fr.,2004-05,-,20,18,0.900,12,0.600,30,1.500,17,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Collyer, Doug",170083,Sr.,2004-05,-,10,0,-,2,0.200,2,0.200,4,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Coppola, Nick",462003,Fr.,2004-05,-,16,2,0.125,0,-,2,0.125,13,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"DiApice, Joe",461999,So.,2004-05,-,16,0,-,0,-,0,-,16,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Dionne, Jason",570195,So.,2004-05,-,12,0,-,1,0.083,1,0.083,19,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Ells, James",170076,Fr.,2004-05,-,11,0,-,0,-,0,-,0,-,0,0,-,4:43,32,6.784,47,0.595
Western New Eng.,775,2005,"Fredrickson, Brian",570196,Fr.,2004-05,-,9,0,-,0,-,0,-,8,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Getto, Michael",570197,Fr.,2004-05,-,2,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"King, Justin",304198,Jr.,2004-05,-,15,5,0.333,3,0.200,8,0.533,13,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"LaChance, Ryan",462000,So.,2004-05,-,11,1,0.091,1,0.091,2,0.182,6,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Luchs, Kelley",570192,Fr.,2004-05,-,19,9,0.474,3,0.158,12,0.632,11,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Matthews, Patrick",170078,Sr.,2004-05,-,20,37,1.850,10,0.500,47,2.350,37,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"McGeoghan, Michael",462007,So.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Nardella, Anthony",570198,Fr.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Praetorius, Brian",304200,So.,2004-05,-,20,14,0.700,2,0.100,16,0.800,14,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Savoie, Brody",570193,Fr.,2004-05,-,20,14,0.700,12,0.600,26,1.300,13,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Schuldt, Gary",570194,Fr.,2004-05,-,17,8,0.471,1,0.059,9,0.529,8,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Sondrini, Zach",462005,So.,2004-05,-,20,7,0.350,2,0.100,9,0.450,23,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Tillis, Danny",461995,Fr.,2004-05,-,10,0,-,2,0.200,2,0.200,7,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Titus, Rob",592844,So.,2004-05,-,0,0,-,0,-,0,-,0,-,0,0,-,0:10,0,0.000,1,1.000
Western New Eng.,775,2005,"Whitehouse, Jason",462004,So.,2004-05,-,18,7,0.389,0,-,7,0.389,61,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Whitehouse, Justin",462006,So.,2004-05,-,10,1,0.100,0,-,1,0.100,12,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Woodford, Tim",330454,Fr.,2004-05,-,13,11,0.846,2,0.154,13,1.000,3,-,0,0,-,0:00,0,-,0,-
Western New Eng.,775,2005,"Zell, Andrew",462002,Sr.,2004-05,-,8,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Western Ore.,1446,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western St.,2759,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westfield St.,777,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (MO),1450,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (PA),1451,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (IL),778,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (MA),779,2005,"Adams, Alex",570592,Sr.,2004-05,-,13,0,-,0,-,0,-,10,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Agoliati, Sean",570581,Fr.,2004-05,-,11,7,0.636,2,0.182,9,0.818,5,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Ahern, Tom",570597,Fr.,2004-05,-,3,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Beech, Jeremy",570579,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,1:50,11,6.000,13,0.542
Wheaton (MA),779,2005,"Browne, Rory",142729,Sr.,2004-05,-,10,3,0.300,3,0.300,6,0.600,9,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Campbell-Harris, Jamie",570580,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (MA),779,2005,"Cohen, Adam",301902,Jr.,2004-05,-,12,17,1.417,5,0.417,22,1.833,9,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Colglazier, Tristan",460696,So.,2004-05,-,6,2,0.333,0,-,2,0.333,1,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Cutler, Jeff",301910,Sr.,2004-05,-,4,0,-,0,-,0,-,2,-,1,1,0.500,0:00,0,-,0,-
Wheaton (MA),779,2005,"Daub, Josh",570598,Fr.,2004-05,-,4,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Dubey, Jordan",570599,Fr.,2004-05,-,6,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Estilow, Geoff",460693,Jr.,2004-05,-,12,0,-,0,-,0,-,13,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Fredrickson, Josh",142750,Sr.,2004-05,-,13,0,-,0,-,0,-,26,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Hade, Chris",460702,So.,2004-05,-,13,1,0.077,0,-,1,0.077,51,-,4,1,0.800,0:00,0,-,0,-
Wheaton (MA),779,2005,"Helms, Trey",460695,So.,2004-05,-,13,17,1.308,5,0.385,22,1.692,24,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Jackson, Taylor",301905,Jr.,2004-05,-,13,17,1.308,10,0.769,27,2.077,35,-,33,32,0.508,0:00,0,-,0,-
Wheaton (MA),779,2005,"Jones, Nick",460701,So.,2004-05,-,12,0,-,0,-,0,-,28,-,0,0,-,11:10,102,9.134,193,0.654
Wheaton (MA),779,2005,"Koenigsbauer, Karl",301911,Jr.,2004-05,-,13,0,-,0,-,0,-,18,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Koerber, Kris",301903,Jr.,2004-05,-,11,0,-,1,0.091,1,0.091,16,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Maturo, Ted",570596,Fr.,2004-05,-,5,4,0.800,0,-,4,0.800,0,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Muse, Kyle",570600,Fr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Nussbaum, Larry",460692,So.,2004-05,-,13,2,0.154,8,0.615,10,0.769,28,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Ogden, Trevor",142745,Sr.,2004-05,-,12,10,0.833,7,0.583,17,1.417,33,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Palmer, Taylor",460699,So.,2004-05,-,3,0,-,1,0.333,1,0.333,10,-,9,3,0.750,0:00,0,-,0,-
Wheaton (MA),779,2005,"Rabe, Mike",570595,Fr.,2004-05,-,10,0,-,1,0.100,1,0.100,5,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Rasamny, Richie",570593,Fr.,2004-05,-,13,5,0.385,13,1.000,18,1.385,59,-,125,86,0.592,0:00,0,-,0,-
Wheaton (MA),779,2005,"Reavey, Ellis",301901,Jr.,2004-05,-,13,19,1.462,3,0.231,22,1.692,15,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Ricci, Markus",460697,So.,2004-05,-,13,8,0.615,1,0.077,9,0.692,72,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Rohan, Andrew",460691,So.,2004-05,-,13,15,1.154,6,0.462,21,1.615,10,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Sharry, John",301906,Jr.,2004-05,-,13,4,0.308,0,-,4,0.308,11,-,0,0,-,0:00,0,-,0,-
Wheaton (MA),779,2005,"Stave, Josef",142747,Sr.,2004-05,-,13,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Wheeling Jesuit,12799,2005,"Carroll, Sean",466407,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Chrobak, Patrick",466408,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Daugherty, Chris",466410,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Eager, John",466411,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Fox, Chris",466412,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Fry, Isaiah",466413,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Gamble, Ian",466414,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Goss, Stu",466415,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Greaney, Mark",466441,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Harris, Jolan",466442,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Hurst, Scott",466443,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Koerner, Pete",466444,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Marzano, Domenic",466445,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"McBride, Mike",466446,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"McKenna, Dennis",466447,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"McMahon, Pat",466448,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"O'Neill, Jack",466449,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Parker, Tim",466450,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Price, Sebastian",466464,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Renkiewicz, Pat",466477,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Schmoldt, Brian",466478,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Watson, Jonathon",466479,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2005,"Zolkower, Chris",466481,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheelock,8896,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Aas, Dan",492102,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Christiani, Alan",140314,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Gerbarg, Dave",492093,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Grant, Kyle",492099,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Harrison, Matt",330585,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Hinton, Pete",330587,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Jaffe, Aaron",140326,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Kath, Adam",140327,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Kaufmann, Ollie",492097,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Kerben, Joel",492100,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Lipkin, Aaron",492095,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Olson, Brian",330589,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Prickett, Mike",492094,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Shimoler, Steve",492098,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Shultz, Billy",492092,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Smith, Matt",492101,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2005,"Taylor, Adam",492096,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whitworth,1454,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wichita St.,782,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2005,"Abate, Nick",462223,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2005,"Achong, Rich",302710,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2005,"Aguero, Brian",579710,Fr.,2004-05,-,4,0,-,0,-,0,-,0,-,0,0,-,0:36,4,6.641,4,0.500
