year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Denison,182,St. Mary's (MD),611,03/19/2014,18,9,Neutral,"Baltimore, Md.",-,127
2014,Denison,182,Dickinson,185,03/22/2014,9,6,Neutral,"North Bethesda, Md.",-,523
2014,Denison,182,Wooster,807,03/26/2014,9,3,Away,"",-,177
2014,Denison,182,DePauw,177,03/29/2014,21,0,Away,"",-,75
2014,Denison,182,Oberlin,515,04/01/2014,12,4,Home,"",-,140
2014,Denison,182,Adrian,4,04/05/2014,15,5,Home,"",-,225
2014,Denison,182,Kenyon,335,04/09/2014,23,2,Home,"",-,300
2014,Denison,182,Wittenberg,806,04/12/2014,14,8,Away,"",-,311
2014,Denison,182,Ohio Wesleyan,520,04/16/2014,10,9,Home,"",-,"1,200"
2014,Denison,182,Hiram,281,04/19/2014,27,2,Away,"",-,58
2014,Denison,182,Wittenberg,806,04/23/2014,18,3,Home,"",-,210
2014,Denison,182,Ohio Wesleyan,520,04/26/2014,14,5,Home,"",-,"1,150"
2014,Denison,182,Centre,132,05/07/2014,19,4,Home,"",-,360
2014,Denison,182,Aurora,42,05/10/2014,11,8,Home,"",-,290
2014,Denison,182,Salisbury,622,05/14/2014,5,15,Away,"",-,800
2014,Denver,183,Air Force,721,02/08/2014,14,8,Away,"",-,347
2014,Denver,183,Duke,193,02/15/2014,10,14,Away,"",-,518
2014,Denver,183,Marist,386,02/22/2014,15,9,Home,"",-,"1,580"
2014,Denver,183,Canisius,116,02/23/2014,14,3,Home,"",-,"1,262"
2014,Denver,183,Penn,540,03/01/2014,10,12,Away,"",-,819
2014,Denver,183,Notre Dame,513,03/08/2014,10,7,Neutral,"Costa Mesa, CA",-,"5,870"
2014,Denver,183,Penn St.,539,03/10/2014,15,11,Home,"",-,"1,816"
2014,Denver,183,Ohio St.,518,03/15/2014,9,5,Home,"",-,"2,500"
2014,Denver,183,Rutgers,587,03/22/2014,17,11,Home,"",-,"2,232"
2014,Denver,183,Georgetown,251,03/29/2014,17,9,Away,"",-,610
2014,Denver,183,Villanova,739,04/04/2014,9,8,Away,"",1 OT,717
2014,Denver,183,St. John's (NY),603,04/12/2014,16,9,Home,"",-,"2,702"
2014,Denver,183,Providence,556,04/19/2014,14,6,Away,"",-,581
2014,Denver,183,Marquette,387,04/26/2014,17,9,Home,"",-,"2,544"
2014,Denver,183,Rutgers,587,05/01/2014,14,7,Neutral,"Villanova, Pa.",-,"1,037"
2014,Denver,183,Villanova,739,05/03/2014,14,7,Away,"",-,"1,264"
2014,Denver,183,North Carolina,457,05/10/2014,9,5,Home,"",-,"2,748"
2014,Denver,183,Drexel,191,05/18/2014,15,6,Neutral,"Newark, Del.",-,"7,222"
2014,Denver,183,Duke,193,05/24/2014,12,15,Neutral,"Baltimore, Md.",-,0
2014,DePauw,177,Rhodes,573,02/22/2014,4,7,Home,"",-,125
2014,DePauw,177,Elmhurst,212,03/01/2014,14,6,Home,"",-,100
2014,DePauw,177,Hope,286,03/08/2014,8,6,Home,"",-,100
2014,DePauw,177,Carthage,121,03/15/2014,3,26,Away,"",-,73
2014,DePauw,177,Ill. Wesleyan,300,03/20/2014,13,17,Home,"",-,77
2014,DePauw,177,Hiram,281,03/22/2014,19,5,Away,"",-,39
2014,DePauw,177,Whittier,781,03/25/2014,0,14,Away,"",-,231
2014,DePauw,177,Dominican (CA),30118,03/26/2014,3,24,Neutral,"Whittier, Calif.",-,112
2014,DePauw,177,Denison,182,03/29/2014,0,21,Home,"",-,75
2014,DePauw,177,Wooster,807,04/05/2014,6,16,Away,"",-,125
2014,DePauw,177,Ohio Wesleyan,520,04/09/2014,2,16,Home,"",-,88
2014,DePauw,177,Oberlin,515,04/12/2014,4,17,Away,"",-,101
2014,DePauw,177,Wittenberg,806,04/16/2014,6,17,Away,"",-,123
2014,DePauw,177,Kenyon,335,04/19/2014,6,16,Home,"",-,125
2014,DePauw,177,Beloit,53,05/03/2014,10,14,Home,"",-,75
2014,DeSales,20,Frostburg St.,243,02/22/2014,3,12,Away,"",-,284
2014,DeSales,20,Clark (MA),145,03/04/2014,9,10,Neutral,"Clearwater, FL",-,175
2014,DeSales,20,St. John Fisher,601,03/06/2014,1,14,Neutral,"Tampa, FL",-,150
2014,DeSales,20,Gwynedd Mercy,12399,03/12/2014,9,11,Away,"",-,200
2014,DeSales,20,Kean,329,03/19/2014,5,10,Away,"",-,108
2014,DeSales,20,Union (NY),727,03/22/2014,1,19,Home,"",-,175
2014,DeSales,20,Richard Stockton,681,03/26/2014,8,11,Home,"",-,65
2014,DeSales,20,Immaculata,303,03/28/2014,11,5,Away,"",-,127
2014,DeSales,20,Manhattanville,382,04/02/2014,14,4,Home,"",-,110
2014,DeSales,20,King's (PA),336,04/05/2014,5,3,Home,"",-,190
2014,DeSales,20,FDU-Florham,221,04/09/2014,7,5,Away,"",-,82
2014,DeSales,20,Arcadia,966,04/12/2014,11,7,Home,"",-,275
2014,DeSales,20,Messiah,411,04/16/2014,4,7,Home,"",-,150
2014,DeSales,20,Misericordia,16142,04/23/2014,6,7,Away,"",1 OT,125
2014,DeSales,20,Eastern,8968,04/26/2014,3,20,Away,"",-,364
2014,DeSales,20,King's (PA),336,04/29/2014,9,8,Home,"",4 OT,210
2014,DeSales,20,Eastern,8968,05/03/2014,5,12,Away,"",-,545
2014,Detroit,184,Mercer,406,02/16/2014,11,10,Home,"",-,412
2014,Detroit,184,Michigan,418,02/19/2014,13,14,Home,"",1 OT,"1,909"
2014,Detroit,184,Robert Morris,579,02/23/2014,7,11,Away,"",-,237
2014,Detroit,184,VMI,741,03/01/2014,8,6,Away,"",-,350
2014,Detroit,184,Bellarmine,52,03/04/2014,8,12,Home,"",-,327
2014,Detroit,184,Wagner,748,03/08/2014,9,8,Away,"",-,278
2014,Detroit,184,Marquette,387,03/15/2014,10,15,Home,"",-,312
2014,Detroit,184,Canisius,116,03/23/2014,8,6,Away,"",-,203
2014,Detroit,184,Quinnipiac,562,03/29/2014,9,10,Home,"",1 OT,383
2014,Detroit,184,Marist,386,04/05/2014,12,11,Home,"",-,264
2014,Detroit,184,Siena,639,04/12/2014,8,9,Home,"",1 OT,528
2014,Detroit,184,Manhattan,381,04/19/2014,5,6,Away,"",-,323
2014,Detroit,184,Monmouth,439,04/26/2014,11,6,Away,"",-,550
2014,Detroit,184,Marist,386,05/01/2014,9,11,Away,"",-,734
2014,Dickinson,185,Lycoming,373,02/19/2014,17,4,Home,"",-,110
2014,Dickinson,185,St. Mary's (MD),611,02/22/2014,13,8,Neutral,"Brooklandville, Md.",-,25
2014,Dickinson,185,Cabrini,88,02/26/2014,9,19,Away,"",-,347
2014,Dickinson,185,Montclair St.,442,03/01/2014,11,14,Home,"",-,175
2014,Dickinson,185,Roanoke,578,03/08/2014,8,11,Away,"",-,638
2014,Dickinson,185,Widener,783,03/15/2014,6,5,Home,"",-,180
2014,Dickinson,185,Denison,182,03/22/2014,6,9,Neutral,"North Bethesda, Md.",-,523
2014,Dickinson,185,McDaniel,773,03/26/2014,10,3,Home,"",-,90
2014,Dickinson,185,Ursinus,730,03/29/2014,9,14,Away,"",-,155
2014,Dickinson,185,Haverford,276,04/05/2014,14,6,Away,"",-,237
2014,Dickinson,185,Gettysburg,258,04/09/2014,12,7,Home,"",-,180
2014,Dickinson,185,Washington Col.,753,04/12/2014,12,16,Home,"",-,300
2014,Dickinson,185,Swarthmore,686,04/19/2014,9,3,Away,"",-,119
2014,Dickinson,185,Muhlenberg,453,04/23/2014,17,4,Home,"",-,110
2014,Dickinson,185,Frank. & Marsh.,239,04/26/2014,8,7,Away,"",-,416
2014,Dickinson,185,Frank. & Marsh.,239,04/30/2014,9,11,Home,"",-,180
2014,Dist. Columbia,186,Marymount (VA),394,02/22/2014,14,15,Away,"",-,221
2014,Dist. Columbia,186,Roberts Wesleyan,30150,03/01/2014,3,17,Away,"",-,76
2014,Dist. Columbia,186,LIU Post,362,03/08/2014,4,16,Away,"",-,79
2014,Dist. Columbia,186,Dominican (NY),8956,03/15/2014,11,6,Home,"",-,100
2014,Dist. Columbia,186,Hood,8404,03/19/2014,4,8,Away,"",-,141
2014,Dist. Columbia,186,Post,1318,03/22/2014,13,11,Home,"",-,200
2014,Dist. Columbia,186,NYIT,477,03/29/2014,7,22,Home,"",-,100
2014,Dist. Columbia,186,Mercy,407,04/05/2014,8,7,Away,"",-,108
2014,Dist. Columbia,186,Dowling,2692,04/13/2014,8,21,Home,"",-,100
2014,Dist. Columbia,186,Chestnut Hill,21323,04/19/2014,6,14,Away,"",-,219
2014,Dist. Columbia,186,Molloy,437,04/27/2014,12,20,Home,"",-,200
2014,Dominican (CA),30118,Adams St.,929,02/22/2014,16,8,Home,"",-,253
2014,Dominican (CA),30118,Queens (NC),11504,03/08/2014,13,10,Away,"",-,150
2014,Dominican (CA),30118,Pfeiffer,542,03/11/2014,13,21,Away,"",-,100
2014,Dominican (CA),30118,Coker,1023,03/13/2014,18,9,Away,"",-,40
2014,Dominican (CA),30118,Lindenwood (MO),30136,03/16/2014,10,6,Away,"",-,124
2014,Dominican (CA),30118,Notre Dame de Namur,30056,03/22/2014,23,4,Home,"",-,216
2014,Dominican (CA),30118,DePauw,177,03/26/2014,24,3,Neutral,"Whittier, Calif.",-,112
2014,Dominican (CA),30118,Whittier,781,03/28/2014,8,12,Away,"",-,213
2014,Dominican (CA),30118,Adams St.,929,04/11/2014,13,12,Away,"",2 OT,125
2014,Dominican (CA),30118,Colorado Mesa,11416,04/13/2014,8,9,Away,"",-,222
2014,Dominican (CA),30118,Notre Dame de Namur,30056,04/19/2014,23,6,Away,"",-,205
2014,Dominican (CA),30118,Colorado Mesa,11416,04/27/2014,12,10,Home,"",-,243
2014,Dominican (NY),8956,Franklin Pierce,241,03/08/2014,5,17,Away,"",-,0
2014,Dominican (NY),8956,Assumption,36,03/11/2014,5,17,Home,"",-,100
2014,Dominican (NY),8956,Pace,533,03/13/2014,9,19,Neutral,"Hillburn, NY",-,50
2014,Dominican (NY),8956,Dist. Columbia,186,03/15/2014,6,11,Away,"",-,100
2014,Dominican (NY),8956,Post,1318,03/19/2014,9,8,Away,"",-,75
2014,Dominican (NY),8956,Roberts Wesleyan,30150,03/22/2014,7,17,Home,"",-,150
2014,Dominican (NY),8956,NYIT,477,03/26/2014,6,17,Home,"",-,50
2014,Dominican (NY),8956,FDU-Florham,221,03/29/2014,9,16,Away,"",-,71
2014,Dominican (NY),8956,LIU Post,362,04/05/2014,3,16,Away,"",-,61
2014,Dominican (NY),8956,American Int'l,22,04/09/2014,10,14,Home,"",-,75
2014,Dominican (NY),8956,Chestnut Hill,21323,04/12/2014,8,20,Home,"",-,200
2014,Dominican (NY),8956,Dowling,2692,04/16/2014,3,18,Home,"",-,100
2014,Dominican (NY),8956,Molloy,437,04/23/2014,4,12,Away,"",-,100
2014,Dominican (NY),8956,Mercy,407,04/26/2014,10,17,Away,"",-,389
2014,Dowling,2692,Assumption,36,02/22/2014,12,4,Away,"",-,213
2014,Dowling,2692,Molloy,437,03/01/2014,15,7,Home,"",-,209
2014,Dowling,2692,Bentley,56,03/08/2014,15,10,Home,"",-,110
2014,Dowling,2692,Le Moyne,349,03/15/2014,11,12,Neutral,"Syracuse, N.Y.",1 OT,365
2014,Dowling,2692,Merrimack,410,03/19/2014,10,9,Home,"",-,80
2014,Dowling,2692,NYIT,477,03/22/2014,10,7,Home,"",-,215
2014,Dowling,2692,Mercyhurst,408,03/29/2014,8,10,Home,"",-,132
2014,Dowling,2692,Chestnut Hill,21323,04/05/2014,20,11,Home,"",-,120
2014,Dowling,2692,Mercy,407,04/08/2014,11,8,Away,"",-,103
2014,Dowling,2692,Post,1318,04/09/2014,21,6,Home,"",-,55
2014,Dowling,2692,Dist. Columbia,186,04/13/2014,21,8,Away,"",-,100
2014,Dowling,2692,Dominican (NY),8956,04/16/2014,18,3,Away,"",-,100
2014,Dowling,2692,Roberts Wesleyan,30150,04/19/2014,20,8,Home,"",-,235
2014,Dowling,2692,LIU Post,362,04/26/2014,6,9,Away,"",-,223
2014,Dowling,2692,Chestnut Hill,21323,04/30/2014,12,11,Home,"",-,125
2014,Dowling,2692,LIU Post,362,05/03/2014,9,10,Home,"",-,236
2014,Dowling,2692,Adelphi,3,05/10/2014,7,8,Away,"",-,743
2014,Drew,190,FDU-Florham,221,02/26/2014,6,4,Home,"",-,102
2014,Drew,190,St. Mary's (MD),611,03/01/2014,5,21,Neutral,"Swarthmore, Pa.",-,67
2014,Drew,190,Kenyon,335,03/08/2014,3,11,Home,"",-,189
2014,Drew,190,MIT,398,03/11/2014,8,11,Away,"",-,110
2014,Drew,190,Wash. & Jeff.,751,03/15/2014,12,6,Away,"",-,150
2014,Drew,190,Swarthmore,686,03/19/2014,9,8,Away,"",-,37
2014,Drew,190,Susquehanna,685,03/22/2014,4,17,Away,"",-,185
2014,Drew,190,Oberlin,515,03/25/2014,8,9,Home,"",-,114
2014,Drew,190,Goucher,1467,03/29/2014,3,11,Home,"",-,256
2014,Drew,190,Scranton,633,04/05/2014,2,14,Away,"",-,175
2014,Drew,190,Vassar,737,04/08/2014,8,9,Away,"",-,243
2014,Drew,190,Catholic,124,04/12/2014,10,7,Home,"",-,211
2014,Drew,190,Merchant Marine,724,04/19/2014,12,7,Home,"",-,220
2014,Drew,190,Rensselaer,570,04/26/2014,6,17,Away,"",-,219
2014,Drew,190,Susquehanna,685,04/30/2014,4,9,Away,"",-,202
2014,Drexel,191,Virginia,746,02/16/2014,10,11,Home,"",-,"1,082"
2014,Drexel,191,Albany (NY),14,02/22/2014,14,13,Away,"",-,"1,776"
2014,Drexel,191,Villanova,739,02/25/2014,10,11,Away,"",1 OT,328
2014,Drexel,191,Robert Morris,579,03/01/2014,18,12,Home,"",-,563
2014,Drexel,191,St. John's (NY),603,03/04/2014,16,11,Home,"",-,439
2014,Drexel,191,Bryant,81,03/08/2014,6,12,Away,"",-,301
2014,Drexel,191,Mt. St. Mary's,450,03/15/2014,9,6,Away,"",-,217
2014,Drexel,191,Hofstra,283,03/22/2014,9,11,Home,"",-,759
2014,Drexel,191,Saint Joseph's,606,03/25/2014,14,10,Away,"",-,187
2014,Drexel,191,Delaware,180,03/29/2014,9,7,Away,"",-,493
2014,Drexel,191,Penn St.,539,04/05/2014,13,12,Home,"",3 OT,"1,129"
2014,Drexel,191,Massachusetts,400,04/12/2014,13,9,Home,"",-,779
2014,Drexel,191,Towson,711,04/19/2014,13,7,Away,"",-,"1,259"
2014,Drexel,191,High Point,19651,04/25/2014,11,8,Away,"",-,386
2014,Drexel,191,Towson,711,05/01/2014,11,10,Home,"",1 OT,331
2014,Drexel,191,Hofstra,283,05/03/2014,11,10,Away,"",3 OT,"1,281"
2014,Drexel,191,Penn,540,05/11/2014,16,11,Away,"",-,"2,852"
2014,Drexel,191,Denver,183,05/18/2014,6,15,Neutral,"Newark, Del.",-,"7,222"
2014,Dubuque,192,Hendrix,1124,02/19/2014,4,24,Away,"",-,145
2014,Dubuque,192,Rhodes,573,02/20/2014,0,20,Away,"",-,325
2014,Dubuque,192,Fontbonne,11538,02/23/2014,4,13,Away,"",-,50
2014,Dubuque,192,Concordia (WI),1036,03/01/2014,2,23,Away,"",-,54
2014,Dubuque,192,Augustana (IL),40,03/12/2014,1,20,Away,"",-,46
2014,Dubuque,192,Olivet,525,03/26/2014,1,19,Away,"",-,65
2014,Dubuque,192,Hope,286,03/29/2014,2,27,Away,"",-,200
2014,Dubuque,192,Rockhurst,1328,04/06/2014,4,17,Neutral,"Des Moines, IA",-,25
2014,Dubuque,192,Beloit,53,04/09/2014,4,31,Home,"",-,100
2014,Dubuque,192,Ill. Wesleyan,300,04/11/2014,2,21,Away,"",-,138
2014,Dubuque,192,Carthage,121,04/12/2014,1,32,Neutral,"Bloomington, Ill.",-,45
2014,Dubuque,192,MSOE,20220,04/19/2014,0,16,Away,"",-,67
2014,Duke,193,Jacksonville,316,02/08/2014,16,10,Home,"",-,"1,024"
2014,Duke,193,Denver,183,02/15/2014,14,10,Home,"",-,518
2014,Duke,193,Penn,540,02/21/2014,9,6,Home,"",-,564
2014,Duke,193,Stony Brook,683,02/23/2014,14,6,Home,"",-,507
2014,Duke,193,Maryland,392,03/01/2014,6,10,Away,"",-,"5,055"
2014,Duke,193,Loyola Maryland,369,03/09/2014,7,14,Away,"",-,"3,912"
2014,Duke,193,Marquette,387,03/11/2014,20,9,Home,"",-,431
2014,Duke,193,North Carolina,457,03/15/2014,9,8,Home,"",1 OT,"3,887"
2014,Duke,193,Furman,244,03/18/2014,19,4,Away,"",-,346
2014,Duke,193,Syracuse,688,03/23/2014,21,7,Home,"",-,"3,215"
2014,Duke,193,Harvard,275,03/29/2014,17,11,Home,"",-,404
2014,Duke,193,Notre Dame,513,04/05/2014,15,7,Away,"",-,"2,486"
2014,Duke,193,Virginia,746,04/11/2014,17,15,Away,"",-,"3,702"
2014,Duke,193,Rutgers,587,04/19/2014,17,8,Home,"",-,838
2014,Duke,193,Syracuse,688,04/25/2014,15,16,Neutral,"Chester, Pa.",-,"4,137"
2014,Duke,193,Boston U.,68,05/04/2014,16,11,Away,"",-,967
2014,Duke,193,Air Force,721,05/11/2014,20,9,Home,"",-,913
2014,Duke,193,Johns Hopkins,322,05/18/2014,19,11,Neutral,"Newark, Del.",-,"7,222"
2014,Duke,193,Denver,183,05/24/2014,15,12,Neutral,"Baltimore, Md.",-,0
2014,Duke,193,Notre Dame,513,05/26/2014,11,9,Neutral,"Baltimore, Md.",-,"25,587"
2014,Eastern,8968,Greensboro,263,02/19/2014,17,12,Neutral,"Richmond, Va.",-,75
2014,Eastern,8968,Swarthmore,686,02/22/2014,12,5,Away,"",-,167
2014,Eastern,8968,Haverford,276,03/01/2014,8,7,Away,"",-,163
2014,Eastern,8968,Chris. Newport,139,03/06/2014,7,8,Away,"",1 OT,131
2014,Eastern,8968,Ferrum,225,03/08/2014,16,9,Away,"",2 OT,200
2014,Eastern,8968,Colorado Col.,154,03/14/2014,11,9,Home,"",-,420
2014,Eastern,8968,Gettysburg,258,03/15/2014,4,21,Away,"",-,195
2014,Eastern,8968,Ursinus,730,03/18/2014,4,9,Home,"",-,141
2014,Eastern,8968,Whittier,781,03/21/2014,7,8,Home,"",-,205
2014,Eastern,8968,York (PA),815,03/26/2014,10,9,Home,"",-,278
2014,Eastern,8968,King's (PA),336,04/02/2014,14,11,Away,"",-,62
2014,Eastern,8968,FDU-Florham,221,04/05/2014,20,3,Home,"",-,340
2014,Eastern,8968,Arcadia,966,04/09/2014,13,3,Away,"",-,87
2014,Eastern,8968,Misericordia,16142,04/12/2014,16,2,Home,"",-,433
2014,Eastern,8968,Manhattanville,382,04/17/2014,18,7,Away,"",-,213
2014,Eastern,8968,DeSales,20,04/26/2014,20,3,Home,"",-,364
2014,Eastern,8968,FDU-Florham,221,04/29/2014,21,10,Home,"",-,97
2014,Eastern,8968,DeSales,20,05/03/2014,12,5,Home,"",-,545
2014,Eastern,8968,Washington Col.,753,05/07/2014,6,13,Away,"",-,"1,001"
2014,Eastern Conn. St.,200,New England Col.,467,03/01/2014,21,4,Home,"",-,200
2014,Eastern Conn. St.,200,Babson,45,03/05/2014,9,6,Home,"",-,50
2014,Eastern Conn. St.,200,Endicott,8981,03/08/2014,3,10,Home,"",-,200
2014,Eastern Conn. St.,200,Amherst,24,03/11/2014,1,17,Home,"",-,200
2014,Eastern Conn. St.,200,SUNY Cortland,168,03/15/2014,4,12,Away,"",-,132
2014,Eastern Conn. St.,200,Wheaton (MA),779,03/18/2014,14,9,Home,"",-,100
2014,Eastern Conn. St.,200,U New England,1255,03/20/2014,11,8,Home,"",-,100
2014,Eastern Conn. St.,200,Stevens,679,03/25/2014,7,14,Away,"",-,372
2014,Eastern Conn. St.,200,Southern Me.,662,03/29/2014,15,1,Away,"",-,89
2014,Eastern Conn. St.,200,UMass Boston,401,04/05/2014,13,6,Away,"",-,89
2014,Eastern Conn. St.,200,Keene St.,330,04/12/2014,6,11,Home,"",-,200
2014,Eastern Conn. St.,200,UMass Dartmouth,656,04/16/2014,15,8,Home,"",-,100
2014,Eastern Conn. St.,200,Salem St.,621,04/19/2014,19,4,Away,"",-,50
2014,Eastern Conn. St.,200,Western Conn. St.,770,04/22/2014,11,6,Home,"",-,200
2014,Eastern Conn. St.,200,Plymouth St.,548,04/26/2014,12,7,Home,"",-,200
2014,Eastern Conn. St.,200,UMass Dartmouth,656,05/02/2014,9,7,Home,"",-,200
2014,Eastern Conn. St.,200,Keene St.,330,05/04/2014,8,12,Away,"",-,60
2014,Elizabethtown,211,Merchant Marine,724,02/22/2014,10,4,Home,"",-,233
2014,Elizabethtown,211,Neumann,1254,03/01/2014,10,7,Away,"",-,314
2014,Elizabethtown,211,Va. Wesleyan,745,03/08/2014,10,19,Away,"",-,215
2014,Elizabethtown,211,Stevenson,21852,03/12/2014,8,19,Away,"",-,310
2014,Elizabethtown,211,SUNY Oneonta,526,03/15/2014,7,6,Away,"",-,64
2014,Elizabethtown,211,Immaculata,303,03/22/2014,11,3,Home,"",-,205
2014,Elizabethtown,211,Albright,16,03/26/2014,4,6,Home,"",-,153
2014,Elizabethtown,211,Catholic,124,03/29/2014,8,10,Home,"",-,177
2014,Elizabethtown,211,Scranton,633,04/02/2014,5,9,Away,"",-,125
2014,Elizabethtown,211,Lebanon Valley,351,04/05/2014,5,7,Home,"",-,303
2014,Elizabethtown,211,Lycoming,373,04/09/2014,13,6,Away,"",-,175
2014,Elizabethtown,211,Messiah,411,04/12/2014,6,9,Home,"",-,242
2014,Elizabethtown,211,Alvernia,938,04/17/2014,13,3,Away,"",-,79
2014,Elizabethtown,211,Hood,8404,04/22/2014,10,2,Home,"",-,113
2014,Elizabethtown,211,Widener,783,04/26/2014,7,12,Away,"",-,395
2014,Elmhurst,212,Beloit,53,02/22/2014,7,8,Away,"",-,150
2014,Elmhurst,212,DePauw,177,03/01/2014,6,14,Away,"",-,100
2014,Elmhurst,212,Calvin,114,03/08/2014,9,0,Home,"",-,85
2014,Elmhurst,212,Adrian,4,03/15/2014,4,14,Home,"",-,57
2014,Elmhurst,212,Aurora,42,03/19/2014,4,16,Home,"",-,85
2014,Elmhurst,212,MSOE,20220,03/22/2014,12,6,Home,"",-,65
2014,Elmhurst,212,Hendrix,1124,03/25/2014,7,6,Away,"",2 OT,117
2014,Elmhurst,212,Fontbonne,11538,03/29/2014,11,8,Away,"",-,100
2014,Elmhurst,212,Benedictine (IL),296,04/02/2014,6,8,Home,"",-,165
2014,Elmhurst,212,Hanover,1115,04/05/2014,8,9,Away,"",1 OT,88
2014,Elmhurst,212,Carthage,121,04/09/2014,6,16,Away,"",-,73
2014,Elmhurst,212,Mt. St. Joseph,8567,04/12/2014,15,5,Home,"",-,155
2014,Elmhurst,212,Concordia (WI),1036,04/16/2014,2,9,Away,"",-,43
2014,Elmhurst,212,Defiance,1050,04/19/2014,16,0,Away,"",-,70
2014,Elmhurst,212,Ill. Wesleyan,300,04/21/2014,7,6,Home,"",2 OT,105
2014,Elmhurst,212,Augustana (IL),40,04/23/2014,14,13,Home,"",1 OT,175
2014,Elmira,213,Frank. & Marsh.,239,03/01/2014,7,15,Away,"",-,174
2014,Elmira,213,Keuka,1159,03/08/2014,6,17,Home,"",-,95
2014,Elmira,213,Swarthmore,686,03/15/2014,8,16,Away,"",-,55
2014,Elmira,213,Brockport,78,03/19/2014,8,13,Home,"",-,34
2014,Elmira,213,Ithaca,313,03/22/2014,5,21,Home,"",-,56
2014,Elmira,213,Nazareth,461,03/29/2014,11,17,Home,"",-,83
2014,Elmira,213,Houghton,30160,04/02/2014,23,2,Away,"",-,35
2014,Elmira,213,Alfred,18,04/04/2014,11,12,Home,"",-,74
2014,Elmira,213,Hartwick,273,04/12/2014,9,8,Away,"",1 OT,250
2014,Elmira,213,Oswego St.,530,04/14/2014,11,20,Away,"",-,76
2014,Elmira,213,St. John Fisher,601,04/16/2014,9,18,Home,"",-,72
2014,Elmira,213,Utica,733,04/19/2014,12,18,Away,"",-,345
2014,Elmira,213,Stevens,679,04/23/2014,6,23,Away,"",-,204
2014,Elmira,213,Alfred St.,30170,04/26/2014,22,3,Home,"",-,82
2014,Emerson,214,Thomas (ME),2758,02/26/2014,15,12,Home,"",-,45
2014,Emerson,214,Becker,26107,03/01/2014,5,12,Away,"",-,171
2014,Emerson,214,Rivier,18422,03/04/2014,4,5,Away,"",-,30
2014,Emerson,214,Mt. St. Vincent,451,03/12/2014,6,17,Home,"",-,52
2014,Emerson,214,Johnson & Wales (RI),22626,03/18/2014,7,8,Away,"",1 OT,77
2014,Emerson,214,UMass Boston,401,03/22/2014,7,19,Home,"",-,76
2014,Emerson,214,Regis (MA),569,03/25/2014,3,15,Home,"",-,67
2014,Emerson,214,Mass. Maritime,399,04/06/2014,3,11,Away,"",-,75
2014,Emerson,214,Babson,45,04/12/2014,0,18,Away,"",-,150
2014,Emerson,214,MIT,398,04/16/2014,6,17,Home,"",-,76
2014,Emerson,214,Springfield,673,04/19/2014,0,29,Away,"",-,200
2014,Emerson,214,Wheaton (MA),779,04/23/2014,7,19,Away,"",-,100
2014,Emerson,214,Clark (MA),145,04/26/2014,10,22,Home,"",-,88
2014,Emmanuel (MA),215,Keuka,1159,03/01/2014,12,13,Neutral,"Newton, Mass.",1 OT,100
2014,Emmanuel (MA),215,MIT,398,03/05/2014,7,8,Away,"",-,23
2014,Emmanuel (MA),215,Kean,329,03/09/2014,4,13,Neutral,"Myrtle Beach, S.C.",-,50
2014,Emmanuel (MA),215,Hilbert,8398,03/14/2014,9,6,Neutral,"Myrtle Beach, SC",-,40
2014,Emmanuel (MA),215,Salem St.,621,03/17/2014,7,6,Away,"",1 OT,50
2014,Emmanuel (MA),215,Albertus Magnus,2798,03/19/2014,14,4,Home,"",-,100
2014,Emmanuel (MA),215,Rivier,18422,03/22/2014,8,7,Away,"",-,115
2014,Emmanuel (MA),215,Daniel Webster,2691,03/27/2014,17,0,Home,"",-,75
2014,Emmanuel (MA),215,Anna Maria,26,03/29/2014,15,3,Home,"",-,100
2014,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/01/2014,11,4,Away,"",-,77
2014,Emmanuel (MA),215,Mount Ida,27901,04/04/2014,13,1,Home,"",-,200
2014,Emmanuel (MA),215,Norwich,511,04/09/2014,7,1,Home,"",-,100
2014,Emmanuel (MA),215,Becker,26107,04/12/2014,12,6,Home,"",-,150
2014,Emmanuel (MA),215,St. Joseph's (ME),605,04/16/2014,8,3,Away,"",-,0
2014,Emmanuel (MA),215,Lasell,8486,04/19/2014,8,7,Away,"",-,168
2014,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/23/2014,13,3,Home,"",-,125
2014,Emmanuel (MA),215,Norwich,511,04/25/2014,11,2,Home,"",-,250
2014,Emmanuel (MA),215,Becker,26107,04/27/2014,9,3,Home,"",-,323
2014,Emmanuel (MA),215,Tufts,717,05/07/2014,2,24,Away,"",-,294
2014,Endicott,8981,Stevens,679,02/23/2014,15,11,Home,"",-,475
2014,Endicott,8981,Connecticut Col.,163,03/05/2014,9,6,Away,"",-,300
2014,Endicott,8981,Eastern Conn. St.,200,03/08/2014,10,3,Away,"",-,200
2014,Endicott,8981,U New England,1255,03/11/2014,14,5,Home,"",-,235
2014,Endicott,8981,Amherst,24,03/14/2014,10,11,Home,"",-,200
2014,Endicott,8981,Springfield,673,03/19/2014,12,13,Neutral,"Clermont, Fla.",2 OT,225
2014,Endicott,8981,Roger Williams,583,03/22/2014,13,5,Away,"",-,450
2014,Endicott,8981,Middlebury,420,03/25/2014,14,12,Neutral,"Providence, R.I.",-,75
2014,Endicott,8981,Nichols,484,03/29/2014,26,8,Away,"",-,113
