year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Emerson,214,Johnson & Wales (RI),22626,03/14/2019,5,7,Away,"",-,93
2019,Emerson,214,St. Joseph's (ME),605,03/16/2019,8,11,Away,"",-,98
2019,Emerson,214,U New England,1255,03/20/2019,6,7,Home,"",-,125
2019,Emerson,214,Dean,30219,03/23/2019,15,5,Home,"",-,150
2019,Emerson,214,UMass Dartmouth,656,03/27/2019,6,10,Home,"",-,75
2019,Emerson,214,Springfield,673,03/30/2019,5,21,Away,"",-,315
2019,Emerson,214,Salem St.,621,04/03/2019,16,7,Home,"",-,125
2019,Emerson,214,Clark (MA),145,04/06/2019,3,17,Away,"",-,104
2019,Emerson,214,Babson,45,04/13/2019,5,17,Home,"",-,150
2019,Emerson,214,MIT,398,04/17/2019,4,7,Away,"",-,69
2019,Emerson,214,Wheaton (MA),779,04/20/2019,7,6,Home,"",1 OT,150
2019,Emerson,214,Coast Guard,722,04/24/2019,2,17,Home,"",-,0
2019,Emerson,214,Mass. Maritime,399,04/27/2019,7,14,Away,"",-,234
2019,Emmanuel (GA),30193,Pfeiffer,542,02/09/2019,9,14,Away,"",-,215
2019,Emmanuel (GA),30193,Shorter,30151,02/16/2019,19,6,Away,"",-,50
2019,Emmanuel (GA),30193,Newberry,1257,02/27/2019,13,22,Away,"",-,326
2019,Emmanuel (GA),30193,Fla. Southern,233,03/03/2019,6,35,Away,"",-,146
2019,Emmanuel (GA),30193,Embry-Riddle (FL),9680,03/06/2019,5,10,Away,"",-,229
2019,Emmanuel (GA),30193,Palm Beach Atl.,30045,03/09/2019,13,22,Away,"",-,124
2019,Emmanuel (GA),30193,Chowan,8875,03/16/2019,22,17,Away,"",-,65
2019,Emmanuel (GA),30193,Limestone,1174,03/20/2019,4,19,Away,"",-,79
2019,Emmanuel (GA),30193,Lees-McRae,13302,03/23/2019,16,15,Home,"",1 OT,160
2019,Emmanuel (GA),30193,Brevard,30094,03/27/2019,12,20,Home,"",-,150
2019,Emmanuel (GA),30193,Barton,15646,03/30/2019,14,19,Away,"",-,425
2019,Emmanuel (GA),30193,North Greenville,9223,04/06/2019,8,24,Home,"",-,70
2019,Emmanuel (GA),30193,Mars Hill,1199,04/10/2019,11,10,Home,"",-,150
2019,Emmanuel (GA),30193,Mount Olive,1245,04/13/2019,3,19,Home,"",-,110
2019,Emmanuel (GA),30193,Belmont Abbey,2683,04/17/2019,6,24,Away,"",-,431
2019,Emmanuel (GA),30193,Mount Olive,1245,04/23/2019,6,22,Away,"",-,73
2019,Emmanuel (MA),215,UMass Dartmouth,656,02/23/2019,8,19,Away,"",-,150
2019,Emmanuel (MA),215,Misericordia,16142,03/04/2019,7,24,Neutral,"Clearwater, FL",-,60
2019,Emmanuel (MA),215,Otterbein,531,03/07/2019,6,17,Neutral,"Clearwater, Fla.",-,75
2019,Emmanuel (MA),215,Southern Me.,662,03/13/2019,6,20,Away,"",-,75
2019,Emmanuel (MA),215,Albertus Magnus,2798,03/16/2019,18,4,Away,"",-,75
2019,Emmanuel (MA),215,Wentworth,762,03/21/2019,5,13,Away,"",-,207
2019,Emmanuel (MA),215,Regis (MA),569,03/26/2019,18,6,Home,"",-,75
2019,Emmanuel (MA),215,Johnson & Wales (RI),22626,03/30/2019,11,15,Home,"",-,125
2019,Emmanuel (MA),215,Lasell,8486,04/02/2019,7,14,Home,"",-,25
2019,Emmanuel (MA),215,Hartwick,273,04/06/2019,7,16,Home,"",-,150
2019,Emmanuel (MA),215,Anna Maria,26,04/11/2019,8,5,Away,"",-,79
2019,Emmanuel (MA),215,St. Joseph's (ME),605,04/13/2019,11,12,Home,"",2 OT,125
2019,Emmanuel (MA),215,Rivier,18422,04/17/2019,11,12,Away,"",-,30
2019,Emmanuel (MA),215,Norwich,511,04/20/2019,10,19,Away,"",-,120
2019,Emmanuel (MA),215,Castleton,123,04/25/2019,11,13,Home,"",-,75
2019,Emmanuel (MA),215,Norwich,511,04/27/2019,7,19,Away,"",-,200
2019,Endicott,8981,Stevens,679,02/23/2019,6,17,Away,"",-,275
2019,Endicott,8981,Union (NY),727,02/27/2019,7,15,Home,"",-,100
2019,Endicott,8981,Skidmore,642,03/09/2019,11,4,Away,"",-,210
2019,Endicott,8981,Tufts,717,03/12/2019,5,13,Away,"",-,130
2019,Endicott,8981,Springfield,673,03/16/2019,4,8,Home,"",-,94
2019,Endicott,8981,Amherst,24,03/19/2019,10,12,Away,"",-,127
2019,Endicott,8981,Curry,170,03/23/2019,14,5,Home,"",-,185
2019,Endicott,8981,Bowdoin,69,03/27/2019,7,8,Away,"",1 OT,123
2019,Endicott,8981,Gordon,1099,03/30/2019,18,7,Away,"",-,0
2019,Endicott,8981,Babson,45,04/03/2019,11,5,Home,"",-,123
2019,Endicott,8981,Wentworth,762,04/06/2019,18,8,Away,"",-,250
2019,Endicott,8981,Nichols,484,04/10/2019,18,3,Home,"",-,125
2019,Endicott,8981,Western New Eng.,775,04/13/2019,7,10,Away,"",-,120
2019,Endicott,8981,Roger Williams,583,04/16/2019,12,8,Home,"",-,150
2019,Endicott,8981,Salve Regina,623,04/19/2019,11,5,Home,"",-,198
2019,Endicott,8981,U New England,1255,04/24/2019,15,9,Away,"",-,139
2019,Endicott,8981,Wentworth,762,04/27/2019,20,4,Home,"",-,117
2019,Endicott,8981,Roger Williams,583,04/30/2019,12,11,Home,"",3 OT,143
2019,Endicott,8981,Western New Eng.,775,05/03/2019,8,9,Away,"",-,391
2019,Fairfield,220,Saint Joseph's,606,02/16/2019,10,21,Home,"",-,"1,024"
2019,Fairfield,220,Sacred Heart,590,02/23/2019,12,11,Away,"",-,455
2019,Fairfield,220,Rutgers,587,03/02/2019,4,8,Home,"",-,851
2019,Fairfield,220,Siena,639,03/05/2019,21,15,Home,"",-,323
2019,Fairfield,220,Georgetown,251,03/09/2019,6,19,Home,"",-,"1,013"
2019,Fairfield,220,Bryant,81,03/12/2019,12,11,Away,"",1 OT,261
2019,Fairfield,220,Utah,732,03/15/2019,10,9,Home,"",1 OT,"1,265"
2019,Fairfield,220,NJIT,471,03/19/2019,18,5,Away,"",-,119
2019,Fairfield,220,Villanova,739,03/23/2019,8,12,Home,"",-,"1,794"
2019,Fairfield,220,Delaware,180,03/30/2019,7,15,Home,"",-,"2,032"
2019,Fairfield,220,Towson,711,04/06/2019,7,14,Home,"",-,"1,285"
2019,Fairfield,220,Drexel,191,04/13/2019,9,21,Away,"",-,699
2019,Fairfield,220,Massachusetts,400,04/20/2019,8,17,Away,"",-,406
2019,Fairfield,220,Hofstra,283,04/26/2019,9,11,Home,"",-,"1,084"
2019,Farmingdale St.,27892,Mitchell,30042,02/23/2019,24,6,Home,"",-,250
2019,Farmingdale St.,27892,Manhattanville,382,02/27/2019,9,13,Away,"",-,199
2019,Farmingdale St.,27892,Neumann,1254,03/03/2019,15,10,Away,"",-,124
2019,Farmingdale St.,27892,Hartwick,273,03/09/2019,9,10,Away,"",3 OT,175
2019,Farmingdale St.,27892,Sage Colleges,11036,03/12/2019,20,3,Home,"",-,125
2019,Farmingdale St.,27892,SUNY Cortland,168,03/15/2019,7,16,Home,"",-,450
2019,Farmingdale St.,27892,Alfred St.,30170,03/16/2019,22,3,Home,"",-,150
2019,Farmingdale St.,27892,Calvin,114,03/20/2019,6,5,Neutral,"Montverde, FL",2 OT,67
2019,Farmingdale St.,27892,Keystone,30047,03/27/2019,21,2,Home,"",-,34
2019,Farmingdale St.,27892,St. Joseph's (L.I.),1340,04/02/2019,9,8,Home,"",-,250
2019,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/06/2019,11,6,Home,"",-,270
2019,Farmingdale St.,27892,SUNY Delhi,30225,04/10/2019,15,8,Home,"",-,125
2019,Farmingdale St.,27892,Purchase,30029,04/13/2019,15,3,Away,"",-,75
2019,Farmingdale St.,27892,Merchant Marine,724,04/18/2019,8,15,Home,"",-,215
2019,Farmingdale St.,27892,SUNY Maritime,478,04/26/2019,10,13,Away,"",-,108
2019,Farmingdale St.,27892,CMSV,451,04/27/2019,19,6,Away,"",-,80
2019,Farmingdale St.,27892,Merchant Marine,724,05/01/2019,8,21,Away,"",-,125
2019,FDU-Florham,221,Muhlenberg,453,02/16/2019,7,14,Away,"",-,189
2019,FDU-Florham,221,Immaculata,303,02/23/2019,12,5,Home,"",-,132
2019,FDU-Florham,221,Rosemont,15882,02/27/2019,17,6,Home,"",-,67
2019,FDU-Florham,221,Bryn Athyn,30188,03/11/2019,10,5,Away,"",-,50
2019,FDU-Florham,221,Kean,329,03/20/2019,9,14,Home,"",-,211
2019,FDU-Florham,221,Arcadia,966,03/23/2019,7,16,Away,"",-,119
2019,FDU-Florham,221,Drew,190,03/27/2019,8,6,Away,"",-,118
2019,FDU-Florham,221,Delaware Valley,179,04/03/2019,13,9,Away,"",-,229
2019,FDU-Florham,221,King's (PA),336,04/06/2019,6,5,Home,"",-,146
2019,FDU-Florham,221,Misericordia,16142,04/10/2019,7,10,Home,"",-,187
2019,FDU-Florham,221,DeSales,20,04/13/2019,6,9,Away,"",-,350
2019,FDU-Florham,221,Eastern,8968,04/17/2019,8,13,Home,"",-,143
2019,FDU-Florham,221,Manhattanville,382,04/24/2019,13,9,Away,"",-,342
2019,FDU-Florham,221,Wilkes,784,04/27/2019,5,13,Away,"",-,450
2019,Felician,23157,Barton,15646,02/17/2019,5,21,Neutral,"Sparks, MD",-,50
2019,Felician,23157,Assumption,36,02/23/2019,3,34,Neutral,"Waterbury, CT",-,100
2019,Felician,23157,Notre Dame de Namur,30056,03/07/2019,14,15,Away,"",1 OT,45
2019,Felician,23157,Colorado St.-Pueblo,2720,03/09/2019,7,21,Neutral,"Belmont, CA",-,75
2019,Felician,23157,St. Thomas Aquinas,1348,03/20/2019,3,15,Away,"",-,85
2019,Felician,23157,Dist. Columbia,186,03/27/2019,2,16,Home,"",-,100
2019,Felician,23157,Davis & Elkins,174,03/30/2019,7,21,Away,"",-,50
2019,Felician,23157,Molloy,437,04/03/2019,1,20,Home,"",-,88
2019,Felician,23157,Chestnut Hill,21323,04/10/2019,1,22,Away,"",-,107
2019,Felician,23157,Georgian Court,9004,04/13/2019,6,26,Home,"",-,52
2019,Felician,23157,Dominican (NY),8956,04/16/2019,5,16,Home,"",-,112
2019,Felician,23157,Post,1318,04/24/2019,5,20,Away,"",-,0
2019,Felician,23157,Wilmington (DE),1460,04/27/2019,6,17,Home,"",-,88
2019,Ferrum,225,Methodist,412,02/16/2019,8,12,Home,"",-,0
2019,Ferrum,225,William Peace,17094,02/23/2019,8,13,Away,"",-,98
2019,Ferrum,225,Greensboro,263,02/27/2019,5,9,Away,"",-,177
2019,Ferrum,225,Grove City,265,03/02/2019,4,11,Home,"",-,54
2019,Ferrum,225,SUNY Maritime,478,03/06/2019,8,13,Home,"",-,0
2019,Ferrum,225,Va. Wesleyan,745,03/09/2019,5,15,Home,"",-,78
2019,Ferrum,225,Averett,44,03/12/2019,10,1,Away,"",-,125
2019,Ferrum,225,Shenandoah,637,03/16/2019,6,19,Away,"",-,286
2019,Ferrum,225,Randolph-Macon,565,03/23/2019,2,8,Home,"",-,120
2019,Ferrum,225,Pfeiffer,542,03/27/2019,7,14,Away,"",-,75
2019,Ferrum,225,Lynchburg,374,04/02/2019,4,22,Away,"",-,165
2019,Ferrum,225,Guilford,1112,04/06/2019,6,15,Home,"",-,150
2019,Ferrum,225,Roanoke,578,04/10/2019,2,23,Away,"",-,332
2019,Ferrum,225,Wash. & Lee,752,04/13/2019,0,28,Home,"",-,130
2019,Ferrum,225,Randolph,566,04/17/2019,15,9,Home,"",-,175
2019,Ferrum,225,Hampden-Sydney,269,04/20/2019,7,17,Away,"",-,225
2019,Ferrum,225,Bridgewater (VA),75,04/27/2019,10,16,Away,"",-,175
2019,Fla. Southern,233,Tampa,689,02/16/2019,14,17,Neutral,"Orlando, FL",-,334
2019,Fla. Southern,233,Montevallo,1238,02/24/2019,20,12,Away,"",-,180
2019,Fla. Southern,233,Emmanuel (GA),30193,03/03/2019,35,6,Home,"",-,146
2019,Fla. Southern,233,Wingate,1462,03/06/2019,12,13,Away,"",1 OT,199
2019,Fla. Southern,233,Mount Olive,1245,03/09/2019,8,12,Away,"",-,101
2019,Fla. Southern,233,Westminster (UT),30209,03/13/2019,14,13,Home,"",1 OT,183
2019,Fla. Southern,233,Lynn,20794,03/16/2019,13,9,Home,"",-,174
2019,Fla. Southern,233,Colorado St.-Pueblo,2720,03/19/2019,18,6,Home,"",-,186
2019,Fla. Southern,233,Belmont Abbey,2683,03/22/2019,9,14,Home,"",-,103
2019,Fla. Southern,233,Colorado Mesa,11416,03/24/2019,18,6,Home,"",-,148
2019,Fla. Southern,233,Palm Beach Atl.,30045,03/30/2019,19,10,Away,"",-,212
2019,Fla. Southern,233,Tampa,689,04/03/2019,11,17,Home,"",-,171
2019,Fla. Southern,233,Rollins,584,04/06/2019,11,20,Away,"",-,178
2019,Fla. Southern,233,Saint Leo,608,04/10/2019,14,23,Away,"",-,280
2019,Fla. Southern,233,Embry-Riddle (FL),9680,04/13/2019,25,16,Home,"",-,251
2019,Fla. Southern,233,Florida Tech,230,04/20/2019,11,8,Away,"",-,469
2019,Florida Tech,230,Coker,1023,02/10/2019,10,7,Away,"",-,106
2019,Florida Tech,230,Young Harris,30154,02/16/2019,13,9,Away,"",-,171
2019,Florida Tech,230,Catawba,1001,02/23/2019,8,12,Home,"",-,287
2019,Florida Tech,230,Lenoir-Rhyne,1170,03/02/2019,12,10,Neutral,"Savannah, GA",-,134
2019,Florida Tech,230,Nichols,484,03/19/2019,24,6,Home,"",-,123
2019,Florida Tech,230,Rollins,584,03/23/2019,17,16,Home,"",-,243
2019,Florida Tech,230,Tampa,689,03/27/2019,9,14,Away,"",-,137
2019,Florida Tech,230,Lynn,20794,04/03/2019,9,17,Away,"",-,411
2019,Florida Tech,230,Palm Beach Atl.,30045,04/06/2019,15,10,Home,"",-,330
2019,Florida Tech,230,Embry-Riddle (FL),9680,04/10/2019,12,5,Away,"",-,105
2019,Florida Tech,230,Saint Leo,608,04/13/2019,15,16,Away,"",1 OT,365
2019,Florida Tech,230,Fla. Southern,233,04/20/2019,8,11,Home,"",-,469
2019,Fontbonne,11538,Mo. Baptist,,02/09/2019,4,11,Home,"",-,150
2019,Fontbonne,11538,St. Mary (KS),,02/26/2019,7,15,Away,"",-,60
2019,Fontbonne,11538,Hendrix,1124,03/02/2019,7,26,Home,"",-,45
2019,Fontbonne,11538,MSOE,20220,03/16/2019,4,18,Home,"",-,0
2019,Fontbonne,11538,Concordia Chicago,160,03/20/2019,8,15,Home,"",-,50
2019,Fontbonne,11538,Hanover,1115,03/23/2019,7,19,Away,"",-,121
2019,Fontbonne,11538,Concordia Wisconsin,1036,03/30/2019,4,16,Away,"",-,172
2019,Fontbonne,11538,North Central (MN),30039,04/03/2019,19,3,Away,"",-,52
2019,Fontbonne,11538,Beloit,53,04/05/2019,7,19,Away,"",-,72
2019,Fontbonne,11538,Aurora,42,04/09/2019,3,30,Away,"",-,34
2019,Fontbonne,11538,Benedictine (IL),296,04/14/2019,10,32,Away,"",-,50
2019,Fontbonne,11538,Monmouth (IL),438,04/18/2019,6,15,Away,"",-,25
2019,Fontbonne,11538,Marian (WI),1196,04/20/2019,7,21,Home,"",-,60
2019,Fontbonne,11538,Cornell College,166,04/24/2019,13,14,Home,"",-,40
2019,Fontbonne,11538,Northwestern-St.Paul,30031,04/27/2019,12,27,Home,"",-,60
2019,Franciscan,30069,Hiram,281,02/23/2019,3,21,Away,"",-,103
2019,Franciscan,30069,La Roche,1163,03/06/2019,13,16,Home,"",-,24
2019,Franciscan,30069,Adrian,4,03/09/2019,7,16,Home,"",-,0
2019,Franciscan,30069,Pfeiffer,542,03/12/2019,8,23,Away,"",-,85
2019,Franciscan,30069,Averett,44,03/15/2019,3,7,Away,"",-,155
2019,Franciscan,30069,Muskingum,455,03/20/2019,5,24,Home,"",-,35
2019,Franciscan,30069,Alfred St.,30170,03/23/2019,4,14,Home,"",-,0
2019,Franciscan,30069,Marietta,385,03/27/2019,6,18,Home,"",-,69
2019,Franciscan,30069,Bethany (WV),59,03/30/2019,9,11,Home,"",-,68
2019,Franciscan,30069,Chatham,10972,04/05/2019,3,20,Away,"",-,100
2019,Franciscan,30069,Thiel,707,04/10/2019,5,20,Home,"",-,0
2019,Franciscan,30069,Wash. & Jeff.,751,04/13/2019,4,25,Home,"",-,0
2019,Franciscan,30069,Saint Vincent,30064,04/17/2019,3,22,Away,"",-,69
2019,Franciscan,30069,Westminster (PA),1451,04/24/2019,6,18,Away,"",-,65
2019,Franciscan,30069,Grove City,265,04/27/2019,3,21,Home,"",-,69
2019,Franklin & Marshall,239,Lynchburg,374,02/16/2019,8,11,Home,"",-,722
2019,Franklin & Marshall,239,Lebanon Valley,351,02/21/2019,19,6,Home,"",-,129
2019,Franklin & Marshall,239,Susquehanna,685,02/27/2019,13,6,Home,"",-,178
2019,Franklin & Marshall,239,Wash. & Lee,752,03/02/2019,13,10,Away,"",-,225
2019,Franklin & Marshall,239,Messiah,411,03/09/2019,21,16,Home,"",-,103
2019,Franklin & Marshall,239,Amherst,24,03/15/2019,9,17,Neutral,"Owings Mills, MD",-,0
2019,Franklin & Marshall,239,Denison,182,03/16/2019,12,15,Neutral,"Owings Mills, MD",-,0
2019,Franklin & Marshall,239,Swarthmore,686,03/23/2019,17,7,Away,"",-,309
2019,Franklin & Marshall,239,Gettysburg,258,03/27/2019,13,8,Home,"",-,203
2019,Franklin & Marshall,239,Haverford,276,03/30/2019,18,12,Home,"",-,324
2019,Franklin & Marshall,239,Elizabethtown,211,04/05/2019,14,8,Home,"",-,171
2019,Franklin & Marshall,239,McDaniel,773,04/10/2019,19,9,Away,"",-,132
2019,Franklin & Marshall,239,Ursinus,730,04/13/2019,15,16,Home,"",1 OT,346
2019,Franklin & Marshall,239,Washington Col.,753,04/20/2019,18,10,Away,"",-,324
2019,Franklin & Marshall,239,Dickinson,185,04/24/2019,15,13,Away,"",-,225
2019,Franklin & Marshall,239,Muhlenberg,453,04/27/2019,16,5,Home,"",-,302
2019,Franklin & Marshall,239,Ursinus,730,05/01/2019,11,12,Home,"",-,451
2019,Franklin & Marshall,239,Stevenson,21852,05/08/2019,9,12,Home,"",-,328
2019,Franklin Pierce,241,Post,1318,03/03/2019,15,0,Away,"",-,160
2019,Franklin Pierce,241,Dominican (NY),8956,03/09/2019,14,7,Home,"",-,169
2019,Franklin Pierce,241,American Int'l,22,03/16/2019,23,6,Away,"",-,87
2019,Franklin Pierce,241,St. Anselm,593,03/21/2019,9,15,Home,"",-,104
2019,Franklin Pierce,241,Saint Michael's,613,03/27/2019,11,10,Home,"",-,123
2019,Franklin Pierce,241,Bentley,56,03/30/2019,7,10,Home,"",-,275
2019,Franklin Pierce,241,Le Moyne,349,04/02/2019,6,20,Away,"",-,206
2019,Franklin Pierce,241,Assumption,36,04/06/2019,7,13,Away,"",-,315
2019,Franklin Pierce,241,Merrimack,410,04/10/2019,8,18,Home,"",-,167
2019,Franklin Pierce,241,Southern N.H.,468,04/12/2019,9,2,Away,"",-,427
2019,Franklin Pierce,241,Pace,533,04/16/2019,7,21,Away,"",-,201
2019,Franklin Pierce,241,Saint Rose,1347,04/20/2019,11,12,Home,"",-,183
2019,Franklin Pierce,241,Adelphi,3,04/23/2019,6,8,Home,"",-,193
2019,Frostburg St.,243,Lebanon Valley,351,02/27/2019,9,6,Away,"",-,75
2019,Frostburg St.,243,Washington Col.,753,03/02/2019,9,18,Home,"",-,85
2019,Frostburg St.,243,Eastern,8968,03/05/2019,13,12,Neutral,"Baltimore, MD",-,130
2019,Frostburg St.,243,SUNY Oneonta,526,03/09/2019,16,7,Home,"",-,153
2019,Frostburg St.,243,Shenandoah,637,03/12/2019,14,4,Home,"",-,143
2019,Frostburg St.,243,Goucher,1467,03/16/2019,16,6,Home,"",-,211
2019,Frostburg St.,243,McDaniel,773,03/19/2019,17,12,Home,"",-,82
2019,Frostburg St.,243,Widener,783,03/23/2019,12,11,Away,"",-,256
2019,Frostburg St.,243,Elizabethtown,211,03/26/2019,10,14,Away,"",-,194
2019,Frostburg St.,243,Randolph-Macon,565,04/02/2019,7,8,Neutral,"Warrenton, VA",1 OT,105
2019,Frostburg St.,243,Salisbury,622,04/06/2019,6,21,Home,"",-,387
2019,Frostburg St.,243,York (PA),815,04/10/2019,8,13,Away,"",-,334
2019,Frostburg St.,243,Chris. Newport,139,04/13/2019,8,13,Home,"",-,216
2019,Frostburg St.,243,Southern Va.,30164,04/17/2019,21,16,Away,"",-,0
2019,Frostburg St.,243,St. Mary's (MD),611,04/20/2019,5,13,Away,"",-,503
2019,Frostburg St.,243,Mary Washington,390,04/24/2019,13,12,Home,"",1 OT,140
2019,Frostburg St.,243,St. Mary's (MD),611,04/27/2019,12,10,Away,"",-,500
2019,Frostburg St.,243,York (PA),815,05/01/2019,3,10,Away,"",-,811
2019,Frostburg St.,243,Neumann,1254,05/11/2019,12,6,Home,"",-,117
2019,Frostburg St.,243,Westminster (PA),1451,05/12/2019,10,8,Home,"",-,118
2019,Furman,244,Duke,193,02/02/2019,9,17,Home,"",-,704
2019,Furman,244,North Carolina,457,02/09/2019,10,14,Away,"",-,334
2019,Furman,244,Sacred Heart,590,02/16/2019,11,18,Neutral,"PHILADELPHIA, Pa.",-,121
2019,Furman,244,Canisius,116,02/19/2019,12,10,Home,"",-,123
2019,Furman,244,Hampton,270,02/24/2019,26,6,Home,"",-,212
2019,Furman,244,Utah,732,03/02/2019,7,8,Home,"",-,219
2019,Furman,244,Georgetown,251,03/05/2019,6,18,Away,"",-,389
2019,Furman,244,Richmond,575,03/16/2019,8,13,Away,"",-,798
2019,Furman,244,Air Force,721,03/23/2019,7,11,Home,"",-,302
2019,Furman,244,High Point,19651,03/30/2019,10,17,Away,"",-,742
2019,Furman,244,Mercer,406,04/06/2019,15,14,Home,"",-,319
2019,Furman,244,Bellarmine,52,04/13/2019,12,15,Home,"",-,310
2019,Furman,244,Jacksonville,316,04/20/2019,10,11,Away,"",-,447
2019,Furman,244,VMI,741,04/27/2019,20,6,Home,"",-,372
2019,Georgetown,251,Sacred Heart,590,02/09/2019,13,10,Home,"",-,500
2019,Georgetown,251,Robert Morris,579,02/16/2019,14,11,Home,"",-,787
2019,Georgetown,251,Towson,711,02/23/2019,8,14,Home,"",-,841
2019,Georgetown,251,Mt. St. Mary's,450,02/26/2019,13,11,Away,"",-,314
2019,Georgetown,251,Hofstra,283,03/02/2019,14,6,Away,"",-,"1,208"
2019,Georgetown,251,Furman,244,03/05/2019,18,6,Home,"",-,389
2019,Georgetown,251,Fairfield,220,03/09/2019,19,6,Away,"",-,"1,013"
2019,Georgetown,251,Drexel,191,03/16/2019,13,10,Home,"",-,887
2019,Georgetown,251,Marquette,387,03/23/2019,8,9,Home,"",-,921
2019,Georgetown,251,Denver,183,03/30/2019,9,16,Away,"",-,"1,913"
2019,Georgetown,251,Providence,556,04/06/2019,17,15,Away,"",-,567
2019,Georgetown,251,Loyola Maryland,369,04/09/2019,14,16,Away,"",-,"1,019"
2019,Georgetown,251,Villanova,739,04/14/2019,16,13,Home,"",-,917
2019,Georgetown,251,NJIT,471,04/20/2019,23,7,Away,"",-,325
2019,Georgetown,251,St. John's (NY),603,04/27/2019,14,10,Home,"",-,687
2019,Georgetown,251,Providence,556,05/02/2019,13,12,Neutral,"Denver, CO",-,"1,004"
2019,Georgetown,251,Denver,183,05/04/2019,12,9,Away,"",-,"1,500"
2019,Georgetown,251,Yale,813,05/11/2019,16,19,Away,"",-,"1,689"
2019,Georgian Court,9004,Southern N.H.,468,02/16/2019,12,10,Away,"",-,217
2019,Georgian Court,9004,Mercy,407,02/21/2019,6,8,Home,"",-,263
2019,Georgian Court,9004,Wheeling Jesuit,12799,02/26/2019,8,9,Home,"",-,53
2019,Georgian Court,9004,Saint Leo,608,03/02/2019,8,24,Away,"",-,164
2019,Georgian Court,9004,Embry-Riddle (FL),9680,03/05/2019,6,7,Away,"",1 OT,132
2019,Georgian Court,9004,Alderson Broaddus,934,03/08/2019,10,3,Home,"",-,50
2019,Georgian Court,9004,Pace,533,03/10/2019,5,16,Away,"",-,147
2019,Georgian Court,9004,St. Thomas Aquinas,1348,03/16/2019,7,5,Home,"",-,134
2019,Georgian Court,9004,Molloy,437,03/20/2019,4,7,Away,"",-,87
2019,Georgian Court,9004,LIU Post,362,03/26/2019,6,19,Home,"",-,132
2019,Georgian Court,9004,Dist. Columbia,186,04/02/2019,10,9,Home,"",1 OT,97
2019,Georgian Court,9004,Wilmington (DE),1460,04/10/2019,16,9,Home,"",-,145
2019,Georgian Court,9004,Felician,23157,04/13/2019,26,6,Away,"",-,52
2019,Georgian Court,9004,Post,1318,04/16/2019,16,5,Home,"",-,94
2019,Georgian Court,9004,Chestnut Hill,21323,04/24/2019,13,16,Home,"",-,254
2019,Georgian Court,9004,Dominican (NY),8956,04/27/2019,15,10,Away,"",-,133
2019,Georgian Court,9004,Wilmington (DE),1460,05/02/2019,15,6,Home,"",-,197
2019,Georgian Court,9004,Chestnut Hill,21323,05/04/2019,11,10,Away,"",-,191
2019,Gettysburg,258,Messiah,411,02/16/2019,16,11,Away,"",-,347
2019,Gettysburg,258,Goucher,1467,02/19/2019,22,6,Home,"",-,154
2019,Gettysburg,258,Salisbury,622,02/23/2019,10,17,Away,"",-,455
2019,Gettysburg,258,Stevenson,21852,03/02/2019,16,9,Home,"",-,203
2019,Gettysburg,258,York (PA),815,03/06/2019,6,14,Home,"",-,101
2019,Gettysburg,258,Widener,783,03/09/2019,18,9,Home,"",-,141
2019,Gettysburg,258,Wash. & Lee,752,03/13/2019,14,13,Home,"",-,201
2019,Gettysburg,258,Eastern,8968,03/16/2019,9,5,Away,"",-,471
2019,Gettysburg,258,Ursinus,730,03/23/2019,13,9,Home,"",-,315
2019,Gettysburg,258,Franklin & Marshall,239,03/27/2019,8,13,Away,"",-,203
2019,Gettysburg,258,Muhlenberg,453,03/31/2019,11,10,Away,"",-,205
2019,Gettysburg,258,Swarthmore,686,04/06/2019,14,3,Home,"",-,302
2019,Gettysburg,258,Dickinson,185,04/10/2019,11,8,Home,"",-,220
2019,Gettysburg,258,Haverford,276,04/13/2019,21,5,Away,"",-,134
2019,Gettysburg,258,McDaniel,773,04/24/2019,17,5,Away,"",-,138
2019,Gettysburg,258,Washington Col.,753,04/27/2019,12,8,Home,"",-,348
2019,Gettysburg,258,Dickinson,185,05/01/2019,15,13,Home,"",-,295
2019,Gettysburg,258,Ursinus,730,05/04/2019,8,10,Home,"",-,515
2019,Gettysburg,258,St. John Fisher,601,05/08/2019,10,11,Home,"",2 OT,332
2019,Gordon,1099,New England Col.,467,02/23/2019,10,6,Away,"",-,135
2019,Gordon,1099,Salem St.,621,02/27/2019,18,2,Home,"",-,25
2019,Gordon,1099,Becker,26107,03/05/2019,23,1,Away,"",-,56
2019,Gordon,1099,Goucher,1467,03/11/2019,8,18,Away,"",-,112
2019,Gordon,1099,Mass. Maritime,399,03/16/2019,8,18,Away,"",-,134
2019,Gordon,1099,Salve Regina,623,03/23/2019,12,16,Home,"",-,49
2019,Gordon,1099,Nichols,484,03/27/2019,2,13,Away,"",-,87
2019,Gordon,1099,Endicott,8981,03/30/2019,7,18,Home,"",-,0
2019,Gordon,1099,Roger Williams,583,04/02/2019,6,12,Away,"",-,70
2019,Gordon,1099,Curry,170,04/06/2019,10,17,Away,"",-,155
2019,Gordon,1099,Western New Eng.,775,04/10/2019,9,17,Home,"",-,0
2019,Gordon,1099,Lasell,8486,04/13/2019,9,11,Away,"",-,165
2019,Gordon,1099,U New England,1255,04/17/2019,15,16,Home,"",-,55
