Trinity (CT),713,2003,"Kennedy, Peter",161930,Jr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Leighton, Sandy",161913,Jr.,2002-03,-,13,9,0.692,9,0.692,18,1.385,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Mazmanian, Erik",161919,Jr.,2002-03,-,13,5,0.385,11,0.846,16,1.231,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"McIntire, Peter",317197,Fr.,2002-03,-,10,3,0.300,3,0.300,6,0.600,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Miller, Edward",317191,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Peace, Will",161911,Jr.,2002-03,-,13,3,0.231,1,0.077,4,0.308,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Petri, Nick",317202,Fr.,2002-03,-,13,2,0.154,4,0.308,6,0.462,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Pillay, Ravi",161912,Sr.,2002-03,-,13,27,2.077,14,1.077,41,3.154,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Scala, Peter",161923,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Scesa, Kevin",317198,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Sciandra, Jacob",317201,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Seifert, Will",161914,Sr.,2002-03,-,13,0,-,2,0.154,2,0.154,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Shaw, Geoff",161918,Jr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,11:48,117,9.915,140,0.545
Trinity (CT),713,2003,"Sherman, Chris",317199,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Shroff, Richard",317194,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Simpson, Jimmy",317196,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Skiff, James",161915,Jr.,2002-03,-,13,30,2.308,10,0.769,40,3.077,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Smith, Coly",317192,Fr.,2002-03,-,13,16,1.231,8,0.615,24,1.846,0,-,0,0,-,0:00,0,-,0,-
Trinity (CT),713,2003,"Vaughn, Eric",317200,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Von Mayrhauser, Ben",317187,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Winfrey, Wells",317188,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2003,"Winfrey, Graham",161924,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (DC),23413,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (TX),715,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Troy,716,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2003,"Atherton, Brian",164435,Jr.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,1:00,10,10.000,14,0.583
Tufts,717,2003,"Carillo, Dane",320496,Fr.,2002-03,-,3,0,-,2,0.667,2,0.667,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Cedrone, Marco",164426,Jr.,2002-03,-,17,1,0.059,0,-,1,0.059,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Chicco, Luke",164403,So.,2002-03,-,15,0,-,0,-,0,-,0,-,0,0,-,13:30,119,8.815,205,0.633
Tufts,717,2003,"Clarke, Devin",164431,So.,2002-03,-,17,22,1.294,14,0.824,36,2.118,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"D'Annolfo, Casey",320492,Fr.,2002-03,-,16,7,0.438,3,0.188,10,0.625,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Delaney-Winn, Adam",320500,Fr.,2002-03,-,5,1,0.200,0,-,1,0.200,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Doucette, Rory",320497,Fr.,2002-03,-,17,2,0.118,0,-,2,0.118,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Fishel, Rob",164413,So.,2002-03,-,15,2,0.133,0,-,2,0.133,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Flanagan, Tim",320491,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Gold, Dan",164430,Jr.,2002-03,-,6,1,0.167,0,-,1,0.167,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Gould, Doug",164420,So.,2002-03,-,16,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Granger, Billy",320493,Fr.,2002-03,-,13,5,0.385,2,0.154,7,0.538,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Griffin, Bryan",164423,So.,2002-03,-,17,41,2.412,23,1.353,64,3.765,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Guynn, Jordan",164427,So.,2002-03,-,17,1,0.059,0,-,1,0.059,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Harty, David",320495,Fr.,2002-03,-,12,0,-,1,0.083,1,0.083,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Hughes, Michael",320488,Fr.,2002-03,-,10,5,0.500,1,0.100,6,0.600,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Innis, Drew",164404,Jr.,2002-03,-,17,3,0.176,7,0.412,10,0.588,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Kerbel, Jeremy",320494,Fr.,2002-03,-,3,1,0.333,0,-,1,0.333,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Kerwin, Alex",164433,Sr.,2002-03,-,17,15,0.882,7,0.412,22,1.294,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Kollar, Chris",164416,Sr.,2002-03,-,17,14,0.824,14,0.824,28,1.647,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Kramer, Dan",164408,Sr.,2002-03,-,17,3,0.176,3,0.176,6,0.353,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Malatesta, Matt",164424,Jr.,2002-03,-,17,14,0.824,3,0.176,17,1.000,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Matthews, Josh",164436,Sr.,2002-03,-,17,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"McCarthy, Matt",320501,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Mead, Joe",164406,So.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Michalovsky, Matt",164412,So.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Miller, Jesse",164432,Jr.,2002-03,-,17,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Morley, Mike",164428,Sr.,2002-03,-,16,0,-,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Mulcahy, Tom",164425,Jr.,2002-03,-,16,2,0.125,1,0.063,3,0.188,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"O'Brien, Mike",320489,Fr.,2002-03,-,17,13,0.765,5,0.294,18,1.059,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Richman, Dave",164411,Sr.,2002-03,-,17,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Rotolo, Tim",320498,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Rudolph, Ariel",320499,Fr.,2002-03,-,4,4,1.000,3,0.750,7,1.750,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Saulsbury, Evan",320490,Fr.,2002-03,-,10,2,0.200,0,-,2,0.200,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Savicki, Charles",164434,Jr.,2002-03,-,17,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Taylor, David",319390,So.,2002-03,-,16,28,1.750,22,1.375,50,3.125,0,-,0,0,-,0:00,0,-,0,-
Tufts,717,2003,"Terrasi, Mike",164439,Sr.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,2:30,26,10.400,33,0.559
Tulane,718,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tuskegee,720,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Benasich, Kevin",306556,Fr.,2002-03,-,12,11,0.917,4,0.333,15,1.250,31,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Biczak, Nate",306551,Fr.,2002-03,-,11,5,0.455,3,0.273,8,0.727,40,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Billings, Jeb",169969,So.,2002-03,-,9,0,-,1,0.111,1,0.111,24,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Brown, Duncan",169968,So.,2002-03,-,5,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Costello, Justin",306548,Fr.,2002-03,-,10,0,-,0,-,0,-,9,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Flickinger, Chad",306554,Sr.,2002-03,-,8,0,-,0,-,0,-,12,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Herman, Tyler",319409,Fr.,2002-03,-,12,0,-,0,-,0,-,21,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Kerestur, Peter",306553,Fr.,2002-03,-,5,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Linehan, Mike",306550,Sr.,2002-03,-,11,3,0.273,1,0.091,4,0.364,46,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Martin, Jared",306549,Fr.,2002-03,-,12,1,0.083,1,0.083,2,0.167,10,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Mawhinney, Tom",306555,Fr.,2002-03,-,12,0,-,0,-,0,-,27,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Nystrom, Steve",169956,Jr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Pollard, Mark",169964,Sr.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Rivard, Ryan",169970,So.,2002-03,-,12,15,1.250,9,0.750,24,2.000,83,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Simeonov, Boris",169962,So.,2002-03,-,12,12,1.000,8,0.667,20,1.667,72,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Sirois, Nick",319408,Fr.,2002-03,-,5,0,-,1,0.200,1,0.200,4,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Stafford, A.J.",306558,Fr.,2002-03,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Stenross, Peter",306559,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,-,-,-,1:36,31,19.301,40,0.563
U New England,1255,2003,"Tabor, Paul",160602,Jr.,2002-03,-,11,0,-,0,-,0,-,1,-,-,-,-,10:25,111,10.651,256,0.698
U New England,1255,2003,"Tyburski, Tyler",306557,Fr.,2002-03,-,12,11,0.917,5,0.417,16,1.333,21,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Vasey, Bill",306552,Fr.,2002-03,-,12,4,0.333,2,0.167,6,0.500,54,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Vieira, Matt",169961,So.,2002-03,-,12,19,1.583,6,0.500,25,2.083,27,-,-,-,-,-,-,-,-,-
U New England,1255,2003,"Watson, Orlin",169967,Jr.,2002-03,-,12,0,-,2,0.167,2,0.167,27,-,-,-,-,-,-,-,-,-
UAB,9,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Irvine,109,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Riverside,111,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC San Diego,112,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Barbara,104,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC Santa Cruz,113,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UC-Colo. Springs,9754,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCF,128,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UCLA,110,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2003,"Berry, Franklin",141759,Jr.,2002-03,-,13,12,0.923,5,0.385,17,1.308,9,0.692,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Bivona, Joe",141749,So.,2002-03,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Brian, Tobin",305945,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2003,"Brian, Johnson",305952,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2003,"Cahill, Joe",141747,So.,2002-03,-,12,0,-,4,0.333,4,0.333,3,0.250,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Caruso, Mike",141771,Sr.,2002-03,-,11,0,-,0,-,0,-,1,0.091,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Cepelak, Kevin",141750,So.,2002-03,-,2,0,-,0,-,0,-,2,1.000,0,0,-,0:22,6,16.364,6,0.500
UMBC,391,2003,"Clark, Jeff",141768,Jr.,2002-03,-,13,0,-,0,-,0,-,17,1.308,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Cross, Rob",305949,So.,2002-03,-,7,1,0.143,0,-,1,0.143,0,-,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"DeLore, Tommy",305953,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2003,"Dodson, Josh",141751,Sr.,2002-03,-,13,1,0.077,3,0.231,4,0.308,16,1.231,0,1,0.000,0:00,0,-,0,-
UMBC,391,2003,"Dowling, Justin",141748,So.,2002-03,-,13,0,-,0,-,0,-,15,1.154,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Flanagan, Tim",141764,Sr.,2002-03,-,13,0,-,0,-,0,-,22,1.692,0,0,-,12:42,124,9.764,178,0.589
UMBC,391,2003,"Gallagher, Andy",305944,Fr.,2002-03,-,4,11,2.750,7,1.750,18,4.500,6,1.500,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Gallagher, Matt",141754,Jr.,2002-03,-,13,1,0.077,0,-,1,0.077,23,1.769,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Gerber, Josh",141758,Sr.,2002-03,-,13,30,2.308,8,0.615,38,2.923,18,1.385,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Grillo, Phil",305950,So.,2002-03,-,13,22,1.692,12,0.923,34,2.615,16,1.231,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Hall, Matt C.",141756,Sr.,2002-03,-,13,0,-,0,-,0,-,20,1.538,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Hall, Matt P.",141773,Sr.,2002-03,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Hoffman, Steve",305951,Fr.,2002-03,-,5,0,-,0,-,0,-,1,0.200,1,5,0.167,0:00,0,-,0,-
UMBC,391,2003,"Hyland, James",305948,Fr.,2002-03,-,13,7,0.538,2,0.154,9,0.692,8,0.615,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Kestermann, Joey",141757,Sr.,2002-03,-,13,8,0.615,6,0.462,14,1.077,6,0.462,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Metcalf, Rick",141778,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2003,"Mundorf, Brendan",305946,Fr.,2002-03,-,13,22,1.692,11,0.846,33,2.538,16,1.231,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Muston, Pat",141777,Jr.,2002-03,-,13,6,0.462,0,-,6,0.462,80,6.154,158,133,0.543,0:00,0,-,0,-
UMBC,391,2003,"Powell, Luke",305947,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Preisinger, Brad",141752,Jr.,2002-03,-,13,0,-,0,-,0,-,13,1.000,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Reilly, Luke",141775,So.,2002-03,-,13,0,-,1,0.077,1,0.077,8,0.615,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Shiley, Adam",141779,Sr.,2002-03,-,13,7,0.538,5,0.385,12,0.923,7,0.538,6,6,0.500,0:00,0,-,0,-
UMBC,391,2003,"Steele, Scott",141774,Sr.,2002-03,-,13,10,0.769,7,0.538,17,1.308,10,0.769,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Tittsworth, Tommy",141770,Jr.,2002-03,-,8,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Tomczak, Travis",141762,So.,2002-03,-,4,1,0.250,1,0.250,2,0.500,2,0.500,0,0,-,0:00,0,-,0,-
UMBC,391,2003,"Wojtech, Greg",141761,Sr.,2002-03,-,13,1,0.077,5,0.385,6,0.462,76,5.846,0,0,-,0:00,0,-,0,-
UMKC,2707,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Greensboro,459,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Wilmington,460,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2003,"Bendjy, Bryan",323105,Fr.,2002-03,-,12,2,0.167,4,0.333,6,0.500,27,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Brandt, Ed",323164,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Bresney, Scott",323161,So.,2002-03,-,9,0,-,0,-,0,-,16,-,1,2,0.333,-,-,-,-,-
Union (NY),727,2003,"Carr, Chris",323165,Fr.,2002-03,-,3,0,-,0,-,0,-,4,-,0,0,-,0:53,18,20.377,13,0.419
Union (NY),727,2003,"Clifford, Sean",320043,So.,2002-03,-,10,0,-,1,0.100,1,0.100,20,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Gardiner, Warren",156146,Jr.,2002-03,-,12,0,-,0,-,0,-,14,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Gross, Pete",156148,So.,2002-03,-,14,31,2.214,17,1.214,48,3.429,50,-,25,16,0.610,-,-,-,-,-
Union (NY),727,2003,"Kang, Dave",320044,So.,2002-03,-,8,2,0.250,1,0.125,3,0.375,5,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Killcullen, Joe",323162,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2003,"Marks, Cammeron",323106,Fr.,2002-03,-,4,0,-,0,-,0,-,3,-,0,1,0.000,-,-,-,-,-
Union (NY),727,2003,"Martin, Matt",320046,Fr.,2002-03,-,2,0,-,0,-,0,-,2,-,0,1,0.000,-,-,-,-,-
Union (NY),727,2003,"Mcguire, Brendon",320047,Fr.,2002-03,-,9,0,-,1,0.111,1,0.111,4,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Murphy, Matt",156184,Sr.,2002-03,-,14,16,1.143,33,2.357,49,3.500,29,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Myerow, Dan",320045,Fr.,2002-03,-,14,18,1.286,10,0.714,28,2.000,18,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Nebenzahl, Adam",156150,Fr.,2002-03,-,3,0,-,0,-,0,-,4,-,8,22,0.267,-,-,-,-,-
Union (NY),727,2003,"Saltzman, Adam",320048,Fr.,2002-03,-,8,0,-,1,0.125,1,0.125,3,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Sargent, Kalen",156188,Fr.,2002-03,-,2,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Sawyer, Mike",156155,So.,2002-03,-,11,2,0.182,0,-,2,0.182,14,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Scott, Greg",156181,So.,2002-03,-,14,8,0.571,0,-,8,0.571,18,-,1,0,1.000,-,-,-,-,-
Union (NY),727,2003,"Snyder, Scott",156183,Jr.,2002-03,-,6,1,0.167,0,-,1,0.167,11,-,9,11,0.450,-,-,-,-,-
Union (NY),727,2003,"Sparico, Mike",156152,So.,2002-03,-,12,16,1.333,1,0.083,17,1.417,11,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Starker, Lee",156147,Sr.,2002-03,-,12,2,0.167,2,0.167,4,0.333,37,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Stern, Ted",156145,Jr.,2002-03,-,11,1,0.091,1,0.091,2,0.182,27,-,4,7,0.364,-,-,-,-,-
Union (NY),727,2003,"Stevens, Ian",320049,Jr.,2002-03,-,6,1,0.167,0,-,1,0.167,2,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Stone, Andy",156186,So.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Tamm, Will",156185,So.,2002-03,-,14,0,-,0,-,0,-,22,-,0,0,-,12:01,181,15.058,208,0.535
Union (NY),727,2003,"Unknown,",329539,Fr.,2002-03,-,1,0,-,0,-,0,-,5,-,4,6,0.400,-,-,-,-,-
Union (NY),727,2003,"Weichselbaum, Noah",323160,So.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"West, Andy",156187,So.,2002-03,-,14,18,1.286,5,0.357,23,1.643,9,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Wilde, Alex",323163,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Union (NY),727,2003,"Zaro, Brian",156179,Jr.,2002-03,-,13,0,-,1,0.077,1,0.077,17,-,0,0,-,-,-,-,-,-
UNLV,465,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Bauer, Joe",321891,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Cleaver, Kyle",321889,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Cooper, John",321887,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Ford, Joel",321873,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Fusco, Carlo",321872,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Giuliani, Brian",321888,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Hanlin, Tom",321874,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Hobson, Jay",321878,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Johnson, Bob",321886,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Karpinski, John",321885,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Lawson, James",321877,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Mann, T.J.",321876,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"McGovern, Dan",321882,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Ortiz, James",321879,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Ramos, Eddie",321875,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Reilly, Terry",321883,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Shoemaker, Pete",321880,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Shoenberger, Kyle",321871,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Shriver, Nick",321881,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"Weaver, Owen",321884,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2003,"deLaurentis, Mike",321890,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
