Fairfield,220,2013,"Parker, Cameron",1322236,So.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Perraut, Greg",1201429,Jr.,2012-13,-,15,0,-,0,-,0,-,19,1.267,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Petzold, John",1439701,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Popdan, Robert",1439711,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Roe, Michael",1322233,Jr.,2012-13,-,13,0,-,1,0.077,1,0.077,62,4.769,121,116,0.511,0:00,0,-,0,-
Fairfield,220,2013,"Rubertone, Matt",1090555,Sr.,2012-13,-,10,0,-,0,-,0,-,2,0.200,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Seale, Ian",1439707,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Snow, Sam",1090556,Sr.,2012-13,-,14,20,1.429,15,1.071,35,2.500,25,1.786,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Sperry, Tristan",1322240,So.,2012-13,-,14,17,1.214,5,0.357,22,1.571,27,1.929,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Warden, Eric",1201419,Jr.,2012-13,-,15,15,1.000,4,0.267,19,1.267,16,1.067,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Wells, Gordie",1090550,Sr.,2012-13,-,14,0,-,0,-,0,-,10,0.714,0,0,0.000,0:00,0,-,0,-
Fairfield,220,2013,"Wesselman, Evan",1439702,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2013,"Wischmeyer, Erich",1439706,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairleigh Dickinson,222,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairmont St.,1076,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Agostino, Trace",1306277,So.,2012-13,-,11,1,0.091,-,-,1,0.091,2,0.182,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Aiello, Christopher",1431410,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Aniano, Vincent",1202226,Jr.,2012-13,-,14,4,0.286,4,0.286,8,0.571,46,3.286,1,2,0.333,-,-,-,-,-
Farmingdale St.,27892,2013,"Carere, Justin",1431419,Fr.,2012-13,-,15,2,0.133,-,-,2,0.133,27,1.800,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Carere, Zach",1431411,Fr.,2012-13,-,11,-,-,-,-,-,-,13,1.182,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Caviola, Trevor",1431418,So.,2012-13,-,4,-,-,-,-,-,-,1,0.250,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Corbett, Ryan",1431405,Fr.,2012-13,-,13,1,0.077,-,-,1,0.077,13,1.000,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Deignan, Peter",1202229,Sr.,2012-13,-,14,-,-,-,-,-,-,29,2.071,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Devaney, Donovan",1306249,So.,2012-13,-,13,6,0.462,1,0.077,7,0.538,92,7.077,136,73,0.651,-,-,-,-,-
Farmingdale St.,27892,2013,"Fabiani, Ralph",1431414,Fr.,2012-13,-,7,-,-,-,-,-,-,2,0.286,-,-,-,24:36,3,7.317,6,0.667
Farmingdale St.,27892,2013,"Fallon, Thomas",1431403,Fr.,2012-13,-,15,-,-,-,-,-,-,25,1.667,-,-,-,814:29,136,10.019,133,0.494
Farmingdale St.,27892,2013,"Filiberto, Jon",1431409,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Finn, Matthew",1431422,So.,2012-13,-,14,36,2.571,4,0.286,40,2.857,18,1.286,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Hartmann, Tom",1431407,Sr.,2012-13,-,15,5,0.333,1,0.067,6,0.400,9,0.600,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Incantalupo, Andrew",1431420,Jr.,2012-13,-,15,5,0.333,2,0.133,7,0.467,7,0.467,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Kelly, Tim",1306269,So.,2012-13,-,14,-,-,-,-,-,-,5,0.357,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"LaMantia, Josh",1306275,Sr.,2012-13,-,6,1,0.167,3,0.500,4,0.667,4,0.667,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Mattei, Nick",1431415,So.,2012-13,-,15,2,0.133,-,-,2,0.133,37,2.467,36,36,0.500,-,-,-,-,-
Farmingdale St.,27892,2013,"McDevitt, Tom",1306252,So.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,61:34,11,10.720,6,0.353
Farmingdale St.,27892,2013,"Morales, Ricky",1090284,Sr.,2012-13,-,15,-,-,1,0.067,1,0.067,43,2.867,-,1,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Opitz, Jason",1431417,Sr.,2012-13,-,15,18,1.200,13,0.867,31,2.067,26,1.733,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Polizzano, Matt",1306283,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Rocco, Al",1202222,Jr.,2012-13,-,11,-,-,-,-,-,-,3,0.273,13,14,0.481,-,-,-,-,-
Farmingdale St.,27892,2013,"Romanelli, Damian",1431413,Fr.,2012-13,-,4,-,-,-,-,-,-,2,0.500,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Rovet, Chris",1431416,Fr.,2012-13,-,5,-,-,-,-,-,-,1,0.200,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Scro, Matthew",1306271,So.,2012-13,-,15,-,-,-,-,-,-,32,2.133,-,1,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Sherrod, Derrick",1431404,Fr.,2012-13,-,10,1,0.100,2,0.200,3,0.300,5,0.500,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Stevens, John",1431408,Fr.,2012-13,-,8,-,-,-,-,-,-,3,0.375,1,8,0.111,-,-,-,-,-
Farmingdale St.,27892,2013,"Strebel, Mike",1431412,So.,2012-13,-,14,11,0.786,11,0.786,22,1.571,11,0.786,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Suris, Steven",1202216,Jr.,2012-13,-,5,2,0.400,4,0.800,6,1.200,7,1.400,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Thomas, Bobby",1202215,Sr.,2012-13,-,14,17,1.214,34,2.429,51,3.643,28,2.000,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Vernice, Anthony",1431406,Fr.,2012-13,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Farmingdale St.,27892,2013,"Visintin, Matthew",1431421,Fr.,2012-13,-,15,13,0.867,7,0.467,20,1.333,18,1.200,-,-,-,-,-,-,-,-
Fayetteville St.,223,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Beck, George",1203566,Jr.,2012-13,-,3,-,-,-,-,-,-,2,0.667,-,-,-,16:24,5,18.293,3,0.375
FDU-Florham,221,2013,"Berkenbush, Ryan",1433628,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Berzak, Max",1433625,Fr.,2012-13,-,7,-,-,-,-,-,-,5,0.714,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Biondi, Peter",1322160,So.,2012-13,-,16,-,-,1,0.063,1,0.063,37,2.313,2,6,0.250,-,-,-,-,-
FDU-Florham,221,2013,"Clark III, William",1433626,Fr.,2012-13,-,4,-,-,-,-,-,-,-,-,2,4,0.333,-,-,-,-,-
FDU-Florham,221,2013,"Corbett, Haddon",1322158,So.,2012-13,-,16,-,-,-,-,-,-,38,2.375,-,2,-,-,-,-,-,-
FDU-Florham,221,2013,"Dietrich, Tyler",1433624,Fr.,2012-13,-,11,-,-,-,-,-,-,13,1.182,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Gilosa, Andrew",1433627,So.,2012-13,-,3,1,0.333,-,-,1,0.333,-,-,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Higgins, Jake",1203568,Jr.,2012-13,-,16,34,2.125,5,0.313,39,2.438,14,0.875,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"McHugh, Cody",1094055,Sr.,2012-13,-,16,20,1.250,6,0.375,26,1.625,14,0.875,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Miller, Joe",1433620,Fr.,2012-13,-,5,-,-,-,-,-,-,6,1.200,-,-,-,139:20,40,17.225,18,0.310
FDU-Florham,221,2013,"Minnich, Daniel",1433621,Fr.,2012-13,-,16,15,0.938,5,0.313,20,1.250,24,1.500,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Moody, Brian",1433622,Fr.,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"O'Donovan, Lance",1203569,Jr.,2012-13,-,16,3,0.188,-,-,3,0.188,6,0.375,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Reda, Frank",1322155,So.,2012-13,-,16,30,1.875,6,0.375,36,2.250,20,1.250,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Reuther, Ryan",1433619,Sr.,2012-13,-,15,-,-,-,-,-,-,66,4.400,102,85,0.545,-,-,-,-,-
FDU-Florham,221,2013,"Rosellini, Michael",1094061,Sr.,2012-13,-,16,1,0.063,1,0.063,2,0.125,27,1.688,79,84,0.485,-,-,-,-,-
FDU-Florham,221,2013,"Salustri, Frank",1322159,So.,2012-13,-,14,7,0.500,1,0.071,8,0.571,12,0.857,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Stokes, Josh",1322154,So.,2012-13,-,13,-,-,-,-,-,-,9,0.692,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Trillo, Ryan",1094058,Sr.,2012-13,-,16,-,-,-,-,-,-,3,0.188,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Weiss, Cory",1094052,Sr.,2012-13,-,16,12,0.750,40,2.500,52,3.250,34,2.125,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Woodhull, Nicholas",1094054,Sr.,2012-13,-,5,-,-,-,-,-,-,3,0.600,-,-,-,-,-,-,-,-
FDU-Florham,221,2013,"Yobbi, Joe",1094065,Sr.,2012-13,-,16,6,0.375,-,-,6,0.375,54,3.375,-,1,-,-,-,-,-,-
FDU-Florham,221,2013,"Yotcoski, Charlie",1094066,Sr.,2012-13,-,13,-,-,2,0.154,2,0.154,17,1.308,5,14,0.263,-,-,-,-,-
FDU-Florham,221,2013,"Yotcoski, Gerry",1322153,So.,2012-13,-,6,-,-,-,-,-,-,4,0.667,-,-,-,145:40,24,9.886,34,0.586
FDU-Florham,221,2013,"Zangara, Tim",1433623,Fr.,2012-13,-,13,-,-,-,-,-,-,16,1.231,-,-,-,659:51,136,12.366,134,0.496
Felician,23157,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferris St.,224,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Ayers, John",1431830,Fr.,2012-13,-,8,2,0.250,-,-,2,0.250,6,0.750,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Batong, Daniel",1431823,So.,2012-13,-,16,16,1.000,6,0.375,22,1.375,22,1.375,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Black, Luke",1317796,So.,2012-13,-,9,-,-,-,-,-,-,4,0.444,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Boxley, Frank",1317801,So.,2012-13,-,3,4,1.333,2,0.667,6,2.000,7,2.333,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Boyer, Marcus",1431824,Fr.,2012-13,-,14,4,0.286,1,0.071,5,0.357,2,0.143,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Browning, Dustin",1431828,Fr.,2012-13,-,8,-,-,-,-,-,-,10,1.250,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Burdick, Dylan",1201988,Jr.,2012-13,-,14,9,0.643,4,0.286,13,0.929,15,1.071,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Cathro, Patrick",1317793,So.,2012-13,-,16,5,0.313,2,0.125,7,0.438,9,0.563,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Cooper, Tyler",1431827,Fr.,2012-13,-,3,-,-,-,-,-,-,1,0.333,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Cramer, Glenn",1201996,Jr.,2012-13,-,11,-,-,-,-,-,-,12,1.091,-,-,-,-,-,-,-,-
Ferrum,225,2013,"DeJarnett, Sam",1431811,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Downey, Kyle",1201991,Jr.,2012-13,-,13,7,0.538,-,-,7,0.538,15,1.154,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Garcia, Anthony",1202019,Jr.,2012-13,-,16,-,-,-,-,-,-,36,2.250,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Googe, Patrick",1431813,Fr.,2012-13,-,6,-,-,-,-,-,-,2,0.333,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Hatfield, Jarred",1431810,Fr.,2012-13,-,5,2,0.400,-,-,2,0.400,1,0.200,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Higgins, Ryan",1201997,Jr.,2012-13,-,8,1,0.125,-,-,1,0.125,5,0.625,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Hite, Spencer",1431808,Fr.,2012-13,-,16,-,-,-,-,-,-,22,1.375,4,6,0.400,-,-,-,-,-
Ferrum,225,2013,"Kurzenberger, Eddie",1322207,Jr.,2012-13,-,14,1,0.071,-,-,1,0.071,17,1.214,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Lewis, Richard",1317792,So.,2012-13,-,4,-,-,-,-,-,-,2,0.500,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Liptak, Josh",1201990,Sr.,2012-13,-,4,-,-,-,-,-,-,11,2.750,-,-,-,195:17,43,13.212,41,0.488
Ferrum,225,2013,"Louis, Kyle",1431809,Fr.,2012-13,-,14,-,-,1,0.071,1,0.071,31,2.214,45,49,0.479,-,-,-,-,-
Ferrum,225,2013,"McCullough, Ryan",1202018,Jr.,2012-13,-,14,-,-,1,0.071,1,0.071,12,0.857,1,5,0.167,-,-,-,-,-
Ferrum,225,2013,"Mendes, Alex",1202008,Jr.,2012-13,-,9,-,-,-,-,-,-,6,0.667,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Muckle, Tyler",1202025,Jr.,2012-13,-,17,1,0.059,-,-,1,0.059,44,2.588,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Murphy, Danny",1431812,So.,2012-13,-,3,1,0.333,-,-,1,0.333,3,1.000,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Nelson, Justin",1202013,Jr.,2012-13,-,11,-,-,-,-,-,-,16,1.455,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Parise, Tyler",1317789,So.,2012-13,-,17,7,0.412,-,-,7,0.412,16,0.941,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Poage, Tyler",1431831,Fr.,2012-13,-,17,28,1.647,9,0.529,37,2.176,13,0.765,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Pulos, Damian",1201994,Jr.,2012-13,-,15,-,-,-,-,-,-,61,4.067,-,-,-,762:48,134,10.540,169,0.558
Ferrum,225,2013,"Reeder, Brennan",1317788,So.,2012-13,-,16,3,0.188,2,0.125,5,0.313,60,3.750,108,170,0.388,-,-,-,-,-
Ferrum,225,2013,"Reynolds, Phil",1431815,Fr.,2012-13,-,5,-,-,-,-,-,-,-,-,1,1,0.500,26:46,1,2.242,1,0.500
Ferrum,225,2013,"Rice, Alex",1431826,Fr.,2012-13,-,15,11,0.733,6,0.400,17,1.133,13,0.867,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Robb, Hunter",1431807,Fr.,2012-13,-,16,-,-,-,-,-,-,33,2.063,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Senft, Andrew",1201986,Jr.,2012-13,-,16,11,0.688,14,0.875,25,1.563,31,1.938,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Smith, Nick",1317797,So.,2012-13,-,17,22,1.294,10,0.588,32,1.882,26,1.529,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Smith, Shoshone",1431814,Fr.,2012-13,-,13,4,0.308,1,0.077,5,0.385,14,1.077,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Tallez, Johnny",1431825,Fr.,2012-13,-,10,1,0.100,1,0.100,2,0.200,16,1.600,13,10,0.565,-,-,-,-,-
Ferrum,225,2013,"Taylor, Nathan",1201993,Jr.,2012-13,-,6,2,0.333,2,0.333,4,0.667,8,1.333,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Vasos, Chad",1431822,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,42:01,2,2.856,5,0.714
Ferrum,225,2013,"Wakefield, Ethan",1431816,So.,2012-13,-,17,18,1.059,16,0.941,34,2.000,32,1.882,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Walter, Will",1431829,Fr.,2012-13,-,16,25,1.563,12,0.750,37,2.313,34,2.125,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Wilson, Andy",1202012,Jr.,2012-13,-,14,-,-,-,-,-,-,21,1.500,-,-,-,-,-,-,-,-
Ferrum,225,2013,"Wooters, Brandt",1317795,So.,2012-13,-,8,1,0.125,-,-,1,0.125,3,0.375,-,-,-,-,-,-,-,-
Findlay,1079,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Finlandia,30032,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fisk,226,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fitchburg St.,227,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
FIU,231,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Atlantic,229,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,506221,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Gulf Coast,28755,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fla. Southern,233,2013,"Beaumont, David",1436068,Jr.,2012-13,-,15,0,-,0,-,0,-,39,2.600,0,4,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Benson, Kevin",1436054,Fr.,2012-13,-,11,0,-,0,-,0,-,1,0.091,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Boggans, Trenell",1301593,So.,2012-13,-,15,0,-,0,-,0,-,37,2.467,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Boutin, Matthew",1301598,Fr.,2012-13,-,14,7,0.500,4,0.286,11,0.786,11,0.786,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Boyle, Stephen",1198834,Jr.,2012-13,-,15,19,1.267,8,0.533,27,1.800,17,1.133,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Brown, Joel",1436066,Fr.,2012-13,-,14,3,0.214,0,-,3,0.214,13,0.929,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Brown, Corey",1094461,Sr.,2012-13,-,13,5,0.385,6,0.462,11,0.846,5,0.385,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Carlson, Brett",1301606,So.,2012-13,-,3,2,0.667,0,-,2,0.667,3,1.000,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Dean, Brandon",1436067,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Donnelly, Del",1436052,Fr.,2012-13,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Downs, Bobby",1094484,Sr.,2012-13,-,3,0,-,0,-,0,-,2,0.667,5,6,0.455,0:00,0,-,0,-
Fla. Southern,233,2013,"Fretti, Brad",1198837,Jr.,2012-13,-,11,0,-,0,-,0,-,28,2.545,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Fuss, Hayden",1436051,Fr.,2012-13,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Gysin, Brad",1198825,Jr.,2012-13,-,13,0,-,0,-,0,-,11,0.846,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Hartley, Sam",1436060,Fr.,2012-13,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,274:00,45,9.854,34,0.430
Fla. Southern,233,2013,"Hendry, Cody",1436053,Fr.,2012-13,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Kennedy, Terrence",1198843,Jr.,2012-13,-,15,0,-,0,-,0,-,4,0.267,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Krispinsky, Dan",1301618,Jr.,2012-13,-,15,1,0.067,1,0.067,2,0.133,90,6.000,195,98,0.666,0:00,0,-,0,-
Fla. Southern,233,2013,"Kuhn, Jay",1436057,Fr.,2012-13,-,6,0,-,0,-,0,-,7,1.167,0,0,0.000,150:00,20,8.000,23,0.535
Fla. Southern,233,2013,"Lowrey, Pete",1198840,Jr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0.000,5:56,1,10.112,0,-
Fla. Southern,233,2013,"Lubs, DJ",1301610,Jr.,2012-13,-,15,1,0.067,0,-,1,0.067,42,2.800,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Mahoney, Reed",1436063,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"McLaughlin, Kyle",1436069,Fr.,2012-13,-,15,6,0.400,0,-,6,0.400,14,0.933,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Meyer, Nick",1436049,Jr.,2012-13,-,9,0,-,0,-,0,-,10,1.111,19,20,0.487,0:00,0,-,0,-
Fla. Southern,233,2013,"Modesett, Danny",1198846,Jr.,2012-13,-,9,2,0.222,0,-,2,0.222,9,1.000,1,4,0.200,0:00,0,-,0,-
Fla. Southern,233,2013,"Muether, Logan",1436056,Fr.,2012-13,-,9,0,-,0,-,0,-,12,1.333,0,0,0.000,458:39,69,9.026,67,0.493
Fla. Southern,233,2013,"Mullaney, John",1094480,Sr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Murphy, Chris",1198826,Jr.,2012-13,-,15,19,1.267,10,0.667,29,1.933,14,0.933,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Mykle-Winkler, Brendan",1301613,So.,2012-13,-,13,5,0.385,2,0.154,7,0.538,9,0.692,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Naslonski, Kevin",1198827,Jr.,2012-13,-,15,26,1.733,8,0.533,34,2.267,15,1.000,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Novak, Tyler",1436065,Fr.,2012-13,-,7,0,-,1,0.143,1,0.143,29,4.143,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Penizotto, Sam",1322436,Sr.,2012-13,-,14,0,-,1,0.071,1,0.071,30,2.143,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Perrone, Mike",1436062,Fr.,2012-13,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Riley, Jonny",1436048,Fr.,2012-13,-,14,0,-,1,0.071,1,0.071,4,0.286,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Rivas, Daniel",1436061,Fr.,2012-13,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,12:12,4,19.672,3,0.429
Fla. Southern,233,2013,"Rothstein, Mike",1198830,Jr.,2012-13,-,9,0,-,0,-,0,-,5,0.556,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Rutkowski, Kyle",1198838,Jr.,2012-13,-,4,2,0.500,1,0.250,3,0.750,1,0.250,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Santana, Bryant",1436064,Fr.,2012-13,-,3,0,-,0,-,0,-,1,0.333,2,0,1.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Scarfo, Dominic",1436050,Fr.,2012-13,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Shields, Jeff",1198845,So.,2012-13,-,8,3,0.375,0,-,3,0.375,3,0.375,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Sorensen, Dane",1301595,So.,2012-13,-,15,29,1.933,13,0.867,42,2.800,24,1.600,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Sorrel, Clinton",1301615,So.,2012-13,-,8,0,-,1,0.125,1,0.125,3,0.375,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Tompkins, Shane",1198844,Jr.,2012-13,-,15,17,1.133,19,1.267,36,2.400,15,1.000,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Tripoli, Tyler",1301614,So.,2012-13,-,3,0,-,1,0.333,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Weil, Brian",1301594,Sr.,2012-13,-,12,14,1.167,10,0.833,24,2.000,19,1.583,0,0,0.000,0:00,0,-,0,-
Fla. Southern,233,2013,"Zinno, John",1436055,Fr.,2012-13,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Flagler,30092,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida,235,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida A&M,228,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida St.,234,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Florida Tech,230,2013,"Bacarella, Brian",1416954,Fr.,2012-13,-,14,22,1.571,14,1.000,36,2.571,43,3.071,0,0,0.000,0:00,0,-,0,-
Florida Tech,230,2013,"Bailey, Ryan",1312580,So.,2012-13,-,14,7,0.500,1,0.071,8,0.571,32,2.286,0,0,0.000,0:00,0,-,0,-
