LIU Post,362,2017,"Field, Geoff",1873305,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2017,"Foley, Dan",1873294,Fr.,2016-17,-,16,20,1.250,10,0.625,30,1.875,23,1.438,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Frank, Steven",1759210,So.,2016-17,-,14,11,0.786,3,0.214,14,1.000,7,0.500,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Gaghan, Brendan",1663647,Sr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Galeotafiore, Anthony",1658779,Sr.,2016-17,-,13,0,-,0,-,0,-,62,4.769,106,48,0.688,0:00,0,-,0,-
LIU Post,362,2017,"Grassa, Nick",1873301,Fr.,2016-17,-,15,4,0.267,7,0.467,11,0.733,12,0.800,1,1,0.500,0:00,0,-,0,-
LIU Post,362,2017,"Guerrina, Austin",1873295,Fr.,2016-17,-,16,29,1.813,11,0.688,40,2.500,12,0.750,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Harding, John",1759225,Fr.,2016-17,-,6,0,-,0,-,0,-,11,1.833,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Harned, Dylan",1658780,Jr.,2016-17,-,16,34,2.125,12,0.750,46,2.875,21,1.313,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Jaklitsch, Lukas",1768686,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2017,"Jean-Baptiste, Jeff",1873304,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Joseph, Jon",1873308,Fr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Liantonio, Thomas",1759222,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2017,"Liantonio, Steven",1663646,Sr.,2016-17,-,14,1,0.071,0,-,1,0.071,8,0.571,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Liantonio, Matthew",1759224,Sr.,2016-17,-,16,0,-,0,-,0,-,25,1.563,0,0,0.000,809:35,115,8.523,97,0.458
LIU Post,362,2017,"Licata, Michael",1759212,So.,2016-17,-,15,10,0.667,5,0.333,15,1.000,10,0.667,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Lieberz, Jonny",1873300,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Marsh, Jordan",1658781,Jr.,2016-17,-,15,0,-,0,-,0,-,10,0.667,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Noone, Wyatt",1873299,Fr.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"O'Connor, Ian",1873309,Fr.,2016-17,-,5,1,0.200,1,0.200,2,0.400,1,0.200,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Ochs, Bryan",1759214,So.,2016-17,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,157:50,16,6.082,24,0.600
LIU Post,362,2017,"Patsos, Dean",1873298,Fr.,2016-17,-,4,1,0.250,1,0.250,2,0.500,1,0.250,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Ranfone, Frank",1759213,So.,2016-17,-,16,25,1.563,3,0.188,28,1.750,13,0.813,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Ruhlig, Matt",1759209,So.,2016-17,-,5,0,-,2,0.400,2,0.400,4,0.800,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Stern, Ryan",1542771,Sr.,2016-17,-,15,0,-,1,0.067,1,0.067,42,2.800,1,3,0.250,0:00,0,-,0,-
LIU Post,362,2017,"Sweeney, Shane",1658785,Sr.,2016-17,-,14,0,-,0,-,0,-,12,0.857,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Trasacco, Chris",1873297,Jr.,2016-17,-,16,25,1.563,24,1.500,49,3.063,35,2.188,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Tuturice, Conor",1873306,Fr.,2016-17,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Usak, P.J.",1759217,So.,2016-17,-,14,0,-,0,-,0,-,7,0.500,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Ventura, Travis",1873296,Fr.,2016-17,-,15,2,0.133,4,0.267,6,0.400,11,0.733,0,0,0.000,0:00,0,-,0,-
LIU Post,362,2017,"Zebouni, Nick",1542777,Sr.,2016-17,-,16,3,0.188,1,0.063,4,0.250,5,0.313,0,0,0.000,0:00,0,-,0,-
Livingstone,359,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Long Beach St.,99,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Longwood,363,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loras,364,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Los Angeles Pacific,506442,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana,671,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana Col.,1182,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisiana Tech,366,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Louisville,367,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola (LA),502812,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Chicago,371,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2017,"Austin, Bobby",1751255,So.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Bagbonon, Damase",1751263,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Beazell, Sam",1534605,Sr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,17:25,4,13.780,6,0.600
Loyola Maryland,369,2017,"Begley, Brian",1650817,Jr.,2016-17,-,16,7,0.438,1,0.063,8,0.500,32,2.000,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Boland, Cole",1863750,Fr.,2016-17,-,6,1,0.167,1,0.167,2,0.333,1,0.167,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Bonham, Wiley",1863749,Fr.,2016-17,-,6,1,0.167,0,-,1,0.167,1,0.167,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Brown, P.J.",1751257,So.,2016-17,-,15,2,0.133,3,0.200,5,0.333,4,0.267,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Carrasco, Bryce",1751261,So.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Carrigan, Jack",1534601,Sr.,2016-17,-,15,0,-,0,-,0,-,51,3.400,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Cox, Riley",1863748,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Cunningham, Nick",1863747,So.,2016-17,-,8,2,0.250,0,-,2,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Davilakos, Zac",1650821,Jr.,2016-17,-,16,2,0.125,3,0.188,5,0.313,38,2.375,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Dennis, Romar",1534596,Sr.,2016-17,-,16,17,1.063,8,0.500,25,1.563,23,1.438,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Devereaux, Logan",1863746,Fr.,2016-17,-,4,1,0.250,1,0.250,2,0.500,3,0.750,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Drapeau, Jay",1650814,Jr.,2016-17,-,16,20,1.250,6,0.375,26,1.625,24,1.500,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Duffy, John",1751248,So.,2016-17,-,16,13,0.813,4,0.250,17,1.063,9,0.563,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Easterly, Richie",1751260,So.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Edwards, Sammy",1751250,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2017,"Foote, Kyle",1650819,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Fournier, Ryan",1534620,Sr.,2016-17,-,6,1,0.167,0,-,1,0.167,12,2.000,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Germershausen, Jordan",1534600,Sr.,2016-17,-,14,11,0.786,4,0.286,15,1.071,7,0.500,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Harkins, Ryder",1650815,Jr.,2016-17,-,16,0,-,0,-,0,-,11,0.688,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Heim, Matt",1670908,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2017,"Higgins, Matt",1863745,Fr.,2016-17,-,16,0,-,1,0.063,1,0.063,18,1.125,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Huggins, Foster",1650818,Jr.,2016-17,-,16,0,-,1,0.063,1,0.063,36,2.250,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Jackson, Lucas",1751254,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Johnson, Alex",1863744,Fr.,2016-17,-,11,1,0.091,0,-,1,0.091,11,1.000,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Limone, Grant",1650826,Jr.,2016-17,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,163:50,28,10.254,30,0.517
Loyola Maryland,369,2017,"McGovern, Alex",1871178,So.,2016-17,-,16,24,1.500,20,1.250,44,2.750,19,1.188,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"McNamara, Johnny",1534617,Sr.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Mcnulty, Ryan",1863743,Fr.,2016-17,-,2,0,-,0,-,0,-,4,2.000,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Mintzlaff, Jared",1650828,Jr.,2016-17,-,16,6,0.375,3,0.188,9,0.563,17,1.063,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Myers, Chris",1534618,Sr.,2016-17,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Orefice, Mike",1650820,Jr.,2016-17,-,8,1,0.125,0,-,1,0.125,8,1.000,11,16,0.407,0:00,0,-,0,-
Loyola Maryland,369,2017,"Perkins, Mike",1534604,Sr.,2016-17,-,13,8,0.615,2,0.154,10,0.769,6,0.462,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Rafferty, Chad",1650827,Sr.,2016-17,-,9,0,-,0,-,0,-,1,0.111,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Railey, John",1863742,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2017,"Savio, Graham",1534603,Sr.,2016-17,-,16,4,0.250,0,-,4,0.250,103,6.438,204,149,0.578,0:00,0,-,0,-
Loyola Maryland,369,2017,"Sherlock, Brian",1534598,Sr.,2016-17,-,16,24,1.500,6,0.375,30,1.875,21,1.313,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Shriner, Jake",1751253,So.,2016-17,-,2,0,-,0,-,0,-,1,0.500,2,3,0.400,0:00,0,-,0,-
Loyola Maryland,369,2017,"Sirico, Zack",1534616,Sr.,2016-17,-,13,22,1.692,14,1.077,36,2.769,17,1.308,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Spencer, Pat",1751249,So.,2016-17,-,16,28,1.750,55,3.438,83,5.188,21,1.313,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Stover, Jacob",1751256,So.,2016-17,-,16,0,-,0,-,0,-,18,1.125,0,0,0.000,790:42,102,7.740,123,0.547
Loyola Maryland,369,2017,"Swindell, Peter",1863741,Fr.,2016-17,-,15,2,0.133,1,0.067,3,0.200,3,0.200,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Tabor, Joe",1863740,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Loyola Maryland,369,2017,"Traynor, A.J.",1894236,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Loyola Maryland,369,2017,"Volante, Paul",1751258,So.,2016-17,-,14,0,-,0,-,0,-,7,0.500,0,0,0.000,0:00,0,-,0,-
Loyola Marymount,370,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LSU,365,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LSU-Shreveport,502787,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lubbock Christian,30177,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Luther,372,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2017,"Armstrong, Kyle",1542921,Sr.,2016-17,-,14,0,-,1,0.071,1,0.071,23,1.643,85,113,0.429,0:00,0,-,0,-
Lycoming,373,2017,"Arroyo, Austin",1768904,So.,2016-17,-,14,0,-,0,-,0,-,28,2.000,3,17,0.150,0:00,0,-,0,-
Lycoming,373,2017,"Artur, Alex",1768905,So.,2016-17,-,14,0,-,0,-,0,-,17,1.214,0,1,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Baker, Avery",1653293,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Bitsko, Colin",1768906,So.,2016-17,-,13,0,-,0,-,0,-,27,2.077,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Brennan, Will",1882254,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Collins, Drew",1882257,Fr.,2016-17,-,13,9,0.692,6,0.462,15,1.154,12,0.923,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Crumlich, Max",1882259,Fr.,2016-17,-,13,0,-,0,-,0,-,1,0.077,12,33,0.267,0:00,0,-,0,-
Lycoming,373,2017,"Eller, Jacob",1542923,Sr.,2016-17,-,13,0,-,0,-,0,-,16,1.231,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Farrell, Billy",1882256,Fr.,2016-17,-,13,1,0.077,0,-,1,0.077,4,0.308,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Fetzer, Ryan",1768909,So.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"George, Nick",1882250,Fr.,2016-17,-,9,5,0.556,4,0.444,9,1.000,17,1.889,23,27,0.460,0:00,0,-,0,-
Lycoming,373,2017,"Huff, Grant",1882249,Fr.,2016-17,-,13,0,-,1,0.077,1,0.077,14,1.077,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Huff, Garrett",1653296,Jr.,2016-17,-,14,15,1.071,18,1.286,33,2.357,18,1.286,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Humphreys, Chase",1768910,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2017,"Hurley, Richie",1882252,Fr.,2016-17,-,14,31,2.214,6,0.429,37,2.643,16,1.143,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Jackson, Thomas",1653297,Jr.,2016-17,-,10,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Kirkendall, Aiden",1882260,Fr.,2016-17,-,7,3,0.429,2,0.286,5,0.714,1,0.143,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Loftus, Brendan",1542924,Sr.,2016-17,-,9,0,-,0,-,0,-,8,0.889,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Masterson, Cole",1768911,So.,2016-17,-,12,0,-,0,-,0,-,10,0.833,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"McAndrew, Will",1653299,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,21:27,5,13.986,5,0.500
Lycoming,373,2017,"Osman, Alex",1882251,Fr.,2016-17,-,11,0,-,0,-,0,-,2,0.182,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Pluta, Peter",1768919,Sr.,2016-17,-,12,4,0.333,6,0.500,10,0.833,17,1.417,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Pollock, Sam",1882255,Fr.,2016-17,-,14,0,-,0,-,0,-,17,1.214,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Quigley, Shain",1882253,Fr.,2016-17,-,14,4,0.286,1,0.071,5,0.357,8,0.571,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Ream, Andrew",1768912,So.,2016-17,-,14,20,1.429,2,0.143,22,1.571,18,1.286,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Riorden, Connor",1768913,So.,2016-17,-,11,2,0.182,1,0.091,3,0.273,3,0.273,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Rode, Travis",1768914,So.,2016-17,-,14,4,0.286,2,0.143,6,0.429,35,2.500,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Russello, Nick",1882258,Fr.,2016-17,-,13,0,-,0,-,0,-,6,0.462,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Schutta, Eric",1775929,Fr.,2016-17,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Schutta, Travis",1768915,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lycoming,373,2017,"Sylvester, Michael",1542927,Sr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Tenant, Michael",1768916,So.,2016-17,-,14,0,-,0,-,0,-,37,2.643,0,0,0.000,821:48,158,11.536,187,0.542
Lycoming,373,2017,"Thompson, Tyler",1882248,Fr.,2016-17,-,13,9,0.692,21,1.615,30,2.308,22,1.692,0,0,0.000,0:00,0,-,0,-
Lycoming,373,2017,"Winn, Marcus",1542928,Sr.,2016-17,-,14,0,-,1,0.071,1,0.071,3,0.214,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Adams, Logan",1766079,So.,2016-17,-,16,16,1.000,39,2.438,55,3.438,23,1.438,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Andres, Jackson",1875995,So.,2016-17,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Barrett, Cole",1540362,Sr.,2016-17,-,18,0,-,0,-,0,-,39,2.167,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Bower, Pierce",1875996,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Boyer, Chase",1652439,Jr.,2016-17,-,5,3,0.600,2,0.400,5,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Brennan, Harrison",1540348,Sr.,2016-17,-,22,25,1.136,12,0.545,37,1.682,13,0.591,1,7,0.125,0:00,0,-,0,-
Lynchburg,374,2017,"Carmarca, Chris",1540357,Sr.,2016-17,-,22,15,0.682,6,0.273,21,0.955,12,0.545,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Corella, Eric",1766063,Jr.,2016-17,-,7,1,0.143,2,0.286,3,0.429,2,0.286,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Cornelius, Patrick",1766064,So.,2016-17,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,104:21,15,8.625,16,0.516
Lynchburg,374,2017,"Dean, Colin",1875997,Fr.,2016-17,-,16,13,0.813,6,0.375,19,1.188,8,0.500,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Delaney, Bo",1766069,So.,2016-17,-,21,1,0.048,0,-,1,0.048,53,2.524,142,157,0.475,0:00,0,-,0,-
Lynchburg,374,2017,"Gallagher, Tyler",1875998,Fr.,2016-17,-,21,0,-,0,-,0,-,23,1.095,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Giannaras, Joey",1540350,Sr.,2016-17,-,22,19,0.864,1,0.045,20,0.909,3,0.136,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Githens, Michael",1875999,Fr.,2016-17,-,8,8,1.000,2,0.250,10,1.250,7,0.875,0,1,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Gross, Andrew",1766067,So.,2016-17,-,7,1,0.143,1,0.143,2,0.286,3,0.429,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Hamilton, Chris",1540360,Sr.,2016-17,-,22,0,-,0,-,0,-,31,1.409,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Hatch, Beau",1876000,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Hendengren, Niklas",1876001,So.,2016-17,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,37:56,10,15.817,7,0.412
Lynchburg,374,2017,"Jarzynski, Stephen",1540351,Jr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Kaye, Peter",1540355,Sr.,2016-17,-,12,0,-,0,-,0,-,5,0.417,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Koester, Craig",1766078,So.,2016-17,-,21,1,0.048,3,0.143,4,0.190,46,2.190,86,91,0.486,0:00,0,-,0,-
Lynchburg,374,2017,"Lambert, Rivington",1766077,So.,2016-17,-,16,2,0.125,1,0.063,3,0.188,23,1.438,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Lisitano, Mark",1652435,Jr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Logan, Robert",1652413,Jr.,2016-17,-,19,1,0.053,0,-,1,0.053,10,0.526,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Lombardo, Evan",1766068,So.,2016-17,-,22,61,2.773,14,0.636,75,3.409,22,1.000,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"McDonald, Seamus",1766075,So.,2016-17,-,22,2,0.091,3,0.136,5,0.227,46,2.091,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"McGuire, Collin",1652408,Jr.,2016-17,-,22,15,0.682,23,1.045,38,1.727,14,0.636,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Meadows, Matt",1876002,So.,2016-17,-,14,1,0.071,0,-,1,0.071,10,0.714,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"O'Brien, Shayne",1652415,Jr.,2016-17,-,15,11,0.733,7,0.467,18,1.200,8,0.533,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Owens, Daniel",1652410,Sr.,2016-17,-,22,28,1.273,5,0.227,33,1.500,8,0.364,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Parker, Trent",1652411,Jr.,2016-17,-,12,0,-,1,0.083,1,0.083,10,0.833,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Penney, Breton",1876003,Fr.,2016-17,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Pisani, Jeffrey",1876004,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Poli, Brooks",1876005,Fr.,2016-17,-,16,2,0.125,0,-,2,0.125,17,1.063,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Riddle, Tom",1766074,So.,2016-17,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Robinson, Trammel",1876006,Fr.,2016-17,-,6,5,0.833,0,-,5,0.833,2,0.333,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Rodman, Ben",1652436,Jr.,2016-17,-,6,0,-,1,0.167,1,0.167,3,0.500,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Rogers, Kevin",1876007,Fr.,2016-17,-,18,12,0.667,16,0.889,28,1.556,11,0.611,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Ruppel, Stephen",1652440,Jr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Santora, CJ",1652417,Jr.,2016-17,-,22,0,-,0,-,0,-,40,1.818,0,0,0.000,1184:39,192,9.724,248,0.564
Lynchburg,374,2017,"Smith, Brian",1876008,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,24,1.600,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Thomas, Andrew",1766081,So.,2016-17,-,21,48,2.286,10,0.476,58,2.762,34,1.619,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Thompson, Zach",1652437,Jr.,2016-17,-,18,0,-,1,0.056,1,0.056,13,0.722,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Thoreck, Griffin",1766062,So.,2016-17,-,11,2,0.182,1,0.091,3,0.273,4,0.364,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Tibbetts, Chris",1766060,So.,2016-17,-,17,0,-,0,-,0,-,7,0.412,0,1,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Vignali, Jake",1876009,Fr.,2016-17,-,17,1,0.059,1,0.059,2,0.118,25,1.471,43,60,0.417,0:00,0,-,0,-
Lynchburg,374,2017,"Wernecke, Karl",1766076,So.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Lynchburg,374,2017,"Willertz, Nick",1766065,So.,2016-17,-,22,3,0.136,6,0.273,9,0.409,63,2.864,0,0,0.000,0:00,0,-,0,-
