Sacred Heart,590,2014,"Dodge, Alex",1432763,So.,2013-14,-,15,19,1.267,10,0.667,29,1.933,26,1.733,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Dvoretsky, Alec",1191778,Sr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,8:55,2,13.458,5,0.714
Sacred Heart,590,2014,"Eazor, Jimmy",1191804,Jr.,2013-14,-,14,1,0.071,0,-,1,0.071,13,0.929,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Fairley, Nick",1432766,So.,2013-14,-,15,2,0.133,0,-,2,0.133,6,0.400,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Farley, Ian",1320505,Jr.,2013-14,-,9,2,0.222,0,-,2,0.222,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Flood, Jon",1432780,Jr.,2013-14,-,10,0,-,0,-,0,-,13,1.300,0,0,0.000,350:25,62,10.616,72,0.537
Sacred Heart,590,2014,"Gannon, Matt",1191780,Sr.,2013-14,-,15,12,0.800,21,1.400,33,2.200,20,1.333,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Godfrey, Chase",1432773,So.,2013-14,-,15,0,-,0,-,0,-,18,1.200,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Gomer, Jonathon",1529512,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2014,"Guerrisi, Matthew",1529521,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Hackett, Spencer",1432769,So.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Hall, Mitch",1432772,So.,2013-14,-,12,0,-,1,0.083,1,0.083,12,1.000,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Haynes, Connor",1529520,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Horak, Tom",1191812,Sr.,2013-14,-,1,0,-,0,-,0,-,2,2.000,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Hughes, Ryan",1204110,Sr.,2013-14,-,13,0,-,0,-,0,-,17,1.308,0,0,0.000,542:38,111,12.273,107,0.491
Sacred Heart,590,2014,"Janoska, Ryan",1559723,---,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Johnson, Daniel",1529522,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sacred Heart,590,2014,"Jurk, Bryce",1529513,Fr.,2013-14,-,15,5,0.333,2,0.133,7,0.467,12,0.800,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Kemp, Joe",1309114,Jr.,2013-14,-,11,1,0.091,3,0.273,4,0.364,43,3.909,71,85,0.455,0:00,0,-,0,-
Sacred Heart,590,2014,"Macdonald, Mark",1309119,Jr.,2013-14,-,14,0,-,0,-,0,-,42,3.000,63,86,0.423,0:00,0,-,0,-
Sacred Heart,590,2014,"Marquis, Cody",1204112,Sr.,2013-14,-,15,25,1.667,18,1.200,43,2.867,17,1.133,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Masi, Brian",1529518,Fr.,2013-14,-,15,18,1.200,8,0.533,26,1.733,10,0.667,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Mawdsley, Mike",1191782,Sr.,2013-14,-,15,29,1.933,5,0.333,34,2.267,6,0.400,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Miller, Sean",1309121,Jr.,2013-14,-,13,0,-,1,0.077,1,0.077,12,0.923,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Miller, Alex",1191783,Sr.,2013-14,-,15,26,1.733,21,1.400,47,3.133,22,1.467,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Moyer, Troy",1529515,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Newbold, Andrew",1191805,Sr.,2013-14,-,15,4,0.267,1,0.067,5,0.333,43,2.867,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"O'Donoghue, Ryan",1529519,Fr.,2013-14,-,14,0,-,0,-,0,-,22,1.571,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Paul, Mark",1432777,Jr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Pombonyo, Nick",1432768,So.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Richard, Seth",1191784,Sr.,2013-14,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Rigor, Jerome",1529516,Fr.,2013-14,-,7,2,0.286,0,-,2,0.286,2,0.286,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Slaughter, Michael",1432771,So.,2013-14,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Straub, Ryan",1559288,---,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Thomson, Owen",1432778,So.,2013-14,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Tripucka, Francis",1529514,Jr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Turri, Christian",1529517,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Sacred Heart,590,2014,"Vion, J.D.",1432765,So.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,2,0.000,0:00,0,-,0,-
Sage Colleges,11036,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saginaw Valley,591,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem Intl,19117,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2014,"Abrahamson, Ian",1322021,Jr.,2013-14,-,15,5,0.333,6,0.400,11,0.733,94,6.267,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Angell, William",1441690,So.,2013-14,-,15,1,0.067,0,-,1,0.067,34,2.267,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Bourgeois, Bobby",1441633,So.,2013-14,-,15,14,0.933,5,0.333,19,1.267,20,1.333,23,31,0.426,0:00,0,-,0,-
Salem St.,621,2014,"Clark, Derek",1441629,So.,2013-14,-,13,0,-,0,-,0,-,16,1.231,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Dougherty, Sean",1207701,Sr.,2013-14,-,15,0,-,0,-,0,-,9,0.600,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Duhaime, Austin",1543327,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2014,"Finlay, Dave",1441691,So.,2013-14,-,12,0,-,1,0.083,1,0.083,11,0.917,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Firoito, Alex",1543330,So.,2013-14,-,15,0,-,0,-,0,-,26,1.733,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Gansenberg, Max",1322035,Jr.,2013-14,-,15,9,0.600,5,0.333,14,0.933,13,0.867,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Hanley, Steve",1543328,Fr.,2013-14,-,15,0,-,1,0.067,1,0.067,7,0.467,10,13,0.435,0:00,0,-,0,-
Salem St.,621,2014,"Kauppinen, Kurt",1441631,So.,2013-14,-,15,1,0.067,0,-,1,0.067,21,1.400,10,11,0.476,0:00,0,-,0,-
Salem St.,621,2014,"Kneeland, Travis",1543332,Fr.,2013-14,-,11,1,0.091,1,0.091,2,0.182,9,0.818,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Lento, Frank",1322034,Sr.,2013-14,-,14,5,0.357,21,1.500,26,1.857,18,1.286,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Majeski, John",1441689,So.,2013-14,-,7,0,-,0,-,0,-,4,0.571,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"McKinnon, Michael",1328862,Sr.,2013-14,-,11,0,-,0,-,0,-,4,0.364,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Melaugh, Ben",1441626,So.,2013-14,-,10,15,1.500,15,1.500,30,3.000,21,2.100,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Pearsons, Alex",1543329,So.,2013-14,-,14,23,1.643,5,0.357,28,2.000,17,1.214,1,0,1.000,0:00,0,-,0,-
Salem St.,621,2014,"Quinlan, Sean",1543331,So.,2013-14,-,13,1,0.077,3,0.231,4,0.308,5,0.385,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Rando, Nick",1543333,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2014,"Rice, Andy",1322033,Jr.,2013-14,-,15,23,1.533,3,0.200,26,1.733,16,1.067,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Rogers, Matt",1543334,So.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,28:29,5,10.532,2,0.286
Salem St.,621,2014,"Rovetto, Dominic",1441695,So.,2013-14,-,10,0,-,0,-,0,-,8,0.800,0,0,0.000,235:13,42,10.714,58,0.580
Salem St.,621,2014,"Scordato, Jacob",1441630,So.,2013-14,-,14,9,0.643,1,0.071,10,0.714,5,0.357,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Staples, Nate",1441692,So.,2013-14,-,15,4,0.267,3,0.200,7,0.467,53,3.533,108,105,0.507,0:00,0,-,0,-
Salem St.,621,2014,"Svenson, Dylan",1322023,Jr.,2013-14,-,15,0,-,0,-,0,-,9,0.600,0,0,0.000,639:10,133,12.485,140,0.513
Salem St.,621,2014,"Verity, Kevin",1441634,So.,2013-14,-,7,1,0.143,0,-,1,0.143,3,0.429,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2014,"Whited, Matt",1322026,Jr.,2013-14,-,14,4,0.286,4,0.286,8,0.571,13,0.929,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Anderson, Connor",1320624,Jr.,2013-14,-,10,0,-,0,-,0,-,2,0.200,0,0,0.000,75:02,8,6.397,8,0.500
Salisbury,622,2014,"Anderson, Davis",1435981,So.,2013-14,-,23,5,0.217,1,0.043,6,0.261,43,1.870,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Biank, Chris",1320625,Sr.,2013-14,-,17,2,0.118,1,0.059,3,0.176,94,5.529,172,146,0.541,0:00,0,-,0,-
Salisbury,622,2014,"Blondino, Nathan",1542154,Fr.,2013-14,-,20,3,0.150,7,0.350,10,0.500,11,0.550,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Bromwell, Brendan",1542115,Fr.,2013-14,-,12,1,0.083,1,0.083,2,0.167,6,0.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Brown, Troy",1542140,Fr.,2013-14,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Carlson, Cash",1542136,Fr.,2013-14,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Chase, Teddy",1542104,Fr.,2013-14,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Cirillo, Thomas",1435964,So.,2013-14,-,22,27,1.227,11,0.500,38,1.727,21,0.955,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Cleary, Patrick",1435972,So.,2013-14,-,6,1,0.167,1,0.167,2,0.333,7,1.167,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Dabbs, Preston",1435967,So.,2013-14,-,23,1,0.043,0,-,1,0.043,16,0.696,50,44,0.532,0:00,0,-,0,-
Salisbury,622,2014,"Dashiell, Brady",1435971,So.,2013-14,-,13,4,0.308,5,0.385,9,0.692,9,0.692,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"DePol, Rhett",1320627,Sr.,2013-14,-,23,36,1.565,36,1.565,72,3.130,57,2.478,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Feeney, Dan",1542103,Jr.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,33:55,1,1.769,4,0.800
Salisbury,622,2014,"Fitzgerald, Sean",1542105,Jr.,2013-14,-,23,28,1.217,16,0.696,44,1.913,12,0.522,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Goss, Kyle",1320633,Jr.,2013-14,-,11,1,0.091,1,0.091,2,0.182,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Howard, Pax",1542143,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Joyce, Chris",1542110,Fr.,2013-14,-,4,3,0.750,2,0.500,5,1.250,7,1.750,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Kalama, Carson",1542139,Fr.,2013-14,-,10,11,1.100,4,0.400,15,1.500,5,0.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Kane, Mike",1435974,Jr.,2013-14,-,23,48,2.087,6,0.261,54,2.348,39,1.696,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Kemp, Austin",1320635,Jr.,2013-14,-,23,0,-,0,-,0,-,39,1.696,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Kendrick, Brandon",1435968,Sr.,2013-14,-,23,17,0.739,8,0.348,25,1.087,14,0.609,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Korvin, Greg",1320638,Sr.,2013-14,-,19,18,0.947,19,1.000,37,1.947,12,0.632,0,1,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Kraus, Knute",1320639,Jr.,2013-14,-,23,1,0.043,0,-,1,0.043,46,2.000,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Lange, Donovan",1542106,Sr.,2013-14,-,23,34,1.478,17,0.739,51,2.217,27,1.174,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Leecks, Aaron",1542138,Fr.,2013-14,-,9,0,-,1,0.111,1,0.111,3,0.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Linxwiler, Wes",1435986,So.,2013-14,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Maples, Cameron",1542108,Fr.,2013-14,-,12,1,0.083,0,-,1,0.083,15,1.250,35,30,0.538,0:00,0,-,0,-
Salisbury,622,2014,"Martin, Josh",1435963,Sr.,2013-14,-,23,0,-,0,-,0,-,25,1.087,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"McDermott, Kevin",1542111,Fr.,2013-14,-,7,5,0.714,1,0.143,6,0.857,3,0.429,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Melzer, Griffin",1542135,Fr.,2013-14,-,7,1,0.143,1,0.143,2,0.286,3,0.429,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Moss, Jay",1542133,Fr.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Ottenritter, Christian",1542137,So.,2013-14,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Phipps, Luke",1435977,Sr.,2013-14,-,22,41,1.864,30,1.364,71,3.227,30,1.364,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Rabishaw, Jesse",1435969,Jr.,2013-14,-,18,7,0.389,0,-,7,0.389,11,0.611,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Rathbun, Taylor",1435983,So.,2013-14,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Reymann, Colin",1542107,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,18:50,1,3.186,4,0.800
Salisbury,622,2014,"Rotman, Jake",1435965,So.,2013-14,-,19,0,-,1,0.053,1,0.053,21,1.105,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Schiavone, Michael",1542134,Jr.,2013-14,-,9,0,-,0,-,0,-,25,2.778,28,27,0.509,0:00,0,-,0,-
Salisbury,622,2014,"Smith, Zeke",1197373,Sr.,2013-14,-,23,4,0.174,5,0.217,9,0.391,73,3.174,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Stone, Tim",1197382,Sr.,2013-14,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Stork, Adam",1320643,Jr.,2013-14,-,20,3,0.150,5,0.250,8,0.400,9,0.450,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Summers, Connor",1542112,So.,2013-14,-,14,2,0.143,0,-,2,0.143,3,0.214,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Taylor, Alex",1197370,Sr.,2013-14,-,23,0,-,0,-,0,-,71,3.087,0,0,0.000,1255:22,141,6.739,191,0.575
Salisbury,622,2014,"Ternahan, Andrew",1542114,Fr.,2013-14,-,10,1,0.100,0,-,1,0.100,8,0.800,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Walker, Brendan",1542132,Fr.,2013-14,-,7,1,0.143,2,0.286,3,0.429,6,0.857,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Wallace, Marty",1320644,Jr.,2013-14,-,22,0,-,2,0.091,2,0.091,42,1.909,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Walsh, Conor",1542142,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Weidner, Joey",1542109,So.,2013-14,-,10,0,-,0,-,0,-,2,0.200,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2014,"Winwood, Andrew",1542141,Fr.,2013-14,-,2,2,1.000,0,-,2,1.000,1,0.500,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Backus, Eric",1552600,Fr.,2013-14,-,19,8,0.421,9,0.474,17,0.895,25,1.316,2,0,1.000,0:00,0,-,0,-
Salve Regina,623,2014,"Bell, Michael",1441414,So.,2013-14,-,5,1,0.200,1,0.200,2,0.400,2,0.400,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Brazill, Cam",1441405,So.,2013-14,-,18,9,0.500,1,0.056,10,0.556,10,0.556,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Brymer, Jeffrey",1324850,Jr.,2013-14,-,8,1,0.125,0,-,1,0.125,2,0.250,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Burr, Ross",1441404,So.,2013-14,-,14,0,-,0,-,0,-,17,1.214,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Coffey, Nick",1441417,So.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"D'Anneo, Paul",1441403,So.,2013-14,-,16,0,-,0,-,0,-,9,0.563,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"DiGiacomo, Brandon",1441411,So.,2013-14,-,9,3,0.333,0,-,3,0.333,3,0.333,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Dowe, Blake",1441407,So.,2013-14,-,7,2,0.286,1,0.143,3,0.429,2,0.286,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Farina, Brian",1441402,So.,2013-14,-,13,0,-,0,-,0,-,4,0.308,0,0,0.000,141:20,33,14.009,26,0.441
Salve Regina,623,2014,"Fee, James",1441410,So.,2013-14,-,20,22,1.100,7,0.350,29,1.450,57,2.850,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Flynn, Alex",1441408,So.,2013-14,-,20,3,0.150,2,0.100,5,0.250,30,1.500,1,0,1.000,0:00,0,-,0,-
Salve Regina,623,2014,"Gioscio, Brian",1441415,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Gomes, Alexander",1324854,Jr.,2013-14,-,18,3,0.167,3,0.167,6,0.333,15,0.833,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Gonzalez, Jake",1552601,Fr.,2013-14,-,12,1,0.083,0,-,1,0.083,13,1.083,25,21,0.543,0:00,0,-,0,-
Salve Regina,623,2014,"Hennessy, Alex",1552609,Jr.,2013-14,-,20,1,0.050,2,0.100,3,0.150,44,2.200,10,11,0.476,0:00,0,-,0,-
Salve Regina,623,2014,"Hernandez, Rodrigo",1324856,Jr.,2013-14,-,18,0,-,0,-,0,-,17,0.944,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Hoffman, Eric",1552602,Fr.,2013-14,-,13,1,0.077,1,0.077,2,0.154,8,0.615,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Hollenshade, Chad",1204697,Sr.,2013-14,-,18,45,2.500,22,1.222,67,3.722,17,0.944,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Jones, Sharp",1441409,So.,2013-14,-,20,61,3.050,3,0.150,64,3.200,29,1.450,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"King, Alex",1552610,So.,2013-14,-,12,9,0.750,2,0.167,11,0.917,8,0.667,1,0,1.000,0:00,0,-,0,-
Salve Regina,623,2014,"LoCicero, Nick",1552603,Fr.,2013-14,-,19,15,0.789,63,3.316,78,4.105,31,1.632,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Mavilia, David",1552604,Fr.,2013-14,-,19,2,0.105,0,-,2,0.105,34,1.789,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"McCormick, Andrew",1552605,Fr.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"McGrath, Brendan",1552606,Fr.,2013-14,-,14,2,0.143,1,0.071,3,0.214,8,0.571,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"McKeon, Curtis",1204699,Sr.,2013-14,-,20,50,2.500,16,0.800,66,3.300,250,12.500,288,171,0.627,0:00,0,-,0,-
Salve Regina,623,2014,"Murray, Jack",1441420,Jr.,2013-14,-,3,0,-,1,0.333,1,0.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"O'Leary, Keegan",1552607,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Parks, Dan",1204701,Sr.,2013-14,-,20,23,1.150,3,0.150,26,1.300,46,2.300,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Russell, Steven",1324863,Jr.,2013-14,-,20,4,0.200,3,0.150,7,0.350,59,2.950,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Russo, Frank",1552611,So.,2013-14,-,16,0,-,0,-,0,-,18,1.125,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Sampson, Billy",1441412,So.,2013-14,-,16,2,0.125,0,-,2,0.125,11,0.688,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Scammon, Jake",1552639,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salve Regina,623,2014,"Timpson, Connon",1441406,So.,2013-14,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2014,"Watkins, Andrew",1552608,Fr.,2013-14,-,20,0,-,0,-,0,-,40,2.000,0,0,0.000,1061:51,176,9.945,228,0.564
Sam Houston St.,624,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2014,"Beers, Conor",1308263,Fr.,2013-14,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,77:10,11,8.553,9,0.450
Scranton,633,2014,"Bernier, Michael",1308258,Jr.,2013-14,-,15,4,0.267,2,0.133,6,0.400,10,0.667,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Campanella, Anthony",1420076,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Carfaro, Chris",1420072,So.,2013-14,-,10,0,-,0,-,0,-,10,1.000,8,2,0.800,0:00,0,-,0,-
Scranton,633,2014,"Coughlan, Conor",1559301,---,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,4:40,2,25.714,1,0.333
Scranton,633,2014,"Coughlan, Conor",1420087,Fr.,2013-14,-,13,4,0.308,0,-,4,0.308,4,0.308,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"DeVincenzo, Tim",1420080,So.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Deliberti, Mike",1308251,Sr.,2013-14,-,17,2,0.118,2,0.118,4,0.235,59,3.471,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Ebert, Sean",1556833,---,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Elkin, Brad",1420071,So.,2013-14,-,17,5,0.294,6,0.353,11,0.647,12,0.706,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Finor, Matt",1308256,Jr.,2013-14,-,17,0,-,1,0.059,1,0.059,83,4.882,203,96,0.679,0:00,0,-,0,-
Scranton,633,2014,"Florio, Michael",1420073,Fr.,2013-14,-,9,0,-,1,0.111,1,0.111,2,0.222,0,0,0.000,0:00,0,-,0,-
Scranton,633,2014,"Frankel, Dan",1207705,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
