Saint Michael's,613,2016,"Cotter, Matt",1754635,Fr.,2015-16,-,14,0,-,2,0.143,2,0.143,21,1.500,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Cronin, Colin",1540232,Jr.,2015-16,-,12,0,-,0,-,0,-,3,0.250,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Devilly, Brian",1441778,Sr.,2015-16,-,14,0,-,0,-,0,-,25,1.786,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"DiNatale, Conor",1754630,Fr.,2015-16,-,14,0,-,0,-,0,-,27,1.929,54,99,0.353,0:00,0,-,0,-
Saint Michael's,613,2016,"Dromeshauser, Dan",1641984,So.,2015-16,-,13,0,-,0,-,0,-,14,1.077,48,80,0.375,0:00,0,-,0,-
Saint Michael's,613,2016,"Fitzgerald, Tom",1540237,Jr.,2015-16,-,4,2,0.500,1,0.250,3,0.750,4,1.000,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Frank, Bobby",1641981,So.,2015-16,-,14,3,0.214,0,-,3,0.214,22,1.571,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Gallagher, Neil",1641989,So.,2015-16,-,14,0,-,0,-,0,-,32,2.286,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Goodman, Daegan",1441780,Sr.,2015-16,-,12,10,0.833,1,0.083,11,0.917,11,0.917,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Goodwin, Hunter",1754631,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Hanley, Matt",1641985,So.,2015-16,-,7,0,-,0,-,0,-,14,2.000,0,0,0.000,254:25,42,9.905,61,0.592
Saint Michael's,613,2016,"Johnson, PJ",1754671,Fr.,2015-16,-,9,0,-,0,-,0,-,5,0.556,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Johnson, Dan",1641993,So.,2015-16,-,14,0,-,1,0.071,1,0.071,12,0.857,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Jung, Cameron",1754629,Fr.,2015-16,-,13,9,0.692,3,0.231,12,0.923,8,0.615,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Karanasios, Johnny",1641992,So.,2015-16,-,14,0,-,0,-,0,-,24,1.714,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Legris, Doug",1777236,Jr.,2015-16,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Loris, Salvatore",1540254,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2016,"Loughlin, Brian",1641982,So.,2015-16,-,14,25,1.786,23,1.643,48,3.429,24,1.714,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Malota, David",1754633,Fr.,2015-16,-,4,0,-,1,0.250,1,0.250,2,0.500,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"McGill, Jamie",1441774,Sr.,2015-16,-,14,12,0.857,2,0.143,14,1.000,13,0.929,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"McGuirk, Connor",1754636,Fr.,2015-16,-,7,2,0.286,0,-,2,0.286,0,-,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Miller, John",1643708,So.,2015-16,-,5,0,-,2,0.400,2,0.400,1,0.200,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Modic, James",1754634,Fr.,2015-16,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Murphy, Charlie",1641988,So.,2015-16,-,14,6,0.429,1,0.071,7,0.500,12,0.857,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Olivier, Matt",1754640,Fr.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Ralston, Spencer",1641980,So.,2015-16,-,8,0,-,0,-,0,-,9,1.125,18,30,0.375,0:00,0,-,0,-
Saint Michael's,613,2016,"Ryan, Patch",1641986,So.,2015-16,-,14,9,0.643,4,0.286,13,0.929,22,1.571,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Sonberg, Jake",1641987,So.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,61:27,13,12.693,17,0.567
Saint Michael's,613,2016,"Wallace, Taylor",1540231,Jr.,2015-16,-,14,10,0.714,3,0.214,13,0.929,33,2.357,0,0,0.000,0:00,0,-,0,-
Saint Michael's,613,2016,"Yetter, Mark",1641983,Sr.,2015-16,-,14,27,1.929,22,1.571,49,3.500,39,2.786,0,0,0.000,0:00,0,-,0,-
Saint Peter's,617,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2016,"Balla, Mike",1439347,Sr.,2015-16,-,16,15,0.938,12,0.750,27,1.688,25,1.563,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Buono, Joe",1546335,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2016,"Degener, Austin",1775845,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2016,"Doherty, Evan",1775853,So.,2015-16,-,16,17,1.063,1,0.063,18,1.125,6,0.375,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Feldman, Justin",1775848,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2016,"Fennessy, James",1775852,Fr.,2015-16,-,8,0,-,0,-,0,-,3,0.375,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Fisher, Cameron",1775872,Sr.,2015-16,-,16,7,0.438,2,0.125,9,0.563,10,0.625,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Fredericks, Jordan",1775849,Fr.,2015-16,-,15,2,0.133,1,0.067,3,0.200,24,1.600,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Frese, Josh",1546329,Jr.,2015-16,-,15,14,0.933,2,0.133,16,1.067,8,0.533,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Frese, Lucas",1546332,So.,2015-16,-,16,0,-,0,-,0,-,27,1.688,114,87,0.567,0:00,0,-,0,-
Saint Rose,1347,2016,"Golec, Justin",1439350,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2016,"Graham, Matt",1663895,So.,2015-16,-,16,34,2.125,16,1.000,50,3.125,28,1.750,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Guiton, Liam",1663896,Fr.,2015-16,-,15,0,-,0,-,0,-,42,2.800,0,0,0.000,700:30,119,10.193,146,0.551
Saint Rose,1347,2016,"Gullen, David",1775846,Fr.,2015-16,-,13,0,-,0,-,0,-,9,0.692,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Hanson, Dan",1775847,Jr.,2015-16,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Horan, Tom",1663897,So.,2015-16,-,16,12,0.750,1,0.063,13,0.813,9,0.563,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Jackson, Trey",1325136,Sr.,2015-16,-,15,0,-,0,-,0,-,28,1.867,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Johnson, Nicolas",1775844,Fr.,2015-16,-,16,1,0.063,0,-,1,0.063,20,1.250,66,72,0.478,0:00,0,-,0,-
Saint Rose,1347,2016,"Kirwan, Conor",1546331,So.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Mello, Tyler",1546334,Jr.,2015-16,-,16,7,0.438,2,0.125,9,0.563,17,1.063,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Moore, Connor",1546333,So.,2015-16,-,15,11,0.733,24,1.600,35,2.333,18,1.200,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Munroe, Jon",1439354,Sr.,2015-16,-,16,5,0.313,2,0.125,7,0.438,67,4.188,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"O'Hagan, Joseph",1546314,Sr.,2015-16,-,10,0,-,1,0.100,1,0.100,6,0.600,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Pariseau, Jeremy",1775850,Fr.,2015-16,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Primo, Bobby",1439352,Sr.,2015-16,-,16,1,0.063,0,-,1,0.063,33,2.063,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Reyes, Robert",1439353,Sr.,2015-16,-,16,0,-,0,-,0,-,48,3.000,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Shapiro, Joe",1546328,Jr.,2015-16,-,7,0,-,0,-,0,-,14,2.000,0,0,0.000,268:22,35,7.825,46,0.568
Saint Rose,1347,2016,"Slaff, Andrew",1775851,Fr.,2015-16,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Stewart, Colin",1663910,Sr.,2015-16,-,16,0,-,0,-,0,-,11,0.688,0,0,0.000,0:00,0,-,0,-
Saint Rose,1347,2016,"Tannenbaum, Michael",1546336,Jr.,2015-16,-,15,2,0.133,7,0.467,9,0.600,17,1.133,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Bilodeau, John",1758484,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Docherty, Stephen",1651379,Sr.,2015-16,-,14,0,-,2,0.143,2,0.143,34,2.429,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Durst, Tyler",1651375,So.,2015-16,-,14,0,-,1,0.071,1,0.071,40,2.857,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Filyo, Ryan",1758487,Fr.,2015-16,-,14,3,0.214,4,0.286,7,0.500,16,1.143,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Findle, Keith",1758491,Fr.,2015-16,-,12,3,0.250,0,-,3,0.250,21,1.750,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Findle, Jack",1540782,Jr.,2015-16,-,1,0,-,0,-,0,-,1,1.000,1,0,1.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Gonzalez, Greg",1540779,Sr.,2015-16,-,13,0,-,0,-,0,-,20,1.538,0,0,0.000,654:24,104,9.535,107,0.507
Saint Vincent,30064,2016,"Grus, Michael",1651374,So.,2015-16,-,9,1,0.111,2,0.222,3,0.333,39,4.333,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Hogeback, Anthony",1651371,So.,2015-16,-,14,14,1.000,40,2.857,54,3.857,34,2.429,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Hough, Trevor",1651373,Jr.,2015-16,-,12,0,-,1,0.083,1,0.083,45,3.750,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Kennedy, Jeremy",1758492,Fr.,2015-16,-,14,33,2.357,13,0.929,46,3.286,42,3.000,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Labuskes, Ross",1758490,Fr.,2015-16,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Layton, Michael",1758494,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2016,"Linville, Corbin",1432009,Sr.,2015-16,-,12,3,0.250,1,0.083,4,0.333,4,0.333,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Masten, Brendon",1540773,Jr.,2015-16,-,14,23,1.643,6,0.429,29,2.071,17,1.214,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"McMillen, Connor",1651378,So.,2015-16,-,7,0,-,0,-,0,-,12,1.714,0,0,0.000,185:36,20,6.466,19,0.487
Saint Vincent,30064,2016,"Mueser, Alex",1781044,---,2015-16,-,14,29,2.071,3,0.214,32,2.286,21,1.500,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Oxenreiter, Tim",1758497,Sr.,2015-16,-,10,12,1.200,17,1.700,29,2.900,17,1.700,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Paquin, Sam",1671412,Fr.,2015-16,-,7,0,-,0,-,0,-,2,0.286,1,3,0.250,0:00,0,-,0,-
Saint Vincent,30064,2016,"Pruitt, Keith",1758489,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2016,"Puvel, Joe",1758485,Fr.,2015-16,-,8,0,-,0,-,0,-,20,2.500,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Russo, Charlie",1540776,Sr.,2015-16,-,14,5,0.357,2,0.143,7,0.500,55,3.929,113,106,0.516,0:00,0,-,0,-
Saint Vincent,30064,2016,"Seader, Eric",1758488,Fr.,2015-16,-,10,0,-,1,0.100,1,0.100,6,0.600,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Sharp, Hunter",1758495,So.,2015-16,-,14,14,1.000,2,0.143,16,1.143,19,1.357,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Snead, Jordan",1758493,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2016,"Sosnak, Ryan",1651376,So.,2015-16,-,14,0,-,0,-,0,-,14,1.000,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Souders, Jon",1540777,Jr.,2015-16,-,14,3,0.214,12,0.857,15,1.071,8,0.571,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Spangler, Zach",1758496,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2016,"Sterling, Michael",1758486,Fr.,2015-16,-,13,0,-,0,-,0,-,12,0.923,0,1,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Wagner, Granville",1651377,So.,2015-16,-,14,0,-,0,-,0,-,39,2.786,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Wetzel, Jon",1540775,Jr.,2015-16,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Saint Vincent,30064,2016,"Wohlin, John",1651372,So.,2015-16,-,14,1,0.071,0,-,1,0.071,25,1.786,45,45,0.500,0:00,0,-,0,-
Salem (NC),30041,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem (WV),19117,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Salem St.,621,2016,"Angell, William",1441690,Sr.,2015-16,-,12,0,-,2,0.167,2,0.167,48,4.000,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Bourgeois, Bobby",1441633,Sr.,2015-16,-,15,18,1.200,4,0.267,22,1.467,12,0.800,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Cashin, Andersen",1661367,So.,2015-16,-,12,0,-,1,0.083,1,0.083,22,1.833,52,69,0.430,0:00,0,-,0,-
Salem St.,621,2016,"Clark, Ryan",1441629,Sr.,2015-16,-,15,1,0.067,1,0.067,2,0.133,31,2.067,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2016,"DeRoo, Ross",1661368,Jr.,2015-16,-,15,0,-,0,-,0,-,12,0.800,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Dempsey, David",1777446,Fr.,2015-16,-,14,14,1.000,10,0.714,24,1.714,17,1.214,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Denehy, Craig",1661369,So.,2015-16,-,14,5,0.357,4,0.286,9,0.643,14,1.000,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Hanley, Steve",1543328,Jr.,2015-16,-,15,3,0.200,6,0.400,9,0.600,51,3.400,90,128,0.413,0:00,0,-,0,-
Salem St.,621,2016,"Kneeland, Travis",1543332,Jr.,2015-16,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Lally, Kevin",1777447,So.,2015-16,-,14,0,-,0,-,0,-,14,1.000,0,0,0.000,787:38,166,12.645,162,0.494
Salem St.,621,2016,"Lyons, Thomas",1777448,Fr.,2015-16,-,15,8,0.533,3,0.200,11,0.733,12,0.800,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Marshall, Jason",1777449,Fr.,2015-16,-,15,0,-,0,-,0,-,43,2.867,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"McLaughlin, Daniel",1777450,Fr.,2015-16,-,9,0,-,1,0.111,1,0.111,6,0.667,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Melaugh, Ben",1441626,Sr.,2015-16,-,13,31,2.385,21,1.615,52,4.000,26,2.000,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Mulvey, Spencer",1777451,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,2,4,0.333,0:00,0,-,0,-
Salem St.,621,2016,"Pearsons, Alex",1543329,Sr.,2015-16,-,15,27,1.800,27,1.800,54,3.600,20,1.333,0,7,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Persson, Zach",1777452,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Quinlan, Sean",1543331,Sr.,2015-16,-,13,1,0.077,1,0.077,2,0.154,7,0.538,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Rando, Nick",1543333,Jr.,2015-16,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Santaniello, Christian",1777453,Fr.,2015-16,-,4,1,0.250,0,-,1,0.250,0,-,0,1,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Schaub, Chris",1780941,---,2015-16,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,112:40,16,8.521,23,0.590
Salem St.,621,2016,"Scordato, Jacob",1441630,Sr.,2015-16,-,14,20,1.429,3,0.214,23,1.643,30,2.143,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Sheehan, Matthew",1661375,Fr.,2015-16,-,15,0,-,0,-,0,-,14,0.933,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Stokowski, Alex",1777464,Jr.,2015-16,-,12,1,0.083,1,0.083,2,0.167,7,0.583,0,0,0.000,0:00,0,-,0,-
Salem St.,621,2016,"Zarro, Giuseppe",1777465,Fr.,2015-16,-,8,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Anderson, Davis",1435981,Sr.,2015-16,-,24,3,0.125,2,0.083,5,0.208,64,2.667,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Bacon, Justin",1765136,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,0,0,0.000,16:36,0,0.000,3,1.000
Salisbury,622,2016,"Bartenfelter, Kevin",1765140,Fr.,2015-16,-,9,3,0.333,8,0.889,11,1.222,9,1.000,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Berquist, Chase",1656731,So.,2015-16,-,16,3,0.188,7,0.438,10,0.625,9,0.563,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Blondino, Nathan",1542154,Jr.,2015-16,-,24,54,2.250,47,1.958,101,4.208,56,2.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Bromwell, Brendan",1542115,Jr.,2015-16,-,24,25,1.042,15,0.625,40,1.667,40,1.667,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Burton, James",1656732,Sr.,2015-16,-,24,33,1.375,51,2.125,84,3.500,19,0.792,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Campbell, Duncan",1765123,Jr.,2015-16,-,18,1,0.056,1,0.056,2,0.111,83,4.611,198,122,0.619,0:00,0,-,0,-
Salisbury,622,2016,"Cirillo, Thomas",1435964,Sr.,2015-16,-,24,54,2.250,32,1.333,86,3.583,25,1.042,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Conley, Chase",1656743,So.,2015-16,-,5,0,-,0,-,0,-,4,0.800,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Dabbs, Preston",1435967,Sr.,2015-16,-,24,1,0.042,0,-,1,0.042,20,0.833,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Dashiell, Brady",1765141,Jr.,2015-16,-,19,29,1.526,18,0.947,47,2.474,19,1.000,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Dean, Joshua",1765132,So.,2015-16,-,15,0,-,0,-,0,-,13,0.867,0,0,0.000,464:00,49,6.336,52,0.515
Salisbury,622,2016,"Dipeso, Joseph",1765126,Fr.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Donnelly, Hayden",1765135,Fr.,2015-16,-,5,0,-,0,-,0,-,0,-,0,0,0.000,35:43,5,8.399,7,0.583
Salisbury,622,2016,"Eibner, Brooks",1656738,So.,2015-16,-,22,0,-,0,-,0,-,14,0.636,60,61,0.496,0:00,0,-,0,-
Salisbury,622,2016,"Ferguson, Dash",1656735,So.,2015-16,-,9,0,-,1,0.111,1,0.111,2,0.222,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Garbarino, Nick",1765137,Jr.,2015-16,-,21,29,1.381,4,0.190,33,1.571,17,0.810,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Gwin, Corey",1765128,Fr.,2015-16,-,11,2,0.182,0,-,2,0.182,1,0.091,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Harkins, John",1656741,Jr.,2015-16,-,11,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Howard, Pax",1765142,So.,2015-16,-,23,0,-,0,-,0,-,32,1.391,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Joyce, Chris",1542110,Jr.,2015-16,-,7,0,-,2,0.286,2,0.286,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Kalama, Carson",1542139,Jr.,2015-16,-,24,64,2.667,21,0.875,85,3.542,60,2.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Lawlor, Kyle",1765138,So.,2015-16,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Leeds, Aaron",1542138,Jr.,2015-16,-,24,1,0.042,1,0.042,2,0.083,61,2.542,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Logue, T.J.",1765133,Fr.,2015-16,-,20,2,0.100,0,-,2,0.100,46,2.300,104,85,0.550,0:00,0,-,0,-
Salisbury,622,2016,"McDermott, Kevin",1542111,Jr.,2015-16,-,16,6,0.375,2,0.125,8,0.500,2,0.125,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"McGlone, Marshall",1765131,Fr.,2015-16,-,21,0,-,0,-,0,-,12,0.571,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Miller, Troy",1656744,So.,2015-16,-,12,4,0.333,0,-,4,0.333,7,0.583,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Nowesnick, Will",1656736,So.,2015-16,-,24,0,-,0,-,0,-,53,2.208,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Ottenritter, Christian",1542137,Sr.,2015-16,-,24,12,0.500,9,0.375,21,0.875,22,0.917,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Pompea, Zach",1765130,Fr.,2015-16,-,14,1,0.071,0,-,1,0.071,3,0.214,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Rathbun, Taylor",1435983,Sr.,2015-16,-,22,0,-,0,-,0,-,4,0.182,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Reeder, Luke",1765134,Fr.,2015-16,-,6,1,0.167,0,-,1,0.167,8,1.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Reymann, Colin",1542107,Jr.,2015-16,-,16,0,-,0,-,0,-,25,1.563,0,0,0.000,766:51,82,6.416,116,0.586
Salisbury,622,2016,"Reynolds, Garrett",1656733,So.,2015-16,-,24,30,1.250,5,0.208,35,1.458,14,0.583,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Richbourg, Kyle",1765124,Fr.,2015-16,-,6,1,0.167,1,0.167,2,0.333,3,0.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Rotman, Jake",1435965,Sr.,2015-16,-,23,17,0.739,14,0.609,31,1.348,12,0.522,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Schaeffer, Hunter",1656730,So.,2015-16,-,21,5,0.238,1,0.048,6,0.286,4,0.190,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Snyder, Tyler",1771918,Fr.,2015-16,-,6,2,0.333,0,-,2,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Stavakis, Anthony",1656728,So.,2015-16,-,10,0,-,0,-,0,-,6,0.600,0,0,0.000,160:01,26,9.749,21,0.447
Salisbury,622,2016,"Stevens, Parker",1765129,Fr.,2015-16,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Ternahan, Andrew",1542114,Jr.,2015-16,-,23,6,0.261,7,0.304,13,0.565,104,4.522,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Tucker, Kyle",1656734,So.,2015-16,-,24,1,0.042,0,-,1,0.042,66,2.750,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Verratti, Justin",1765125,Jr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Wallenhorst, Connor",1765127,Fr.,2015-16,-,6,1,0.167,0,-,1,0.167,8,1.333,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Weidner, Joey",1542109,Sr.,2015-16,-,11,0,-,0,-,0,-,2,0.182,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Wheeler, John",1656729,So.,2015-16,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Wright, Tyler",1765139,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2016,"Yancey, Nick",1656745,So.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2016,"Backus, Eric",1552600,Jr.,2015-16,-,18,6,0.333,8,0.444,14,0.778,22,1.222,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2016,"Battista, Nick",1778380,Fr.,2015-16,-,4,0,-,0,-,0,-,1,0.250,4,4,0.500,0:00,0,-,0,-
Salve Regina,623,2016,"Bell, Michael",1441414,Sr.,2015-16,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
