Salisbury,622,2018,"Dabbs, Chandler",1878294,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,36:32,4,6.569,7,0.636
Salisbury,622,2018,"Dipeso, Joseph",1765126,So.,2016-17,-,10,0,-,0,-,0,-,4,0.400,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Donnelly, Hayden",1765135,So.,2016-17,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,36:54,10,16.260,5,0.333
Salisbury,622,2018,"Durtschi, Nick",1878299,So.,2016-17,-,12,2,0.167,1,0.083,3,0.250,2,0.167,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Ellis, Eric",1878290,Fr.,2016-17,-,6,1,0.167,0,-,1,0.167,1,0.167,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Fluellen, Amir",1878291,Fr.,2016-17,-,11,1,0.091,2,0.182,3,0.273,3,0.273,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Garbarino, Nick",1765137,Sr.,2016-17,-,19,68,3.579,20,1.053,88,4.632,29,1.526,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Gothier, Robert",1878285,Fr.,2016-17,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Greik, Brad",1878281,Fr.,2016-17,-,8,1,0.125,0,-,1,0.125,2,0.250,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Gwin, Corey",1765128,So.,2016-17,-,23,24,1.043,11,0.478,35,1.522,19,0.826,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Howard, Pax",1765142,Jr.,2016-17,-,18,0,-,0,-,0,-,31,1.722,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Huber, Adam",1878297,Sr.,2016-17,-,23,26,1.130,11,0.478,37,1.609,21,0.913,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Kalama, Carson",1542139,Sr.,2016-17,-,23,69,3.000,19,0.826,88,3.826,54,2.348,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Kennedy, Collin",1878288,Jr.,2016-17,-,10,0,-,0,-,0,-,11,1.100,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"LaClair, Jeremiah",1878292,Jr.,2016-17,-,23,2,0.087,1,0.043,3,0.130,33,1.435,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Lawlor, Kyle",1765138,Jr.,2016-17,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Leeds, Aaron",1542138,Sr.,2016-17,-,22,0,-,3,0.136,3,0.136,63,2.864,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Logue, T.J.",1765133,So.,2016-17,-,23,2,0.087,0,-,2,0.087,54,2.348,121,86,0.585,0:00,0,-,0,-
Salisbury,622,2018,"Maendler, Trent",1878298,So.,2016-17,-,8,0,-,0,-,0,-,4,0.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"McDermott, Kevin",1542111,Sr.,2016-17,-,23,17,0.739,15,0.652,32,1.391,18,0.783,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Melton, Josh",1878282,Fr.,2016-17,-,23,24,1.043,20,0.870,44,1.913,16,0.696,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Menendez, Brian",1878293,Fr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Miller, Troy",1656744,Jr.,2016-17,-,23,2,0.087,3,0.130,5,0.217,19,0.826,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Moroney, Griffin",1878279,Fr.,2016-17,-,13,8,0.615,1,0.077,9,0.692,5,0.385,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Murphy, Kevin",1878284,Fr.,2016-17,-,13,0,-,0,-,0,-,5,0.385,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Nowesnick, Will",1656736,Jr.,2016-17,-,22,1,0.045,1,0.045,2,0.091,65,2.955,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"O'Callaghan, Matt",1878296,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Pompea, Zach",1765130,So.,2016-17,-,19,6,0.316,2,0.105,8,0.421,5,0.263,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Reeder, Luke",1765134,So.,2016-17,-,10,0,-,0,-,0,-,10,1.000,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Reymann, Colin",1542107,Sr.,2016-17,-,23,0,-,0,-,0,-,28,1.217,0,0,0.000,1172:53,125,6.394,156,0.555
Salisbury,622,2018,"Reynolds, Garrett",1656733,Jr.,2016-17,-,22,25,1.136,16,0.727,41,1.864,16,0.727,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Richbourg, Kyle",1765124,So.,2016-17,-,15,4,0.267,2,0.133,6,0.400,2,0.133,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Schaeffer, Hunter",1656730,Jr.,2016-17,-,23,3,0.130,3,0.130,6,0.261,21,0.913,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Snyder, Tyler",1771918,So.,2016-17,-,13,3,0.231,0,-,3,0.231,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Stephenson, Clark",1878295,Fr.,2016-17,-,8,1,0.125,1,0.125,2,0.250,3,0.375,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Stevens, Parker",1765129,So.,2016-17,-,21,1,0.048,2,0.095,3,0.143,2,0.095,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Ternahan, Andrew",1542114,Sr.,2016-17,-,22,3,0.136,7,0.318,10,0.455,85,3.864,1,0,1.000,0:00,0,-,0,-
Salisbury,622,2018,"Tucker, Kyle",1656734,Jr.,2016-17,-,23,0,-,1,0.043,1,0.043,67,2.913,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Wallenhorst, Connor",1765127,So.,2016-17,-,13,0,-,1,0.077,1,0.077,6,0.462,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Walls, Jared",1878283,Fr.,2016-17,-,14,0,-,1,0.071,1,0.071,2,0.143,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Warren, Brandon",1878278,Fr.,2016-17,-,13,0,-,0,-,0,-,1,0.077,0,0,0.000,137:09,15,6.562,20,0.571
Salisbury,622,2018,"Wheeler, John",1656729,Jr.,2016-17,-,11,1,0.091,2,0.182,3,0.273,1,0.091,1,4,0.200,0:00,0,-,0,-
Salisbury,622,2018,"Wongus, Emory",1878286,Fr.,2016-17,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salisbury,622,2018,"Yancey, Nick",1656745,Jr.,2016-17,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Backus, Eric",1552600,Sr.,2016-17,-,17,11,0.647,6,0.353,17,1.000,9,0.529,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Battista, Nick",1778380,So.,2016-17,-,9,0,-,0,-,0,-,2,0.222,9,20,0.310,0:00,0,-,0,-
Salve Regina,623,2018,"Bruno, Vincent",1778787,So.,2016-17,-,13,0,-,0,-,0,-,17,1.308,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Copeland, Luc",1662406,Jr.,2016-17,-,8,0,-,0,-,0,-,6,0.750,8,7,0.533,0:00,0,-,0,-
Salve Regina,623,2018,"Cuilla, Matt",1888019,Fr.,2016-17,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"D'Amore, Matt",1662416,Jr.,2016-17,-,17,0,-,0,-,0,-,40,2.353,0,0,0.000,1007:06,159,9.473,210,0.569
Salve Regina,623,2018,"Fera, Andrew",1662407,Jr.,2016-17,-,16,33,2.063,3,0.188,36,2.250,32,2.000,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Ford, Greg",1888020,Jr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Glancy, Michael",1778377,So.,2016-17,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Gonzalez, Jake",1552601,Sr.,2016-17,-,16,3,0.188,5,0.313,8,0.500,60,3.750,158,158,0.500,0:00,0,-,0,-
Salve Regina,623,2018,"Heeter, Matt",1662405,Jr.,2016-17,-,17,5,0.294,3,0.176,8,0.471,16,0.941,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Huber, Doug",1662409,Jr.,2016-17,-,14,0,-,0,-,0,-,12,0.857,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Ikawa, Matt",1778376,Sr.,2016-17,-,8,2,0.250,1,0.125,3,0.375,1,0.125,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Kelly, Dan",1778374,Sr.,2016-17,-,10,0,-,0,-,0,-,15,1.500,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Lalonde, Nathan",1778383,So.,2016-17,-,5,0,-,0,-,0,-,4,0.800,0,0,0.000,16:54,8,28.402,3,0.273
Salve Regina,623,2018,"LoCicero, Nick",1552603,Sr.,2016-17,-,17,28,1.647,37,2.176,65,3.824,36,2.118,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Madden, Joe",1888021,Fr.,2016-17,-,16,10,0.625,8,0.500,18,1.125,19,1.188,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Makoske, Zach",1662411,Jr.,2016-17,-,17,14,0.824,6,0.353,20,1.176,23,1.353,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Makoske, Alex",1778372,Jr.,2016-17,-,16,12,0.750,5,0.313,17,1.063,16,1.000,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"McCormack, Bryan",1888022,Jr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"McDermott, Dan",1662408,Jr.,2016-17,-,12,1,0.083,0,-,1,0.083,23,1.917,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Mongelli, Mike",1778375,So.,2016-17,-,17,4,0.235,2,0.118,6,0.353,65,3.824,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Nadeau, Dan",1888023,Fr.,2016-17,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Robson, Ethan",1888024,Fr.,2016-17,-,17,14,0.824,6,0.353,20,1.176,17,1.000,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Scammon, Jake",1552639,Sr.,2016-17,-,7,0,-,1,0.143,1,0.143,4,0.571,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Sheehan, Mike",1662413,Jr.,2016-17,-,17,3,0.176,0,-,3,0.176,46,2.706,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Sousa, Joe",1888025,Fr.,2016-17,-,11,0,-,0,-,0,-,4,0.364,1,6,0.143,0:00,0,-,0,-
Salve Regina,623,2018,"Sundell, Dana",1778378,So.,2016-17,-,14,2,0.143,1,0.071,3,0.214,12,0.857,0,0,0.000,0:00,0,-,0,-
Salve Regina,623,2018,"Wasp, Matt",1888026,Fr.,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Sam Houston St.,624,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego Christian,502122,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sarah Lawrence,30163,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2018,"Adelhelm, Robert",1886753,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2018,"Adelhelm, Sean",1645282,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Ahern, Timmy",1645303,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Antonucci, Nicholas",1886741,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Betti, Brendan",1886751,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Bradley, Stephen",1770958,So.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Broncato, Joseph",1886748,Fr.,2016-17,-,2,0,-,0,-,0,-,3,1.500,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Carey, Conor",1645300,Jr.,2016-17,-,15,16,1.067,9,0.600,25,1.667,54,3.600,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Carfaro, Matt",1645281,Jr.,2016-17,-,9,15,1.667,14,1.556,29,3.222,14,1.556,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Carroll, Kasey",1770968,So.,2016-17,-,15,0,-,0,-,0,-,20,1.333,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Coratolo, Vincent",1645305,Jr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Dadourian, Alex",1886746,Fr.,2016-17,-,15,0,-,1,0.067,1,0.067,30,2.000,1,4,0.200,0:00,0,-,0,-
Scranton,633,2018,"Dolan, Tim",1770974,So.,2016-17,-,13,2,0.154,10,0.769,12,0.923,6,0.462,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Drury, Adam",1645284,Jr.,2016-17,-,14,0,-,1,0.071,1,0.071,68,4.857,181,66,0.733,0:00,0,-,0,-
Scranton,633,2018,"Ebert, Sean",1556833,Jr.,2016-17,-,15,0,-,0,-,0,-,24,1.600,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Elefonte, Michael",1886737,Fr.,2016-17,-,15,10,0.667,2,0.133,12,0.800,15,1.000,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Fallon, Kieran",1886740,Fr.,2016-17,-,6,1,0.167,1,0.167,2,0.333,1,0.167,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Foley, Stephen",1886739,Fr.,2016-17,-,2,0,-,1,0.500,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Graham, Ian",1886752,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Gray, Timothy",1645297,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,10:55,2,10.992,1,0.333
Scranton,633,2018,"Green, Casey",1770963,So.,2016-17,-,13,3,0.231,1,0.077,4,0.308,9,0.692,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Grilli, Matt",1886754,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,3:51,0,0.000,0,-
Scranton,633,2018,"Haimson, Jake",1645298,Sr.,2016-17,-,10,8,0.800,3,0.300,11,1.100,11,1.100,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Hill, Joe",1886750,Fr.,2016-17,-,7,7,1.000,2,0.286,9,1.286,7,1.000,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Jones, Mattias",1886734,Sr.,2016-17,-,14,0,-,0,-,0,-,16,1.143,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Jordan, Justin",1886738,Fr.,2016-17,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Joyce, William",1892722,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2018,"Joyce, William",1559487,---,2016-17,-,15,7,0.467,4,0.267,11,0.733,19,1.267,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Kiess, Ryan",1645301,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Kiess, Jack",1645278,Jr.,2016-17,-,10,4,0.400,1,0.100,5,0.500,19,1.900,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Killeen, Quinn",1886744,Fr.,2016-17,-,11,7,0.636,4,0.364,11,1.000,17,1.545,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Kirkwood, Connor",1886736,Fr.,2016-17,-,10,18,1.800,2,0.200,20,2.000,12,1.200,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Krause, Brett",1886745,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Laudadio, Matt",1645283,Jr.,2016-17,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Malecki, Alex",1770969,So.,2016-17,-,12,0,-,0,-,0,-,12,1.000,0,0,0.000,618:11,66,6.406,82,0.554
Scranton,633,2018,"McGinn, Brendan",1886735,Fr.,2016-17,-,10,0,-,0,-,0,-,4,0.400,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"McLaughlin, Brendan",1645302,Jr.,2016-17,-,13,1,0.077,2,0.154,3,0.231,25,1.923,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"McQuillan, Dan",1770964,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Modesti, Michael",1886742,Fr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"O'Brien, Michael",1770956,So.,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"O'Rourke, Patrick",1645321,Jr.,2016-17,-,10,12,1.200,5,0.500,17,1.700,13,1.300,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Oliverio, Vincent",1886749,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Paul, Gordon",1886747,Fr.,2016-17,-,10,0,-,0,-,0,-,6,0.600,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Pellegrino, Michael",1770978,So.,2016-17,-,7,0,-,0,-,0,-,10,1.429,20,25,0.444,0:00,0,-,0,-
Scranton,633,2018,"Pues, Kieran",1645304,Jr.,2016-17,-,15,0,-,0,-,0,-,17,1.133,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Roche, Peter",1886743,Fr.,2016-17,-,15,5,0.333,4,0.267,9,0.600,8,0.533,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Sabatini, Jeff",1645286,Jr.,2016-17,-,8,0,-,0,-,0,-,10,1.250,0,0,0.000,265:34,52,11.748,48,0.480
Scranton,633,2018,"Sawyer, Patrick",1547570,Sr.,2016-17,-,15,1,0.067,0,-,1,0.067,32,2.133,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Sheridan, John",1308269,Sr.,2016-17,-,10,9,0.900,0,-,9,0.900,15,1.500,0,0,0.000,0:00,0,-,0,-
Scranton,633,2018,"Smith, Brian",1886733,Sr.,2016-17,-,7,0,-,1,0.143,1,0.143,2,0.286,0,1,0.000,0:00,0,-,0,-
Seattle Pacific,634,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle U,1356,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2018,"Bailey, Merritt",1660248,Jr.,2016-17,-,11,0,-,0,-,0,-,12,1.091,0,0,0.000,492:26,65,7.920,81,0.555
Seton Hill,30063,2018,"Baldwin, Rhett",1541496,Sr.,2016-17,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,46:58,6,7.665,7,0.538
Seton Hill,30063,2018,"Blaney, Colin",1541495,Sr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Bossert, Drew",1884082,Sr.,2016-17,-,14,0,-,1,0.071,1,0.071,6,0.429,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Case, Marshall",1541497,Sr.,2016-17,-,12,1,0.083,1,0.083,2,0.167,5,0.417,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Cillo, Joe",1884090,Jr.,2016-17,-,16,0,-,0,-,0,-,17,1.063,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Cowder, Dakota",1660251,Jr.,2016-17,-,13,0,-,0,-,0,-,10,0.769,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Craig, Brett",1884074,So.,2016-17,-,16,2,0.125,3,0.188,5,0.313,62,3.875,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"DeSana, Andrew",1660256,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Eismann, Max",1884080,Fr.,2016-17,-,9,0,-,0,-,0,-,14,1.556,0,0,0.000,425:36,47,6.626,68,0.591
Seton Hill,30063,2018,"Farrell, Thomas",1884087,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Freese, Alec",1884078,Fr.,2016-17,-,5,2,0.400,0,-,2,0.400,0,-,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Gillen, Kevin",1884085,Sr.,2016-17,-,5,3,0.600,1,0.200,4,0.800,2,0.400,0,1,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Goodrich, Justin",1884077,Fr.,2016-17,-,5,1,0.200,0,-,1,0.200,0,-,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Graham, Tyler",1660254,Jr.,2016-17,-,14,1,0.071,0,-,1,0.071,4,0.286,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Gutentag, Jonah",1660257,Jr.,2016-17,-,16,0,-,1,0.063,1,0.063,24,1.500,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Hammer, Erik",1884070,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Hayes, Ryan",1884069,Fr.,2016-17,-,3,4,1.333,0,-,4,1.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Hofseth, John",1769906,Fr.,2016-17,-,16,33,2.063,9,0.563,42,2.625,10,0.625,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Johnson, Bennett",1769907,Fr.,2016-17,-,16,31,1.938,14,0.875,45,2.813,17,1.063,2,0,1.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Lewis, Luke",1660259,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Mahood, Matt",1440032,Sr.,2016-17,-,5,0,-,0,-,0,-,11,2.200,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Maloni, Logan",1884084,Fr.,2016-17,-,9,1,0.111,5,0.556,6,0.667,2,0.222,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Manbeck, Ryan",1884081,Fr.,2016-17,-,11,3,0.273,0,-,3,0.273,3,0.273,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Martin, Riley",1541498,Sr.,2016-17,-,13,5,0.385,4,0.308,9,0.692,1,0.077,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"McHugh, Ryan",1884079,Sr.,2016-17,-,15,2,0.133,2,0.133,4,0.267,36,2.400,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Miller, John",1769908,Fr.,2016-17,-,15,11,0.733,4,0.267,15,1.000,10,0.667,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Miller, Jack",1884088,Sr.,2016-17,-,16,18,1.125,6,0.375,24,1.500,19,1.188,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Mitchell, Collin",1774526,Fr.,2016-17,-,16,8,0.500,8,0.500,16,1.000,2,0.125,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Moran, Jack",1769905,Fr.,2016-17,-,16,24,1.500,30,1.875,54,3.375,17,1.063,1,0,1.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Neferis, Nick",1660247,Jr.,2016-17,-,16,2,0.125,1,0.063,3,0.188,69,4.313,49,27,0.645,0:00,0,-,0,-
Seton Hill,30063,2018,"Parr, Nick",1541502,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2018,"Pettke, Shane",1660255,Jr.,2016-17,-,13,8,0.615,4,0.308,12,0.923,2,0.154,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Quinn, Ethan",1884075,Fr.,2016-17,-,5,4,0.800,0,-,4,0.800,2,0.400,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Rabuck, William",1884086,So.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Reimer, Adam",1884076,Fr.,2016-17,-,15,16,1.067,7,0.467,23,1.533,9,0.600,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Rusch, Zach",1541494,Sr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Seton Hill,30063,2018,"Scerbo, Jay",1884089,Fr.,2016-17,-,16,2,0.125,1,0.063,3,0.188,55,3.438,166,121,0.578,0:00,0,-,0,-
Seton Hill,30063,2018,"Smith, Dylan",1884083,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
