year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Frank. & Marsh.,239,Washington Col.,753,03/28/2015,7,10,Home,"",-,117
2015,Frank. & Marsh.,239,McDaniel,773,04/04/2015,0,0,Away,"",-,0
2015,Frank. & Marsh.,239,Scranton,633,04/07/2015,0,0,Home,"",-,0
2015,Frank. & Marsh.,239,Swarthmore,686,04/11/2015,0,0,Away,"",-,0
2015,Frank. & Marsh.,239,Lynchburg,374,04/15/2015,0,0,Home,"",-,0
2015,Frank. & Marsh.,239,Haverford,276,04/18/2015,0,0,Home,"",-,0
2015,Frank. & Marsh.,239,Gettysburg,258,04/22/2015,0,0,Home,"",-,0
2015,Frank. & Marsh.,239,Dickinson,185,04/25/2015,0,0,Away,"",-,0
2015,Franklin Pierce,241,Dominican (NY),8956,03/01/2015,16,3,Home,"",-,0
2015,Franklin Pierce,241,Notre Dame de Namur,30056,03/07/2015,19,6,Home,"",-,181
2015,Franklin Pierce,241,Post,1318,03/11/2015,13,7,Away,"",-,157
2015,Franklin Pierce,241,Bentley,56,03/13/2015,9,7,Home,"",-,109
2015,Franklin Pierce,241,Le Moyne,349,03/17/2015,1,15,Away,"",-,97
2015,Franklin Pierce,241,Assumption,36,03/21/2015,9,6,Away,"",-,195
2015,Franklin Pierce,241,Merrimack,410,03/24/2015,10,15,Home,"",-,118
2015,Franklin Pierce,241,Pace,533,03/28/2015,8,7,Away,"",-,125
2015,Franklin Pierce,241,American Int'l,22,04/01/2015,0,0,Away,"",-,0
2015,Franklin Pierce,241,Saint Rose,1347,04/04/2015,0,0,Home,"",-,0
2015,Franklin Pierce,241,Saint Michael's,613,04/07/2015,0,0,Home,"",-,0
2015,Franklin Pierce,241,Southern N.H.,468,04/14/2015,0,0,Away,"",-,0
2015,Franklin Pierce,241,St. Anselm,593,04/18/2015,0,0,Home,"",-,0
2015,Franklin Pierce,241,Adelphi,3,04/25/2015,0,0,Home,"",-,0
2015,Frostburg St.,243,Shenandoah,637,02/25/2015,13,4,Away,"",-,189
2015,Frostburg St.,243,Lebanon Valley,351,02/28/2015,15,6,Away,"",-,210
2015,Frostburg St.,243,Mount Union,452,03/04/2015,16,4,Home,"",-,81
2015,Frostburg St.,243,Washington Col.,753,03/07/2015,14,9,Home,"",-,373
2015,Frostburg St.,243,Ill. Wesleyan,300,03/09/2015,15,5,Home,"",-,209
2015,Frostburg St.,243,Lycoming,373,03/11/2015,12,4,Away,"",-,164
2015,Frostburg St.,243,Marymount (VA),394,03/14/2015,14,7,Away,"",-,411
2015,Frostburg St.,243,McDaniel,773,03/18/2015,9,5,Home,"",-,74
2015,Frostburg St.,243,Wesley,763,03/22/2015,15,7,Home,"",-,319
2015,Frostburg St.,243,Saint Vincent,30064,03/25/2015,20,3,Home,"",-,181
2015,Frostburg St.,243,Chris. Newport,139,03/28/2015,14,8,Home,"",-,213
2015,Frostburg St.,243,Bridgewater (VA),75,03/31/2015,0,0,Away,"",-,0
2015,Frostburg St.,243,York (PA),815,04/04/2015,0,0,Away,"",-,0
2015,Frostburg St.,243,Southern Va.,30164,04/08/2015,0,0,Away,"",-,0
2015,Frostburg St.,243,Salisbury,622,04/11/2015,0,0,Home,"",-,0
2015,Frostburg St.,243,Mary Washington,390,04/15/2015,0,0,Home,"",-,0
2015,Frostburg St.,243,St. Mary's (MD),611,04/18/2015,0,0,Away,"",-,0
2015,Furman,244,North Carolina,457,02/07/2015,4,19,Away,"",-,"1,353"
2015,Furman,244,Lehigh,352,02/14/2015,11,14,Home,"",-,278
2015,Furman,244,Canisius,116,02/21/2015,9,8,Neutral,"Denver, Colo.",1 OT,"1,732"
2015,Furman,244,Denver,183,02/22/2015,5,10,Neutral,"USAFA, Colo.",-,190
2015,Furman,244,Air Force,721,02/28/2015,4,6,Home,"",-,207
2015,Furman,244,Mt. St. Mary's,450,03/07/2015,6,7,Home,"",-,187
2015,Furman,244,Bellarmine,52,03/14/2015,9,7,Home,"",-,167
2015,Furman,244,Mercer,406,03/21/2015,10,11,Home,"",1 OT,337
2015,Furman,244,High Point,19651,03/28/2015,3,10,Away,"",-,813
2015,Furman,244,Richmond,575,04/04/2015,0,0,Away,"",-,0
2015,Furman,244,VMI,741,04/11/2015,0,0,Home,"",-,0
2015,Furman,244,Jacksonville,316,04/25/2015,0,0,Away,"",-,0
2015,Georgetown,251,Notre Dame,513,02/14/2015,12,14,Away,"",-,753
2015,Georgetown,251,Towson,711,02/22/2015,6,9,Home,"",-,579
2015,Georgetown,251,Hofstra,283,02/28/2015,13,11,Home,"",-,"1,276"
2015,Georgetown,251,Mt. St. Mary's,450,03/04/2015,11,5,Away,"",-,268
2015,Georgetown,251,Hobart,282,03/07/2015,15,10,Home,"",-,819
2015,Georgetown,251,Vermont,738,03/10/2015,18,10,Home,"",-,211
2015,Georgetown,251,Duke,193,03/14/2015,13,15,Home,"",-,"1,395"
2015,Georgetown,251,Loyola Maryland,369,03/18/2015,13,12,Away,"",-,906
2015,Georgetown,251,Marquette,387,03/21/2015,10,9,Home,"",-,"1,237"
2015,Georgetown,251,Denver,183,03/28/2015,7,19,Away,"",-,"3,117"
2015,Georgetown,251,Providence,556,04/04/2015,0,0,Away,"",-,0
2015,Georgetown,251,Villanova,739,04/11/2015,0,0,Home,"",-,0
2015,Georgetown,251,Virginia,746,04/18/2015,0,0,Away,"",-,0
2015,Georgetown,251,St. John's (NY),603,04/25/2015,0,0,Home,"",-,0
2015,Gettysburg,258,Goucher,1467,02/25/2015,14,4,Home,"",-,140
2015,Gettysburg,258,Salisbury,622,02/28/2015,12,6,Away,"",-,0
2015,Gettysburg,258,Messiah,411,03/04/2015,18,7,Away,"",-,63
2015,Gettysburg,258,Lynchburg,374,03/08/2015,7,6,Home,"",-,487
2015,Gettysburg,258,York (PA),815,03/11/2015,12,6,Home,"",-,255
2015,Gettysburg,258,Eastern,8968,03/14/2015,15,9,Away,"",-,347
2015,Gettysburg,258,Haverford,276,03/21/2015,14,3,Home,"",-,367
2015,Gettysburg,258,Widener,783,03/25/2015,15,5,Home,"",-,141
2015,Gettysburg,258,Muhlenberg,453,03/28/2015,15,6,Away,"",-,125
2015,Gettysburg,258,Swarthmore,686,04/04/2015,0,0,Away,"",-,0
2015,Gettysburg,258,Dickinson,185,04/08/2015,0,0,Home,"",-,0
2015,Gettysburg,258,Ursinus,730,04/11/2015,0,0,Away,"",-,0
2015,Gettysburg,258,McDaniel,773,04/18/2015,0,0,Home,"",-,0
2015,Gettysburg,258,Frank. & Marsh.,239,04/22/2015,0,0,Away,"",-,0
2015,Gettysburg,258,Washington Col.,753,04/25/2015,0,0,Home,"",-,0
2015,Gordon,1099,Springfield,673,02/19/2015,7,11,Home,"",-,95
2015,Gordon,1099,Emmanuel (MA),215,02/25/2015,12,13,Home,"",-,60
2015,Gordon,1099,UMass Dartmouth,656,02/28/2015,10,6,Home,"",-,130
2015,Gordon,1099,Salem St.,621,03/03/2015,15,7,Home,"",-,105
2015,Gordon,1099,UMass Boston,401,03/06/2015,15,8,Home,"",-,100
2015,Gordon,1099,Whittier,781,03/09/2015,10,13,Away,"",-,314
2015,Gordon,1099,Swarthmore,686,03/11/2015,8,16,Neutral,"Irvine, Calif.",-,50
2015,Gordon,1099,MIT,398,03/19/2015,8,12,Away,"",-,35
2015,Gordon,1099,Wentworth,762,03/21/2015,12,9,Away,"",-,300
2015,Gordon,1099,Salve Regina,623,03/25/2015,9,12,Home,"",-,105
2015,Gordon,1099,Roger Williams,583,03/28/2015,0,0,Away,"",-,0
2015,Gordon,1099,Western New Eng.,775,03/31/2015,0,0,Home,"",-,0
2015,Gordon,1099,Curry,170,04/07/2015,0,0,Away,"",-,0
2015,Gordon,1099,Endicott,8981,04/15/2015,0,0,Home,"",-,0
2015,Gordon,1099,Nichols,484,04/18/2015,0,0,Away,"",-,0
2015,Gordon,1099,U New England,1255,04/22/2015,0,0,Home,"",-,0
2015,Goucher,1467,Millsaps,426,02/13/2015,17,5,Away,"",-,100
2015,Goucher,1467,Huntingdon,1130,02/15/2015,15,4,Away,"",-,73
2015,Goucher,1467,Washington Col.,753,02/21/2015,0,0,Home,"",-,0
2015,Goucher,1467,Gettysburg,258,02/25/2015,4,14,Away,"",-,140
2015,Goucher,1467,Randolph-Macon,565,02/28/2015,12,11,Away,"",-,177
2015,Goucher,1467,McDaniel,773,03/04/2015,8,9,Home,"",-,82
2015,Goucher,1467,King's (PA),336,03/07/2015,7,6,Away,"",-,176
2015,Goucher,1467,Messiah,411,03/11/2015,7,4,Home,"",-,126
2015,Goucher,1467,Merchant Marine,724,03/14/2015,7,8,Home,"",-,153
2015,Goucher,1467,Wash. & Jeff.,751,03/21/2015,11,6,Away,"",-,175
2015,Goucher,1467,Drew,190,03/28/2015,10,4,Home,"",-,214
2015,Goucher,1467,Susquehanna,685,04/03/2015,0,0,Home,"",-,0
2015,Goucher,1467,Elizabethtown,211,04/22/2004,0,0,Home,"",-,0
2015,Goucher,1467,Catholic,124,04/18/2015,0,0,Away,"",-,0
2015,Goucher,1467,Scranton,633,04/25/2015,0,0,Away,"",-,0
2015,Green Mountain,11062,Daniel Webster,2691,03/11/2015,6,14,Away,"",-,37
2015,Green Mountain,11062,Emerson,214,03/14/2015,7,18,Away,"",-,55
2015,Green Mountain,11062,Castleton,123,03/17/2015,0,0,Away,"",-,0
2015,Green Mountain,11062,Regis (MA),569,03/21/2015,1,13,Away,"",-,38
2015,Green Mountain,11062,Johnson St.,324,03/25/2015,6,4,Neutral,"Castleton, VT",-,21
2015,Green Mountain,11062,Maine Maritime,378,03/28/2015,0,0,Home,"",-,0
2015,Green Mountain,11062,New England Col.,467,03/31/2015,0,0,Home,"",-,0
2015,Green Mountain,11062,Me.-Farmington,379,04/04/2015,0,0,Away,"",-,0
2015,Green Mountain,11062,Lyndon St.,30065,04/07/2015,0,0,Away,"",-,0
2015,Green Mountain,11062,Thomas (ME),2758,04/11/2015,0,0,Home,"",-,0
2015,Green Mountain,11062,Wheelock,8896,04/15/2015,0,0,Home,"",-,0
2015,Green Mountain,11062,Husson,1133,04/18/2015,0,0,Away,"",-,0
2015,Greensboro,263,Salisbury,622,02/07/2015,1,24,Away,"",-,664
2015,Greensboro,263,Birmingham-So.,28593,02/14/2015,6,8,Home,"",-,100
2015,Greensboro,263,Guilford,1112,02/25/2015,6,17,Away,"",-,100
2015,Greensboro,263,Alvernia,938,03/04/2015,0,0,Home,"",-,0
2015,Greensboro,263,Southern Va.,30164,03/07/2015,14,10,Away,"",-,67
2015,Greensboro,263,Hilbert,8398,03/13/2015,7,14,Home,"",-,98
2015,Greensboro,263,Alfred St.,30170,03/16/2015,18,9,Home,"",-,248
2015,Greensboro,263,Randolph,566,03/18/2015,13,14,Away,"",-,0
2015,Greensboro,263,Va. Wesleyan,745,03/22/2015,5,13,Away,"",-,160
2015,Greensboro,263,Ferrum,225,03/25/2015,7,12,Home,"",-,110
2015,Greensboro,263,Huntingdon,1130,03/28/2015,14,7,Home,"",-,198
2015,Greensboro,263,Hampden-Sydney,269,04/01/2015,0,0,Away,"",-,0
2015,Greensboro,263,Piedmont,21830,04/04/2015,0,0,Away,"",-,0
2015,Greensboro,263,Methodist,412,04/09/2015,0,0,Away,"",-,0
2015,Guilford,1112,Birmingham-So.,28593,02/21/2015,23,5,Neutral,"Roswell, GA",-,200
2015,Guilford,1112,Greensboro,263,02/25/2015,17,6,Home,"",-,100
2015,Guilford,1112,Catholic,124,03/07/2015,12,6,Home,"",-,175
2015,Guilford,1112,Lynchburg,374,03/14/2015,4,13,Home,"",-,100
2015,Guilford,1112,Alfred St.,30170,03/18/2015,22,5,Home,"",-,100
2015,Guilford,1112,Shenandoah,637,03/21/2015,25,12,Away,"",-,283
2015,Guilford,1112,Hampden-Sydney,269,03/25/2015,6,9,Away,"",-,317
2015,Guilford,1112,Bridgewater (VA),75,03/28/2015,12,7,Home,"",-,150
2015,Guilford,1112,Methodist,412,04/01/2015,0,0,Home,"",-,0
2015,Guilford,1112,Randolph-Macon,565,04/04/2015,0,0,Away,"",-,0
2015,Guilford,1112,Ferrum,225,04/08/2015,0,0,Away,"",-,0
2015,Guilford,1112,Roanoke,578,04/15/2015,0,0,Home,"",-,0
2015,Guilford,1112,Va. Wesleyan,745,04/18/2015,0,0,Home,"",-,0
2015,Guilford,1112,Wash. & Lee,752,04/22/2015,0,0,Away,"",-,0
2015,Guilford,1112,Randolph,566,04/25/2015,0,0,Away,"",-,0
2015,Gwynedd Mercy,12399,Marymount (VA),394,02/25/2015,11,7,Home,"",-,200
2015,Gwynedd Mercy,12399,Lycoming,373,02/28/2015,11,7,Away,"",-,165
2015,Gwynedd Mercy,12399,Arcadia,966,03/04/2015,9,7,Away,"",-,57
2015,Gwynedd Mercy,12399,Mt. St. Mary (NY),1468,03/07/2015,13,9,Away,"",-,51
2015,Gwynedd Mercy,12399,Haverford,276,03/11/2015,9,10,Home,"",-,200
2015,Gwynedd Mercy,12399,Messiah,411,03/14/2015,6,7,Home,"",-,250
2015,Gwynedd Mercy,12399,Delaware Valley,179,03/18/2015,11,2,Home,"",-,150
2015,Gwynedd Mercy,12399,DeSales,20,03/21/2015,15,6,Neutral,"Allentown, PA",-,175
2015,Gwynedd Mercy,12399,Immaculata,303,03/25/2015,0,0,Home,"",-,0
2015,Gwynedd Mercy,12399,Centenary (NJ),12884,03/28/2015,10,2,Away,"",-,100
2015,Gwynedd Mercy,12399,Cabrini,88,04/08/2015,0,0,Away,"",-,0
2015,Gwynedd Mercy,12399,Marywood,397,04/11/2015,0,0,Home,"",-,0
2015,Gwynedd Mercy,12399,Rosemont,15882,04/15/2015,0,0,Away,"",-,0
2015,Gwynedd Mercy,12399,Keystone,30047,04/18/2015,0,0,Home,"",-,0
2015,Gwynedd Mercy,12399,Neumann,1254,04/22/2015,0,0,Home,"",-,0
2015,Hamilton,267,Wesleyan (CT),764,02/28/2015,8,9,Away,"",1 OT,250
2015,Hamilton,267,Nazareth,461,03/04/2015,10,9,Home,"",-,139
2015,Hamilton,267,Colby,151,03/07/2015,12,10,Home,"",-,147
2015,Hamilton,267,Utica,733,03/11/2015,11,6,Away,"",-,63
2015,Hamilton,267,Bowdoin,69,03/14/2015,8,12,Away,"",-,208
2015,Hamilton,267,Western Conn. St.,770,03/17/2015,12,8,Neutral,"Davenport, Fla.",-,0
2015,Hamilton,267,Keene St.,330,03/19/2015,17,10,Neutral,"Davenport, Fla.",-,100
2015,Hamilton,267,Amherst,24,03/21/2015,7,13,Neutral,"Davenport, Fla.",-,75
2015,Hamilton,267,Bates,50,03/28/2015,8,7,Away,"",-,310
2015,Hamilton,267,Middlebury,420,04/01/2015,0,0,Away,"",-,0
2015,Hamilton,267,Trinity (CT),713,04/04/2015,0,0,Home,"",-,0
2015,Hamilton,267,Williams,789,04/07/2015,0,0,Home,"",-,0
2015,Hamilton,267,Tufts,717,04/11/2015,0,0,Away,"",-,0
2015,Hamilton,267,Connecticut Col.,163,04/18/2015,0,0,Home,"",-,0
2015,Hamilton,267,Rensselaer,570,04/21/2015,0,0,Away,"",-,0
2015,Hampden-Sydney,269,Mary Washington,390,02/14/2015,13,14,Home,"",-,307
2015,Hampden-Sydney,269,Catholic,124,02/24/2015,8,6,Away,"",-,45
2015,Hampden-Sydney,269,Chris. Newport,139,02/28/2015,10,3,Home,"",-,187
2015,Hampden-Sydney,269,Cabrini,88,03/04/2015,10,13,Home,"",-,157
2015,Hampden-Sydney,269,Salisbury,622,03/11/2015,4,13,Away,"",-,231
2015,Hampden-Sydney,269,Shenandoah,637,03/14/2015,19,7,Away,"",-,332
2015,Hampden-Sydney,269,Roanoke,578,03/21/2015,10,11,Away,"",-,625
2015,Hampden-Sydney,269,Guilford,1112,03/25/2015,9,6,Home,"",-,317
2015,Hampden-Sydney,269,Wash. & Lee,752,03/28/2015,7,6,Home,"",1 OT,672
2015,Hampden-Sydney,269,Greensboro,263,04/01/2015,0,0,Home,"",-,0
2015,Hampden-Sydney,269,Randolph,566,04/04/2015,0,0,Home,"",-,0
2015,Hampden-Sydney,269,Randolph-Macon,565,04/11/2015,0,0,Home,"",-,0
2015,Hampden-Sydney,269,Lynchburg,374,04/18/2015,0,0,Away,"",-,0
2015,Hampden-Sydney,269,Va. Wesleyan,745,04/22/2015,0,0,Away,"",-,0
2015,Hampden-Sydney,269,Bridgewater (VA),75,04/25/2015,0,0,Home,"",-,0
2015,Hanover,1115,Bridgewater (VA),75,02/23/2015,6,11,Away,"",-,85
2015,Hanover,1115,Ferrum,225,02/25/2015,5,16,Away,"",-,60
2015,Hanover,1115,Centre,132,02/28/2015,7,16,Away,"",-,168
2015,Hanover,1115,Bethany (WV),59,03/07/2015,16,4,Home,"",-,72
2015,Hanover,1115,Wilmington (OH),1461,03/11/2015,16,8,Home,"",-,63
2015,Hanover,1115,Baldwin Wallace,46,03/14/2015,2,14,Away,"",-,123
2015,Hanover,1115,Fontbonne,11538,03/18/2015,19,5,Home,"",-,53
2015,Hanover,1115,Saint Vincent,30064,03/21/2015,8,11,Home,"",-,101
2015,Hanover,1115,Olivet,525,03/25/2015,14,17,Home,"",-,68
2015,Hanover,1115,Defiance,1050,03/29/2015,0,0,Home,"",-,0
2015,Hanover,1115,Thiel,707,04/04/2015,0,0,Away,"",-,0
2015,Hanover,1115,Transylvania,28749,04/08/2015,0,0,Away,"",-,0
2015,Hanover,1115,Benedictine (IL),296,04/11/2015,0,0,Neutral,"Indianapolis, IN",-,0
2015,Hanover,1115,Franciscan,30069,04/18/2015,0,0,Away,"",-,0
2015,Hanover,1115,Mt. St. Joseph,8567,04/25/2015,0,0,Home,"",-,0
2015,Hartford,272,Bryant,81,02/21/2015,9,11,Away,"",-,582
2015,Hartford,272,Manhattan,381,02/28/2015,15,5,Home,"",-,307
2015,Hartford,272,Brown,80,03/04/2015,8,17,Home,"",-,336
2015,Hartford,272,Quinnipiac,562,03/07/2015,10,9,Away,"",1 OT,492
2015,Hartford,272,UMass Lowell,368,03/14/2015,13,5,Home,"",-,314
2015,Hartford,272,Holy Cross,285,03/17/2015,2,11,Away,"",-,411
2015,Hartford,272,Albany (NY),14,03/21/2015,6,24,Away,"",-,"1,783"
2015,Hartford,272,Binghamton,62,03/28/2015,13,12,Away,"",-,237
2015,Hartford,272,Siena,639,03/31/2015,0,0,Away,"",-,0
2015,Hartford,272,UMBC,391,04/04/2015,0,0,Home,"",-,0
2015,Hartford,272,Massachusetts,400,04/11/2015,0,0,Home,"",-,0
2015,Hartford,272,Sacred Heart,590,04/14/2015,0,0,Home,"",-,0
2015,Hartford,272,Vermont,738,04/18/2015,0,0,Away,"",-,0
2015,Hartford,272,Stony Brook,683,04/24/2015,0,0,Home,"",-,0
2015,Hartwick,273,Eastern Conn. St.,200,03/11/2015,6,9,Home,"",-,75
2015,Hartwick,273,Farmingdale St.,27892,03/14/2015,6,10,Home,"",-,100
2015,Hartwick,273,Utica,733,03/21/2015,4,9,Home,"",-,125
2015,Hartwick,273,King's (PA),336,03/24/2015,5,10,Away,"",-,67
2015,Hartwick,273,St. John Fisher,601,03/28/2015,2,11,Away,"",-,100
2015,Hartwick,273,Stevens,679,04/01/2015,0,0,Away,"",-,0
2015,Hartwick,273,Nazareth,461,04/04/2015,0,0,Home,"",-,0
2015,Hartwick,273,Cobleskill St.,30083,04/08/2015,0,0,Home,"",-,0
2015,Hartwick,273,Elmira,213,04/11/2015,0,0,Away,"",-,0
2015,Hartwick,273,Houghton,30160,04/15/2015,0,0,Home,"",-,0
2015,Hartwick,273,Ithaca,313,04/18/2015,0,0,Away,"",-,0
2015,Hartwick,273,SUNY Oneonta,526,04/22/2015,0,0,Away,"",-,0
2015,Hartwick,273,Alfred,18,04/25/2015,0,0,Home,"",-,0
2015,Harvard,275,Massachusetts,400,02/21/2015,14,13,Home,"",-,714
2015,Harvard,275,Duke,193,02/28/2015,14,21,Away,"",-,414
2015,Harvard,275,Quinnipiac,562,03/03/2015,17,12,Home,"",-,272
2015,Harvard,275,Penn St.,539,03/07/2015,12,9,Home,"",-,748
2015,Harvard,275,Holy Cross,285,03/09/2015,20,9,Away,"",-,691
2015,Harvard,275,Brown,80,03/14/2015,9,14,Away,"",-,522
2015,Harvard,275,North Carolina,457,03/17/2015,10,15,Away,"",-,"1,532"
2015,Harvard,275,Dartmouth,172,03/21/2015,11,12,Away,"",2 OT,479
2015,Harvard,275,Albany (NY),14,03/25/2015,18,21,Home,"",-,"1,071"
2015,Harvard,275,Cornell,167,04/04/2015,0,0,Home,"",-,0
2015,Harvard,275,Boston U.,68,04/07/2015,0,0,Away,"",-,0
2015,Harvard,275,Penn,540,04/11/2015,0,0,Home,"",-,0
2015,Harvard,275,Princeton,554,04/17/2015,0,0,Away,"",-,0
2015,Harvard,275,Yale,813,04/25/2015,0,0,Home,"",-,0
2015,Haverford,276,Cabrini,88,02/21/2015,5,16,Away,"",-,124
2015,Haverford,276,Eastern,8968,02/28/2015,8,11,Home,"",-,65
2015,Haverford,276,Mt. St. Mary (NY),1468,03/04/2015,18,6,Home,"",-,57
2015,Haverford,276,FDU-Florham,221,03/07/2015,13,6,Home,"",-,83
2015,Haverford,276,Gwynedd Mercy,12399,03/11/2015,10,9,Away,"",-,200
2015,Haverford,276,York (PA),815,03/14/2015,4,15,Home,"",-,163
2015,Haverford,276,Gettysburg,258,03/21/2015,3,14,Away,"",-,367
2015,Haverford,276,Washington Col.,753,03/25/2015,7,8,Home,"",1 OT,89
2015,Haverford,276,McDaniel,773,03/28/2015,3,4,Home,"",1 OT,135
2015,Haverford,276,Dickinson,185,04/04/2015,0,0,Away,"",-,0
2015,Haverford,276,Muhlenberg,453,04/08/2015,0,0,Home,"",-,0
2015,Haverford,276,Frank. & Marsh.,239,04/18/2015,0,0,Away,"",-,0
2015,Haverford,276,Ursinus,730,04/22/2015,0,0,Away,"",-,0
2015,Haverford,276,Swarthmore,686,04/25/2015,0,0,Home,"",-,0
2015,Haverford,276,To Be Announced,,04/29/2015,0,0,Away,"",-,0
2015,Haverford,276,To Be Announced,,05/02/2015,0,0,Away,"",-,0
2015,Hendrix,1124,Centenary (LA),125,02/04/2015,29,0,Away,"",-,105
2015,Hendrix,1124,Southwestern (TX),8746,02/07/2015,6,10,Home,"",-,345
2015,Hendrix,1124,Dallas,1044,02/14/2015,27,3,Away,"",-,172
2015,Hendrix,1124,Huntingdon,1130,02/21/2015,6,3,Home,"",-,148
2015,Hendrix,1124,Defiance,1050,03/09/2015,25,4,Home,"",-,103
2015,Hendrix,1124,Beloit,53,03/14/2015,4,8,Home,"",-,372
2015,Hendrix,1124,Rhodes,573,03/18/2015,10,11,Home,"",1 OT,132
2015,Hendrix,1124,Millsaps,426,03/21/2015,15,8,Away,"",-,106
2015,Hendrix,1124,Fontbonne,11538,03/24/2015,19,11,Away,"",-,50
2015,Hendrix,1124,Berry,973,03/29/2015,0,0,Away,"",-,0
2015,Hendrix,1124,Birmingham-So.,28593,04/04/2015,0,0,Away,"",-,0
2015,Hendrix,1124,Sewanee,652,04/10/2015,0,0,Home,"",-,0
2015,Hendrix,1124,Centre,132,04/12/2015,0,0,Home,"",-,0
2015,High Point,19651,Delaware,180,02/01/2015,15,10,Home,"",-,856
2015,High Point,19651,Duke,193,02/07/2015,13,16,Home,"",-,"2,451"
2015,High Point,19651,North Carolina,457,02/10/2015,9,15,Away,"",-,612
2015,High Point,19651,Saint Joseph's,606,02/14/2015,11,12,Away,"",-,350
2015,High Point,19651,Sacred Heart,590,02/21/2015,13,5,Home,"",-,615
2015,High Point,19651,Robert Morris,579,02/28/2015,13,10,Home,"",-,749
2015,High Point,19651,Marist,386,03/07/2015,9,10,Away,"",-,325
2015,High Point,19651,Mercer,406,03/14/2015,11,12,Away,"",1 OT,214
2015,High Point,19651,Air Force,721,03/21/2015,10,9,Home,"",-,973
2015,High Point,19651,Furman,244,03/28/2015,10,3,Home,"",-,813
2015,High Point,19651,Jacksonville,316,04/04/2015,0,0,Away,"",-,0
2015,High Point,19651,Richmond,575,04/11/2015,0,0,Home,"",-,0
2015,High Point,19651,VMI,741,04/17/2015,0,0,Away,"",-,0
2015,High Point,19651,Bellarmine,52,04/26/2015,0,0,Home,"",-,0
2015,Hilbert,8398,Alfred,18,03/09/2015,10,18,Neutral,"Myrtle Beach, SC",-,40
2015,Hilbert,8398,Emmanuel (MA),215,03/11/2015,7,14,Neutral,"Myrtle Beach, SC",-,50
2015,Hilbert,8398,Greensboro,263,03/13/2015,14,7,Away,"",-,98
2015,Hilbert,8398,Brockport,78,03/25/2015,4,12,Away,"",-,200
2015,Hilbert,8398,SUNY Poly,9500,03/27/2015,6,5,Away,"",-,66
2015,Hilbert,8398,SUNY Poly,9500,03/28/2015,0,0,Away,"",-,0
2015,Hilbert,8398,Wells,761,04/01/2015,0,0,Home,"",-,0
2015,Hilbert,8398,La Roche,1163,04/04/2015,0,0,Home,"",-,0
2015,Hilbert,8398,Bryn Athyn,30188,04/10/2015,0,0,Away,"",-,0
2015,Hilbert,8398,Morrisville St.,30067,04/12/2015,0,0,Home,"",-,0
2015,Hilbert,8398,Medaille,23725,04/15/2015,0,0,Home,"",-,0
2015,Hilbert,8398,Cazenovia,23624,04/18/2015,0,0,Away,"",-,0
2015,Hilbert,8398,Keuka,1159,04/22/2015,0,0,Away,"",-,0
2015,Hilbert,8398,Cobleskill St.,30083,04/25/2015,0,0,Home,"",-,0
2015,Hiram,281,Thiel,707,02/25/2015,5,12,Away,"",-,90
2015,Hiram,281,Bethany (WV),59,02/28/2015,5,12,Away,"",-,97
2015,Hiram,281,Point U.,,03/07/2015,9,8,Away,"",-,30
2015,Hiram,281,Wittenberg,806,03/14/2015,1,23,Home,"",-,60
2015,Hiram,281,Defiance,1050,03/18/2015,15,5,Away,"",-,53
2015,Hiram,281,Wooster,807,03/21/2015,4,20,Away,"",-,98
2015,Hiram,281,Houghton,30160,03/23/2015,0,0,Home,"",-,0
2015,Hiram,281,Alma,21,03/25/2015,7,10,Home,"",-,55
2015,Hiram,281,Ohio Wesleyan,520,03/28/2015,1,30,Away,"",-,201
2015,Hiram,281,Denison,182,03/31/2015,0,0,Home,"",-,0
2015,Hiram,281,Wabash,747,04/04/2015,0,0,Away,"",-,0
2015,Hiram,281,DePauw,177,04/11/2015,0,0,Home,"",-,0
2015,Hiram,281,Oberlin,515,04/14/2015,0,0,Away,"",-,0
2015,Hiram,281,Kenyon,335,04/18/2015,0,0,Home,"",-,0
2015,Hobart,282,Siena,639,02/13/2015,12,8,Away,"",-,286
2015,Hobart,282,Cornell,167,02/20/2015,8,16,Neutral,"Binghamton, N.Y.",-,400
2015,Hobart,282,Binghamton,62,02/28/2015,11,10,Away,"",-,154
2015,Hobart,282,Georgetown,251,03/07/2015,10,15,Away,"",-,819
2015,Hobart,282,Canisius,116,03/10/2015,10,4,Home,"",-,400
2015,Hobart,282,Towson,711,03/14/2015,6,9,Away,"",-,766
2015,Hobart,282,Bryant,81,03/21/2015,7,6,Home,"",1 OT,289
2015,Hobart,282,Robert Morris,579,03/28/2015,7,6,Away,"",1 OT,245
2015,Hobart,282,Sacred Heart,590,04/04/2015,0,0,Away,"",-,0
2015,Hobart,282,Wagner,748,04/11/2015,0,0,Home,"",-,0
2015,Hobart,282,Syracuse,688,04/14/2015,0,0,Away,"",-,0
2015,Hobart,282,Saint Joseph's,606,04/18/2015,0,0,Away,"",-,0
2015,Hobart,282,Mt. St. Mary's,450,04/25/2015,0,0,Home,"",-,0
2015,Hofstra,283,Marquette,387,02/14/2015,10,11,Home,"",-,856
2015,Hofstra,283,Princeton,554,02/21/2015,12,14,Away,"",-,250
2015,Hofstra,283,Manhattan,381,02/24/2015,18,0,Home,"",-,383
