UNC Pembroke,537,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCG,459,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCW,460,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (KY),506105,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2015,"Adams, Michael",1657250,Fr.,2014-15,-,12,2,0.167,1,0.083,3,0.250,1,0.083,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Alberti, Paul",1434612,Jr.,2014-15,-,19,15,0.789,17,0.895,32,1.684,13,0.684,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Basile, Stefan",1323083,Sr.,2014-15,-,18,0,-,0,-,0,-,63,3.500,0,0,0.000,957:45,173,10.838,186,0.518
Union (NY),727,2015,"Bebout, Sam",1657251,Fr.,2014-15,-,12,0,-,0,-,0,-,7,0.583,0,0,0.000,118:12,20,10.152,22,0.524
Union (NY),727,2015,"Broda, Samuel",1545502,Jr.,2014-15,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,39:29,6,9.118,8,0.571
Union (NY),727,2015,"Caiola, Daniel",1434609,Jr.,2014-15,-,16,0,-,0,-,0,-,6,0.375,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Capuano, Vito",1657252,So.,2014-15,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Chung, Daniel",1657254,Fr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Cooper, Jordan",1657255,Fr.,2014-15,-,14,3,0.214,3,0.214,6,0.429,5,0.357,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"D'Amario, Alex",1434604,Sr.,2014-15,-,18,0,-,0,-,0,-,23,1.278,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Freilich, Josh",1657256,Fr.,2014-15,-,14,1,0.071,0,-,1,0.071,3,0.214,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Froman, Michael",1545503,So.,2014-15,-,17,0,-,1,0.059,1,0.059,14,0.824,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Gendels, Cole",1657257,Fr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,26:49,3,6.712,6,0.667
Union (NY),727,2015,"Geremia, Nathaniel",1657258,Fr.,2014-15,-,16,0,-,0,-,0,-,9,0.563,2,1,0.667,0:00,0,-,0,-
Union (NY),727,2015,"Giarrusso, Matt",1657259,Fr.,2014-15,-,11,2,0.182,1,0.091,3,0.273,4,0.364,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Gregory, Richard",1323085,Sr.,2014-15,-,19,25,1.316,17,0.895,42,2.211,30,1.579,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Hall, Connor",1323087,Sr.,2014-15,-,19,4,0.211,4,0.211,8,0.421,154,8.105,261,161,0.618,0:00,0,-,0,-
Union (NY),727,2015,"Johnson, Adam",1434620,Jr.,2014-15,-,19,0,-,0,-,0,-,26,1.368,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Kosicki, Matt",1657260,So.,2014-15,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Kycia, Daniel",1545505,So.,2014-15,-,13,3,0.231,1,0.077,4,0.308,4,0.308,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Lawton, Tom",1545506,So.,2014-15,-,14,0,-,0,-,0,-,15,1.071,33,39,0.458,0:00,0,-,0,-
Union (NY),727,2015,"Liddle, Andrew",1657261,Fr.,2014-15,-,11,1,0.091,0,-,1,0.091,0,-,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Lonergan Jr., Lance",1545507,So.,2014-15,-,19,0,-,0,-,0,-,14,0.737,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Martin, Will",1657262,Fr.,2014-15,-,10,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Mason, Kyle",1545508,So.,2014-15,-,19,15,0.789,4,0.211,19,1.000,12,0.632,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Nichols, Riley",1657267,Fr.,2014-15,-,16,0,-,0,-,0,-,3,0.188,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"O'Connor, Jack",1545511,So.,2014-15,-,13,2,0.154,3,0.231,5,0.385,14,1.077,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Pensavalle, Sean",1657269,Fr.,2014-15,-,14,2,0.143,0,-,2,0.143,3,0.214,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Reardon, Sam",1657270,Fr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Reda, Owen",1657272,Fr.,2014-15,-,10,0,-,0,-,0,-,9,0.900,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Richardson, Peter",1545512,So.,2014-15,-,19,26,1.368,25,1.316,51,2.684,27,1.421,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Rosenthal, Adam",1323088,Sr.,2014-15,-,19,19,1.000,11,0.579,30,1.579,11,0.579,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Ross, Charlie",1434523,Sr.,2014-15,-,19,47,2.474,5,0.263,52,2.737,27,1.421,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Sands, Adam",1434610,Sr.,2014-15,-,19,3,0.158,3,0.158,6,0.316,56,2.947,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Scheufele, Jack",1545515,So.,2014-15,-,18,11,0.611,1,0.056,12,0.667,4,0.222,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Shaw, Brian",1657263,Fr.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Slatton, Cam",1434606,Jr.,2014-15,-,19,11,0.579,14,0.737,25,1.316,27,1.421,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Stanton, Tom",1558933,Fr.,2014-15,-,19,18,0.947,10,0.526,28,1.474,57,3.000,0,1,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Stauffer, Nolan",1434621,Jr.,2014-15,-,19,23,1.211,19,1.000,42,2.211,14,0.737,0,0,0.000,0:00,0,-,0,-
Union (NY),727,2015,"Wright, Nicky",1545519,So.,2014-15,-,18,3,0.167,2,0.111,5,0.278,7,0.389,0,0,0.000,0:00,0,-,0,-
Union (TN),505405,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (TN),30153,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNLV,465,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upsala,506217,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Urbana,30104,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2015,"Adeyemo, Adebayo",1312251,Sr.,2014-15,-,12,0,-,0,-,0,-,4,0.333,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Brown, Gerard",1667619,---,2014-15,-,18,10,0.556,17,0.944,27,1.500,19,1.056,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Cioeta, Matthew",1555087,So.,2014-15,-,17,2,0.118,2,0.118,4,0.235,39,2.294,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"D'Annunzio, Brock",1555088,So.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Desenberg, Ian",1667621,---,2014-15,-,18,18,1.000,4,0.222,22,1.222,7,0.389,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Dewey, Robert",1443526,Jr.,2014-15,-,5,2,0.400,1,0.200,3,0.600,1,0.200,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Duke, Liam",1443515,Jr.,2014-15,-,5,1,0.200,0,-,1,0.200,5,1.000,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Durst, Mike",1443512,Jr.,2014-15,-,17,3,0.176,0,-,3,0.176,15,0.882,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Duryea, Dave",1312240,Sr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Fairchild, James",1443517,Jr.,2014-15,-,16,0,-,0,-,0,-,45,2.813,175,118,0.597,0:00,0,-,0,-
Ursinus,730,2015,"Fitzgerald, Conor",1555082,So.,2014-15,-,10,2,0.200,0,-,2,0.200,2,0.200,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Glowacki, Matt",1555108,Sr.,2014-15,-,18,0,-,0,-,0,-,11,0.611,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Harkins, Griffin",1443525,Jr.,2014-15,-,10,0,-,0,-,0,-,3,0.300,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Harrison, Lou",1667620,---,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Husson, Chris",1669063,---,2014-15,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Jones, Zach",1555085,So.,2014-15,-,18,0,-,0,-,0,-,40,2.222,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Kelly, Corey",1555086,So.,2014-15,-,13,1,0.077,0,-,1,0.077,10,0.769,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Kohout, Kevin",1312253,Sr.,2014-15,-,18,0,-,0,-,0,-,13,0.722,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Kynett, Kerry",1555090,So.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Lefevre, Cody",1312215,Sr.,2014-15,-,15,0,-,0,-,0,-,20,1.333,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Maiale, Adam",1672200,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Manderack, Alex",1555098,So.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Masiejczyk, James",1443540,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2015,"Matule, Miles",1672215,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"McMillan, Jake",1555099,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2015,"Moore, Ian",1443510,Sr.,2014-15,-,17,17,1.000,3,0.176,20,1.176,10,0.588,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Mussoline, Steve",1443527,Jr.,2014-15,-,18,16,0.889,13,0.722,29,1.611,12,0.667,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Neal, Mike",1312219,Sr.,2014-15,-,17,10,0.588,11,0.647,21,1.235,14,0.824,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Neff, Brian",1443511,Jr.,2014-15,-,18,0,-,0,-,0,-,47,2.611,0,0,0.000,1076:47,115,6.408,202,0.637
Ursinus,730,2015,"Noel, Tucker",1443542,Jr.,2014-15,-,16,3,0.188,0,-,3,0.188,6,0.375,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"O'Donoghue, Patrick",1443541,Jr.,2014-15,-,18,3,0.167,0,-,3,0.167,61,3.389,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Palo, Steve",1555089,So.,2014-15,-,7,0,-,0,-,0,-,5,0.714,22,22,0.500,0:00,0,-,0,-
Ursinus,730,2015,"Panaccione, Logan",1443513,Jr.,2014-15,-,14,16,1.143,2,0.143,18,1.286,3,0.214,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Pasiuk, Dylan",1555083,So.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,4:36,0,0.000,4,1.000
Ursinus,730,2015,"Peppelman, Mike",1555100,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2015,"Ream, Connor",1671182,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Reilly, Sean",1555101,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2015,"Ridinger, Ryan",1312239,Sr.,2014-15,-,18,1,0.056,0,-,1,0.056,32,1.778,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Risser, Justin",1555091,So.,2014-15,-,3,0,-,0,-,0,-,2,0.667,5,7,0.417,0:00,0,-,0,-
Ursinus,730,2015,"Simpson, Alex",1672214,---,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Smyrl, Steve",1312213,Sr.,2014-15,-,18,16,0.889,13,0.722,29,1.611,20,1.111,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Spangenberg, Adam",1443524,Jr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Stratton, Mark",1312208,Sr.,2014-15,-,18,30,1.667,21,1.167,51,2.833,37,2.056,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Sullivan, Colin",1443539,Jr.,2014-15,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Torello, Anthony",1443508,Jr.,2014-15,-,17,1,0.059,0,-,1,0.059,25,1.471,5,5,0.500,0:00,0,-,0,-
Ursinus,730,2015,"Trusty, TJ",1672216,---,2014-15,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Volavka, Joe",1555084,So.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,3:47,2,31.718,2,0.500
Ursinus,730,2015,"Waldron, Shawn",1671183,---,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Weber, Jake",1312232,Sr.,2014-15,-,18,30,1.667,18,1.000,48,2.667,22,1.222,0,0,0.000,0:00,0,-,0,-
Ursinus,730,2015,"Wojtkowiak, Brett",1672217,---,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ursuline,30140,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USC Upstate,10411,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USciences,28594,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Arlington,702,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Martin,695,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah,732,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah St.,731,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah Valley,30024,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTEP,704,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2015,"Behan, Sean",1329379,Sr.,2014-15,-,16,1,0.063,0,-,1,0.063,11,0.688,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Byrne, Tom",1329360,Sr.,2014-15,-,16,3,0.188,1,0.063,4,0.250,88,5.500,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Del, Fred",1447226,Sr.,2014-15,-,15,1,0.067,1,0.067,2,0.133,13,0.867,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Dessert, Rusty",1556631,So.,2014-15,-,8,0,-,0,-,0,-,10,1.250,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Desveaux, Ryan",1662435,Fr.,2014-15,-,16,15,0.938,2,0.125,17,1.063,15,0.938,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"DiOrio, Andrew",1444942,Sr.,2014-15,-,16,0,-,0,-,0,-,42,2.625,0,0,0.000,842:52,116,8.258,147,0.559
Utica,733,2015,"Dickson, Patrick",1662429,Fr.,2014-15,-,4,1,0.250,1,0.250,2,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Eddolls, Ben",1662433,Fr.,2014-15,-,6,0,-,0,-,0,-,10,1.667,0,1,0.000,0:00,0,-,0,-
Utica,733,2015,"Finnegan, Alex",1447229,Jr.,2014-15,-,16,18,1.125,11,0.688,29,1.813,25,1.563,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Flanagan, Sean",1329385,Sr.,2014-15,-,16,1,0.063,1,0.063,2,0.125,27,1.688,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Freischlag, Aric",1662434,Jr.,2014-15,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"House, Brickman",1559312,So.,2014-15,-,14,7,0.500,5,0.357,12,0.857,6,0.429,1,1,0.500,0:00,0,-,0,-
Utica,733,2015,"Izyk, Hunter",1662430,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Johnson, Kobi",1556629,So.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,40:03,5,7.491,8,0.615
Utica,733,2015,"Jordan, Ryan",1556907,So.,2014-15,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Lopano, George",1556632,Sr.,2014-15,-,2,1,0.500,2,1.000,3,1.500,13,6.500,17,8,0.680,0:00,0,-,0,-
Utica,733,2015,"Miller, Matthew",1662428,So.,2014-15,-,16,19,1.188,10,0.625,29,1.813,12,0.750,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Mulligan, Patrick",1662432,Jr.,2014-15,-,16,15,0.938,10,0.625,25,1.563,13,0.813,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Nicolaus, Tyler",1556905,So.,2014-15,-,12,0,-,1,0.083,1,0.083,12,1.000,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Pierce, Jeff",1444941,Jr.,2014-15,-,16,6,0.375,1,0.063,7,0.438,6,0.375,4,10,0.286,0:00,0,-,0,-
Utica,733,2015,"Siver, Cale",1559808,Sr.,2014-15,-,1,1,1.000,0,-,1,1.000,2,2.000,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Smith, Parker",1556904,So.,2014-15,-,4,0,-,0,-,0,-,5,1.250,0,0,0.000,77:05,7,5.449,13,0.650
Utica,733,2015,"Soblio, Mitch",1556906,So.,2014-15,-,5,3,0.600,2,0.400,5,1.000,2,0.400,3,5,0.375,0:00,0,-,0,-
Utica,733,2015,"Souza, Brandon",1444943,Jr.,2014-15,-,13,0,-,1,0.077,1,0.077,18,1.385,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Staulters, Codey",1329378,Sr.,2014-15,-,14,3,0.214,5,0.357,8,0.571,2,0.143,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Stevenson, Zack",1329381,Sr.,2014-15,-,16,24,1.500,4,0.250,28,1.750,47,2.938,127,139,0.477,0:00,0,-,0,-
Utica,733,2015,"Thomas, Anthony",1662431,Fr.,2014-15,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Tracz, Brandon",1662437,Fr.,2014-15,-,8,2,0.250,0,-,2,0.250,2,0.250,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Wells, Mike",1449275,Jr.,2014-15,-,4,0,-,1,0.250,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Werkmeister, Matt",1329366,Sr.,2014-15,-,16,0,-,1,0.063,1,0.063,21,1.313,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Wheatley, Liam",1447227,Jr.,2014-15,-,16,9,0.563,9,0.563,18,1.125,32,2.000,0,0,0.000,0:00,0,-,0,-
Utica,733,2015,"Yelich, Nick",1662438,Fr.,2014-15,-,9,5,0.556,3,0.333,8,0.889,5,0.556,0,0,0.000,0:00,0,-,0,-
UTRGV,536,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTSA,706,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UVa-Wise,30181,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2015,"Aneroussos, Chris",1315941,Sr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Baldwin, Matt",1652745,So.,2014-15,-,15,2,0.133,4,0.267,6,0.400,12,0.800,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Bennett, John",1652746,Fr.,2014-15,-,14,2,0.143,2,0.143,4,0.286,32,2.286,2,8,0.200,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Brumabugh, Clay",1652747,Fr.,2014-15,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Brummit, Andre",1555537,So.,2014-15,-,13,1,0.077,0,-,1,0.077,7,0.538,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Burke, Justin",1652748,Fr.,2014-15,-,12,0,-,0,-,0,-,16,1.333,0,3,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Clapp, Alden",1652749,Jr.,2014-15,-,12,3,0.250,0,-,3,0.250,4,0.333,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Couture, Joe",1652750,Fr.,2014-15,-,11,4,0.364,0,-,4,0.364,10,0.909,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Currier, Josh",1433382,Jr.,2014-15,-,16,37,2.313,22,1.375,59,3.688,54,3.375,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Davis, Josh",1555541,So.,2014-15,-,16,0,-,1,0.063,1,0.063,17,1.063,41,47,0.466,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Desiderio, Eddie",1652751,So.,2014-15,-,13,8,0.615,0,-,8,0.615,7,0.538,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Doyle, Nick",1652752,So.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,4:44,2,25.352,0,-
Va. Wesleyan,745,2015,"Finnegan, Rory",1315927,Sr.,2014-15,-,16,0,-,0,-,0,-,32,2.000,0,0,0.000,930:47,160,10.314,223,0.582
Va. Wesleyan,745,2015,"FitzGerald, Justin",1558128,So.,2014-15,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Fletcher, Ben",1433381,Jr.,2014-15,-,16,0,-,0,-,0,-,22,1.375,0,2,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Gahm, Trenton",1555540,So.,2014-15,-,12,2,0.167,2,0.167,4,0.333,7,0.583,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Galloway, Sean",1433702,Jr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,27:28,10,21.845,6,0.375
Va. Wesleyan,745,2015,"Gunn, Tim",1433374,Sr.,2014-15,-,16,7,0.438,6,0.375,13,0.813,12,0.750,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Haight, Duncan",1652753,Fr.,2014-15,-,15,0,-,1,0.067,1,0.067,31,2.067,105,166,0.387,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Hamer, Jack",1433378,Jr.,2014-15,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Hayslett, Brandon",1652754,So.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Hilliard, Cory",1555539,So.,2014-15,-,15,3,0.200,4,0.267,7,0.467,11,0.733,0,1,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Kelly, Devynn",1315930,Sr.,2014-15,-,2,2,1.000,0,-,2,1.000,1,0.500,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"King, Connor",1433377,Jr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Mastrippolito, Thomas",1652758,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"McTague, Chris",1652759,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Merrill, Evan",1555542,So.,2014-15,-,15,0,-,0,-,0,-,29,1.933,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Moran, Mike",1315942,Sr.,2014-15,-,16,32,2.000,6,0.375,38,2.375,28,1.750,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Papetti, Joe",1315931,Sr.,2014-15,-,16,32,2.000,8,0.500,40,2.500,36,2.250,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Pena, Ruben",1315928,Sr.,2014-15,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Ray, Tanner",1652768,Jr.,2014-15,-,12,0,-,0,-,0,-,12,1.000,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Roberts, Steven",1556842,So.,2014-15,-,3,1,0.333,1,0.333,2,0.667,2,0.667,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Rogers, Matty",1558129,So.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Roth, John",1433386,Sr.,2014-15,-,16,19,1.188,18,1.125,37,2.313,32,2.000,0,0,0.000,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Rothfleisch, Jacob",1652760,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,4,6,0.400,0:00,0,-,0,-
Va. Wesleyan,745,2015,"Sidou, Vasilios",1652761,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
