year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Johns Hopkins,322,Syracuse,688,03/18/2005,12,11,Away,"",1 OT,"5,137"
2005,Johns Hopkins,322,Virginia,746,03/26/2005,9,7,Home,"",-,"8,321"
2005,Johns Hopkins,322,North Carolina,457,04/02/2005,7,5,Away,"",-,"3,128"
2005,Johns Hopkins,322,Albany (NY),14,04/05/2005,19,6,Home,"",-,550
2005,Johns Hopkins,322,Duke,193,04/08/2005,11,10,Home,"",2 OT,"7,136"
2005,Johns Hopkins,322,Maryland,392,04/15/2005,11,6,Away,"",-,"10,117"
2005,Johns Hopkins,322,Navy,726,04/23/2005,9,8,Home,"",1 OT,"6,308"
2005,Johns Hopkins,322,Towson,711,04/30/2005,8,4,Away,"",-,"2,015"
2005,Johns Hopkins,322,Loyola Maryland,369,05/07/2005,12,6,Home,"",-,0
2005,Johns Hopkins,322,Marist,386,05/14/2005,22,6,Neutral,"",-,0
2005,Johns Hopkins,322,Massachusetts,400,05/21/2005,19,9,Neutral,"",-,0
2005,Johns Hopkins,322,Virginia,746,05/28/2005,9,8,Neutral,"",1 OT,0
2005,Johns Hopkins,322,Duke,193,05/30/2005,9,8,Neutral,"",-,0
2005,Johnson St.,324,Clark (MA),145,03/26/2005,3,17,Away,"",-,0
2005,Johnson St.,324,Emerson,214,04/09/2005,6,12,Home,"",-,65
2005,Johnson St.,324,Green Mountain,11062,04/10/2005,8,11,Home,"",-,49
2005,Johnson St.,324,Maine Maritime,378,04/16/2005,8,18,Home,"",-,0
2005,Johnson St.,324,Plymouth St.,548,04/17/2005,2,24,Home,"",-,0
2005,Johnson St.,324,Castleton,123,04/22/2005,2,19,Home,"",-,50
2005,Kean,329,Whittier,781,03/05/2005,6,23,Away,"",-,100
2005,Kean,329,Gordon,1099,03/07/2005,6,14,Neutral,"Whittier, CA",-,100
2005,Kean,329,Drew,190,03/10/2005,6,13,Away,"",-,100
2005,Kean,329,Green Mountain,11062,03/12/2005,16,6,Home,"",-,100
2005,Kean,329,Shenandoah,637,03/19/2005,9,8,Away,"",2 OT,100
2005,Kean,329,Richard Stockton,681,03/26/2005,12,16,Home,"",-,100
2005,Kean,329,Montclair St.,442,03/30/2005,9,15,Home,"",-,100
2005,Kean,329,Medaille,23725,04/02/2005,16,10,Home,"",-,100
2005,Kean,329,Alvernia,938,04/04/2005,9,5,Away,"",-,100
2005,Kean,329,Centenary (NJ),12884,04/06/2005,11,10,Home,"",-,100
2005,Kean,329,SUNY Maritime,478,04/09/2005,9,10,Away,"",-,100
2005,Kean,329,Dominican (NY),8956,04/13/2005,8,5,Home,"",-,100
2005,Kean,329,Merchant Marine,724,04/16/2005,8,11,Away,"",-,100
2005,Kean,329,Manhattanville,382,04/20/2005,20,14,Home,"",-,100
2005,Kean,329,Stevens,679,04/23/2005,7,22,Home,"",-,100
2005,Kean,329,Farmingdale St.,27892,04/28/2005,8,14,Away,"",-,100
2005,Keene St.,330,Endicott,8981,03/05/2005,7,15,Away,"",-,0
2005,Keene St.,330,Amherst,24,03/15/2005,9,12,Neutral,"Orlando, FL",-,0
2005,Keene St.,330,Trinity (CT),713,03/22/2005,6,13,Away,"",-,0
2005,Keene St.,330,Colby,151,03/30/2005,7,9,Away,"",-,0
2005,Keene St.,330,Norwich,511,03/31/2005,20,6,Home,"",-,50
2005,Keene St.,330,Mass.-Dartmouth,656,04/03/2005,13,5,Home,"",-,125
2005,Keene St.,330,Mass.-Boston,401,04/09/2005,11,10,Away,"",-,75
2005,Keene St.,330,Plymouth St.,548,04/13/2005,16,5,Away,"",-,0
2005,Keene St.,330,Western Conn. St.,770,04/16/2005,15,4,Home,"",-,65
2005,Keene St.,330,Eastern Conn. St.,200,04/23/2005,15,4,Home,"",-,150
2005,Keene St.,330,Assumption,36,04/27/2005,12,8,Home,"",-,75
2005,Keene St.,330,Southern Me.,662,04/30/2005,15,6,Away,"",-,50
2005,Keene St.,330,Mass.-Boston,401,05/05/2005,15,7,Home,"",-,65
2005,Keene St.,330,Eastern Conn. St.,200,05/07/2005,11,4,Home,"",-,250
2005,Keene St.,330,Endicott,8981,05/11/2005,10,11,Home,"",-,400
2005,Kenyon,335,Denison,182,03/06/2005,8,12,Away,"",-,100
2005,Kenyon,335,Susquehanna,685,03/11/2005,13,8,Neutral,"Sanford, FL",-,50
2005,Kenyon,335,Drew,190,03/13/2005,11,7,Neutral,"Sanford, FL",-,95
2005,Kenyon,335,Frank. & Marsh.,239,03/16/2005,8,18,Neutral,"Sanford, FL",-,288
2005,Kenyon,335,Hamilton,267,03/26/2005,6,9,Home,"",-,225
2005,Kenyon,335,Whittier,781,03/29/2005,7,14,Home,"",-,200
2005,Kenyon,335,Wittenberg,806,04/06/2005,13,11,Away,"",-,70
2005,Kenyon,335,Wash. & Jeff.,751,04/09/2005,16,9,Home,"",-,145
2005,Kenyon,335,Ohio Wesleyan,520,04/13/2005,2,16,Away,"",-,120
2005,Kenyon,335,Muhlenberg,453,04/16/2005,9,20,Away,"",-,95
2005,Kenyon,335,Wooster,807,04/20/2005,4,13,Away,"",-,50
2005,Kenyon,335,Bellarmine,52,04/23/2005,6,7,Away,"",-,75
2005,Kenyon,335,Denison,182,04/30/2005,6,8,Home,"",-,210
2005,Kenyon,335,Oberlin,515,05/04/2005,15,8,Home,"",-,150
2005,Keuka,1159,Kings,,03/18/2005,9,8,Away,"",-,50
2005,Keuka,1159,Oswego State Lakers,,03/29/2005,2,9,Home,"",-,0
2005,Keuka,1159,SUNY Potsdam Bears,,04/02/2005,7,17,Away,"",-,70
2005,Keuka,1159,SUNY Brockport Men's,,04/06/2005,14,12,Home,"",-,75
2005,Keuka,1159,FISHER,,04/09/2005,5,10,Home,"",-,150
2005,Keuka,1159,Cazenovia College M,,04/13/2005,18,8,Home,"",-,100
2005,Keuka,1159,Oberlin College Lax,,04/16/2005,12,6,Home,"",-,0
2005,Kings (PA),336,Medaille,23725,03/08/2005,12,3,Neutral,"Myrtle Beach, S.C.",-,48
2005,Kings (PA),336,DeSales,20,03/12/2005,7,6,Neutral,"Myrtle Beach, S.C.",1 OT,50
2005,Kings (PA),336,Keuka,1159,03/18/2005,8,9,Home,"",-,50
2005,Kings (PA),336,Neumann,1254,03/21/2005,12,3,Away,"",-,90
2005,Kings (PA),336,Susquehanna,685,03/30/2005,5,7,Home,"",-,75
2005,Kings (PA),336,Elizabethtown,211,04/02/2005,6,7,Away,"",-,50
2005,Kings (PA),336,Drew,190,04/04/2005,7,11,Away,"",-,50
2005,Kings (PA),336,Alvernia,938,04/06/2005,7,5,Away,"",-,35
2005,Kings (PA),336,Messiah,411,04/09/2005,1,10,Home,"",-,450
2005,Kings (PA),336,Lycoming,373,04/12/2005,5,10,Away,"",-,72
2005,Kings (PA),336,Misericordia,16142,04/14/2005,4,11,Home,"",-,75
2005,Kings (PA),336,FDU-Florham,221,04/20/2005,4,10,Home,"",-,125
2005,Kings (PA),336,Moravian,443,04/23/2005,4,10,Away,"",-,125
2005,Kings (PA),336,Scranton,633,04/27/2005,10,9,Away,"",-,100
2005,Kings (PA),336,Widener,783,04/30/2005,8,13,Home,"",-,125
2005,Kings (PA),336,Cazenovia,23624,05/03/2005,18,10,Home,"",-,75
2005,Lafayette,342,Drexel,191,02/26/2005,3,11,Away,"",-,400
2005,Lafayette,342,Denver,183,03/05/2005,3,20,Away,"",-,"1,066"
2005,Lafayette,342,Air Force,721,03/06/2005,6,11,Neutral,"Denver, Colo.",-,0
2005,Lafayette,342,Villanova,739,03/12/2005,3,9,Home,"",-,78
2005,Lafayette,342,Navy,726,03/15/2005,1,14,Away,"",-,526
2005,Lafayette,342,Army,725,03/22/2005,2,14,Away,"",-,378
2005,Lafayette,342,Bucknell,83,03/26/2005,2,14,Home,"",-,112
2005,Lafayette,342,Wagner,748,03/29/2005,7,8,Away,"",1 OT,139
2005,Lafayette,342,St. John's (NY),603,04/02/2005,5,4,Away,"",-,134
2005,Lafayette,342,Holy Cross,285,04/09/2005,5,11,Home,"",-,203
2005,Lafayette,342,Marist,386,04/12/2005,5,8,Home,"",-,102
2005,Lafayette,342,Colgate,153,04/16/2005,8,7,Home,"",-,137
2005,Lafayette,342,Lehigh,352,04/23/2005,7,9,Away,"",-,430
2005,Lasell,8486,Curry,170,03/08/2005,8,5,Away,"",-,0
2005,Lasell,8486,Richard Stockton,681,03/14/2005,10,14,Neutral,South Carolina,-,0
2005,Lasell,8486,Mass. Maritime,399,03/26/2005,12,9,Away,"",-,0
2005,Lasell,8486,Mass.-Dartmouth,656,03/29/2005,12,9,Away,"",-,0
2005,Lasell,8486,Southern Me.,662,03/31/2005,11,10,Away,"",3 OT,0
2005,Lasell,8486,Mount Ida,27901,04/06/2005,11,10,Home,"",-,0
2005,Lasell,8486,Western New Eng.,775,04/09/2005,12,16,Home,"",-,0
2005,Lasell,8486,Nichols,484,04/11/2005,13,2,Away,"",-,0
2005,Lasell,8486,Wheaton (MA),779,04/19/2005,7,4,Away,"",-,0
2005,Lasell,8486,MIT,398,04/20/2005,17,9,Away,"",-,0
2005,Lasell,8486,Babson,45,04/23/2005,9,11,Home,"",-,0
2005,Lasell,8486,Springfield,673,04/28/2005,4,13,Home,"",-,0
2005,Lasell,8486,Springfield,673,05/04/2005,4,7,Away,"",-,0
2005,Lasell,8486,Plymouth St.,548,05/11/2005,8,9,Home,"",-,0
2005,Lasell,8486,Clark (MA),145,05/13/2005,16,4,Home,"",-,0
2005,Lasell,8486,Norwich,511,05/30/2005,21,6,Away,"",-,0
2005,Le Moyne,349,Merrimack,410,03/19/2005,15,4,Away,"",-,83
2005,Le Moyne,349,Assumption,36,03/20/2005,13,2,Away,"",-,100
2005,Le Moyne,349,Bentley,56,03/26/2005,10,1,Home,"",-,250
2005,Le Moyne,349,Saint Michael's,613,03/28/2005,19,5,Home,"",-,125
2005,Le Moyne,349,Bryant,81,04/02/2005,8,1,Away,"",-,120
2005,Le Moyne,349,Franklin Pierce,241,04/03/2005,19,0,Away,"",-,105
2005,Le Moyne,349,St. Anselm,593,04/06/2005,14,3,Home,"",-,475
2005,Le Moyne,349,Pace,533,04/09/2005,12,5,Away,"",-,340
2005,Le Moyne,349,C.W. Post,362,04/16/2005,12,3,Home,"",-,"1,026"
2005,Le Moyne,349,American Int'l,22,04/19/2005,19,0,Away,"",-,50
2005,Le Moyne,349,Adelphi,3,04/23/2005,12,7,Home,"",-,767
2005,Le Moyne,349,Southern N.H.,468,04/27/2005,15,6,Away,"",-,100
2005,Le Moyne,349,Bentley,56,05/04/2005,8,0,Home,"",-,308
2005,Le Moyne,349,Bryant,81,05/07/2005,14,3,Home,"",-,"1,143"
2005,Le Moyne,349,Limestone,1174,05/21/2005,8,9,Home,"",-,"1,890"
2005,Lees-McRae,13302,Pfeiffer,542,03/02/2005,10,14,Away,"",-,50
2005,Lees-McRae,13302,$game.opponentName,512,03/05/2005,7,24,Neutral,"Wingate, NC",-,70
2005,Lees-McRae,13302,Queens (NC),11504,03/09/2005,6,14,Away,"",-,0
2005,Lees-McRae,13302,C.W. Post,362,03/12/2005,2,21,Neutral,Mercyhurst College,-,25
2005,Lees-McRae,13302,Mercyhurst,408,03/13/2005,3,21,Away,"",-,458
2005,Lees-McRae,13302,Franklin Pierce,241,03/22/2005,23,6,Home,"",-,75
2005,Lees-McRae,13302,Mars Hill,1199,03/26/2005,0,9,Away,"",-,79
2005,Lees-McRae,13302,Limestone,1174,03/30/2005,1,31,Home,"",-,0
2005,Lees-McRae,13302,Wheeling Jesuit,12799,04/02/2005,5,15,Away,"",-,0
2005,Lees-McRae,13302,Wingate,1462,04/06/2005,8,18,Away,"",-,199
2005,Lees-McRae,13302,Catawba,1001,04/09/2005,7,17,Home,"",-,150
2005,Lees-McRae,13302,St. Andrews,592,04/16/2005,10,15,Home,"",-,0
2005,Lees-McRae,13302,Limestone,1174,04/19/2005,2,19,Away,"",-,0
2005,Lehigh,352,Delaware,180,02/19/2005,2,12,Away,"",-,500
2005,Lehigh,352,Marist,386,02/26/2005,17,11,Neutral,"West Point, N.Y.",-,250
2005,Lehigh,352,Wagner,748,03/03/2005,10,2,Home,"",-,163
2005,Lehigh,352,Army,725,03/05/2005,7,10,Away,"",-,688
2005,Lehigh,352,Saint Joseph's,606,03/08/2005,15,7,Neutral,"Ft. Lauderdale, FL",-,100
2005,Lehigh,352,Siena,639,03/12/2005,15,2,Home,"",-,202
2005,Lehigh,352,Penn,540,03/16/2005,14,8,Home,"",-,210
2005,Lehigh,352,Navy,726,03/25/2005,5,11,Home,"",-,840
2005,Lehigh,352,Bucknell,83,04/02/2005,7,12,Away,"",-,400
2005,Lehigh,352,Colgate,153,04/09/2005,12,11,Home,"",1 OT,446
2005,Lehigh,352,Holy Cross,285,04/16/2005,11,9,Away,"",-,417
2005,Lehigh,352,Villanova,739,04/19/2005,7,5,Home,"",-,359
2005,Lehigh,352,Lafayette,342,04/23/2005,9,7,Home,"",-,430
2005,Lehigh,352,Navy,726,04/29/2005,6,10,Away,"",-,"1,025"
2005,Limestone,1174,Catawba,1001,02/19/2005,26,5,Home,"",-,300
2005,Limestone,1174,Mars Hill,1199,02/26/2005,28,2,Away,"",-,75
2005,Limestone,1174,Dowling,2692,03/05/2005,15,10,Neutral,"Myrtle Beach, SC",-,0
2005,Limestone,1174,Queens (NC),11504,03/12/2005,22,5,Home,"",-,400
2005,Limestone,1174,Adelphi,3,03/19/2005,19,12,Neutral,"Annapolis, MC",-,500
2005,Limestone,1174,Wingate,1462,03/24/2005,19,3,Away,"",-,125
2005,Limestone,1174,Lees-McRae,13302,03/30/2005,31,1,Away,"",-,0
2005,Limestone,1174,St. Andrews,592,04/02/2005,19,6,Home,"",-,300
2005,Limestone,1174,Wheeling Jesuit,12799,04/09/2005,21,11,Away,"",-,100
2005,Limestone,1174,Pfeiffer,542,04/16/2005,25,6,Home,"",-,250
2005,Limestone,1174,Lees-McRae,13302,04/19/2005,19,2,Home,"",-,0
2005,Limestone,1174,St. Andrews,592,04/22/2005,25,10,Neutral,"Wingate, N.C.",-,225
2005,Limestone,1174,Catawba,1001,04/24/2005,23,6,Neutral,"Wingate, N.C.",-,205
2005,Limestone,1174,Bellarmine,52,04/30/2005,14,7,Home,"",-,250
2005,Limestone,1174,Mercyhurst,408,05/08/2005,11,13,Neutral,"Baltimore, MD",-,500
2005,Limestone,1174,Le Moyne,349,05/21/2005,9,8,Away,"",-,"1,890"
2005,Limestone,1174,NYIT,477,05/29/2005,13,14,Neutral,"Philadelphia, PA",1 OT,"21,803"
2005,Loyola Maryland,369,Towson,711,02/26/2005,5,7,Home,"",-,"2,976"
2005,Loyola Maryland,369,Penn St.,539,03/05/2005,14,16,Away,"",-,382
2005,Loyola Maryland,369,Duke,193,03/12/2005,5,6,Away,"",-,"1,328"
2005,Loyola Maryland,369,Wagner,748,03/15/2005,13,7,Home,"",-,513
2005,Loyola Maryland,369,St. John's (NY),603,03/19/2005,6,3,Home,"",-,"1,657"
2005,Loyola Maryland,369,Massachusetts,400,03/26/2005,6,5,Home,"",-,588
2005,Loyola Maryland,369,Rutgers,587,04/02/2005,10,5,Away,"",-,590
2005,Loyola Maryland,369,Syracuse,688,04/09/2005,6,12,Home,"",-,"3,113"
2005,Loyola Maryland,369,Georgetown,251,04/16/2005,4,7,Away,"",-,"1,382"
2005,Loyola Maryland,369,UMBC,391,04/19/2005,8,9,Home,"",2 OT,660
2005,Loyola Maryland,369,Penn,540,04/23/2005,8,9,Away,"",-,237
2005,Loyola Maryland,369,Hobart,282,04/30/2005,15,11,Home,"",-,505
2005,Loyola Maryland,369,Johns Hopkins,322,05/07/2005,6,12,Away,"",-,0
2005,Lycoming,373,St. Mary's (MD),611,03/01/2005,3,9,Away,"",-,150
2005,Lycoming,373,Va. Wesleyan,745,03/04/2005,10,7,Away,"",-,317
2005,Lycoming,373,Elmira,213,03/16/2005,8,9,Neutral,"Corning, N.Y.",1 OT,50
2005,Lycoming,373,FDU-Florham,221,03/19/2005,9,8,Away,"",-,342
2005,Lycoming,373,Scranton,633,03/30/2005,13,8,Away,"",-,100
2005,Lycoming,373,Elizabethtown,211,04/04/2005,13,11,Home,"",-,53
2005,Lycoming,373,Susquehanna,685,04/06/2005,10,4,Home,"",-,119
2005,Lycoming,373,Moravian,443,04/09/2005,17,6,Neutral,"Bethlehem, PA",-,150
2005,Lycoming,373,King's (PA),336,04/12/2005,10,5,Home,"",-,72
2005,Lycoming,373,Widener,783,04/16/2005,4,16,Away,"",-,250
2005,Lycoming,373,Messiah,411,04/20/2005,3,13,Away,"",-,250
2005,Lycoming,373,Dickinson,185,04/23/2005,10,11,Home,"",1 OT,72
2005,Lycoming,373,DeSales,20,04/28/2005,15,6,Home,"",-,38
2005,Lycoming,373,Drew,190,04/30/2005,12,6,Home,"",-,82
2005,Lycoming,373,Drew,190,05/02/2005,16,5,Home,"",-,64
2005,Lycoming,373,Widener,783,05/05/2005,7,14,Away,"",-,70
2005,Lynchburg,374,St. Mary's (MD),611,02/19/2005,13,8,Home,"",-,216
2005,Lynchburg,374,Ohio Wesleyan,520,02/26/2005,11,3,Home,"",-,173
2005,Lynchburg,374,Colorado Col.,154,03/05/2005,8,6,Away,"",-,213
2005,Lynchburg,374,Muhlenberg,453,03/12/2005,17,5,Home,"",-,409
2005,Lynchburg,374,Wooster,807,03/16/2005,14,4,Home,"",-,244
2005,Lynchburg,374,Messiah,411,03/19/2005,6,10,Away,"",-,418
2005,Lynchburg,374,Wash. & Lee,752,03/26/2005,4,5,Away,"",-,780
2005,Lynchburg,374,Greensboro,263,03/30/2005,16,7,Home,"",-,310
2005,Lynchburg,374,Va. Wesleyan,745,04/02/2005,18,3,Home,"",-,351
2005,Lynchburg,374,Roanoke,578,04/06/2005,11,14,Home,"",-,512
2005,Lynchburg,374,Salisbury,622,04/10/2005,8,14,Home,"",-,814
2005,Lynchburg,374,Guilford,1112,04/13/2005,14,1,Away,"",-,20
2005,Lynchburg,374,Hampden-Sydney,269,04/15/2005,10,8,Home,"",-,528
2005,Lynchburg,374,Randolph-Macon,565,04/23/2005,12,4,Away,"",-,300
2005,Lynchburg,374,Wash. & Lee,752,04/26/2005,10,6,Away,"",-,750
2005,Lynchburg,374,Roanoke,578,05/01/2005,11,10,Away,"",-,789
2005,Lynchburg,374,Denison,182,05/14/2005,9,6,Home,"",-,323
2005,Lynchburg,374,Roanoke,578,05/18/2005,9,10,Away,"",-,821
2005,Maine Maritime,378,Southern Me.,662,04/12/2005,5,10,Away,"",-,50
2005,Maine Maritime,378,Johnson St.,324,04/16/2005,18,8,Away,"",-,0
2005,Maine Maritime,378,Emerson,214,04/23/2005,12,1,Away,"",-,17
2005,Maine Maritime,378,Castleton,123,04/27/2005,9,18,Away,"",-,75
2005,Manhattan,381,Virginia,746,02/26/2005,2,18,Away,"",-,757
2005,Manhattan,381,Hartford,272,03/05/2005,14,7,Home,"",-,506
2005,Manhattan,381,Rutgers,587,03/09/2005,4,11,Away,"",-,250
2005,Manhattan,381,Sacred Heart,590,03/13/2005,12,13,Neutral,"Delray Beach, FL",-,113
2005,Manhattan,381,Delaware,180,03/19/2005,8,9,Away,"",-,700
2005,Manhattan,381,Siena,639,03/26/2005,7,6,Home,"",-,530
2005,Manhattan,381,Marist,386,04/02/2005,11,10,Neutral,"Kingston, N.Y.",-,0
2005,Manhattan,381,VMI,741,04/09/2005,12,9,Away,"",-,509
2005,Manhattan,381,Canisius,116,04/16/2005,13,6,Home,"",-,465
2005,Manhattan,381,Wagner,748,04/20/2005,10,8,Away,"",-,143
2005,Manhattan,381,Saint Joseph's,606,04/23/2005,7,5,Away,"",-,238
2005,Manhattan,381,Providence,556,04/27/2005,9,10,Home,"",-,335
2005,Manhattan,381,Mt. St. Mary's,450,04/30/2005,11,14,Home,"",-,386
2005,Manhattan,381,Mt. St. Mary's,450,05/06/2005,11,13,Neutral,"Poughkeepsie, NY",-,0
2005,Manhattanville,382,Guilford,1112,02/25/2005,3,17,Away,"",-,100
2005,Manhattanville,382,Queens (NC),11504,02/26/2005,4,17,Away,"",-,100
2005,Manhattanville,382,York (PA),815,03/19/2005,9,14,Away,"",-,100
2005,Manhattanville,382,Mt. St. Vincent,451,03/23/2005,16,10,Home,"",-,100
2005,Manhattanville,382,Montclair St.,442,03/26/2005,10,22,Away,"",-,100
2005,Manhattanville,382,Dominican (NY),8956,03/30/2005,20,13,Home,"",-,100
2005,Manhattanville,382,SUNY Maritime,478,04/06/2005,9,15,Home,"",-,100
2005,Manhattanville,382,Cazenovia,23624,04/09/2005,21,14,Away,"",-,100
2005,Manhattanville,382,Farmingdale St.,27892,04/10/2005,7,16,Away,"",-,100
2005,Manhattanville,382,Stevens,679,04/13/2005,6,20,Home,"",-,100
2005,Manhattanville,382,Richard Stockton,681,04/16/2005,8,14,Home,"",-,100
2005,Manhattanville,382,Centenary (NJ),12884,04/18/2005,16,15,Home,"",-,100
2005,Manhattanville,382,Kean,329,04/20/2005,14,20,Away,"",-,100
2005,Manhattanville,382,Merchant Marine,724,04/23/2005,11,19,Home,"",-,100
2005,Manhattanville,382,Neumann,1254,04/24/2005,7,14,Away,"",-,100
2005,Marist,386,Lehigh,352,02/26/2005,11,17,Neutral,"West Point, N.Y.",-,250
2005,Marist,386,Bucknell,83,03/02/2005,3,11,Away,"",-,150
2005,Marist,386,Saint Joseph's,606,03/19/2005,6,5,Away,"",-,0
2005,Marist,386,Colgate,153,03/29/2005,7,11,Neutral,"Kingston, N.Y.",-,120
2005,Marist,386,Manhattan,381,04/02/2005,10,11,Neutral,"Kingston, N.Y.",-,0
2005,Marist,386,Canisius,116,04/07/2005,10,6,Home,"",-,180
2005,Marist,386,Fairfield,220,04/09/2005,9,10,Away,"",-,460
2005,Marist,386,Lafayette,342,04/12/2005,8,5,Away,"",-,102
2005,Marist,386,Wagner,748,04/16/2005,8,2,Away,"",-,176
2005,Marist,386,Providence,556,04/20/2005,3,7,Away,"",-,209
2005,Marist,386,Mt. St. Mary's,450,04/23/2005,11,10,Away,"",1 OT,282
2005,Marist,386,Siena,639,04/27/2005,7,5,Home,"",-,150
2005,Marist,386,VMI,741,04/30/2005,15,16,Home,"",2 OT,125
2005,Marist,386,Providence,556,05/06/2005,9,5,Home,"",-,0
2005,Marist,386,Mt. St. Mary's,450,05/08/2005,10,6,Home,"",-,0
2005,Marist,386,Johns Hopkins,322,05/14/2005,6,22,Neutral,"",-,0
2005,Mars Hill,1199,St. Andrews,592,02/19/2005,7,13,Away,"",-,75
2005,Mars Hill,1199,Limestone,1174,02/26/2005,2,28,Home,"",-,75
2005,Mars Hill,1199,$game.opponentName,512,03/01/2005,7,16,Home,"",-,50
2005,Mars Hill,1199,Bellarmine,52,03/05/2005,11,22,Away,"",-,250
2005,Mars Hill,1199,Mercyhurst,408,03/12/2005,4,20,Away,"",-,408
2005,Mars Hill,1199,C.W. Post,362,03/15/2005,7,20,Away,"",-,75
2005,Mars Hill,1199,Molloy,437,03/16/2005,6,12,Away,"",-,100
2005,Mars Hill,1199,Catawba,1001,03/19/2005,12,10,Away,"",-,133
2005,Mars Hill,1199,Wheeling Jesuit,12799,03/24/2005,12,13,Home,"",3 OT,80
2005,Mars Hill,1199,Lees-McRae,13302,03/26/2005,9,0,Home,"",-,79
2005,Mars Hill,1199,Wingate,1462,04/02/2005,9,8,Away,"",-,225
2005,Mars Hill,1199,Pfeiffer,542,04/09/2005,10,7,Home,"",-,125
2005,Mars Hill,1199,Queens (NC),11504,04/16/2005,12,16,Home,"",-,82
2005,Mars Hill,1199,St. Andrews,592,04/19/2005,13,21,Away,"",-,150
2005,Mary Washington,390,Roanoke,578,02/22/2005,6,15,Home,"",-,75
2005,Mary Washington,390,Hampden-Sydney,269,02/26/2005,3,14,Away,"",-,326
2005,Mary Washington,390,Randolph-Macon,565,03/09/2005,9,2,Away,"",-,200
2005,Mary Washington,390,Dickinson,185,03/12/2005,9,8,Home,"",2 OT,150
2005,Mary Washington,390,York (PA),815,03/16/2005,9,6,Home,"",-,100
2005,Mary Washington,390,Wash. & Lee,752,03/19/2005,9,6,Home,"",-,300
2005,Mary Washington,390,Catholic,124,03/23/2005,17,8,Away,"",-,175
2005,Mary Washington,390,Goucher,1467,03/26/2005,7,9,Away,"",-,226
2005,Mary Washington,390,St. Mary's (MD),611,03/30/2005,8,7,Home,"",1 OT,250
2005,Mary Washington,390,Stevenson,21852,04/02/2005,17,9,Away,"",-,70
2005,Mary Washington,390,Salisbury,622,04/06/2005,2,20,Away,"",-,373
2005,Mary Washington,390,Greensboro,263,04/09/2005,6,13,Home,"",-,250
2005,Mary Washington,390,Marymount (VA),394,04/12/2005,11,5,Home,"",-,75
2005,Mary Washington,390,Catholic,124,04/16/2005,11,10,Home,"",-,100
2005,Mary Washington,390,Salisbury,622,04/19/2005,3,16,Away,"",-,208
2005,Maryland,392,Georgetown,251,02/26/2005,13,6,Home,"",-,"1,320"
2005,Maryland,392,Duke,193,03/05/2005,8,10,Home,"",-,0
2005,Maryland,392,Towson,711,03/12/2005,9,5,Away,"",-,"3,874"
2005,Maryland,392,Bucknell,83,03/15/2005,14,10,Away,"",-,350
2005,Maryland,392,UMBC,391,03/19/2005,16,10,Home,"",-,"1,482"
2005,Maryland,392,Dartmouth,172,03/22/2005,6,7,Neutral,"Boca Raton, Fla.",-,850
2005,Maryland,392,North Carolina,457,03/26/2005,9,4,Home,"",-,"1,823"
2005,Maryland,392,Virginia,746,04/02/2005,2,10,Away,"",-,"2,457"
2005,Maryland,392,Navy,726,04/08/2005,8,9,Away,"",-,"14,124"
2005,Maryland,392,Johns Hopkins,322,04/15/2005,6,11,Home,"",-,"10,117"
2005,Maryland,392,Fairfield,220,04/23/2005,9,6,Away,"",-,"1,559"
2005,Maryland,392,Virginia,746,04/29/2005,8,7,Neutral,"Baltimore, MD",1 OT,"5,000"
2005,Maryland,392,Duke,193,05/01/2005,9,5,Neutral,"Baltimore, MD",-,"5,681"
2005,Maryland,392,Penn,540,05/07/2005,21,6,Away,"",-,0
2005,Maryland,392,Penn St.,539,05/14/2005,14,10,Neutral,"",-,0
2005,Maryland,392,Georgetown,251,05/22/2005,9,8,Neutral,"Princeton, NJ",1 OT,0
2005,Maryland,392,Duke,193,05/28/2005,9,18,Neutral,"",-,0
2005,Marymount (VA),394,Salisbury,622,02/23/2005,3,28,Home,"",-3 OT,85
2005,Marymount (VA),394,Farmingdale St.,27892,02/26/2005,7,8,Home,"",1 OT,95
2005,Marymount (VA),394,McDaniel,773,03/03/2005,3,17,Away,"",-,100
2005,Marymount (VA),394,Guilford,1112,03/05/2005,11,13,Home,"",-,75
2005,Marymount (VA),394,Greensboro,263,03/09/2005,5,16,Away,"",-,77
2005,Marymount (VA),394,Moravian,443,03/12/2005,11,10,Home,"",-,55
2005,Marymount (VA),394,Shenandoah,637,03/15/2005,9,3,Away,"",-,156
2005,Marymount (VA),394,Goucher,1467,03/19/2005,5,9,Away,"",-,182
2005,Marymount (VA),394,Wash. & Jeff.,751,03/25/2005,14,10,Home,"",-,85
2005,Marymount (VA),394,Catholic,124,03/30/2005,7,9,Home,"",-,75
2005,Marymount (VA),394,St. Mary's (MD),611,03/31/2005,5,9,Home,"",-,85
2005,Marymount (VA),394,Hood,8404,04/02/2005,22,4,Home,"",-,55
2005,Marymount (VA),394,Randolph-Macon,565,04/06/2005,8,9,Away,"",-,300
2005,Marymount (VA),394,York (PA),815,04/09/2005,10,14,Away,"",-,585
2005,Marymount (VA),394,Mary Washington,390,04/12/2005,5,11,Away,"",-,75
2005,Marymount (VA),394,Goucher,1467,04/15/2005,2,20,Away,"",-,168
2005,Mass. Maritime,399,Curry,170,03/16/2005,6,10,Away,"",-,110
