Salem St.,621,2008,"Snow, nate",880358,So.,2007-08,-,8,6,0.750,1,0.125,7,0.875,3,0.375,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Thompson-Mass, Simon",880380,So.,2007-08,-,6,2,0.333,0,-,2,0.333,2,0.333,0,0,-,-,-,-,-,-
Salem St.,621,2008,"Verity, Alex",880368,Jr.,2007-08,-,12,9,0.750,5,0.417,14,1.167,5,0.417,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Berkman, Kylor",668896,Jr.,2007-08,-,22,34,1.545,49,2.227,83,3.773,69,3.136,2,4,0.333,-,-,-,-,-
Salisbury,622,2008,"Berry, Matt",668898,Jr.,2007-08,-,16,6,0.375,4,0.250,10,0.625,6,0.375,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Bonanno, Patrick",871320,Jr.,2007-08,-,21,25,1.190,9,0.429,34,1.619,22,1.048,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Breeding, Jeff",769806,So.,2007-08,-,18,0,-,0,-,0,-,16,0.889,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Brown, Ryan",575675,Sr.,2007-08,-,22,6,0.273,0,-,6,0.273,135,6.136,234,123,0.655,-,-,-,-,-
Salisbury,622,2008,"Browning, Ryan",668904,Sr.,2007-08,-,13,0,-,3,0.231,3,0.231,35,2.692,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Burgasser, Connor",769799,So.,2007-08,-,22,1,0.045,1,0.045,2,0.091,76,3.455,1,0,1.000,-,-,-,-,-
Salisbury,622,2008,"Burto, Kyle",575672,Sr.,2007-08,-,22,10,0.455,9,0.409,19,0.864,6,0.273,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Carson, Justin",871309,Jr.,2007-08,-,7,0,-,0,-,0,-,2,0.286,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Clark, Riley",668906,Jr.,2007-08,-,16,0,-,0,-,0,-,12,0.750,0,0,-,7:23,56,7.577,59,0.513
Salisbury,622,2008,"Collica, Anthony",575674,Sr.,2007-08,-,20,0,-,0,-,0,-,17,0.850,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Curran, Ryan",871322,Jr.,2007-08,-,8,5,0.625,3,0.375,8,1.000,3,0.375,0,0,-,-,-,-,-,-
Salisbury,622,2008,"DeLillo, Jake",871307,So.,2007-08,-,22,32,1.455,12,0.545,44,2.000,32,1.455,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Donnelly, Brian",871321,Fr.,2007-08,-,7,1,0.143,1,0.143,2,0.286,2,0.286,0,1,0.000,-,-,-,-,-
Salisbury,622,2008,"Finch, Ryan",871313,So.,2007-08,-,22,4,0.182,7,0.318,11,0.500,114,5.182,156,74,0.678,-,-,-,-,-
Salisbury,622,2008,"Fiorentino, Nick",668908,Sr.,2007-08,-,12,0,-,0,-,0,-,10,0.833,0,0,-,4:27,40,8.987,33,0.452
Salisbury,622,2008,"Hammond, Chris",871327,Fr.,2007-08,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Hickman, Matt",575679,Sr.,2007-08,-,22,61,2.773,33,1.500,94,4.273,37,1.682,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Hoffman, Jeff",871331,Fr.,2007-08,-,13,0,-,1,0.077,1,0.077,5,0.385,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Krasco, Stephen",871314,Jr.,2007-08,-,21,14,0.667,5,0.238,19,0.905,4,0.190,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Krissoff, Zach",871305,Jr.,2007-08,-,16,0,-,0,-,0,-,17,1.063,0,0,-,9:39,56,5.800,86,0.606
Salisbury,622,2008,"Krum, Erik",871323,Fr.,2007-08,-,15,10,0.667,2,0.133,12,0.800,6,0.400,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Kustron, Kevin",466779,Sr.,2007-08,-,22,7,0.318,5,0.227,12,0.545,28,1.273,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Lennon, Michael",575663,Sr.,2007-08,-,21,5,0.238,2,0.095,7,0.333,10,0.476,1,0,1.000,-,-,-,-,-
Salisbury,622,2008,"Mayberry, Reid",871308,Fr.,2007-08,-,7,2,0.286,2,0.286,4,0.571,1,0.143,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Maynard, Kevin",668905,Jr.,2007-08,-,22,0,-,0,-,0,-,31,1.409,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Mooney, Nick",871325,Fr.,2007-08,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,-
Salisbury,622,2008,"O'Branski, Tim",769797,Jr.,2007-08,-,16,0,-,1,0.063,1,0.063,3,0.188,1,0,1.000,-,-,-,-,-
Salisbury,622,2008,"Petti, Mike",871312,Jr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:34,6,10.483,3,0.333
Salisbury,622,2008,"Phillips, Ryan",575667,Sr.,2007-08,-,22,2,0.091,0,-,2,0.091,47,2.136,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Piper, Kyle",871311,Fr.,2007-08,-,9,1,0.111,3,0.333,4,0.444,3,0.333,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Poletis, Will",769805,So.,2007-08,-,21,6,0.286,1,0.048,7,0.333,21,1.000,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Richardson, Bruce",575671,Sr.,2007-08,-,22,36,1.636,14,0.636,50,2.273,29,1.318,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Roberts, Stephen",871329,Fr.,2007-08,-,17,0,-,0,-,0,-,34,2.000,1,2,0.333,-,-,-,-,-
Salisbury,622,2008,"Rossi, Dean",871328,Fr.,2007-08,-,9,1,0.111,0,-,1,0.111,3,0.333,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Rumford, Scott",769812,So.,2007-08,-,10,1,0.100,0,-,1,0.100,3,0.300,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Sandlin, Ben",676125,Sr.,2007-08,-,22,0,-,0,-,0,-,71,3.227,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Schuster, Brian",769803,So.,2007-08,-,12,1,0.083,5,0.417,6,0.500,4,0.333,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Simmons, Ben",871306,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Smith, Spencer",871326,Fr.,2007-08,-,9,6,0.667,0,-,6,0.667,3,0.333,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Titus, Greg",769798,Sr.,2007-08,-,21,55,2.619,10,0.476,65,3.095,29,1.381,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Tokosch, Collin",871330,Fr.,2007-08,-,20,0,-,0,-,0,-,8,0.400,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Von Kamecke, Mike",769795,So.,2007-08,-,22,32,1.455,21,0.955,53,2.409,18,0.818,0,0,-,-,-,-,-,-
Salisbury,622,2008,"White, Ryan",871324,Fr.,2007-08,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Winter, Mike",769808,So.,2007-08,-,17,8,0.471,2,0.118,10,0.588,9,0.529,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Yetter, Mike",871319,Fr.,2007-08,-,10,3,0.300,0,-,3,0.300,3,0.300,0,0,-,-,-,-,-,-
Salisbury,622,2008,"Zordani, Shawn",871310,Fr.,2007-08,-,9,3,0.333,2,0.222,5,0.556,2,0.222,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Augustus, Michael",878260,Fr.,2007-08,-,15,3,0.200,3,0.200,6,0.400,14,0.933,9,13,0.409,-,-,-,-,-
Salve Regina,623,2008,"Baker, James",778169,So.,2007-08,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Barnum, Sam",878261,Fr.,2007-08,-,14,1,0.071,0,-,1,0.071,9,0.643,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Bellafiore, Phil",576397,Sr.,2007-08,-,11,2,0.182,1,0.091,3,0.273,5,0.455,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Buckley, Phillip",673741,Jr.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,0:29,5,10.302,12,0.706
Salve Regina,623,2008,"Burns, Nathaniel",778170,So.,2007-08,-,15,1,0.067,0,-,1,0.067,64,4.267,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Caron, Ben",778167,So.,2007-08,-,11,1,0.091,0,-,1,0.091,2,0.182,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Clark, Matthew",576398,Sr.,2007-08,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Clark, Nick",673742,Jr.,2007-08,-,15,4,0.267,1,0.067,5,0.333,98,6.533,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Comerford, Ryan",673743,Jr.,2007-08,-,16,30,1.875,6,0.375,36,2.250,26,1.625,13,13,0.500,-,-,-,-,-
Salve Regina,623,2008,"Copithorne, Jon",576399,Sr.,2007-08,-,13,0,-,0,-,0,-,12,0.923,0,1,0.000,-,-,-,-,-
Salve Regina,623,2008,"Doherty, Ryan",673744,Jr.,2007-08,-,15,7,0.467,12,0.800,19,1.267,25,1.667,6,11,0.353,-,-,-,-,-
Salve Regina,623,2008,"Fitzgerald, Maurie",878262,Fr.,2007-08,-,11,0,-,1,0.091,1,0.091,10,0.909,11,10,0.524,-,-,-,-,-
Salve Regina,623,2008,"Gates, Evan",878270,Fr.,2007-08,-,16,10,0.625,11,0.688,21,1.313,21,1.313,6,4,0.600,-,-,-,-,-
Salve Regina,623,2008,"Good, Kevin",778172,Sr.,2007-08,-,2,0,-,1,0.500,1,0.500,0,-,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Guerin, Zachary",878263,Fr.,2007-08,-,15,0,-,0,-,0,-,17,1.133,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Hoffman, Robert",576403,Sr.,2007-08,-,16,24,1.500,14,0.875,38,2.375,34,2.125,1,5,0.167,-,-,-,-,-
Salve Regina,623,2008,"Hoffman, Chris",878264,Fr.,2007-08,-,14,2,0.143,1,0.071,3,0.214,14,1.000,2,5,0.286,-,-,-,-,-
Salve Regina,623,2008,"Kelley, Blair",878265,Fr.,2007-08,-,12,1,0.083,0,-,1,0.083,3,0.250,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"LaFerriere, Cody",878266,Jr.,2007-08,-,14,1,0.071,1,0.071,2,0.143,15,1.071,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"McGarrity, Nolan",778178,So.,2007-08,-,14,0,-,0,-,0,-,28,2.000,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"McGrail, Ryan",673746,Jr.,2007-08,-,16,2,0.125,2,0.125,4,0.250,31,1.938,80,76,0.513,-,-,-,-,-
Salve Regina,623,2008,"McPartland, Kevin",576406,Sr.,2007-08,-,11,2,0.182,0,-,2,0.182,2,0.182,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Nelson, Brandt",576407,Sr.,2007-08,-,16,14,0.875,10,0.625,24,1.500,25,1.563,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Paradis, Will",878267,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Sallese, Josh",576408,Sr.,2007-08,-,13,11,0.846,5,0.385,16,1.231,13,1.000,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Scanlon, Christopher",778177,So.,2007-08,-,11,0,-,0,-,0,-,3,0.273,1,2,0.333,-,-,-,-,-
Salve Regina,623,2008,"Shumway, Thomas",778171,So.,2007-08,-,13,0,-,0,-,0,-,7,0.538,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Sweeney, Bennett",878268,Fr.,2007-08,-,7,1,0.143,1,0.143,2,0.286,4,0.571,0,2,0.000,-,-,-,-,-
Salve Regina,623,2008,"Szwed, Sal",576409,Sr.,2007-08,-,13,1,0.077,0,-,1,0.077,3,0.231,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Vaughan, Brendan",878269,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,0:18,5,16.173,3,0.375
Salve Regina,623,2008,"Walker, Brian",673749,Jr.,2007-08,-,15,0,-,0,-,0,-,38,2.533,0,0,-,14:27,113,7.819,201,0.640
Salve Regina,623,2008,"Whelan, Brian",673750,Jr.,2007-08,-,14,1,0.071,2,0.143,3,0.214,14,1.000,0,0,-,-,-,-,-,-
Salve Regina,623,2008,"Yoran, Calvin",778174,So.,2007-08,-,9,0,-,0,-,0,-,2,0.222,0,0,-,-,-,-,-,-
Sam Houston St.,624,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2008,"Abbot, Ted",876120,Fr.,2007-08,-,9,2,0.222,0,-,2,0.222,5,0.556,0,0,-,-,-,-,-,-
Scranton,633,2008,"Alati, Thomas",876126,Fr.,2007-08,-,11,5,0.455,8,0.727,13,1.182,10,0.909,0,0,-,-,-,-,-,-
Scranton,633,2008,"Barton, J.P.",876130,Fr.,2007-08,-,15,12,0.800,10,0.667,22,1.467,15,1.000,0,0,-,-,-,-,-,-
Scranton,633,2008,"Bruestle, Stephen",876117,Fr.,2007-08,-,16,26,1.625,13,0.813,39,2.438,30,1.875,0,0,-,-,-,-,-,-
Scranton,633,2008,"Cefalu, Patrick",876124,Fr.,2007-08,-,17,1,0.059,1,0.059,2,0.118,120,7.059,189,101,0.652,-,-,-,-,-
Scranton,633,2008,"Clifford, Brendan",670624,Jr.,2007-08,-,10,0,-,0,-,0,-,9,0.900,0,0,-,-,-,-,-,-
Scranton,633,2008,"Coleman, Sean",876127,Fr.,2007-08,-,13,8,0.615,3,0.231,11,0.846,17,1.308,0,1,0.000,-,-,-,-,-
Scranton,633,2008,"Cox, Tyler",876116,Fr.,2007-08,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
Scranton,633,2008,"Deliberti, Matt",876128,Fr.,2007-08,-,8,1,0.125,0,-,1,0.125,7,0.875,0,0,-,-,-,-,-,-
Scranton,633,2008,"DiFede, Matthew",876097,Fr.,2007-08,-,7,0,-,0,-,0,-,1,0.143,0,0,-,2:04,8,3.857,18,0.692
Scranton,633,2008,"Donato, Colin",780925,So.,2007-08,-,16,1,0.063,1,0.063,2,0.125,11,0.688,0,0,-,-,-,-,-,-
Scranton,633,2008,"Dowd, Keenan",876125,Fr.,2007-08,-,17,7,0.412,11,0.647,18,1.059,16,0.941,0,0,-,-,-,-,-,-
Scranton,633,2008,"Dowiak, Jeremy",876129,Fr.,2007-08,-,16,0,-,0,-,0,-,37,2.313,0,0,-,13:48,113,8.185,137,0.548
Scranton,633,2008,"Dugan, Christian",876101,Fr.,2007-08,-,17,25,1.471,8,0.471,33,1.941,18,1.059,0,0,-,-,-,-,-,-
Scranton,633,2008,"Eastwood, Andrew",876112,Fr.,2007-08,-,17,2,0.118,5,0.294,7,0.412,21,1.235,0,0,-,-,-,-,-,-
Scranton,633,2008,"Eng, Michael",876093,Fr.,2007-08,-,16,0,-,0,-,0,-,17,1.063,0,0,-,-,-,-,-,-
Scranton,633,2008,"English, Pat",876119,Fr.,2007-08,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Scranton,633,2008,"Frank, Kyle",876094,Fr.,2007-08,-,16,36,2.250,20,1.250,56,3.500,31,1.938,0,0,-,-,-,-,-,-
Scranton,633,2008,"Gershowitz, Adam",876123,Fr.,2007-08,-,5,0,-,0,-,0,-,6,1.200,0,0,-,1:09,3,2.606,9,0.750
Scranton,633,2008,"Glavan, Nick",876111,Fr.,2007-08,-,3,0,-,0,-,0,-,3,1.000,0,0,-,-,-,-,-,-
Scranton,633,2008,"Golder, Tim",876113,Fr.,2007-08,-,16,14,0.875,0,-,14,0.875,30,1.875,0,0,-,-,-,-,-,-
Scranton,633,2008,"Grason, Tyler",876099,Fr.,2007-08,-,17,0,-,0,-,0,-,36,2.118,0,0,-,-,-,-,-,-
Scranton,633,2008,"Gray, Brendan",876100,Fr.,2007-08,-,6,1,0.167,0,-,1,0.167,8,1.333,15,1,0.938,-,-,-,-,-
Scranton,633,2008,"Healy, Andrew",876122,Sr.,2007-08,-,9,0,-,0,-,0,-,2,0.222,0,0,-,-,-,-,-,-
Scranton,633,2008,"Homan, Doug",876121,So.,2007-08,-,17,8,0.471,4,0.235,12,0.706,26,1.529,0,0,-,-,-,-,-,-
Scranton,633,2008,"Huber, Matthew",577943,Sr.,2007-08,-,17,0,-,1,0.059,1,0.059,50,2.941,0,0,-,-,-,-,-,-
Scranton,633,2008,"Joyce, Kevin",577944,Sr.,2007-08,-,13,0,-,1,0.077,1,0.077,6,0.462,0,0,-,-,-,-,-,-
Scranton,633,2008,"Kornobis, Thomas",670640,Jr.,2007-08,-,16,12,0.750,33,2.063,45,2.813,22,1.375,0,0,-,-,-,-,-,-
Scranton,633,2008,"Lindner, Phil",780928,So.,2007-08,-,17,14,0.824,3,0.176,17,1.000,10,0.588,0,0,-,-,-,-,-,-
Scranton,633,2008,"Malley, Nikko",876095,Fr.,2007-08,-,15,0,-,1,0.067,1,0.067,27,1.800,0,0,-,-,-,-,-,-
Scranton,633,2008,"Milde, Sean",876115,Fr.,2007-08,-,12,0,-,1,0.083,1,0.083,19,1.583,27,15,0.643,-,-,-,-,-
Scranton,633,2008,"Pantages, Robert",876092,Fr.,2007-08,-,7,2,0.286,0,-,2,0.286,2,0.286,0,0,-,-,-,-,-,-
Scranton,633,2008,"Quinn, Christopher",876114,Fr.,2007-08,-,5,1,0.200,0,-,1,0.200,4,0.800,0,0,-,-,-,-,-,-
Scranton,633,2008,"Schiliro, John",876118,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Scranton,633,2008,"Sheehan, Matt",876098,Fr.,2007-08,-,3,0,-,0,-,0,-,5,1.667,0,0,-,-,-,-,-,-
Scranton,633,2008,"Sullivan, Chris",876096,Fr.,2007-08,-,16,0,-,0,-,0,-,18,1.125,0,0,-,-,-,-,-,-
Scranton,633,2008,"Youngstrom, Nick",780931,So.,2007-08,-,13,19,1.462,4,0.308,23,1.769,20,1.538,0,0,-,-,-,-,-,-
Seattle,1356,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,504752,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Benya, Nate",879510,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Bertrand, Mathew",879509,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Bridges, Grant",879483,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Budziszewski, Cory",879524,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Christenson, Mark",879478,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Colo, Jonathan",879514,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Deemer, Matt",879519,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Fink, Spencer",879479,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Fink, Shawn",879477,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Groat, Johnny",879491,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Hass, Adam",879526,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Hildebrand, Eric",879521,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Horrigan, Chris",879507,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Hurley, George",879511,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Kaplan, Mike",879520,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Key, Brian",879527,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Kokoska, Tim",879512,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Leiendecker, John",879486,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Lindsay, Ray",879480,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Meade, Nate",879476,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Meenan, Justin",879493,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Menefee, Justin",879490,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Mitchell, Nick",879475,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Nino, Dom",879492,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Petchel, Ben",879494,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Reichel, Nate",879528,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Robbins, Dave",879506,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Robbins, Will",879484,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Royce, David",879488,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Ruby, Dan",879508,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Snyder, Bobby",879489,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Starkey, Justin",879525,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Struss, Corey",879523,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Susko, Zach",879513,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Thomas, Rob",879482,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Villa, Trevor",879485,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Vlainich, Marc",879522,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Walter, Tom",879487,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Washington, Mike",879481,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2008,"Zalesky, Joel",879515,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2008,"Avery, Thomas",874259,Jr.,2007-08,-,13,0,-,0,-,0,-,20,1.538,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Barlow, Mac",874275,Fr.,2007-08,-,2,0,-,1,0.500,1,0.500,0,-,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Boller, Michael",874278,Fr.,2007-08,-,11,0,-,0,-,0,-,11,1.000,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Brannon, Travis",874264,Fr.,2007-08,-,12,3,0.250,3,0.250,6,0.500,28,2.333,1,2,0.333,-,-,-,-,-
Sewanee,652,2008,"Calder, Stewart",874267,Fr.,2007-08,-,13,0,-,0,-,0,-,10,0.769,0,0,-,12:33,184,14.661,141,0.434
Sewanee,652,2008,"Clark, Neat",874265,Fr.,2007-08,-,13,14,1.077,5,0.385,19,1.462,15,1.154,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Councill, Matt",874268,Jr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,0:30,2,4.000,2,0.500
Sewanee,652,2008,"Duffus, Jack",874273,So.,2007-08,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Edge, Chris",874271,Fr.,2007-08,-,12,7,0.583,0,-,7,0.583,7,0.583,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Evers, Beau",874272,Fr.,2007-08,-,5,1,0.200,1,0.200,2,0.400,0,-,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Falciani, Alex",894012,Fr.,2007-08,-,12,0,-,0,-,0,-,20,1.667,0,2,0.000,-,-,-,-,-
Sewanee,652,2008,"Flannery, Cole",874260,Sr.,2007-08,-,10,1,0.100,0,-,1,0.100,21,2.100,0,0,-,-,-,-,-,-
Sewanee,652,2008,"Gerrity, Hank",874274,Fr.,2007-08,-,13,2,0.154,3,0.231,5,0.385,8,0.615,0,0,-,-,-,-,-,-
