year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Oswego St.,530,SUNY Cortland,168,04/12/2006,5,16,Home,"",-,68
2006,Oswego St.,530,Plattsburgh St.,547,04/15/2006,7,6,Home,"",-,89
2006,Oswego St.,530,SUNY Potsdam,552,04/19/2006,9,8,Home,"",3 OT,136
2006,Oswego St.,530,SUNY Oneonta,526,04/22/2006,6,7,Away,"",1 OT,73
2006,Oswego St.,530,Alfred,18,04/25/2006,4,6,Away,"",-,85
2006,Oswego St.,530,Brockport,78,04/29/2006,15,8,Home,"",-,157
2006,Oswego St.,530,SUNY Geneseo,247,05/03/2006,4,12,Away,"",-,325
2006,Pace,533,Assumption,36,03/15/2006,7,4,Home,"",-,125
2006,Pace,533,Bryant,81,03/23/2006,8,12,Home,"",-,300
2006,Pace,533,Southern N.H.,468,03/23/2006,5,8,Neutral,"Orlando, FL",-,100
2006,Pace,533,Saint Michael's,613,04/01/2006,2,8,Away,"",-,183
2006,Pace,533,Molloy,437,04/04/2006,8,16,Home,"",-,75
2006,Pace,533,American Int'l,22,04/06/2006,17,2,Home,"",-,75
2006,Pace,533,Le Moyne,349,04/08/2006,3,11,Away,"",-,403
2006,Pace,533,St. Anselm,593,04/10/2006,8,7,Away,"",-,187
2006,Pace,533,Dowling,2692,04/13/2006,4,11,Home,"",-,75
2006,Pace,533,Franklin Pierce,241,04/15/2006,14,7,Away,"",-,107
2006,Pace,533,Merrimack,410,04/18/2006,6,17,Away,"",-,137
2006,Pace,533,Bentley,56,04/22/2006,6,13,Away,"",-,213
2006,Pace,533,Adelphi,3,04/26/2006,9,17,Home,"",-,95
2006,Penn,540,Siena,639,02/25/2006,19,3,Home,"",-,300
2006,Penn,540,Villanova,739,03/04/2006,9,6,Home,"",-,240
2006,Penn,540,North Carolina,457,03/07/2006,13,4,Away,"",-,546
2006,Penn,540,UMBC,391,03/11/2006,12,11,Home,"",1 OT,308
2006,Penn,540,Yale,813,03/18/2006,11,7,Away,"",-,669
2006,Penn,540,Bucknell,83,03/21/2006,6,4,Away,"",-,125
2006,Penn,540,Harvard,275,03/25/2006,8,13,Home,"",-,375
2006,Penn,540,Cornell,167,04/01/2006,8,6,Home,"",-,550
2006,Penn,540,Dartmouth,172,04/08/2006,10,9,Away,"",-,530
2006,Penn,540,Princeton,554,04/11/2006,7,16,Away,"",-,"2,117"
2006,Penn,540,Brown,80,04/15/2006,9,8,Home,"",-,658
2006,Penn,540,Robert Morris,579,04/23/2006,18,4,Home,"",-,200
2006,Penn,540,Maryland,392,05/06/2006,4,12,Away,"",-,0
2006,Penn,540,Johns Hopkins,322,05/13/2006,3,13,Away,"",-,0
2006,Penn St.,539,Notre Dame,513,02/26/2006,4,8,Away,"",-,980
2006,Penn St.,539,Loyola Maryland,369,03/04/2006,6,9,Away,"",-,"2,011"
2006,Penn St.,539,Dartmouth,172,03/08/2006,11,10,Neutral,"Baltimore, MD",-,400
2006,Penn St.,539,Ohio St.,518,03/11/2006,14,13,Away,"",1 OT,837
2006,Penn St.,539,Stony Brook,683,03/18/2006,10,11,Home,"",-,462
2006,Penn St.,539,Fairfield,220,03/25/2006,11,6,Away,"",-,"1,168"
2006,Penn St.,539,Massachusetts,400,04/01/2006,7,5,Home,"",-,514
2006,Penn St.,539,Hobart,282,04/08/2006,9,4,Away,"",-,676
2006,Penn St.,539,St. John's (NY),603,04/15/2006,13,3,Away,"",-,444
2006,Penn St.,539,Bucknell,83,04/19/2006,10,11,Home,"",-,681
2006,Penn St.,539,Rutgers,587,04/22/2006,8,7,Home,"",1 OT,471
2006,Penn St.,539,Villanova,739,04/28/2006,12,11,Away,"",2 OT,"1,523"
2006,Penn St.,539,Georgetown,251,05/06/2006,9,10,Home,"",-,0
2006,Pfeiffer,542,NYIT,477,02/24/2006,2,20,Home,"",-,0
2006,Pfeiffer,542,Catawba,1001,02/28/2006,9,16,Home,"",-,0
2006,Pfeiffer,542,Mars Hill,1199,03/04/2006,10,12,Home,"",-,75
2006,Pfeiffer,542,Saint Leo,608,03/09/2006,10,4,Home,"",-,0
2006,Pfeiffer,542,Mercyhurst,408,03/16/2006,3,15,Neutral,"Erie, PA",-,202
2006,Pfeiffer,542,Wheeling Jesuit,12799,03/18/2006,9,19,Away,"",-,0
2006,Pfeiffer,542,Wingate,1462,03/22/2006,10,21,Away,"",-,197
2006,Pfeiffer,542,Presbyterian,1320,03/25/2006,15,9,Home,"",-,0
2006,Pfeiffer,542,Lees-McRae,13302,04/01/2006,16,8,Away,"",-,100
2006,Pfeiffer,542,Queens (NC),11504,04/05/2006,3,13,Home,"",-,0
2006,Pfeiffer,542,Belmont Abbey,2683,04/08/2006,5,11,Home,"",-,0
2006,Pfeiffer,542,St. Andrews,592,04/11/2006,6,23,Away,"",-,135
2006,Pfeiffer,542,Limestone,1174,04/15/2006,3,10,Away,"",-,0
2006,Pfeiffer,542,St. Andrews,592,04/18/2006,7,21,Away,"",-,60
2006,Plattsburgh St.,547,Centenary (NJ),12884,03/04/2006,16,2,Home,"",-,100
2006,Plattsburgh St.,547,Saint Leo,608,03/13/2006,14,7,Away,"",-,100
2006,Plattsburgh St.,547,Roger Williams,583,03/16/2006,18,10,Neutral,"Sanford, Fla.",-,100
2006,Plattsburgh St.,547,Plymouth St.,548,03/18/2006,12,10,Neutral,"Orlando, Fla.",-,75
2006,Plattsburgh St.,547,Johnson St.,324,03/22/2006,15,4,Home,"",-,100
2006,Plattsburgh St.,547,Clarkson,146,03/25/2006,8,7,Away,"",-,318
2006,Plattsburgh St.,547,St. Lawrence,607,03/29/2006,6,16,Away,"",-,250
2006,Plattsburgh St.,547,Cazenovia,23624,04/01/2006,13,7,Home,"",-,150
2006,Plattsburgh St.,547,SUNY Potsdam,552,04/05/2006,4,12,Away,"",-,371
2006,Plattsburgh St.,547,SUNY Geneseo,247,04/08/2006,4,19,Home,"",-,200
2006,Plattsburgh St.,547,Oswego St.,530,04/15/2006,6,7,Away,"",-,89
2006,Plattsburgh St.,547,Brockport,78,04/22/2006,4,7,Home,"",-,0
2006,Plattsburgh St.,547,SUNY Oneonta,526,04/26/2006,8,9,Home,"",-,75
2006,Plattsburgh St.,547,SUNY Cortland,168,04/29/2006,3,21,Away,"",-,311
2006,Plymouth St.,548,Lasell,8486,03/11/2006,5,10,Away,"",-,100
2006,Plymouth St.,548,Plattsburgh St.,547,03/18/2006,10,12,Neutral,"Orlando, Fla.",-,50
2006,Plymouth St.,548,U New England,1255,03/21/2006,14,0,Neutral,"Orlando, Fla.",-,50
2006,Plymouth St.,548,Union (NY),727,03/23/2006,8,10,Neutral,"Tampa, Fla.",-,50
2006,Plymouth St.,548,Wheaton (MA),779,03/28/2006,9,10,Away,"",1 OT,115
2006,Plymouth St.,548,Western Conn. St.,770,04/01/2006,10,9,Away,"",1 OT,164
2006,Plymouth St.,548,Mount Ida,27901,04/02/2006,10,13,Away,"",-,200
2006,Plymouth St.,548,Southern Me.,662,04/06/2006,8,3,Away,"",-,80
2006,Plymouth St.,548,Eastern Conn. St.,200,04/08/2006,10,14,Home,"",-,150
2006,Plymouth St.,548,Mitchell,30042,04/09/2006,16,0,Away,"",-,75
2006,Plymouth St.,548,Keene St.,330,04/12/2006,11,15,Away,"",-,275
2006,Plymouth St.,548,Mass.-Boston,401,04/15/2006,8,9,Home,"",-,150
2006,Plymouth St.,548,Wentworth Inst.,762,04/18/2006,10,4,Away,"",-,265
2006,Plymouth St.,548,Johnson St.,324,04/19/2006,20,3,Home,"",-,75
2006,Plymouth St.,548,Mass.-Dartmouth,656,04/22/2006,7,4,Away,"",-,200
2006,Plymouth St.,548,Western Conn. St.,770,05/02/2006,8,6,Home,"",-,100
2006,Plymouth St.,548,Eastern Conn. St.,200,05/04/2006,7,14,Away,"",-,150
2006,Presbyterian,1320,Limestone,1174,02/17/2006,1,27,Home,"",-,105
2006,Presbyterian,1320,Mars Hill,1199,02/22/2006,7,23,Away,"",-,75
2006,Presbyterian,1320,Manhattanville,382,02/25/2006,18,13,Home,"",-,127
2006,Presbyterian,1320,Wingate,1462,03/04/2006,3,19,Home,"",-,94
2006,Presbyterian,1320,Lees-McRae,13302,03/08/2006,13,12,Home,"",-,119
2006,Presbyterian,1320,St. Andrews,592,03/11/2006,2,25,Away,"",-,75
2006,Presbyterian,1320,Belmont Abbey,2683,03/18/2006,8,19,Home,"",-,57
2006,Presbyterian,1320,Pfeiffer,542,03/25/2006,9,15,Away,"",-,0
2006,Presbyterian,1320,Queens (NC),11504,03/28/2006,2,16,Away,"",-,200
2006,Presbyterian,1320,Saint Leo,608,04/01/2006,5,20,Away,"",-,167
2006,Presbyterian,1320,Catawba,1001,04/08/2006,11,22,Home,"",-,118
2006,Princeton,554,Canisius,116,02/25/2006,16,6,Home,"",-,"1,207"
2006,Princeton,554,Johns Hopkins,322,03/04/2006,6,4,Away,"",-,"5,636"
2006,Princeton,554,Virginia,746,03/12/2006,6,7,Home,"",-,"5,412"
2006,Princeton,554,Hofstra,283,03/18/2006,5,9,Home,"",-,"1,325"
2006,Princeton,554,Butler,87,03/24/2006,9,4,Home,"",-,816
2006,Princeton,554,Binghamton,62,03/26/2006,10,2,Home,"",-,"1,117"
2006,Princeton,554,Yale,813,04/01/2006,12,8,Home,"",-,"2,176"
2006,Princeton,554,Syracuse,688,04/08/2006,5,7,Away,"",-,"4,753"
2006,Princeton,554,Penn,540,04/11/2006,16,7,Home,"",-,"2,117"
2006,Princeton,554,Harvard,275,04/14/2006,9,7,Away,"",-,"2,211"
2006,Princeton,554,Cornell,167,04/22/2006,3,4,Home,"",-,"2,215"
2006,Princeton,554,Rutgers,587,04/25/2006,11,5,Home,"",-,"1,210"
2006,Princeton,554,Dartmouth,172,04/29/2006,16,11,Away,"",-,"1,229"
2006,Princeton,554,Brown,80,05/06/2006,6,5,Away,"",-,"2,650"
2006,Princeton,554,UMBC,391,05/13/2006,11,8,Home,"",-,"2,107"
2006,Princeton,554,Maryland,392,05/21/2006,6,11,Away,"",-,0
2006,Providence,556,Dartmouth,172,02/26/2006,12,15,Home,"",-,400
2006,Providence,556,Yale,813,03/10/2006,5,11,Neutral,"Boca Raton, FL",-,572
2006,Providence,556,Saint Joseph's,606,03/18/2006,8,7,Away,"",2 OT,200
2006,Providence,556,Wagner,748,03/25/2006,16,3,Home,"",-,255
2006,Providence,556,Canisius,116,04/01/2006,11,12,Away,"",-,385
2006,Providence,556,Fairfield,220,04/04/2006,11,10,Home,"",1 OT,421
2006,Providence,556,Siena,639,04/08/2006,8,7,Away,"",2 OT,310
2006,Providence,556,Vermont,738,04/10/2006,6,8,Away,"",-,321
2006,Providence,556,VMI,741,04/15/2006,7,11,Home,"",-,512
2006,Providence,556,Manhattan,381,04/19/2006,8,4,Home,"",-,553
2006,Providence,556,Quinnipiac,562,04/22/2006,12,7,Away,"",-,413
2006,Providence,556,North Carolina,457,04/23/2006,7,11,Home,"",-,936
2006,Providence,556,Marist,386,04/26/2006,9,6,Away,"",-,232
2006,Providence,556,Mt. St. Mary's,450,04/29/2006,8,3,Home,"",-,759
2006,Providence,556,Marist,386,05/05/2006,11,10,Neutral,"",1 OT,0
2006,Providence,556,Mt. St. Mary's,450,05/07/2006,8,6,Neutral,"",-,0
2006,Queens (NC),11504,Wingate,1462,02/22/2006,11,12,Away,"",2 OT,227
2006,Queens (NC),11504,Belmont Abbey,2683,03/01/2006,14,5,Away,"",-,80
2006,Queens (NC),11504,Limestone,1174,03/08/2006,13,5,Home,"",-,250
2006,Queens (NC),11504,Wheeling Jesuit,12799,03/11/2006,8,18,Away,"",-,100
2006,Queens (NC),11504,Mercyhurst,408,03/13/2006,1,14,Away,"",-,125
2006,Queens (NC),11504,St. Andrews,592,03/25/2006,8,13,Home,"",-,0
2006,Queens (NC),11504,Presbyterian,1320,03/28/2006,16,2,Home,"",-,200
2006,Queens (NC),11504,Catawba,1001,04/01/2006,14,11,Away,"",-,111
2006,Queens (NC),11504,Pfeiffer,542,04/05/2006,13,3,Away,"",-,0
2006,Queens (NC),11504,Lees-McRae,13302,04/08/2006,20,10,Away,"",-,100
2006,Queens (NC),11504,Mars Hill,1199,04/14/2006,13,12,Home,"",-,300
2006,Queens (NC),11504,Belmont Abbey,2683,04/18/2006,17,2,Home,"",-,200
2006,Queens (NC),11504,Wingate,1462,04/21/2006,15,13,Neutral,"Charlotte, N.C.",-,342
2006,Queens (NC),11504,Limestone,1174,04/23/2006,9,14,Neutral,"Charlotte, NC",-,200
2006,Quinnipiac,562,Wagner,748,02/25/2006,13,3,Home,"",-,312
2006,Quinnipiac,562,Lafayette,342,03/04/2006,7,6,Home,"",-,387
2006,Quinnipiac,562,Manhattan,381,03/08/2006,10,8,Home,"",-,402
2006,Quinnipiac,562,Canisius,116,03/12/2006,9,4,Home,"",-,102
2006,Quinnipiac,562,Ohio St.,518,03/18/2006,8,9,Home,"",-,524
2006,Quinnipiac,562,Vermont,738,03/25/2006,10,14,Away,"",-,422
2006,Quinnipiac,562,Bellarmine,52,04/01/2006,9,8,Home,"",2 OT,512
2006,Quinnipiac,562,Air Force,721,04/07/2006,4,8,Away,"",-,70
2006,Quinnipiac,562,Denver,183,04/09/2006,8,17,Away,"",-,"1,008"
2006,Quinnipiac,562,Hartford,272,04/12/2006,14,9,Home,"",-,314
2006,Quinnipiac,562,Providence,556,04/22/2006,7,12,Home,"",-,413
2006,Quinnipiac,562,Butler,87,04/29/2006,12,9,Home,"",-,729
2006,Quinnipiac,562,Notre Dame,513,05/06/2006,7,19,Away,"",-,0
2006,Randolph-Macon,565,DeSales,20,03/05/2006,18,5,Home,"",-,250
2006,Randolph-Macon,565,St. John Fisher,601,03/08/2006,6,5,Home,"",-,250
2006,Randolph-Macon,565,Goucher,1467,03/11/2006,9,6,Home,"",-,300
2006,Randolph-Macon,565,Muhlenberg,453,03/15/2006,6,2,Away,"",-,150
2006,Randolph-Macon,565,Catholic,124,03/18/2006,9,10,Home,"",-,300
2006,Randolph-Macon,565,Va. Wesleyan,745,03/25/2006,1,11,Home,"",-,300
2006,Randolph-Macon,565,Hampden-Sydney,269,03/29/2006,1,10,Home,"",-,300
2006,Randolph-Macon,565,Roanoke,578,04/01/2006,4,19,Away,"",-,299
2006,Randolph-Macon,565,Marymount (VA),394,04/05/2006,2,1,Home,"",-,200
2006,Randolph-Macon,565,Guilford,1112,04/08/2006,12,13,Away,"",-,65
2006,Randolph-Macon,565,Lynchburg,374,04/15/2006,4,20,Away,"",-,312
2006,Randolph-Macon,565,Greensboro,263,04/22/2006,5,11,Home,"",-,250
2006,Randolph-Macon,565,St. Mary's (MD),611,04/26/2006,3,14,Home,"",-,300
2006,Randolph-Macon,565,Wash. & Lee,752,04/29/2006,7,12,Home,"",-,300
2006,Rensselaer,570,SUNY Oneonta,526,03/04/2006,6,7,Away,"",-,109
2006,Rensselaer,570,Wheaton (MA),779,03/11/2006,12,6,Home,"",-,0
2006,Rensselaer,570,SUNY Potsdam,552,03/13/2006,14,8,Neutral,"Orlando, FL",-,0
2006,Rensselaer,570,Western New Eng.,775,03/15/2006,7,18,Neutral,"Orlando, FL",-,0
2006,Rensselaer,570,Vassar,737,03/17/2006,14,3,Neutral,"Cocoa Beach, FL",-,50
2006,Rensselaer,570,Lasell,8486,03/22/2006,5,6,Away,"",-,0
2006,Rensselaer,570,Stevens,679,03/25/2006,10,11,Home,"",-,0
2006,Rensselaer,570,Ithaca,313,03/29/2006,8,11,Away,"",-,0
2006,Rensselaer,570,Hamilton,267,04/01/2006,11,10,Away,"",1 OT,307
2006,Rensselaer,570,Connecticut Col.,163,04/08/2006,6,9,Home,"",-,0
2006,Rensselaer,570,Clarkson,146,04/15/2006,13,10,Home,"",-,160
2006,Rensselaer,570,Middlebury,420,04/18/2006,4,13,Home,"",-,0
2006,Rensselaer,570,St. Lawrence,607,04/22/2006,4,12,Away,"",-,110
2006,Rensselaer,570,Skidmore,642,04/26/2006,2,9,Home,"",-,0
2006,Rensselaer,570,Union (NY),727,04/29/2006,12,5,Home,"",-,0
2006,Rensselaer,570,Hamilton,267,05/05/2006,9,8,Home,"",1 OT,0
2006,Rensselaer,570,St. Lawrence,607,05/07/2006,9,12,Away,"",-,300
2006,Richard Stockton,681,Alvernia,938,03/01/2006,9,4,Away,"",-,100
2006,Richard Stockton,681,Wesley,763,03/04/2006,6,7,Away,"",-,50
2006,Richard Stockton,681,Neumann,1254,03/07/2006,18,6,Home,"",-,75
2006,Richard Stockton,681,Western Conn. St.,770,03/11/2006,10,7,Home,"",-,75
2006,Richard Stockton,681,Catholic,124,03/14/2006,9,10,Away,"",-,30
2006,Richard Stockton,681,Swarthmore,686,03/18/2006,4,15,Away,"",-,120
2006,Richard Stockton,681,Montclair St.,442,03/21/2006,14,5,Home,"",-,100
2006,Richard Stockton,681,Merchant Marine,724,03/25/2006,5,13,Away,"",-,75
2006,Richard Stockton,681,Manhattanville,382,04/01/2006,18,2,Home,"",-,75
2006,Richard Stockton,681,Stevens,679,04/05/2006,4,19,Home,"",-,75
2006,Richard Stockton,681,SUNY Maritime,478,04/08/2006,12,7,Away,"",-,175
2006,Richard Stockton,681,Farmingdale St.,27892,04/15/2006,9,13,Away,"",-,250
2006,Richard Stockton,681,Kean,329,04/19/2006,11,5,Home,"",-,200
2006,Richard Stockton,681,Centenary (NJ),12884,04/22/2006,11,6,Home,"",-,100
2006,Richard Stockton,681,Merchant Marine,724,04/26/2006,4,16,Away,"",-,100
2006,Richard Stockton,681,Montclair St.,442,05/12/2006,11,12,Home,"",-,125
2006,Roanoke,578,Greensboro,263,02/22/2006,19,9,Home,"",-,110
2006,Roanoke,578,St. Mary's (MD),611,02/25/2006,5,9,Away,"",-,225
2006,Roanoke,578,Salisbury,622,03/04/2006,12,16,Home,"",-,"1,256"
2006,Roanoke,578,Haverford,276,03/08/2006,15,12,Neutral,"Townson, MD",-,556
2006,Roanoke,578,Ursinus,730,03/11/2006,21,8,Home,"",-,126
2006,Roanoke,578,SUNY Cortland,168,03/15/2006,9,7,Home,"",-,256
2006,Roanoke,578,Va. Wesleyan,745,03/18/2006,19,8,Away,"",-,125
2006,Roanoke,578,Tufts,717,03/22/2006,11,2,Home,"",-,0
2006,Roanoke,578,Hampden-Sydney,269,03/25/2006,11,10,Away,"",-,325
2006,Roanoke,578,Randolph-Macon,565,04/01/2006,19,4,Home,"",-,299
2006,Roanoke,578,Wash. & Lee,752,04/09/2006,16,7,Away,"",-,450
2006,Roanoke,578,Guilford,1112,04/15/2006,17,3,Home,"",-,213
2006,Roanoke,578,Lynchburg,374,04/21/2006,12,7,Home,"",-,"3,103"
2006,Roanoke,578,Wash. & Lee,752,05/03/2006,16,9,Home,"",-,418
2006,Roanoke,578,Lynchburg,374,05/07/2006,21,15,Home,"",-,518
2006,Roanoke,578,Cabrini,88,05/13/2006,17,6,Home,"",-,550
2006,Roanoke,578,Gettysburg,258,05/17/2006,13,12,Away,"",-,451
2006,Roanoke,578,Salisbury,622,05/21/2006,12,13,Neutral,"Salisbury, MD",1 OT,"1,301"
2006,Robert Morris,579,Seton Hill,,02/18/2006,9,1,Home,"",-,125
2006,Robert Morris,579,St. John's (NY),603,02/25/2006,3,12,Neutral,"Baltimore, MD",-,200
2006,Robert Morris,579,Canisius,116,03/01/2006,7,12,Home,"",-,132
2006,Robert Morris,579,Drexel,191,03/05/2006,4,13,Away,"",-,265
2006,Robert Morris,579,VMI,741,03/10/2006,6,9,Away,"",-,210
2006,Robert Morris,579,Villanova,739,03/18/2006,8,11,Home,"",-,209
2006,Robert Morris,579,Towson,711,03/21/2006,5,13,Home,"",-,136
2006,Robert Morris,579,Sacred Heart,590,03/25/2006,9,15,Away,"",-,421
2006,Robert Morris,579,Butler,87,04/01/2006,7,8,Home,"",-,134
2006,Robert Morris,579,Ohio St.,518,04/08/2006,3,11,Home,"",-,387
2006,Robert Morris,579,Hofstra,283,04/12/2006,2,21,Home,"",-,245
2006,Robert Morris,579,Bellarmine,52,04/19/2006,6,9,Home,"",-,142
2006,Robert Morris,579,Penn,540,04/23/2006,4,18,Away,"",-,200
2006,Robert Morris,579,Delaware,180,04/29/2006,3,19,Away,"",-,760
2006,Rochester Inst.,580,Stevens,679,02/25/2006,10,9,Home,"",-,150
2006,Rochester Inst.,580,Eastern Conn. St.,200,03/04/2006,24,3,Home,"",-,115
2006,Rochester Inst.,580,Muhlenberg,453,03/08/2006,17,4,Neutral,"Sanford, Fla.",-,30
2006,Rochester Inst.,580,Union (NY),727,03/11/2006,21,8,Away,"",-,215
2006,Rochester Inst.,580,Oswego St.,530,03/18/2006,14,4,Home,"",-,111
2006,Rochester Inst.,580,Brockport,78,03/22/2006,18,2,Home,"",-,125
2006,Rochester Inst.,580,SUNY Cortland,168,03/25/2006,6,14,Away,"",-,150
2006,Rochester Inst.,580,Elmira,213,03/29/2006,16,5,Home,"",-,230
2006,Rochester Inst.,580,Alfred,18,03/31/2006,18,1,Home,"",-,230
2006,Rochester Inst.,580,Clarkson,146,04/05/2006,15,10,Home,"",-,129
2006,Rochester Inst.,580,St. John Fisher,601,04/08/2006,18,5,Away,"",-,400
2006,Rochester Inst.,580,Ithaca,313,04/12/2006,10,11,Away,"",-,0
2006,Rochester Inst.,580,Nazareth,461,04/15/2006,12,11,Away,"",-,"3,000"
2006,Rochester Inst.,580,Utica,733,04/19/2006,14,4,Home,"",-,211
2006,Rochester Inst.,580,Hartwick,273,04/22/2006,22,5,Home,"",-,230
2006,Rochester Inst.,580,Nazareth,461,04/28/2006,18,13,Home,"",-,949
2006,Rochester Inst.,580,Ithaca,313,04/30/2006,11,8,Away,"",-,0
2006,Rochester Inst.,580,Wesley,763,05/13/2006,8,11,Home,"",-,630
2006,Roger Williams,583,Mass.-Dartmouth,656,03/08/2006,11,6,Away,"",-,100
2006,Roger Williams,583,Kenyon,335,03/14/2006,9,19,Neutral,"Sanford, FL",-,60
2006,Roger Williams,583,Plattsburgh St.,547,03/17/2006,10,18,Neutral,"Sanford, FL",-,50
2006,Roger Williams,583,Wheaton (MA),779,03/22/2006,7,7,Home,"",3 OT,70
2006,Roger Williams,583,Endicott,8981,03/25/2006,7,18,Away,"",-,125
2006,Roger Williams,583,Curry,170,03/29/2006,11,3,Home,"",-,75
2006,Roger Williams,583,U New England,1255,04/01/2006,13,7,Home,"",-,82
2006,Roger Williams,583,New England Col.,467,04/02/2006,10,8,Home,"",-,143
2006,Roger Williams,583,Salve Regina,623,04/04/2006,2,9,Home,"",-,42
2006,Roger Williams,583,Mass. Maritime,399,04/06/2006,8,7,Home,"",-,77
2006,Roger Williams,583,Wentworth Inst.,762,04/08/2006,7,17,Away,"",-,300
2006,Roger Williams,583,Williams,789,04/12/2006,2,16,Away,"",-,102
2006,Roger Williams,583,Nichols,484,04/18/2006,21,1,Away,"",-,55
2006,Roger Williams,583,Gordon,1099,04/22/2006,7,10,Away,"",-,100
2006,Roger Williams,583,Wentworth Inst.,762,04/25/2006,6,5,Away,"",-,275
2006,Roger Williams,583,Endicott,8981,04/27/2006,5,19,Away,"",-,475
2006,Rutgers,587,Butler,87,02/25/2006,11,3,Home,"",-,445
2006,Rutgers,587,Delaware,180,03/04/2006,6,10,Home,"",-,610
2006,Rutgers,587,Fairfield,220,03/10/2006,7,11,Home,"",-,648
2006,Rutgers,587,Manhattan,381,03/14/2006,15,2,Home,"",-,155
2006,Rutgers,587,Army,725,03/18/2006,4,5,Away,"",-,838
2006,Rutgers,587,Hobart,282,03/25/2006,8,7,Home,"",1 OT,"1,246"
2006,Rutgers,587,Stony Brook,683,03/28/2006,6,3,Away,"",-,"1,188"
2006,Rutgers,587,St. John's (NY),603,04/05/2006,4,3,Home,"",-,312
2006,Rutgers,587,Loyola Maryland,369,04/08/2006,4,9,Away,"",-,418
2006,Rutgers,587,Syracuse,688,04/15/2006,12,13,Home,"",1 OT,"2,539"
2006,Rutgers,587,Penn St.,539,04/22/2006,7,8,Away,"",1 OT,471
2006,Rutgers,587,Princeton,554,04/25/2006,5,11,Away,"",-,"1,210"
2006,Rutgers,587,Georgetown,251,04/29/2006,8,9,Home,"",-,"1,079"
2006,Rutgers,587,Massachusetts,400,05/06/2006,6,10,Away,"",-,0
2006,Sacred Heart,590,Colgate,153,02/25/2006,10,12,Home,"",-,506
2006,Sacred Heart,590,Manhattan,381,03/04/2006,5,6,Home,"",1 OT,344
2006,Sacred Heart,590,Air Force,721,03/10/2006,9,11,Away,"",-,122
2006,Sacred Heart,590,Denver,183,03/12/2006,6,10,Away,"",-,350
2006,Sacred Heart,590,Binghamton,62,03/18/2006,8,10,Home,"",-,434
2006,Sacred Heart,590,Massachusetts,400,03/21/2006,9,17,Away,"",-,563
2006,Sacred Heart,590,Robert Morris,579,03/25/2006,15,9,Home,"",-,421
2006,Sacred Heart,590,Villanova,739,04/01/2006,7,15,Away,"",-,502
2006,Sacred Heart,590,Hofstra,283,04/05/2006,8,19,Away,"",-,"1,132"
2006,Sacred Heart,590,Delaware,180,04/08/2006,9,8,Home,"",-,319
2006,Sacred Heart,590,Drexel,191,04/15/2006,6,18,Away,"",-,325
2006,Sacred Heart,590,Maryland,392,04/18/2006,2,18,Away,"",-,612
2006,Sacred Heart,590,Towson,711,04/22/2006,5,14,Home,"",-,421
2006,Sacred Heart,590,Hartford,272,04/26/2006,9,18,Home,"",-,311
2006,Salisbury,622,Va. Wesleyan,745,02/18/2006,16,4,Home,"",-,175
2006,Salisbury,622,Marymount (VA),394,02/21/2006,29,0,Home,"",-,200
2006,Salisbury,622,Catholic,124,02/24/2006,19,5,Away,"",-,50
2006,Salisbury,622,Goucher,1467,03/01/2006,16,7,Away,"",-,380
2006,Salisbury,622,Roanoke,578,03/04/2006,16,12,Away,"",-,481
2006,Salisbury,622,Ohio Wesleyan,520,03/11/2006,21,6,Home,"",-,692
2006,Salisbury,622,Widener,783,03/15/2006,17,10,Away,"",-,345
2006,Salisbury,622,St. Mary's (MD),611,03/18/2006,13,3,Home,"",-,450
2006,Salisbury,622,St. Lawrence,607,03/22/2006,9,7,Neutral,"West Palm Beach, FL",-,200
2006,Salisbury,622,York (PA),815,03/28/2006,18,5,Home,"",-,321
2006,Salisbury,622,Gettysburg,258,04/01/2006,13,7,Away,"",-,"3,657"
2006,Salisbury,622,Mary Washington,390,04/05/2006,17,4,Away,"",-,200
2006,Salisbury,622,Lynchburg,374,04/11/2006,11,9,Home,"",-,"1,072"
2006,Salisbury,622,McDaniel,773,04/15/2006,20,6,Home,"",-,692
2006,Salisbury,622,Goucher,1467,04/21/2006,18,10,Home,"",-,189
2006,Salisbury,622,St. Mary's (MD),611,04/23/2006,12,5,Home,"",-,465
2006,Salisbury,622,Washington,756,04/29/2006,13,7,Home,"",-,"2,131"
2006,Salisbury,622,Denison,182,05/13/2006,13,5,Neutral,"Salisbury, MD",-,609
2006,Salisbury,622,Washington,756,05/17/2006,8,4,Neutral,"Salisbury, MD",-,"1,086"
2006,Salisbury,622,Roanoke,578,05/21/2006,13,12,Neutral,"Salisbury, MD",1 OT,"1,301"
2006,Salisbury,622,D'Youville,1059,05/28/2006,12,13,Neutral,"Philadelphia, PA",1 OT,"23,990"
2006,Salve Regina,623,Hood,8404,03/08/2006,15,4,Away,"",-,35
2006,Salve Regina,623,St. John Fisher,601,03/10/2006,5,11,Neutral,"Towson, Md.",-,50
2006,Salve Regina,623,Lasell,8486,03/15/2006,9,11,Away,"",-,56
2006,Salve Regina,623,Endicott,8981,03/18/2006,6,21,Away,"",-,155
2006,Salve Regina,623,Mass.-Dartmouth,656,03/21/2006,11,8,Away,"",-,100
2006,Salve Regina,623,Gordon,1099,03/25/2006,9,11,Home,"",-,43
