year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Plymouth St.,548,Mass.-Boston,401,04/20/2002,4,23,Away,"",-,0
2002,Plymouth St.,548,Saint Michael's,613,04/24/2002,6,17,Home,"",-,0
2002,Plymouth St.,548,Mass.-Dartmouth,656,04/27/2002,12,21,Home,"",-,0
2002,Plymouth St.,548,Mass.-Boston,401,04/30/2002,6,14,Away,"",-,0
2002,Princeton,554,Georgetown,251,05/18/2002,14,13,Neutral,Hofstra,-,0
2002,Princeton,554,Johns Hopkins,322,05/25/2002,11,9,Neutral,Rutgers,-,0
2002,Princeton,554,Syracuse,688,05/27/2002,12,13,Neutral,Rutgers,-,0
2002,Princeton,554,Syracuse,688,"",8,11,Home,"",-2 OT,0
2002,Princeton,554,Brown,80,"",12,10,Home,"",-,0
2002,Princeton,554,Yale,813,"",13,15,Home,"",-2 OT,0
2002,Princeton,554,Penn,540,"",18,4,Home,"",-2 OT,0
2002,Princeton,554,Duke,193,"",7,6,Home,"",3 OT,0
2002,Princeton,554,Harvard,275,"",18,4,Away,"",-2 OT,0
2002,Princeton,554,Cornell,167,"",12,7,Home,"",-2 OT,0
2002,Princeton,554,Dartmouth,172,"",13,7,Home,"",-2 OT,0
2002,Princeton,554,Hofstra,283,"",12,4,Home,"",-2 OT,0
2002,Princeton,554,Virginia,746,"",11,13,Away,"",-2 OT,0
2002,Princeton,554,Johns Hopkins,322,"",5,8,Away,"",-2 OT,0
2002,Princeton,554,Rutgers,587,"",16,6,Home,"",-2 OT,0
2002,Providence,556,Denver,183,"",3,15,Away,"",-2 OT,0
2002,Providence,556,Mt. St. Mary's,450,"",6,7,Neutral,Marist,1 OT,0
2002,Providence,556,Harvard,275,"",3,11,Home,"",-2 OT,0
2002,Providence,556,Vermont,738,"",10,9,Home,"",-2 OT,0
2002,Providence,556,Wagner,748,"",8,3,Neutral,Rutgers,-2 OT,0
2002,Providence,556,Butler,87,"",7,5,Home,"",-2 OT,0
2002,Providence,556,Marist,386,"",12,7,Home,"",-2 OT,0
2002,Providence,556,Siena,639,"",23,8,Away,"",-2 OT,0
2002,Providence,556,Hartford,272,"",9,16,Away,"",-2 OT,0
2002,Providence,556,Canisius,116,"",8,9,Away,"",-2 OT,0
2002,Providence,556,Saint Joseph's,606,"",17,9,Away,"",-2 OT,0
2002,Providence,556,Holy Cross,285,"",19,4,Home,"",-2 OT,0
2002,Providence,556,Manhattan,381,"",10,15,Home,"",-2 OT,0
2002,Providence,556,Brown,80,"",7,13,Home,"",-2 OT,0
2002,Providence,556,Mt. St. Mary's,450,"",10,5,Home,"",-2 OT,0
2002,Providence,556,Air Force,721,"",8,7,Neutral,Denver,-2 OT,0
2002,Quinnipiac,562,Dartmouth,172,"",6,7,Away,"",-2 OT,0
2002,Quinnipiac,562,Ohio St.,518,"",9,10,Neutral,Johns Hopkins,-2 OT,0
2002,Quinnipiac,562,Butler,87,"",10,7,Neutral,Loyola,-2 OT,0
2002,Quinnipiac,562,Stony Brook,683,"",9,10,Away,"",-2 OT,0
2002,Quinnipiac,562,Canisius,116,"",15,0,Home,"",-2 OT,0
2002,Quinnipiac,562,Air Force,721,"",5,4,Home,"",2 OT,0
2002,Quinnipiac,562,Albany (NY),14,"",5,12,Away,"",-2 OT,0
2002,Quinnipiac,562,Boston College,67,"",9,4,Home,"",-2 OT,0
2002,Quinnipiac,562,Vermont,738,"",9,8,Away,"",1 OT,0
2002,Quinnipiac,562,Hartford,272,"",13,15,Home,"",-2 OT,0
2002,Quinnipiac,562,Binghamton,62,"",24,2,Away,"",-2 OT,0
2002,Quinnipiac,562,Yale,813,"",8,17,Away,"",-2 OT,0
2002,Quinnipiac,562,Albany (NY),14,"",12,13,Home,"",2 OT,0
2002,Randolph-Macon,565,Lycoming,373,03/02/2002,7,8,Home,"",-,150
2002,Randolph-Macon,565,Rochester Inst.,580,03/06/2002,8,23,Home,"",-,300
2002,Randolph-Macon,565,Shenandoah,637,03/09/2002,11,9,Away,"",-,125
2002,Randolph-Macon,565,Wittenberg,806,03/12/2002,9,6,Home,"",-,250
2002,Randolph-Macon,565,Colorado Col.,154,03/15/2002,4,16,Home,"",-,350
2002,Randolph-Macon,565,Goucher,1467,03/18/2002,15,18,Home,"",-,300
2002,Randolph-Macon,565,Utica,733,03/20/2002,15,6,Home,"",-,250
2002,Randolph-Macon,565,Lynchburg,374,03/23/2002,2,12,Away,"",-,200
2002,Randolph-Macon,565,Va. Wesleyan,745,03/27/2002,7,4,Home,"",-,250
2002,Randolph-Macon,565,Guilford,1112,03/30/2002,16,9,Away,"",-,150
2002,Randolph-Macon,565,Lees-McRae,13302,04/01/2002,5,4,Away,"",-,100
2002,Randolph-Macon,565,Hampden-Sydney,269,04/06/2002,5,13,Home,"",-,350
2002,Randolph-Macon,565,Roanoke,578,04/13/2002,11,21,Away,"",-,250
2002,Randolph-Macon,565,Wash. & Lee,752,04/17/2002,2,11,Home,"",-,300
2002,Randolph-Macon,565,Greensboro,263,04/20/2002,14,9,Home,"",-,350
2002,Rensselaer,570,Elmira,213,03/02/2002,10,8,Neutral,"Oneonta, NY",-,0
2002,Rensselaer,570,Western New Eng.,775,03/06/2002,16,6,Home,"",-,0
2002,Rensselaer,570,Wheaton (MA),779,03/11/2002,11,3,Neutral,"Las Vegas, NV",-,0
2002,Rensselaer,570,Haverford,276,03/13/2002,17,3,Neutral,"Las Vegas, NV",-,0
2002,Rensselaer,570,Springfield,673,03/23/2002,8,9,Home,"",1 OT,0
2002,Rensselaer,570,Vassar,737,03/27/2002,23,1,Away,"",-,0
2002,Rensselaer,570,Nazareth,461,03/30/2002,10,13,Home,"",-,0
2002,Rensselaer,570,Skidmore,642,04/06/2002,13,17,Home,"",-,0
2002,Rensselaer,570,Hamilton,267,04/10/2002,7,9,Away,"",-,0
2002,Rensselaer,570,Clarkson,146,04/13/2002,7,15,Away,"",-,0
2002,Rensselaer,570,St. Lawrence,607,04/20/2002,4,7,Home,"",-,0
2002,Rensselaer,570,Union (NY),727,04/27/2002,13,11,Away,"",-,0
2002,Rensselaer,570,Hartwick,273,04/30/2002,13,18,Home,"",-,0
2002,Richard Stockton,681,Centenary (NJ),12884,03/09/2002,11,4,Home,"",-,50
2002,Richard Stockton,681,Mary Washington,390,03/13/2002,10,9,Away,"",1 OT,50
2002,Richard Stockton,681,CCNY,480,03/16/2002,16,7,Away,"",-,50
2002,Richard Stockton,681,Montclair St.,442,03/23/2002,10,7,Home,"",-,50
2002,Richard Stockton,681,Eastern,8968,03/27/2002,8,2,Home,"",-,50
2002,Richard Stockton,681,Manhattanville,382,03/30/2002,19,8,Away,"",-,50
2002,Richard Stockton,681,Kean,329,04/06/2002,16,7,Home,"",-,75
2002,Richard Stockton,681,Stevens,679,04/10/2002,9,10,Home,"",1 OT,100
2002,Richard Stockton,681,Merchant Marine,724,04/13/2002,5,6,Away,"",-,75
2002,Richard Stockton,681,Wagner,748,04/17/2002,11,7,Home,"",-,100
2002,Richard Stockton,681,SUNY Maritime,478,04/20/2002,14,3,Away,"",-,50
2002,Richard Stockton,681,Neumann,1254,04/27/2002,17,6,Away,"",-,50
2002,Richard Stockton,681,Centenary (NJ),12884,05/03/2002,12,6,Home,"",-,100
2002,Richard Stockton,681,FDU-Florham,221,05/05/2002,13,9,Home,"",-,100
2002,Roanoke,578,Catawba,1001,02/23/2002,16,7,Away,"",-,125
2002,Roanoke,578,Wingate,1462,02/27/2002,12,5,Home,"",-,125
2002,Roanoke,578,Marymount (VA),394,03/02/2002,17,10,Away,"",-,150
2002,Roanoke,578,Merchant Marine,724,03/05/2002,12,13,Neutral,"Coronado, CA",-,140
2002,Roanoke,578,Whittier,781,03/07/2002,13,15,Neutral,"Coronado, CA",-,140
2002,Roanoke,578,Stevens,679,03/10/2002,10,7,Home,"",-,100
2002,Roanoke,578,Washington Col.,753,03/16/2002,12,13,Home,"",-,200
2002,Roanoke,578,Wash. & Lee,752,03/23/2002,5,9,Away,"",-,200
2002,Roanoke,578,Hampden-Sydney,269,03/30/2002,6,13,Away,"",-,150
2002,Roanoke,578,Va. Wesleyan,745,04/06/2002,17,5,Away,"",-,100
2002,Roanoke,578,Guilford,1112,04/10/2002,22,3,Home,"",-,100
2002,Roanoke,578,Randolph-Macon,565,04/13/2002,21,11,Home,"",-,125
2002,Roanoke,578,Greensboro,263,04/16/2002,20,14,Home,"",-,100
2002,Roanoke,578,Lynchburg,374,04/20/2002,16,17,Home,"",-,300
2002,Roanoke,578,Hampden-Sydney,269,04/23/2002,10,12,Away,"",-,175
2002,Rochester Inst.,580,Randolph-Macon,565,03/03/2002,23,8,Away,"",-,58
2002,Rochester Inst.,580,Messiah,411,03/09/2002,15,21,Away,"",-,47
2002,Rochester Inst.,580,SUNY Oneonta,526,03/13/2002,11,13,Home,"",-,84
2002,Rochester Inst.,580,Oswego St.,530,03/20/2002,15,7,Home,"",-,56
2002,Rochester Inst.,580,Elmira,213,04/03/2002,13,12,Home,"",2 OT,139
2002,Rochester Inst.,580,Alfred,18,04/07/2002,10,11,Home,"",2 OT,124
2002,Rochester Inst.,580,St. John Fisher,601,04/10/2002,14,5,Away,"",-,26
2002,Rochester Inst.,580,SUNY Cortland,168,04/13/2002,6,15,Home,"",-,68
2002,Rochester Inst.,580,Nazareth,461,04/20/2002,14,13,Away,"",-,183
2002,Rochester Inst.,580,Utica,733,04/23/2002,17,6,Home,"",-,72
2002,Rochester Inst.,580,Hartwick,273,04/27/2002,17,7,Home,"",-,74
2002,Rochester Inst.,580,Mercyhurst,408,05/01/2002,16,7,Away,"",-,46
2002,Rochester Inst.,580,Ithaca,313,05/04/2002,10,20,Away,"",-,193
2002,Rochester Inst.,580,St. Lawrence,607,05/11/2002,7,13,Away,"",-,36
2002,Roger Williams,583,SUNYIT,9500,03/14/2002,29,2,Neutral,port richey,-,0
2002,Roger Williams,583,Bowdoin,69,03/15/2002,7,26,Neutral,port richey,-,0
2002,Roger Williams,583,U New England,1255,03/30/2002,13,5,Home,"",-,0
2002,Roger Williams,583,Mass. Maritime,399,04/04/2002,15,5,Away,"",-,0
2002,Roger Williams,583,New England Col.,467,04/06/2002,14,7,Home,"",-,0
2002,Roger Williams,583,Endicott,8981,04/11/2002,7,4,Away,"",-,0
2002,Roger Williams,583,Curry,170,04/13/2002,18,9,Home,"",-,0
2002,Roger Williams,583,Nichols,484,04/15/2002,22,9,Away,"",-,0
2002,Roger Williams,583,Mass.-Dartmouth,656,04/18/2002,12,9,Away,"",-,0
2002,Roger Williams,583,Salem St.,621,04/20/2002,19,4,Home,"",-,0
2002,Roger Williams,583,Salve Regina,623,04/23/2002,26,9,Away,"",-,0
2002,Roger Williams,583,Wentworth Inst.,762,04/25/2002,15,11,Home,"",-,0
2002,Roger Williams,583,Gordon,1099,04/27/2002,14,17,Home,"",-,0
2002,Roger Williams,583,Endicott,8981,05/03/2002,12,9,Home,"",-,0
2002,Roger Williams,583,New England Col.,467,05/04/2002,7,8,Home,"",1 OT,0
2002,Roger Williams,583,Wheaton (MA),779,05/08/2002,8,13,Home,"",-,0
2002,Rutgers,587,Albany (NY),14,"",6,8,Home,"",-2 OT,0
2002,Rutgers,587,Notre Dame,513,"",6,11,Away,"",-2 OT,0
2002,Rutgers,587,Navy,726,"",3,6,Home,"",-2 OT,0
2002,Rutgers,587,Saint Joseph's,606,"",14,3,Away,"",-2 OT,0
2002,Rutgers,587,Princeton,554,"",6,16,Away,"",-2 OT,0
2002,Rutgers,587,UMBC,391,"",6,10,Away,"",-2 OT,0
2002,Rutgers,587,Delaware,180,"",10,12,Home,"",-2 OT,0
2002,Rutgers,587,Syracuse,688,"",4,13,Home,"",-2 OT,0
2002,Rutgers,587,Penn St.,539,"",3,15,Away,"",-2 OT,0
2002,Rutgers,587,Georgetown,251,"",2,13,Home,"",-2 OT,0
2002,Rutgers,587,Massachusetts,400,"",9,21,Away,"",-,0
2002,Rutgers,587,Towson,711,"",8,15,Home,"",-2 OT,0
2002,Rutgers,587,Manhattan,381,"",12,5,Home,"",-2 OT,0
2002,Rutgers,587,Army,725,"",12,13,Away,"",-2 OT,0
2002,Sacred Heart,590,Towson,711,05/04/2002,17,18,Home,"",-,0
2002,Sacred Heart,590,Brown,80,"",5,14,Away,"",-2 OT,0
2002,Sacred Heart,590,Yale,813,"",11,21,Neutral,Boca Raton,-2 OT,0
2002,Sacred Heart,590,Boston College,67,"",18,6,Home,"",-2 OT,0
2002,Sacred Heart,590,Loyola Maryland,369,"",7,17,Away,"",-2 OT,0
2002,Sacred Heart,590,Wagner,748,"",11,5,Away,"",-2 OT,0
2002,Sacred Heart,590,Villanova,739,"",9,17,Home,"",-2 OT,0
2002,Sacred Heart,590,Delaware,180,"",17,9,Home,"",-2 OT,0
2002,Sacred Heart,590,Drexel,191,"",7,14,Away,"",-2 OT,0
2002,Sacred Heart,590,Hofstra,283,"",5,19,Away,"",-2 OT,0
2002,Sacred Heart,590,Marist,386,"",18,10,Home,"",-2 OT,0
2002,Sacred Heart,590,Hartford,272,"",16,8,Away,"",-2 OT,0
2002,Sacred Heart,590,Manhattan,381,"",14,6,Home,"",-2 OT,0
2002,Sacred Heart,590,Dartmouth,172,"",8,9,Home,"",1 OT,0
2002,Salisbury,622,Catholic,124,02/23/2002,18,2,Away,"",-,0
2002,Salisbury,622,St. Mary's (MD),611,02/27/2002,11,4,Home,"",-,0
2002,Salisbury,622,Mary Washington,390,03/01/2002,10,8,Away,"",-,0
2002,Salisbury,622,York (PA),815,03/03/2002,29,4,Home,"",-,0
2002,Salisbury,622,Goucher,1467,03/06/2002,24,5,Away,"",-,0
2002,Salisbury,622,Ohio Wesleyan,520,03/10/2002,13,14,Home,"",1 OT,0
2002,Salisbury,622,SUNY Cortland,168,03/16/2002,5,11,Home,"",-,0
2002,Salisbury,622,Trinity (CT),713,03/21/2002,15,7,Home,"",-,0
2002,Salisbury,622,Union (NY),727,03/26/2002,13,5,Neutral,"Port Richey, FL",-,0
2002,Salisbury,622,Marymount (VA),394,04/03/2002,20,5,Home,"",-,0
2002,Salisbury,622,Adelphi,3,04/06/2002,10,9,Home,"",-,0
2002,Salisbury,622,Gettysburg,258,04/13/2002,8,12,Away,"",-,0
2002,Salisbury,622,Goucher,1467,04/18/2002,11,3,Home,"",-,0
2002,Salisbury,622,Mary Washington,390,04/21/2002,18,7,Home,"",-,0
2002,Salisbury,622,Va. Wesleyan,745,04/27/2002,20,12,Home,"",-,0
2002,Salisbury,622,Washington Col.,753,05/04/2002,10,14,Home,"",-,0
2002,Salisbury,622,Hampden-Sydney,269,05/08/2002,15,8,Away,"",-,0
2002,Salisbury,622,Gettysburg,258,05/12/2002,5,7,Away,"",-,0
2002,Salve Regina,623,Southern Me.,662,03/28/2002,11,12,Away,"",-,68
2002,Salve Regina,623,Nichols,484,04/04/2002,12,10,Away,"",-,44
2002,Salve Regina,623,U New England,1255,04/06/2002,5,12,Away,"",-,88
2002,Salve Regina,623,Wheaton (MA),779,04/09/2002,12,29,Home,"",-,45
2002,Salve Regina,623,Gordon,1099,04/11/2002,3,19,Home,"",-,55
2002,Salve Regina,623,New England Col.,467,04/13/2002,6,19,Away,"",-,62
2002,Salve Regina,623,Mount Ida,27901,04/15/2002,12,9,Home,"",-,149
2002,Salve Regina,623,Curry,170,04/18/2002,2,11,Away,"",-,55
2002,Salve Regina,623,Endicott,8981,04/20/2002,9,18,Home,"",-,49
2002,Salve Regina,623,Roger Williams,583,04/23/2002,9,26,Home,"",-,54
2002,Salve Regina,623,Wentworth Inst.,762,04/27/2002,7,22,Away,"",-,54
2002,Scranton,633,SUNY Oneonta,526,03/02/2002,2,18,Away,"",-,100
2002,Scranton,633,Farmingdale St.,27892,03/09/2002,15,7,Away,"",-,100
2002,Scranton,633,Hartwick,273,03/12/2002,8,17,Away,"",-,100
2002,Scranton,633,Susquehanna,685,03/16/2002,11,4,Away,"",-,100
2002,Scranton,633,Lycoming,373,03/21/2002,4,5,Away,"",-,100
2002,Scranton,633,Widener,783,03/23/2002,5,17,Home,"",-,100
2002,Scranton,633,Elizabethtown,211,03/28/2002,15,11,Away,"",-,100
2002,Scranton,633,FDU-Florham,221,04/03/2002,13,10,Home,"",-,100
2002,Scranton,633,DeSales,20,04/06/2002,13,8,Home,"",-,50
2002,Scranton,633,Messiah,411,04/14/2002,7,25,Away,"",-,100
2002,Scranton,633,King's (PA),336,04/17/2002,8,5,Home,"",-,100
2002,Scranton,633,Keuka,1159,04/20/2002,11,3,Home,"",-,100
2002,Scranton,633,Drew,190,04/23/2002,13,8,Away,"",-,100
2002,Scranton,633,York (PA),815,04/27/2002,9,10,Home,"",-,200
2002,Scranton,633,Widener,783,05/01/2002,8,19,Away,"",-,100
2002,Scranton,633,Frank. & Marsh.,239,05/05/2002,3,18,Away,"",-,100
2002,Scranton,633,Centenary (NJ),12884,05/09/2002,13,7,Home,"",-,50
2002,Shenandoah,637,Centenary (NJ),12884,03/02/2002,15,14,Home,"",-,144
2002,Shenandoah,637,Haverford,276,03/06/2002,13,19,Neutral,Johns Hopkins,-,131
2002,Shenandoah,637,Randolph-Macon,565,03/09/2002,9,11,Home,"",-,172
2002,Shenandoah,637,Susquehanna,685,03/13/2002,7,9,Away,"",-,83
2002,Shenandoah,637,Neumann,1254,03/23/2002,13,20,Away,"",-,57
2002,Shenandoah,637,Wesley,763,03/27/2002,7,14,Away,"",-,53
2002,Shenandoah,637,Cabrini,88,03/29/2002,8,22,Home,"",-,221
2002,Shenandoah,637,Goucher,1467,04/03/2002,5,12,Home,"",-,56
2002,Shenandoah,637,Mary Washington,390,04/06/2002,2,15,Away,"",-,69
2002,Shenandoah,637,Stevenson,21852,04/09/2002,6,17,Home,"",-,56
2002,Shenandoah,637,Catholic,124,04/12/2002,11,7,Home,"",-,211
2002,Shenandoah,637,Eastern,8968,04/16/2002,18,3,Away,"",-,87
2002,Shenandoah,637,Misericordia,16142,04/20/2002,25,1,Neutral,Scranton,-,89
2002,Siena,639,Binghamton,62,"",14,6,Away,"",-,0
2002,Siena,639,Colgate,153,"",2,14,Away,"",-,0
2002,Siena,639,Vermont,738,"",5,12,Home,"",-,0
2002,Siena,639,Providence,556,"",8,23,Home,"",-,0
2002,Siena,639,Holy Cross,285,"",9,15,Away,"",-,0
2002,Siena,639,Manhattan,381,"",6,15,Away,"",-,0
2002,Siena,639,Canisius,116,"",8,14,Home,"",-,0
2002,Siena,639,Hartford,272,"",12,29,Home,"",-,0
2002,Siena,639,Albany (NY),14,"",5,17,Home,"",-,0
2002,Siena,639,Mt. St. Mary's,450,"",0,18,Away,"",-,0
2002,Siena,639,VMI,741,"",9,15,Away,"",-,0
2002,Siena,639,Wagner,748,"",4,7,Home,"",-,0
2002,Siena,639,Saint Joseph's,606,"",11,13,Home,"",-,0
2002,Siena,639,Marist,386,"",6,11,Home,"",-,0
2002,Skidmore,642,Hampden-Sydney,269,"",4,10,Away,"",-,100
2002,Skidmore,642,Elmira,213,"",16,10,Neutral,"Corning, NY",-,150
2002,Skidmore,642,Plattsburgh St.,547,"",19,12,Home,"",-,250
2002,Skidmore,642,St. Lawrence,607,"",10,11,Home,"",1 OT,300
2002,Skidmore,642,Rensselaer,570,"",17,13,Away,"",-,200
2002,Skidmore,642,Williams,789,"",12,11,Away,"",-,75
2002,Skidmore,642,Wesley,763,"",17,7,Away,"",-,100
2002,Skidmore,642,Hamilton,267,"",13,14,Away,"",1 OT,200
2002,Skidmore,642,Union (NY),727,"",16,9,Away,"",-,150
2002,Skidmore,642,Vassar,737,"",18,3,Home,"",-,100
2002,Skidmore,642,St. Mary's (MD),611,"",19,12,Home,"",-,350
2002,Skidmore,642,Clarkson,146,"",9,12,Away,"",-,200
2002,Skidmore,642,Connecticut Col.,163,"",6,7,Away,"",-,150
2002,Southampton,2753,St. Andrews,592,03/16/2002,17,12,Neutral,Chesapeake High School,-,25
2002,Southampton,2753,Merchant Marine,724,04/03/2002,12,11,Home,"",-,125
2002,Southampton,2753,Merrimack,410,04/07/2002,8,7,Away,"",-,100
2002,Southampton,2753,West Chester,765,04/10/2002,9,13,Home,"",-,75
2002,Southampton,2753,Molloy,437,04/13/2002,15,11,Home,"",-,100
2002,Southampton,2753,NYIT,477,04/20/2002,8,16,Away,"",-,125
2002,Southampton,2753,Adelphi,3,04/24/2002,10,16,Away,"",-,125
2002,Southampton,2753,C.W. Post,362,04/27/2002,8,17,Away,"",-,25
2002,Southampton,2753,Dowling,2692,05/01/2002,13,14,Home,"",-,50
2002,Southampton,2753,Mercyhurst,408,05/04/2002,8,14,Neutral,Liverpool High School,-,25
2002,Southern Me.,662,Emerson,214,03/18/2002,7,5,Away,"",-,25
2002,Southern Me.,662,Maine Maritime,378,03/20/2002,5,3,Home,"",-,25
2002,Southern Me.,662,Centenary (NJ),12884,03/23/2002,3,13,Neutral,"Purchase, NY",-,0
2002,Southern Me.,662,Johnson St.,324,03/24/2002,11,7,Neutral,"Purchase, NY",-,0
2002,Southern Me.,662,Salve Regina,623,03/28/2002,12,11,Home,"",-,50
2002,Southern Me.,662,Endicott,8981,03/30/2002,6,18,Away,"",-,0
2002,Southern Me.,662,U New England,1255,04/02/2002,8,13,Home,"",-,75
2002,Southern Me.,662,Mass.-Dartmouth,656,04/06/2002,4,20,Away,"",-,0
2002,Southern Me.,662,Plymouth St.,548,04/09/2002,3,19,Away,"",-,0
2002,Southern Me.,662,Salem St.,621,04/13/2002,13,11,Home,"",-,100
2002,Southern Me.,662,Colby,151,04/18/2002,5,16,Home,"",-,75
2002,Southern Me.,662,Keene St.,330,04/20/2002,2,13,Away,"",-,0
2002,Southern Me.,662,Mass.-Boston,401,04/23/2002,2,18,Away,"",-,0
2002,Southern Me.,662,Eastern Conn. St.,200,04/27/2002,4,20,Home,"",-,75
2002,Southern Me.,662,Mass.-Dartmouth,656,04/30/2002,7,19,Away,"",-,0
2002,Southern N.H.,468,Pace,533,03/17/2002,6,20,Away,"",-,0
2002,Southern N.H.,468,Le Moyne,349,03/24/2002,3,25,Away,"",-,0
2002,Southern N.H.,468,Franklin Pierce,241,03/30/2002,26,9,Home,"",-,0
2002,Southern N.H.,468,Bentley,56,04/06/2002,8,19,Home,"",-,0
2002,Southern N.H.,468,Assumption,36,04/10/2002,12,6,Away,"",-,0
2002,Southern N.H.,468,Saint Michael's,613,04/13/2002,11,17,Home,"",-,0
2002,Southern N.H.,468,New Haven,470,04/15/2002,17,10,Home,"",-,0
2002,Southern N.H.,468,Bryant,81,04/17/2002,5,26,Away,"",-,0
2002,Southern N.H.,468,St. Anselm,593,04/20/2002,6,16,Home,"",-,0
2002,Southern N.H.,468,Daniel Webster,2691,04/23/2002,14,13,Away,"",-,0
2002,Southern N.H.,468,Merrimack,410,04/25/2002,6,16,Home,"",-,0
2002,Southern N.H.,468,American Int'l,22,04/27/2002,21,8,Home,"",-,0
2002,Springfield,673,SUNY Cortland,168,03/10/2002,5,11,Neutral,"Durham, N.C.",-,0
2002,Springfield,673,Greensboro,263,03/13/2002,9,3,Away,"",-,0
2002,Springfield,673,Hartwick,273,03/16/2002,11,25,Away,"",-,0
2002,Springfield,673,Middlebury,420,03/19/2002,11,17,Home,"",-,0
2002,Springfield,673,Rensselaer,570,03/23/2002,9,8,Away,"",1 OT,0
2002,Springfield,673,Bowdoin,69,03/27/2002,8,7,Away,"",-,0
2002,Springfield,673,Williams,789,04/03/2002,8,10,Home,"",-,0
2002,Springfield,673,MIT,398,04/06/2002,14,6,Away,"",-,0
2002,Springfield,673,Connecticut Col.,163,04/10/2002,12,7,Home,"",-,0
2002,Springfield,673,Wheaton (MA),779,04/13/2002,19,18,Away,"",-,0
2002,Springfield,673,Clark (MA),145,04/16/2002,24,1,Home,"",-,0
2002,Springfield,673,Babson,45,04/20/2002,12,9,Home,"",-,0
2002,Springfield,673,Western New Eng.,775,04/23/2002,13,15,Away,"",-,0
2002,Springfield,673,Lasell,8486,04/27/2002,27,11,Home,"",-,0
2002,Springfield,673,Norwich,511,05/01/2002,22,3,Home,"",-,0
2002,Springfield,673,Western New Eng.,775,05/04/2002,16,17,Away,"",-,0
2002,Springfield,673,Endicott,8981,05/08/2002,18,10,Home,"",-,0
2002,Springfield,673,Wheaton (MA),779,05/10/2002,13,10,Home,"",-,0
2002,Springfield,673,Babson,45,05/12/2002,14,13,Home,"",1 OT,0
2002,St. Andrews,592,Pfeiffer,542,02/23/2002,13,12,Home,"",-,0
2002,St. Andrews,592,Wheeling Jesuit,12799,03/01/2002,6,11,Home,"",-,0
2002,St. Andrews,592,West Chester,765,03/05/2002,14,13,Home,"",-,0
2002,St. Andrews,592,NYIT,477,03/09/2002,6,14,Neutral,"Catonsville, Md.",-,0
2002,St. Andrews,592,Bryant,81,03/13/2002,8,18,Neutral,"Jacksonville, Fla.",-,0
2002,St. Andrews,592,Southampton,2753,03/16/2002,12,17,Neutral,"Pasadena, Md.",-,0
2002,St. Andrews,592,Lees-McRae,13302,03/23/2002,11,10,Away,"",-,0
2002,St. Andrews,592,Catawba,1001,03/30/2002,7,6,Away,"",-,0
2002,St. Andrews,592,Wingate,1462,04/03/2002,6,5,Away,"",-,0
2002,St. Andrews,592,Limestone,1174,04/06/2002,6,9,Home,"",-,0
2002,St. Andrews,592,Mars Hill,1199,04/10/2002,14,7,Away,"",-,0
2002,St. Andrews,592,VMI,741,04/13/2002,12,9,Away,"",-,0
2002,St. Andrews,592,Lees-McRae,13302,04/17/2002,12,8,Home,"",-,0
2002,St. Andrews,592,Catawba,1001,04/19/2002,20,4,Away,"",-,0
2002,St. Andrews,592,Limestone,1174,04/21/2002,7,18,Neutral,"Salisbury, NC",-,0
2002,St. Andrews,592,Mercyhurst,408,04/28/2002,13,12,Home,"",-,0
2002,St. Andrews,592,Limestone,1174,05/18/2002,7,11,Away,"",-,0
2002,St. Anselm,593,Dowling,2692,03/05/2002,5,14,Neutral,"Orlando, Fla",-,50
2002,St. Anselm,593,Norwich,511,03/06/2002,11,5,Neutral,"Orlando, Fla",-,50
2002,St. Anselm,593,Endicott,8981,03/16/2002,15,7,Home,"",-,134
2002,St. Anselm,593,Merrimack,410,03/25/2002,7,6,Away,"",1 OT,55
2002,St. Anselm,593,Bryant,81,03/27/2002,4,15,Away,"",-,100
2002,St. Anselm,593,American Int'l,22,04/07/2002,18,4,Away,"",-,20
2002,St. Anselm,593,Le Moyne,349,04/10/2002,2,24,Home,"",-,129
2002,St. Anselm,593,Green Mountain,11062,04/13/2002,21,5,Home,"",-,156
2002,St. Anselm,593,Pace,533,04/15/2002,2,13,Home,"",-,145
2002,St. Anselm,593,Franklin Pierce,241,04/17/2002,25,1,Home,"",-,134
2002,St. Anselm,593,Southern N.H.,468,04/20/2002,16,6,Away,"",-,100
2002,St. Anselm,593,Saint Michael's,613,04/22/2002,9,8,Home,"",-,123
2002,St. Anselm,593,Bentley,56,04/25/2002,13,14,Home,"",1 OT,110
2002,St. Anselm,593,Molloy,437,04/27/2002,10,9,Home,"",-,167
2002,St. Anselm,593,Assumption,36,04/30/2002,11,3,Home,"",-,98
2002,St. Anselm,593,Saint Michael's,613,05/01/2002,8,3,Away,"",-,100
2002,St. Anselm,593,Bryant,81,05/04/2002,3,14,Neutral,Le Moyne Coll.,-,50
2002,St. John Fisher,601,Ithaca,313,03/27/2002,5,17,Home,"",-,0
2002,St. John Fisher,601,Utica,733,04/01/2002,11,13,Home,"",-,0
2002,St. John Fisher,601,Alfred,18,04/03/2002,1,24,Away,"",-,0
2002,St. John Fisher,601,Keuka,1159,04/05/2002,8,17,Away,"",-,0
2002,St. John Fisher,601,Medaille,23725,04/07/2002,15,3,Home,"",-,0
