Lake Erie,2746,2010,"Jacob, Levi",1089581,Fr.,2009-10,-,14,0,-,1,0.071,1,0.071,15,1.071,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Kowalewski, Frank",1089594,Fr.,2009-10,-,13,0,-,0,-,0,-,12,0.923,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Kudla, Joe",1089588,Fr.,2009-10,-,14,1,0.071,2,0.143,3,0.214,20,1.429,16,38,0.296,-,-,-,-,-
Lake Erie,2746,2010,"Larsen, Kyle",1089587,Fr.,2009-10,-,14,12,0.857,7,0.500,19,1.357,26,1.857,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Manley, Chris",1089576,Fr.,2009-10,-,14,4,0.286,3,0.214,7,0.500,9,0.643,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Mash, Nathan",1089593,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Erie,2746,2010,"Rusinek, Cory",1089589,Jr.,2009-10,-,14,0,-,1,0.071,1,0.071,25,1.786,0,0,-,-,-,-,-,-
Lake Erie,2746,2010,"Stockton, Andrew",1089591,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Erie,2746,2010,"White, Dylan",1089580,Fr.,2009-10,-,5,0,-,0,-,0,-,2,0.400,0,0,-,0:43,8,11.106,13,0.619
Lake Erie,2746,2010,"Wisner, Alexander",1089590,Fr.,2009-10,-,14,0,-,0,-,0,-,44,3.143,0,0,-,11:22,150,13.189,141,0.485
Lake Erie,2746,2010,"Wolfe, Ian",1089578,Fr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,0,0,-,1:53,29,15.321,19,0.396
Lake Forest,344,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Superior St.,345,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lakeland,1164,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lamar,346,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lancaster Bible,30085,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lander,1167,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lane,347,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2010,"Berliner, Keith",878767,Jr.,2009-10,-,4,2,0.500,1,0.250,3,0.750,7,1.750,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Bresnahan, Patrick",981258,So.,2009-10,-,16,3,0.188,2,0.125,5,0.313,14,0.875,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Bulkley, Chris",878763,Jr.,2009-10,-,16,11,0.688,23,1.438,34,2.125,19,1.188,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Catalano, Matt",981226,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2010,"DiClemente, Vincent",878781,Jr.,2009-10,-,7,0,-,0,-,0,-,13,1.857,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Dickinson, Kyle",981228,So.,2009-10,-,8,0,-,1,0.125,1,0.125,7,0.875,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Doherty, Michael",1093023,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2010,"Duhaime, Brad",1093012,Fr.,2009-10,-,10,0,-,0,-,0,-,12,1.200,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Elia, Jon",992215,So.,2009-10,-,15,18,1.200,6,0.400,24,1.600,8,0.533,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Engels, Alex",878769,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2010,"Erz, Anthony",878768,Jr.,2009-10,-,16,1,0.063,2,0.125,3,0.188,58,3.625,135,98,0.579,-,-,-,-,-
Lasell,8486,2010,"Fitzpatrick, Brendan",981260,So.,2009-10,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Foss, Adam",981231,So.,2009-10,-,15,7,0.467,4,0.267,11,0.733,34,2.267,28,41,0.406,-,-,-,-,-
Lasell,8486,2010,"Gagne, Matthew",981237,So.,2009-10,-,16,0,-,0,-,0,-,22,1.375,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Gray, Dylan",1093011,Fr.,2009-10,-,9,3,0.333,0,-,3,0.333,5,0.556,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Haversat, Matt",1100801,Fr.,2009-10,-,16,0,-,0,-,0,-,21,1.313,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Keiler, Matthew",1093015,Fr.,2009-10,-,15,0,-,0,-,0,-,26,1.733,0,1,0.000,-,-,-,-,-
Lasell,8486,2010,"Kelliher, Mike",878764,Jr.,2009-10,-,2,0,-,0,-,0,-,5,2.500,0,0,-,1:00,7,7.000,12,0.632
Lasell,8486,2010,"LaMorte, Jake",1093017,Fr.,2009-10,-,5,2,0.400,1,0.200,3,0.600,3,0.600,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Lento, Frank",1093016,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Lim, Hyun Soo",1093019,Fr.,2009-10,-,2,2,1.000,0,-,2,1.000,1,0.500,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Mahlstedt, Patrick",981262,Jr.,2009-10,-,5,0,-,0,-,0,-,5,1.000,0,0,-,-,-,-,-,-
Lasell,8486,2010,"McDonagh, Owen",1002639,Sr.,2009-10,-,9,0,-,0,-,0,-,11,1.222,0,1,0.000,-,-,-,-,-
Lasell,8486,2010,"Mishaw, Austin",981238,So.,2009-10,-,2,2,1.000,0,-,2,1.000,1,0.500,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Nicolosi, Gianni",1093022,Fr.,2009-10,-,1,1,1.000,1,1.000,2,2.000,0,-,0,0,-,-,-,-,-,-
Lasell,8486,2010,"O'Dell, Gavin",1093018,Fr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Puopolo, Andrew",1093020,Fr.,2009-10,-,16,16,1.000,12,0.750,28,1.750,12,0.750,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Robert, Atticus",1093008,Fr.,2009-10,-,5,0,-,1,0.200,1,0.200,6,1.200,6,5,0.545,-,-,-,-,-
Lasell,8486,2010,"Sampson, Nick",878762,Jr.,2009-10,-,16,1,0.063,1,0.063,2,0.125,42,2.625,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Sanderson, Mike",981229,So.,2009-10,-,7,0,-,0,-,0,-,5,0.714,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Shaello-Johnson, Ladson",1093014,Fr.,2009-10,-,11,1,0.091,0,-,1,0.091,8,0.727,7,8,0.467,-,-,-,-,-
Lasell,8486,2010,"Silliman, Tyler",1093010,Fr.,2009-10,-,6,0,-,0,-,0,-,8,1.333,0,0,-,2:44,22,8.031,19,0.463
Lasell,8486,2010,"Speciale, Sean",878765,Jr.,2009-10,-,15,16,1.067,9,0.600,25,1.667,20,1.333,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Suh, Rob",981261,Jr.,2009-10,-,15,0,-,0,-,0,-,28,1.867,0,2,0.000,-,-,-,-,-
Lasell,8486,2010,"Supper, Tyler",1093013,Fr.,2009-10,-,13,1,0.077,1,0.077,2,0.154,12,0.923,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Thompson, Andrew",992216,So.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Walsh, Eric",771435,Sr.,2009-10,-,15,0,-,0,-,0,-,48,3.200,0,0,-,12:18,130,10.564,113,0.465
Lasell,8486,2010,"Wielgoszinski, Joshua",981235,So.,2009-10,-,2,0,-,0,-,0,-,3,1.500,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Wielgoszinski, Zachary",981225,So.,2009-10,-,8,4,0.500,2,0.250,6,0.750,2,0.250,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Wilcox, Sam",981259,Jr.,2009-10,-,16,14,0.875,3,0.188,17,1.063,38,2.375,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Wilson, Daniel",981227,So.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Wood, William",1093021,Fr.,2009-10,-,2,2,1.000,1,0.500,3,1.500,1,0.500,0,0,-,-,-,-,-,-
Lasell,8486,2010,"Yepez, Brian",996214,Sr.,2009-10,-,15,20,1.333,14,0.933,34,2.267,23,1.533,0,0,-,-,-,-,-,-
Lawrence,348,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2010,"Albanese, John",990151,So.,2009-10,-,6,3,0.500,2,0.333,5,0.833,6,1.000,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Alexander, Vinnie",1083716,Jr.,2009-10,-,16,26,1.625,7,0.438,33,2.063,22,1.375,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Aubertine, Chris",1083731,So.,2009-10,-,14,0,-,0,-,0,-,2,0.143,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Bailey, Doug",1083715,Fr.,2009-10,-,8,4,0.500,0,-,4,0.500,5,0.625,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Bezek, Drew",775729,Sr.,2009-10,-,17,0,-,0,-,0,-,28,1.647,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Blumer, Nick",1083719,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Brooks, Taylor",990145,So.,2009-10,-,13,5,0.385,0,-,5,0.385,3,0.231,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Bulken, Corey",882415,Jr.,2009-10,-,17,7,0.412,9,0.529,16,0.941,79,4.647,186,111,0.626,-,-,-,-,-
Le Moyne,349,2010,"Byrnes, Mike",990146,So.,2009-10,-,16,6,0.375,4,0.250,10,0.625,8,0.500,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Cahill, Aaron",1083718,So.,2009-10,-,9,0,-,1,0.111,1,0.111,1,0.111,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Carboine, Mike",990156,So.,2009-10,-,9,0,-,0,-,0,-,2,0.222,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Chadderdon, Matt",882416,Jr.,2009-10,-,17,36,2.118,7,0.412,43,2.529,28,1.647,11,12,0.478,-,-,-,-,-
Le Moyne,349,2010,"Cignarale, Mike",775736,Sr.,2009-10,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Connors, Sean",990149,So.,2009-10,-,12,5,0.417,4,0.333,9,0.750,3,0.250,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Craig, Brian",990152,So.,2009-10,-,17,1,0.059,0,-,1,0.059,52,3.059,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Demase, Jesse",1083734,Sr.,2009-10,-,5,0,-,0,-,0,-,7,1.400,17,18,0.486,-,-,-,-,-
Le Moyne,349,2010,"DiSarro, Nick",882417,Jr.,2009-10,-,8,8,1.000,1,0.125,9,1.125,9,1.125,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Dodge, Jamie",775728,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2010,"Frechette, Nate",1083713,Fr.,2009-10,-,13,3,0.231,4,0.308,7,0.538,8,0.615,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Gildemeyer, Jeff",1083732,Fr.,2009-10,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Hanna, Jikado",882418,Jr.,2009-10,-,17,12,0.706,1,0.059,13,0.765,51,3.000,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Harmatuk, Jack",989268,Jr.,2009-10,-,17,33,1.941,10,0.588,43,2.529,24,1.412,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Klepfer, Josh",1083720,Fr.,2009-10,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Krupka, Matt",990147,So.,2009-10,-,12,0,-,0,-,0,-,13,1.083,0,0,-,7:23,57,7.715,61,0.517
Le Moyne,349,2010,"Lowe, Connor",1083717,Fr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"McConnell, Ryan",1083714,Fr.,2009-10,-,5,0,-,0,-,0,-,6,1.200,4,11,0.267,-,-,-,-,-
Le Moyne,349,2010,"Mciver, Bob",894321,Sr.,2009-10,-,8,2,0.250,0,-,2,0.250,0,-,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Mendez, Dan",990155,So.,2009-10,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Moran, Pat",894322,Jr.,2009-10,-,9,1,0.111,0,-,1,0.111,3,0.333,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Orlando, Brian",775735,Sr.,2009-10,-,15,3,0.200,0,-,3,0.200,4,0.267,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Rabbit, Mike",775732,Sr.,2009-10,-,15,16,1.067,13,0.867,29,1.933,8,0.533,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Sennett, Tyler",882422,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Smith, Ryan",1083712,Sr.,2009-10,-,16,1,0.063,0,-,1,0.063,16,1.000,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Sullivan, Paul",775731,Sr.,2009-10,-,17,0,-,1,0.059,1,0.059,27,1.588,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Venditti, Jack",882424,Jr.,2009-10,-,17,17,1.000,19,1.118,36,2.118,25,1.471,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Vetter, Kieth",775730,Sr.,2009-10,-,17,11,0.647,4,0.235,15,0.882,16,0.941,0,0,-,-,-,-,-,-
Le Moyne,349,2010,"Vetter, Jeff",1083730,So.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:14,2,8.368,1,0.333
Le Moyne,349,2010,"White, Jeff",1083711,Fr.,2009-10,-,12,0,-,0,-,0,-,7,0.583,0,0,-,9:25,49,5.199,74,0.602
Lebanon Valley,351,2010,"Adams, CJ",1097611,So.,2009-10,-,15,10,0.667,7,0.467,17,1.133,43,2.867,3,10,0.231,-,-,-,-,-
Lebanon Valley,351,2010,"Amin, Aaron",1097608,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Black, Jimmy",1097584,Jr.,2009-10,-,10,3,0.300,0,-,3,0.300,4,0.400,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Brandt, Andrew",1097729,Sr.,2009-10,-,11,0,-,0,-,0,-,4,0.364,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Cumming, Brendon",1097578,Sr.,2009-10,-,15,13,0.867,2,0.133,15,1.000,12,0.800,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Dougherty, Jason",1097731,Fr.,2009-10,-,15,0,-,0,-,0,-,20,1.333,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Drazin, Rich",1097730,Jr.,2009-10,-,15,1,0.067,1,0.067,2,0.133,25,1.667,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Foley, Sean",1097728,Fr.,2009-10,-,11,4,0.364,0,-,4,0.364,8,0.727,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Forte, Carmen",1097583,Sr.,2009-10,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Fosnacht, Ty",1097614,Fr.,2009-10,-,15,8,0.533,5,0.333,13,0.867,27,1.800,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Fransen, Michael",1097585,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lebanon Valley,351,2010,"Fredlund, Jt",1097609,Sr.,2009-10,-,8,0,-,0,-,0,-,3,0.375,6,5,0.545,0:04,0,0.000,0,-
Lebanon Valley,351,2010,"Hilberg, Ethan",1097579,So.,2009-10,-,15,0,-,0,-,0,-,34,2.267,0,0,-,15:02,188,12.500,171,0.476
Lebanon Valley,351,2010,"Hull, Michael",1097586,Fr.,2009-10,-,14,0,-,0,-,0,-,18,1.286,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Libert, David",1100968,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Manubay, Mike",1097612,So.,2009-10,-,9,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"McKenna, Colin",1097580,Fr.,2009-10,-,10,0,-,0,-,0,-,5,0.500,0,0,-,0:02,0,0.000,0,-
Lebanon Valley,351,2010,"Myhre, Austin",1097582,Fr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Repko, Ian",1097732,Fr.,2009-10,-,13,0,-,1,0.077,1,0.077,20,1.538,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Schmid, Ian",1097616,Fr.,2009-10,-,15,16,1.067,15,1.000,31,2.067,38,2.533,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Semkiw, Brian",1097617,Fr.,2009-10,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Stewardson, Kyle",1097615,So.,2009-10,-,14,11,0.786,4,0.286,15,1.071,25,1.786,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Surdam, Brad",1097613,Jr.,2009-10,-,6,0,-,0,-,0,-,5,0.833,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Sutton, Scott",1097610,Fr.,2009-10,-,15,11,0.733,5,0.333,16,1.067,76,5.067,116,175,0.399,-,-,-,-,-
Lebanon Valley,351,2010,"Thompson, Colin",1097581,Jr.,2009-10,-,15,0,-,0,-,0,-,65,4.333,0,0,-,-,-,-,-,-
Lebanon Valley,351,2010,"Wildberger, Steven",1097587,Fr.,2009-10,-,15,2,0.133,1,0.067,3,0.200,32,2.133,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Adams, Trip",977323,Sr.,2009-10,-,3,0,-,0,-,0,-,0,-,1,1,0.500,-,-,-,-,-
Lees-McRae,13302,2010,"Batsel, Jon",1083190,Fr.,2009-10,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Bosley, Bryan",977350,So.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Cawley, Ryan",1083191,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Cecil, Zach",977325,Jr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,10,5,0.667,-,-,-,-,-
Lees-McRae,13302,2010,"Ciotti, Matt",977343,Sr.,2009-10,-,9,0,-,0,-,0,-,7,0.778,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Cogswell, Lawson",1083192,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Dolan, Edward",977348,Jr.,2009-10,-,11,0,-,0,-,0,-,12,1.091,0,1,0.000,-,-,-,-,-
Lees-McRae,13302,2010,"Fahey, Michael",977340,Jr.,2009-10,-,8,0,-,0,-,0,-,3,0.375,0,0,-,3:13,36,11.167,30,0.455
Lees-McRae,13302,2010,"Ficken, Kyle",977351,Sr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Frazier, Glenn",1083193,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Garner, Brad",1083194,Fr.,2009-10,-,10,5,0.500,1,0.100,6,0.600,5,0.500,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Grover, Andrew",1083195,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Guntman, Landon",977326,Jr.,2009-10,-,11,10,0.909,2,0.182,12,1.091,6,0.545,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Hammer, Nathan",977342,Jr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Ives, Danny",977331,So.,2009-10,-,10,7,0.700,2,0.200,9,0.900,7,0.700,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Kuhn, Kody",1083202,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"LaSalle, Michael",977356,Sr.,2009-10,-,10,0,-,1,0.100,1,0.100,14,1.400,0,7,0.000,-,-,-,-,-
Lees-McRae,13302,2010,"LeBlanc, Ryan",977324,Jr.,2009-10,-,9,3,0.333,0,-,3,0.333,3,0.333,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"MacConnell, Forrest",977332,Sr.,2009-10,-,11,4,0.364,1,0.091,5,0.455,28,2.545,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Markey, Matt",977357,Sr.,2009-10,-,11,7,0.636,14,1.273,21,1.909,16,1.455,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Marks, Brandon",977362,Sr.,2009-10,-,9,9,1.000,2,0.222,11,1.222,12,1.333,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"McLaughlin, Justin",977361,So.,2009-10,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Moseley, Alex",1083203,So.,2009-10,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Moseley, Alex",1083197,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2010,"Nesdill, Andy",977329,Jr.,2009-10,-,10,0,-,1,0.100,1,0.100,24,2.400,0,0,-,7:44,91,11.755,94,0.508
Lees-McRae,13302,2010,"Netting, Nick",1083204,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2010,"Netting, Nick",1083198,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2010,"Oley, Vince",1083205,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Robinson, Dane",977345,Sr.,2009-10,-,9,0,-,0,-,0,-,2,0.222,12,16,0.429,-,-,-,-,-
Lees-McRae,13302,2010,"Ryan, Sean",977363,Jr.,2009-10,-,8,0,-,1,0.125,1,0.125,9,1.125,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Salvino, Joe",977338,So.,2009-10,-,11,0,-,0,-,0,-,8,0.727,2,8,0.200,-,-,-,-,-
Lees-McRae,13302,2010,"Sestito, Andrew",977349,Sr.,2009-10,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Shingleton, Josh",977355,So.,2009-10,-,10,11,1.100,3,0.300,14,1.400,11,1.100,0,1,0.000,-,-,-,-,-
Lees-McRae,13302,2010,"Shreiner, Jordan",1083200,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2010,"Shreiner, Jordan",1083206,Fr.,2009-10,-,11,6,0.545,5,0.455,11,1.000,12,1.091,2,4,0.333,-,-,-,-,-
Lees-McRae,13302,2010,"Sparks, Ryan",1083207,Fr.,2009-10,-,11,0,-,0,-,0,-,32,2.909,53,45,0.541,-,-,-,-,-
Lees-McRae,13302,2010,"Strodel, Shaun",977358,So.,2009-10,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Struble, Quinn",1083208,Fr.,2009-10,-,11,4,0.364,1,0.091,5,0.455,19,1.727,2,2,0.500,-,-,-,-,-
Lees-McRae,13302,2010,"Taylor, Westen",1083209,Fr.,2009-10,-,5,0,-,1,0.200,1,0.200,4,0.800,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Taylor, Gray",1083210,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Vacca, Derin",977354,So.,2009-10,-,11,6,0.545,6,0.545,12,1.091,46,4.182,39,34,0.534,-,-,-,-,-
Lees-McRae,13302,2010,"White, John",977359,Sr.,2009-10,-,10,1,0.100,0,-,1,0.100,8,0.800,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Young, Landon",977341,Sr.,2009-10,-,11,3,0.273,4,0.364,7,0.636,18,1.636,0,0,-,-,-,-,-,-
Lees-McRae,13302,2010,"Yusiewicz, Brett",977330,So.,2009-10,-,10,13,1.300,3,0.300,16,1.600,15,1.500,0,0,-,-,-,-,-,-
Lehigh,352,2010,"Bienemann, Brian",874475,Sr.,2009-10,-,15,16,1.067,11,0.733,27,1.800,15,1.000,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Bogorowski, Derek",1084020,Fr.,2009-10,-,14,0,-,0,-,0,-,6,0.429,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Bradley, Richard",874476,Jr.,2009-10,-,15,1,0.067,1,0.067,2,0.133,31,2.067,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Brown, Ryan",874477,Jr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Carr, Dan",1084021,Fr.,2009-10,-,13,0,-,1,0.077,1,0.077,29,2.231,-,-,-,11:31,119,10.333,120,0.502
Lehigh,352,2010,"Castagna, Taylor",773300,Sr.,2009-10,-,6,3,0.500,1,0.167,4,0.667,4,0.667,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Clark, Dustin",874478,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Copelan, Max",773301,Sr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lehigh,352,2010,"DiMaria, David",1084022,Fr.,2009-10,-,15,9,0.600,23,1.533,32,2.133,8,0.533,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Donovan Jr., Kevin",982771,So.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Drake, Alex",1084023,Fr.,2009-10,-,15,7,0.467,3,0.200,10,0.667,7,0.467,-,-,-,-,-,-,-,-
Lehigh,352,2010,"Fantoni, Dante",1084024,Fr.,2009-10,-,15,26,1.733,14,0.933,40,2.667,18,1.200,-,-,-,-,-,-,-,-
