year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Grand Canyon,1104,Dominican (CA),30118,03/26/2011,11,12,Neutral,"Orinda, CA",1 OT,100
2011,Grand Canyon,1104,Notre Dame de Namur,30056,03/27/2011,7,11,Away,"",-,105
2011,Grand Canyon,1104,Wheeling Jesuit,12799,04/01/2011,5,7,Away,"",-,254
2011,Grand Canyon,1104,Bethany (WV),59,04/02/2011,12,2,Away,"",-,75
2011,Grand Canyon,1104,Colorado Mesa,11416,04/08/2011,2,6,Away,"",-,413
2011,Grand Canyon,1104,Adams St.,929,04/10/2011,7,12,Away,"",-,103
2011,Grand Canyon,1104,Dominican (CA),30118,04/16/2011,12,11,Home,"",-,145
2011,Green Mountain,11062,Mt. St. Mary (NY),1468,03/18/2011,4,15,Away,"",-,105
2011,Green Mountain,11062,Daniel Webster,2691,03/26/2011,8,17,Away,"",-,41
2011,Green Mountain,11062,Rivier,18422,03/27/2011,24,6,Away,"",-,40
2011,Green Mountain,11062,Lyndon St.,30065,04/02/2011,6,16,Away,"",-,25
2011,Green Mountain,11062,Maine Maritime,378,04/09/2011,1,29,Away,"",-,65
2011,Green Mountain,11062,Husson,1133,04/10/2011,2,13,Away,"",-,73
2011,Green Mountain,11062,Me.-Farmington,379,04/16/2011,8,9,Home,"",-,45
2011,Green Mountain,11062,Thomas (ME),2758,04/17/2011,8,17,Home,"",-,45
2011,Green Mountain,11062,Castleton,123,04/20/2011,2,26,Home,"",-,40
2011,Green Mountain,11062,Johnson St.,324,04/23/2011,10,9,Home,"",2 OT,24
2011,Greensboro,263,Salisbury,622,02/13/2011,2,25,Away,"",-,740
2011,Greensboro,263,Randolph,566,02/23/2011,17,5,Away,"",-,167
2011,Greensboro,263,Va. Wesleyan,745,02/26/2011,8,17,Away,"",-,315
2011,Greensboro,263,Ferrum,225,03/02/2011,13,4,Home,"",-,115
2011,Greensboro,263,Albion,15,03/07/2011,20,12,Home,"",-,100
2011,Greensboro,263,Wesley,763,03/09/2011,8,10,Home,"",-,65
2011,Greensboro,263,Hamilton,267,03/16/2011,6,16,Home,"",-,115
2011,Greensboro,263,Farmingdale St.,27892,03/20/2011,12,15,Home,"",-,200
2011,Greensboro,263,Hampden-Sydney,269,03/23/2011,6,16,Away,"",-,251
2011,Greensboro,263,Whittier,781,03/26/2011,5,9,Neutral,"Haverford, PA",-,111
2011,Greensboro,263,Birmingham-So.,28593,04/02/2011,15,6,Home,"",-,0
2011,Greensboro,263,Lynchburg,374,04/09/2011,5,21,Away,"",-,215
2011,Greensboro,263,Guilford,1112,04/13/2011,8,9,Home,"",1 OT,350
2011,Greensboro,263,Saint Vincent,30064,04/16/2011,20,19,Home,"",1 OT,0
2011,Greensboro,263,Wash. & Lee,752,04/20/2011,5,14,Home,"",-,210
2011,Greensboro,263,Chris. Newport,139,04/23/2011,11,12,Home,"",-,145
2011,Guilford,1112,Shorter,,02/12/2011,15,2,Home,"",-,150
2011,Guilford,1112,Ferrum,225,02/18/2011,10,9,Home,"",-,150
2011,Guilford,1112,Marywood,397,02/27/2011,9,12,Home,"",-,125
2011,Guilford,1112,Berry,973,03/05/2011,11,6,Home,"",-,126
2011,Guilford,1112,Vassar,737,03/09/2011,12,4,Home,"",-,75
2011,Guilford,1112,Sewanee,652,03/11/2011,13,10,Home,"",-,105
2011,Guilford,1112,Plattsburgh St.,547,03/16/2011,8,19,Home,"",-,90
2011,Guilford,1112,Randolph,566,03/19/2011,14,8,Away,"",-,145
2011,Guilford,1112,Wash. & Lee,752,03/23/2011,1,11,Away,"",-,178
2011,Guilford,1112,Va. Wesleyan,745,03/26/2011,7,6,Home,"",1 OT,150
2011,Guilford,1112,Oberlin,515,03/30/2011,4,3,Home,"",-,75
2011,Guilford,1112,Randolph-Macon,565,04/01/2011,3,18,Away,"",-,217
2011,Guilford,1112,Hampden-Sydney,269,04/09/2011,8,14,Away,"",-,375
2011,Guilford,1112,Greensboro,263,04/13/2011,9,8,Away,"",1 OT,350
2011,Guilford,1112,Lynchburg,374,04/16/2011,2,18,Home,"",-,100
2011,Guilford,1112,Roanoke,578,04/20/2011,8,29,Home,"",-,100
2011,Gwynedd-Mercy,12399,Wesley,763,02/26/2011,7,14,Away,"",-,121
2011,Gwynedd-Mercy,12399,Frank. & Marsh.,239,03/02/2011,3,15,Home,"",-,250
2011,Gwynedd-Mercy,12399,Catholic,124,03/05/2011,6,15,Away,"",-,250
2011,Gwynedd-Mercy,12399,Richard Stockton,681,03/09/2011,10,5,Home,"",-,200
2011,Gwynedd-Mercy,12399,Susquehanna,685,03/12/2011,2,9,Away,"",-,106
2011,Gwynedd-Mercy,12399,Marymount (VA),394,03/16/2011,8,6,Home,"",-,200
2011,Gwynedd-Mercy,12399,Wooster,807,03/19/2011,5,7,Home,"",-,300
2011,Gwynedd-Mercy,12399,Centenary (NJ),12884,03/31/2011,8,6,Away,"",-,78
2011,Gwynedd-Mercy,12399,Shenandoah,637,04/02/2011,13,6,Home,"",-,250
2011,Gwynedd-Mercy,12399,Cabrini,88,04/06/2011,6,16,Away,"",-,75
2011,Gwynedd-Mercy,12399,Immaculata,303,04/09/2011,12,5,Home,"",-,250
2011,Gwynedd-Mercy,12399,Marywood,397,04/16/2011,7,10,Away,"",-,250
2011,Gwynedd-Mercy,12399,Hood,8404,04/19/2011,3,7,Away,"",-,178
2011,Gwynedd-Mercy,12399,Neumann,1254,04/27/2011,13,7,Home,"",-,250
2011,Gwynedd-Mercy,12399,Marywood,397,05/03/2011,4,14,Away,"",-,210
2011,Hamilton,267,Babson,45,03/12/2011,8,7,Home,"",1 OT,75
2011,Hamilton,267,Greensboro,263,03/16/2011,16,6,Away,"",-,30
2011,Hamilton,267,Drew,190,03/19/2011,13,6,Away,"",-,368
2011,Hamilton,267,Utica,733,03/23/2011,14,5,Away,"",-,254
2011,Hamilton,267,SUNY Potsdam,552,03/26/2011,11,3,Home,"",-,155
2011,Hamilton,267,SUNY Oneonta,526,03/29/2011,14,5,Home,"",-,107
2011,Hamilton,267,Rensselaer,570,04/02/2011,10,11,Away,"",-,200
2011,Hamilton,267,Union (NY),727,04/06/2011,7,12,Away,"",-,214
2011,Hamilton,267,Vassar,737,04/09/2011,10,4,Home,"",-,211
2011,Hamilton,267,Clarkson,146,04/16/2011,5,7,Home,"",-,176
2011,Hamilton,267,Skidmore,642,04/20/2011,9,8,Home,"",-,125
2011,Hamilton,267,Morrisville St.,30067,04/23/2011,15,2,Home,"",-,176
2011,Hamilton,267,Keuka,1159,04/27/2011,12,5,Home,"",-,124
2011,Hamilton,267,St. Lawrence,607,04/30/2011,10,6,Away,"",-,378
2011,Hampden-Sydney,269,Mary Washington,390,02/19/2011,13,10,Away,"",-,175
2011,Hampden-Sydney,269,Gettysburg,258,02/26/2011,7,6,Away,"",-,434
2011,Hampden-Sydney,269,Marymount (VA),394,03/05/2011,13,6,Home,"",-,75
2011,Hampden-Sydney,269,Cabrini,88,03/09/2011,10,12,Away,"",-,215
2011,Hampden-Sydney,269,Elizabethtown,211,03/12/2011,11,1,Neutral,"Manheim, PA",-,50
2011,Hampden-Sydney,269,Wash. & Lee,752,03/19/2011,8,9,Home,"",-,275
2011,Hampden-Sydney,269,Greensboro,263,03/23/2011,16,6,Home,"",-,251
2011,Hampden-Sydney,269,Catholic,124,03/26/2011,10,4,Home,"",-,255
2011,Hampden-Sydney,269,Lynchburg,374,04/02/2011,7,8,Away,"",-,471
2011,Hampden-Sydney,269,Randolph-Macon,565,04/06/2011,14,8,Home,"",-,275
2011,Hampden-Sydney,269,Guilford,1112,04/09/2011,14,8,Home,"",-,375
2011,Hampden-Sydney,269,Va. Wesleyan,745,04/13/2011,12,9,Away,"",-,540
2011,Hampden-Sydney,269,Roanoke,578,04/16/2011,15,17,Away,"",-,"1,019"
2011,Hampden-Sydney,269,Chris. Newport,139,04/20/2011,12,7,Home,"",-,401
2011,Hampden-Sydney,269,Randolph,566,04/23/2011,12,7,Away,"",-,267
2011,Hampden-Sydney,269,Va. Wesleyan,745,04/27/2011,17,7,Home,"",-,405
2011,Hampden-Sydney,269,Roanoke,578,05/01/2011,11,13,Away,"",-,317
2011,Hanover,1115,Fontbonne,11538,02/27/2011,3,19,Home,"",-,92
2011,Hanover,1115,Milwaukee Engr.,20220,03/02/2011,6,4,Neutral,"Indianapolis, IN",-,29
2011,Hanover,1115,Centre,132,03/05/2011,1,19,Away,"",-,62
2011,Hanover,1115,Carthage,121,03/12/2011,3,21,Home,"",-,251
2011,Hanover,1115,Hendrix,1124,03/21/2011,4,18,Home,"",-,0
2011,Hanover,1115,Mt. St. Joseph,8567,03/23/2011,1,17,Home,"",-,62
2011,Hanover,1115,Trine,30037,03/26/2011,0,29,Neutral,"Fishers, IN",-,100
2011,Hanover,1115,Otterbein,531,04/02/2011,1,22,Away,"",-,119
2011,Hanover,1115,Aurora,42,04/09/2011,3,14,Away,"",-,476
2011,Hanover,1115,La Roche,1163,04/16/2011,5,16,Neutral,"Columbus, OH",-,50
2011,Hanover,1115,Berry,973,04/25/2011,3,18,Away,"",-,0
2011,Hanover,1115,Oglethorpe,2713,04/27/2011,8,7,Away,"",-,69
2011,Hartford,272,Massachusetts,400,02/19/2011,10,14,Home,"",-,604
2011,Hartford,272,Holy Cross,285,02/26/2011,12,7,Away,"",-,312
2011,Hartford,272,Siena,639,03/05/2011,9,10,Away,"",-,365
2011,Hartford,272,Brown,80,03/09/2011,8,6,Home,"",-,223
2011,Hartford,272,Bellarmine,52,03/13/2011,14,9,Home,"",-,343
2011,Hartford,272,Bucknell,83,03/16/2011,6,7,Away,"",-,120
2011,Hartford,272,Quinnipiac,562,03/19/2011,10,9,Away,"",1 OT,357
2011,Hartford,272,Sacred Heart,590,03/23/2011,14,8,Home,"",-,266
2011,Hartford,272,Wagner,748,03/26/2011,13,6,Away,"",-,184
2011,Hartford,272,Albany (NY),14,03/30/2011,9,8,Away,"",-,778
2011,Hartford,272,Stony Brook,683,04/09/2011,8,10,Home,"",-,894
2011,Hartford,272,Fairfield,220,04/12/2011,9,10,Home,"",-,256
2011,Hartford,272,Vermont,738,04/16/2011,12,8,Away,"",-,114
2011,Hartford,272,Binghamton,62,04/23/2011,8,10,Away,"",-,313
2011,Hartford,272,UMBC,391,04/30/2011,10,6,Home,"",-,936
2011,Hartford,272,UMBC,391,05/04/2011,14,11,Home,"",-,226
2011,Hartford,272,Stony Brook,683,05/07/2011,11,10,Away,"",-,"1,177"
2011,Hartford,272,Cornell,167,05/14/2011,5,12,Away,"",-,"2,379"
2011,Hartwick,273,Mt. St. Mary (NY),1468,02/23/2011,24,4,Home,"",-,125
2011,Hartwick,273,Babson,45,03/05/2011,6,13,Away,"",-,200
2011,Hartwick,273,Cobleskill St.,30083,03/10/2011,11,5,Home,"",-,75
2011,Hartwick,273,Farmingdale St.,27892,03/12/2011,15,8,Home,"",-,210
2011,Hartwick,273,Scranton,633,03/16/2011,11,15,Away,"",-,125
2011,Hartwick,273,SUNY Potsdam,552,03/19/2011,15,11,Home,"",-,175
2011,Hartwick,273,Wells,761,03/22/2011,17,4,Home,"",-,50
2011,Hartwick,273,Rochester Inst.,580,03/26/2011,5,14,Home,"",-,175
2011,Hartwick,273,St. John Fisher,601,04/02/2011,4,13,Away,"",-,300
2011,Hartwick,273,Stevens,679,04/06/2011,12,22,Away,"",-,85
2011,Hartwick,273,Nazareth,461,04/09/2011,4,11,Home,"",-,175
2011,Hartwick,273,SUNY Oneonta,526,04/12/2011,10,12,Away,"",-,118
2011,Hartwick,273,Elmira,213,04/16/2011,11,10,Away,"",-,80
2011,Hartwick,273,Utica,733,04/20/2011,11,7,Home,"",-,175
2011,Hartwick,273,Ithaca,313,04/24/2011,3,15,Away,"",-,0
2011,Hartwick,273,Alfred,18,04/30/2011,9,8,Home,"",-,275
2011,Hartwick,273,Morrisville St.,30067,05/11/2011,16,8,Home,"",-,225
2011,Hartwick,273,Marywood,397,05/14/2011,8,6,Neutral,"Springfield, MA",-,205
2011,Hartwick,273,Western New Eng.,775,05/15/2011,5,18,Away,"",-,211
2011,Harvard,275,Canisius,116,02/26/2011,9,7,Home,"",-,287
2011,Harvard,275,Hofstra,283,03/05/2011,9,15,Away,"",-,"2,753"
2011,Harvard,275,Georgetown,251,03/08/2011,16,15,Home,"",-,556
2011,Harvard,275,Bellarmine,52,03/11/2011,21,10,Home,"",-,230
2011,Harvard,275,Holy Cross,285,03/15/2011,10,4,Home,"",-,323
2011,Harvard,275,Brown,80,03/19/2011,11,7,Away,"",-,"1,232"
2011,Harvard,275,Dartmouth,172,03/26/2011,8,9,Away,"",-,626
2011,Harvard,275,Massachusetts,400,03/29/2011,11,9,Home,"",-,"1,143"
2011,Harvard,275,Albany (NY),14,04/02/2011,11,12,Away,"",-,921
2011,Harvard,275,Cornell,167,04/09/2011,12,13,Home,"",-,"2,742"
2011,Harvard,275,Quinnipiac,562,04/12/2011,14,7,Away,"",-,287
2011,Harvard,275,Penn,540,04/16/2011,6,7,Home,"",2 OT,"1,121"
2011,Harvard,275,Princeton,554,04/23/2011,9,8,Away,"",-,"1,417"
2011,Harvard,275,Yale,813,04/30/2011,9,5,Home,"",-,"2,395"
2011,Harvard,275,Penn,540,05/06/2011,12,8,Neutral,"Ithaca, NY",-,"1,635"
2011,Harvard,275,Cornell,167,05/08/2011,6,15,Away,"",-,"1,601"
2011,Haverford,276,Stevenson,21852,02/19/2011,4,11,Home,"",-,279
2011,Haverford,276,Cabrini,88,02/25/2011,6,5,Away,"",-,550
2011,Haverford,276,FDU-Florham,221,03/02/2011,9,6,Away,"",-,132
2011,Haverford,276,St. Lawrence,607,03/05/2011,7,4,Neutral,"Cortland, NY",-,101
2011,Haverford,276,Skidmore,642,03/09/2011,10,7,Neutral,"Basking Ridge, NJ",-,118
2011,Haverford,276,Denison,182,03/12/2011,10,7,Home,"",-,134
2011,Haverford,276,Gettysburg,258,03/19/2011,4,10,Away,"",-,270
2011,Haverford,276,Washington Col.,753,03/23/2011,19,10,Home,"",-,103
2011,Haverford,276,McDaniel,773,03/26/2011,9,3,Home,"",-,153
2011,Haverford,276,Dickinson,185,04/02/2011,8,9,Away,"",-,365
2011,Haverford,276,Muhlenberg,453,04/06/2011,6,5,Home,"",-,163
2011,Haverford,276,Frank. & Marsh.,239,04/16/2011,8,7,Away,"",3 OT,248
2011,Haverford,276,Ursinus,730,04/20/2011,11,10,Away,"",-,237
2011,Haverford,276,Swarthmore,686,04/23/2011,10,6,Home,"",-,223
2011,Haverford,276,Gettysburg,258,04/29/2011,7,10,Away,"",-,240
2011,Hendrix,1124,Dallas,1044,02/25/2011,18,2,Home,"",-,155
2011,Hendrix,1124,Carthage,121,02/27/2011,9,13,Home,"",-,95
2011,Hendrix,1124,Otterbein,531,03/05/2011,8,15,Neutral,"St. Louis, MO",-,0
2011,Hendrix,1124,Trine,30037,03/12/2011,3,7,Home,"",-,60
2011,Hendrix,1124,Oglethorpe,2713,03/18/2011,11,5,Away,"",-,107
2011,Hendrix,1124,Birmingham-So.,28593,03/20/2011,10,25,Away,"",-,115
2011,Hendrix,1124,Hanover,1115,03/21/2011,18,4,Away,"",-,0
2011,Hendrix,1124,Millsaps,426,03/25/2011,19,1,Home,"",-,35
2011,Hendrix,1124,Sewanee,652,04/08/2011,6,10,Home,"",-,580
2011,Hendrix,1124,Centre,132,04/10/2011,14,9,Home,"",-,400
2011,Hendrix,1124,Colorado Col.,154,04/15/2011,3,24,Away,"",-,368
2011,Hendrix,1124,Southwestern (TX),8746,04/17/2011,8,9,Away,"",2 OT,243
2011,Hilbert,8398,Penn St.-Abington,30114,03/05/2011,19,6,Away,"",-,48
2011,Hilbert,8398,Alvernia,938,03/06/2011,14,8,Away,"",-,55
2011,Hilbert,8398,Cobleskill St.,30083,03/15/2011,9,14,Neutral,"Myrtle Beach, SC",-,0
2011,Hilbert,8398,Cobleskill St.,30083,03/16/2011,11,10,Neutral,"Myrtle Beach, SC",-,0
2011,Hilbert,8398,Thiel,707,03/23/2011,17,6,Away,"",-,154
2011,Hilbert,8398,Keuka,1159,03/30/2011,4,14,Neutral,"Orchard Park, NY",-,100
2011,Hilbert,8398,Cazenovia,23624,04/06/2011,12,14,Away,"",-,110
2011,Hilbert,8398,La Roche,1163,04/09/2011,9,10,Away,"",1 OT,143
2011,Hilbert,8398,Wells,761,04/12/2011,18,9,Away,"",-,31
2011,Hilbert,8398,Morrisville St.,30067,04/14/2011,15,26,Home,"",-,100
2011,Hilbert,8398,La Roche,1163,04/19/2011,16,12,Home,"",-,50
2011,Hilbert,8398,Medaille,23725,04/27/2011,16,27,Home,"",-,150
2011,Hobart,282,Robert Morris,579,02/19/2011,9,8,Away,"",-,268
2011,Hobart,282,Cornell,167,02/26/2011,9,14,Away,"",-,512
2011,Hobart,282,Colgate,153,03/05/2011,7,11,Home,"",-,464
2011,Hobart,282,Binghamton,62,03/08/2011,5,11,Away,"",-,165
2011,Hobart,282,Bucknell,83,03/12/2011,9,11,Home,"",-,277
2011,Hobart,282,Bryant,81,03/19/2011,5,4,Home,"",-,241
2011,Hobart,282,Canisius,116,03/22/2011,10,8,Home,"",-,234
2011,Hobart,282,Fairfield,220,03/26/2011,8,7,Home,"",-,344
2011,Hobart,282,Denver,183,04/02/2011,11,15,Home,"",-,449
2011,Hobart,282,Ohio St.,518,04/09/2011,4,11,Away,"",-,702
2011,Hobart,282,Bellarmine,52,04/16/2011,13,10,Home,"",-,405
2011,Hobart,282,Syracuse,688,04/19/2011,7,13,Away,"",-,"4,340"
2011,Hobart,282,Loyola Maryland,369,04/23/2011,8,11,Away,"",-,687
2011,Hobart,282,Air Force,721,04/30/2011,6,9,Away,"",-,174
2011,Hofstra,283,Colgate,153,02/15/2011,6,3,Home,"",-,"1,084"
2011,Hofstra,283,Sacred Heart,590,02/19/2011,10,6,Away,"",-,629
2011,Hofstra,283,Princeton,554,02/26/2011,11,9,Home,"",-,"2,180"
2011,Hofstra,283,Harvard,275,03/05/2011,15,9,Home,"",-,"2,753"
2011,Hofstra,283,Air Force,721,03/13/2011,11,6,Home,"",-,"1,619"
2011,Hofstra,283,Delaware,180,03/19/2011,6,7,Away,"",-,"1,028"
2011,Hofstra,283,St. John's (NY),603,03/22/2011,8,5,Home,"",-,"1,060"
2011,Hofstra,283,Drexel,191,03/26/2011,11,6,Home,"",-,"1,773"
2011,Hofstra,283,Towson,711,04/02/2011,12,5,Away,"",-,"1,404"
2011,Hofstra,283,Manhattan,381,04/05/2011,13,8,Home,"",-,778
2011,Hofstra,283,Saint Joseph's,606,04/09/2011,11,3,Away,"",-,581
2011,Hofstra,283,Fairfield,220,04/16/2011,8,7,Away,"",-,415
2011,Hofstra,283,Massachusetts,400,04/23/2011,14,5,Neutral,"East Hartford, CT",-,"4,748"
2011,Hofstra,283,Penn St.,539,04/30/2011,9,4,Home,"",-,"5,484"
2011,Hofstra,283,Delaware,180,05/04/2011,9,10,Home,"",-,809
2011,Hofstra,283,Johns Hopkins,322,05/14/2011,5,12,Away,"",-,"1,737"
2011,Holy Cross,285,St. John's (NY),603,02/19/2011,7,16,Home,"",-,224
2011,Holy Cross,285,Hartford,272,02/26/2011,7,12,Home,"",-,312
2011,Holy Cross,285,Quinnipiac,562,03/05/2011,5,10,Away,"",-,253
2011,Holy Cross,285,Dartmouth,172,03/09/2011,7,16,Home,"",-,109
2011,Holy Cross,285,Colgate,153,03/12/2011,3,13,Away,"",-,120
2011,Holy Cross,285,Harvard,275,03/15/2011,4,10,Away,"",-,323
2011,Holy Cross,285,Navy,726,03/19/2011,3,8,Home,"",-,476
2011,Holy Cross,285,Lehigh,352,03/26/2011,5,11,Home,"",-,322
2011,Holy Cross,285,Bucknell,83,04/02/2011,3,10,Away,"",-,"1,020"
2011,Holy Cross,285,Vermont,738,04/05/2011,5,15,Away,"",-,157
2011,Holy Cross,285,Lafayette,342,04/09/2011,9,6,Away,"",-,226
2011,Holy Cross,285,Bryant,81,04/12/2011,8,13,Away,"",-,121
2011,Holy Cross,285,Mercer,406,04/16/2011,14,5,Home,"",-,208
2011,Holy Cross,285,Army,725,04/23/2011,7,10,Home,"",-,376
2011,Holy Cross,285,Marist,386,04/26/2011,7,12,Home,"",-,277
2011,Hood,8404,Stevenson,21852,03/02/2011,4,23,Away,"",-,327
2011,Hood,8404,Randolph,566,03/05/2011,6,4,Home,"",-,84
2011,Hood,8404,Clark (MA),145,03/08/2011,6,7,Home,"",-,53
2011,Hood,8404,St. Joseph's (ME),605,03/12/2011,15,3,Home,"",-,128
2011,Hood,8404,Centenary (NJ),12884,03/16/2011,6,5,Home,"",-,0
2011,Hood,8404,Oswego St.,530,03/18/2011,4,7,Home,"",-,63
2011,Hood,8404,York (PA),815,03/23/2011,2,9,Home,"",-,73
2011,Hood,8404,Wesley,763,03/26/2011,8,7,Away,"",1 OT,249
2011,Hood,8404,Salisbury,622,03/30/2011,1,25,Home,"",-,116
2011,Hood,8404,Wash. & Jeff.,751,04/02/2011,6,5,Away,"",1 OT,215
2011,Hood,8404,Mary Washington,390,04/06/2011,3,20,Away,"",-,100
2011,Hood,8404,Marymount (VA),394,04/09/2011,12,11,Away,"",3 OT,257
2011,Hood,8404,Frostburg St.,243,04/12/2011,8,5,Home,"",-,350
2011,Hood,8404,St. Mary's (MD),611,04/14/2011,3,16,Home,"",-,238
2011,Hood,8404,Mary Washington,390,04/17/2011,4,18,Away,"",-,175
2011,Hood,8404,Gwynedd-Mercy,12399,04/19/2011,7,3,Home,"",-,178
2011,Hood,8404,Susquehanna,685,04/26/2011,6,10,Away,"",-,62
2011,Husson,1133,U New England,1255,03/06/2011,4,15,Away,"",-,79
2011,Husson,1133,Southern Me.,662,03/12/2011,3,11,Home,"",-,59
2011,Husson,1133,MIT,398,03/15/2011,9,11,Away,"",-,55
2011,Husson,1133,Curry,170,03/17/2011,11,21,Home,"",-,55
2011,Husson,1133,Wheaton (MA),779,03/19/2011,8,20,Home,"",-,65
2011,Husson,1133,Norwich,511,03/23/2011,5,7,Neutral,"Portland, ME",-,0
2011,Husson,1133,St. Joseph's (ME),605,03/26/2011,14,3,Home,"",-,75
2011,Husson,1133,New England Col.,467,03/31/2011,2,16,Away,"",-,112
2011,Husson,1133,Maine Maritime,378,04/05/2011,13,9,Home,"",-,60
2011,Husson,1133,Castleton,123,04/09/2011,9,10,Home,"",-,85
2011,Husson,1133,Green Mountain,11062,04/10/2011,13,2,Home,"",-,73
2011,Husson,1133,Me.-Farmington,379,04/13/2011,12,3,Home,"",-,20
2011,Husson,1133,Johnson St.,324,04/16/2011,16,5,Away,"",-,60
2011,Husson,1133,Lyndon St.,30065,04/17/2011,16,8,Away,"",-,40
2011,Husson,1133,Colby,151,04/21/2011,7,20,Away,"",-,120
2011,Husson,1133,Thomas (ME),2758,04/23/2011,15,5,Away,"",-,100
2011,Husson,1133,Maine Maritime,378,05/04/2011,10,7,Home,"",-,110
2011,Husson,1133,Castleton,123,05/07/2011,6,18,Away,"",-,400
2011,Immaculata,303,Frank. & Marsh.,239,02/23/2011,4,11,Away,"",-,208
2011,Immaculata,303,Penn St.-Abington,30114,03/09/2011,18,2,Home,"",-,135
2011,Immaculata,303,Lebanon Valley,351,03/12/2011,9,8,Home,"",-,175
2011,Immaculata,303,Kean,329,03/16/2011,4,9,Away,"",-,89
2011,Immaculata,303,Elizabethtown,211,03/19/2011,4,16,Home,"",-,225
2011,Immaculata,303,Richard Stockton,681,03/23/2011,15,11,Home,"",-,65
2011,Immaculata,303,Neumann,1254,03/26/2011,18,10,Home,"",-,180
2011,Immaculata,303,Marywood,397,04/02/2011,1,13,Away,"",-,265
2011,Immaculata,303,Susquehanna,685,04/06/2011,7,10,Home,"",-,155
2011,Immaculata,303,Gwynedd-Mercy,12399,04/09/2011,5,12,Away,"",-,250
2011,Immaculata,303,Chestnut Hill,21323,04/13/2011,5,13,Away,"",-,127
2011,Immaculata,303,Shenandoah,637,04/16/2011,16,11,Home,"",-,125
2011,Immaculata,303,Centenary (NJ),12884,04/25/2011,13,9,Away,"",-,116
2011,Immaculata,303,Cabrini,88,04/30/2011,5,17,Home,"",-,240
2011,Immaculata,303,Cabrini,88,05/03/2011,3,23,Away,"",-,450
2011,Ithaca,313,Lycoming,373,03/10/2011,11,5,Away,"",-,108
2011,Ithaca,313,New England Col.,467,03/14/2011,13,4,Neutral,"San Diego, CA",-,0
2011,Ithaca,313,Whittier,781,03/16/2011,7,8,Away,"",-,177
2011,Ithaca,313,SUNY Oneonta,526,03/24/2011,13,6,Home,"",-,0
2011,Ithaca,313,SUNY Maritime,478,03/26/2011,10,4,Home,"",-,0
2011,Ithaca,313,St. John Fisher,601,03/30/2011,11,8,Home,"",-,0
2011,Ithaca,313,Union (NY),727,04/02/2011,7,11,Home,"",-,0
2011,Ithaca,313,SUNY Cortland,168,04/06/2011,4,13,Away,"",-,246
2011,Ithaca,313,Rochester Inst.,580,04/09/2011,9,11,Away,"",-,224
2011,Ithaca,313,Utica,733,04/13/2011,20,2,Away,"",-,175
2011,Ithaca,313,Nazareth,461,04/16/2011,5,6,Away,"",-,200
2011,Ithaca,313,St. Lawrence,607,04/17/2011,5,9,Home,"",-,0
2011,Ithaca,313,Elmira,213,04/20/2011,14,6,Home,"",-,0
2011,Ithaca,313,Hartwick,273,04/24/2011,15,3,Home,"",-,0
2011,Ithaca,313,Alfred,18,04/27/2011,18,1,Home,"",-,0
2011,Ithaca,313,Stevens,679,04/29/2011,5,17,Away,"",-,"1,000"
2011,Ithaca,313,Rochester Inst.,580,05/06/2011,9,13,Away,"",-,424
2011,Jacksonville,316,Georgetown,251,02/20/2011,12,15,Home,"",-,"8,152"
2011,Jacksonville,316,Mercer,406,02/23/2011,24,4,Away,"",-,426
2011,Jacksonville,316,Denver,183,03/05/2011,8,20,Away,"",-,"1,072"
2011,Jacksonville,316,Air Force,721,03/06/2011,10,7,Neutral,"Denver, CO",-,"1,084"
2011,Jacksonville,316,Robert Morris,579,03/09/2011,7,11,Home,"",-,312
2011,Jacksonville,316,Mt. St. Mary's,450,03/13/2011,9,16,Away,"",-,550
2011,Jacksonville,316,Rutgers,587,03/15/2011,6,10,Away,"",-,373
2011,Jacksonville,316,Canisius,116,03/19/2011,12,8,Away,"",-,483
2011,Jacksonville,316,Detroit,184,03/26/2011,10,8,Home,"",-,420
2011,Jacksonville,316,Manhattan,381,04/02/2011,8,10,Away,"",-,468
2011,Jacksonville,316,Siena,639,04/09/2011,13,14,Home,"",-,472
2011,Jacksonville,316,Marist,386,04/16/2011,8,9,Home,"",1 OT,513
2011,Jacksonville,316,VMI,741,04/24/2011,13,12,Away,"",-,172
2011,Jacksonville,316,Duke,193,04/30/2011,6,10,Home,"",-,"2,043"
2011,Jacksonville,316,Siena,639,05/06/2011,8,18,Neutral,"Buffalo, NY",-,0
2011,Johns Hopkins,322,Towson,711,02/19/2011,10,6,Away,"",-,"3,226"
2011,Johns Hopkins,322,Delaware,180,02/22/2011,18,5,Away,"",-,"1,501"
2011,Johns Hopkins,322,Siena,639,02/26/2011,16,6,Home,"",-,"1,460"
2011,Johns Hopkins,322,Princeton,554,03/05/2011,3,8,Home,"",-,"3,936"
2011,Johns Hopkins,322,Manhattan,381,03/09/2011,10,3,Home,"",-,401
2011,Johns Hopkins,322,UMBC,391,03/12/2011,16,5,Neutral,"Baltimore, MD",-,"17,057"
2011,Johns Hopkins,322,Syracuse,688,03/19/2011,4,5,Away,"",2 OT,"8,241"
2011,Johns Hopkins,322,Virginia,746,03/26/2011,12,11,Home,"",-,"3,200"
2011,Johns Hopkins,322,North Carolina,457,04/03/2011,10,9,Neutral,"East Rutherford, NJ",-,"25,115"
