year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Grand Canyon,1104,Seton Hill,30063,03/29/2010,7,23,Away,"",-,55
2010,Grand Canyon,1104,Dominican (CA),30118,04/16/2010,5,8,Away,"",-,0
2010,Green Mountain,11062,Lyndon St.,30065,03/27/2010,8,10,Home,"",-,45
2010,Green Mountain,11062,St. Joseph's (ME),605,04/03/2010,3,25,Away,"",-,100
2010,Green Mountain,11062,Daniel Webster,2691,04/06/2010,13,14,Home,"",2 OT,32
2010,Green Mountain,11062,Norwich,511,04/08/2010,5,16,Away,"",-,47
2010,Green Mountain,11062,Thomas (ME),2758,04/10/2010,11,16,Away,"",-,75
2010,Green Mountain,11062,Husson,1133,04/11/2010,5,29,Away,"",-,35
2010,Green Mountain,11062,Me.-Farmington,379,04/17/2010,11,3,Home,"",-,25
2010,Green Mountain,11062,Maine Maritime,378,04/18/2010,1,18,Home,"",-,45
2010,Green Mountain,11062,Castleton,123,04/20/2010,0,21,Away,"",-,100
2010,Green Mountain,11062,Mount Ida,27901,04/22/2010,2,15,Home,"",-,32
2010,Green Mountain,11062,Mitchell,30042,04/26/2010,10,17,Away,"",-,30
2010,Green Mountain,11062,Johnson St.,324,04/28/2010,3,16,Home,"",-,24
2010,Greensboro,263,Salisbury,622,02/14/2010,6,19,Home,"",-,300
2010,Greensboro,263,Guilford,1112,02/24/2010,17,9,Away,"",-,100
2010,Greensboro,263,Va. Wesleyan,745,02/27/2010,13,5,Home,"",-,185
2010,Greensboro,263,Wash. & Lee,752,03/03/2010,4,9,Away,"",-,65
2010,Greensboro,263,Wesley,763,03/06/2010,11,10,Home,"",-,75
2010,Greensboro,263,Birmingham-So.,28593,03/09/2010,8,7,Away,"",-,328
2010,Greensboro,263,Sewanee,652,03/11/2010,12,8,Neutral,"Cumming, GA",-,82
2010,Greensboro,263,Randolph,566,03/20/2010,12,8,Away,"",-,175
2010,Greensboro,263,Otterbein,531,03/23/2010,13,5,Home,"",-,70
2010,Greensboro,263,Hampden-Sydney,269,03/27/2010,5,15,Home,"",-,280
2010,Greensboro,263,Chris. Newport,139,04/03/2010,12,11,Away,"",-,175
2010,Greensboro,263,Whittier,781,04/08/2010,12,11,Home,"",-,225
2010,Greensboro,263,Lynchburg,374,04/14/2010,3,10,Home,"",-,177
2010,Greensboro,263,Saint Vincent,30064,04/17/2010,10,11,Away,"",-,235
2010,Greensboro,263,Catawba,1001,04/24/2010,11,13,Away,"",-,173
2010,Guilford,1112,Lees-McRae,13302,02/20/2010,9,17,Home,"",-,180
2010,Guilford,1112,Greensboro,263,02/24/2010,9,17,Home,"",-,100
2010,Guilford,1112,Chris. Newport,139,03/03/2010,10,14,Home,"",-,100
2010,Guilford,1112,Eastern,8968,03/06/2010,5,13,Home,"",-,75
2010,Guilford,1112,Adrian,4,03/09/2010,9,17,Home,"",-,50
2010,Guilford,1112,Carthage,121,03/11/2010,8,14,Home,"",-,38
2010,Guilford,1112,U New England,1255,03/17/2010,5,20,Home,"",-,50
2010,Guilford,1112,Randolph-Macon,565,03/20/2010,6,18,Home,"",-,100
2010,Guilford,1112,Otterbein,531,03/25/2010,11,8,Home,"",-,75
2010,Guilford,1112,Va. Wesleyan,745,03/27/2010,6,17,Away,"",-,380
2010,Guilford,1112,Wash. & Lee,752,04/03/2010,2,17,Home,"",-,150
2010,Guilford,1112,Oberlin,515,04/04/2010,12,11,Home,"",1 OT,34
2010,Guilford,1112,Lynchburg,374,04/10/2010,4,20,Away,"",-,453
2010,Guilford,1112,Roanoke,578,04/14/2010,3,31,Away,"",-,51
2010,Guilford,1112,Hampden-Sydney,269,04/17/2010,8,19,Home,"",-,71
2010,Guilford,1112,Randolph,566,04/24/2010,15,4,Home,"",-,75
2010,Gwynedd-Mercy,12399,Wells,761,02/20/2010,21,1,Home,"",-,100
2010,Gwynedd-Mercy,12399,Hood,8404,02/24/2010,7,5,Home,"",-,150
2010,Gwynedd-Mercy,12399,Husson,1133,03/07/2010,13,3,Home,"",-,250
2010,Gwynedd-Mercy,12399,Alvernia,938,03/09/2010,15,2,Away,"",-,105
2010,Gwynedd-Mercy,12399,Susquehanna,685,03/13/2010,5,6,Home,"",-,100
2010,Gwynedd-Mercy,12399,Moravian,443,03/17/2010,12,11,Home,"",1 OT,150
2010,Gwynedd-Mercy,12399,King's (PA),336,03/20/2010,7,8,Away,"",3 OT,135
2010,Gwynedd-Mercy,12399,Neumann,1254,03/31/2010,11,3,Away,"",-,127
2010,Gwynedd-Mercy,12399,Cabrini,88,04/07/2010,4,16,Home,"",-,150
2010,Gwynedd-Mercy,12399,Marywood,397,04/10/2010,8,9,Home,"",1 OT,200
2010,Gwynedd-Mercy,12399,Immaculata,303,04/17/2010,10,9,Away,"",-,210
2010,Gwynedd-Mercy,12399,Shenandoah,637,04/24/2010,16,7,Away,"",-,267
2010,Gwynedd-Mercy,12399,Centenary (NJ),12884,04/29/2010,9,8,Home,"",1 OT,200
2010,Gwynedd-Mercy,12399,Marywood,397,05/04/2010,9,7,Away,"",-,200
2010,Gwynedd-Mercy,12399,Cabrini,88,05/08/2010,3,20,Away,"",-,450
2010,Hamilton,267,Utica,733,03/13/2010,8,7,Home,"",-,175
2010,Hamilton,267,Sewanee,652,03/17/2010,15,3,Neutral,"Durham, NC",-,50
2010,Hamilton,267,Lasell,8486,03/20/2010,9,5,Away,"",-,241
2010,Hamilton,267,Drew,190,03/24/2010,7,6,Away,"",-,197
2010,Hamilton,267,Cazenovia,23624,03/27/2010,17,5,Home,"",-,127
2010,Hamilton,267,SUNY Oneonta,526,03/30/2010,12,3,Away,"",-,28
2010,Hamilton,267,Rensselaer,570,04/03/2010,5,11,Home,"",-,475
2010,Hamilton,267,Union (NY),727,04/07/2010,5,10,Home,"",-,377
2010,Hamilton,267,Vassar,737,04/10/2010,10,5,Away,"",-,300
2010,Hamilton,267,Clarkson,146,04/17/2010,9,6,Away,"",-,100
2010,Hamilton,267,Skidmore,642,04/21/2010,3,11,Away,"",-,110
2010,Hamilton,267,Morrisville St.,30067,04/24/2010,17,5,Away,"",-,150
2010,Hamilton,267,Wells,761,04/27/2010,21,2,Home,"",-,37
2010,Hamilton,267,St. Lawrence,607,05/01/2010,4,9,Home,"",-,475
2010,Hampden-Sydney,269,Mary Washington,390,02/20/2010,11,7,Home,"",-,373
2010,Hampden-Sydney,269,Gettysburg,258,02/27/2010,10,17,Home,"",-,653
2010,Hampden-Sydney,269,Cabrini,88,03/03/2010,6,11,Home,"",-,229
2010,Hampden-Sydney,269,Marymount (VA),394,03/06/2010,14,8,Away,"",-,75
2010,Hampden-Sydney,269,Washington Col.,753,03/10/2010,17,8,Away,"",-,125
2010,Hampden-Sydney,269,Elizabethtown,211,03/13/2010,13,6,Home,"",-,285
2010,Hampden-Sydney,269,Roanoke,578,03/20/2010,10,22,Home,"",-,369
2010,Hampden-Sydney,269,Greensboro,263,03/27/2010,15,5,Away,"",-,280
2010,Hampden-Sydney,269,Wash. & Lee,752,03/31/2010,13,10,Away,"",-,317
2010,Hampden-Sydney,269,Lynchburg,374,04/03/2010,10,19,Home,"",-,278
2010,Hampden-Sydney,269,Va. Wesleyan,745,04/07/2010,13,8,Home,"",-,204
2010,Hampden-Sydney,269,Whittier,781,04/10/2010,17,8,Home,"",-,586
2010,Hampden-Sydney,269,Randolph,566,04/14/2010,15,1,Home,"",-,219
2010,Hampden-Sydney,269,Guilford,1112,04/17/2010,19,8,Away,"",-,71
2010,Hampden-Sydney,269,Chris. Newport,139,04/21/2010,16,8,Away,"",-,130
2010,Hampden-Sydney,269,Randolph-Macon,565,04/24/2010,12,8,Away,"",-,365
2010,Hampden-Sydney,269,Va. Wesleyan,745,04/28/2010,18,9,Home,"",-,243
2010,Hampden-Sydney,269,Lynchburg,374,05/02/2010,7,10,Away,"",-,912
2010,Hartford,272,Massachusetts,400,02/20/2010,10,20,Away,"",-,"1,002"
2010,Hartford,272,Delaware,180,02/27/2010,9,11,Home,"",-,422
2010,Hartford,272,Siena,639,03/06/2010,13,11,Neutral,"Hempstead, NY",-,306
2010,Hartford,272,Brown,80,03/10/2010,12,13,Away,"",1 OT,617
2010,Hartford,272,Bellarmine,52,03/13/2010,7,8,Home,"",-,305
2010,Hartford,272,Holy Cross,285,03/17/2010,10,6,Home,"",-,273
2010,Hartford,272,Sacred Heart,590,03/27/2010,6,7,Away,"",1 OT,469
2010,Hartford,272,Albany (NY),14,03/31/2010,10,11,Home,"",-,323
2010,Hartford,272,Quinnipiac,562,04/03/2010,10,9,Home,"",-,512
2010,Hartford,272,Stony Brook,683,04/10/2010,12,15,Away,"",-,"1,141"
2010,Hartford,272,Fairfield,220,04/13/2010,9,12,Away,"",-,149
2010,Hartford,272,Vermont,738,04/17/2010,6,13,Home,"",-,200
2010,Hartford,272,Binghamton,62,04/24/2010,12,13,Home,"",-,400
2010,Hartford,272,UMBC,391,05/01/2010,14,12,Away,"",-,915
2010,Hartwick,273,Cobleskill St.,30083,03/04/2010,15,5,Home,"",-,75
2010,Hartwick,273,Skidmore,642,03/06/2010,7,12,Away,"",-,145
2010,Hartwick,273,Scranton,633,03/13/2010,9,6,Home,"",-,175
2010,Hartwick,273,Farmingdale St.,27892,03/15/2010,10,11,Away,"",-,150
2010,Hartwick,273,SUNY Potsdam,552,03/20/2010,9,8,Away,"",-,110
2010,Hartwick,273,Rochester Inst.,580,03/27/2010,5,15,Away,"",-,224
2010,Hartwick,273,St. John Fisher,601,04/03/2010,9,11,Home,"",-,275
2010,Hartwick,273,Stevens,679,04/07/2010,9,20,Home,"",-,385
2010,Hartwick,273,Nazareth,461,04/10/2010,9,19,Away,"",-,250
2010,Hartwick,273,Elmira,213,04/17/2010,14,15,Home,"",1 OT,210
2010,Hartwick,273,Utica,733,04/21/2010,15,9,Away,"",-,243
2010,Hartwick,273,Ithaca,313,04/24/2010,8,10,Home,"",-,225
2010,Hartwick,273,SUNY Oneonta,526,04/27/2010,13,7,Home,"",-,410
2010,Hartwick,273,Alfred,18,05/01/2010,10,8,Away,"",-,79
2010,Harvard,275,Canisius,116,02/27/2010,16,6,Home,"",-,317
2010,Harvard,275,Georgetown,251,03/03/2010,12,13,Away,"",-,654
2010,Harvard,275,Holy Cross,285,03/06/2010,9,7,Away,"",-,581
2010,Harvard,275,Massachusetts,400,03/13/2010,14,13,Away,"",-,501
2010,Harvard,275,Colgate,153,03/16/2010,11,8,Home,"",-,215
2010,Harvard,275,Brown,80,03/20/2010,11,13,Home,"",-,"1,705"
2010,Harvard,275,Dartmouth,172,03/27/2010,13,11,Home,"",-,"1,448"
2010,Harvard,275,Duke,193,04/02/2010,5,14,Home,"",-,"13,285"
2010,Harvard,275,Cornell,167,04/10/2010,12,13,Away,"",-,"2,986"
2010,Harvard,275,Penn,540,04/17/2010,7,12,Away,"",-,513
2010,Harvard,275,Princeton,554,04/24/2010,11,8,Home,"",-,"2,827"
2010,Harvard,275,Yale,813,05/01/2010,8,9,Away,"",-,"1,113"
2010,Haverford,276,Cabrini,88,02/27/2010,9,8,Home,"",-,129
2010,Haverford,276,FDU-Florham,221,03/03/2010,14,6,Home,"",-,68
2010,Haverford,276,St. Lawrence,607,03/06/2010,6,8,Neutral,"Manhasset, NY",-,687
2010,Haverford,276,York (PA),815,03/10/2010,20,10,Away,"",-,187
2010,Haverford,276,Gettysburg,258,03/14/2010,9,10,Away,"",-,187
2010,Haverford,276,Skidmore,642,03/17/2010,12,8,Home,"",-,85
2010,Haverford,276,Denison,182,03/20/2010,5,7,Home,"",-,337
2010,Haverford,276,Muhlenberg,453,03/24/2010,9,10,Home,"",1 OT,98
2010,Haverford,276,Washington Col.,753,03/27/2010,13,7,Home,"",-,137
2010,Haverford,276,Dickinson,185,04/03/2010,8,9,Away,"",-,275
2010,Haverford,276,Ursinus,730,04/07/2010,9,8,Away,"",2 OT,252
2010,Haverford,276,Frank. & Marsh.,239,04/10/2010,8,7,Home,"",1 OT,211
2010,Haverford,276,McDaniel,773,04/17/2010,9,6,Home,"",-,227
2010,Haverford,276,Swarthmore,686,04/24/2010,7,6,Away,"",-,0
2010,Haverford,276,Dickinson,185,04/30/2010,12,11,Neutral,"Gettysburg, PA",2 OT,318
2010,Haverford,276,Gettysburg,258,05/02/2010,11,8,Away,"",-,524
2010,Haverford,276,Dickinson,185,05/15/2010,13,5,Away,"",-,453
2010,Haverford,276,Salisbury,622,05/19/2010,11,12,Away,"",1 OT,652
2010,Hendrix,1124,Carthage,121,02/27/2010,3,8,Neutral,"St. Louis, MO",-,80
2010,Hendrix,1124,Kenyon,335,03/05/2010,3,14,Neutral,"Delaware, OH",-,50
2010,Hendrix,1124,Trine,30037,03/07/2010,5,13,Away,"",-,107
2010,Hendrix,1124,Otterbein,531,03/14/2010,5,11,Neutral,"Columbus, OH",-,190
2010,Hendrix,1124,Wash. & Jeff.,751,03/16/2010,6,14,Away,"",-,220
2010,Hendrix,1124,Saint Vincent,30064,03/18/2010,7,27,Away,"",-,300
2010,Hendrix,1124,Oberlin,515,03/20/2010,4,6,Away,"",-,72
2010,Hendrix,1124,Southwestern (TX),8746,03/27/2010,8,9,Away,"",1 OT,220
2010,Hendrix,1124,Birmingham-So.,28593,04/11/2010,4,15,Away,"",-,216
2010,Hendrix,1124,Fontbonne,11538,04/16/2010,5,11,Home,"",-,240
2010,Hendrix,1124,Chris. Newport,139,04/17/2010,5,12,Home,"",-,105
2010,Hendrix,1124,Sewanee,652,04/30/2010,3,10,Home,"",-,65
2010,Hendrix,1124,Colorado Col.,154,05/02/2010,2,19,Home,"",-,50
2010,Hobart,282,Cornell,167,02/28/2010,7,10,Neutral,"Syracuse, NY",-,"4,432"
2010,Hobart,282,Colgate,153,03/06/2010,12,9,Away,"",-,413
2010,Hobart,282,Bucknell,83,03/13/2010,7,9,Away,"",-,275
2010,Hobart,282,Binghamton,62,03/16/2010,6,5,Home,"",-,400
2010,Hobart,282,Quinnipiac,562,03/20/2010,7,9,Home,"",-,500
2010,Hobart,282,Syracuse,688,03/23/2010,8,9,Home,"",1 OT,"2,000"
2010,Hobart,282,Fairfield,220,03/27/2010,5,14,Away,"",-,"1,523"
2010,Hobart,282,Denver,183,04/03/2010,13,17,Away,"",-,"1,500"
2010,Hobart,282,Ohio St.,518,04/10/2010,6,14,Home,"",-,"1,100"
2010,Hobart,282,Canisius,116,04/13/2010,7,8,Away,"",1 OT,896
2010,Hobart,282,Bellarmine,52,04/17/2010,5,10,Away,"",-,325
2010,Hobart,282,Loyola Maryland,369,04/24/2010,12,17,Home,"",-,"1,000"
2010,Hobart,282,Air Force,721,05/01/2010,17,6,Home,"",-,"1,200"
2010,Hobart,282,Bryant,81,05/06/2010,9,10,Away,"",-,475
2010,Hofstra,283,Princeton,554,02/27/2010,14,17,Away,"",-,"1,146"
2010,Hofstra,283,Brown,80,03/06/2010,15,12,Home,"",-,"2,234"
2010,Hofstra,283,Johns Hopkins,322,03/13/2010,14,6,Home,"",-,"1,245"
2010,Hofstra,283,Sacred Heart,590,03/20/2010,14,6,Home,"",-,"1,502"
2010,Hofstra,283,St. John's (NY),603,03/23/2010,13,4,Away,"",-,534
2010,Hofstra,283,Massachusetts,400,03/27/2010,9,11,Away,"",-,"1,821"
2010,Hofstra,283,Army,725,03/30/2010,17,2,Home,"",-,"1,073"
2010,Hofstra,283,Drexel,191,04/03/2010,11,13,Away,"",-,"1,011"
2010,Hofstra,283,Manhattan,381,04/06/2010,18,2,Home,"",-,"1,416"
2010,Hofstra,283,Delaware,180,04/10/2010,12,11,Neutral,"East Rutherford, NJ",-,"25,710"
2010,Hofstra,283,Penn St.,539,04/17/2010,10,11,Away,"",1 OT,657
2010,Hofstra,283,Jacksonville,316,04/24/2010,14,10,Home,"",-,"1,547"
2010,Hofstra,283,Towson,711,05/01/2010,12,10,Home,"",-,"2,836"
2010,Hofstra,283,Maryland,392,05/15/2010,8,11,Away,"",-,"1,641"
2010,Holy Cross,285,St. John's (NY),603,02/20/2010,8,9,Away,"",-,975
2010,Holy Cross,285,Yale,813,02/27/2010,7,14,Away,"",-,426
2010,Holy Cross,285,Marist,386,03/02/2010,8,11,Away,"",-,347
2010,Holy Cross,285,Harvard,275,03/06/2010,7,9,Home,"",-,581
2010,Holy Cross,285,Dartmouth,172,03/09/2010,13,8,Away,"",-,309
2010,Holy Cross,285,Colgate,153,03/13/2010,9,8,Home,"",-,500
2010,Holy Cross,285,Hartford,272,03/17/2010,6,10,Away,"",-,273
2010,Holy Cross,285,Navy,726,03/20/2010,3,12,Away,"",-,"3,188"
2010,Holy Cross,285,Lehigh,352,03/27/2010,5,11,Away,"",-,764
2010,Holy Cross,285,Bucknell,83,04/03/2010,2,11,Home,"",-,508
2010,Holy Cross,285,Vermont,738,04/06/2010,11,1,Home,"",-,177
2010,Holy Cross,285,Lafayette,342,04/10/2010,12,13,Home,"",1 OT,527
2010,Holy Cross,285,Quinnipiac,562,04/17/2010,17,10,Home,"",-,216
2010,Holy Cross,285,Bryant,81,04/20/2010,7,6,Home,"",-,228
2010,Holy Cross,285,Army,725,04/24/2010,10,13,Away,"",-,"1,887"
2010,Hood,8404,Chris. Newport,139,02/20/2010,8,14,Away,"",-,104
2010,Hood,8404,Gwynedd-Mercy,12399,02/24/2010,5,7,Away,"",-,150
2010,Hood,8404,Shenandoah,637,02/27/2010,12,6,Home,"",-,284
2010,Hood,8404,Penn St.-Abington,30114,03/03/2010,20,0,Home,"",-,65
2010,Hood,8404,Wash. & Jeff.,751,03/06/2010,13,12,Home,"",1 OT,350
2010,Hood,8404,Neumann,1254,03/10/2010,12,13,Home,"",-,150
2010,Hood,8404,Cazenovia,23624,03/12/2010,12,3,Home,"",-,73
2010,Hood,8404,Randolph,566,03/17/2010,9,3,Away,"",-,150
2010,Hood,8404,York (PA),815,03/24/2010,3,15,Away,"",-,174
2010,Hood,8404,Mt. St. Vincent,451,03/27/2010,7,6,Home,"",-,176
2010,Hood,8404,Stevenson,21852,03/31/2010,4,20,Home,"",-,334
2010,Hood,8404,St. Mary's (MD),611,04/03/2010,2,16,Away,"",-,89
2010,Hood,8404,Mary Washington,390,04/07/2010,10,18,Home,"",-,85
2010,Hood,8404,Salisbury,622,04/10/2010,2,29,Away,"",-,0
2010,Hood,8404,Marymount (VA),394,04/13/2010,4,6,Home,"",-,80
2010,Hood,8404,Wesley,763,04/15/2010,8,17,Away,"",-,302
2010,Hood,8404,Susquehanna,685,04/28/2010,5,10,Home,"",-,75
2010,Husson,1133,Gwynedd-Mercy,12399,03/07/2010,3,13,Away,"",-,250
2010,Husson,1133,Alvernia,938,03/08/2010,6,7,Away,"",-,108
2010,Husson,1133,Lebanon Valley,351,03/10/2010,7,12,Away,"",-,165
2010,Husson,1133,MIT,398,03/16/2010,3,11,Away,"",-,30
2010,Husson,1133,Rivier,18422,03/20/2010,20,1,Home,"",-,30
2010,Husson,1133,St. Joseph's (ME),605,03/27/2010,14,5,Home,"",-,50
2010,Husson,1133,Maine Maritime,378,03/30/2010,13,7,Away,"",-,50
2010,Husson,1133,Johnson St.,324,04/03/2010,8,6,Away,"",-,125
2010,Husson,1133,Norwich,511,04/06/2010,5,9,Neutral,"Portland, ME",-,60
2010,Husson,1133,Castleton,123,04/10/2010,7,13,Home,"",-,55
2010,Husson,1133,Green Mountain,11062,04/11/2010,29,5,Home,"",-,35
2010,Husson,1133,Me.-Farmington,379,04/14/2010,22,0,Away,"",-,80
2010,Husson,1133,Thomas (ME),2758,04/17/2010,20,2,Home,"",-,0
2010,Husson,1133,Emerson,214,04/18/2010,29,4,Home,"",-,45
2010,Husson,1133,Lyndon St.,30065,04/24/2010,24,5,Away,"",-,50
2010,Husson,1133,Mount Ida,27901,04/25/2010,3,17,Away,"",-,250
2010,Husson,1133,Johnson St.,324,05/01/2010,12,7,Home,"",-,55
2010,Immaculata,303,Kean,329,03/03/2010,2,13,Away,"",-,145
2010,Immaculata,303,Elizabethtown,211,03/06/2010,5,14,Away,"",-,150
2010,Immaculata,303,Penn St.-Abington,30114,03/10/2010,17,2,Neutral,"Ambler, PA",-,58
2010,Immaculata,303,Lebanon Valley,351,03/13/2010,9,4,Away,"",-,50
2010,Immaculata,303,DeSales,20,03/17/2010,8,6,Home,"",-,184
2010,Immaculata,303,Alvernia,938,03/20/2010,10,3,Away,"",-,123
2010,Immaculata,303,Chestnut Hill,21323,03/24/2010,12,7,Home,"",-,250
2010,Immaculata,303,Cabrini,88,03/27/2010,7,20,Away,"",-,357
2010,Immaculata,303,Marywood,397,03/31/2010,6,9,Home,"",-,220
2010,Immaculata,303,Shenandoah,637,04/07/2010,14,4,Away,"",-,278
2010,Immaculata,303,Centenary (NJ),12884,04/10/2010,16,7,Home,"",-,165
2010,Immaculata,303,Gwynedd-Mercy,12399,04/17/2010,9,10,Home,"",-,210
2010,Immaculata,303,Neumann,1254,04/24/2010,11,9,Away,"",-,165
2010,Immaculata,303,Moravian,443,04/28/2010,8,5,Home,"",-,206
2010,Immaculata,303,Cabrini,88,05/04/2010,3,26,Away,"",-,135
2010,Ithaca,313,Scranton,633,03/02/2010,5,12,Away,"",-,250
2010,Ithaca,313,Union (NY),727,03/10/2010,2,11,Away,"",-,0
2010,Ithaca,313,SUNY Geneseo,247,03/12/2010,7,17,Neutral,"Syracuse, NY",-,0
2010,Ithaca,313,Whittier,781,03/15/2010,11,3,Away,"",-,0
2010,Ithaca,313,FDU-Florham,221,03/17/2010,7,12,Neutral,"San Diego, CA",-,0
2010,Ithaca,313,SUNY Oneonta,526,03/24/2010,7,9,Away,"",-,0
2010,Ithaca,313,SUNY Maritime,478,03/27/2010,15,5,Away,"",-,0
2010,Ithaca,313,St. John Fisher,601,03/31/2010,4,13,Away,"",-,150
2010,Ithaca,313,SUNY Cortland,168,04/07/2010,5,11,Home,"",-,0
2010,Ithaca,313,Rochester Inst.,580,04/10/2010,10,8,Home,"",-,0
2010,Ithaca,313,Utica,733,04/14/2010,5,9,Home,"",-,0
2010,Ithaca,313,Nazareth,461,04/17/2010,7,8,Home,"",-,0
2010,Ithaca,313,Elmira,213,04/21/2010,16,9,Away,"",-,35
2010,Ithaca,313,Hartwick,273,04/24/2010,10,8,Away,"",-,225
2010,Ithaca,313,Alfred,18,04/28/2010,13,1,Away,"",-,0
2010,Ithaca,313,Stevens,679,05/01/2010,11,8,Home,"",-,0
2010,Ithaca,313,St. John Fisher,601,05/07/2010,12,11,Away,"",-,250
2010,Ithaca,313,Rochester Inst.,580,05/09/2010,6,9,Away,"",-,424
2010,Jacksonville,316,North Carolina,457,02/06/2010,5,11,Home,"",-,"4,762"
2010,Jacksonville,316,Bellarmine,52,02/13/2010,13,14,Home,"",-,862
2010,Jacksonville,316,Denver,183,02/21/2010,13,12,Home,"",3 OT,728
2010,Jacksonville,316,VMI,741,02/27/2010,9,10,Away,"",-,299
2010,Jacksonville,316,Mt. St. Mary's,450,03/02/2010,14,7,Home,"",-,496
2010,Jacksonville,316,Providence,556,03/05/2010,9,4,Home,"",-,597
2010,Jacksonville,316,Sacred Heart,590,03/13/2010,17,7,Home,"",-,493
2010,Jacksonville,316,Bucknell,83,03/16/2010,8,17,Neutral,"Winston-Salem, NC",-,"1,050"
2010,Jacksonville,316,Robert Morris,579,03/27/2010,17,18,Away,"",-,362
2010,Jacksonville,316,Duke,193,04/04/2010,7,16,Away,"",-,"1,621"
2010,Jacksonville,316,Rutgers,587,04/10/2010,17,10,Home,"",-,849
2010,Jacksonville,316,Presbyterian,1320,04/17/2010,17,7,Neutral,"Atlanta, GA",-,648
2010,Jacksonville,316,Hofstra,283,04/24/2010,10,14,Away,"",-,"1,547"
2010,Johns Hopkins,322,Manhattan,381,02/19/2010,14,3,Home,"",-,"1,400"
2010,Johns Hopkins,322,Delaware,180,02/23/2010,15,7,Home,"",-,575
2010,Johns Hopkins,322,Siena,639,02/28/2010,8,7,Home,"",-,"1,750"
2010,Johns Hopkins,322,Princeton,554,03/06/2010,10,11,Neutral,"Baltimore, MD",1 OT,"19,742"
2010,Johns Hopkins,322,UMBC,391,03/09/2010,16,10,Home,"",-,"1,129"
2010,Johns Hopkins,322,Hofstra,283,03/13/2010,6,14,Away,"",-,"1,245"
2010,Johns Hopkins,322,Syracuse,688,03/20/2010,7,10,Home,"",-,"6,504"
2010,Johns Hopkins,322,Virginia,746,03/27/2010,6,15,Away,"",-,"6,366"
2010,Johns Hopkins,322,North Carolina,457,04/03/2010,7,11,Home,"",-,"4,012"
2010,Johns Hopkins,322,Albany (NY),14,04/10/2010,19,7,Home,"",-,"4,508"
2010,Johns Hopkins,322,Maryland,392,04/17/2010,9,10,Neutral,"Baltimore, MD",-,"20,911"
2010,Johns Hopkins,322,Navy,726,04/24/2010,8,9,Away,"",1 OT,"10,128"
2010,Johns Hopkins,322,Towson,711,04/28/2010,13,6,Home,"",-,"1,318"
2010,Johns Hopkins,322,Loyola Maryland,369,05/08/2010,9,6,Away,"",-,"2,926"
2010,Johns Hopkins,322,Duke,193,05/15/2010,5,18,Away,"",-,"1,813"
2010,Johnson St.,324,Castleton,123,03/27/2010,6,16,Away,"",-,350
2010,Johnson St.,324,Husson,1133,04/03/2010,6,8,Home,"",-,125
2010,Johnson St.,324,Cobleskill St.,30083,04/05/2010,4,25,Away,"",-,86
2010,Johnson St.,324,Me.-Farmington,379,04/10/2010,16,2,Away,"",-,100
2010,Johnson St.,324,Maine Maritime,378,04/11/2010,7,19,Away,"",-,0
2010,Johnson St.,324,Norwich,511,04/13/2010,9,16,Away,"",-,50
2010,Johnson St.,324,Mount Ida,27901,04/17/2010,4,15,Home,"",-,125
2010,Johnson St.,324,St. Joseph's (ME),605,04/18/2010,9,11,Home,"",-,200
2010,Johnson St.,324,Lyndon St.,30065,04/20/2010,13,7,Away,"",-,70
2010,Johnson St.,324,Thomas (ME),2758,04/24/2010,13,3,Home,"",-,125
2010,Johnson St.,324,Green Mountain,11062,04/28/2010,16,3,Away,"",-,24
2010,Johnson St.,324,Husson,1133,05/01/2010,7,12,Away,"",-,55
2010,Kean,329,Marymount (VA),394,02/20/2010,9,3,Away,"",-,125
2010,Kean,329,Stevenson,21852,02/27/2010,4,24,Away,"",-,501
2010,Kean,329,Immaculata,303,03/03/2010,13,2,Home,"",-,145
2010,Kean,329,Vassar,737,03/06/2010,8,11,Away,"",-,150
2010,Kean,329,Mount Ida,27901,03/13/2010,14,2,Home,"",-,56
2010,Kean,329,SUNY Cortland,168,03/17/2010,1,16,Home,"",-,89
2010,Kean,329,Brockport,78,03/20/2010,6,7,Home,"",-,233
2010,Kean,329,Centenary (NJ),12884,03/24/2010,20,3,Home,"",-,102
2010,Kean,329,Western Conn. St.,770,03/31/2010,7,6,Away,"",-,200
2010,Kean,329,Bard,962,04/02/2010,24,0,Away,"",-,50
2010,Kean,329,Castleton,123,04/06/2010,18,1,Home,"",-,89
2010,Kean,329,Richard Stockton,681,04/08/2010,11,2,Away,"",-,138
2010,Kean,329,Mt. St. Vincent,451,04/10/2010,20,6,Away,"",-,105
2010,Kean,329,Montclair St.,442,04/17/2010,6,7,Home,"",-,617
2010,Kean,329,Farmingdale St.,27892,04/21/2010,14,6,Home,"",-,127
2010,Kean,329,SUNY Maritime,478,04/24/2010,6,3,Home,"",-,103
2010,Kean,329,Farmingdale St.,27892,04/28/2010,9,7,Home,"",-,212
2010,Kean,329,Montclair St.,442,05/01/2010,8,12,Away,"",-,843
2010,Kean,329,Medaille,23725,05/15/2010,14,8,Home,"",-,166
2010,Kean,329,Richard Stockton,681,05/16/2010,11,7,Home,"",-,210
2010,Keene St.,330,Bates,50,03/03/2010,10,11,Away,"",1 OT,210
2010,Keene St.,330,New England Col.,467,03/06/2010,21,6,Home,"",-,425
