year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Keene St.,330,Amherst,24,03/17/2004,7,13,Neutral,"Clermont, Fla",-,0
2004,Keene St.,330,Assumption,36,03/27/2004,17,6,Home,"",-,0
2004,Keene St.,330,Daniel Webster,2691,03/28/2004,16,2,Away,"",-,0
2004,Keene St.,330,Colby,151,03/30/2004,4,11,Neutral,"Durham, NH",-,0
2004,Keene St.,330,Norwich,511,04/01/2004,19,7,Away,"",-,0
2004,Keene St.,330,Plymouth St.,548,04/03/2004,14,5,Home,"",-,200
2004,Keene St.,330,Mass.-Dartmouth,656,04/12/2004,7,9,Away,"",-,0
2004,Keene St.,330,Western Conn. St.,770,04/15/2004,14,3,Away,"",-,50
2004,Keene St.,330,Southern Me.,662,04/17/2004,19,0,Home,"",-,75
2004,Keene St.,330,Eastern Conn. St.,200,04/20/2004,9,12,Away,"",-,100
2004,Keene St.,330,Mass.-Boston,401,04/22/2004,18,3,Home,"",-,50
2004,Keene St.,330,Mass.-Boston,401,04/27/2004,11,4,Home,"",-,25
2004,Keene St.,330,Mass.-Dartmouth,656,04/29/2004,15,2,Home,"",-,0
2004,Keene St.,330,Eastern Conn. St.,200,05/01/2004,9,12,Away,"",-,200
2004,Keene St.,330,Roger Williams,583,05/05/2004,10,4,Neutral,"Keene, NH",-,35
2004,Keene St.,330,Western New Eng.,775,05/08/2004,6,10,Neutral,"Durham, NH",-,35
2004,Kenyon,335,Denison,182,03/06/2004,6,12,Home,"",-,145
2004,Kenyon,335,Alfred,18,03/10/2004,8,17,Neutral,"St. Paul, MD",-,100
2004,Kenyon,335,Plattsburgh St.,547,03/13/2004,17,5,Neutral,"Sanford, FL",-,100
2004,Kenyon,335,Amherst,24,03/16/2004,4,13,Neutral,"Sanford, FL",-,85
2004,Kenyon,335,Oberlin,515,03/24/2004,15,4,Away,"",-,80
2004,Kenyon,335,St. Vincent,,03/27/2004,12,11,Home,"",-,135
2004,Kenyon,335,Ohio Wesleyan,520,04/03/2004,5,10,Home,"",-,185
2004,Kenyon,335,Wittenberg,806,04/07/2004,11,12,Home,"",-,125
2004,Kenyon,335,Wash. & Jeff.,751,04/10/2004,16,6,Away,"",-,75
2004,Kenyon,335,Colorado,157,04/16/2004,6,18,Home,"",-,135
2004,Kenyon,335,Whittier,781,04/18/2004,4,13,Home,"",-,145
2004,Kenyon,335,Wooster,807,04/21/2004,4,10,Home,"",-,75
2004,Kenyon,335,Hamilton,267,04/24/2004,7,13,Away,"",-,278
2004,Kenyon,335,Wittenberg,806,04/28/2004,16,15,Away,"",-,100
2004,Kenyon,335,Denison,182,05/02/2004,7,10,Away,"",-,110
2004,Kings (PA),336,Haverford,276,02/28/2004,3,19,Away,"",-,150
2004,Kings (PA),336,Cazenovia,23624,03/04/2004,11,12,Neutral,"Liverpool, NY",1 OT,35
2004,Kings (PA),336,Merrimack,410,03/10/2004,4,11,Neutral,"Myrtle Beach, SC",-,35
2004,Kings (PA),336,Misericordia,16142,03/17/2004,7,9,Neutral,"Scranton, PA",-,35
2004,Kings (PA),336,Messiah,411,03/27/2004,1,18,Away,"",-,300
2004,Kings (PA),336,Lycoming,373,03/31/2004,6,13,Home,"",-,50
2004,Kings (PA),336,Elizabethtown,211,04/03/2004,5,8,Home,"",-,125
2004,Kings (PA),336,Susquehanna,685,04/08/2004,10,11,Away,"",-,50
2004,Kings (PA),336,Drew,190,04/14/2004,6,13,Home,"",-,35
2004,Kings (PA),336,DeSales,20,04/17/2004,7,8,Away,"",-,150
2004,Kings (PA),336,FDU-Florham,221,04/21/2004,7,13,Away,"",-,184
2004,Kings (PA),336,Moravian,443,04/24/2004,16,7,Home,"",-,150
2004,Kings (PA),336,Keuka,1159,04/26/2004,6,12,Away,"",-,50
2004,Kings (PA),336,Scranton,633,04/28/2004,14,7,Home,"",-,75
2004,Kings (PA),336,Widener,783,05/01/2004,7,16,Away,"",-,75
2004,Lafayette,342,Navy,726,02/21/2004,1,14,Home,"",-,142
2004,Lafayette,342,Drexel,191,02/28/2004,7,17,Home,"",-,172
2004,Lafayette,342,Wagner,748,03/03/2004,8,4,Home,"",-,125
2004,Lafayette,342,Binghamton,62,03/06/2004,4,11,Home,"",-,132
2004,Lafayette,342,Manhattan,381,03/10/2004,2,6,Home,"",-,75
2004,Lafayette,342,Villanova,739,03/13/2004,6,7,Away,"",2 OT,237
2004,Lafayette,342,Stony Brook,683,03/17/2004,2,11,Away,"",-,101
2004,Lafayette,342,Hobart,282,03/27/2004,7,18,Away,"",-,874
2004,Lafayette,342,Army,725,03/30/2004,5,13,Home,"",-,69
2004,Lafayette,342,Colgate,153,04/03/2004,2,11,Away,"",-,70
2004,Lafayette,342,Bucknell,83,04/10/2004,5,19,Home,"",-,137
2004,Lafayette,342,Marist,386,04/13/2004,5,9,Away,"",-,105
2004,Lafayette,342,Holy Cross,285,04/16/2004,6,3,Away,"",-,250
2004,Lafayette,342,Lehigh,352,04/24/2004,6,7,Home,"",-,203
2004,Lasell,8486,Curry,170,03/17/2004,5,4,Away,"",-,50
2004,Lasell,8486,Nichols,484,03/24/2004,6,10,Home,"",-,50
2004,Lasell,8486,Maine Maritime,378,03/28/2004,19,3,Home,"",-,75
2004,Lasell,8486,Southern Me.,662,04/01/2004,10,6,Home,"",-,75
2004,Lasell,8486,MIT,398,04/03/2004,7,16,Away,"",-,75
2004,Lasell,8486,Mount Ida,27901,04/06/2004,10,9,Away,"",-,75
2004,Lasell,8486,Catholic,124,04/08/2004,5,16,Home,"",-,75
2004,Lasell,8486,Babson,45,04/10/2004,5,12,Home,"",-,120
2004,Lasell,8486,Norwich,511,04/17/2004,10,11,Away,"",-,75
2004,Lasell,8486,Mass. Maritime,399,04/20/2004,18,5,Away,"",-,75
2004,Lasell,8486,Wentworth Inst.,762,04/22/2004,9,13,Away,"",-,75
2004,Lasell,8486,Western New Eng.,775,04/24/2004,7,20,Home,"",-,150
2004,Le Moyne,349,Adelphi,3,03/13/2004,17,8,Home,"",-,602
2004,Le Moyne,349,Merrimack,410,03/20/2004,22,2,Home,"",-,185
2004,Le Moyne,349,Assumption,36,03/21/2004,19,2,Home,"",-,70
2004,Le Moyne,349,Bentley,56,03/27/2004,12,4,Away,"",-,150
2004,Le Moyne,349,Bryant,81,04/03/2004,12,6,Home,"",-,386
2004,Le Moyne,349,St. Anselm,593,04/07/2004,22,3,Away,"",-,100
2004,Le Moyne,349,Pace,533,04/10/2004,15,9,Home,"",-,690
2004,Le Moyne,349,C.W. Post,362,04/17/2004,12,10,Away,"",-,212
2004,Le Moyne,349,American Int'l,22,04/20/2004,16,0,Home,"",-,350
2004,Le Moyne,349,Franklin Pierce,241,04/24/2004,24,3,Away,"",-,100
2004,Le Moyne,349,Southern N.H.,468,04/25/2004,17,2,Home,"",-,419
2004,Le Moyne,349,Saint Michael's,613,05/01/2004,13,3,Away,"",-,100
2004,Le Moyne,349,Pace,533,05/07/2004,21,9,Home,"",-,105
2004,Le Moyne,349,Bryant,81,05/08/2004,7,6,Home,"",-,600
2004,Le Moyne,349,NYIT,477,05/22/2004,7,5,Home,"",-,"1,157"
2004,Le Moyne,349,Limestone,1174,05/30/2004,11,10,Neutral,"Baltimore, MD",2 OT,"19,202"
2004,Lees-McRae,13302,St. Andrews,592,02/14/2004,6,14,Away,"",-,30
2004,Lees-McRae,13302,Wheeling Jesuit,12799,03/03/2004,3,12,Home,"",-,200
2004,Lees-McRae,13302,$game.opponentName,512,03/04/2004,7,9,Home,"",-,150
2004,Lees-McRae,13302,Mercyhurst,408,03/06/2004,3,18,Home,"",-,75
2004,Lees-McRae,13302,Limestone,1174,03/24/2004,1,22,Away,"",-,250
2004,Lees-McRae,13302,Mars Hill,1199,03/31/2004,15,11,Home,"",-,99
2004,Lees-McRae,13302,Catawba,1001,04/03/2004,1,25,Away,"",-,107
2004,Lees-McRae,13302,Wingate,1462,04/07/2004,5,14,Home,"",-,150
2004,Lees-McRae,13302,Pfeiffer,542,04/14/2004,6,8,Home,"",-,100
2004,Lees-McRae,13302,Queens (NC),11504,04/17/2004,5,11,Home,"",-,0
2004,Lees-McRae,13302,Limestone,1174,04/20/2004,6,31,Away,"",-,200
2004,Lehigh,352,Delaware,180,02/21/2004,3,5,Home,"",-,233
2004,Lehigh,352,Villanova,739,02/25/2004,6,8,Away,"",-,317
2004,Lehigh,352,Saint Joseph's,606,03/06/2004,5,8,Away,"",-,0
2004,Lehigh,352,Penn,540,03/10/2004,5,9,Away,"",-,650
2004,Lehigh,352,Hobart,282,03/13/2004,4,11,Home,"",-,308
2004,Lehigh,352,Stony Brook,683,03/20/2004,6,8,Away,"",-,595
2004,Lehigh,352,Bucknell,83,03/27/2004,6,15,Away,"",-,475
2004,Lehigh,352,Marist,386,03/31/2004,10,5,Home,"",-,181
2004,Lehigh,352,Holy Cross,285,04/03/2004,13,8,Home,"",-,399
2004,Lehigh,352,Wagner,748,04/06/2004,14,3,Home,"",-,167
2004,Lehigh,352,Army,725,04/10/2004,11,14,Home,"",-,280
2004,Lehigh,352,Navy,726,04/16/2004,7,16,Away,"",-,"1,289"
2004,Lehigh,352,Colgate,153,04/20/2004,5,7,Away,"",-,210
2004,Lehigh,352,Lafayette,342,04/24/2004,7,6,Away,"",-,203
2004,Limestone,1174,Mars Hill,1199,02/21/2004,27,4,Home,"",-,300
2004,Limestone,1174,Dowling,2692,03/06/2004,11,8,Neutral,"Myrtle Beach, SC",-,200
2004,Limestone,1174,Bryant,81,03/15/2004,11,9,Neutral,"Durham, NC",-,100
2004,Limestone,1174,Mercyhurst,408,03/20/2004,13,10,Neutral,"Annapolis, MD",-,500
2004,Limestone,1174,Lees-McRae,13302,03/24/2004,22,1,Home,"",-,250
2004,Limestone,1174,Wingate,1462,03/27/2004,21,8,Home,"",-,300
2004,Limestone,1174,St. Andrews,592,04/03/2004,25,8,Away,"",-,150
2004,Limestone,1174,Catawba,1001,04/06/2004,22,7,Away,"",-,104
2004,Limestone,1174,Wheeling Jesuit,12799,04/09/2004,15,3,Home,"",-,550
2004,Limestone,1174,Queens (NC),11504,04/14/2004,20,3,Away,"",-,50
2004,Limestone,1174,Pfeiffer,542,04/17/2004,30,6,Away,"",-,0
2004,Limestone,1174,Lees-McRae,13302,04/20/2004,31,6,Home,"",-,200
2004,Limestone,1174,Pfeiffer,542,04/23/2004,20,2,Neutral,"Salisbury, NC",-,212
2004,Limestone,1174,Catawba,1001,04/25/2004,14,6,Away,"",-,218
2004,Limestone,1174,North Carolina,457,05/05/2004,8,17,Away,"",-,0
2004,Limestone,1174,Mercyhurst,408,05/22/2004,14,12,Home,"",-,500
2004,Limestone,1174,Le Moyne,349,05/30/2004,10,11,Neutral,"Baltimore, MD",2 OT,"19,202"
2004,Loyola Maryland,369,Towson,711,02/28/2004,14,9,Away,"",-,"2,370"
2004,Loyola Maryland,369,Hofstra,283,03/06/2004,8,9,Away,"",-,"1,027"
2004,Loyola Maryland,369,Duke,193,03/13/2004,3,11,Home,"",-,"2,766"
2004,Loyola Maryland,369,Notre Dame,513,03/20/2004,13,7,Home,"",-,"1,644"
2004,Loyola Maryland,369,Brown,80,03/27/2004,3,14,Away,"",-,"2,011"
2004,Loyola Maryland,369,Quinnipiac,562,04/03/2004,11,10,Home,"",-,313
2004,Loyola Maryland,369,Syracuse,688,04/10/2004,8,13,Away,"",-,"6,399"
2004,Loyola Maryland,369,Georgetown,251,04/17/2004,10,14,Home,"",-,"1,809"
2004,Loyola Maryland,369,UMBC,391,04/21/2004,7,13,Away,"",-,830
2004,Loyola Maryland,369,Penn,540,04/24/2004,5,7,Home,"",-,733
2004,Loyola Maryland,369,Yale,813,05/01/2004,12,8,Home,"",-,695
2004,Loyola Maryland,369,Johns Hopkins,322,05/08/2004,7,11,Home,"",-,"2,356"
2004,Lycoming,373,Wash. & Lee,752,03/02/2004,7,8,Away,"",3 OT,125
2004,Lycoming,373,Dickinson,185,03/24/2004,7,15,Away,"",-,0
2004,Lycoming,373,Moravian,443,03/27/2004,27,8,Home,"",-,132
2004,Lycoming,373,Neumann,1254,03/29/2004,20,5,Away,"",-,98
2004,Lycoming,373,King's (PA),336,03/31/2004,13,6,Away,"",-,50
2004,Lycoming,373,DeSales,20,04/03/2004,12,9,Away,"",-,175
2004,Lycoming,373,Scranton,633,04/07/2004,11,6,Home,"",-,38
2004,Lycoming,373,FDU-Florham,221,04/10/2004,12,11,Home,"",-,0
2004,Lycoming,373,Elizabethtown,211,04/14/2004,8,9,Away,"",-,120
2004,Lycoming,373,Widener,783,04/17/2004,10,12,Home,"",-,0
2004,Lycoming,373,Susquehanna,685,04/19/2004,12,9,Away,"",-,300
2004,Lycoming,373,Messiah,411,04/21/2004,3,18,Home,"",-,82
2004,Lycoming,373,Drew,190,05/01/2004,7,14,Away,"",-,175
2004,Lynchburg,374,Ohio Wesleyan,520,02/28/2004,11,14,Away,"",-,300
2004,Lynchburg,374,Widener,783,03/06/2004,22,11,Home,"",-,256
2004,Lynchburg,374,St. Mary's (MD),611,03/10/2004,20,11,Away,"",-,130
2004,Lynchburg,374,Stevens,679,03/13/2004,14,8,Neutral,"Baltimore, Md.",-,200
2004,Lynchburg,374,Messiah,411,03/17/2004,9,10,Home,"",3 OT,275
2004,Lynchburg,374,Whittier,781,03/20/2004,12,11,Home,"",-,419
2004,Lynchburg,374,Wash. & Lee,752,03/27/2004,9,11,Home,"",-,563
2004,Lynchburg,374,Greensboro,263,03/31/2004,14,9,Away,"",-,100
2004,Lynchburg,374,Va. Wesleyan,745,04/03/2004,14,5,Away,"",-,410
2004,Lynchburg,374,Roanoke,578,04/07/2004,6,16,Away,"",-,178
2004,Lynchburg,374,Guilford,1112,04/14/2004,22,5,Home,"",-,151
2004,Lynchburg,374,Hampden-Sydney,269,04/17/2004,10,7,Away,"",-,417
2004,Lynchburg,374,Randolph-Macon,565,04/24/2004,12,11,Home,"",-,461
2004,Lynchburg,374,Wash. & Lee,752,04/28/2004,5,7,Away,"",-,318
2004,Maine Maritime,378,Southern Me.,662,03/20/2004,3,6,Away,"",-,100
2004,Maine Maritime,378,Mount Ida,27901,03/27/2004,2,10,Away,"",-,100
2004,Maine Maritime,378,Lasell,8486,03/28/2004,3,19,Away,"",-,100
2004,Maine Maritime,378,Clark (MA),145,04/03/2004,8,9,Away,"",-,100
2004,Maine Maritime,378,Castleton,123,04/09/2004,10,3,Away,"",-,100
2004,Maine Maritime,378,Western New Eng.,775,04/10/2004,0,19,Away,"",-,100
2004,Maine Maritime,378,MIT,398,04/17/2004,3,19,Home,"",-,100
2004,Maine Maritime,378,Mass. Maritime,399,04/24/2004,9,8,Home,"",1 OT,100
2004,Manhattan,381,Sacred Heart,590,03/03/2004,10,9,Away,"",1 OT,317
2004,Manhattan,381,Albany (NY),14,03/06/2004,5,16,Neutral,"Schenectady, N.Y.",-,340
2004,Manhattan,381,Lafayette,342,03/10/2004,6,2,Away,"",-,75
2004,Manhattan,381,Mt. St. Mary's,450,03/18/2004,9,8,Away,"",4 OT,179
2004,Manhattan,381,Canisius,116,03/20/2004,3,13,Away,"",-,165
2004,Manhattan,381,Siena,639,03/27/2004,11,10,Away,"",1 OT,164
2004,Manhattan,381,VMI,741,04/03/2004,13,8,Neutral,"West Haven, CT",-,113
2004,Manhattan,381,Rutgers,587,04/06/2004,6,10,Away,"",-,580
2004,Manhattan,381,Massachusetts,400,04/09/2004,4,16,Away,"",-,521
2004,Manhattan,381,Saint Joseph's,606,04/17/2004,17,8,Home,"",-,356
2004,Manhattan,381,Marist,386,04/24/2004,10,12,Home,"",-,323
2004,Manhattan,381,Wagner,748,04/27/2004,13,3,Home,"",-,106
2004,Manhattan,381,Providence,556,05/01/2004,9,14,Away,"",-,462
2004,Manhattan,381,Marist,386,05/07/2004,10,7,Neutral,"Buffalo, N.Y.",-,0
2004,Manhattan,381,Providence,556,05/09/2004,6,11,Neutral,"Buffalo, N.Y.",-,210
2004,Manhattanville,382,Guilford,1112,02/20/2004,10,13,Away,"",-,52
2004,Manhattanville,382,Queens (NC),11504,02/21/2004,8,9,Away,"",-,58
2004,Manhattanville,382,Assumption,36,03/14/2004,13,6,Home,"",-,82
2004,Manhattanville,382,Swarthmore,686,03/20/2004,2,16,Away,"",-,196
2004,Manhattanville,382,Dominican (NY),8956,03/24/2004,13,2,Away,"",-,36
2004,Manhattanville,382,Montclair St.,442,03/27/2004,16,19,Home,"",-,103
2004,Manhattanville,382,Stevens,679,04/03/2004,4,24,Away,"",-,140
2004,Manhattanville,382,SUNY Maritime,478,04/07/2004,15,6,Away,"",-,62
2004,Manhattanville,382,Centenary (NJ),12884,04/12/2004,10,16,Away,"",-,52
2004,Manhattanville,382,Farmingdale St.,27892,04/14/2004,14,18,Home,"",-,74
2004,Manhattanville,382,Richard Stockton,681,04/17/2004,7,10,Away,"",-,89
2004,Manhattanville,382,Kean,329,04/21/2004,11,8,Home,"",-,120
2004,Manhattanville,382,Merchant Marine,724,04/24/2004,12,11,Away,"",-,142
2004,Manhattanville,382,Vassar,737,04/26/2004,1,0,Home,"",-,0
2004,Manhattanville,382,Stevens,679,04/28/2004,3,21,Away,"",-,112
2004,Marist,386,Butler,87,02/29/2004,9,7,Neutral,Baltimore,-,150
2004,Marist,386,Quinnipiac,562,03/06/2004,8,10,Away,"",-,100
2004,Marist,386,Saint Joseph's,606,03/13/2004,10,5,Home,"",-,135
2004,Marist,386,Ohio St.,518,03/22/2004,3,11,Home,"",-,83
2004,Marist,386,Mt. St. Mary's,450,03/27/2004,9,4,Home,"",-,450
2004,Marist,386,Lehigh,352,03/31/2004,5,10,Away,"",-,181
2004,Marist,386,Army,725,04/03/2004,5,11,Away,"",-,501
2004,Marist,386,Canisius,116,04/08/2004,10,8,Home,"",-,145
2004,Marist,386,Siena,639,04/10/2004,9,5,Away,"",-,0
2004,Marist,386,Lafayette,342,04/13/2004,9,5,Home,"",-,105
2004,Marist,386,VMI,741,04/17/2004,8,6,Away,"",-,314
2004,Marist,386,Providence,556,04/20/2004,7,4,Away,"",-,275
2004,Marist,386,Holy Cross,285,04/21/2004,8,10,Home,"",-,220
2004,Marist,386,Manhattan,381,04/24/2004,12,10,Away,"",-,323
2004,Marist,386,Sacred Heart,590,04/28/2004,7,8,Home,"",-,285
2004,Marist,386,Wagner,748,05/01/2004,12,6,Home,"",-,550
2004,Marist,386,Manhattan,381,05/07/2004,7,10,Neutral,"Buffalo, N.Y.",-,0
2004,Mars Hill,1199,Limestone,1174,02/21/2004,4,27,Away,"",-,300
2004,Mars Hill,1199,St. Vincent,,02/23/2004,13,23,Home,"",-,125
2004,Mars Hill,1199,Mercyhurst,408,03/05/2004,3,23,Home,"",-,75
2004,Mars Hill,1199,Moravian,443,03/12/2004,15,10,Home,"",-,50
2004,Mars Hill,1199,Wheeling Jesuit,12799,03/16/2004,6,11,Away,"",-,100
2004,Mars Hill,1199,St. Andrews,592,03/27/2004,8,16,Home,"",-,75
2004,Mars Hill,1199,Lees-McRae,13302,03/31/2004,11,15,Away,"",-,99
2004,Mars Hill,1199,Wingate,1462,04/03/2004,11,18,Home,"",-,75
2004,Mars Hill,1199,Queens (NC),11504,04/05/2004,6,4,Away,"",-,102
2004,Mars Hill,1199,Pfeiffer,542,04/10/2004,3,15,Away,"",-,0
2004,Mars Hill,1199,Catawba,1001,04/14/2004,12,15,Home,"",-,50
2004,Mars Hill,1199,Catawba,1001,04/20/2004,6,22,Away,"",-,108
2004,Mary Washington,390,Va. Wesleyan,745,02/21/2004,11,4,Home,"",-,350
2004,Mary Washington,390,Hampden-Sydney,269,02/28/2004,4,11,Home,"",-,100
2004,Mary Washington,390,Randolph-Macon,565,03/02/2004,11,10,Home,"",1 OT,75
2004,Mary Washington,390,Dickinson,185,03/13/2004,9,6,Away,"",-,200
2004,Mary Washington,390,Wash. & Lee,752,03/20/2004,8,9,Away,"",-,375
2004,Mary Washington,390,Catholic,124,03/23/2004,12,7,Home,"",-,100
2004,Mary Washington,390,Goucher,1467,03/27/2004,13,9,Home,"",-,200
2004,Mary Washington,390,St. Mary's (MD),611,03/31/2004,7,6,Away,"",-,125
2004,Mary Washington,390,Marymount (VA),394,04/03/2004,12,4,Away,"",-,145
2004,Mary Washington,390,Salisbury,622,04/06/2004,5,18,Home,"",-,200
2004,Mary Washington,390,Cabrini,88,04/09/2004,8,6,Home,"",-,200
2004,Mary Washington,390,York (PA),815,04/14/2004,9,4,Away,"",-,169
2004,Mary Washington,390,York (PA),815,04/17/2004,19,5,Home,"",-,200
2004,Mary Washington,390,St. Mary's (MD),611,04/20/2004,7,9,Home,"",-,175
2004,Maryland,392,Georgetown,251,02/28/2004,14,5,Away,"",-,"2,743"
2004,Maryland,392,Duke,193,03/06/2004,17,12,Away,"",-,"1,187"
2004,Maryland,392,Towson,711,03/13/2004,8,6,Home,"",-,"2,495"
2004,Maryland,392,Bucknell,83,03/17/2004,14,7,Home,"",-,412
2004,Maryland,392,UMBC,391,03/20/2004,9,4,Away,"",-,"2,144"
2004,Maryland,392,Butler,87,03/23/2004,19,4,Home,"",-,779
2004,Maryland,392,North Carolina,457,03/27/2004,10,9,Away,"",-,"1,872"
2004,Maryland,392,Virginia,746,04/03/2004,11,2,Home,"",-,"4,454"
2004,Maryland,392,Navy,726,04/10/2004,6,9,Home,"",-,"6,860"
2004,Maryland,392,Johns Hopkins,322,04/17/2004,10,14,Away,"",-,"10,555"
2004,Maryland,392,Duke,193,04/23/2004,10,7,Neutral,"Chapel Hill, N.C.",-,"2,562"
2004,Maryland,392,Virginia,746,04/25/2004,12,11,Neutral,"Chapel Hill, N.C.",-,"1,347"
2004,Maryland,392,Notre Dame,513,05/01/2004,9,8,Home,"",2 OT,"3,008"
2004,Maryland,392,Penn,540,05/08/2004,13,5,Home,"",-,0
2004,Maryland,392,Army,725,05/15/2004,16,12,Home,"",-,"4,265"
2004,Maryland,392,Princeton,554,05/22/2004,8,9,Neutral,"Charlottesville, VA",1 OT,"2,869"
2004,Marymount (VA),394,Farmingdale St.,27892,02/21/2004,6,7,Home,"",-,0
2004,Marymount (VA),394,Frank. & Marsh.,239,02/28/2004,4,15,Home,"",-,0
2004,Marymount (VA),394,Guilford,1112,03/06/2004,9,12,Away,"",-,0
2004,Marymount (VA),394,Salisbury,622,03/10/2004,3,24,Away,"",-,109
2004,Marymount (VA),394,Wooster,807,03/13/2004,4,17,Home,"",-,0
2004,Marymount (VA),394,Cazenovia,23624,03/17/2004,18,6,Home,"",-,20
2004,Marymount (VA),394,Goucher,1467,03/21/2004,5,11,Home,"",-,55
2004,Marymount (VA),394,St. Mary's (MD),611,03/24/2004,6,12,Away,"",-,100
2004,Marymount (VA),394,York (PA),815,03/27/2004,13,8,Home,"",-,75
2004,Marymount (VA),394,Catholic,124,03/31/2004,6,9,Away,"",-,55
2004,Marymount (VA),394,Mary Washington,390,04/03/2004,4,12,Home,"",-,145
2004,Marymount (VA),394,Randolph-Macon,565,04/07/2004,7,18,Home,"",-,175
2004,Marymount (VA),394,Greensboro,263,04/10/2004,6,12,Home,"",-,255
2004,Marymount (VA),394,St. Mary's (MD),611,04/17/2004,2,14,Away,"",-,120
2004,Mass.-Boston,401,Curry,170,03/25/2004,6,5,Away,"",-,50
2004,Mass.-Boston,401,Norwich,511,03/27/2004,9,2,Home,"",-,75
2004,Mass.-Boston,401,MIT,398,03/30/2004,6,8,Home,"",-,45
2004,Mass.-Boston,401,Eastern Conn. St.,200,04/04/2004,2,14,Neutral,"North Dartmouth, MA",-,75
2004,Mass.-Boston,401,Mass. Maritime,399,04/06/2004,5,9,Home,"",-,50
2004,Mass.-Boston,401,Salve Regina,623,04/08/2004,6,3,Away,"",-,22
2004,Mass.-Boston,401,Wentworth Inst.,762,04/10/2004,8,9,Home,"",-,50
2004,Mass.-Boston,401,Mass.-Dartmouth,656,04/13/2004,7,8,Away,"",-,0
2004,Mass.-Boston,401,Emerson,214,04/15/2004,12,2,Home,"",-,50
2004,Mass.-Boston,401,Plymouth St.,548,04/17/2004,7,6,Home,"",1 OT,75
2004,Mass.-Boston,401,Southern Me.,662,04/20/2004,4,5,Home,"",-,75
2004,Mass.-Boston,401,Daniel Webster,2691,04/22/2004,16,4,Home,"",-,100
2004,Mass.-Boston,401,Keene St.,330,04/22/2004,3,18,Away,"",-,50
2004,Mass.-Boston,401,Keene St.,330,04/27/2004,4,11,Away,"",-,25
2004,Mass.-Dartmouth,656,Roger Williams,583,03/10/2004,3,6,Home,"",-,0
2004,Mass.-Dartmouth,656,Curry,170,03/13/2004,6,7,Home,"",-,0
2004,Mass.-Dartmouth,656,Mass. Maritime,399,03/27/2004,11,6,Home,"",-,0
2004,Mass.-Dartmouth,656,Southern Me.,662,04/03/2004,8,3,Home,"",-,0
2004,Mass.-Dartmouth,656,Eastern Conn. St.,200,04/05/2004,3,16,Home,"",-,30
2004,Mass.-Dartmouth,656,MIT,398,04/07/2004,7,14,Home,"",-,0
2004,Mass.-Dartmouth,656,Keene St.,330,04/12/2004,9,7,Home,"",-,0
2004,Mass.-Dartmouth,656,Mass.-Boston,401,04/13/2004,8,7,Home,"",-,0
2004,Mass.-Dartmouth,656,Western Conn. St.,770,04/17/2004,16,2,Away,"",-,100
2004,Mass.-Dartmouth,656,Mount Ida,27901,04/20/2004,12,9,Home,"",-,0
2004,Mass.-Dartmouth,656,Nichols,484,04/22/2004,9,10,Home,"",-,0
2004,Mass.-Dartmouth,656,Mass.-Boston,401,04/22/2004,18,3,Home,"",-,50
2004,Mass.-Dartmouth,656,Keene St.,330,04/29/2004,2,15,Home,"",-,0
2004,Mass.-Dartmouth,656,Western New Eng.,775,05/05/2004,3,15,Away,"",-,0
2004,Massachusetts,400,North Carolina,457,02/28/2004,7,12,Neutral,Baltimore,-,0
2004,Massachusetts,400,Hartford,272,03/02/2004,13,7,Home,"",-,0
2004,Massachusetts,400,Stony Brook,683,03/06/2004,10,3,Away,"",-,0
2004,Massachusetts,400,Harvard,275,03/13/2004,7,11,Home,"",-,0
2004,Massachusetts,400,Albany (NY),14,03/16/2004,10,11,Home,"",-,0
2004,Massachusetts,400,Brown,80,03/20/2004,5,10,Neutral,Cambridge,-,0
2004,Massachusetts,400,Sacred Heart,590,03/23/2004,12,4,Home,"",-,0
2004,Massachusetts,400,Hofstra,283,03/28/2004,6,3,Home,"",-,0
2004,Massachusetts,400,Penn St.,539,04/03/2004,17,8,Away,"",-,0
2004,Massachusetts,400,Manhattan,381,04/09/2004,16,4,Home,"",-,0
2004,Massachusetts,400,Yale,813,04/17/2004,8,9,Away,"",2 OT,0
2004,Massachusetts,400,Georgetown,251,04/24/2004,10,12,Away,"",-,0
2004,Massachusetts,400,Syracuse,688,05/01/2004,10,17,Away,"",-,"5,698"
2004,Massachusetts,400,Rutgers,587,05/08/2004,9,6,Home,"",-,0
2004,McDaniel,773,Widener,783,02/28/2004,12,10,Home,"",-,100
2004,McDaniel,773,Roanoke,578,03/03/2004,7,8,Home,"",-,135
2004,McDaniel,773,Hartwick,273,03/06/2004,11,21,Away,"",-,0
2004,McDaniel,773,Messiah,411,03/12/2004,9,12,Home,"",-,75
2004,McDaniel,773,Western New Eng.,775,03/16/2004,12,5,Neutral,"Orlando, FL",-,35
2004,McDaniel,773,Washington Col.,753,03/20/2004,7,8,Away,"",-,0
2004,McDaniel,773,Haverford,276,03/27/2004,17,7,Away,"",-,0
2004,McDaniel,773,Dickinson,185,04/06/2004,8,9,Home,"",-,95
2004,McDaniel,773,Salisbury,622,04/10/2004,7,14,Away,"",-,0
2004,McDaniel,773,Swarthmore,686,04/14/2004,9,8,Home,"",-,75
2004,McDaniel,773,Stevenson,21852,04/17/2004,20,5,Away,"",-,0
