year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Emmanuel (MA),215,Keuka,1159,03/16/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Emmanuel (MA),215,St. Joseph's (ME),605,03/19/2013,0,0,Home,"",-,0
2013,Emmanuel (MA),215,Norwich,511,03/24/2013,0,0,Away,"",-,0
2013,Emmanuel (MA),215,Anna Maria,26,03/26/2013,0,0,Away,"",-,0
2013,Emmanuel (MA),215,Rivier,18422,03/30/2013,0,0,Home,"",-,0
2013,Emmanuel (MA),215,Salem St.,621,04/03/2013,0,0,Home,"",-,0
2013,Emmanuel (MA),215,Emerson,214,04/06/2013,0,0,Home,"",-,0
2013,Emmanuel (MA),215,Mount Ida,27901,04/10/2013,0,0,Away,"",-,0
2013,Emmanuel (MA),215,Becker,26107,04/13/2013,0,0,Away,"",-,0
2013,Emmanuel (MA),215,Lasell,8486,04/16/2013,0,0,Home,"",-,0
2013,Emmanuel (MA),215,Daniel Webster,2691,04/20/2013,0,0,Home,"",-,0
2013,Endicott,8981,Stevens,679,02/24/2013,9,21,Away,"",-,824
2013,Endicott,8981,Gordon,1099,02/27/2013,14,3,Away,"",-,50
2013,Endicott,8981,Skidmore,642,03/06/2013,9,8,Home,"",-,175
2013,Endicott,8981,Eastern Conn. St.,200,03/10/2013,0,0,Away,"",-,0
2013,Endicott,8981,St. John Fisher,601,03/15/2013,0,0,Away,"",-,0
2013,Endicott,8981,Rochester Inst.,580,03/17/2013,0,0,Away,"",-,0
2013,Endicott,8981,Amherst,24,03/20/2013,0,0,Neutral,"Hartford, CT",-,0
2013,Endicott,8981,Springfield,673,03/23/2013,0,0,Home,"",-,0
2013,Endicott,8981,Curry,170,03/27/2013,0,0,Home,"",-,0
2013,Endicott,8981,Wentworth Inst.,762,04/02/2013,0,0,Away,"",-,0
2013,Endicott,8981,Salve Regina,623,04/06/2013,0,0,Home,"",-,0
2013,Endicott,8981,Tufts,717,04/09/2013,0,0,Home,"",-,0
2013,Endicott,8981,Roger Williams,583,04/13/2013,0,0,Home,"",-,0
2013,Endicott,8981,U New England,1255,04/16/2013,0,0,Away,"",-,0
2013,Endicott,8981,Bowdoin,69,04/20/2013,0,0,Away,"",-,0
2013,Endicott,8981,Nichols,484,04/21/2013,0,0,Home,"",-,0
2013,Endicott,8981,Western New Eng.,775,04/24/2013,0,0,Away,"",-,0
2013,Fairfield,220,Bryant,81,02/16/2013,8,6,Away,"",-,465
2013,Fairfield,220,Navy,726,02/19/2013,10,9,Home,"",-,328
2013,Fairfield,220,North Carolina,457,02/23/2013,9,10,Away,"",-,623
2013,Fairfield,220,Hofstra,283,02/26/2013,2,9,Home,"",-,289
2013,Fairfield,220,UMBC,391,03/02/2013,14,9,Home,"",-,490
2013,Fairfield,220,Yale,813,03/09/2013,8,12,Away,"",-,"1,300"
2013,Fairfield,220,Michigan,418,03/14/2013,0,0,Home,"",-,0
2013,Fairfield,220,Quinnipiac,562,03/19/2013,0,0,Home,"",-,0
2013,Fairfield,220,Hobart,282,03/23/2013,0,0,Away,"",-,0
2013,Fairfield,220,Bellarmine,52,03/30/2013,0,0,Home,"",-,0
2013,Fairfield,220,Loyola Maryland,369,04/06/2013,0,0,Away,"",-,0
2013,Fairfield,220,Air Force,721,04/13/2013,0,0,Home,"",-,0
2013,Fairfield,220,Denver,183,04/20/2013,0,0,Away,"",-,0
2013,Fairfield,220,Ohio St.,518,04/27/2013,0,0,Away,"",-,0
2013,Farmingdale St.,27892,Scranton,633,02/23/2013,3,9,Away,"",-,175
2013,Farmingdale St.,27892,Plattsburgh St.,547,03/01/2013,6,16,Home,"",-,181
2013,Farmingdale St.,27892,Hartwick,273,03/09/2013,9,8,Away,"",1 OT,100
2013,Farmingdale St.,27892,Hartwick,273,03/09/2013,0,0,Away,"",-,0
2013,Farmingdale St.,27892,Guilford,1112,03/13/2013,0,0,Away,"",-,0
2013,Farmingdale St.,27892,McDaniel,773,03/16/2013,0,0,Away,"",-,0
2013,Farmingdale St.,27892,Manhattanville,382,03/20/2013,0,0,Home,"",-,0
2013,Farmingdale St.,27892,SUNY Maritime,478,03/23/2013,0,0,Home,"",-,0
2013,Farmingdale St.,27892,Richard Stockton,681,03/27/2013,0,0,Away,"",-,0
2013,Farmingdale St.,27892,Briarcliffe (NY),30048,03/30/2013,0,0,Home,"",-,0
2013,Farmingdale St.,27892,Wesleyan (CT),764,04/03/2013,0,0,Home,"",-,0
2013,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/06/2013,0,0,Home,"",-,0
2013,Farmingdale St.,27892,Kean,329,04/10/2013,0,0,Home,"",-,0
2013,Farmingdale St.,27892,Mt. St. Vincent,451,04/13/2013,0,0,Away,"",-,0
2013,Farmingdale St.,27892,Montclair St.,442,04/20/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,Merchant Marine,724,02/23/2013,2,8,Away,"",-,194
2013,FDU-Florham,221,Drew,190,02/27/2013,11,15,Home,"",-,231
2013,FDU-Florham,221,Plattsburgh St.,547,03/03/2013,10,20,Home,"",-,212
2013,FDU-Florham,221,SUNY Maritime,478,03/06/2013,11,3,Away,"",-,65
2013,FDU-Florham,221,Chris. Newport,139,03/11/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,Lebanon Valley,351,03/15/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,Dominican (NY),8956,03/18/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,U New England,1255,03/21/2013,0,0,Home,"",-,0
2013,FDU-Florham,221,Stevens,679,03/23/2013,0,0,Home,"",-,0
2013,FDU-Florham,221,Eastern Conn. St.,200,03/26/2013,0,0,Home,"",-,0
2013,FDU-Florham,221,Scranton,633,04/03/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,Misericordia,16142,04/06/2013,0,0,Home,"",-,0
2013,FDU-Florham,221,Arcadia,966,04/10/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,Eastern,8968,04/17/2013,0,0,Home,"",-,0
2013,FDU-Florham,221,DeSales,20,04/20/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,Manhattanville,382,04/23/2013,0,0,Away,"",-,0
2013,FDU-Florham,221,King's (PA),336,04/27/2013,0,0,Home,"",-,0
2013,Ferrum,225,Wash. & Lee,752,02/12/2013,4,23,Away,"",-,218
2013,Ferrum,225,Va. Wesleyan,745,02/16/2013,5,17,Away,"",-,50
2013,Ferrum,225,Randolph,566,02/20/2013,12,8,Home,"",-,215
2013,Ferrum,225,Huntingdon,1130,02/23/2013,14,6,Away,"",-,67
2013,Ferrum,225,Birmingham-So.,28593,02/26/2013,12,11,Away,"",1 OT,135
2013,Ferrum,225,Wesley,763,03/03/2013,9,7,Home,"",-,150
2013,Ferrum,225,Bridgewater (VA),75,03/05/2013,14,6,Away,"",-,202
2013,Ferrum,225,Bridgewater (VA),75,03/06/2013,0,0,Away,"",-,0
2013,Ferrum,225,Hampden-Sydney,269,03/09/2013,3,13,Home,"",-,165
2013,Ferrum,225,Randolph-Macon,565,03/13/2013,0,0,Away,"",-,0
2013,Ferrum,225,Piedmont,21830,03/16/2013,0,0,Home,"",-,0
2013,Ferrum,225,Otterbein,531,03/19/2013,0,0,Home,"",-,0
2013,Ferrum,225,Saint Vincent,30064,03/23/2013,0,0,Home,"",-,0
2013,Ferrum,225,Southern Va.,30164,03/27/2013,0,0,Home,"",-,0
2013,Ferrum,225,Guilford,1112,03/30/2013,0,0,Away,"",-,0
2013,Ferrum,225,Marymount (VA),394,04/03/2013,0,0,Away,"",-,0
2013,Ferrum,225,Greensboro,263,04/13/2013,0,0,Away,"",-,0
2013,Ferrum,225,Chris. Newport,139,04/20/2013,0,0,Home,"",-,0
2013,Fla. Southern,233,Tampa,689,02/08/2013,7,12,Home,"",-,778
2013,Fla. Southern,233,Lindenwood (MO),30136,02/22/2013,14,12,Home,"",-,223
2013,Fla. Southern,233,Wingate,1462,02/28/2013,11,7,Away,"",-,175
2013,Fla. Southern,233,Belmont Abbey,2683,03/02/2013,6,7,Away,"",-,150
2013,Fla. Southern,233,Wheeling Jesuit,12799,03/07/2013,7,14,Home,"",-,178
2013,Fla. Southern,233,Adams St.,929,03/13/2013,0,0,Home,"",-,0
2013,Fla. Southern,233,Pfeiffer,542,03/16/2013,0,0,Neutral,"Jacksonville, FL",-,0
2013,Fla. Southern,233,Rollins,584,03/20/2013,0,0,Away,"",-,0
2013,Fla. Southern,233,Lenoir-Rhyne,1170,03/24/2013,0,0,Home,"",-,0
2013,Fla. Southern,233,Catawba,1001,03/28/2013,0,0,Away,"",-,0
2013,Fla. Southern,233,Coker,1023,03/30/2013,0,0,Away,"",-,0
2013,Fla. Southern,233,Florida Tech,230,04/03/2013,0,0,Away,"",-,0
2013,Fla. Southern,233,Saint Leo,608,04/06/2013,0,0,Away,"",-,0
2013,Fla. Southern,233,Young Harris,30154,04/19/2013,0,0,Home,"",-,0
2013,Florida Tech,230,Saint Leo,608,02/12/2013,16,15,Away,"",-,371
2013,Florida Tech,230,Rollins,584,02/16/2013,9,5,Home,"",-,210
2013,Florida Tech,230,Tampa,689,02/20/2013,7,11,Away,"",-,341
2013,Florida Tech,230,Lindenwood (MO),30136,02/23/2013,8,15,Home,"",-,203
2013,Florida Tech,230,Coker,1023,03/01/2013,10,7,Home,"",-,302
2013,Florida Tech,230,Belmont Abbey,2683,03/06/2013,12,11,Home,"",1 OT,187
2013,Florida Tech,230,Mount Olive,1245,03/09/2013,11,19,Home,"",-,104
2013,Florida Tech,230,Molloy,437,03/12/2013,0,0,Home,"",-,0
2013,Florida Tech,230,Catawba,1001,03/15/2013,0,0,Away,"",-,0
2013,Florida Tech,230,Wingate,1462,03/17/2013,0,0,Away,"",-,0
2013,Florida Tech,230,Lenoir-Rhyne,1170,03/22/2013,0,0,Home,"",-,0
2013,Florida Tech,230,MIT,398,03/29/2013,0,0,Home,"",-,0
2013,Florida Tech,230,Fla. Southern,233,04/03/2013,0,0,Home,"",-,0
2013,Florida Tech,230,Young Harris,30154,04/21/2013,0,0,Neutral,"Jacksonville, FL",-,0
2013,Fontbonne,11538,Sewanee,652,02/16/2013,5,14,Away,"",-,132
2013,Fontbonne,11538,Beloit,53,02/24/2013,10,8,Home,"",-,75
2013,Fontbonne,11538,Trine,30037,03/02/2013,11,10,Home,"",-,150
2013,Fontbonne,11538,DePauw,177,03/06/2013,0,0,Home,"",-,0
2013,Fontbonne,11538,Lindenwood (MO),30136,03/09/2013,5,21,Away,"",-,175
2013,Fontbonne,11538,Lindenwood (MO),30136,03/09/2013,0,0,Away,"",-,0
2013,Fontbonne,11538,Millsaps,426,03/14/2013,0,0,Home,"",-,0
2013,Fontbonne,11538,Concordia (WI),1036,03/16/2013,0,0,Home,"",-,0
2013,Fontbonne,11538,Elmhurst,212,03/20/2013,0,0,Home,"",-,0
2013,Fontbonne,11538,Benedictine (IL),296,03/23/2013,0,0,Home,"",-,0
2013,Fontbonne,11538,Hanover,1115,03/27/2013,0,0,Away,"",-,0
2013,Fontbonne,11538,Defiance,1050,03/30/2013,0,0,Away,"",-,0
2013,Fontbonne,11538,MSOE,20220,04/06/2013,0,0,Home,"",-,0
2013,Fontbonne,11538,Augustana (IL),40,04/10/2013,0,0,Away,"",-,0
2013,Fontbonne,11538,Carthage,121,04/13/2013,0,0,Away,"",-,0
2013,Fontbonne,11538,Mt. St. Joseph,8567,04/20/2013,0,0,Away,"",-,0
2013,Fontbonne,11538,Aurora,42,04/24/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Ohio Valley,15207,02/23/2013,1,20,Away,"",-,100
2013,Franciscan,30069,Wilmington (OH),1461,03/01/2013,10,16,Home,"",-,250
2013,Franciscan,30069,Thiel,707,03/09/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Southern Va.,30164,03/13/2013,0,0,Away,"",-,0
2013,Franciscan,30069,Randolph,566,03/14/2013,0,0,Away,"",-,0
2013,Franciscan,30069,La Roche,1163,03/16/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Medaille,23725,03/23/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Hilbert,8398,03/24/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Mount Union,452,04/03/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Baldwin Wallace,46,04/06/2013,0,0,Away,"",-,0
2013,Franciscan,30069,Walsh,30141,04/09/2013,0,0,Away,"",-,0
2013,Franciscan,30069,Baldwin Wallace,46,04/13/2013,0,0,Home,"",-,0
2013,Franciscan,30069,Bethany (WV),59,04/20/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,Lynchburg,374,02/23/2013,4,6,Home,"",-,782
2013,Frank. & Marsh.,239,Elmira,213,03/03/2013,19,7,Home,"",-,353
2013,Frank. & Marsh.,239,Kenyon,335,03/05/2013,11,7,Home,"",-,212
2013,Frank. & Marsh.,239,Wash. & Lee,752,03/09/2013,9,11,Away,"",-,485
2013,Frank. & Marsh.,239,Wash. & Lee,752,03/09/2013,0,0,Away,"",-,0
2013,Frank. & Marsh.,239,Susquehanna,685,03/13/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,York (PA),815,03/16/2013,0,0,Away,"",-,0
2013,Frank. & Marsh.,239,Muhlenberg,453,03/23/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,Ursinus,730,03/27/2013,0,0,Away,"",-,0
2013,Frank. & Marsh.,239,Washington Col.,753,03/30/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,McDaniel,773,04/06/2013,0,0,Away,"",-,0
2013,Frank. & Marsh.,239,Scranton,633,04/09/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,Swarthmore,686,04/13/2013,0,0,Away,"",-,0
2013,Frank. & Marsh.,239,Haverford,276,04/20/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,Gettysburg,258,04/24/2013,0,0,Home,"",-,0
2013,Frank. & Marsh.,239,Dickinson,185,04/27/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,Molloy,437,03/06/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,Dominican (NY),8956,03/13/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,Saint Rose,1347,03/16/2013,0,0,Home,"",-,0
2013,Franklin Pierce,241,Adelphi,3,03/23/2013,0,0,Home,"",-,0
2013,Franklin Pierce,241,Assumption,36,03/26/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,American Int'l,22,03/29/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,Merrimack,410,04/03/2013,0,0,Home,"",-,0
2013,Franklin Pierce,241,St. Anselm,593,04/06/2013,0,0,Home,"",-,0
2013,Franklin Pierce,241,Southern N.H.,468,04/09/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,Le Moyne,349,04/13/2013,0,0,Away,"",-,0
2013,Franklin Pierce,241,Saint Michael's,613,04/17/2013,0,0,Home,"",-,0
2013,Franklin Pierce,241,Bentley,56,04/20/2013,0,0,Home,"",-,0
2013,Franklin Pierce,241,Pace,533,04/27/2013,0,0,Away,"",-,0
2013,Frostburg St.,243,Catholic,124,02/23/2013,10,8,Away,"",-,276
2013,Frostburg St.,243,La Roche,1163,02/27/2013,18,7,Home,"",-,141
2013,Frostburg St.,243,Lebanon Valley,351,03/02/2013,8,6,Away,"",-,160
2013,Frostburg St.,243,Southern Va.,30164,03/06/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,Aurora,42,03/08/2013,8,12,Home,"",-,86
2013,Frostburg St.,243,Cazenovia,23624,03/10/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,Elizabethtown,211,03/13/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,Chris. Newport,139,03/17/2013,0,0,Away,"",-,0
2013,Frostburg St.,243,Wash. & Jeff.,751,03/20/2013,0,0,Away,"",-,0
2013,Frostburg St.,243,Salisbury,622,03/23/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,St. Mary's (MD),611,03/30/2013,0,0,Away,"",-,0
2013,Frostburg St.,243,Saint Vincent,30064,04/03/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,Greensboro,263,04/07/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,York (PA),815,04/10/2013,0,0,Away,"",-,0
2013,Frostburg St.,243,Marymount (VA),394,04/13/2013,0,0,Away,"",-,0
2013,Frostburg St.,243,Mary Washington,390,04/17/2013,0,0,Home,"",-,0
2013,Frostburg St.,243,Wesley,763,04/20/2013,0,0,Home,"",-,0
2013,Georgetown,251,Lafayette,342,02/16/2013,10,11,Home,"",1 OT,732
2013,Georgetown,251,Navy,726,02/24/2013,9,8,Home,"",1 OT,"2,613"
2013,Georgetown,251,Dartmouth,172,03/02/2013,10,9,Neutral,"DALLAS, TEXAS",-,0
2013,Georgetown,251,Harvard,275,03/09/2013,0,0,Away,"",-,0
2013,Georgetown,251,Mt. St. Mary's,450,03/12/2013,0,0,Away,"",-,0
2013,Georgetown,251,Providence,556,03/16/2013,0,0,Home,"",-,0
2013,Georgetown,251,Loyola Maryland,369,03/20/2013,0,0,Home,"",-,0
2013,Georgetown,251,Duke,193,03/23/2013,0,0,Away,"",-,0
2013,Georgetown,251,Marquette,387,03/29/2013,0,0,Home,"",-,0
2013,Georgetown,251,Villanova,739,04/03/2013,0,0,Home,"",-,0
2013,Georgetown,251,St. John's (NY),603,04/06/2013,0,0,Neutral,"Bethpage, NY",-,0
2013,Georgetown,251,Notre Dame,513,04/14/2013,0,0,Away,"",-,0
2013,Georgetown,251,Syracuse,688,04/20/2013,0,0,Home,"",-,0
2013,Georgetown,251,Rutgers,587,04/27/2013,0,0,Away,"",-,0
2013,Gettysburg,258,Messiah,411,02/23/2013,11,4,Away,"",-,192
2013,Gettysburg,258,Goucher,1467,02/27/2013,17,8,Home,"",-,257
2013,Gettysburg,258,Salisbury,622,03/02/2013,5,8,Away,"",-,632
2013,Gettysburg,258,Lynchburg,374,03/09/2013,12,11,Home,"",-,451
2013,Gettysburg,258,Cabrini,88,03/13/2013,0,0,Home,"",-,0
2013,Gettysburg,258,Eastern,8968,03/15/2013,0,0,Away,"",-,0
2013,Gettysburg,258,Haverford,276,03/23/2013,0,0,Home,"",-,0
2013,Gettysburg,258,Widener,783,03/27/2013,0,0,Home,"",-,0
2013,Gettysburg,258,Muhlenberg,453,03/30/2013,0,0,Away,"",-,0
2013,Gettysburg,258,Swarthmore,686,04/06/2013,0,0,Away,"",-,0
2013,Gettysburg,258,Dickinson,185,04/10/2013,0,0,Home,"",-,0
2013,Gettysburg,258,Ursinus,730,04/13/2013,0,0,Away,"",-,0
2013,Gettysburg,258,Washington Col.,753,04/20/2013,0,0,Home,"",-,0
2013,Gettysburg,258,Frank. & Marsh.,239,04/24/2013,0,0,Away,"",-,0
2013,Gettysburg,258,McDaniel,773,04/27/2013,0,0,Home,"",-,0
2013,Gordon,1099,Springfield,673,02/20/2013,7,22,Home,"",-,75
2013,Gordon,1099,Endicott,8981,02/27/2013,3,14,Home,"",-,50
2013,Gordon,1099,Eastern Conn. St.,200,03/02/2013,4,11,Away,"",-,150
2013,Gordon,1099,Maine Maritime,378,03/04/2013,11,7,Home,"",-,75
2013,Gordon,1099,Salem St.,621,03/07/2013,0,0,Away,"",-,0
2013,Gordon,1099,Cobleskill St.,30083,03/13/2013,0,0,Home,"",-,0
2013,Gordon,1099,Messiah,411,03/16/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Gordon,1099,MIT,398,03/23/2013,0,0,Away,"",-,0
2013,Gordon,1099,Western New Eng.,775,03/27/2013,0,0,Home,"",-,0
2013,Gordon,1099,Wesleyan (CT),764,03/30/2013,0,0,Away,"",-,0
2013,Gordon,1099,Curry,170,04/03/2013,0,0,Away,"",-,0
2013,Gordon,1099,Wentworth Inst.,762,04/06/2013,0,0,Away,"",-,0
2013,Gordon,1099,U New England,1255,04/10/2013,0,0,Home,"",-,0
2013,Gordon,1099,Salve Regina,623,04/13/2013,0,0,Home,"",-,0
2013,Gordon,1099,Roger Williams,583,04/17/2013,0,0,Away,"",-,0
2013,Gordon,1099,Nichols,484,04/24/2013,0,0,Away,"",-,0
2013,Goucher,1467,Birmingham-So.,28593,02/16/2013,13,9,Neutral,"Greensboro, N.C.",-,121
2013,Goucher,1467,Washington Col.,753,02/23/2013,8,16,Home,"",-,360
2013,Goucher,1467,Gettysburg,258,02/27/2013,8,17,Away,"",-,257
2013,Goucher,1467,Randolph-Macon,565,03/02/2013,8,9,Away,"",-,217
2013,Goucher,1467,McDaniel,773,03/05/2013,11,12,Home,"",-,166
2013,Goucher,1467,Stevenson,21852,03/09/2013,7,17,Away,"",-,463
2013,Goucher,1467,Mary Washington,390,03/13/2013,0,0,Home,"",-,0
2013,Goucher,1467,Wash. & Jeff.,751,03/16/2013,0,0,Away,"",-,0
2013,Goucher,1467,Drew,190,03/23/2013,0,0,Home,"",-,0
2013,Goucher,1467,Susquehanna,685,03/29/2013,0,0,Home,"",-,0
2013,Goucher,1467,St. Mary's (MD),611,04/03/2013,0,0,Away,"",-,0
2013,Goucher,1467,Chris. Newport,139,04/06/2013,0,0,Home,"",-,0
2013,Goucher,1467,Catholic,124,04/13/2013,0,0,Away,"",-,0
2013,Goucher,1467,Scranton,633,04/20/2013,0,0,Away,"",-,0
2013,Goucher,1467,Merchant Marine,724,04/27/2013,0,0,Home,"",-,0
2013,Green Mountain,11062,Daniel Webster,2691,03/10/2013,0,0,Away,"",-,0
2013,Green Mountain,11062,Olivet,525,03/12/2013,0,0,Home,"",-,0
2013,Green Mountain,11062,Cobleskill St.,30083,03/20/2013,0,0,Neutral,RPI,-,0
2013,Green Mountain,11062,Lyndon St.,30065,03/23/2013,0,0,Away,"",-,0
2013,Green Mountain,11062,SUNY Canton,30165,03/24/2013,0,0,Away,"",-,0
2013,Green Mountain,11062,Castleton,123,03/29/2013,0,0,Home,"",-,0
2013,Green Mountain,11062,Me.-Farmington,379,04/06/2013,0,0,Home,"",-,0
2013,Green Mountain,11062,Thomas (ME),2758,04/07/2013,0,0,Home,"",-,0
2013,Green Mountain,11062,Maine Maritime,378,04/13/2013,0,0,Away,"",-,0
2013,Green Mountain,11062,Husson,1133,04/14/2013,0,0,Away,"",-,0
2013,Green Mountain,11062,Rivier,18422,04/17/2013,0,0,Away,"",-,0
2013,Green Mountain,11062,Johnson St.,324,04/20/2013,0,0,Home,"",-,0
2013,Green Mountain,11062,New England Col.,467,04/24/2013,0,0,Away,"",-,0
2013,Greensboro,263,Salisbury,622,02/10/2013,3,17,Away,"",-,625
2013,Greensboro,263,Colorado Col.,154,02/15/2013,9,10,Home,"",2 OT,200
2013,Greensboro,263,Guilford,1112,02/20/2013,8,10,Home,"",-,175
2013,Greensboro,263,Va. Wesleyan,745,02/23/2013,9,12,Away,"",-,130
2013,Greensboro,263,Randolph,566,02/27/2013,12,5,Away,"",-,108
2013,Greensboro,263,Birmingham-So.,28593,03/02/2013,10,5,Neutral,"Atlanta, GA",-,75
2013,Greensboro,263,Sewanee,652,03/08/2013,0,0,Home,"",-,0
2013,Greensboro,263,Rensselaer,570,03/12/2013,0,0,Neutral,"Wilmington, NC",-,0
2013,Greensboro,263,Otterbein,531,03/21/2013,0,0,Home,"",-,0
2013,Greensboro,263,Whittier,781,03/23/2013,0,0,Home,"",-,0
2013,Greensboro,263,Hampden-Sydney,269,03/27/2013,0,0,Away,"",-,0
2013,Greensboro,263,Piedmont,21830,03/30/2013,0,0,Away,"",-,0
2013,Greensboro,263,Frostburg St.,243,04/07/2013,0,0,Away,"",-,0
2013,Greensboro,263,Ferrum,225,04/13/2013,0,0,Home,"",-,0
2013,Greensboro,263,Saint Vincent,30064,04/20/2013,0,0,Home,"",-,0
2013,Guilford,1112,Colorado Col.,154,02/17/2013,8,11,Home,"",-,200
2013,Guilford,1112,Greensboro,263,02/20/2013,10,8,Away,"",-,175
2013,Guilford,1112,Piedmont,21830,02/23/2013,20,2,Away,"",-,130
2013,Guilford,1112,DeSales,20,03/03/2013,10,11,Home,"",1 OT,75
2013,Guilford,1112,Merchant Marine,724,03/09/2013,11,6,Home,"",-,130
2013,Guilford,1112,Farmingdale St.,27892,03/13/2013,0,0,Home,"",-,0
2013,Guilford,1112,Lynchburg,374,03/16/2013,0,0,Home,"",-,0
2013,Guilford,1112,Wash. & Lee,752,03/23/2013,0,0,Away,"",-,0
2013,Guilford,1112,Ferrum,225,03/30/2013,0,0,Home,"",-,0
2013,Guilford,1112,Hampden-Sydney,269,04/03/2013,0,0,Away,"",-,0
2013,Guilford,1112,Bridgewater (VA),75,04/06/2013,0,0,Home,"",-,0
2013,Guilford,1112,Randolph,566,04/10/2013,0,0,Away,"",-,0
2013,Guilford,1112,Randolph-Macon,565,04/13/2013,0,0,Away,"",-,0
2013,Guilford,1112,Roanoke,578,04/17/2013,0,0,Home,"",-,0
2013,Guilford,1112,Shenandoah,637,04/20/2013,0,0,Away,"",-,0
2013,Guilford,1112,Va. Wesleyan,745,04/27/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Lycoming,373,03/02/2013,7,13,Away,"",-,178
2013,Gwynedd-Mercy,12399,Richard Stockton,681,03/06/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Mt. St. Mary (NY),1468,03/09/2013,0,0,Away,"",-,0
2013,Gwynedd-Mercy,12399,Marymount (VA),394,03/13/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Albright,16,03/16/2013,0,0,Away,"",-,0
2013,Gwynedd-Mercy,12399,DeSales,20,03/19/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Centenary (NJ),12884,03/23/2013,0,0,Away,"",-,0
2013,Gwynedd-Mercy,12399,Arcadia,966,03/27/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Marywood,397,04/06/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Immaculata,303,04/10/2013,0,0,Home,"",-,0
2013,Gwynedd-Mercy,12399,Rosemont,15882,04/12/2013,0,0,Away,"",-,0
2013,Gwynedd-Mercy,12399,Cabrini,88,04/20/2013,0,0,Away,"",-,0
2013,Gwynedd-Mercy,12399,Neumann,1254,04/25/2013,0,0,Home,"",-,0
2013,Hamilton,267,Tufts,717,03/09/2013,0,0,Away,"",-,0
2013,Hamilton,267,Wesleyan (CT),764,03/10/2013,0,0,Away,"",-,0
2013,Hamilton,267,Colby,151,03/16/2013,0,0,Home,"",-,0
2013,Hamilton,267,Babson,45,03/19/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Hamilton,267,Bowdoin,69,03/23/2013,0,0,Away,"",-,0
2013,Hamilton,267,Middlebury,420,03/27/2013,0,0,Away,"",-,0
2013,Hamilton,267,Amherst,24,03/30/2013,0,0,Home,"",-,0
2013,Hamilton,267,SUNY Oneonta,526,04/02/2013,0,0,Home,"",-,0
2013,Hamilton,267,Bates,50,04/06/2013,0,0,Away,"",-,0
2013,Hamilton,267,Skidmore,642,04/10/2013,0,0,Home,"",-,0
2013,Hamilton,267,Connecticut Col.,163,04/13/2013,0,0,Home,"",-,0
2013,Hamilton,267,Williams,789,04/16/2013,0,0,Home,"",-,0
2013,Hamilton,267,Trinity (CT),713,04/20/2013,0,0,Away,"",-,0
2013,Hamilton,267,Utica,733,04/24/2013,0,0,Away,"",-,0
2013,Hampden-Sydney,269,Mary Washington,390,02/16/2013,9,8,Home,"",-,76
2013,Hampden-Sydney,269,Stevenson,21852,02/23/2013,5,11,Home,"",-,177
2013,Hampden-Sydney,269,Catholic,124,02/26/2013,14,5,Away,"",-,61
2013,Hampden-Sydney,269,Ohio Wesleyan,520,03/02/2013,9,7,Away,"",-,125
