Eastern,8968,2002,"Beavers, Price",141298,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Boyer, Jt",141294,Sr.,2001-02,-,12,2,0.167,0,0.000,2,0.167,0,-,0,0,-,0:00,0,-,0,0.000
Eastern,8968,2002,"Bryd, Ben",141299,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Corson, Jim",141307,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Davie, Gavin",141308,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Dilmore, Don",141311,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Dougherty, Ryan",141293,Sr.,2001-02,-,12,5,0.417,2,0.167,7,0.583,0,-,0,0,-,0:00,0,-,0,0.000
Eastern,8968,2002,"Forma, Joe",141309,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Helstein, Tim",141306,So.,2001-02,-,12,10,0.833,3,0.250,13,1.083,0,-,0,0,-,0:00,0,-,0,0.000
Eastern,8968,2002,"Kindstedt, Chris",141305,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Lively, Nate",141310,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Martin, Rick",141296,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Miller, Jeff",141301,Jr.,2001-02,-,12,9,0.750,16,1.333,25,2.083,0,-,0,0,-,0:00,0,-,0,0.000
Eastern,8968,2002,"Miller, Brian",141300,Jr.,2001-02,-,12,11,0.917,9,0.750,20,1.667,0,-,0,0,-,0:00,0,-,0,0.000
Eastern,8968,2002,"Rudnick, Alan",141302,Jr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,0,-,0,0,-,12:00,136,11.333,263,0.659
Eastern,8968,2002,"Shaffer, Adam",141303,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern,8968,2002,"Skoldberg, Derek",141304,Jr.,2001-02,-,12,10,0.833,2,0.167,12,1.000,0,-,0,0,-,0:00,0,-,0,0.000
Eastern,8968,2002,"Templeton, Chance",141295,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Conn. St.,200,2002,"Ammendolia, Pat",162526,Jr.,2001-02,-,16,3,0.188,1,0.063,4,0.250,72,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Arria, Andrew",162527,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,8,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Belanger, Kirk",162528,Sr.,2001-02,-,16,13,0.813,12,0.750,25,1.563,32,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Bolduc, Tim",162529,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Castoldi, Andy",162530,So.,2001-02,-,10,2,0.200,1,0.100,3,0.300,11,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Chambers, Brendan",162531,Jr.,2001-02,-,9,8,0.889,1,0.111,9,1.000,11,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Coles, Dwayne",162532,Sr.,2001-02,-,15,3,0.200,7,0.467,10,0.667,39,-,5,8,0.385,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"DiGiovanni, Marc",160470,Jr.,2001-02,-,15,42,2.800,29,1.933,71,4.733,68,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Donahue, Gavin",162533,So.,2001-02,-,16,0,0.000,1,0.063,1,0.063,36,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Faraday, Eric",162534,Jr.,2001-02,-,16,26,1.625,8,0.500,34,2.125,42,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Forthofer, Ryan",162535,Fr.,2001-02,-,10,0,0.000,1,0.100,0,0.100,4,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Fox, Scott",162536,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:21,2,5.714,1,0.333
Eastern Conn. St.,200,2002,"Frady, Bruce",162537,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,9,-,0,0,-,2:29,13,5.235,20,0.606
Eastern Conn. St.,200,2002,"Ghadiyali, Amit",162538,So.,2001-02,-,10,1,0.100,0,0.000,1,0.100,12,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Grabski, Michael",162539,Sr.,2001-02,-,15,14,0.933,10,0.667,24,1.600,21,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Handras, Andrew",162540,So.,2001-02,-,15,1,0.067,1,0.067,2,0.133,28,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Hayes, Mark",160471,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,31,-,0,0,-,12:06,78,6.446,113,0.592
Eastern Conn. St.,200,2002,"Hebron, Brian",162541,Fr.,2001-02,-,16,16,1.000,21,1.313,37,2.313,78,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Hennessey, Patrick",162542,So.,2001-02,-,16,0,0.000,0,0.000,0,0.000,24,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Hoff, Julius",162543,So.,2001-02,-,16,0,0.000,1,0.063,1,0.063,45,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Ireland, Kevin",162544,Sr.,2001-02,-,16,7,0.438,2,0.125,9,0.563,20,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Ivanick, Andy",162545,Jr.,2001-02,-,10,1,0.100,0,0.000,1,0.100,11,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Jagenburg, Dan",162546,Fr.,2001-02,-,8,0,0.000,2,0.250,2,0.250,4,-,55,31,0.640,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Keppler, Kristopher",162547,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Kitselman, Michael",162548,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Conn. St.,200,2002,"Korzep, Paul",162549,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Conn. St.,200,2002,"Kowalsky, Matt",162550,Jr.,2001-02,-,14,8,0.571,1,0.071,9,0.643,16,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Marra, Brendan",162551,Sr.,2001-02,-,16,3,0.188,3,0.188,6,0.375,71,-,7,6,0.538,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"McIsaac, Frank",162552,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,5,-,1,1,0.500,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"McQuarrie, Kristopher",162553,Jr.,2001-02,-,16,20,1.250,10,0.625,30,1.875,47,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Morgan, Bill",162554,So.,2001-02,-,10,3,0.300,3,0.300,6,0.600,4,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Morgan, Matt",162555,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Perkoski, Ryan",162556,Fr.,2001-02,-,15,8,0.533,9,0.600,17,1.133,14,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Perry, Jay",162557,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Pinto, Will",162558,Fr.,2001-02,-,11,6,0.545,3,0.273,9,0.818,3,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Ramos, Nuno",162559,So.,2001-02,-,11,3,0.273,2,0.182,5,0.455,3,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Reynolds, Matt",162560,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,15,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Sacco, Christopher",162561,Sr.,2001-02,-,11,1,0.091,0,0.000,1,0.091,13,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Saunders, Jason",162562,So.,2001-02,-,10,0,0.000,0,0.000,0,0.000,5,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Smith, Andre",162563,Jr.,2001-02,-,14,4,0.286,4,0.286,8,0.571,4,-,0,0,-,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Stockfisch, Andy",162564,So.,2001-02,-,16,20,1.250,5,0.313,25,1.563,26,-,1,1,0.500,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Strycharz, Christopher",162565,Sr.,2001-02,-,16,16,1.000,5,0.313,21,1.313,32,-,229,164,0.583,0:00,0,-,0,0.000
Eastern Conn. St.,200,2002,"Zimowski, Brian",162566,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,3,-,0,0,-,1:07,6,5.373,17,0.739
Eastern Ill.,201,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ky.,202,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Mich.,204,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern N.M.,206,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Nazarene,1064,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Ore.,1065,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eastern Wash.,207,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eckerd,208,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Edgewood,1066,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Edinboro,209,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabeth City St.,210,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2002,"Burke, Brian",170221,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,12,-,0,0,-,8:49,114,12.930,136,0.544
Elizabethtown,211,2002,"Churchman, Allen",170223,Fr.,2001-02,-,14,15,1.071,18,1.286,33,2.357,23,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Clevenger, Wade",170230,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Cooper, Matt",170234,Fr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,22,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Deavor, Stephen",170225,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"DiBartolomeo, Mike",170219,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,38,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Dunn, Mike",170238,Fr.,2001-02,-,14,7,0.500,6,0.429,13,0.929,29,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Eshleman, Dave",170241,Fr.,2001-02,-,14,4,0.286,4,0.286,8,0.571,23,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Griffey, Justin",170232,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Hoagland, Chris",170222,Fr.,2001-02,-,14,1,0.071,1,0.071,2,0.143,6,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Kinney, Wes",170231,Fr.,2001-02,-,14,11,0.786,3,0.214,14,1.000,14,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Kohan, Erik",170237,So.,2001-02,-,7,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Leister, Ryan",170239,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,38,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"McCarthy, Patrick",170224,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"McCrea, Chris",170242,Fr.,2001-02,-,14,1,0.071,0,0.000,1,0.071,48,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"McKeever, Fran",170218,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:47,4,5.106,6,0.600
Elizabethtown,211,2002,"McQuaid, Justin",170226,Fr.,2001-02,-,14,10,0.714,9,0.643,19,1.357,23,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Miller, Bryan",170229,Fr.,2001-02,-,2,0,0.000,3,1.500,3,1.500,3,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Newell, Matt",170236,Fr.,2001-02,-,14,30,2.143,13,0.929,43,3.071,23,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Phillips, Steve",170227,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,20,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Smetana, Ryan",170240,Fr.,2001-02,-,14,16,1.143,8,0.571,24,1.714,41,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Swierczek, Chris",160678,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,2,-,0,0,-,4:25,34,7.684,67,0.663
Elizabethtown,211,2002,"Thomson, Sean",160652,Fr.,2001-02,-,14,40,2.857,23,1.643,63,4.500,90,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Weir, Chris",170220,Jr.,2001-02,-,7,0,0.000,1,0.143,1,0.143,5,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Whitaker, Adam",170228,Fr.,2001-02,-,12,0,0.000,4,0.333,4,0.333,14,-,0,0,-,0:00,0,-,0,0.000
Elizabethtown,211,2002,"Wolensky, Jason",170235,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,34,-,0,0,-,0:00,0,-,0,0.000
Elmhurst,212,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Bastianelli, Seth",165844,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Beck, John",165842,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Becker, Justin",165854,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Beckles, Nate",165830,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Beers, Brett",165856,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Burt, Chris",165846,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Campbell, Scott",165861,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Cardente, John",165836,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"DeVolt, Travis",165847,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Egan, Jack",165852,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Eno, Travis",165855,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Grzelcyk, Andrew",165858,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Hayes, Matt",165851,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Hobbs, Jeremy",165859,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Holmes, Keith",165838,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Hong, Ty",165840,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Karoly, Alex",165831,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"King, John",165829,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Lippold, Dylan",165853,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Manns, Shane",165845,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"McClelland, Scott",165841,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Mikula, Ryan",165848,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Parks, John",165850,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Penniston, Shane",165833,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Pettit, Evan",165837,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Schirmer, Matt",165860,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Slotnick, Andrew",165834,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Urbaniak, Justin",165843,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Welinsky, Kevin",165857,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Whiteford, Peter",165832,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elmira,213,2002,"Wilcox, Whitney",165839,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elms,532,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elon,1068,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (MA),215,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory,217,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory & Henry,216,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2002,"Bagshaw, Matt",167585,Sr.,2001-02,-,19,0,0.000,0,0.000,0,0.000,0,-,0,0,-,17:20,185,10.673,332,0.642
Erskine,1072,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Eureka,218,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Evansville,219,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fairfield,220,2002,"Babbles, Peter",141935,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Baglio, Matt",142061,So.,2001-02,-,13,0,0.000,1,0.077,1,0.077,1,0.077,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Bamann, Garrett",170367,So.,2001-02,-,13,8,0.615,4,0.308,12,0.923,5,0.385,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Bamann, Troy",141931,So.,2001-02,-,12,14,1.167,8,0.667,22,1.833,9,0.750,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Bauers, Nate",142059,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,29,2.231,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Beaudet, Joe",142105,Sr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,43,3.308,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Berk, Simon",170369,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,1,0.077,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Buecker, Matt",141943,Jr.,2001-02,-,13,30,2.308,6,0.462,36,2.769,18,1.385,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Califano, Aj",141934,Fr.,2001-02,-,6,5,0.833,1,0.167,6,1.000,1,0.167,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Cook, Tom",142057,Jr.,2001-02,-,11,0,0.000,3,0.273,3,0.273,5,0.455,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Coughlin, Kevin",141939,Jr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Denisco, Bill",142064,So.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Devoe, Steve",170368,Fr.,2001-02,-,8,0,0.000,1,0.125,1,0.125,13,1.625,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Donahue, Matt",141938,Sr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,5,0.455,20,46,0.303,0:00,0,-,0,0.000
Fairfield,220,2002,"Finnerty, Kevin",142060,So.,2001-02,-,13,0,0.000,3,0.231,3,0.231,33,2.538,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Flynn, Sean",141937,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,2,0.500,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Geluso, Justin",141933,Jr.,2001-02,-,12,6,0.500,0,0.000,6,0.500,4,0.333,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Gibbons, Cory",142106,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:39,1,1.538,10,0.909
Fairfield,220,2002,"Graham, Shaun",142065,Sr.,2001-02,-,11,3,0.273,1,0.091,4,0.364,6,0.545,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Griffin, Keith",142055,So.,2001-02,-,12,0,0.000,0,0.000,0,0.000,20,1.667,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Harder, Jack",142108,So.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Holland, Brian",141936,Sr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,23,1.769,2,4,0.333,0:00,0,-,0,0.000
Fairfield,220,2002,"Judge, Jimmy",142076,Fr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Jurgens, Dan",142107,So.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Kemp, Cj",141925,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,38,2.923,0,0,-,12:25,135,10.872,153,0.531
Fairfield,220,2002,"Keough, Geoff",142062,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"King, Jeff",141929,Sr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Klein, Kris",142056,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,52,4.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Kusak, John",141927,Jr.,2001-02,-,13,4,0.308,5,0.385,9,0.692,5,0.385,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"McCarthy, Rory",142063,So.,2001-02,-,13,10,0.769,15,1.154,25,1.923,13,1.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Scipioni, Rob",141941,Sr.,2001-02,-,13,10,0.769,17,1.308,27,2.077,18,1.385,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Scott, Matt",142066,Sr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,2,0.286,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Shannon, Devon",142067,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,9,0.692,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Shaver, Jon",141942,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,4,0.444,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Shershenovich, Thomas",142069,Fr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Stebbins, John",142058,Fr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Torrey, Marc",141940,Sr.,2001-02,-,12,3,0.250,8,0.667,11,0.917,16,1.333,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Urgo, Keith",141932,Sr.,2001-02,-,7,2,0.286,2,0.286,4,0.571,2,0.286,0,0,-,0:00,0,-,0,0.000
Fairfield,220,2002,"Vlahakis, Peter",141926,So.,2001-02,-,13,1,0.077,0,0.000,1,0.077,74,5.692,150,249,0.376,0:00,0,-,0,0.000
Fairfield,220,2002,"Voight, Ricky",142068,Jr.,2001-02,-,13,0,0.000,2,0.154,2,0.154,9,0.692,0,0,-,0:00,0,-,0,0.000
