year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Penn,540,Harvard,275,03/24/2007,6,7,Away,"",1 OT,"1,020"
2007,Penn,540,Cornell,167,03/30/2007,5,20,Away,"",-,"4,268"
2007,Penn,540,Dartmouth,172,04/06/2007,8,7,Home,"",-,400
2007,Penn,540,Princeton,554,04/10/2007,5,10,Home,"",-,647
2007,Penn,540,Brown,80,04/14/2007,12,10,Away,"",-,"1,287"
2007,Penn,540,Maryland,392,04/21/2007,10,14,Home,"",-,625
2007,Penn,540,Denver,183,05/05/2007,5,8,Home,"",-,467
2007,Penn,540,Drexel,191,02/23/2008,8,9,Home,"",-,402
2007,Penn,540,Villanova,739,03/01/2008,7,6,Home,"",-,257
2007,Penn,540,Air Force,721,03/08/2008,13,10,Neutral,"Denver, Colo.",-,0
2007,Penn,540,Denver,183,03/09/2008,11,12,Away,"",1 OT,"1,208"
2007,Penn,540,Harvard,275,03/22/2008,12,10,Home,"",-,425
2007,Penn,540,Yale Bulldogs,,"",9,7,Away,"",-,691
2007,Penn St.,539,Denver,183,02/17/2007,5,10,Home,"",-,597
2007,Penn St.,539,Notre Dame,513,02/25/2007,8,11,Home,"",-,567
2007,Penn St.,539,Loyola Maryland,369,03/03/2007,9,10,Home,"",-,663
2007,Penn St.,539,Ohio St.,518,03/10/2007,8,10,Home,"",-,350
2007,Penn St.,539,Colgate,153,03/13/2007,7,4,Neutral,"North Bethesda, MD",-,247
2007,Penn St.,539,Fairfield,220,03/24/2007,10,7,Home,"",-,402
2007,Penn St.,539,Massachusetts,400,03/31/2007,5,6,Away,"",1 OT,"2,084"
2007,Penn St.,539,Hobart,282,04/07/2007,12,7,Home,"",-,576
2007,Penn St.,539,St. John's (NY),603,04/14/2007,9,5,Home,"",-,523
2007,Penn St.,539,Bucknell,83,04/17/2007,5,7,Away,"",-,275
2007,Penn St.,539,Rutgers,587,04/22/2007,7,8,Away,"",2 OT,"1,200"
2007,Penn St.,539,Saint Joseph's,606,04/28/2007,12,9,Home,"",-,404
2007,Penn St.,539,Georgetown,251,05/05/2007,4,9,Away,"",-,"1,618"
2007,Pfeiffer,542,Catawba,1001,02/21/2007,5,11,Away,"",-,137
2007,Pfeiffer,542,St. Andrews,592,02/24/2007,6,19,Home,"",-,0
2007,Pfeiffer,542,Lees-McRae,13302,02/28/2007,12,7,Home,"",-,100
2007,Pfeiffer,542,Wheeling Jesuit,12799,03/03/2007,8,16,Home,"",-,100
2007,Pfeiffer,542,Seton Hill,,03/05/2007,9,11,Home,"",-,0
2007,Pfeiffer,542,Presbyterian,1320,03/09/2007,7,9,Away,"",-,0
2007,Pfeiffer,542,NYIT,477,03/15/2007,9,22,Away,"",-,75
2007,Pfeiffer,542,Belmont Abbey,2683,03/22/2007,9,14,Away,"",-,75
2007,Pfeiffer,542,Wingate,1462,03/24/2007,8,16,Home,"",-,250
2007,Pfeiffer,542,Mars Hill,1199,03/28/2007,13,19,Away,"",-,50
2007,Pfeiffer,542,Queens (NC),11504,04/04/2007,14,19,Away,"",-,0
2007,Pfeiffer,542,Saint Leo,608,04/07/2007,11,12,Away,"",1 OT,385
2007,Pfeiffer,542,Limestone,1174,04/14/2007,11,13,Home,"",-,0
2007,Pfeiffer,542,Belmont Abbey,2683,04/17/2007,9,10,Away,"",-,56
2007,Plattsburgh St.,547,Farmingdale St.,27892,03/02/2007,20,5,Away,"",-,225
2007,Plattsburgh St.,547,Centenary (NJ),12884,03/04/2007,15,8,Away,"",-,75
2007,Plattsburgh St.,547,U New England,1255,03/15/2007,29,9,Neutral,"Sanford, FL",-,75
2007,Plattsburgh St.,547,Plymouth St.,548,03/17/2007,13,7,Neutral,"Lake Buena Vista, FL",-,74
2007,Plattsburgh St.,547,Roger Williams,583,03/20/2007,14,10,Home,"",-,0
2007,Plattsburgh St.,547,Clarkson,146,03/26/2007,6,19,Home,"",-,60
2007,Plattsburgh St.,547,St. Lawrence,607,03/29/2007,5,16,Home,"",-,125
2007,Plattsburgh St.,547,Morrisville St.,30067,03/31/2007,21,4,Home,"",-,100
2007,Plattsburgh St.,547,Cazenovia,23624,04/03/2007,25,5,Away,"",-,30
2007,Plattsburgh St.,547,SUNY Cortland,168,04/07/2007,3,21,Home,"",-,51
2007,Plattsburgh St.,547,Oswego St.,530,04/14/2007,14,9,Away,"",-,99
2007,Plattsburgh St.,547,SUNY Potsdam,552,04/18/2007,6,8,Home,"",-,75
2007,Plattsburgh St.,547,Brockport,78,04/22/2007,12,11,Away,"",-,150
2007,Plattsburgh St.,547,SUNY Oneonta,526,04/25/2007,11,12,Away,"",-,19
2007,Plattsburgh St.,547,SUNY Geneseo,247,04/28/2007,14,18,Home,"",-,145
2007,Plymouth St.,548,Castleton,123,03/10/2007,9,5,Neutral,"Manchester, NH",-,50
2007,Plymouth St.,548,Plattsburgh St.,547,03/17/2007,7,13,Neutral,"Lake Buena Vista, FL",-,74
2007,Plymouth St.,548,Clarkson,146,03/21/2007,5,12,Neutral,"Orlando, FL",-,50
2007,Plymouth St.,548,New England Col.,467,03/29/2007,11,5,Neutral,"Holderness, NH",-,150
2007,Plymouth St.,548,Western Conn. St.,770,03/31/2007,6,4,Away,"",-,100
2007,Plymouth St.,548,Eastern Conn. St.,200,04/07/2007,11,12,Away,"",-,100
2007,Plymouth St.,548,Curry,170,04/09/2007,7,6,Away,"",-,75
2007,Plymouth St.,548,Keene St.,330,04/11/2007,4,13,Away,"",-,250
2007,Plymouth St.,548,Mass.-Boston,401,04/14/2007,9,13,Away,"",-,100
2007,Plymouth St.,548,Wentworth Inst.,762,04/17/2007,4,3,Away,"",-,55
2007,Plymouth St.,548,Nichols,484,04/19/2007,8,4,Away,"",-,45
2007,Plymouth St.,548,Mass.-Dartmouth,656,04/21/2007,11,5,Home,"",-,150
2007,Plymouth St.,548,Southern Me.,662,04/22/2007,11,4,Home,"",-,125
2007,Plymouth St.,548,Lasell,8486,04/25/2007,9,7,Home,"",-,100
2007,Plymouth St.,548,Mass.-Boston,401,05/01/2007,8,9,Away,"",1 OT,125
2007,Plymouth St.,548,MIT,398,05/12/2007,7,6,Home,"",2 OT,150
2007,Plymouth St.,548,Roger Williams,583,05/13/2007,10,7,Home,"",-,150
2007,Presbyterian,1320,Limestone,1174,02/17/2007,5,20,Away,"",-,0
2007,Presbyterian,1320,VMI,741,02/28/2007,6,13,Away,"",-,158
2007,Presbyterian,1320,Wingate,1462,03/03/2007,6,21,Away,"",-,139
2007,Presbyterian,1320,Mars Hill,1199,03/06/2007,7,14,Home,"",-,203
2007,Presbyterian,1320,Pfeiffer,542,03/09/2007,9,7,Home,"",-,0
2007,Presbyterian,1320,Molloy,437,03/12/2007,11,20,Neutral,"Chapel Hill, NC",-,101
2007,Presbyterian,1320,Saint Michael's,613,03/14/2007,9,19,Neutral,"Baltimore, MD",-,103
2007,Presbyterian,1320,Seton Hill,,03/18/2007,11,9,Neutral,"Baltimore, MD",-,201
2007,Presbyterian,1320,Lees-McRae,13302,03/21/2007,13,11,Away,"",-,200
2007,Presbyterian,1320,Catawba,1001,03/24/2007,9,17,Away,"",-,221
2007,Presbyterian,1320,Belmont Abbey,2683,03/28/2007,11,12,Away,"",-,45
2007,Presbyterian,1320,St. Andrews,592,03/31/2007,10,22,Home,"",-,111
2007,Presbyterian,1320,Queens (NC),11504,04/07/2007,9,15,Home,"",-,104
2007,Presbyterian,1320,Saint Leo,608,04/14/2007,10,13,Home,"",-,101
2007,Princeton,554,Canisius,116,02/24/2007,18,7,Home,"",-,"1,107"
2007,Princeton,554,Johns Hopkins,322,03/03/2007,6,7,Neutral,"Baltimore, MD",2 OT,"20,180"
2007,Princeton,554,Virginia,746,03/10/2007,6,7,Away,"",-,"4,143"
2007,Princeton,554,Rutgers,587,03/13/2007,15,8,Away,"",-,"1,418"
2007,Princeton,554,Hofstra,283,03/18/2007,5,4,Away,"",-,"1,602"
2007,Princeton,554,Bellarmine,52,03/24/2007,17,3,Home,"",-,"1,147"
2007,Princeton,554,Yale,813,03/31/2007,5,3,Away,"",-,"1,295"
2007,Princeton,554,Syracuse,688,04/07/2007,12,8,Home,"",-,"5,874"
2007,Princeton,554,Penn,540,04/10/2007,10,5,Away,"",-,647
2007,Princeton,554,Harvard,275,04/14/2007,9,3,Home,"",-,"2,517"
2007,Princeton,554,Cornell,167,04/21/2007,6,10,Away,"",-,"10,721"
2007,Princeton,554,Dartmouth,172,04/28/2007,13,6,Home,"",-,"2,412"
2007,Princeton,554,Brown,80,05/05/2007,8,7,Home,"",-,"2,572"
2007,Princeton,554,Georgetown,251,05/13/2007,8,9,Away,"",1 OT,"2,156"
2007,Princeton,554,Canisius,116,02/23/2008,13,6,Home,"",-,626
2007,Princeton,554,Johns Hopkins,322,03/01/2008,9,14,Neutral,"Baltimore, MD",-,"19,165"
2007,Princeton,554,Virginia,746,03/08/2008,10,12,Home,"",-,"1,125"
2007,Princeton,554,HOFSTRA,,03/15/2008,11,6,Home,"",-,"3,139"
2007,Princeton,554,Albany,,03/21/2008,2,10,Away,"",-,617
2007,Providence,556,Fairfield,220,02/24/2007,5,6,Away,"",-,637
2007,Providence,556,Quinnipiac,562,03/02/2007,5,6,Home,"",-,290
2007,Providence,556,Brown,80,03/10/2007,3,7,Home,"",-,327
2007,Providence,556,Canisius,116,03/17/2007,4,5,Home,"",-,178
2007,Providence,556,Mt. St. Mary's,450,03/24/2007,7,12,Away,"",-,298
2007,Providence,556,Dartmouth,172,03/27/2007,4,6,Away,"",-,227
2007,Providence,556,Saint Joseph's,606,03/31/2007,6,7,Home,"",-,229
2007,Providence,556,Denver,183,04/03/2007,7,10,Home,"",-,261
2007,Providence,556,Wagner,748,04/07/2007,12,6,Away,"",-,327
2007,Providence,556,VMI,741,04/14/2007,8,7,Away,"",1 OT,226
2007,Providence,556,Marist,386,04/18/2007,13,7,Home,"",-,179
2007,Providence,556,North Carolina,457,04/21/2007,5,15,Away,"",-,748
2007,Providence,556,Manhattan,381,04/25/2007,5,4,Away,"",-,271
2007,Providence,556,Siena,639,04/28/2007,10,6,Home,"",-,"1,057"
2007,Providence,556,Siena,639,05/04/2007,9,7,Neutral,"Emmitsburg, MD",-,295
2007,Providence,556,Saint Joseph's,606,05/06/2007,9,4,Neutral,"Emmitsburg, MD",-,276
2007,Providence,556,Duke,193,05/12/2007,3,18,Away,"",-,"1,534"
2007,Queens (NC),11504,C.W. Post,362,02/18/2007,6,8,Home,"",-,306
2007,Queens (NC),11504,Belmont Abbey,2683,02/24/2007,18,8,Away,"",-,267
2007,Queens (NC),11504,Mercyhurst,408,02/27/2007,8,15,Home,"",-,0
2007,Queens (NC),11504,Limestone,1174,03/03/2007,10,15,Away,"",-,0
2007,Queens (NC),11504,Lees-McRae,13302,03/06/2007,16,9,Home,"",-,125
2007,Queens (NC),11504,Rensselaer,570,03/10/2007,11,12,Neutral,"Clearwater, FL",-,0
2007,Queens (NC),11504,Saint Leo,608,03/13/2007,14,7,Away,"",-,333
2007,Queens (NC),11504,St. Andrews,592,03/21/2007,8,14,Away,"",-,160
2007,Queens (NC),11504,Wingate,1462,03/28/2007,9,10,Home,"",-,175
2007,Queens (NC),11504,Catawba,1001,03/31/2007,9,4,Home,"",-,0
2007,Queens (NC),11504,Pfeiffer,542,04/04/2007,19,14,Home,"",-,0
2007,Queens (NC),11504,Presbyterian,1320,04/07/2007,15,9,Away,"",-,104
2007,Queens (NC),11504,Mars Hill,1199,04/14/2007,8,10,Away,"",-,75
2007,Queens (NC),11504,Lees-McRae,13302,04/17/2007,16,5,Home,"",-,0
2007,Queens (NC),11504,St. Andrews,592,04/20/2007,12,14,Away,"",-,250
2007,Quinnipiac,562,Vermont,738,02/24/2007,8,15,Home,"",-,406
2007,Quinnipiac,562,Providence,556,03/02/2007,6,5,Away,"",-,290
2007,Quinnipiac,562,Saint Joseph's,606,03/10/2007,12,5,Home,"",-,200
2007,Quinnipiac,562,St. John's (NY),603,03/13/2007,8,9,Away,"",-,424
2007,Quinnipiac,562,Wagner,748,03/20/2007,13,2,Home,"",-,148
2007,Quinnipiac,562,Denver,183,03/24/2007,9,10,Home,"",-,709
2007,Quinnipiac,562,Ohio St.,518,03/31/2007,6,14,Away,"",-,750
2007,Quinnipiac,562,Air Force,721,04/07/2007,9,16,Home,"",-,437
2007,Quinnipiac,562,Hartford,272,04/11/2007,8,7,Away,"",1 OT,149
2007,Quinnipiac,562,Sacred Heart,590,04/14/2007,10,9,Home,"",1 OT,574
2007,Quinnipiac,562,Bellarmine,52,04/21/2007,11,6,Away,"",-,157
2007,Quinnipiac,562,Holy Cross,285,04/25/2007,5,11,Home,"",-,147
2007,Quinnipiac,562,Notre Dame,513,05/05/2007,9,14,Home,"",-,"1,046"
2007,Randolph-Macon,565,Mary Washington,390,03/03/2007,3,7,Home,"",-,102
2007,Randolph-Macon,565,Muhlenberg,453,03/07/2007,6,7,Home,"",1 OT,41
2007,Randolph-Macon,565,Susquehanna,685,03/10/2007,10,7,Home,"",-,51
2007,Randolph-Macon,565,Hood,8404,03/14/2007,14,4,Home,"",-,71
2007,Randolph-Macon,565,Catholic,124,03/17/2007,7,6,Away,"",-,397
2007,Randolph-Macon,565,Wash. & Jeff.,751,03/21/2007,9,8,Home,"",-,125
2007,Randolph-Macon,565,Guilford,1112,03/24/2007,14,4,Home,"",-,45
2007,Randolph-Macon,565,SUNY Oneonta,526,03/31/2007,5,11,Neutral,"Philadelphia, PA",-,0
2007,Randolph-Macon,565,Va. Wesleyan,745,04/04/2007,6,11,Away,"",-,200
2007,Randolph-Macon,565,Chris. Newport,139,04/11/2007,12,11,Home,"",-,0
2007,Randolph-Macon,565,Lynchburg,374,04/14/2007,3,11,Home,"",-,0
2007,Randolph-Macon,565,Roanoke,578,04/18/2007,3,11,Home,"",-,42
2007,Randolph-Macon,565,Wash. & Lee,752,04/21/2007,4,11,Away,"",-,200
2007,Randolph-Macon,565,St. Mary's (MD),611,04/25/2007,6,13,Away,"",-,128
2007,Randolph-Macon,565,Hampden-Sydney,269,04/28/2007,7,12,Away,"",-,248
2007,Rensselaer,570,Salve Regina,623,03/01/2007,20,7,Neutral,"Springfield, MA",-,123
2007,Rensselaer,570,Wittenberg,806,03/07/2007,8,7,Neutral,"Clearwater, Fla.",1 OT,100
2007,Rensselaer,570,Queens (NC),11504,03/10/2007,12,11,Neutral,"Clearwater, FL",-,0
2007,Rensselaer,570,Cazenovia,23624,03/14/2007,19,0,Home,"",-,50
2007,Rensselaer,570,Vassar,737,03/17/2007,16,3,Home,"",-,0
2007,Rensselaer,570,Lasell,8486,03/21/2007,19,2,Home,"",-,40
2007,Rensselaer,570,SUNY Oneonta,526,03/24/2007,12,6,Home,"",-,125
2007,Rensselaer,570,Union (NY),727,03/31/2007,10,9,Away,"",-,200
2007,Rensselaer,570,SUNY Potsdam,552,04/07/2007,15,6,Away,"",-,150
2007,Rensselaer,570,Middlebury,420,04/10/2007,2,11,Away,"",-,120
2007,Rensselaer,570,St. Lawrence,607,04/14/2007,7,8,Home,"",-,0
2007,Rensselaer,570,Hamilton,267,04/21/2007,10,4,Home,"",-,0
2007,Rensselaer,570,Skidmore,642,04/25/2007,7,12,Away,"",-,100
2007,Rensselaer,570,Clarkson,146,04/28/2007,7,11,Away,"",-,150
2007,Rensselaer,570,St. Lawrence,607,05/04/2007,4,10,Away,"",-,586
2007,Richard Stockton,681,Alvernia,938,02/28/2007,12,1,Home,"",-,100
2007,Richard Stockton,681,Wesley,763,03/03/2007,6,10,Home,"",-,125
2007,Richard Stockton,681,Merchant Marine,724,03/10/2007,11,12,Home,"",-,100
2007,Richard Stockton,681,Catholic,124,03/13/2007,6,9,Away,"",-,189
2007,Richard Stockton,681,Montclair St.,442,03/24/2007,12,13,Away,"",1 OT,505
2007,Richard Stockton,681,Neumann,1254,03/28/2007,21,3,Away,"",-,54
2007,Richard Stockton,681,Manhattanville,382,03/31/2007,13,12,Away,"",-,50
2007,Richard Stockton,681,Stevens,679,04/04/2007,2,17,Away,"",-,125
2007,Richard Stockton,681,SUNY Maritime,478,04/07/2007,12,10,Home,"",-,125
2007,Richard Stockton,681,Mt. St. Vincent,451,04/11/2007,15,3,Home,"",-,125
2007,Richard Stockton,681,Farmingdale St.,27892,04/14/2007,12,9,Home,"",-,150
2007,Richard Stockton,681,Kean,329,04/18/2007,12,14,Away,"",-,112
2007,Richard Stockton,681,Centenary (NJ),12884,04/21/2007,13,7,Away,"",-,100
2007,Roanoke,578,Mary Washington,390,02/17/2007,18,13,Home,"",-,333
2007,Roanoke,578,St. Mary's (MD),611,02/24/2007,12,11,Home,"",-,446
2007,Roanoke,578,Greensboro,263,02/28/2007,21,9,Away,"",-,95
2007,Roanoke,578,Salisbury,622,03/04/2007,4,28,Away,"",-,896
2007,Roanoke,578,Colorado Col.,154,03/10/2007,19,8,Away,"",-,247
2007,Roanoke,578,Mount Ida,27901,03/11/2007,29,4,Away,"",-,167
2007,Roanoke,578,Dickinson,185,03/18/2007,10,11,Away,"",1 OT,120
2007,Roanoke,578,Tufts,717,03/20/2007,12,13,Home,"",-,313
2007,Roanoke,578,Wash. & Lee,752,03/24/2007,13,14,Home,"",-,712
2007,Roanoke,578,Colby,151,03/27/2007,20,7,Home,"",-,267
2007,Roanoke,578,Lynchburg,374,03/31/2007,17,16,Away,"",1 OT,717
2007,Roanoke,578,Widener,783,04/04/2007,16,9,Home,"",-,413
2007,Roanoke,578,Hampden-Sydney,269,04/07/2007,13,11,Home,"",-,414
2007,Roanoke,578,Guilford,1112,04/14/2007,20,0,Away,"",-,100
2007,Roanoke,578,Randolph-Macon,565,04/18/2007,11,3,Away,"",-,42
2007,Roanoke,578,Va. Wesleyan,745,04/21/2007,13,7,Home,"",-,889
2007,Roanoke,578,Wash. & Lee,752,05/02/2007,13,12,Home,"",-,588
2007,Roanoke,578,Lynchburg,374,05/06/2007,11,9,Home,"",-,859
2007,Roanoke,578,Ohio Wesleyan,520,05/12/2007,18,9,Home,"",-,532
2007,Roanoke,578,Salisbury,622,05/16/2007,9,15,Away,"",-,828
2007,Robert Morris,579,Ohio St.,518,02/10/2007,5,13,Away,"",-,405
2007,Robert Morris,579,Seton Hill,,02/21/2007,11,3,Home,"",-,175
2007,Robert Morris,579,Wagner,748,02/25/2007,15,10,Home,"",-,100
2007,Robert Morris,579,Penn,540,03/03/2007,5,13,Home,"",-,125
2007,Robert Morris,579,VMI,741,03/12/2007,11,10,Home,"",-,300
2007,Robert Morris,579,Sacred Heart,590,03/25/2007,7,10,Home,"",-,250
2007,Robert Morris,579,Towson,711,03/31/2007,3,16,Away,"",-,922
2007,Robert Morris,579,Hofstra,283,04/07/2007,5,14,Away,"",-,914
2007,Robert Morris,579,Canisius,116,04/10/2007,7,8,Away,"",1 OT,213
2007,Robert Morris,579,Drexel,191,04/14/2007,9,13,Home,"",-,225
2007,Robert Morris,579,Villanova,739,04/21/2007,5,16,Away,"",-,393
2007,Robert Morris,579,Delaware,180,04/28/2007,4,19,Home,"",-,155
2007,Rochester Inst.,580,Washington Col.,753,03/03/2007,15,10,Away,"",-,"1,012"
2007,Rochester Inst.,580,Eastern Conn. St.,200,03/08/2007,13,7,Neutral,"Danbury, CT",-,50
2007,Rochester Inst.,580,Union (NY),727,03/10/2007,17,4,Home,"",-,150
2007,Rochester Inst.,580,Keuka,1159,03/14/2007,13,6,Home,"",-,222
2007,Rochester Inst.,580,Brockport,78,03/21/2007,11,5,Home,"",-,208
2007,Rochester Inst.,580,Stevens,679,03/25/2007,10,5,Away,"",-,450
2007,Rochester Inst.,580,Elmira,213,03/28/2007,17,4,Home,"",-,205
2007,Rochester Inst.,580,Alfred,18,03/31/2007,21,5,Away,"",-,45
2007,Rochester Inst.,580,Clarkson,146,04/04/2007,10,8,Away,"",-,65
2007,Rochester Inst.,580,St. John Fisher,601,04/07/2007,10,7,Home,"",-,400
2007,Rochester Inst.,580,Ithaca,313,04/11/2007,6,10,Home,"",-,150
2007,Rochester Inst.,580,Nazareth,461,04/14/2007,12,13,Home,"",1 OT,"2,100"
2007,Rochester Inst.,580,Utica,733,04/18/2007,11,2,Away,"",-,300
2007,Rochester Inst.,580,Hartwick,273,04/21/2007,14,8,Away,"",-,325
2007,Rochester Inst.,580,Nazareth,461,04/27/2007,8,14,Away,"",-,"1,500"
2007,Rochester Inst.,580,SUNY Potsdam,552,05/12/2007,14,7,Home,"",-,139
2007,Rochester Inst.,580,St. John Fisher,601,05/13/2007,11,4,Home,"",-,239
2007,Roger Williams,583,Wesleyan (CT),764,03/17/2007,4,14,Neutral,"Jupiter, FL",-,75
2007,Roger Williams,583,Plattsburgh St.,547,03/20/2007,10,14,Away,"",-,0
2007,Roger Williams,583,Endicott,8981,03/24/2007,7,14,Home,"",-,300
2007,Roger Williams,583,Lasell,8486,03/28/2007,15,8,Home,"",-,100
2007,Roger Williams,583,U New England,1255,03/31/2007,17,8,Away,"",-,150
2007,Roger Williams,583,Salve Regina,623,04/03/2007,15,9,Away,"",-,150
2007,Roger Williams,583,Connecticut Col.,163,04/11/2007,7,13,Away,"",-,206
2007,Roger Williams,583,Wentworth Inst.,762,04/14/2007,15,4,Home,"",-,200
2007,Roger Williams,583,Nichols,484,04/17/2007,14,5,Home,"",-,29
2007,Roger Williams,583,Gordon,1099,04/21/2007,13,10,Home,"",-,200
2007,Roger Williams,583,Curry,170,04/25/2007,6,7,Away,"",1 OT,75
2007,Roger Williams,583,New England Col.,467,04/28/2007,16,7,Away,"",-,125
2007,Roger Williams,583,Gordon,1099,05/03/2007,16,17,Home,"",2 OT,200
2007,Roger Williams,583,Western Conn. St.,770,05/12/2007,14,12,Neutral,"Plymouth, N.H.",-,100
2007,Roger Williams,583,Plymouth St.,548,05/13/2007,7,10,Away,"",-,150
2007,Rutgers,587,Dowling,2692,02/27/2007,17,9,Home,"",-,112
2007,Rutgers,587,Delaware,180,03/03/2007,5,7,Away,"",-,800
2007,Rutgers,587,Fairfield,220,03/10/2007,10,14,Away,"",-,750
2007,Rutgers,587,Princeton,554,03/13/2007,8,15,Home,"",-,"1,418"
2007,Rutgers,587,Hobart,282,03/24/2007,12,11,Away,"",2 OT,600
2007,Rutgers,587,St. John's (NY),603,03/31/2007,4,6,Away,"",-,534
2007,Rutgers,587,Manhattan,381,04/03/2007,10,3,Home,"",-,471
2007,Rutgers,587,Loyola Maryland,369,04/07/2007,17,7,Home,"",-,"1,327"
2007,Rutgers,587,Syracuse,688,04/15/2007,9,22,Away,"",-,"3,365"
2007,Rutgers,587,Penn St.,539,04/22/2007,8,7,Home,"",2 OT,"1,200"
2007,Rutgers,587,Georgetown,251,04/28/2007,8,12,Away,"",-,"1,647"
2007,Rutgers,587,Army,725,05/02/2007,10,9,Home,"",-,711
2007,Rutgers,587,Massachusetts,400,05/05/2007,9,8,Home,"",-,"1,013"
2007,Sacred Heart,590,Colgate,153,02/24/2007,5,14,Away,"",-,217
2007,Sacred Heart,590,Wagner,748,03/03/2007,22,5,Home,"",-,366
2007,Sacred Heart,590,Manhattan,381,03/10/2007,8,10,Away,"",-,498
2007,Sacred Heart,590,Massachusetts,400,03/20/2007,4,11,Away,"",-,242
2007,Sacred Heart,590,Robert Morris,579,03/25/2007,10,7,Away,"",-,250
2007,Sacred Heart,590,Drexel,191,03/31/2007,3,10,Home,"",-,484
2007,Sacred Heart,590,Towson,711,04/06/2007,9,14,Away,"",-,831
2007,Sacred Heart,590,Hofstra,283,04/11/2007,8,10,Home,"",-,382
2007,Sacred Heart,590,Quinnipiac,562,04/14/2007,9,10,Away,"",1 OT,574
2007,Sacred Heart,590,Delaware,180,04/21/2007,9,12,Away,"",-,"1,400"
2007,Sacred Heart,590,Hartford,272,04/25/2007,12,10,Away,"",-,77
2007,Sacred Heart,590,Villanova,739,04/28/2007,15,14,Home,"",-,511
2007,Salisbury,622,Va. Wesleyan,745,02/17/2007,14,5,Away,"",-,"1,045"
2007,Salisbury,622,Marymount (VA),394,02/21/2007,23,3,Home,"",-,400
2007,Salisbury,622,Catholic,124,02/23/2007,24,2,Home,"",-,225
2007,Salisbury,622,Goucher,1467,02/28/2007,19,4,Home,"",-,275
2007,Salisbury,622,Roanoke,578,03/04/2007,28,4,Home,"",-,896
2007,Salisbury,622,Ohio Wesleyan,520,03/11/2007,21,5,Home,"",-,485
2007,Salisbury,622,Widener,783,03/14/2007,13,7,Home,"",-,300
2007,Salisbury,622,Denison,182,03/18/2007,17,8,Home,"",-,246
2007,Salisbury,622,Hood,8404,03/19/2007,26,1,Home,"",-,50
2007,Salisbury,622,York (PA),815,03/27/2007,27,2,Away,"",-,450
2007,Salisbury,622,Gettysburg,258,03/31/2007,10,6,Home,"",-,"1,240"
2007,Salisbury,622,Mary Washington,390,04/04/2007,17,3,Home,"",-,185
2007,Salisbury,622,Lynchburg,374,04/07/2007,15,5,Away,"",-,321
2007,Salisbury,622,Stevenson,21852,04/11/2007,19,8,Home,"",-,347
2007,Salisbury,622,St. Mary's (MD),611,04/14/2007,13,6,Away,"",-,347
2007,Salisbury,622,Catholic,124,04/17/2007,27,2,Home,"",-,129
2007,Salisbury,622,Goucher,1467,04/20/2007,19,2,Home,"",-,283
2007,Salisbury,622,St. Mary's (MD),611,04/22/2007,17,5,Home,"",-,518
2007,Salisbury,622,Washington Col.,753,04/28/2007,13,5,Away,"",-,"2,329"
2007,Salisbury,622,Widener,783,05/12/2007,16,8,Home,"",-,664
2007,Salisbury,622,Roanoke,578,05/16/2007,15,9,Home,"",-,828
2007,Salisbury,622,Gettysburg,258,05/19/2007,9,6,Home,"",-,"1,120"
2007,Salisbury,622,SUNY Cortland,168,05/27/2007,15,9,Neutral,"Baltimore, MD",-,"22,778"
2007,Salve Regina,623,Rensselaer,570,03/01/2007,7,20,Neutral,"Springfield, MA",-,123
2007,Salve Regina,623,Trinity (CT),713,03/10/2007,4,14,Away,"",-,65
2007,Salve Regina,623,Lasell,8486,03/14/2007,8,9,Away,"",2 OT,55
2007,Salve Regina,623,Mass.-Dartmouth,656,03/20/2007,10,5,Away,"",-,100
2007,Salve Regina,623,Gordon,1099,03/24/2007,8,10,Away,"",-,128
2007,Salve Regina,623,Mount Ida,27901,03/29/2007,9,13,Away,"",-,125
2007,Salve Regina,623,Wentworth Inst.,762,03/31/2007,8,2,Home,"",-,400
2007,Salve Regina,623,Roger Williams,583,04/03/2007,9,15,Home,"",-,150
2007,Salve Regina,623,Nichols,484,04/10/2007,9,7,Away,"",-,64
2007,Salve Regina,623,New England Col.,467,04/14/2007,10,7,Away,"",-,117
2007,Salve Regina,623,Curry,170,04/17/2007,8,7,Away,"",-,50
2007,Salve Regina,623,U New England,1255,04/21/2007,13,8,Home,"",-,88
2007,Salve Regina,623,Mass.-Boston,401,04/24/2007,5,7,Away,"",-,75
2007,Salve Regina,623,Endicott,8981,04/28/2007,12,26,Away,"",-,120
2007,Salve Regina,623,Wentworth Inst.,762,05/01/2007,14,3,Home,"",-,125
2007,Salve Regina,623,Endicott,8981,05/03/2007,4,12,Away,"",-,175
2007,Scranton,633,Merchant Marine,724,03/04/2007,6,12,Away,"",-,200
2007,Scranton,633,Elmira,213,03/10/2007,5,9,Home,"",-,150
2007,Scranton,633,Cazenovia,23624,03/16/2007,14,2,Home,"",-,10
2007,Scranton,633,Centenary (NJ),12884,03/21/2007,14,5,Home,"",-,125
2007,Scranton,633,Moravian,443,03/24/2007,9,7,Home,"",-,125
2007,Scranton,633,Messiah,411,03/27/2007,6,13,Away,"",-,100
2007,Scranton,633,Drew,190,03/31/2007,13,15,Home,"",-,150
2007,Scranton,633,FDU-Florham,221,04/02/2007,7,9,Away,"",-,187
2007,Scranton,633,Susquehanna,685,04/05/2007,8,7,Away,"",-,60
