year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Cabrini,88,Haverford,276,04/16/2008,13,8,Away,"",-,112
2008,Cabrini,88,Immaculata,303,04/19/2008,22,2,Home,"",-,350
2008,Cabrini,88,Marywood,397,04/23/2008,18,5,Away,"",-,100
2008,Cabrini,88,St. Mary's (MD),611,04/25/2008,20,10,Home,"",-,450
2008,Cabrini,88,Marywood,397,04/30/2008,19,1,Home,"",-,475
2008,Cabrini,88,Eastern,8968,05/03/2008,25,3,Home,"",-,850
2008,Cabrini,88,Haverford,276,05/10/2008,13,10,Home,"",-,550
2008,Cabrini,88,Salisbury,622,05/14/2008,7,15,Away,"",-,883
2008,Canisius,116,Princeton,554,02/23/2008,6,13,Away,"",-,626
2008,Canisius,116,Colgate,153,03/02/2008,11,12,Home,"",1 OT,512
2008,Canisius,116,Cornell,167,03/12/2008,3,14,Away,"",-,369
2008,Canisius,116,Mt. St. Mary's,450,03/15/2008,11,7,Away,"",-,286
2008,Canisius,116,Manhattan,381,03/22/2008,10,5,Home,"",-,503
2008,Canisius,116,Saint Joseph's,606,03/29/2008,7,6,Away,"",-,352
2008,Canisius,116,Marist,386,04/05/2008,12,5,Home,"",-,610
2008,Canisius,116,Robert Morris,579,04/08/2008,16,15,Away,"",1 OT,153
2008,Canisius,116,Wagner,748,04/12/2008,16,8,Away,"",-,138
2008,Canisius,116,Siena,639,04/16/2008,10,9,Home,"",1 OT,774
2008,Canisius,116,VMI,741,04/19/2008,12,8,Away,"",-,207
2008,Canisius,116,Hobart,282,04/22/2008,3,10,Home,"",-,"1,058"
2008,Canisius,116,Providence,556,04/26/2008,5,11,Home,"",-,657
2008,Canisius,116,Manhattan,381,05/02/2008,11,2,Neutral,"Loudonville, NY",-,0
2008,Canisius,116,VMI,741,05/04/2008,14,5,Neutral,"Loudonville, NY",-,607
2008,Canisius,116,Syracuse,688,05/11/2008,3,20,Away,"",-,"3,452"
2008,Castleton,123,Western Conn. St.,770,03/08/2008,3,12,Away,"",-,100
2008,Castleton,123,Plattsburgh St.,547,03/13/2008,2,24,Away,"",-,75
2008,Castleton,123,Emerson,214,03/15/2008,13,8,Neutral,"Milford, NH",-,54
2008,Castleton,123,Daniel Webster,2691,03/22/2008,11,3,Neutral,"Manchester, NH",-,50
2008,Castleton,123,New England Col.,467,03/25/2008,10,9,Home,"",-,45
2008,Castleton,123,Mount Ida,27901,03/29/2008,2,10,Away,"",-,100
2008,Castleton,123,Kean,329,04/01/2008,5,21,Away,"",-,86
2008,Castleton,123,Norwich,511,04/03/2008,20,4,Home,"",-,57
2008,Castleton,123,Maine Maritime,378,04/05/2008,18,5,Home,"",-,117
2008,Castleton,123,Johnson St.,324,04/09/2008,16,3,Home,"",-,78
2008,Castleton,123,Thomas (ME),2758,04/12/2008,11,8,Away,"",-,50
2008,Castleton,123,St. Joseph's (ME),605,04/13/2008,21,0,Away,"",-,50
2008,Castleton,123,Lycoming,373,04/15/2008,21,2,Home,"",-,156
2008,Castleton,123,Becker,26107,04/19/2008,20,5,Away,"",-,44
2008,Castleton,123,Plymouth St.,548,04/22/2008,3,16,Home,"",-,89
2008,Castleton,123,Green Mountain,11062,04/24/2008,23,3,Home,"",-,89
2008,Castleton,123,Thomas (ME),2758,04/26/2008,17,8,Home,"",-,145
2008,Castleton,123,Mount Ida College,,05/03/2008,9,16,Away,"",-,500
2008,Castleton,123,Salem State,,05/07/2008,12,11,Home,"",-,105
2008,Castleton,123,Endicott College,,05/10/2008,5,29,Away,"",-,221
2008,Catawba,1001,C.W. Post,362,02/19/2008,2,17,Home,"",-,142
2008,Catawba,1001,St. Andrews,592,02/23/2008,11,9,Home,"",-,261
2008,Catawba,1001,Pfeiffer,542,03/01/2008,18,6,Away,"",-,116
2008,Catawba,1001,Bentley,56,03/08/2008,5,11,Home,"",-,42
2008,Catawba,1001,$game.opponentName,512,03/10/2008,9,13,Home,"",-,126
2008,Catawba,1001,Mars Hill,1199,03/16/2008,9,8,Away,"",1 OT,75
2008,Catawba,1001,Merrimack,410,03/20/2008,4,8,Home,"",-,76
2008,Catawba,1001,Queens (NC),11504,03/29/2008,12,10,Home,"",-,111
2008,Catawba,1001,Belmont Abbey,2683,04/02/2008,6,9,Away,"",-,75
2008,Catawba,1001,Rollins,584,04/04/2008,22,2,Home,"",-,126
2008,Catawba,1001,Saint Leo,608,04/06/2008,10,4,Neutral,"Charlotte, NC",-,53
2008,Catawba,1001,Wingate,1462,04/12/2008,7,10,Away,"",-,325
2008,Catawba,1001,Mars Hill,1199,04/18/2008,10,11,Home,"",-,175
2008,Catawba,1001,Lees-McRae,13302,04/24/2008,20,11,Away,"",-,536
2008,Catawba,1001,Limestone,1174,04/26/2008,9,10,Home,"",-,147
2008,Catholic,124,Emerson,214,03/08/2008,12,3,Home,"",-,133
2008,Catholic,124,Randolph-Macon,565,03/09/2008,2,11,Away,"",-,56
2008,Catholic,124,Richard Stockton,681,03/12/2008,6,7,Away,"",-,100
2008,Catholic,124,Misericordia,16142,03/15/2008,10,6,Home,"",-,344
2008,Catholic,124,Hood,8404,03/18/2008,11,7,Away,"",-,150
2008,Catholic,124,Farmingdale St.,27892,03/20/2008,9,7,Away,"",-,125
2008,Catholic,124,Chris. Newport,139,03/26/2008,8,9,Away,"",-,78
2008,Catholic,124,Drew,190,03/29/2008,4,14,Away,"",-,0
2008,Catholic,124,Marymount (VA),394,04/01/2008,2,10,Home,"",-,137
2008,Catholic,124,Susquehanna,685,04/05/2008,12,3,Home,"",-,303
2008,Catholic,124,Eastern,8968,04/07/2008,6,4,Home,"",-,122
2008,Catholic,124,Merchant Marine,724,04/12/2008,7,8,Home,"",-,168
2008,Catholic,124,Goucher,1467,04/16/2008,1,13,Away,"",-,218
2008,Catholic,124,Scranton,633,04/19/2008,6,8,Away,"",-,200
2008,Catholic,124,York (PA),815,04/22/2008,9,10,Home,"",4 OT,77
2008,Catholic,124,Moravian,443,04/26/2008,16,5,Home,"",-,98
2008,Cazenovia,23624,Union (NY),727,03/05/2008,2,20,Away,"",-,78
2008,Cazenovia,23624,Hendrix,1124,03/10/2008,7,5,Away,"",-,42
2008,Cazenovia,23624,SUNY Potsdam,552,03/18/2008,1,16,Away,"",-,75
2008,Cazenovia,23624,Alfred,18,03/26/2008,2,17,Away,"",-,55
2008,Cazenovia,23624,Brockport,78,03/29/2008,2,11,Home,"",-,100
2008,Cazenovia,23624,Misericordia,16142,04/08/2008,6,7,Home,"",-,45
2008,Cazenovia,23624,Medaille,23725,04/19/2008,8,12,Home,"",-,250
2008,Cazenovia,23624,Wells,761,04/23/2008,15,6,Away,"",-,22
2008,Cazenovia,23624,Trine,,04/26/2008,8,13,Home,"",-,65
2008,Cazenovia,23624,Morrisville St.,30067,04/28/2008,4,10,Home,"",-,25
2008,Cazenovia,23624,Keuka,1159,05/02/2008,6,19,Away,"",-,178
2008,Cazenovia,23624,Adrian,4,05/03/2008,6,13,Neutral,"Erie, PA",-,38
2008,Cazenovia,23624,Catholic,124,03/07/2010,2,16,Away,"",-,75
2008,Cazenovia,23624,Hood,8404,03/12/2010,3,12,Away,"",-,73
2008,Cazenovia,23624,SUNY Potsdam,552,03/17/2010,4,20,Away,"",-,60
2008,Cazenovia,23624,Mt. St. Vincent,451,03/20/2010,9,11,Home,"",-,100
2008,Cazenovia,23624,Alfred,18,03/24/2010,5,12,Away,"",-,40
2008,Cazenovia,23624,Hamilton,267,03/27/2010,5,17,Away,"",-,127
2008,Cazenovia,23624,Medaille,23725,04/07/2010,11,17,Home,"",-,82
2008,Cazenovia,23624,Penn St.-Abington,30114,04/09/2010,12,6,Away,"",-,28
2008,Cazenovia,23624,Cobleskill St.,30083,04/14/2010,12,16,Away,"",-,68
2008,Cazenovia,23624,Keuka,1159,04/17/2010,3,14,Away,"",-,120
2008,Cazenovia,23624,Wells,761,04/21/2010,18,8,Home,"",-,75
2008,Cazenovia,23624,Louisville,367,04/27/2010,10,18,Home,"",-,45
2008,Centenary (NJ),12884,Montclair St.,442,03/05/2008,4,13,Away,"",-,198
2008,Centenary (NJ),12884,Kean,329,03/08/2008,7,17,Away,"",-,67
2008,Centenary (NJ),12884,SUNY Maritime,478,03/12/2008,7,15,Away,"",-,245
2008,Centenary (NJ),12884,DeSales,20,03/17/2008,8,11,Away,"",-,110
2008,Centenary (NJ),12884,Richard Stockton,681,03/22/2008,9,12,Away,"",-,150
2008,Centenary (NJ),12884,Eastern,8968,03/26/2008,4,8,Away,"",-,150
2008,Centenary (NJ),12884,Marywood,397,03/29/2008,8,5,Home,"",-,0
2008,Centenary (NJ),12884,Scranton,633,04/02/2008,9,13,Home,"",-,75
2008,Centenary (NJ),12884,Immaculata,303,04/05/2008,12,11,Away,"",-,125
2008,Centenary (NJ),12884,Neumann,1254,04/07/2008,9,6,Home,"",-,40
2008,Centenary (NJ),12884,Cabrini,88,04/09/2008,4,17,Away,"",-,250
2008,Centenary (NJ),12884,Shenandoah,637,04/11/2008,8,9,Home,"",1 OT,100
2008,Centenary (NJ),12884,Manhattanville,382,04/16/2008,7,9,Away,"",-,120
2008,Centenary (NJ),12884,Misericordia,16142,04/19/2008,11,5,Away,"",-,100
2008,Centenary (NJ),12884,Farmingdale St.,27892,04/23/2008,12,6,Home,"",-,30
2008,Centenary (NJ),12884,Alvernia,938,04/26/2008,9,8,Home,"",-,50
2008,Centenary (NJ),12884,Eastern,8968,04/30/2008,6,10,Away,"",-,300
2008,Chris. Newport,139,Adrian,4,02/27/2008,5,17,Home,"",-,112
2008,Chris. Newport,139,Guilford,1112,03/02/2008,12,11,Away,"",1 OT,150
2008,Chris. Newport,139,Hampden-Sydney,269,03/05/2008,9,17,Home,"",-,123
2008,Chris. Newport,139,Trine,30037,03/08/2008,15,6,Home,"",-,55
2008,Chris. Newport,139,Hendrix,1124,03/12/2008,13,4,Home,"",-,74
2008,Chris. Newport,139,East. Mennonite,203,03/15/2008,9,7,Home,"",-,112
2008,Chris. Newport,139,St. Mary's (MD),611,03/22/2008,5,12,Away,"",-,89
2008,Chris. Newport,139,Catholic,124,03/26/2008,9,8,Home,"",-,78
2008,Chris. Newport,139,Mary Washington,390,03/29/2008,4,6,Away,"",-,200
2008,Chris. Newport,139,Hood,8404,04/02/2008,9,5,Away,"",-,75
2008,Chris. Newport,139,Sewanee,652,04/05/2008,19,6,Home,"",-,123
2008,Chris. Newport,139,Greensboro,263,04/12/2008,13,11,Away,"",-,250
2008,Chris. Newport,139,Randolph-Macon,565,04/19/2008,7,11,Home,"",-,194
2008,Chris. Newport,139,Va. Wesleyan,745,04/26/2008,5,15,Home,"",-,298
2008,Chris. Newport,139,Marymount (VA),394,07/31/2013,5,11,Away,"",-,50
2008,Clark (MA),145,Misericordia,16142,03/04/2008,13,2,Neutral,"Myrtle Beach, SC",-,0
2008,Clark (MA),145,DeSales,20,03/08/2008,8,14,Neutral,"Myrtle Beach, S.C.",-,0
2008,Clark (MA),145,Connecticut Col.,163,03/12/2008,3,15,Away,"",-,100
2008,Clark (MA),145,Curry,170,03/19/2008,9,12,Away,"",-,25
2008,Clark (MA),145,Mass.-Dartmouth,656,03/22/2008,2,3,Home,"",-,100
2008,Clark (MA),145,Wentworth Inst.,762,03/25/2008,6,9,Away,"",-,325
2008,Clark (MA),145,Norwich,511,03/28/2008,15,4,Home,"",-,50
2008,Clark (MA),145,Nichols,484,04/03/2008,11,2,Home,"",-,125
2008,Clark (MA),145,Springfield,673,04/05/2008,10,20,Home,"",-,150
2008,Clark (MA),145,Plymouth St.,548,04/08/2008,4,9,Home,"",-,100
2008,Clark (MA),145,Wheaton (MA),779,04/11/2008,7,9,Away,"",-,110
2008,Clark (MA),145,Babson,45,04/16/2008,5,9,Home,"",-,110
2008,Clark (MA),145,MIT,398,04/19/2008,5,9,Away,"",-,135
2008,Clark (MA),145,Mass. Maritime,399,04/22/2008,9,10,Home,"",-,115
2008,Clark (MA),145,Lasell,8486,04/26/2008,6,5,Home,"",1 OT,200
2008,Clarkson,146,SUNY Cortland,168,03/15/2008,4,12,Neutral,"Sanford, FL",-,50
2008,Clarkson,146,Bowdoin,69,03/19/2008,6,5,Neutral,"Sylvan, FL",1 OT,50
2008,Clarkson,146,Rochester Inst.,580,03/22/2008,6,4,Away,"",-,150
2008,Clarkson,146,SUNY Potsdam,552,03/24/2008,11,5,Home,"",-,130
2008,Clarkson,146,SUNY Geneseo,247,03/30/2008,4,11,Home,"",-,100
2008,Clarkson,146,Plattsburgh St.,547,04/02/2008,14,8,Home,"",-,70
2008,Clarkson,146,Union (NY),727,04/05/2008,9,8,Away,"",1 OT,225
2008,Clarkson,146,Hamilton,267,04/09/2008,10,3,Home,"",-,55
2008,Clarkson,146,Vassar,737,04/12/2008,14,6,Home,"",-,65
2008,Clarkson,146,St. Lawrence,607,04/16/2008,8,11,Away,"",-,404
2008,Clarkson,146,Skidmore,642,04/19/2008,12,11,Home,"",1 OT,155
2008,Clarkson,146,Rensselaer,570,04/26/2008,8,5,Away,"",-,0
2008,Clarkson,146,Union (NY),727,05/02/2008,7,8,Home,"",-,200
2008,Cobleskill St.,30083,Hartwick,273,03/04/2010,5,15,Away,"",-,75
2008,Cobleskill St.,30083,Mt. St. Vincent,451,03/06/2010,8,9,Away,"",1 OT,80
2008,Cobleskill St.,30083,Anna Maria,26,03/13/2010,13,9,Away,"",-,52
2008,Cobleskill St.,30083,Bard,962,03/14/2010,20,4,Neutral,"Kingston, N.Y.",-,100
2008,Cobleskill St.,30083,Shenandoah,637,03/16/2010,9,10,Away,"",-,236
2008,Cobleskill St.,30083,Farmingdale St.,27892,03/20/2010,10,16,Away,"",-,200
2008,Cobleskill St.,30083,Penn St.-Abington,30114,03/26/2010,13,3,Away,"",-,13
2008,Cobleskill St.,30083,Union (NY),727,03/30/2010,8,15,Away,"",-,78
2008,Cobleskill St.,30083,Wells,761,04/02/2010,17,7,Away,"",-,67
2008,Cobleskill St.,30083,Johnson St.,324,04/05/2010,25,4,Home,"",-,86
2008,Cobleskill St.,30083,Oswego St.,530,04/06/2010,5,15,Home,"",-,77
2008,Cobleskill St.,30083,Louisville,367,04/11/2010,6,12,Away,"",-,200
2008,Cobleskill St.,30083,Cazenovia,23624,04/14/2010,16,12,Home,"",-,68
2008,Cobleskill St.,30083,Medaille,23725,04/18/2010,6,15,Home,"",-,55
2008,Cobleskill St.,30083,Vassar,737,04/21/2010,3,13,Home,"",-,66
2008,Cobleskill St.,30083,Keuka,1159,04/24/2010,7,10,Home,"",-,91
2008,Cobleskill St.,30083,Louisville,367,04/30/2010,5,8,Away,"",-,250
2008,Colby,151,Williams,789,03/08/2008,9,8,Home,"",2 OT,100
2008,Colby,151,Babson,45,03/12/2008,13,4,Home,"",-,75
2008,Colby,151,Wheaton (MA),779,03/15/2008,11,2,Home,"",-,150
2008,Colby,151,Trinity (CT),713,03/22/2008,9,7,Neutral,"Medford, Mass.",-,100
2008,Colby,151,MIT,398,03/24/2008,14,1,Neutral,"Clearwater, Fla.",-,75
2008,Colby,151,Middlebury,420,03/29/2008,7,13,Away,"",-,200
2008,Colby,151,Bates,50,04/02/2008,2,9,Home,"",-,70
2008,Colby,151,Tufts,717,04/05/2008,8,13,Home,"",-,140
2008,Colby,151,Southern Me.,662,04/08/2008,10,5,Away,"",-,100
2008,Colby,151,Wesleyan (CT),764,04/12/2008,12,13,Away,"",-,250
2008,Colby,151,Bowdoin,69,04/16/2008,6,10,Away,"",-,150
2008,Colby,151,Connecticut Col.,163,04/19/2008,4,11,Home,"",-,200
2008,Colby,151,Keene St.,330,04/22/2008,10,11,Away,"",-,300
2008,Colby,151,Amherst,24,04/26/2008,12,17,Away,"",-,225
2008,Colgate,153,Denver,183,02/16/2008,5,15,Away,"",-,"1,147"
2008,Colgate,153,Ohio St.,518,02/24/2008,6,13,Away,"",-,513
2008,Colgate,153,Saint Joseph's,606,02/28/2008,10,4,Home,"",-,254
2008,Colgate,153,Canisius,116,03/02/2008,12,11,Away,"",1 OT,512
2008,Colgate,153,Holy Cross,285,03/08/2008,15,5,Away,"",-,226
2008,Colgate,153,Vermont,738,03/11/2008,15,5,Home,"",-,257
2008,Colgate,153,Duke,193,03/18/2008,7,15,Away,"",-,691
2008,Colgate,153,Navy,726,03/23/2008,3,8,Home,"",-,304
2008,Colgate,153,Army,725,03/29/2008,9,13,Away,"",-,"1,304"
2008,Colgate,153,Lehigh,352,04/05/2008,5,3,Home,"",-,282
2008,Colgate,153,Binghamton,62,04/08/2008,9,7,Away,"",-,315
2008,Colgate,153,Lafayette,342,04/12/2008,15,4,Home,"",-,345
2008,Colgate,153,Bucknell,83,04/19/2008,11,9,Away,"",-,"2,025"
2008,Colgate,153,Navy,726,04/25/2008,12,9,Neutral,"West Point, NY",-,"2,350"
2008,Colgate,153,Bucknell,83,04/27/2008,13,9,Neutral,"West Point, NY",-,789
2008,Colgate,153,Syracuse,688,05/03/2008,12,11,Home,"",-,"4,572"
2008,Colgate,153,Notre Dame,513,05/11/2008,7,8,Away,"",1 OT,605
2008,Colorado Col.,154,Wash. & Lee,752,03/01/2008,15,11,Home,"",-,311
2008,Colorado Col.,154,Rensselaer,570,03/10/2008,4,14,Home,"",-,220
2008,Colorado Col.,154,Medaille,23725,03/15/2008,14,8,Home,"",-,264
2008,Colorado Col.,154,Mount Ida,27901,03/16/2008,8,9,Home,"",-,78
2008,Colorado Col.,154,Kean,329,03/18/2008,13,10,Home,"",-,163
2008,Colorado Col.,154,Scranton,633,03/20/2008,15,9,Home,"",-,117
2008,Colorado Col.,154,Fontbonne,11538,04/05/2008,18,8,Home,"",-,213
2008,Colorado Col.,154,Kenyon,335,04/12/2008,8,14,Away,"",-,220
2008,Colorado Col.,154,Wooster,807,04/13/2008,11,12,Away,"",-,125
2008,Colorado Col.,154,Denison,182,04/18/2008,5,16,Away,"",-,340
2008,Colorado Col.,154,Wittenberg,806,04/20/2008,15,12,Away,"",-,180
2008,Colorado Col.,154,Sewanee,652,04/26/2008,11,8,Away,"",-,123
2008,Colorado Col.,154,Hendrix,1124,04/27/2008,22,0,Neutral,"Sewanee, Tenn.",-,55
2008,Colorado Col.,154,Wooster,807,05/03/2008,9,7,Home,"",-,215
2008,Connecticut Col.,163,Bowdoin,69,03/09/2008,6,8,Home,"",-,212
2008,Connecticut Col.,163,Clark (MA),145,03/12/2008,15,3,Home,"",-,100
2008,Connecticut Col.,163,Middlebury,420,03/15/2008,2,3,Home,"",-,250
2008,Connecticut Col.,163,Salve Regina,623,03/19/2008,7,4,Home,"",-,100
2008,Connecticut Col.,163,Williams,789,03/22/2008,7,6,Away,"",-,165
2008,Connecticut Col.,163,Tufts,717,03/26/2008,9,5,Away,"",-,450
2008,Connecticut Col.,163,Amherst,24,03/29/2008,5,8,Home,"",-,200
2008,Connecticut Col.,163,Wesleyan (CT),764,04/02/2008,5,10,Away,"",-,150
2008,Connecticut Col.,163,Bates,50,04/05/2008,9,8,Home,"",1 OT,352
2008,Connecticut Col.,163,Merchant Marine,724,04/09/2008,9,11,Away,"",-,200
2008,Connecticut Col.,163,Nichols,484,04/12/2008,16,2,Home,"",-,257
2008,Connecticut Col.,163,Wheaton (MA),779,04/15/2008,14,3,Home,"",-,200
2008,Connecticut Col.,163,Colby,151,04/19/2008,11,4,Away,"",-,200
2008,Connecticut Col.,163,Western Conn. St.,770,04/22/2008,8,5,Home,"",-,247
2008,Connecticut Col.,163,Trinity (CT),713,04/26/2008,7,5,Home,"",-,350
2008,Connecticut Col.,163,Bowdoin,69,04/27/2008,10,11,Away,"",1 OT,239
2008,Cornell,167,Army,725,03/08/2007,9,8,Home,"",-,275
2008,Cornell,167,Navy,726,02/23/2008,8,7,Neutral,"Uniondale, NY",1 OT,"1,200"
2008,Cornell,167,North Carolina,457,03/02/2008,8,13,Away,"",-,"3,866"
2008,Cornell,167,Canisius,116,03/12/2008,14,3,Home,"",-,369
2008,Cornell,167,Denver,183,03/18/2008,20,7,Neutral,"Dallas, TX",-,0
2008,Cornell,167,Yale,813,03/22/2008,8,7,Home,"",1 OT,419
2008,Cornell,167,Binghamton,62,03/25/2008,12,5,Home,"",-,349
2008,Cornell,167,Penn,540,03/29/2008,13,5,Away,"",-,625
2008,Cornell,167,Harvard,275,04/05/2008,11,7,Away,"",-,"2,705"
2008,Cornell,167,Syracuse,688,04/08/2008,8,15,Home,"",-,0
2008,Cornell,167,Dartmouth,172,04/12/2008,16,11,Home,"",-,"1,212"
2008,Cornell,167,Princeton,554,04/19/2008,7,11,Away,"",-,"4,053"
2008,Cornell,167,Brown,80,04/26/2008,11,7,Home,"",-,"1,392"
2008,Cornell,167,Hobart,282,05/02/2008,15,7,Away,"",-,"1,700"
2008,Cornell,167,Ohio St.,518,05/10/2008,7,15,Home,"",-,"3,159"
2008,Curry,170,Roger Williams,583,03/05/2008,5,12,Home,"",-,100
2008,Curry,170,Randolph-Macon,565,03/15/2008,5,7,Away,"",-,143
2008,Curry,170,Clark (MA),145,03/19/2008,12,9,Home,"",-,25
2008,Curry,170,Southern Me.,662,03/21/2008,7,2,Home,"",-,50
2008,Curry,170,Mass.-Boston,401,03/24/2008,9,7,Home,"",-,75
2008,Curry,170,Salve Regina,623,03/26/2008,4,5,Away,"",3 OT,150
2008,Curry,170,U New England,1255,03/29/2008,10,5,Home,"",-,100
2008,Curry,170,Wentworth Inst.,762,04/01/2008,7,11,Away,"",-,265
2008,Curry,170,Mitchell,30042,04/03/2008,19,2,Away,"",-,45
2008,Curry,170,Western New Eng.,775,04/05/2008,3,19,Away,"",-,325
2008,Curry,170,Lasell,8486,04/09/2008,3,11,Home,"",-,125
2008,Curry,170,Salem St.,621,04/12/2008,9,12,Away,"",-,200
2008,Curry,170,Nichols,484,04/15/2008,7,6,Home,"",-,125
2008,Curry,170,New England Col.,467,04/19/2008,6,10,Home,"",-,125
2008,Curry,170,Gordon,1099,04/23/2008,6,19,Away,"",-,130
2008,Curry,170,Endicott,8981,04/26/2008,3,11,Home,"",-,0
2008,Curry,170,Endicott,8981,04/29/2008,3,11,Away,"",-,307
2008,Daniel Webster,2691,Castleton,123,03/22/2008,3,11,Home,"",-,50
2008,Daniel Webster,2691,Green Mountain,11062,03/27/2008,12,4,Neutral,"Fort Ann, NY",-,15
2008,Daniel Webster,2691,Emerson,214,03/30/2008,3,8,Away,"",-,13
2008,Daniel Webster,2691,Johnson St.,324,04/03/2008,6,10,Home,"",-,40
2008,Daniel Webster,2691,Mount Ida,27901,04/09/2008,1,14,Away,"",-,100
2008,Daniel Webster,2691,Lynchburg,374,04/11/2008,11,2,Home,"",-,40
2008,Daniel Webster,2691,Mitchell,30042,04/12/2008,15,8,Home,"",-,55
2008,Daniel Webster,2691,Norwich,511,04/14/2008,6,10,Home,"",-,40
2008,Daniel Webster,2691,Maine Maritime,378,04/16/2008,5,6,Home,"",1 OT,50
2008,Daniel Webster,2691,Thomas (ME),2758,04/19/2008,6,13,Away,"",-,0
2008,Daniel Webster,2691,Becker,26107,04/21/2008,7,8,Away,"",1 OT,69
2008,Dartmouth,172,Hartford,272,02/23/2008,10,6,Home,"",-,223
2008,Dartmouth,172,Fairfield,220,03/01/2008,9,14,Away,"",-,700
2008,Dartmouth,172,Vermont,738,03/07/2008,7,4,Home,"",-,307
2008,Dartmouth,172,Notre Dame,513,03/15/2008,7,19,Neutral,"Atlanta, GA",-,"5,180"
2008,Dartmouth,172,Presbyterian,1320,03/17/2008,16,8,Away,"",-,132
2008,Dartmouth,172,Brown,80,03/22/2008,5,9,Away,"",-,"1,836"
2008,Dartmouth,172,Holy Cross,285,03/25/2008,21,12,Home,"",-,325
2008,Dartmouth,172,Duke,193,03/29/2008,9,16,Neutral,"Uniondale, NY",-,"6,428"
2008,Dartmouth,172,Penn,540,04/05/2008,8,9,Home,"",1 OT,405
2008,Dartmouth,172,Cornell,167,04/12/2008,11,16,Away,"",-,"1,212"
2008,Dartmouth,172,Yale,813,04/16/2008,17,14,Home,"",-,416
2008,Dartmouth,172,Virginia,746,04/19/2008,7,11,Away,"",-,"2,157"
2008,Dartmouth,172,Princeton,554,04/26/2008,11,9,Home,"",-,"1,826"
2008,Dartmouth,172,Harvard,275,05/03/2008,12,6,Away,"",-,"1,408"
2008,Delaware,180,Saint Joseph's,606,02/09/2008,18,10,Away,"",-,889
2008,Delaware,180,UMBC,391,02/16/2008,15,7,Neutral,"Neptune Beach, FL",-,"4,500"
2008,Delaware,180,Marist,386,02/23/2008,12,6,Home,"",-,689
2008,Delaware,180,Rutgers,587,03/01/2008,10,8,Away,"",-,"1,021"
2008,Delaware,180,Albany (NY),14,03/08/2008,8,7,Home,"",3 OT,355
2008,Delaware,180,Georgetown,251,03/12/2008,10,18,Away,"",-,896
2008,Delaware,180,Stony Brook,683,03/15/2008,16,19,Home,"",-,675
2008,Delaware,180,Villanova,739,03/22/2008,8,4,Home,"",-,742
2008,Delaware,180,Lehigh,352,03/25/2008,9,2,Away,"",-,342
2008,Delaware,180,Brown,80,03/29/2008,6,9,Home,"",-,620
2008,Delaware,180,Towson,711,04/05/2008,7,10,Away,"",-,"1,057"
2008,Delaware,180,Drexel,191,04/09/2008,12,11,Home,"",-,"1,621"
2008,Delaware,180,Hofstra,283,04/12/2008,8,11,Away,"",-,"1,973"
2008,Delaware,180,Robert Morris,579,04/19/2008,20,5,Home,"",-,793
2008,Delaware,180,Sacred Heart,590,04/26/2008,7,15,Away,"",-,752
2008,Delaware,180,Hofstra,283,04/30/2008,7,9,Away,"",-,"1,293"
2008,Denison,182,Hendrix,1124,02/29/2008,23,0,Home,"",-,125
2008,Denison,182,Elizabethtown,211,03/02/2008,23,6,Home,"",-,350
2008,Denison,182,Gettysburg,258,03/08/2008,5,9,Away,"",-,188
2008,Denison,182,Ursinus,730,03/12/2008,7,4,Away,"",-,75
2008,Denison,182,Salisbury,622,03/16/2008,3,6,Away,"",-,364
2008,Denison,182,Wittenberg,806,03/26/2008,10,6,Away,"",-,300
2008,Denison,182,Wooster,807,03/30/2008,10,5,Away,"",-,325
2008,Denison,182,Mt. St. Joseph,8567,04/02/2008,19,3,Away,"",-,82
2008,Denison,182,Wash. & Jeff.,751,04/05/2008,24,8,Home,"",-,210
2008,Denison,182,Oberlin,515,04/09/2008,27,3,Home,"",-,230
2008,Denison,182,Saint Vincent,30064,04/12/2008,19,5,Home,"",-,230
2008,Denison,182,Colorado,157,04/18/2008,16,5,Home,"",-,340
2008,Denison,182,Fontbonne,11538,04/22/2008,18,3,Home,"",-,135
2008,Denison,182,Kenyon,335,04/26/2008,9,2,Home,"",-,350
2008,Denison,182,Ohio Wesleyan,520,05/03/2008,16,12,Home,"",-,"1,050"
2008,Denison,182,Widener,783,05/07/2008,19,6,Home,"",-,225
2008,Denison,182,Gettysburg,258,05/10/2008,7,8,Away,"",1 OT,367
2008,Denver,183,Colgate,153,02/16/2008,15,5,Home,"",-,"1,147"
2008,Denver,183,North Carolina,457,02/23/2008,5,6,Home,"",-,"1,800"
2008,Denver,183,UMBC,391,03/01/2008,6,9,Away,"",-,812
2008,Denver,183,Towson,711,03/02/2008,9,10,Away,"",-,"1,016"
2008,Denver,183,Brown,80,03/08/2008,11,8,Home,"",-,"1,278"
2008,Denver,183,Penn,540,03/09/2008,12,11,Home,"",1 OT,"1,208"
2008,Denver,183,Cornell,167,03/18/2008,7,20,Neutral,"Dallas, TX",-,250
2008,Denver,183,Stony Brook,683,03/22/2008,14,13,Away,"",-,"1,300"
2008,Denver,183,Presbyterian,1320,03/24/2008,19,5,Home,"",-,524
2008,Denver,183,Harvard,275,03/29/2008,10,9,Home,"",1 OT,"1,480"
2008,Denver,183,Notre Dame,513,04/05/2008,9,8,Neutral,"Bridgeview, IL",-,"3,482"
