year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	2	1176	Lincoln Memorial	7	1642527.0	Hernandez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642527.0	Fr	14	9
2015	12121	2	1176	Lincoln Memorial	18		Holden, Mitch		So	0	0
2015	12121	2	1176	Lincoln Memorial	16	1642535.0	Jackson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642535.0	Fr	14	14
2015	12121	2	1176	Lincoln Memorial	3	1642523.0	Jaros, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642523.0	Fr	9	0
2015	12121	2	1176	Lincoln Memorial	22	1642538.0	Justin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642538.0	Fr	14	8
2015	12121	2	1176	Lincoln Memorial	9	1642529.0	Kopsky, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642529.0	Fr	14	14
2015	12121	2	1176	Lincoln Memorial	21	1642537.0	Leech, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642537.0	Fr	0	0
2015	12121	2	1176	Lincoln Memorial	32	1642543.0	Medel, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642543.0	So	14	14
2015	12121	2	1176	Lincoln Memorial	0	1642520.0	Neisler, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642520.0	Fr	14	14
2015	12121	2	1176	Lincoln Memorial	13	1642533.0	Paulino, Ronny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642533.0	Jr	14	0
2015	12121	2	1176	Lincoln Memorial	45	1642548.0	Ruffian, Jusstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642548.0	So	14	5
2015	12121	2	1176	Lincoln Memorial	34	1642544.0	Shanks, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642544.0	Fr	6	1
2015	12121	2	1176	Lincoln Memorial	8	1642528.0	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642528.0	So	4	0
2015	12121	2	1176	Lincoln Memorial	23	1642539.0	Stewart, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642539.0	Jr	14	13
2015	12121	2	1176	Lincoln Memorial	1	1642521.0	Young, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642521.0	Fr	11	6
2015	12121	2	30151	Shorter	15	1321635.0	Bradford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321635.0	Sr	13	11
2015	12121	2	30151	Shorter	24	1321641.0	Butz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321641.0	Sr	14	10
2015	12121	2	30151	Shorter	13	1545998.0	Coates, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545998.0	So	0	0
2015	12121	2	30151	Shorter	12	1444710.0	Currier, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444710.0	Jr	7	0
2015	12121	2	30151	Shorter	21	1321640.0	Dangel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321640.0	Sr	14	5
2015	12121	2	30151	Shorter	31	1656820.0	DeNoers, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656820.0	Fr	4	0
2015	12121	2	30151	Shorter	1	1444572.0	Dirkse, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444572.0	Jr	13	1
2015	12121	2	30151	Shorter	00	1656821.0	Doyle, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656821.0	Jr	13	0
2015	12121	2	30151	Shorter	17	1321636.0	Ellis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321636.0	Sr	0	0
2015	12121	2	30151	Shorter	19	1559478.0	Farley, Darchele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559478.0	Jr	4	0
2015	12121	2	30151	Shorter	30	1656823.0	Getz, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656823.0	Fr	13	12
2015	12121	2	30151	Shorter	37	1656822.0	Getz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656822.0	Jr	13	12
2015	12121	2	30151	Shorter	25	1656824.0	Glimnitz, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656824.0	Fr	3	0
2015	12121	2	30151	Shorter	5	1656825.0	Hayes, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656825.0	Fr	14	0
2015	12121	2	30151	Shorter	34		Henzlik, Shae		Fr	0	0
2015	12121	2	30151	Shorter	3	1321637.0	Janes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321637.0	Sr	13	1
2015	12121	2	30151	Shorter	22	1444574.0	King, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444574.0	Jr	13	0
2015	12121	2	30151	Shorter	9	1326956.0	Kristiansen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326956.0	Sr	0	0
2015	12121	2	30151	Shorter	29	1444580.0	Kristiansen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444580.0	Jr	14	1
2015	12121	2	30151	Shorter	26	1545999.0	Lutes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545999.0	So	0	0
2015	12121	2	30151	Shorter	32	1558311.0	Lyons, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1558311.0	So	13	13
2015	12121	2	30151	Shorter	4	1546000.0	Malinowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546000.0	Jr	14	13
2015	12121	2	30151	Shorter	14	1444578.0	Myerson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444578.0	Jr	7	4
2015	12121	2	30151	Shorter	28	1549835.0	Paul, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549835.0	So	8	0
2015	12121	2	30151	Shorter	38		Robinson, Garry		Fr	0	0
2015	12121	2	30151	Shorter	10	1444576.0	Santry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444576.0	Jr	14	14
2015	12121	2	30151	Shorter	36	1545997.0	Schott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545997.0	Sr	14	1
2015	12121	2	30151	Shorter	33	1552654.0	Short, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1552654.0	So	5	1
2015	12121	2	30151	Shorter	6	1444575.0	Skinner, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444575.0	Jr	14	13
2015	12121	2	30151	Shorter	20	1321639.0	Stanfill, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321639.0	Sr	9	0
2015	12121	2	30151	Shorter	2	1444573.0	VandenBrink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444573.0	Jr	14	2
2015	12121	2	30151	Shorter	27	1546001.0	Wenzel, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546001.0	Jr	3	0
2015	12121	2	30151	Shorter	35	1656828.0	Wilkerson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656828.0	Fr	5	0
2015	12121	2	30151	Shorter	23	1444579.0	Willers, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444579.0	Jr	13	13
2015	12121	2	30151	Shorter	11	1444577.0	Williams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444577.0	Jr	14	13
2015	12121	2	30151	Shorter	8	1656829.0	Woodard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656829.0	Fr	1	0
2015	12121	2	934	Alderson Broaddus	0	1537736.0	Abrams, Connar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537736.0	So	13	5
2015	12121	2	934	Alderson Broaddus	24		Averys, Jacob		So	0	0
2015	12121	2	934	Alderson Broaddus	31	1670483.0	Chadwell, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1670483.0	N/A	5	0
2015	12121	2	934	Alderson Broaddus	23	1552650.0	Coburn, Kobey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1552650.0	Fr	0	0
2015	12121	2	934	Alderson Broaddus	12	1666382.0	Cross, Evens	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666382.0	N/A	13	1
2015	12121	2	934	Alderson Broaddus	30	1426761.0	D'Auria, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426761.0	Jr	12	0
2015	12121	2	934	Alderson Broaddus	17	1426752.0	Davis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426752.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	12	1426747.0	Eade, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426747.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	11	1426746.0	Fleckenstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426746.0	Jr	13	12
2015	12121	2	934	Alderson Broaddus	15	1426750.0	Fox, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426750.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	18	1537738.0	Freeland, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537738.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	45	1426763.0	Gallagher, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426763.0	Jr	12	5
2015	12121	2	934	Alderson Broaddus	4	1426739.0	Gray, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426739.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	6	1426741.0	Hall, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426741.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	13	1670076.0	Hamilton, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1670076.0	N/A	3	0
2015	12121	2	934	Alderson Broaddus	26	1537739.0	Hicks, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537739.0	So	11	7
2015	12121	2	934	Alderson Broaddus	13		Hunter, Kaelin		So	0	0
2015	12121	2	934	Alderson Broaddus	41	1426762.0	Jakell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426762.0	Jr	13	12
2015	12121	2	934	Alderson Broaddus	21	1666383.0	Jurvelin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666383.0	N/A	13	2
2015	12121	2	934	Alderson Broaddus	3	1537741.0	Kuhn, Joeseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537741.0	So	13	9
2015	12121	2	934	Alderson Broaddus	27	1537742.0	Lipar, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537742.0	So	13	7
2015	12121	2	934	Alderson Broaddus	77	1666385.0	Look, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666385.0	N/A	13	10
2015	12121	2	934	Alderson Broaddus	14	1426749.0	McCullough, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426749.0	Jr	4	0
2015	12121	2	934	Alderson Broaddus	8	1666381.0	Morgan, Devaunte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666381.0	N/A	12	11
2015	12121	2	934	Alderson Broaddus	4	1666379.0	Moriarty, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666379.0	N/A	13	12
2015	12121	2	934	Alderson Broaddus	24	1666384.0	Pukki, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666384.0	N/A	6	1
2015	12121	2	934	Alderson Broaddus	22	1537743.0	Ravenell, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537743.0	Jr	13	3
2015	12121	2	934	Alderson Broaddus	2	1426737.0	Richardson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426737.0	Jr	12	1
2015	12121	2	934	Alderson Broaddus	9	1537744.0	Sager, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537744.0	Jr	9	0
2015	12121	2	934	Alderson Broaddus	16	1426751.0	Stan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426751.0	Jr	1	0
2015	12121	2	934	Alderson Broaddus	28	1426756.0	Sturdivant, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1426756.0	Jr	0	0
2015	12121	2	934	Alderson Broaddus	1	1671942.0	Weddell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671942.0	N/A	2	0
2015	12121	2	934	Alderson Broaddus	37	1537745.0	Williams, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537745.0	So	13	6
2015	12121	2	934	Alderson Broaddus	5	1666380.0	Worley, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666380.0	N/A	13	10
2015	12121	2	934	Alderson Broaddus	44	1537746.0	Yonge, Keir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537746.0	So	10	6
2015	12121	2	437	Molloy	43	1654248.0	Antonette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654248.0	Fr	15	0
2015	12121	2	437	Molloy	24	1542286.0	Camposa, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542286.0	So	14	0
2015	12121	2	437	Molloy	21	1417010.0	Castrovinci, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417010.0	Jr	12	0
2015	12121	2	437	Molloy	76	1417011.0	Clark, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417011.0	Jr	15	14
2015	12121	2	437	Molloy	16	1542282.0	Daly, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542282.0	Jr	15	14
2015	12121	2	437	Molloy	1	1301729.0	Engelhardt, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301729.0	Sr	15	14
2015	12121	2	437	Molloy	18	1542283.0	Fagan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542283.0	So	4	0
2015	12121	2	437	Molloy	5	1417014.0	Geneva, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417014.0	Jr	7	0
2015	12121	2	437	Molloy	4	1301742.0	Geneva, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301742.0	Sr	4	3
2015	12121	2	437	Molloy	22	1654250.0	Graef, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654250.0	Jr	15	0
2015	12121	2	437	Molloy	9	1417019.0	Grebe, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417019.0	Jr	10	0
2015	12121	2	437	Molloy	32	1417015.0	Jimenez, Dimitryus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417015.0	Jr	15	14
2015	12121	2	437	Molloy	8	1654242.0	Kilmetis, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654242.0	Fr	11	0
2015	12121	2	437	Molloy	97	1417017.0	Lang, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417017.0	Jr	14	13
2015	12121	2	437	Molloy	7	1417018.0	Leonard, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417018.0	Sr	15	14
2015	12121	2	437	Molloy	31	1542287.0	Lucito, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542287.0	So	5	0
2015	12121	2	437	Molloy	12	1301744.0	Marrandino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301744.0	Sr	7	0
2015	12121	2	437	Molloy	77	1542288.0	Matthews, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542288.0	So	11	1
2015	12121	2	437	Molloy	13	1429605.0	McElhinney, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1429605.0	Sr	1	0
2015	12121	2	437	Molloy	10	1654243.0	Palladino, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654243.0	Fr	1	0
2015	12121	2	437	Molloy	17	1654245.0	Papile, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654245.0	Fr	1	0
2015	12121	2	437	Molloy	27	1654246.0	Raheb, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654246.0	Fr	6	0
2015	12121	2	437	Molloy	42	1654247.0	Rowland, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654247.0	Fr	7	0
2015	12121	2	437	Molloy	11	1654251.0	Schade, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654251.0	Jr	5	1
2015	12121	2	437	Molloy	14	1542281.0	Sciuilla, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542281.0	So	14	0
2015	12121	2	437	Molloy	26	1542285.0	Slane, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542285.0	So	14	11
2015	12121	2	437	Molloy	6	1654241.0	Steinman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654241.0	Fr	7	0
2015	12121	2	437	Molloy	15		Stiklickas, William		Fr	0	0
2015	12121	2	437	Molloy	2	1542280.0	Teresky, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542280.0	Jr	15	0
2015	12121	2	437	Molloy	3	1654240.0	Toomey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1654240.0	Fr	14	13
2015	12121	2	437	Molloy	20	1542284.0	Turner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542284.0	Sr	15	14
2015	12121	2	437	Molloy	28	1445054.0	Valenti, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445054.0	Jr	15	14
2015	12121	2	584	Rollins	2	1647525.0	Ashton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647525.0	Fr	14	0
2015	12121	2	584	Rollins	17	1422079.0	Baker, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422079.0	Jr	16	0
2015	12121	2	584	Rollins	36	1529925.0	Bassham, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529925.0	So	13	0
2015	12121	2	584	Rollins	77	1647535.0	Brush, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647535.0	Fr	15	0
2015	12121	2	584	Rollins	8	1529916.0	Buell, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529916.0	So	16	2
2015	12121	2	584	Rollins	42	1529927.0	Collis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529927.0	So	4	0
2015	12121	2	584	Rollins	33	1647531.0	Crosby, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647531.0	Jr	11	0
2015	12121	2	584	Rollins	22	1318740.0	DeFlumeri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318740.0	Sr	12	12
2015	12121	2	584	Rollins	3	1318743.0	Flynn, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318743.0	Sr	16	16
2015	12121	2	584	Rollins	14	1647529.0	Gerry, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647529.0	Fr	10	0
2015	12121	2	584	Rollins	23	1422093.0	Gogan, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422093.0	Jr	14	0
2015	12121	2	584	Rollins	34	1318745.0	Hauver, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318745.0	Sr	0	0
2015	12121	2	584	Rollins	35	1647532.0	Hoemann, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647532.0	Fr	1	0
2015	12121	2	584	Rollins	32	1647530.0	Hogan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647530.0	Fr	8	4
2015	12121	2	584	Rollins	7	1647526.0	Jackson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647526.0	Fr	15	1
2015	12121	2	584	Rollins	6	1529915.0	Jenks, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529915.0	So	12	3
2015	12121	2	584	Rollins	00	1529913.0	Laporta, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529913.0	So	5	1
2015	12121	2	584	Rollins	49	1422098.0	Lyne, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422098.0	Jr	2	0
2015	12121	2	584	Rollins	24	1529921.0	Matthews, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529921.0	So	15	15
2015	12121	2	584	Rollins	25	1529922.0	McClellan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529922.0	So	16	16
2015	12121	2	584	Rollins	18	1422102.0	Petsos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422102.0	Jr	14	12
2015	12121	2	584	Rollins	13	1318733.0	Ronan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1318733.0	Sr	16	16
2015	12121	2	584	Rollins	12	1529919.0	Ronan, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529919.0	So	8	1
2015	12121	2	584	Rollins	40	1647534.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647534.0	Sr	12	0
2015	12121	2	584	Rollins	28	1529923.0	Schultz, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529923.0	So	16	15
2015	12121	2	584	Rollins	43	1529928.0	Selewski, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529928.0	So	9	4
2015	12121	2	584	Rollins	88	1647536.0	Shealey, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647536.0	Fr	4	0
2015	12121	2	584	Rollins	10	1647527.0	Slocumb, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647527.0	Fr	9	3
