game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3843690	0	1327788	Bracy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327788	true	M	0	0	0	0	0	0	0	3	1	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1327787	Dolan, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327787	true	M	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662014	Kennedy, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662014	true	A	0	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1541425	Connors, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541425	true	M	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662022	Thompson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662022	true	A	0	1	1	0	0	0	0	1	3	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1327781	Troiano, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327781	true	A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1327784	Fecteau, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327784	true	G	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	6	15	1	0	0	0	0	0	0	0
3843690	0	1327780	Fuller, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327780	true	A	3	1	4	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662001	Alder, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662001	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662005	Bowen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662005	true	""	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662009	Ellement, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662009	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1555951	Warden, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555951	true	""	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1541434	Wood, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541434	true	""	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662010	French, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662010	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662013	Jenkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662013	true	""	3	0	3	8	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1436179	Flaherty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436179	true	""	2	1	3	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662023	Thresher, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662023	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662024	Whear, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662024	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662007	Cashman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662007	true	""	0	0	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662002	Aurelia, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662002	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662021	Soonthornprapuet, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662021	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662019	Pfeifer, Ticer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662019	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1327785	McAfee, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327785	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1327792	Bill, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327792	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0	1662017	Maysonet, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662017	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0		TEAM		true	""	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	0		Totals		true	""	9	5	14	31	13	1	0	24	20	1	13	19	2	90	3	6	15	0	0	0	0	0	13	16	0
3843690	1	1662027	Bors, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662027	true	D	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662029	Carosotto, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662029	true	M	0	0	0	0	0	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662034	DePaolis, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662034	true	A	0	0	0	2	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662046	Huemme, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662046	true	A	0	0	0	3	0	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662050	Mombello, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662050	true	D	0	0	0	0	0	0	0	0	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662032	Chicoine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662032	true	M	0	0	0	0	0	0	0	2	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662031	Carpenter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662031	true	G	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	9	4	0	1	0	0	0	0	0	0
3843690	1	1662047	Kidwell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662047	true	D	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662051	Moon, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662051	true	A	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662057	Wells, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662057	true	D	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662042	Groff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662042	true	""	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662026	Blaise, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662026	true	""	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662025	Behnke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662025	true	""	0	1	1	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662045	Huemme, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662045	true	""	2	0	2	9	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662052	Panciocco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662052	true	""	0	0	0	0	0	0	0	1	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662035	Dreiss, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662035	true	""	2	1	3	8	7	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662044	Hathcock, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662044	true	""	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1	1662049	McKenna, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662049	true	""	2	1	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843690	1		Totals		true	""	6	3	9	34	21	1	0	24	9	8	6	19	6	300	3	9	4	0	0	0	0	0	16	18	0
3843691	0	1659278	Ahern, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659278	true	M	1	1	2	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1660540	Danahy, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660540	true	A	3	1	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1556549	Grubb, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1556549	true	A	4	2	6	6	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1435300	Hayes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435300	true	M	0	0	0	0	0	0	0	4	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659292	Hussey, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659292	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659274	Martin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659274	true	M	2	0	2	5	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659289	McNally, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659289	true	G	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	8	9	1	0	0	0	0	0	0	0
3843691	0	1660545	Pellegrino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660545	true	A	3	2	5	4	3	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1551383	Rose, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551383	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659294	Titone, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659294	true	D	0	0	0	0	0	0	0	1	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659284	Ballou, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659284	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1660542	Brunk, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660542	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659281	Burcham, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659281	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1435298	Connolly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435298	true	""	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659293	Diaz, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659293	true	""	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1551370	Diggle, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551370	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659285	Furlong, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659285	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659279	Fusco, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659279	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659280	Gangarossa, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659280	true	""	0	1	1	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1660541	Gervasio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660541	true	""	0	0	0	0	0	0	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659290	Hammond, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659290	true	""	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1551373	Izzo, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551373	true	""	1	0	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1551375	Kindle, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551375	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659275	Kovatch, Merrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659275	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659286	Lafrancesca, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659286	true	""	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1556548	Lalena, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1556548	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659282	Lamardo, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659282	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659277	Litwin, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659277	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1325900	Martens, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325900	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1551377	McDermott, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551377	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1325888	McGrath, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325888	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1660544	Murphy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660544	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659283	Nguyen, Tu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659283	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1435303	Rooney, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435303	true	""	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1659287	Skinner, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1659287	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0	1551384	Stickney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551384	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0		TEAM		true	""	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	0		Totals		true	""	14	9	23	32	19	2	0	26	24	4	14	25	2	90	3	8	9	0	0	0	0	0	10	16	0
3843691	1	1662027	Bors, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662027	true	D	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662025	Behnke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662025	true	D	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662029	Carosotto, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662029	true	M	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662034	DePaolis, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662034	true	A	2	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662046	Huemme, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662046	true	A	0	0	0	2	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662050	Mombello, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662050	true	M	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662032	Chicoine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662032	true	M	0	0	0	0	0	0	0	7	1	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662031	Carpenter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662031	true	G	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	9	1	0	1	0	0	0	0	0	0
3843691	1	1662047	Kidwell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662047	true	D	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662051	Moon, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662051	true	A	0	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662042	Groff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662042	true	""	1	0	1	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662041	Gonski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662041	true	""	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662026	Blaise, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662026	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662045	Huemme, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662045	true	""	2	0	2	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662028	Caminske, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662028	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	5	4	0	0	0	0	0	0	0	0
3843691	1	1662048	McAllister, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662048	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662052	Panciocco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662052	true	""	0	0	0	0	0	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662035	Dreiss, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662035	true	""	2	2	4	8	3	0	0	2	4	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662044	Hathcock, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662044	true	""	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662049	McKenna, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662049	true	""	1	0	1	7	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662043	Guinee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662043	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662056	Varley, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662056	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1	1662057	Wells, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662057	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843691	1		Totals		true	""	8	3	11	39	17	0	0	27	19	4	11	25	4	240	3	14	5	0	0	0	0	0	5	11	0
3843692	0	1662027	Bors, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662027	true	""	0	1	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662028	Caminske, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662028	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	14	14	0	1	0	0	0	0	0	0
3843692	0	1662029	Carosotto, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662029	true	""	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662034	DePaolis, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662034	true	""	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662046	Huemme, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662046	true	""	0	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662050	Mombello, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662050	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662032	Chicoine, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662032	true	""	0	0	0	0	0	0	0	11	3	1	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662047	Kidwell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662047	true	""	0	0	0	0	0	0	0	1	1	1	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662051	Moon, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662051	true	""	1	0	1	2	2	1	0	3	4	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662057	Wells, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662057	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662042	Groff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662042	true	""	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662041	Gonski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662041	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662026	Blaise, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662026	true	""	0	0	0	4	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3843692	0	1662037	Fiorvanti, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662037	true	""	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
