year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	562	Quinnipiac	46	1551506.0	McMahon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551506.0	Fr	0	0
2015	12121	1	562	Quinnipiac	8	1555115.0	McNaney, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1555115.0	Fr	0	0
2015	12121	1	562	Quinnipiac	27	1441660.0	Meth, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441660.0	Jr	15	11
2015	12121	1	562	Quinnipiac	32	1326154.0	Mulligan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326154.0	Sr	0	0
2015	12121	1	562	Quinnipiac	21	1663514.0	Murphy, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663514.0	N/A	3	0
2015	12121	1	562	Quinnipiac	21	1441657.0	Nesdale, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441657.0	Sr	5	3
2015	12121	1	562	Quinnipiac	22	1441658.0	Nibbelink, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441658.0	Jr	13	0
2015	12121	1	562	Quinnipiac	1	1441651.0	Oppenheimer, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441651.0	Jr	0	0
2015	12121	1	562	Quinnipiac	42	1663517.0	Palmer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663517.0	N/A	15	7
2015	12121	1	562	Quinnipiac	42	1326159.0	Pendergast, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326159.0	Sr	15	0
2015	12121	1	562	Quinnipiac	32	1663516.0	Ruane, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663516.0	N/A	9	3
2015	12121	1	562	Quinnipiac	5	1326134.0	Sagl, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326134.0	Sr	15	15
2015	12121	1	562	Quinnipiac	31	1551504.0	Vehar, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551504.0	Fr	0	0
2015	12121	1	562	Quinnipiac	48	1663518.0	Vitelli, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663518.0	N/A	8	0
2015	12121	1	562	Quinnipiac	12	1441654.0	Walsh, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441654.0	Jr	0	0
2015	12121	1	562	Quinnipiac	40	1326158.0	Weldon, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326158.0	Sr	9	0
2015	12121	1	562	Quinnipiac	45	1559276.0	Wilkinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559276.0	Fr	0	0
2015	12121	1	457	North Carolina	47	1417525.0	Armstrong, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417525.0	Jr	7	0
2015	12121	1	457	North Carolina	40	1310159.0	Bailey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310159.0	Sr	15	15
2015	12121	1	457	North Carolina	30	1530131.0	Balkam, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530131.0	Fr	7	7
2015	12121	1	457	North Carolina	3	1530133.0	Bedard, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530133.0	So	15	0
2015	12121	1	457	North Carolina	4	1310027.0	Bitter, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310027.0	Sr	16	16
2015	12121	1	457	North Carolina	26	1417507.0	Burke, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417507.0	Jr	14	9
2015	12121	1	457	North Carolina	29	1644116.0	Cannon, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644116.0	Fr	3	0
2015	12121	1	457	North Carolina	48	1644122.0	Carper, Bug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644122.0	Fr	2	0
2015	12121	1	457	North Carolina	18	1310082.0	Chafee, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310082.0	Sr	16	0
2015	12121	1	457	North Carolina	45	1644121.0	Cloutier, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644121.0	Fr	2	0
2015	12121	1	457	North Carolina	99	1417535.0	Connell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417535.0	Jr	16	6
2015	12121	1	457	North Carolina	5	1310149.0	Costigan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310149.0	Jr	7	0
2015	12121	1	457	North Carolina	41	1644120.0	D'Alessandro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644120.0	Fr	0	0
2015	12121	1	457	North Carolina	19	1644114.0	Gehlbach, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644114.0	Fr	3	0
2015	12121	1	457	North Carolina	31		Gilman, Eddie		Fr	0	0
2015	12121	1	457	North Carolina	1	1530118.0	Goldstock, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530118.0	So	16	16
2015	12121	1	457	North Carolina	25	1644115.0	Graham, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644115.0	Fr	1	0
2015	12121	1	457	North Carolina	44	1310117.0	Hays, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310117.0	Sr	15	0
2015	12121	1	457	North Carolina	9	1310043.0	Henson, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310043.0	Sr	3	0
2015	12121	1	457	North Carolina	32	1192117.0	Hutchins, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1192117.0	Sr	15	0
2015	12121	1	457	North Carolina	28	1530130.0	Jozokos, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530130.0	So	16	0
2015	12121	1	457	North Carolina	2	1417502.0	Kelly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417502.0	Jr	16	11
2015	12121	1	457	North Carolina	24	1530129.0	Kelly, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530129.0	So	16	0
2015	12121	1	457	North Carolina	37		Kenna, Joe		Fr	0	0
2015	12121	1	457	North Carolina	15	1310078.0	Kilpatrick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310078.0	Sr	16	0
2015	12121	1	457	North Carolina	42	1530134.0	Klawinski, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530134.0	So	16	13
2015	12121	1	457	North Carolina	34	1530132.0	Lambert, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530132.0	Fr	4	0
2015	12121	1	457	North Carolina	20	1530127.0	Macri, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530127.0	Fr	4	0
2015	12121	1	457	North Carolina	88	1644123.0	Mathie, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644123.0	Fr	3	0
2015	12121	1	457	North Carolina	6	1417503.0	Matthai, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417503.0	Jr	16	0
2015	12121	1	457	North Carolina	14	1644113.0	McBride, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644113.0	Fr	4	0
2015	12121	1	457	North Carolina	33	1644118.0	McCormick, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644118.0	Fr	2	0
2015	12121	1	457	North Carolina	17	1530126.0	Pifani, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530126.0	So	16	16
2015	12121	1	457	North Carolina	0	1417508.0	Pontrello, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417508.0	Jr	10	3
2015	12121	1	457	North Carolina	77	1417528.0	Powers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417528.0	Jr	16	11
2015	12121	1	457	North Carolina	8		Prysko, Jordan		Fr	0	0
2015	12121	1	457	North Carolina	7	1417522.0	Rizzo, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417522.0	So	12	0
2015	12121	1	457	North Carolina	11	1310057.0	Sankey, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310057.0	Sr	16	16
2015	12121	1	457	North Carolina	16	1417504.0	Saunders, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417504.0	So	4	0
2015	12121	1	457	North Carolina	66	1310182.0	Shannon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310182.0	Jr	5	0
2015	12121	1	457	North Carolina	22	1530128.0	Simpson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1530128.0	So	10	5
2015	12121	1	457	North Carolina	21	1417506.0	Tagliaferri, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417506.0	So	14	0
2015	12121	1	457	North Carolina	12	1310076.0	Tutton, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1310076.0	Sr	16	16
2015	12121	1	457	North Carolina	23	1644124.0	Walsh, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644124.0	So	3	0
2015	12121	1	683	Stony Brook	8	1638098.0	Abdellatif, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638098.0	Fr	18	0
2015	12121	1	683	Stony Brook	25	1651798.0	Anderson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1651798.0	Fr	7	0
2015	12121	1	683	Stony Brook	4	1526182.0	Bailey, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526182.0	Fr	6	0
2015	12121	1	683	Stony Brook	9	1526185.0	Bitzer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526185.0	So	18	4
2015	12121	1	683	Stony Brook	24	1417382.0	Buron, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417382.0	Jr	5	0
2015	12121	1	683	Stony Brook	16	1638100.0	Chicquen, Mclean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638100.0	Fr	17	0
2015	12121	1	683	Stony Brook	7	1526186.0	Corpolongo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526186.0	So	17	13
2015	12121	1	683	Stony Brook	12	1417383.0	Curry, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417383.0	Jr	18	0
2015	12121	1	683	Stony Brook	31	1638101.0	Czelatka, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638101.0	Fr	5	0
2015	12121	1	683	Stony Brook	6	1301284.0	Dorsey, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301284.0	Sr	18	18
2015	12121	1	683	Stony Brook	18	1417384.0	Eastwood, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417384.0	Jr	18	18
2015	12121	1	683	Stony Brook	20	1526188.0	Ellis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526188.0	So	18	0
2015	12121	1	683	Stony Brook	3	1526189.0	Fleming, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526189.0	Jr	5	1
2015	12121	1	683	Stony Brook	41	1526190.0	Fraietta, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526190.0	So	5	0
2015	12121	1	683	Stony Brook	11	1526191.0	Garcia, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526191.0	So	5	0
2015	12121	1	683	Stony Brook	34	1417387.0	Hughes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417387.0	Jr	18	18
2015	12121	1	683	Stony Brook	45	1526193.0	Johnstone, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526193.0	So	14	12
2015	12121	1	683	Stony Brook	30	1301287.0	Judge, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301287.0	Sr	18	0
2015	12121	1	683	Stony Brook	10	1526194.0	Lindsay, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1526194.0	So	17	0
2015	12121	1	683	Stony Brook	14	1638103.0	Lloyd, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638103.0	Fr	5	0
2015	12121	1	683	Stony Brook	36	1417389.0	Lucatuorto, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417389.0	Jr	16	0
2015	12121	1	683	Stony Brook	19	1638104.0	Maciejewski, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638104.0	Fr	8	5
2015	12121	1	683	Stony Brook	27	1638105.0	Philbin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638105.0	Fr	8	0
2015	12121	1	683	Stony Brook	44	1638106.0	Randall, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638106.0	Fr	18	18
2015	12121	1	683	Stony Brook	5	1417393.0	Reh, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417393.0	So	18	0
2015	12121	1	683	Stony Brook	33	1638107.0	Robison, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638107.0	Fr	18	0
2015	12121	1	683	Stony Brook	22	1417394.0	Rock, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417394.0	Jr	18	18
2015	12121	1	683	Stony Brook	23	1417395.0	Rogers, Challen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417395.0	Jr	18	18
2015	12121	1	683	Stony Brook	1	1191798.0	Rooney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1191798.0	Sr	18	18
2015	12121	1	683	Stony Brook	37		Ross, Anthony		Fr	0	0
2015	12121	1	683	Stony Brook	40	1417397.0	Schultz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417397.0	Jr	13	12
2015	12121	1	683	Stony Brook	2	1638109.0	Sheets, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638109.0	Fr	12	6
2015	12121	1	683	Stony Brook	26	1417399.0	Sichenzia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417399.0	Jr	6	0
2015	12121	1	683	Stony Brook	21	1638110.0	Stemke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638110.0	So	13	1
2015	12121	1	683	Stony Brook	42	1638111.0	Talay, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638111.0	Fr	5	0
2015	12121	1	406	Mercer	44	1649081.0	Adams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649081.0	Fr	12	0
2015	12121	1	406	Mercer	24	1649082.0	Amalfitano, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649082.0	Fr	5	0
2015	12121	1	406	Mercer	6	1548928.0	Anderson, Whit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548928.0	So	8	2
2015	12121	1	406	Mercer	66	1649153.0	Arthur, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649153.0	Fr	3	0
2015	12121	1	406	Mercer	13	1649154.0	Baird, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649154.0	Fr	12	0
2015	12121	1	406	Mercer	91	1436107.0	Baxa, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436107.0	Jr	13	13
2015	12121	1	406	Mercer	26	1649155.0	Bedell, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649155.0	So	1	0
2015	12121	1	406	Mercer	50	1559422.0	Bobbitt, Karson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559422.0	So	4	0
2015	12121	1	406	Mercer	42		Carruthers, Sean		Fr	0	0
2015	12121	1	406	Mercer	31	1320818.0	Davidson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320818.0	Sr	1	0
2015	12121	1	406	Mercer	8	1649158.0	Dienes, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649158.0	Fr	13	13
2015	12121	1	406	Mercer	25	1320811.0	DuBois, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320811.0	Sr	1	0
2015	12121	1	406	Mercer	3	1549032.0	Edwards, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549032.0	So	13	0
2015	12121	1	406	Mercer	41	1548934.0	Ensor, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548934.0	So	13	0
2015	12121	1	406	Mercer	5	1320802.0	Evans, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320802.0	Sr	13	0
2015	12121	1	406	Mercer	21	1649159.0	Fromert, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649159.0	Fr	13	0
2015	12121	1	406	Mercer	48	1320846.0	Geran, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320846.0	Sr	13	13
2015	12121	1	406	Mercer	17	1649160.0	Gibson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649160.0	Fr	13	0
2015	12121	1	406	Mercer	35	1548932.0	Kaisalmi, Anssi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548932.0	Jr	3	0
2015	12121	1	406	Mercer	22	1649161.0	Kleintz, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649161.0	Fr	11	7
2015	12121	1	406	Mercer	10	1559421.0	Kozlowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559421.0	So	3	0
2015	12121	1	406	Mercer	37	1549019.0	Kushner, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549019.0	So	2	0
2015	12121	1	406	Mercer	23	1443057.0	Lesane, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443057.0	Jr	13	12
2015	12121	1	406	Mercer	33	1436100.0	Lucas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436100.0	Jr	2	0
2015	12121	1	406	Mercer	55	1559423.0	Margiotta, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559423.0	So	7	0
2015	12121	1	406	Mercer	19	1549011.0	Martin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549011.0	So	2	0
2015	12121	1	406	Mercer	99	1548935.0	Massa, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548935.0	So	13	13
2015	12121	1	406	Mercer	43	1649162.0	McDonald, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649162.0	Fr	11	0
2015	12121	1	406	Mercer	15	1558980.0	Micciche, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1558980.0	So	3	0
2015	12121	1	406	Mercer	40	1436106.0	Nugent, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436106.0	Jr	13	13
2015	12121	1	406	Mercer	7	1549001.0	Phifer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549001.0	So	2	0
2015	12121	1	406	Mercer	32	1649163.0	Quinn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649163.0	Fr	13	13
2015	12121	1	406	Mercer	9	1548929.0	Rahill, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548929.0	So	13	13
2015	12121	1	406	Mercer	11	1436101.0	Rivers, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436101.0	Jr	11	0
2015	12121	1	406	Mercer	4	1548927.0	Tautkus, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548927.0	So	5	4
2015	12121	1	406	Mercer	12	1549002.0	Teague, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1549002.0	So	0	0
2015	12121	1	406	Mercer	34	1649164.0	Trieschman, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649164.0	Fr	3	0
2015	12121	1	406	Mercer	14	1649165.0	White, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649165.0	Fr	13	0
2015	12121	1	406	Mercer	36	1548933.0	Wood, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548933.0	Sr	13	13
2015	12121	1	406	Mercer	30		Wynn, Nigel		Fr	0	0
2015	12121	1	406	Mercer	88	1558981.0	Yoggy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1558981.0	So	6	0
2015	12121	1	406	Mercer	2	1320800.0	Yoggy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320800.0	Sr	8	0
2015	12121	1	406	Mercer	45	1649157.0	de Hueck, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649157.0	Fr	13	0
2015	12121	1	739	Villanova	11	1302343.0	Bennardo, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302343.0	Sr	13	0
2015	12121	1	739	Villanova	45	1638624.0	Byrnes, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638624.0	Fr	7	2
2015	12121	1	739	Villanova	20	1531742.0	Campbell, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531742.0	So	10	0
2015	12121	1	739	Villanova	18	1302344.0	Carlson, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1302344.0	Sr	3	0
2015	12121	1	739	Villanova	29	1638625.0	Cerrone, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638625.0	Fr	13	12
2015	12121	1	739	Villanova	42	1417113.0	Croonquist, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417113.0	Jr	6	0
2015	12121	1	739	Villanova	47	1638626.0	Cuccinello, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1638626.0	Fr	13	11
2015	12121	1	739	Villanova	35	1531743.0	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1531743.0	Jr	12	0
2015	12121	1	739	Villanova	19	1417114.0	Curran, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417114.0	Jr	13	13
