year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10500	513	Notre Dame	03/27/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		false	W 8 - 3	true	8 - 3	8	3	false		237130	http://stats.ncaa.org/game/index/237130?org_id=587
2011	10500	513	Notre Dame	04/02/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		true	W 12 - 8	true	12 - 8	12	8	false		239315	http://stats.ncaa.org/game/index/239315?org_id=513
2011	10500	513	Notre Dame	04/10/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		true	W 7 - 6	true	7 - 6	7	6	false		242250	http://stats.ncaa.org/game/index/242250?org_id=513
2011	10500	513	Notre Dame	04/16/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	W 10 - 7	true	10 - 7	10	7	false		243550	http://stats.ncaa.org/game/index/243550?org_id=513
2011	10500	513	Notre Dame	04/23/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		false	W 14 - 3	true	14 - 3	14	3	false		245551	http://stats.ncaa.org/game/index/245551?org_id=556
2011	10500	513	Notre Dame	04/30/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 8 - 11	false	8 - 11	8	11	false		247851	http://stats.ncaa.org/game/index/247851?org_id=688
2011	10500	513	Notre Dame	05/06/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	249350	http://stats.ncaa.org/game/index/249350?org_id=457
2011	10500	513	Notre Dame	05/14/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		true	W 13 - 6	true	13 - 6	13	6	false		250510	http://stats.ncaa.org/game/index/250510?org_id=513
2011	10500	513	Notre Dame	05/22/2011	Duke @ Foxborough, Mass.	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	true	Foxborough, Mass.	true	L 5 - 7	false	5 - 7	5	7	false		250730	http://stats.ncaa.org/game/index/250730?org_id=513
2011	10500	518	Ohio St.	02/10/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	W 4 - 3	true	4 - 3	4	3	false		206470	http://stats.ncaa.org/game/index/206470?org_id=518
2011	10500	518	Ohio St.	02/12/2011	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	false		true	W 20 - 2	true	20 - 2	20	2	false		220617	http://stats.ncaa.org/game/index/220617?org_id=518
2011	10500	518	Ohio St.	02/19/2011	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		true	W 13 - 8	true	13 - 8	13	8	false		220711	http://stats.ncaa.org/game/index/220711?org_id=518
2011	10500	518	Ohio St.	02/26/2011	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		false	L 9 - 11	false	9 - 11	9	11	false		224110	http://stats.ncaa.org/game/index/224110?org_id=400
2011	10500	518	Ohio St.	03/05/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		false	W 6 - 5 (3OT)	true	6 - 5	6	5	true	3OT	228799	http://stats.ncaa.org/game/index/228799?org_id=539
2011	10500	518	Ohio St.	03/08/2011	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		true	W 11 - 7	true	11 - 7	11	7	false		230231	http://stats.ncaa.org/game/index/230231?org_id=518
2011	10500	518	Ohio St.	03/12/2011	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		false	L 9 - 11	false	9 - 11	9	11	false		230935	http://stats.ncaa.org/game/index/230935?org_id=14
2011	10500	518	Ohio St.	03/19/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 11 - 14	false	11 - 14	11	14	false		233830	http://stats.ncaa.org/game/index/233830?org_id=746
2011	10500	518	Ohio St.	03/23/2011	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		false	L 7 - 8	false	7 - 8	7	8	false		235691	http://stats.ncaa.org/game/index/235691?org_id=513
2011	10500	518	Ohio St.	04/02/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		true	L 9 - 12	false	9 - 12	9	12	false		240230	http://stats.ncaa.org/game/index/240230?org_id=518
2011	10500	518	Ohio St.	04/09/2011	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10500?org_id=282	false		true	W 11 - 4	true	11 - 4	11	4	false		241522	http://stats.ncaa.org/game/index/241522?org_id=518
2011	10500	518	Ohio St.	04/16/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		false	L 6 - 11	false	6 - 11	6	11	false		244770	http://stats.ncaa.org/game/index/244770?org_id=183
2011	10500	518	Ohio St.	04/17/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		false	W 8 - 4	true	8 - 4	8	4	false		250590	http://stats.ncaa.org/game/index/250590?org_id=721
2011	10500	518	Ohio St.	04/23/2011	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		true	L 9 - 11	false	9 - 11	9	11	false		246690	http://stats.ncaa.org/game/index/246690?org_id=518
2011	10500	518	Ohio St.	04/30/2011	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		false	W 13 - 7	true	13 - 7	13	7	false		250570	http://stats.ncaa.org/game/index/250570?org_id=52
2011	10500	518	Ohio St.	05/05/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		false	L 4 - 11	false	4 - 11	4	11	false		249170	http://stats.ncaa.org/game/index/249170?org_id=183
2011	10500	540	Penn	02/26/2011	Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		true	W 7 - 3	true	7 - 3	7	3	false		225279	http://stats.ncaa.org/game/index/225279?org_id=540
2011	10500	540	Penn	03/01/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		true	W 8 - 6	true	8 - 6	8	6	false		227572	http://stats.ncaa.org/game/index/227572?org_id=540
2011	10500	540	Penn	03/04/2011	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	false		true	W 7 - 6	true	7 - 6	7	6	false		230610	http://stats.ncaa.org/game/index/230610?org_id=540
2011	10500	540	Penn	03/08/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	L 6 - 12	false	6 - 12	6	12	false		229835	http://stats.ncaa.org/game/index/229835?org_id=457
2011	10500	540	Penn	03/12/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	236930	http://stats.ncaa.org/game/index/236930?org_id=739
2011	10500	540	Penn	03/19/2011	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		true	W 8 - 3	true	8 - 3	8	3	false		233150	http://stats.ncaa.org/game/index/233150?org_id=540
2011	10500	540	Penn	03/26/2011	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	237570	http://stats.ncaa.org/game/index/237570?org_id=167
2011	10500	540	Penn	04/01/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	239110	http://stats.ncaa.org/game/index/239110?org_id=540
2011	10500	540	Penn	04/09/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		false	L 12 - 13	false	12 - 13	12	13	false		241313	http://stats.ncaa.org/game/index/241313?org_id=80
2011	10500	540	Penn	04/16/2011	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		false	W 7 - 6 (2OT)	true	7 - 6	7	6	true	2OT	243350	http://stats.ncaa.org/game/index/243350?org_id=275
2011	10500	540	Penn	04/20/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		false	W 13 - 5	true	13 - 5	13	5	false		245210	http://stats.ncaa.org/game/index/245210?org_id=606
2011	10500	540	Penn	04/23/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		true	W 9 - 4	true	9 - 4	9	4	false		245692	http://stats.ncaa.org/game/index/245692?org_id=540
2011	10500	540	Penn	04/30/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 2 - 11	false	2 - 11	2	11	false		248330	http://stats.ncaa.org/game/index/248330?org_id=746
2011	10500	540	Penn	05/06/2011	Harvard @ Ithaca, N.Y.	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	true	Ithaca, N.Y.	true	L 8 - 12	false	8 - 12	8	12	false		249310	http://stats.ncaa.org/game/index/249310?org_id=275
2011	10500	540	Penn	05/14/2011	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		false	L 6 - 13	false	6 - 13	6	13	false		250510	http://stats.ncaa.org/game/index/250510?org_id=513
2011	10500	539	Penn St.	02/19/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	W 9 - 7	true	9 - 7	9	7	false		220792	http://stats.ncaa.org/game/index/220792?org_id=539
2011	10500	539	Penn St.	02/27/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		true	L 2 - 6	false	2 - 6	2	6	false		225825	http://stats.ncaa.org/game/index/225825?org_id=539
2011	10500	539	Penn St.	03/05/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		true	L 5 - 6 (3OT)	false	5 - 6	5	6	true	3OT	228799	http://stats.ncaa.org/game/index/228799?org_id=539
2011	10500	539	Penn St.	03/08/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	L 5 - 17	false	5 - 17	5	17	false		230170	http://stats.ncaa.org/game/index/230170?org_id=739
2011	10500	539	Penn St.	03/12/2011	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		true	W 11 - 6	true	11 - 6	11	6	false		231313	http://stats.ncaa.org/game/index/231313?org_id=539
2011	10500	539	Penn St.	03/19/2011	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		false	W 8 - 7	true	8 - 7	8	7	false		234296	http://stats.ncaa.org/game/index/234296?org_id=400
2011	10500	539	Penn St.	03/26/2011	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		true	W 14 - 6	true	14 - 6	14	6	false		236646	http://stats.ncaa.org/game/index/236646?org_id=539
2011	10500	539	Penn St.	03/29/2011	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		false	L 6 - 8	false	6 - 8	6	8	false		238630	http://stats.ncaa.org/game/index/238630?org_id=83
2011	10500	539	Penn St.	04/02/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	239433	http://stats.ncaa.org/game/index/239433?org_id=352
2011	10500	539	Penn St.	04/09/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		true	L 13 - 14	false	13 - 14	13	14	false		241316	http://stats.ncaa.org/game/index/241316?org_id=539
2011	10500	539	Penn St.	04/16/2011	Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		true	W 7 - 6	true	7 - 6	7	6	false		243950	http://stats.ncaa.org/game/index/243950?org_id=539
2011	10500	539	Penn St.	04/23/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		false	W 13 - 3	true	13 - 3	13	3	false		246330	http://stats.ncaa.org/game/index/246330?org_id=180
2011	10500	539	Penn St.	04/30/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		false	L 4 - 9	false	4 - 9	4	9	false		248170	http://stats.ncaa.org/game/index/248170?org_id=283
2011	10500	539	Penn St.	05/04/2011	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	248870	http://stats.ncaa.org/game/index/248870?org_id=539
2011	10500	1320	Presbyterian	02/12/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		false	L 4 - 19	false	4 - 19	4	19	false		220611	http://stats.ncaa.org/game/index/220611?org_id=180
2011	10500	1320	Presbyterian	02/19/2011	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		true	L 10 - 16	false	10 - 16	10	16	false		222010	http://stats.ncaa.org/game/index/222010?org_id=391
2011	10500	1320	Presbyterian	03/01/2011	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		false	W 5 - 4	true	5 - 4	5	4	false		229230	http://stats.ncaa.org/game/index/229230?org_id=381
2011	10500	1320	Presbyterian	03/03/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		false	L 6 - 22	false	6 - 22	6	22	false		228310	http://stats.ncaa.org/game/index/228310?org_id=813
2011	10500	1320	Presbyterian	03/06/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		false	L 5 - 6	false	5 - 6	5	6	false		229310	http://stats.ncaa.org/game/index/229310?org_id=556
2011	10500	1320	Presbyterian	03/12/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		false	L 9 - 15	false	9 - 15	9	15	false		231330	http://stats.ncaa.org/game/index/231330?org_id=741
2011	10500	1320	Presbyterian	03/19/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	L 4 - 17	false	4 - 17	4	17	false		233210	http://stats.ncaa.org/game/index/233210?org_id=352
2011	10500	1320	Presbyterian	03/26/2011	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		true	L 7 - 17	false	7 - 17	7	17	false		237630	http://stats.ncaa.org/game/index/237630?org_id=1320
2011	10500	1320	Presbyterian	04/10/2011	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	false		true	W 14 - 11	true	14 - 11	14	11	false		241690	http://stats.ncaa.org/game/index/241690?org_id=1320
2011	10500	1320	Presbyterian	04/11/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 6 - 18	false	6 - 18	6	18	false		242750	http://stats.ncaa.org/game/index/242750?org_id=193
2011	10500	1320	Presbyterian	04/14/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	L 5 - 15	false	5 - 15	5	15	false		243030	http://stats.ncaa.org/game/index/243030?org_id=457
2011	10500	1320	Presbyterian	04/23/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		false	L 9 - 18	false	9 - 18	9	18	false		246890	http://stats.ncaa.org/game/index/246890?org_id=721
2011	10500	554	Princeton	02/26/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		false	L 9 - 11	false	9 - 11	9	11	false		225054	http://stats.ncaa.org/game/index/225054?org_id=283
2011	10500	554	Princeton	03/05/2011	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		false	W 8 - 3	true	8 - 3	8	3	false		228738	http://stats.ncaa.org/game/index/228738?org_id=322
2011	10500	554	Princeton	03/11/2011	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		true	L 5 - 9	false	5 - 9	5	9	false		231811	http://stats.ncaa.org/game/index/231811?org_id=554
2011	10500	554	Princeton	03/15/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		true	L 9 - 10	false	9 - 10	9	10	false		231830	http://stats.ncaa.org/game/index/231830?org_id=554
2011	10500	554	Princeton	03/19/2011	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		false	L 3 - 8	false	3 - 8	3	8	false		233150	http://stats.ncaa.org/game/index/233150?org_id=540
2011	10500	554	Princeton	03/26/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	236643	http://stats.ncaa.org/game/index/236643?org_id=554
2011	10500	554	Princeton	04/02/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		true	W 5 - 4 (4OT)	true	5 - 4	5	4	true	4OT	239322	http://stats.ncaa.org/game/index/239322?org_id=554
2011	10500	554	Princeton	04/09/2011	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		true	L 5 - 7	false	5 - 7	5	7	false		241353	http://stats.ncaa.org/game/index/241353?org_id=554
2011	10500	554	Princeton	04/12/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		false	W 11 - 10	true	11 - 10	11	10	false		242650	http://stats.ncaa.org/game/index/242650?org_id=587
2011	10500	554	Princeton	04/16/2011	Dartmouth @ Foxboro, Mass.	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	true	Foxboro, Mass.	true	W 8 - 4	true	8 - 4	8	4	false		243511	http://stats.ncaa.org/game/index/243511?org_id=172
2011	10500	554	Princeton	04/23/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		true	L 8 - 9	false	8 - 9	8	9	false		245571	http://stats.ncaa.org/game/index/245571?org_id=554
2011	10500	554	Princeton	04/30/2011	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	false		false	L 7 - 9	false	7 - 9	7	9	false		247570	http://stats.ncaa.org/game/index/247570?org_id=167
2011	10500	556	Providence	02/26/2011	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		false	W 14 - 10	true	14 - 10	14	10	false		225411	http://stats.ncaa.org/game/index/225411?org_id=748
2011	10500	556	Providence	03/06/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		true	W 6 - 5	true	6 - 5	6	5	false		229310	http://stats.ncaa.org/game/index/229310?org_id=556
2011	10500	556	Providence	03/12/2011	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		true	L 3 - 9	false	3 - 9	3	9	false		230993	http://stats.ncaa.org/game/index/230993?org_id=556
2011	10500	556	Providence	03/15/2011	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		true	L 6 - 14	false	6 - 14	6	14	false		231790	http://stats.ncaa.org/game/index/231790?org_id=556
2011	10500	556	Providence	03/19/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		false	L 5 - 14	false	5 - 14	5	14	false		243050	http://stats.ncaa.org/game/index/243050?org_id=251
2011	10500	556	Providence	03/22/2011	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		false	L 6 - 13	false	6 - 13	6	13	false		235290	http://stats.ncaa.org/game/index/235290?org_id=81
2011	10500	556	Providence	03/26/2011	Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		true	L 8 - 9	false	8 - 9	8	9	false		236641	http://stats.ncaa.org/game/index/236641?org_id=556
2011	10500	556	Providence	04/02/2011	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	false		true	W 8 - 6	true	8 - 6	8	6	false		240170	http://stats.ncaa.org/game/index/240170?org_id=556
2011	10500	556	Providence	04/05/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		false	L 9 - 11	false	9 - 11	9	11	false		240750	http://stats.ncaa.org/game/index/240750?org_id=813
2011	10500	556	Providence	04/09/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	L 6 - 9	false	6 - 9	6	9	false		241338	http://stats.ncaa.org/game/index/241338?org_id=556
2011	10500	556	Providence	04/16/2011	Syracuse @ Foxboro, Mass.	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	true	Foxboro, Mass.	true	L 3 - 13	false	3 - 13	3	13	false		243711	http://stats.ncaa.org/game/index/243711?org_id=556
2011	10500	556	Providence	04/19/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		true	L 4 - 6	false	4 - 6	4	6	false		244652	http://stats.ncaa.org/game/index/244652?org_id=556
2011	10500	556	Providence	04/23/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		true	L 3 - 14	false	3 - 14	3	14	false		245551	http://stats.ncaa.org/game/index/245551?org_id=556
