year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	2	30063	Seton Hill	20	1084832	Cala, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084832	So	16	14	16	14	10	15	25	54	0.185	29	0.537	2	0	0	24	17	8	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	26	1084834	Rusch, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084834	Jr	16	11	16	11	0	0	0	0	""	0	""	0	0	0	25	3	14	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	27	1084835	Delaney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084835	Jr	16	11	16	11	28	33	61	123	0.228	70	0.569	1	2	2	31	29	9	""	0	""	7	360	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	2	1202447	Puglise, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202447	So	16	7	16	7	3	1	4	12	0.250	6	0.500	0	0	0	15	9	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	19	1202452	Lefebrve, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202452	So	16	16	16	16	30	19	49	62	0.484	48	0.774	4	3	1	19	28	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	22	1202454	Delmonico, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202454	So	16	15	16	15	47	21	68	91	0.516	72	0.791	3	5	1	15	21	6	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	42	1202461	Elliot, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202461	So	16	14	16	14	0	0	0	0	""	0	""	0	0	0	27	4	5	""	0	""	7	390	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	30	1319028	Barnes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319028	Fr	16	0	16	""	3	1	4	7	0.429	5	0.714	0	0	0	15	4	1	16	33	0.485	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	32	1327472	Fredal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327472	Jr	15	6	15	6	1	0	1	2	0.500	1	0.500	0	0	0	16	2	5	0	1	0.000	7	420	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	21	1202453	Demichiei, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202453	So	15	0	15	""	1	0	1	4	0.250	2	0.500	0	0	0	10	8	2	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	3	983137	Offner, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983137	Sr	15	4	15	4	1	0	1	2	0.500	1	0.500	0	0	0	19	2	5	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	39	1202458	Cogley, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202458	So	15	6	15	6	17	3	20	46	0.370	29	0.630	2	0	0	82	15	1	156	290	0.538	6	270	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	10	1084830	Ilse, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084830	Jr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	16	6	1	""	0	""	0	0	14	14	774:27	107	8.290	159	0.598	0	0
2012	10860	2	30063	Seton Hill	17	1319026	Gelven, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319026	Fr	14	0	14	""	12	6	18	21	0.571	16	0.762	0	0	1	5	10	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	18	1202451	Anderson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202451	So	13	0	13	""	0	1	1	3	0.000	0	0.000	0	0	0	7	1	1	1	1	1.000	3	180	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	35	879519	Hilton, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879519	Sr	12	1	12	1	1	0	1	5	0.200	3	0.600	0	0	0	16	7	0	30	45	0.667	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	15	1327471	DeSana, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327471	Fr	11	0	11	""	0	0	0	0	""	0	""	0	0	0	5	3	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	12	1327475	Rivera, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327475	Fr	11	0	11	""	0	1	1	0	""	0	""	0	0	0	1	0	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	40	1202459	Macurak, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202459	So	10	1	10	1	0	0	0	3	0.000	1	0.333	0	0	0	4	3	1	8	16	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	25	1319029	Cyr, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319029	Fr	10	0	10	""	8	3	11	18	0.444	12	0.667	0	0	0	6	3	0	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	41	1202460	Corozza, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202460	So	10	0	10	""	0	0	0	0	""	0	""	0	0	0	5	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	4	1084828	DiPerna, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084828	Jr	9	0	9	""	0	0	0	1	0.000	0	0.000	0	0	0	8	2	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	8	879481	Shannon, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879481	Sr	8	1	8	1	0	0	0	0	""	0	""	0	0	0	5	0	4	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	44	1327473	Herbert, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327473	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	3	0	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	11	1202449	Hill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202449	So	6	2	6	2	0	0	0	0	""	0	""	0	0	0	3	0	0	""	0	""	0	0	6	2	137:05	18	7.878	20	0.526	0	0
2012	10860	2	30063	Seton Hill	23	1319027	Newman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319027	Fr	4	0	4	""	0	0	0	1	0.000	0	0.000	0	0	0	1	1	0	""	0	""	0	0	3	0	48:28	2	2.476	3	0.600	0	0
2012	10860	2	30063	Seton Hill	6	1319025	Normoyle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319025	Jr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	14	879509	Bertrand, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879509	Sr	1	1	1	1	1	0	1	3	0.333	1	0.333	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30063	Seton Hill	33	1202456	Garland, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202456	So	1	0	1	""	0	0	0	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	99	1329741	Favara, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329741	Jr	14	12	14	12	0	0	0	3	0.000	2	0.667	0	0	0	15	9	9	0	1	0.000	6	330	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	22	1329740	Buckley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329740	Fr	14	14	14	14	14	2	16	56	0.250	35	0.625	0	3	1	25	28	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	17	1329729	Sweeney, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329729	Fr	14	5	14	5	1	3	4	11	0.091	6	0.545	0	0	0	9	11	1	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	44	1329728	Allen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329728	Fr	14	14	14	14	12	11	23	34	0.353	28	0.824	0	3	1	14	23	5	0	1	0.000	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	4	1329727	LaTorre, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329727	Fr	14	0	14	""	0	1	1	3	0.000	3	1.000	0	0	0	37	4	5	76	205	0.371	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	36	1202961	Benoit, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202961	So	14	0	14	""	4	0	4	11	0.364	7	0.636	0	0	0	5	6	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	19	1100790	Woodford, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100790	Jr	14	0	14	""	9	2	11	19	0.474	14	0.737	0	0	0	65	13	37	3	24	0.125	7	360	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	15	1100785	Langill, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100785	Jr	14	13	14	13	0	4	4	0	""	0	""	0	0	0	22	9	13	""	0	""	9	660	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	23	1100784	Couzzo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100784	Jr	14	14	14	14	19	7	26	77	0.247	46	0.597	0	6	0	19	28	5	""	0	""	12	630	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	9	982133	Hamilton, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982133	Sr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	25	9	20	""	0	""	7	390	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	5	1211679	Vallette, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211679	So	13	9	13	9	2	5	7	21	0.095	13	0.619	0	0	0	4	13	3	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	24	1202953	Roach, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202953	So	13	0	13	""	1	1	2	1	1.000	1	1.000	0	1	0	12	9	9	""	0	""	6	300	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	1	982140	O'Brien, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982140	Sr	13	13	13	13	0	0	0	0	""	0	""	0	0	0	46	7	5	""	0	""	1	60	13	13	734:43	134	10.943	155	0.536	0	0
2012	10860	2	468	Southern N.H.	25	1202955	Nistico, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202955	So	12	3	12	3	0	0	0	1	0.000	1	1.000	0	0	0	8	4	8	""	0	""	7	420	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	11	1202951	Conley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202951	So	12	0	12	""	0	0	0	0	""	0	""	0	0	0	5	3	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	27	982136	Sabino, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982136	Sr	12	10	12	10	5	6	11	42	0.119	19	0.452	0	0	0	12	22	8	""	0	""	6	330	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	18	1210401	Daly, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210401	So	12	0	12	""	0	1	1	2	0.000	1	0.500	0	0	0	11	3	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	7	1202949	Murray, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202949	So	11	11	11	11	18	4	22	57	0.316	27	0.474	2	3	0	18	27	1	8	30	0.267	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	6	1202948	Camiel, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202948	So	11	0	11	""	0	0	0	5	0.000	3	0.600	0	0	0	16	8	8	1	4	0.250	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	28	1333789	Goodfellow, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333789	Fr	10	1	10	1	2	1	3	20	0.100	12	0.600	1	0	0	4	2	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	26	1202956	Popovici, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202956	Jr	8	2	8	2	1	0	1	6	0.167	2	0.333	0	0	0	2	4	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	42	1333222	D'Amario, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333222	Fr	8	0	8	""	1	0	1	1	1.000	1	1.000	0	0	0	3	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	45	1333223	Warden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333223	Fr	7	1	7	1	1	0	1	11	0.091	8	0.727	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	46	1333856	Bevilacqua, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333856	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	35	1333219	Wood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333219	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	39	1333220	Troy, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333220	Jr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	1	0	5	19	0.263	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	2	1333217	Nicholson, Crosby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333217	Fr	4	1	4	1	0	0	0	1	0.000	1	1.000	0	0	0	2	1	1	""	0	""	0	0	4	1	83:12	8	5.769	9	0.529	0	0
2012	10860	2	468	Southern N.H.	40	1333221	Carpinelli, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333221	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	14	1100786	Reynolds, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100786	Jr	3	3	3	3	2	2	4	14	0.143	10	0.714	0	0	0	7	15	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	49	1334059	Auger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334059	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	33	1202960	DiRusso, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202960	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	12	1202952	Poirier, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202952	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	8	1202957	Serra, Nicolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202957	So	2	0	2	""	1	0	1	1	1.000	1	1.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	21	1334304	Carter, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334304	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	31	1334058	de Redon, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334058	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	30	1334057	Clickstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334057	Fr	1	0	1	""	0	0	0	1	0.000	1	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	468	Southern N.H.	13	1202954	Weireter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1202954	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	1	0	22:05	5	13.585	6	0.545	0	0
2012	10860	2	468	Southern N.H.	37	1333218	Giampiola, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333218	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	2	1210420	Mee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210420	So	15	11	15	11	14	10	24	51	0.275	34	0.667	1	2	0	11	19	2	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	20	1325875	Budz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325875	Fr	15	0	15	""	4	1	5	20	0.200	9	0.450	0	0	0	1	4	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	3	978440	Killeen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978440	Sr	15	15	15	15	0	0	0	5	0.000	3	0.600	0	0	0	23	17	5	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	11	978442	Dion, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978442	Sr	15	15	15	15	0	1	1	0	""	0	""	0	0	0	31	9	12	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	16	1325873	Peters, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325873	Fr	15	0	15	""	9	5	14	52	0.173	26	0.500	0	0	0	7	13	5	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	23	978445	Vinciguerra, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978445	Sr	15	9	15	9	5	3	8	21	0.238	11	0.524	1	0	0	6	12	1	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	8	978450	Steinetz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978450	Sr	15	15	15	15	17	1	18	50	0.340	27	0.540	4	0	0	38	12	2	53	113	0.469	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	16	1210423	Steele, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210423	So	15	0	15	""	1	0	1	3	0.333	1	0.333	0	0	0	33	3	4	68	148	0.459	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	17	1210422	Sandler, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210422	So	15	0	15	""	0	0	0	1	0.000	1	1.000	0	0	0	11	5	9	1	1	1.000	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	31	1100780	O'Reilly, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100780	Jr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	40	7	3	""	0	""	0	0	15	15	889:50	101	6.810	147	0.593	0	0
2012	10860	2	593	St. Anselm	24	1100783	Sullivan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100783	Jr	15	0	15	""	7	7	14	54	0.130	17	0.315	0	5	0	9	18	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	7	1107305	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107305	Jr	15	0	15	""	4	3	7	11	0.364	8	0.727	0	3	0	7	12	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	33	1107306	Brine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107306	Jr	15	8	15	8	0	1	1	7	0.000	3	0.429	0	0	0	42	11	15	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	10	1210414	Devita, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210414	So	15	1	15	1	5	1	6	13	0.385	8	0.615	0	0	1	24	10	10	""	0	""	12	660	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	29	1210415	Gardner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210415	So	15	6	15	6	0	0	0	1	0.000	1	1.000	0	0	0	15	5	10	""	0	""	10	570	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	44	1210418	Mallinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210418	So	15	6	15	6	13	7	20	62	0.210	39	0.629	0	4	0	33	26	8	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	26	978447	McCarthy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978447	Sr	14	14	14	14	0	0	0	1	0.000	1	1.000	0	0	0	26	8	10	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	30	1210417	MacDonald, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210417	So	14	9	14	9	0	0	0	0	""	0	""	0	0	0	9	3	5	""	0	""	6	360	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	13	1210421	Messner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210421	So	14	14	14	14	17	17	34	73	0.233	46	0.630	1	2	0	14	31	5	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	2	1325868	Kennedy, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325868	Fr	11	10	11	10	15	7	22	54	0.278	37	0.685	1	6	0	17	32	5	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	28	1100778	McQuaid, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100778	Jr	8	0	8	""	0	0	0	3	0.000	1	0.333	0	0	0	1	1	1	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	6	1325870	Geraghty, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325870	Fr	8	1	8	1	0	3	3	4	0.000	2	0.500	0	0	0	3	5	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	21	978444	Bero, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978444	Sr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	1	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	12	1100776	Fiore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100776	Jr	6	0	6	""	0	0	0	1	0.000	0	0.000	0	0	0	2	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	35	1325877	Mockus, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325877	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	1	1	1	1.000	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	18	1325874	Jones, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325874	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	30	1325876	Nichols, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325876	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	1	0	15:00	3	12.000	4	0.571	0	0
2012	10860	2	593	St. Anselm	32	1211624	Corey, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211624	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	593	St. Anselm	14	1325871	Taylor, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325871	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
