year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	75	Bridgewater (VA)	04/10/2013	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11380?org_id=578	false		true	L 3 - 22	false	3 - 22	3	22	false		2046896	http://stats.ncaa.org/game/index/2046896?org_id=75
2013	11380	75	Bridgewater (VA)	04/13/2013	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11380?org_id=59	false		false	W 16 - 1	true	16 - 1	16	1	false		2052496	http://stats.ncaa.org/game/index/2052496?org_id=75
2013	11380	75	Bridgewater (VA)	04/17/2013	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11380?org_id=637	false		true	W 10 - 8	true	10 - 8	10	8	false		2066950	http://stats.ncaa.org/game/index/2066950?org_id=75
2013	11380	75	Bridgewater (VA)	04/20/2013	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=745	false		true	L 10 - 23	false	10 - 23	10	23	false		2080561	http://stats.ncaa.org/game/index/2080561?org_id=75
2013	11380	75	Bridgewater (VA)	04/27/2013	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11380?org_id=565	false		false	L 11 - 19	false	11 - 19	11	19	false		2143533	http://stats.ncaa.org/game/index/2143533?org_id=75
2013	11380	243	Frostburg St.	02/23/2013	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11380?org_id=124	false		false	W 10 - 8	true	10 - 8	10	8	false		1724772	http://stats.ncaa.org/game/index/1724772?org_id=124
2013	11380	243	Frostburg St.	02/27/2013	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11380?org_id=1163	false		true	W 18 - 7	true	18 - 7	18	7	false		1768372	http://stats.ncaa.org/game/index/1768372?org_id=243
2013	11380	243	Frostburg St.	03/02/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11380?org_id=351	false		false	W 8 - 6	true	8 - 6	8	6	false		1800352	http://stats.ncaa.org/game/index/1800352?org_id=351
2013	11380	243	Frostburg St.	03/08/2013	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11380?org_id=42	false		true	L 8 - 12	false	8 - 12	8	12	false		1861704	http://stats.ncaa.org/game/index/1861704?org_id=243
2013	11380	243	Frostburg St.	03/10/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11380?org_id=23624	false		true	W 24 - 3	true	24 - 3	24	3	false		1873112	http://stats.ncaa.org/game/index/1873112?org_id=243
2013	11380	243	Frostburg St.	03/13/2013	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11380?org_id=211	false		true	L 7 - 8	false	7 - 8	7	8	false		1893074	http://stats.ncaa.org/game/index/1893074?org_id=243
2013	11380	243	Frostburg St.	03/17/2013	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11380?org_id=139	false		false	W 7 - 6	true	7 - 6	7	6	false		1916665	http://stats.ncaa.org/game/index/1916665?org_id=139
2013	11380	243	Frostburg St.	03/20/2013	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11380?org_id=751	false		false	W 15 - 8	true	15 - 8	15	8	false		1945013	http://stats.ncaa.org/game/index/1945013?org_id=751
2013	11380	243	Frostburg St.	03/23/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		true	L 2 - 11	false	2 - 11	2	11	false		1966033	http://stats.ncaa.org/game/index/1966033?org_id=243
2013	11380	243	Frostburg St.	03/30/2013	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11380?org_id=611	false		false	L 9 - 10	false	9 - 10	9	10	false		1989103	http://stats.ncaa.org/game/index/1989103?org_id=611
2013	11380	243	Frostburg St.	04/03/2013	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11380?org_id=30064	false		true	W 13 - 4	true	13 - 4	13	4	false		2003470	http://stats.ncaa.org/game/index/2003470?org_id=243
2013	11380	243	Frostburg St.	04/07/2013	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11380?org_id=263	false		true	W 13 - 10	true	13 - 10	13	10	false		2026335	http://stats.ncaa.org/game/index/2026335?org_id=243
2013	11380	243	Frostburg St.	04/10/2013	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11380?org_id=815	false		false	L 4 - 11	false	4 - 11	4	11	false		2041584	http://stats.ncaa.org/game/index/2041584?org_id=815
2013	11380	243	Frostburg St.	04/13/2013	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11380?org_id=394	false		false	W 12 - 6	true	12 - 6	12	6	false		2068082	http://stats.ncaa.org/game/index/2068082?org_id=243
2013	11380	243	Frostburg St.	04/17/2013	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11380?org_id=390	false		true	W 13 - 11	true	13 - 11	13	11	false		2067033	http://stats.ncaa.org/game/index/2067033?org_id=243
2013	11380	243	Frostburg St.	04/20/2013	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11380?org_id=763	false		true	W 17 - 9	true	17 - 9	17	9	false		2074763	http://stats.ncaa.org/game/index/2074763?org_id=243
2013	11380	243	Frostburg St.	04/24/2013	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11380?org_id=390	false		true	L 6 - 11	false	6 - 11	6	11	false		2123294	http://stats.ncaa.org/game/index/2123294?org_id=243
2013	11380	243	Frostburg St.	05/08/2013	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11380?org_id=20	false		false	W 14 - 6	true	14 - 6	14	6	false		2172496	http://stats.ncaa.org/game/index/2172496?org_id=20
2013	11380	243	Frostburg St.	05/11/2013	Centenary (NJ) @ Reading, Pa.	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11380?org_id=12884	true	Reading, Pa.	true	W 24 - 15	true	24 - 15	24	15	false		2184294	http://stats.ncaa.org/game/index/2184294?org_id=243
2013	11380	243	Frostburg St.	05/12/2013	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11380?org_id=16	false		false	L 10 - 15	false	10 - 15	10	15	false		2183521	http://stats.ncaa.org/game/index/2183521?org_id=243
2013	11380	773	McDaniel	02/20/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11380?org_id=8968	false		false	L 7 - 9	false	7 - 9	7	9	false		1726072	http://stats.ncaa.org/game/index/1726072?org_id=773
2013	11380	773	McDaniel	02/23/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11380?org_id=390	false		false	L 9 - 11	false	9 - 11	9	11	false		1726752	http://stats.ncaa.org/game/index/1726752?org_id=390
2013	11380	773	McDaniel	02/27/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		true	L 3 - 16	false	3 - 16	3	16	false		1765214	http://stats.ncaa.org/game/index/1765214?org_id=773
2013	11380	773	McDaniel	03/02/2013	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11380?org_id=815	false		true	L 7 - 9	false	7 - 9	7	9	false		1799073	http://stats.ncaa.org/game/index/1799073?org_id=773
2013	11380	773	McDaniel	03/05/2013	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11380?org_id=1467	false		false	W 12 - 11	true	12 - 11	12	11	false		1828532	http://stats.ncaa.org/game/index/1828532?org_id=1467
2013	11380	773	McDaniel	03/09/2013	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11380?org_id=397	false		true	W 19 - 10	true	19 - 10	19	10	false		1882593	http://stats.ncaa.org/game/index/1882593?org_id=773
2013	11380	773	McDaniel	03/13/2013	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11380?org_id=374	false		true	L 4 - 5	false	4 - 5	4	5	false		1891481	http://stats.ncaa.org/game/index/1891481?org_id=773
2013	11380	773	McDaniel	03/16/2013	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11380?org_id=27892	false		true	W 15 - 8	true	15 - 8	15	8	false		1907133	http://stats.ncaa.org/game/index/1907133?org_id=773
2013	11380	773	McDaniel	03/23/2013	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11380?org_id=753	false		false	L 12 - 14	false	12 - 14	12	14	false		1960237	http://stats.ncaa.org/game/index/1960237?org_id=753
2013	11380	773	McDaniel	03/27/2013	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11380?org_id=185	false		true	L 10 - 11	false	10 - 11	10	11	false		1986915	http://stats.ncaa.org/game/index/1986915?org_id=773
2013	11380	773	McDaniel	03/30/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11380?org_id=276	false		false	L 4 - 9	false	4 - 9	4	9	false		1992272	http://stats.ncaa.org/game/index/1992272?org_id=276
2013	11380	773	McDaniel	04/06/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		true	L 3 - 7	false	3 - 7	3	7	false		2018473	http://stats.ncaa.org/game/index/2018473?org_id=773
2013	11380	773	McDaniel	04/10/2013	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11380?org_id=686	false		true	W 13 - 7	true	13 - 7	13	7	false		2043175	http://stats.ncaa.org/game/index/2043175?org_id=773
2013	11380	773	McDaniel	04/13/2013	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		false	W 14 - 13 (2OT)	true	14 - 13	14	13	true	2OT	2049714	http://stats.ncaa.org/game/index/2049714?org_id=773
2013	11380	773	McDaniel	04/20/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11380?org_id=730	false		true	L 5 - 11	false	5 - 11	5	11	false		2085713	http://stats.ncaa.org/game/index/2085713?org_id=773
2013	11380	773	McDaniel	04/27/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11380?org_id=258	false		false	L 10 - 12	false	10 - 12	10	12	false		2113714	http://stats.ncaa.org/game/index/2113714?org_id=773
2013	11380	679	Stevens	02/20/2013	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11380?org_id=724	false		false	W 14 - 8	true	14 - 8	14	8	false		1725972	http://stats.ncaa.org/game/index/1725972?org_id=724
2013	11380	679	Stevens	02/24/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11380?org_id=8981	false		true	W 21 - 9	true	21 - 9	21	9	false		1725112	http://stats.ncaa.org/game/index/1725112?org_id=679
2013	11380	679	Stevens	02/27/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11380?org_id=200	false		false	W 16 - 8	true	16 - 8	16	8	false		1763012	http://stats.ncaa.org/game/index/1763012?org_id=200
2013	11380	679	Stevens	03/02/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11380?org_id=673	false		false	W 16 - 8	true	16 - 8	16	8	false		1786478	http://stats.ncaa.org/game/index/1786478?org_id=679
2013	11380	679	Stevens	03/06/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1878672	http://stats.ncaa.org/game/index/1878672?org_id=679
2013	11380	679	Stevens	03/13/2013	SUNY Cortland @ Virginia Beach, Va.	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	true	Virginia Beach, Va.	true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	1893928	http://stats.ncaa.org/game/index/1893928?org_id=679
2013	11380	679	Stevens	03/16/2013	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11380?org_id=717	false		true	L 14 - 18	false	14 - 18	14	18	false		1909815	http://stats.ncaa.org/game/index/1909815?org_id=679
2013	11380	679	Stevens	03/20/2013	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11380?org_id=442	false		true	W 12 - 11	true	12 - 11	12	11	false		1939586	http://stats.ncaa.org/game/index/1939586?org_id=679
2013	11380	679	Stevens	03/30/2013	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11380?org_id=18	false		false	W 22 - 8	true	22 - 8	22	8	false		1989281	http://stats.ncaa.org/game/index/1989281?org_id=18
2013	11380	679	Stevens	04/06/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11380?org_id=601	false		true	W 10 - 8	true	10 - 8	10	8	false		2018763	http://stats.ncaa.org/game/index/2018763?org_id=679
2013	11380	679	Stevens	04/13/2013	Utica	733	Utica	http://stats.ncaa.org/team/index/11380?org_id=733	false		true	W 17 - 7	true	17 - 7	17	7	false		2048828	http://stats.ncaa.org/game/index/2048828?org_id=679
2013	11380	679	Stevens	04/17/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11380?org_id=213	false		false	W 23 - 2	true	23 - 2	23	2	false		2068233	http://stats.ncaa.org/game/index/2068233?org_id=679
2013	11380	679	Stevens	04/20/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	false		false	L 8 - 17	false	8 - 17	8	17	false		2077247	http://stats.ncaa.org/game/index/2077247?org_id=461
2013	11380	679	Stevens	04/24/2013	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11380?org_id=273	false		true	W 19 - 11	true	19 - 11	19	11	false		2101463	http://stats.ncaa.org/game/index/2101463?org_id=679
2013	11380	679	Stevens	04/27/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11380?org_id=313	false		true	W 11 - 4	true	11 - 4	11	4	false		2113819	http://stats.ncaa.org/game/index/2113819?org_id=679
2013	11380	679	Stevens	05/01/2013	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11380?org_id=313	false		true	L 10 - 12	false	10 - 12	10	12	false		2143033	http://stats.ncaa.org/game/index/2143033?org_id=679
2013	11380	679	Stevens	05/08/2013	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11380?org_id=442	false		true	W 13 - 11	true	13 - 11	13	11	false		2173568	http://stats.ncaa.org/game/index/2173568?org_id=679
2013	11380	679	Stevens	05/11/2013	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11380?org_id=717	false		false	L 9 - 14	false	9 - 14	9	14	false		2195893	http://stats.ncaa.org/game/index/2195893?org_id=679
2013	11380	177	DePauw	02/23/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11380?org_id=1461	false		false	L 6 - 8	false	6 - 8	6	8	false		1880636	http://stats.ncaa.org/game/index/1880636?org_id=177
2013	11380	177	DePauw	03/06/2013	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11380?org_id=11538	false		false	L 4 - 25	false	4 - 25	4	25	false		1878456	http://stats.ncaa.org/game/index/1878456?org_id=11538
2013	11380	177	DePauw	03/09/2013	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11380?org_id=121	false		true	L 2 - 28	false	2 - 28	2	28	false		1945053	http://stats.ncaa.org/game/index/1945053?org_id=177
2013	11380	177	DePauw	03/16/2013	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11380?org_id=53	false		false	L 1 - 16	false	1 - 16	1	16	false		1911354	http://stats.ncaa.org/game/index/1911354?org_id=53
2013	11380	177	DePauw	03/23/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11380?org_id=281	false		true	L 9 - 14	false	9 - 14	9	14	false		1950600	http://stats.ncaa.org/game/index/1950600?org_id=281
2013	11380	177	DePauw	03/25/2013	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11380?org_id=212	false		false	L 4 - 14	false	4 - 14	4	14	false		1969953	http://stats.ncaa.org/game/index/1969953?org_id=212
2013	11380	177	DePauw	03/27/2013	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11380?org_id=28749	false		false	L 6 - 12	false	6 - 12	6	12	false		1981136	http://stats.ncaa.org/game/index/1981136?org_id=28749
2013	11380	177	DePauw	03/30/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11380?org_id=182	false		false	L 1 - 23	false	1 - 23	1	23	false		1989455	http://stats.ncaa.org/game/index/1989455?org_id=182
2013	11380	177	DePauw	04/06/2013	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11380?org_id=807	false		true	L 0 - 24	false	0 - 24	0	24	false		2025293	http://stats.ncaa.org/game/index/2025293?org_id=177
2013	11380	177	DePauw	04/10/2013	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=520	false		false	L 2 - 24	false	2 - 24	2	24	false		2042573	http://stats.ncaa.org/game/index/2042573?org_id=520
2013	11380	177	DePauw	04/13/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		true	L 3 - 20	false	3 - 20	3	20	false		2052297	http://stats.ncaa.org/game/index/2052297?org_id=177
2013	11380	177	DePauw	04/20/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11380?org_id=335	false		false	L 1 - 23	false	1 - 23	1	23	false		2080565	http://stats.ncaa.org/game/index/2080565?org_id=335
2013	11380	177	DePauw	04/23/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11380?org_id=806	false		true	L 2 - 22	false	2 - 22	2	22	false		2171874	http://stats.ncaa.org/game/index/2171874?org_id=806
2013	11380	177	DePauw	05/04/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11380?org_id=525	false		true	L 7 - 22	false	7 - 22	7	22	false		2154077	http://stats.ncaa.org/game/index/2154077?org_id=525
2013	11380	761	Wells	02/23/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11380?org_id=451	false		false	L 2 - 21	false	2 - 21	2	21	false		1731652	http://stats.ncaa.org/game/index/1731652?org_id=451
2013	11380	761	Wells	03/02/2013	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11380?org_id=1468	false		false	L 2 - 21	false	2 - 21	2	21	false		1800432	http://stats.ncaa.org/game/index/1800432?org_id=1468
2013	11380	761	Wells	03/09/2013	Mitchell @ Geneva, N.Y.	30042	Mitchell	http://stats.ncaa.org/team/index/11380?org_id=30042	true	Geneva, N.Y.	true	L 6 - 9	false	6 - 9	6	9	false		1866255	http://stats.ncaa.org/game/index/1866255?org_id=30042
2013	11380	761	Wells	03/23/2013	SUNY Canton @ Cortland, N.Y.	30165	SUNY Canton	http://stats.ncaa.org/team/index/11380?org_id=30165	true	Cortland, N.Y.	true	L 3 - 17	false	3 - 17	3	17	false		1965513	http://stats.ncaa.org/game/index/1965513?org_id=761
2013	11380	761	Wells	03/27/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11380?org_id=23624	false		true	L 9 - 18	false	9 - 18	9	18	false		1980213	http://stats.ncaa.org/game/index/1980213?org_id=23624
2013	11380	761	Wells	04/02/2013	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11380?org_id=23725	false		false	L 4 - 18	false	4 - 18	4	18	false		2029066	http://stats.ncaa.org/game/index/2029066?org_id=23725
2013	11380	761	Wells	04/06/2013	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11380?org_id=30067	false		true	L 5 - 18	false	5 - 18	5	18	false		2022257	http://stats.ncaa.org/game/index/2022257?org_id=30067
2013	11380	761	Wells	04/09/2013	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11380?org_id=30065	false		true	W 20 - 13	true	20 - 13	20	13	false		2055834	http://stats.ncaa.org/game/index/2055834?org_id=30065
2013	11380	761	Wells	04/17/2013	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11380?org_id=30160	false		false	L 11 - 12	false	11 - 12	11	12	false		2083973	http://stats.ncaa.org/game/index/2083973?org_id=761
2013	11380	761	Wells	04/20/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11380?org_id=9500	false		true	L 6 - 14	false	6 - 14	6	14	false		2141613	http://stats.ncaa.org/game/index/2141613?org_id=9500
2013	11380	761	Wells	04/24/2013	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11380?org_id=1159	false		true	L 3 - 24	false	3 - 24	3	24	false		2140953	http://stats.ncaa.org/game/index/2140953?org_id=1159
2013	11380	761	Wells	04/27/2013	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11380?org_id=30083	false		false	L 9 - 14	false	9 - 14	9	14	false		2116975	http://stats.ncaa.org/game/index/2116975?org_id=30083
2013	11380	761	Wells	04/28/2013	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11380?org_id=8398	false		false	L 1 - 20	false	1 - 20	1	20	false		2118776	http://stats.ncaa.org/game/index/2118776?org_id=8398
2013	11380	247	SUNY Geneseo	02/19/2013	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11380?org_id=601	false		false	L 3 - 12	false	3 - 12	3	12	false		1671032	http://stats.ncaa.org/game/index/1671032?org_id=601
2013	11380	247	SUNY Geneseo	02/27/2013	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11380?org_id=373	false		false	W 11 - 9	true	11 - 9	11	9	false		1798834	http://stats.ncaa.org/game/index/1798834?org_id=373
2013	11380	247	SUNY Geneseo	03/02/2013	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	false		false	W 10 - 9	true	10 - 9	10	9	false		2224013	http://stats.ncaa.org/game/index/2224013?org_id=461
2013	11380	247	SUNY Geneseo	03/16/2013	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		false	L 3 - 9	false	3 - 9	3	9	false		1924693	http://stats.ncaa.org/game/index/1924693?org_id=146
