year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	191	Drexel	02/28/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		false	L 9 - 14	false	9 - 14	9	14	false		813890	http://stats.ncaa.org/game/index/813890?org_id=739
2012	10860	191	Drexel	03/03/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	false		true	L 5 - 6	false	5 - 6	5	6	false		887070	http://stats.ncaa.org/game/index/887070?org_id=191
2012	10860	191	Drexel	03/06/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		false	W 8 - 4	true	8 - 4	8	4	false		858211	http://stats.ncaa.org/game/index/858211?org_id=606
2012	10860	191	Drexel	03/10/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		false	L 6 - 7	false	6 - 7	6	7	false		1074811	http://stats.ncaa.org/game/index/1074811?org_id=81
2012	10860	191	Drexel	03/13/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	L 11 - 12	false	11 - 12	11	12	false		919390	http://stats.ncaa.org/game/index/919390?org_id=191
2012	10860	191	Drexel	03/17/2012	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		false	W 11 - 6	true	11 - 6	11	6	false		914470	http://stats.ncaa.org/game/index/914470?org_id=450
2012	10860	191	Drexel	03/24/2012	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		true	W 6 - 5	true	6 - 5	6	5	false		1075193	http://stats.ncaa.org/game/index/1075193?org_id=191
2012	10860	191	Drexel	03/31/2012	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		false	W 11 - 8	true	11 - 8	11	8	false		957591	http://stats.ncaa.org/game/index/957591?org_id=180
2012	10860	191	Drexel	04/07/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		true	L 9 - 10	false	9 - 10	9	10	false		975370	http://stats.ncaa.org/game/index/975370?org_id=191
2012	10860	191	Drexel	04/14/2012	Massachusetts @ Bethpage, N.Y.	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	true	Bethpage, N.Y.	true	L 6 - 8	false	6 - 8	6	8	false		993730	http://stats.ncaa.org/game/index/993730?org_id=191
2012	10860	191	Drexel	04/21/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		false	W 13 - 5	true	13 - 5	13	5	false		1002206	http://stats.ncaa.org/game/index/1002206?org_id=711
2012	10860	191	Drexel	04/28/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		true	W 10 - 9	true	10 - 9	10	9	false		1017352	http://stats.ncaa.org/game/index/1017352?org_id=191
2012	10860	191	Drexel	05/02/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	W 13 - 11	true	13 - 11	13	11	false		1020871	http://stats.ncaa.org/game/index/1020871?org_id=539
2012	10860	191	Drexel	05/05/2012	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		false	L 12 - 18	false	12 - 18	12	18	false		1025431	http://stats.ncaa.org/game/index/1025431?org_id=400
2012	10860	450	Mt. St. Mary's	04/28/2012	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10860?org_id=748	false		false	W 16 - 7	true	16 - 7	16	7	false		1012105	http://stats.ncaa.org/game/index/1012105?org_id=748
2012	10860	450	Mt. St. Mary's	05/04/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		false	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	1023114	http://stats.ncaa.org/game/index/1023114?org_id=450
2012	10860	450	Mt. St. Mary's	05/06/2012	Bryant @ Moon Township, Pa.	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	true	Moon Township, Pa.	true	L 6 - 12	false	6 - 12	6	12	false		1026852	http://stats.ncaa.org/game/index/1026852?org_id=81
2012	10860	283	Hofstra	02/18/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		true	W 11 - 9	true	11 - 9	11	9	false		961810	http://stats.ncaa.org/game/index/961810?org_id=283
2012	10860	283	Hofstra	02/25/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		false	L 6 - 12	false	6 - 12	6	12	false		782710	http://stats.ncaa.org/game/index/782710?org_id=554
2012	10860	283	Hofstra	02/28/2012	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		true	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	835550	http://stats.ncaa.org/game/index/835550?org_id=283
2012	10860	283	Hofstra	03/03/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		false	W 7 - 6	true	7 - 6	7	6	false		833630	http://stats.ncaa.org/game/index/833630?org_id=275
2012	10860	283	Hofstra	03/10/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	false		true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	886190	http://stats.ncaa.org/game/index/886190?org_id=283
2012	10860	283	Hofstra	03/17/2012	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		true	W 13 - 5	true	13 - 5	13	5	false		915670	http://stats.ncaa.org/game/index/915670?org_id=283
2012	10860	283	Hofstra	03/20/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		true	W 14 - 10	true	14 - 10	14	10	false		1075157	http://stats.ncaa.org/game/index/1075157?org_id=283
2012	10860	283	Hofstra	03/24/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		false	L 5 - 6	false	5 - 6	5	6	false		1075193	http://stats.ncaa.org/game/index/1075193?org_id=191
2012	10860	283	Hofstra	03/31/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	959291	http://stats.ncaa.org/game/index/959291?org_id=283
2012	10860	283	Hofstra	04/03/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	W 9 - 5	true	9 - 5	9	5	false		974830	http://stats.ncaa.org/game/index/974830?org_id=283
2012	10860	283	Hofstra	04/07/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		true	W 13 - 9	true	13 - 9	13	9	false		974831	http://stats.ncaa.org/game/index/974831?org_id=283
2012	10860	283	Hofstra	04/14/2012	North Carolina @ Charlotte, N.C.	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	true	Charlotte, N.C.	true	L 9 - 12	false	9 - 12	9	12	false		1075194	http://stats.ncaa.org/game/index/1075194?org_id=457
2012	10860	283	Hofstra	04/21/2012	Massachusetts @ Foxboro, Mass.	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	true	Foxboro, Mass.	true	L 13 - 14	false	13 - 14	13	14	false		1002149	http://stats.ncaa.org/game/index/1002149?org_id=400
2012	10860	283	Hofstra	04/28/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	1018171	http://stats.ncaa.org/game/index/1018171?org_id=539
2012	10860	14	Albany (NY)	02/19/2012	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		false	L 7 - 12	false	7 - 12	7	12	false		773257	http://stats.ncaa.org/game/index/773257?org_id=688
2012	10860	14	Albany (NY)	02/25/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		true	L 8 - 13	false	8 - 13	8	13	false		782812	http://stats.ncaa.org/game/index/782812?org_id=14
2012	10860	14	Albany (NY)	03/03/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		false	L 7 - 13	false	7 - 13	7	13	false		945530	http://stats.ncaa.org/game/index/945530?org_id=813
2012	10860	14	Albany (NY)	03/06/2012	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		false	L 7 - 17	false	7 - 17	7	17	false		853890	http://stats.ncaa.org/game/index/853890?org_id=400
2012	10860	14	Albany (NY)	03/10/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		true	L 10 - 13	false	10 - 13	10	13	false		875430	http://stats.ncaa.org/game/index/875430?org_id=14
2012	10860	14	Albany (NY)	03/17/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	L 12 - 14	false	12 - 14	12	14	false		962971	http://stats.ncaa.org/game/index/962971?org_id=81
2012	10860	14	Albany (NY)	03/24/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	L 7 - 15	false	7 - 15	7	15	false		939736	http://stats.ncaa.org/game/index/939736?org_id=83
2012	10860	14	Albany (NY)	03/31/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		true	W 12 - 11	true	12 - 11	12	11	false		961830	http://stats.ncaa.org/game/index/961830?org_id=14
2012	10860	14	Albany (NY)	04/05/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 6 - 17	false	6 - 17	6	17	false		976573	http://stats.ncaa.org/game/index/976573?org_id=322
2012	10860	14	Albany (NY)	04/07/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	976110	http://stats.ncaa.org/game/index/976110?org_id=272
2012	10860	14	Albany (NY)	04/14/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 15 - 7	true	15 - 7	15	7	false		995090	http://stats.ncaa.org/game/index/995090?org_id=738
2012	10860	14	Albany (NY)	04/21/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	L 16 - 17 (1OT)	false	16 - 17	16	17	true	1OT	1002317	http://stats.ncaa.org/game/index/1002317?org_id=391
2012	10860	14	Albany (NY)	04/24/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		true	W 14 - 13	true	14 - 13	14	13	false		1007912	http://stats.ncaa.org/game/index/1007912?org_id=14
2012	10860	14	Albany (NY)	04/28/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	L 11 - 12	false	11 - 12	11	12	false		1016211	http://stats.ncaa.org/game/index/1016211?org_id=683
2012	10860	14	Albany (NY)	05/02/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	W 19 - 8	true	19 - 8	19	8	false		1036491	http://stats.ncaa.org/game/index/1036491?org_id=391
2012	10860	14	Albany (NY)	05/05/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		false	L 8 - 14	false	8 - 14	8	14	false		1034411	http://stats.ncaa.org/game/index/1034411?org_id=683
2012	10860	369	Loyola Maryland	02/18/2012	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		true	W 13 - 8	true	13 - 8	13	8	false		762790	http://stats.ncaa.org/game/index/762790?org_id=369
2012	10860	369	Loyola Maryland	02/25/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	W 13 - 6	true	13 - 6	13	6	false		806210	http://stats.ncaa.org/game/index/806210?org_id=369
2012	10860	369	Loyola Maryland	03/03/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10860?org_id=52	false		false	W 11 - 8	true	11 - 8	11	8	false		841210	http://stats.ncaa.org/game/index/841210?org_id=52
2012	10860	369	Loyola Maryland	03/07/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		false	W 15 - 8	true	15 - 8	15	8	false		859070	http://stats.ncaa.org/game/index/859070?org_id=418
2012	10860	369	Loyola Maryland	03/10/2012	Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		true	W 13 - 8	true	13 - 8	13	8	false		880810	http://stats.ncaa.org/game/index/880810?org_id=369
2012	10860	369	Loyola Maryland	03/17/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	false		true	W 15 - 8	true	15 - 8	15	8	false		913221	http://stats.ncaa.org/game/index/913221?org_id=369
2012	10860	369	Loyola Maryland	03/21/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		true	W 11 - 6	true	11 - 6	11	6	false		936150	http://stats.ncaa.org/game/index/936150?org_id=369
2012	10860	369	Loyola Maryland	03/24/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	W 13 - 5	true	13 - 5	13	5	false		939790	http://stats.ncaa.org/game/index/939790?org_id=391
2012	10860	369	Loyola Maryland	03/31/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		true	W 8 - 7	true	8 - 7	8	7	false		958476	http://stats.ncaa.org/game/index/958476?org_id=369
2012	10860	369	Loyola Maryland	04/07/2012	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		false	W 8 - 6	true	8 - 6	8	6	false		976970	http://stats.ncaa.org/game/index/976970?org_id=220
2012	10860	369	Loyola Maryland	04/14/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		false	W 12 - 9	true	12 - 9	12	9	false		1070791	http://stats.ncaa.org/game/index/1070791?org_id=183
2012	10860	369	Loyola Maryland	04/21/2012	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		false	W 17 - 6	true	17 - 6	17	6	false		1002873	http://stats.ncaa.org/game/index/1002873?org_id=282
2012	10860	369	Loyola Maryland	04/28/2012	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1012751	http://stats.ncaa.org/game/index/1012751?org_id=369
2012	10860	369	Loyola Maryland	05/02/2012	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	1021132	http://stats.ncaa.org/game/index/1021132?org_id=183
2012	10860	369	Loyola Maryland	05/04/2012	Fairfield @ Denver, Colo.	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	true	Denver, Colo.	true	W 14 - 7	true	14 - 7	14	7	false		1023871	http://stats.ncaa.org/game/index/1023871?org_id=369
2012	10860	369	Loyola Maryland	05/12/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		true	W 17 - 5	true	17 - 5	17	5	false		1044032	http://stats.ncaa.org/game/index/1044032?org_id=369
2012	10860	369	Loyola Maryland	05/19/2012	Denver @ Annapolis, Md.	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	true	Annapolis, Md.	true	W 10 - 9	true	10 - 9	10	9	false		1063811	http://stats.ncaa.org/game/index/1063811?org_id=369
2012	10860	369	Loyola Maryland	05/26/2012	Notre Dame @ Foxborough, Mass.	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	true	Foxborough, Mass.	true	W 7 - 5	true	7 - 5	7	5	false		1068211	http://stats.ncaa.org/game/index/1068211?org_id=369
2012	10860	369	Loyola Maryland	05/28/2012	Maryland @ Foxborough, Mass.	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	true	Foxborough, Mass.	true	W 9 - 3	true	9 - 3	9	3	false		1070731	http://stats.ncaa.org/game/index/1070731?org_id=369
2012	10860	116	Canisius	03/06/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		false	L 4 - 19	false	4 - 19	4	19	false		854570	http://stats.ncaa.org/game/index/854570?org_id=167
2012	10860	116	Canisius	03/10/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	W 13 - 10	true	13 - 10	13	10	false		875430	http://stats.ncaa.org/game/index/875430?org_id=14
2012	10860	116	Canisius	03/17/2012	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		true	L 12 - 17	false	12 - 17	12	17	false		914391	http://stats.ncaa.org/game/index/914391?org_id=116
2012	10860	116	Canisius	03/20/2012	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		true	L 6 - 11	false	6 - 11	6	11	false		930651	http://stats.ncaa.org/game/index/930651?org_id=116
2012	10860	116	Canisius	03/24/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		true	W 11 - 7	true	11 - 7	11	7	false		939052	http://stats.ncaa.org/game/index/939052?org_id=116
2012	10860	116	Canisius	03/27/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		false	L 11 - 15	false	11 - 15	11	15	false		948351	http://stats.ncaa.org/game/index/948351?org_id=579
2012	10860	116	Canisius	04/03/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		false	L 7 - 11	false	7 - 11	7	11	false		1075155	http://stats.ncaa.org/game/index/1075155?org_id=62
2012	10860	116	Canisius	04/07/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10860?org_id=316	false		false	L 8 - 9	false	8 - 9	8	9	false		979110	http://stats.ncaa.org/game/index/979110?org_id=316
2012	10860	116	Canisius	04/14/2012	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		false	L 2 - 14	false	2 - 14	2	14	false		988997	http://stats.ncaa.org/game/index/988997?org_id=639
2012	10860	116	Canisius	04/21/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	W 13 - 11	true	13 - 11	13	11	false		1002373	http://stats.ncaa.org/game/index/1002373?org_id=116
2012	10860	116	Canisius	04/28/2012	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		false	W 7 - 5	true	7 - 5	7	5	false		1012384	http://stats.ncaa.org/game/index/1012384?org_id=386
2012	10860	116	Canisius	05/04/2012	Detroit @ Poughkeepsie, N.Y.	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	true	Poughkeepsie, N.Y.	true	W 12 - 10	true	12 - 10	12	10	false		1025711	http://stats.ncaa.org/game/index/1025711?org_id=184
2012	10860	116	Canisius	05/06/2012	Siena @ Poughkeepsie, N.Y.	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	true	Poughkeepsie, N.Y.	true	W 10 - 9	true	10 - 9	10	9	false		1033691	http://stats.ncaa.org/game/index/1033691?org_id=116
2012	10860	116	Canisius	05/12/2012	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		false	L 5 - 17	false	5 - 17	5	17	false		1044032	http://stats.ncaa.org/game/index/1044032?org_id=369
2012	10860	603	St. John's (NY)	02/18/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		true	W 17 - 7	true	17 - 7	17	7	false		780670	http://stats.ncaa.org/game/index/780670?org_id=603
2012	10860	603	St. John's (NY)	02/25/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		false	L 6 - 19	false	6 - 19	6	19	false		785320	http://stats.ncaa.org/game/index/785320?org_id=813
2012	10860	603	St. John's (NY)	03/03/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		true	W 8 - 5	true	8 - 5	8	5	false		839630	http://stats.ncaa.org/game/index/839630?org_id=603
2012	10860	603	St. John's (NY)	03/10/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	L 8 - 9	false	8 - 9	8	9	false		884510	http://stats.ncaa.org/game/index/884510?org_id=688
2012	10860	603	St. John's (NY)	03/13/2012	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		false	W 11 - 9	true	11 - 9	11	9	false		901010	http://stats.ncaa.org/game/index/901010?org_id=683
2012	10860	603	St. John's (NY)	03/17/2012	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		false	W 7 - 6	true	7 - 6	7	6	false		934370	http://stats.ncaa.org/game/index/934370?org_id=587
2012	10860	603	St. John's (NY)	03/20/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		false	L 10 - 14	false	10 - 14	10	14	false		1075157	http://stats.ncaa.org/game/index/1075157?org_id=283
2012	10860	603	St. John's (NY)	03/24/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		false	W 13 - 8	true	13 - 8	13	8	false		939753	http://stats.ncaa.org/game/index/939753?org_id=590
2012	10860	603	St. John's (NY)	04/01/2012	Notre Dame @ East Rutherford, NJ	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	true	East Rutherford, NJ	true	L 6 - 13	false	6 - 13	6	13	false		960011	http://stats.ncaa.org/game/index/960011?org_id=513
