game_id	section_id	team_id	team_name	team_url	period_scores
3835149	1	11062	Green Mountain		[1, 0, 0, 1, 2]
3820491	0	622	Salisbury		[4, 4, 2, 3, 13]
3820491	1	88	Cabrini		[0, 2, 2, 3, 7]
3859283	0	30037	Trine		[1, 3, 2, 3, 9]
3859283	1	4	Adrian		[4, 5, 4, 1, 14]
3853846	0	455	Muskingum		[3, 3, 0, 1, 7]
3853846	1	1461	Wilmington (OH)		[4, 3, 3, 3, 13]
3805107	0	139	Chris. Newport		[3, 3, 6, 5, 17]
3805107	1	565	Randolph-Macon		[1, 1, 3, 0, 5]
3812852	0	745	Va. Wesleyan		[2, 0, 2, 2, 6]
3812852	1	139	Chris. Newport		[7, 3, 3, 7, 20]
3847457	0	773	McDaniel		[3, 4, 1, 6, 14]
3847457	1	453	Muhlenberg		[2, 2, 2, 2, 8]
3835162	0	420	Middlebury		[4, 4, 4, 5, 17]
3835162	1	24	Amherst		[4, 1, 2, 4, 11]
3869570	0	4	Adrian		[1, 3, 3, 3, 10]
3869570	1	15	Albion		[4, 4, 3, 6, 17]
3841710	0	30165	SUNY Canton		[2, 2, 5, 3, 12]
3841710	1	761	Wells		[2, 5, 1, 0, 8]
3859293	0	1112	Guilford		[1, 2, 2, 2, 7]
3859293	1	565	Randolph-Macon		[1, 1, 1, 3, 6]
3827628	0	525	Olivet		[2, 4, 5, 6, 17]
3827628	1	1115	Hanover		[4, 2, 4, 4, 14]
3805131	0	531	Otterbein		[2, 5, 3, 3, 13]
3805131	1	1130	Huntingdon		[0, 0, 1, 3, 4]
3812853	0	30037	Trine		[3, 1, 1, 0, 5]
3812853	1	515	Oberlin		[2, 3, 1, 2, 8]
3835240	0	170	Curry		[3, 3, 2, 3, 11]
3835240	1	484	Nichols		[2, 2, 4, 1, 9]
3827644	0	212	Elmhurst		[1, 1, 0, 3, 5]
3827644	1	28749	Transylvania		[0, 1, 4, 1, 6]
3853914	0	520	Ohio Wesleyan		[4, 2, 5, 2, 13]
3853914	1	807	Wooster		[0, 0, 1, 5, 6]
3869629	0	679	Stevens		[2, 4, 1, 2, 9]
3869629	1	313	Ithaca		[2, 4, 3, 2, 11]
3847467	0	401	UMass Boston		[4, 2, 3, 2, 11]
3847467	1	770	Western Conn. St.		[4, 7, 5, 0, 16]
3820492	0	815	York (PA)		[2, 0, 3, 2, 7]
3820492	1	211	Elizabethtown		[4, 4, 1, 2, 11]
3841744	0	713	Trinity (CT)		[1, 1, 1, 4, 7]
3841744	1	764	Wesleyan (CT)		[2, 4, 6, 1, 13]
3805172	0	547	Plattsburgh St.		[0, 5, 1, 2, 8]
3805172	1	570	Rensselaer		[4, 4, 1, 3, 12]
3859304	0	637	Shenandoah		[1, 2, 1, 4, 8]
3859304	1	75	Bridgewater (VA)		[2, 1, 5, 3, 11]
3835261	0	775	Western New Eng.		[5, 6, 2, 2, 15]
3835261	1	1099	Gordon		[1, 2, 1, 5, 9]
3827649	0	583	Roger Williams		[5, 3, 4, 4, 16]
3827649	1	713	Trinity (CT)		[0, 2, 3, 5, 10]
3847487	0	751	Wash. & Jeff.		[0, 2, 0, 1, 3]
3847487	1	685	Susquehanna		[1, 6, 5, 1, 13]
3853918	0	212	Elmhurst		[5, 0, 5, 3, 13]
3853918	1	40	Augustana (IL)		[1, 6, 3, 5, 15]
3812857	0	53	Beloit		[1, 2, 1, 0, 4]
3812857	1	573	Rhodes		[2, 5, 4, 1, 12]
3869643	0	15	Albion		[1, 2, 4, 3, 10]
3869643	1	806	Wittenberg		[4, 2, 2, 3, 11]
3859307	0	679	Stevens		[2, 5, 7, 1, 15]
3859307	1	213	Elmira		[2, 0, 0, 2, 4]
3812859	0	411	Messiah		[1, 1, 1, 1, 4]
3812859	1	1467	Goucher		[4, 0, 1, 2, 7]
3820497	0	601	St. John Fisher		[1, 1, 2, 0, 4]
3820497	1	580	Rochester Inst.		[5, 4, 4, 5, 18]
3847657	0	23725	Medaille		[1, 1, 2, 2, 6]
3847657	1	30188	Bryn Athyn		[6, 4, 6, 1, 17]
3841779	0	737	Vassar		[5, 3, 3, 4, 15]
3841779	1	190	Drew		[1, 1, 1, 3, 6]
3853927	0	1467	Goucher		[2, 4, 0, 2, 8]
3853927	1	124	Catholic		[2, 2, 3, 3, 10]
3805179	0	15882	Rosemont		[0, 2, 2, 2, 6]
3805179	1	681	Stockton		[7, 6, 2, 3, 18]
3869644	0	18	Alfred		[2, 3, 2, 2, 9]
3869644	1	313	Ithaca		[5, 5, 7, 2, 19]
3820506	0	547	Plattsburgh St.		[1, 4, 0, 2, 7]
3820506	1	163	Connecticut Col.		[5, 1, 4, 3, 13]
3827687	0	132	Centre		[2, 6, 3, 2, 13]
3827687	1	114	Calvin		[0, 0, 0, 1, 1]
3841795	0	123	Castleton		[0, 0, 1, 2, 3]
3841795	1	642	Skidmore		[3, 4, 5, 2, 14]
3847699	0	938	Alvernia		[0, 1, 1, 3, 5]
3847699	1	8404	Hood		[6, 1, 2, 2, 11]
3853951	0	166	Cornell College		[1, 5, 4, 6, 16]
3853951	1	11538	Fontbonne		[3, 1, 1, 3, 8]
3859308	0	40	Augustana (IL)		[4, 3, 1, 3, 11]
3859308	1	300	Ill. Wesleyan		[0, 3, 3, 1, 7]
3805181	0	281	Hiram		[0, 1, 3, 1, 5]
3805181	1	707	Thiel		[4, 3, 4, 1, 12]
3835350	0	30037	Trine		[5, 1, 2, 3, 11]
3835350	1	525	Olivet		[5, 3, 2, 3, 13]
3812863	0	962	Bard		[2, 1, 3, 4, 10]
3812863	1	1468	Mt. St. Mary (NY)		[1, 3, 6, 2, 12]
3820516	0	30042	Mitchell		[3, 1, 1, 4, 9]
3820516	1	451	Mt. St. Vincent		[1, 2, 1, 4, 8]
3869665	0	15	Albion		[5, 6, 2, 4, 17]
3869665	1	525	Olivet		[2, 3, 3, 1, 9]
3859309	0	374	Lynchburg		[5, 5, 2, 2, 14]
3859309	1	565	Randolph-Macon		[2, 2, 2, 2, 8]
3827688	0	783	Widener		[1, 1, 3, 0, 5]
3827688	1	258	Gettysburg		[4, 5, 2, 4, 15]
3841842	0	379	Me.-Farmington		[2, 2, 0, 0, 4]
3841842	1	2758	Thomas (ME)		[2, 4, 2, 3, 11]
3869830	0	727	Union (NY)		[1, 2, 0, 1, 4]
3869830	1	607	St. Lawrence		[1, 2, 3, 1, 7]
3805182	0	330	Keene St.		[3, 6, 4, 3, 16]
3805182	1	775	Western New Eng.		[4, 2, 3, 8, 17]
3820523	0	9500	SUNY Poly		[0, 0, 1, 1, 2]
3820523	1	18	Alfred		[3, 8, 5, 2, 18]
3827735	0	21	Alma		[1, 7, 2, 0, 10]
3827735	1	281	Hiram		[2, 2, 0, 3, 7]
3835351	0	583	Roger Williams		[5, 3, 5, 2, 15]
3835351	1	623	Salve Regina		[0, 2, 1, 1, 4]
3841860	0	1099	Gordon		[2, 3, 1, 3, 9]
3841860	1	170	Curry		[2, 1, 2, 3, 8]
3859310	0	269	Hampden-Sydney		[2, 3, 2, 3, 10]
3859310	1	745	Va. Wesleyan		[4, 3, 3, 2, 12]
3847703	0	455	Muskingum		[0, 0, 1, 1]
3847703	1	531	Otterbein		[4, 5, 2, 11]
3812865	0	69	Bowdoin		[4, 1, 4, 4, 13]
3812865	1	330	Keene St.		[3, 4, 4, 7, 18]
3869831	0	727	Union (NY)		[2, 2, 2, 5, 1, 12]
3869831	1	607	St. Lawrence		[4, 2, 2, 3, 0, 11]
3805196	0	20	DeSales		[3, 1, 3, 1, 8]
3805196	1	633	Scranton		[0, 2, 1, 4, 7]
3820548	0	382	Manhattanville		[2, 1, 4, 1, 8]
3820548	1	1468	Mt. St. Mary (NY)		[3, 0, 4, 0, 7]
3835357	0	2758	Thomas (ME)		[2, 0, 0, 1, 3]
3835357	1	324	Johnson St.		[1, 3, 1, 0, 5]
3827736	0	601	St. John Fisher		[0, 2, 1, 2, 5]
3827736	1	313	Ithaca		[2, 0, 5, 5, 12]
3847721	0	243	Frostburg St.		[3, 2, 5, 2, 12]
3847721	1	373	Lycoming		[2, 0, 2, 0, 4]
3841873	0	18	Alfred		[6, 8, 4, 3, 21]
3841873	1	23725	Medaille		[0, 0, 1, 0, 1]
3869870	0	16	Albright		[2, 1, 4, 1, 0, 8]
3869870	1	411	Messiah		[1, 3, 3, 1, 1, 9]
3805197	0	484	Nichols		[3, 3, 0, 4, 0, 10]
3805197	1	18422	Rivier		[4, 4, 2, 0, 1, 11]
3812870	0	478	SUNY Maritime		[3, 1, 2, 1, 7]
3812870	1	382	Manhattanville		[2, 2, 4, 0, 8]
3827739	0	21852	Stevenson		[2, 3, 0, 3, 1, 9]
3827739	1	622	Salisbury		[3, 2, 1, 2, 0, 8]
3869875	0	123	Castleton		[9, 5, 3, 2, 19]
3869875	1	324	Johnson St.		[1, 1, 0, 1, 3]
3835625	0	637	Shenandoah		[4, 1, 4, 1, 0, 10]
3835625	1	745	Va. Wesleyan		[3, 3, 0, 4, 1, 11]
3820569	0	16142	Misericordia		[3, 2, 2, 3, 10]
3820569	1	763	Wesley		[0, 3, 3, 6, 12]
3842073	0	211	Elizabethtown		[9, 5, 2, 1, 17]
3842073	1	303	Immaculata		[1, 1, 4, 4, 10]
3847738	0	200	Eastern Conn. St.		[2, 1, 1, 3, 7]
3847738	1	330	Keene St.		[6, 3, 0, 3, 12]
3859311	0	170	Curry		[2, 0, 1, 4, 7]
3859311	1	8981	Endicott		[5, 7, 2, 2, 16]
3854029	0	276	Haverford		[0, 0, 2, 3, 5]
3854029	1	239	Frank. & Marsh.		[5, 4, 4, 1, 14]
3805198	0	139	Chris. Newport		[7, 7, 5, 4, 23]
3805198	1	412	Methodist		[2, 2, 2, 0, 6]
3812872	0	8567	Mt. St. Joseph		[0, 0, 1, 4, 5]
3812872	1	531	Otterbein		[11, 1, 3, 2, 17]
3869906	0	168	SUNY Cortland		[5, 3, 0, 3, 11]
3869906	1	247	SUNY Geneseo		[2, 0, 4, 3, 9]
3820596	0	46	Baldwin Wallace		[0, 5, 0, 1, 6]
3820596	1	515	Oberlin		[0, 2, 2, 1, 5]
3835628	0	656	UMass Dartmouth		[1, 1, 1, 2, 5]
3835628	1	398	MIT		[2, 1, 2, 4, 9]
3847745	0	30083	Cobleskill St.		[0, 1, 1, 2, 4]
3847745	1	1159	Keuka		[3, 6, 4, 3, 16]
3827740	0	420	Middlebury		[1, 3, 5, 2, 11]
3827740	1	580	Rochester Inst.		[4, 7, 6, 4, 21]
3842079	0	1115	Hanover		[1, 1, 3, 3, 8]
3842079	1	707	Thiel		[1, 5, 2, 1, 9]
3859312	0	21	Alma		[3, 4, 4, 3, 14]
3859312	1	114	Calvin		[0, 0, 0, 2, 2]
3805202	0	258	Gettysburg		[2, 2, 10, 4, 18]
3805202	1	411	Messiah		[2, 0, 0, 5, 7]
3812875	0	269	Hampden-Sydney		[1, 0, 2, 1, 4]
3812875	1	622	Salisbury		[4, 4, 4, 1, 13]
3820602	0	566	Randolph		[0, 3, 0, 1, 4]
3820602	1	752	Wash. & Lee		[3, 3, 5, 3, 14]
3827742	0	770	Western Conn. St.		[1, 1, 0, 2, 4]
3827742	1	764	Wesleyan (CT)		[3, 5, 9, 3, 20]
3869978	0	30067	Morrisville St.		[2, 2, 1, 0, 5]
3869978	1	547	Plattsburgh St.		[5, 3, 2, 3, 13]
3805204	0	313	Ithaca		[10, 3, 1, 5, 19]
3805204	1	373	Lycoming		[0, 2, 1, 1, 4]
3854072	0	761	Wells		[3, 3, 5, 2, 13]
3854072	1	23725	Medaille		[1, 0, 0, 1, 2]
3847750	0	330	Keene St.		[4, 12, 2, 5, 23]
3847750	1	770	Western Conn. St.		[1, 2, 3, 4, 10]
3812876	0	336	King's (PA)		[4, 0, 1, 0, 5]
3812876	1	633	Scranton		[2, 2, 3, 1, 8]
3835652	0	69	Bowdoin		[1, 1, 2, 3, 0, 7]
3835652	1	713	Trinity (CT)		[0, 1, 5, 1, 1, 8]
3820603	0	652	Sewanee		[1, 0, 0, 1, 2]
3820603	1	752	Wash. & Lee		[4, 1, 1, 1, 7]
3859313	0	23624	Cazenovia		[4, 5, 7, 3, 19]
3859313	1	9500	SUNY Poly		[4, 1, 0, 4, 9]
3869984	0	753	Washington Col.		[3, 2, 0, 4, 9]
3869984	1	243	Frostburg St.		[4, 4, 2, 4, 14]
3827771	0	185	Dickinson		[3, 1, 0, 3, 7]
3827771	1	773	McDaniel		[1, 3, 2, 2, 8]
3842189	0	286	Hope		[2, 2, 0, 5, 9]
3842189	1	30037	Trine		[1, 1, 1, 2, 5]
3847762	0	121	Carthage		[3, 2, 2, 0, 7]
3847762	1	781	Whittier		[2, 6, 3, 3, 14]
3812877	0	8968	Eastern		[3, 5, 1, 2, 11]
3812877	1	773	McDaniel		[1, 4, 0, 3, 8]
3859314	0	42	Aurora		[3, 4, 3, 4, 14]
3859314	1	806	Wittenberg		[4, 4, 5, 4, 17]
3842218	0	717	Tufts		[1, 3, 4, 2, 10]
3842218	1	163	Connecticut Col.		[2, 2, 2, 3, 9]
3820615	0	145	Clark (MA)		[1, 2, 0, 3, 0, 0, 0, 6]
3820615	1	623	Salve Regina		[0, 1, 4, 1, 0, 0, 1, 7]
3870110	0	40	Augustana (IL)		[1, 3, 6, 0, 10]
3870110	1	121	Carthage		[4, 1, 0, 4, 9]
3859318	0	121	Carthage		[6, 4, 5, 5, 20]
3859318	1	120	Carroll (WI)		[0, 0, 0, 0, 0]
3805207	0	583	Roger Williams		[1, 2, 0, 2, 5]
3805207	1	8981	Endicott		[2, 6, 4, 1, 13]
3835663	0	117	Capital		[0, 0, 1, 1, 2]
3835663	1	335	Kenyon		[3, 2, 5, 1, 11]
3854116	0	125	Centenary (LA)		[0, 0, 2, 0, 2]
3854116	1	8746	Southwestern (TX)		[5, 6, 7, 6, 24]
3827774	0	578	Roanoke		[7, 5, 5, 0, 17]
3827774	1	566	Randolph		[1, 0, 1, 4, 6]
3842241	0	263	Greensboro		[5, 3, 4, 3, 15]
3842241	1	21830	Piedmont		[4, 5, 2, 3, 14]
3847771	0	420	Middlebury		[2, 1, 2, 4, 9]
3847771	1	50	Bates		[2, 4, 7, 1, 14]
3820618	0	281	Hiram		[1, 7, 3, 4, 15]
3820618	1	1050	Defiance		[1, 1, 2, 1, 5]
3870166	0	1133	Husson		[0, 0, 0, 0, 0]
3870166	1	123	Castleton		[3, 3, 5, 6, 17]
3842265	0	783	Widener		[2, 1, 0, 3, 6]
3842265	1	686	Swarthmore		[0, 2, 2, 4, 8]
3854129	0	761	Wells		[2, 1, 1, 2, 6]
3854129	1	30083	Cobleskill St.		[2, 0, 3, 3, 8]
3847825	0	394	Marymount (VA)		[2, 1, 2, 2, 7]
3847825	1	815	York (PA)		[3, 5, 1, 5, 14]
3859323	0	378	Maine Maritime		[6, 7, 4, 5, 22]
3859323	1	11062	Green Mountain		[0, 0, 2, 0, 2]
3812880	0	16142	Misericordia		[10, 5, 6, 4, 25]
3812880	1	1254	Neumann		[0, 0, 3, 3, 6]
3805209	0	452	Mount Union		[2, 0, 0, 2, 4]
3805209	1	243	Frostburg St.		[5, 4, 4, 3, 16]
3835718	0	2798	Albertus Magnus		[1, 2, 0, 3, 6]
3835718	1	8486	Lasell		[4, 5, 3, 6, 18]
3870247	0	673	Springfield		[4, 1, 3, 0, 8]
3870247	1	168	SUNY Cortland		[4, 0, 3, 2, 9]
3827780	0	215	Emmanuel (MA)		[5, 2, 2, 4, 13]
3827780	1	27901	Mount Ida		[1, 2, 2, 0, 5]
3842343	0	313	Ithaca		[4, 1, 4, 3, 12]
3842343	1	733	Utica		[2, 1, 1, 1, 5]
3812887	0	22626	Johnson & Wales (RI)		[1, 3, 2, 1, 7]
3812887	1	26107	Becker		[0, 2, 1, 1, 4]
3854138	0	269	Hampden-Sydney		[3, 1, 1, 2, 7]
3854138	1	374	Lynchburg		[7, 5, 5, 0, 17]
3820641	0	773	McDaniel		[0, 2, 1, 2, 5]
3820641	1	243	Frostburg St.		[3, 1, 2, 3, 9]
3842390	0	30083	Cobleskill St.		[1, 1, 1, 1, 4]
3842390	1	273	Hartwick		[4, 3, 3, 2, 12]
3827795	0	123	Castleton		[1, 0, 3, 1, 1, 6]
3827795	1	30165	SUNY Canton		[0, 2, 2, 1, 0, 5]
3805210	0	938	Alvernia		[0, 0, 0, 0, 0]
3805210	1	12884	Centenary (NJ)		[2, 2, 5, 4, 13]
3859334	0	730	Ursinus		[1, 1, 2, 2, 6]
3859334	1	390	Mary Washington		[0, 1, 0, 1, 2]
3835761	0	192	Dubuque		[0, 3, 2, 3, 8]
3835761	1	1050	Defiance		[2, 2, 0, 0, 4]
3870253	0	154	Colorado Col.		[3, 1, 2, 0, 6]
3870253	1	8981	Endicott		[1, 2, 7, 2, 12]
3812900	0	973	Berry		[2, 3, 2, 2, 9]
3812900	1	781	Whittier		[4, 5, 2, 1, 12]
3847829	0	1050	Defiance		[3, 0, 0, 1, 4]
3847829	1	8567	Mt. St. Joseph		[5, 7, 4, 4, 20]
3820647	0	681	Stockton		[8, 4, 2, 3, 17]
3820647	1	1254	Neumann		[0, 1, 0, 2, 3]
3827820	0	1130	Huntingdon		[2, 1, 2, 3, 8]
3827820	1	763	Wesley		[5, 1, 2, 2, 10]
3847835	0	23624	Cazenovia		[6, 2, 6, 2, 16]
3847835	1	30188	Bryn Athyn		[3, 1, 2, 4, 10]
3842399	0	451	Mt. St. Vincent		[2, 2, 1, 1, 6]
3842399	1	9500	SUNY Poly		[3, 2, 1, 4, 10]
3812904	0	30083	Cobleskill St.		[0, 6, 0, 5, 11]
3812904	1	30170	Alfred St.		[3, 1, 1, 1, 6]
3859749	0	330	Keene St.		[6, 5, 6, 3, 20]
3859749	1	621	Salem St.		[2, 3, 3, 5, 13]
3854180	0	411	Messiah		[0, 2, 1, 1, 4]
3854180	1	783	Widener		[1, 2, 1, 1, 5]
3870263	0	15	Albion		[5, 2, 3, 3, 13]
3870263	1	40	Augustana (IL)		[3, 4, 2, 3, 12]
3827824	0	724	Merchant Marine		[1, 4, 1, 1, 7]
3827824	1	382	Manhattanville		[1, 1, 1, 3, 6]
3820654	0	221	FDU-Florham		[2, 1, 2, 2, 7]
3820654	1	190	Drew		[1, 2, 1, 0, 4]
3847838	0	303	Immaculata		[5, 2, 4, 0, 11]
3847838	1	30188	Bryn Athyn		[1, 7, 5, 4, 17]
3805211	0	16	Albright		[1, 1, 1, 3, 6]
3805211	1	168	SUNY Cortland		[4, 2, 1, 3, 10]
3813007	0	263	Greensboro		[2, 5, 5, 2, 14]
3813007	1	30164	Southern Va.		[0, 7, 1, 2, 10]
3836020	0	478	SUNY Maritime		[3, 0, 4, 3, 10]
3836020	1	451	Mt. St. Vincent		[0, 1, 1, 0, 2]
3842402	0	30047	Keystone		[1, 0, 1, 2, 4]
3842402	1	303	Immaculata		[7, 6, 2, 1, 16]
3820666	0	11538	Fontbonne		[0, 2, 1, 2, 5]
3820666	1	1115	Hanover		[6, 8, 4, 1, 19]
3854211	0	12884	Centenary (NJ)		[3, 1, 3, 4, 11]
3854211	1	15882	Rosemont		[4, 1, 1, 1, 7]
3870267	0	123	Castleton		[0, 1, 2, 1, 4]
3870267	1	24	Amherst		[6, 3, 4, 7, 20]
3859773	0	401	UMass Boston		[0, 1, 1, 0, 2]
3859773	1	656	UMass Dartmouth		[5, 1, 7, 2, 15]
3827832	0	962	Bard		[2, 1, 1, 3, 7]
3827832	1	190	Drew		[2, 5, 6, 3, 16]
3836026	0	566	Randolph		[4, 0, 1, 4, 9]
3836026	1	225	Ferrum		[2, 1, 3, 4, 10]
3842424	0	4	Adrian		[1, 8, 3, 3, 15]
3842424	1	114	Calvin		[2, 0, 1, 1, 4]
3813253	0	390	Mary Washington		[1, 2, 1, 1, 5]
3813253	1	752	Wash. & Lee		[5, 2, 2, 5, 14]
3820746	0	573	Rhodes		[4, 1, 3, 2, 1, 11]
3820746	1	1124	Hendrix		[0, 2, 2, 6, 0, 10]
3827834	0	168	SUNY Cortland		[3, 0, 2, 0, 5]
3827834	1	146	Clarkson		[0, 2, 0, 2, 4]
3842426	0	966	Arcadia		[0, 4, 1, 1, 6]
3842426	1	351	Lebanon Valley		[1, 2, 4, 4, 11]
3870273	0	30067	Morrisville St.		[2, 1, 0, 0, 3]
3870273	1	580	Rochester Inst.		[8, 6, 4, 6, 24]
3859789	0	200	Eastern Conn. St.		[1, 4, 4, 3, 12]
3859789	1	548	Plymouth St.		[2, 2, 2, 0, 6]
3847847	0	1254	Neumann		[2, 4, 3, 1, 10]
3847847	1	30188	Bryn Athyn		[4, 6, 3, 6, 19]
3820826	0	763	Wesley		[5, 2, 1, 3, 11]
3820826	1	21830	Piedmont		[1, 4, 1, 2, 8]
3854260	0	8486	Lasell		[2, 1, 5, 2, 10]
3854260	1	762	Wentworth		[5, 5, 3, 6, 19]
3805213	0	225	Ferrum		[2, 2, 1, 2, 7]
3805213	1	75	Bridgewater (VA)		[3, 3, 1, 2, 9]
3836027	0	761	Wells		[2, 2, 2, 0, 6]
3836027	1	8398	Hilbert		[4, 2, 2, 8, 16]
3813357	0	117	Capital		[8, 6, 5, 2, 21]
3813357	1	1050	Defiance		[1, 1, 2, 1, 5]
3827842	0	1112	Guilford		[3, 0, 2, 1, 6]
3827842	1	269	Hampden-Sydney		[1, 3, 3, 2, 9]
3859962	0	781	Whittier		[1, 1, 1, 3, 6]
3859962	1	154	Colorado Col.		[2, 3, 3, 2, 10]
3870293	0	420	Middlebury		[2, 1, 2, 4, 9]
3870293	1	717	Tufts		[8, 6, 5, 4, 23]
3847859	0	807	Wooster		[5, 2, 4, 2, 13]
3847859	1	452	Mount Union		[1, 3, 1, 2, 7]
3859993	0	764	Wesleyan (CT)		[0, 2, 0, 1, 3]
3859993	1	163	Connecticut Col.		[4, 0, 0, 5, 9]
3813451	0	548	Plymouth St.		[2, 0, 2, 1, 5]
3813451	1	1255	U New England		[4, 0, 2, 2, 8]
3836046	0	815	York (PA)		[3, 4, 5, 5, 17]
3836046	1	611	St. Mary's (MD)		[3, 0, 0, 1, 4]
3820845	0	50	Bates		[2, 4, 4, 1, 11]
3820845	1	713	Trinity (CT)		[2, 4, 2, 1, 9]
3827853	0	623	Salve Regina		[4, 3, 4, 1, 12]
3827853	1	1099	Gordon		[3, 4, 2, 0, 9]
3842428	0	547	Plattsburgh St.		[0, 5, 2, 3, 10]
3842428	1	526	SUNY Oneonta		[2, 4, 3, 2, 11]
3854312	0	20220	MSOE		[2, 5, 2, 3, 12]
3854312	1	286	Hope		[4, 4, 6, 0, 14]
3805214	0	607	St. Lawrence		[4, 6, 6, 3, 19]
3805214	1	123	Castleton		[1, 2, 3, 4, 10]
3870294	0	578	Roanoke		[2, 1, 0, 0, 3]
3870294	1	622	Salisbury		[2, 2, 1, 1, 6]
3847885	0	215	Emmanuel (MA)		[3, 6, 6, 5, 20]
3847885	1	2798	Albertus Magnus		[2, 2, 3, 2, 9]
3860015	0	764	Wesleyan (CT)		[2, 3, 2, 2, 9]
3860015	1	69	Bowdoin		[3, 0, 0, 5, 8]
3813456	0	267	Hamilton		[2, 3, 2, 1, 0, 8]
3813456	1	764	Wesleyan (CT)		[3, 2, 1, 2, 1, 9]
3836052	0	733	Utica		[0, 0, 1, 0, 1]
3836052	1	461	Nazareth		[3, 9, 4, 1, 17]
3827879	0	42	Aurora		[6, 7, 4, 5, 22]
3827879	1	20220	MSOE		[1, 0, 1, 3, 5]
3870295	0	8968	Eastern		[1, 1, 1, 2, 5]
3870295	1	21852	Stevenson		[4, 5, 2, 1, 12]
3842432	0	263	Greensboro		[2, 2, 4, 4, 12]
3842432	1	412	Methodist		[1, 3, 2, 1, 7]
3848010	0	69	Bowdoin		[3, 8, 4, 1, 16]
3848010	1	45	Babson		[4, 2, 1, 4, 11]
3805215	0	200	Eastern Conn. St.		[1, 3, 1, 1, 6]
3805215	1	45	Babson		[5, 3, 2, 0, 10]
3854360	0	8398	Hilbert		[4, 4, 8, 2, 18]
3854360	1	23624	Cazenovia		[4, 1, 1, 3, 9]
3821109	0	170	Curry		[3, 3, 4, 3, 13]
3821109	1	30047	Keystone		[2, 0, 0, 0, 2]
3860147	0	30170	Alfred St.		[0, 0, 0, 1, 1]
3860147	1	1159	Keuka		[8, 9, 2, 3, 22]
3813489	0	583	Roger Williams		[1, 2, 2, 3, 8]
3813489	1	50	Bates		[3, 3, 2, 5, 13]
3836054	0	30083	Cobleskill St.		[1, 1, 3, 2, 7]
3836054	1	23624	Cazenovia		[6, 3, 6, 5, 20]
3848015	0	531	Otterbein		[2, 5, 4, 2, 13]
3848015	1	452	Mount Union		[1, 2, 0, 4, 7]
3870300	0	42	Aurora		[2, 2, 0, 4, 8]
3870300	1	531	Otterbein		[1, 1, 3, 1, 6]
3854428	0	681	Stockton		[3, 4, 5, 5, 17]
3854428	1	451	Mt. St. Vincent		[1, 2, 5, 0, 8]
3870304	0	351	Lebanon Valley		[3, 2, 0, 2, 7]
3870304	1	681	Stockton		[1, 1, 5, 1, 8]
3813730	0	23624	Cazenovia		[1, 2, 0, 6, 9]
3813730	1	412	Methodist		[5, 4, 5, 4, 18]
3860193	0	313	Ithaca		[4, 3, 2, 7, 16]
3860193	1	679	Stevens		[5, 1, 5, 1, 12]
3842437	0	1112	Guilford		[3, 4, 3, 1, 11]
3842437	1	225	Ferrum		[1, 0, 3, 4, 8]
3827913	0	46	Baldwin Wallace		[2, 1, 0, 3, 0, 1, 7]
3827913	1	30037	Trine		[0, 1, 4, 1, 0, 0, 6]
3848032	0	123	Castleton		[6, 4, 7, 2, 19]
3848032	1	2758	Thomas (ME)		[0, 0, 1, 0, 1]
3805217	0	401	UMass Boston		[2, 3, 4, 4, 13]
3805217	1	26107	Becker		[4, 2, 2, 0, 8]
3821110	0	336	King's (PA)		[8, 4, 3, 1, 16]
3821110	1	30047	Keystone		[0, 0, 0, 3, 3]
3836055	0	411	Messiah		[3, 2, 0, 4, 9]
3836055	1	8404	Hood		[1, 1, 0, 0, 2]
3855052	0	1130	Huntingdon		[5, 4, 3, 0, 0, 0, 0, 12]
3855052	1	225	Ferrum		[1, 2, 4, 5, 0, 0, 1, 13]
3813788	0	1255	U New England		[1, 0, 1, 4, 6]
3813788	1	50	Bates		[2, 6, 5, 2, 15]
3842440	0	30170	Alfred St.		[3, 0, 3, 1, 7]
3842440	1	382	Manhattanville		[2, 5, 5, 1, 13]
3870305	0	121	Carthage		[0, 0, 2, 4, 6]
3870305	1	520	Ohio Wesleyan		[3, 6, 3, 2, 14]
3848033	0	26107	Becker		[6, 6, 3, 5, 20]
3848033	1	26	Anna Maria		[1, 0, 2, 1, 4]
3836074	0	1159	Keuka		[4, 5, 4, 6, 19]
3836074	1	23624	Cazenovia		[4, 3, 0, 3, 10]
3855256	0	394	Marymount (VA)		[2, 1, 2, 2, 7]
3855256	1	390	Mary Washington		[3, 1, 2, 2, 8]
3821163	0	929	Adams St.		[4, 3, 2, 3, 12]
3821163	1	737	Vassar		[4, 0, 7, 3, 14]
3805225	0	30042	Mitchell		[1, 1, 2, 0, 4]
3805225	1	1468	Mt. St. Mary (NY)		[1, 4, 3, 4, 12]
3860195	0	642	Skidmore		[2, 1, 1, 5, 9]
3860195	1	727	Union (NY)		[4, 3, 3, 4, 14]
3821250	0	733	Utica		[0, 1, 2, 2, 5]
3821250	1	30067	Morrisville St.		[1, 1, 0, 2, 4]
3848058	0	1050	Defiance		[0, 2, 0, 1, 3]
3848058	1	1461	Wilmington (OH)		[7, 7, 7, 2, 23]
3805228	0	394	Marymount (VA)		[1, 1, 2, 3, 7]
3805228	1	12399	Gwynedd Mercy		[1, 2, 4, 4, 11]
3827955	0	335	Kenyon		[1, 1, 2, 3, 7]
