year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10500	1	513	Notre Dame	44	986281.0	Ashenburg, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986281.0	Jr	0	0
2011	10500	1	513	Notre Dame	32	780968.0	Barnes, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=780968.0	Sr	14	14
2011	10500	1	513	Notre Dame	3	986282.0	Beattie, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986282.0	Jr	14	9
2011	10500	1	513	Notre Dame	4	892480.0	Bemer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=892480.0	Sr	2	0
2011	10500	1	513	Notre Dame	30	986283.0	Brems, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986283.0	Jr	14	2
2011	10500	1	513	Notre Dame	28	881395.0	Brenneman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881395.0	Sr	12	12
2011	10500	1	513	Notre Dame	13	1198924.0	Brenneman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198924.0	Fr	8	0
2011	10500	1	513	Notre Dame	25	1198925.0	Buglione, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198925.0	Fr	0	0
2011	10500	1	513	Notre Dame	42	1198926.0	Collins, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198926.0	Fr	0	0
2011	10500	1	513	Notre Dame	8	881396.0	Connor, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881396.0	Sr	2	0
2011	10500	1	513	Notre Dame	11	1090071.0	Cotter, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090071.0	So	14	3
2011	10500	1	513	Notre Dame	41	1090072.0	Cully, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090072.0	So	14	0
2011	10500	1	513	Notre Dame	22	986284.0	Dobson, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986284.0	Jr	14	0
2011	10500	1	513	Notre Dame	33	881397.0	Earl, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881397.0	Sr	14	14
2011	10500	1	513	Notre Dame	7	1198927.0	Eaton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198927.0	Fr	0	0
2011	10500	1	513	Notre Dame	15	1090073.0	Foley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090073.0	So	14	14
2011	10500	1	513	Notre Dame	43	986285.0	Gleason, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986285.0	Jr	0	0
2011	10500	1	513	Notre Dame	12	1198928.0	Hopkins, Westy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198928.0	Fr	14	6
2011	10500	1	513	Notre Dame	31	881399.0	Igoe, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881399.0	Sr	14	0
2011	10500	1	513	Notre Dame	50	881400.0	Irving, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881400.0	Sr	10	0
2011	10500	1	513	Notre Dame	1	1090074.0	Kemp, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090074.0	So	14	14
2011	10500	1	513	Notre Dame	34	1198929.0	Keough, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198929.0	Fr	0	0
2011	10500	1	513	Notre Dame	24	986287.0	Keppeler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986287.0	Jr	14	0
2011	10500	1	513	Notre Dame	19	1090075.0	Kimball, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090075.0	So	4	0
2011	10500	1	513	Notre Dame	17	881403.0	Maloney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881403.0	Sr	1	0
2011	10500	1	513	Notre Dame	6	881402.0	Maloney, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881402.0	Sr	1	0
2011	10500	1	513	Notre Dame	26	1198954.0	Marlatt, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198954.0	Fr	0	0
2011	10500	1	513	Notre Dame	21	881404.0	Marmul, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881404.0	Sr	13	0
2011	10500	1	513	Notre Dame	23	1090076.0	Miller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090076.0	So	1	0
2011	10500	1	513	Notre Dame	36	1198955.0	Mix, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198955.0	Fr	0	0
2011	10500	1	513	Notre Dame	46	1198956.0	Moore, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198956.0	Sr	1	0
2011	10500	1	513	Notre Dame	16	1090077.0	Murphy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090077.0	So	14	0
2011	10500	1	513	Notre Dame	48	1198930.0	O'Connor, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198930.0	Fr	14	0
2011	10500	1	513	Notre Dame	37	1198957.0	O'Hara, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198957.0	Fr	0	0
2011	10500	1	513	Notre Dame	9	1198931.0	Parzanese, Edison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198931.0	Sr	14	0
2011	10500	1	513	Notre Dame	45	986290.0	Pfeifer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986290.0	Jr	13	11
2011	10500	1	513	Notre Dame	5	986291.0	Power, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986291.0	Jr	0	0
2011	10500	1	513	Notre Dame	49	1198932.0	Prevoznik, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198932.0	Fr	0	0
2011	10500	1	513	Notre Dame	39	986292.0	Randall, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986292.0	Jr	14	14
2011	10500	1	513	Notre Dame	35	881406.0	Ridgway, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881406.0	Sr	12	12
2011	10500	1	513	Notre Dame	18	986294.0	Rogers, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986294.0	Jr	14	14
2011	10500	1	513	Notre Dame	14	986293.0	Rogers, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986293.0	Jr	0	0
2011	10500	1	513	Notre Dame	40	986295.0	Schmitt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986295.0	Sr	1	0
2011	10500	1	513	Notre Dame	38	1198958.0	Scioscia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198958.0	Fr	0	0
2011	10500	1	513	Notre Dame	47	1198959.0	Shepardson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1198959.0	Fr	0	0
2011	10500	1	513	Notre Dame	10	986296.0	Smith, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986296.0	Jr	14	0
2011	10500	1	513	Notre Dame	2	881408.0	Tripucka, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881408.0	Sr	14	1
2011	10500	1	513	Notre Dame	29	1090060.0	Will, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1090060.0	So	0	0
2011	10500	1	518	Ohio St.	23	1087938.0	Alexander, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087938.0	So	15	14
2011	10500	1	518	Ohio St.	36	986448.0	Bambino, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986448.0	Jr	10	1
2011	10500	1	518	Ohio St.	5	775125.0	Beery, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=775125.0	Sr	11	4
2011	10500	1	518	Ohio St.	50	986442.0	Bonnani, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986442.0	Jr	15	15
2011	10500	1	518	Ohio St.	34	1199124.0	Bowling, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199124.0	Fr	11	0
2011	10500	1	518	Ohio St.	19	880542.0	Bowman, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880542.0	Sr	15	15
2011	10500	1	518	Ohio St.	21	880543.0	Boyt, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880543.0	Sr	13	3
2011	10500	1	518	Ohio St.	1	1087940.0	Brant, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087940.0	So	1	1
2011	10500	1	518	Ohio St.	38	880544.0	Campbell, Packy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880544.0	Sr	5	0
2011	10500	1	518	Ohio St.	49	1087941.0	Crawford, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087941.0	So	7	0
2011	10500	1	518	Ohio St.	39	880545.0	David, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880545.0	Sr	15	0
2011	10500	1	518	Ohio St.	16	1087943.0	DePhillips, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087943.0	So	3	0
2011	10500	1	518	Ohio St.	35	880546.0	Dolphin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880546.0	Sr	8	1
2011	10500	1	518	Ohio St.	3	1199125.0	Dutton, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199125.0	Fr	15	15
2011	10500	1	518	Ohio St.	10	1199126.0	Frederick, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199126.0	Fr	15	15
2011	10500	1	518	Ohio St.	12	880548.0	Gerland, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880548.0	Sr	6	0
2011	10500	1	518	Ohio St.	37	1199127.0	Hardesty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199127.0	Fr	2	0
2011	10500	1	518	Ohio St.	44	1199128.0	Imbordino, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199128.0	Fr	9	3
2011	10500	1	518	Ohio St.	24	1199129.0	Italiano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199129.0	Fr	15	3
2011	10500	1	518	Ohio St.	9	1199130.0	Kaplan, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199130.0	Fr	14	0
2011	10500	1	518	Ohio St.	22	880558.0	Kawamoto, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880558.0	Jr	15	14
2011	10500	1	518	Ohio St.	31	880549.0	Keneally, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880549.0	Sr	6	0
2011	10500	1	518	Ohio St.	17	1199131.0	Knezick, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199131.0	Fr	3	0
2011	10500	1	518	Ohio St.	26	880551.0	Lathrop, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880551.0	Sr	15	0
2011	10500	1	518	Ohio St.	42	1087955.0	Levack, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087955.0	Jr	7	0
2011	10500	1	518	Ohio St.	7	1087945.0	Liddil, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087945.0	So	14	4
2011	10500	1	518	Ohio St.	43	1087946.0	Mack, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087946.0	So	15	0
2011	10500	1	518	Ohio St.	27	1199132.0	McGinnis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199132.0	Fr	3	0
2011	10500	1	518	Ohio St.	11	1199133.0	Meurer, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199133.0	Fr	15	0
2011	10500	1	518	Ohio St.	20	986444.0	Morell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986444.0	Jr	4	0
2011	10500	1	518	Ohio St.	48	1199134.0	Newman, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199134.0	Fr	0	0
2011	10500	1	518	Ohio St.	45	986450.0	Ochwat, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986450.0	Jr	15	14
2011	10500	1	518	Ohio St.	15	880552.0	Pires, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880552.0	Sr	14	1
2011	10500	1	518	Ohio St.	51	880554.0	Powell, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880554.0	Sr	0	0
2011	10500	1	518	Ohio St.	29	1087947.0	Riffee, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087947.0	So	3	0
2011	10500	1	518	Ohio St.	8	1087954.0	Rodgers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087954.0	Sr	0	0
2011	10500	1	518	Ohio St.	18	1087948.0	Schuss, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087948.0	So	15	15
2011	10500	1	518	Ohio St.	25	1199135.0	Sharick, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199135.0	Fr	6	1
2011	10500	1	518	Ohio St.	4	986438.0	Smail, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986438.0	Jr	14	6
2011	10500	1	518	Ohio St.	33	986447.0	Sorensen, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986447.0	Jr	14	2
2011	10500	1	518	Ohio St.	28	1087949.0	Toohey, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087949.0	So	13	0
2011	10500	1	518	Ohio St.	6	1199136.0	Trombley, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1199136.0	Fr	9	0
2011	10500	1	518	Ohio St.	32	1087950.0	Tundo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087950.0	So	12	12
2011	10500	1	518	Ohio St.	30	1087951.0	Wertz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087951.0	So	11	1
2011	10500	1	518	Ohio St.	41	1087952.0	Wilkes, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087952.0	So	14	0
2011	10500	1	518	Ohio St.	2	880557.0	Woodson, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880557.0	Sr	15	0
2011	10500	1	540	Penn	14	983809.0	Adler, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983809.0	Jr	12	0
2011	10500	1	540	Penn	9	881210.0	Amling, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881210.0	Sr	15	0
2011	10500	1	540	Penn	5	1191918.0	Baker, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191918.0	So	1	0
2011	10500	1	540	Penn	10	1191919.0	Belinsky, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191919.0	Fr	15	13
2011	10500	1	540	Penn	34	1087772.0	Bement, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087772.0	So	3	0
2011	10500	1	540	Penn	29	1191920.0	Benedick, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191920.0	Fr	0	0
2011	10500	1	540	Penn	40	1191921.0	Blonsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191921.0	Fr	13	2
2011	10500	1	540	Penn	44	983815.0	Bock, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983815.0	Jr	3	0
2011	10500	1	540	Penn	24	1087773.0	Chapman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087773.0	So	0	0
2011	10500	1	540	Penn	13	983808.0	Conneely, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983808.0	Jr	15	14
2011	10500	1	540	Penn	1	1087774.0	Engelke, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087774.0	So	1	0
2011	10500	1	540	Penn	23	1191923.0	Feeney, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191923.0	Fr	15	1
2011	10500	1	540	Penn	7	1191922.0	Feeney, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191922.0	Fr	15	15
2011	10500	1	540	Penn	8	983811.0	Ferro, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983811.0	Jr	14	0
2011	10500	1	540	Penn	15	1087775.0	Fitzpatrick, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087775.0	So	15	15
2011	10500	1	540	Penn	11	881211.0	Griff, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881211.0	Sr	15	0
2011	10500	1	540	Penn	16	881212.0	Hawkins, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881212.0	Sr	2	0
2011	10500	1	540	Penn	32	1087776.0	Heenan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087776.0	So	2	0
2011	10500	1	540	Penn	25	1087777.0	Horowitz, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087777.0	So	0	0
2011	10500	1	540	Penn	41	774601.0	Hughes, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=774601.0	Sr	15	15
2011	10500	1	540	Penn	18	1087778.0	Ives, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087778.0	So	10	0
2011	10500	1	540	Penn	2	881213.0	Kennedy, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881213.0	Sr	15	1
2011	10500	1	540	Penn	21	881214.0	Kohart, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881214.0	Sr	15	15
2011	10500	1	540	Penn	28	983810.0	Koshansky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983810.0	Jr	15	2
2011	10500	1	540	Penn	6	1191925.0	Losco, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191925.0	Fr	15	0
2011	10500	1	540	Penn	66	983817.0	Machucki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983817.0	Fr	4	0
2011	10500	1	540	Penn	4	895507.0	Maldonado, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=895507.0	Sr	1	0
2011	10500	1	540	Penn	3	1191926.0	Meyer, Maxx	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191926.0	Fr	12	12
2011	10500	1	540	Penn	12	882523.0	Mulligan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=882523.0	Sr	2	0
2011	10500	1	540	Penn	27	1191927.0	Murphy, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191927.0	Fr	1	0
2011	10500	1	540	Penn	26	1087779.0	Parietti, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087779.0	So	15	0
2011	10500	1	540	Penn	37	983826.0	Rawlings, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983826.0	Sr	1	0
2011	10500	1	540	Penn	35	1087780.0	Reed, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087780.0	So	0	0
2011	10500	1	540	Penn	19	1087781.0	Richards, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087781.0	So	10	1
2011	10500	1	540	Penn	43	1087782.0	Rotatori, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087782.0	Fr	1	0
2011	10500	1	540	Penn	38	1087783.0	Santomo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087783.0	So	15	15
2011	10500	1	540	Penn	20	983812.0	Savage, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=983812.0	Jr	15	14
2011	10500	1	540	Penn	33	1191928.0	Sestilio, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191928.0	Fr	3	0
2011	10500	1	540	Penn	22	1191929.0	Tudor, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191929.0	Fr	4	0
2011	10500	1	540	Penn	42	881215.0	Winkoff, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881215.0	Sr	15	15
2011	10500	1	539	Penn St.	41	1192258.0	Ahern, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192258.0	Fr	11	0
2011	10500	1	539	Penn St.	31	1192259.0	Aitken, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192259.0	Fr	4	0
2011	10500	1	539	Penn St.	14	1093802.0	Baker, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093802.0	So	0	0
2011	10500	1	539	Penn St.	2	1093803.0	Baucum, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093803.0	So	1	0
2011	10500	1	539	Penn St.	11	877673.0	Bernier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877673.0	Sr	14	13
2011	10500	1	539	Penn St.	20	1192260.0	Bogert, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192260.0	Fr	12	9
2011	10500	1	539	Penn St.	18	877674.0	Brelus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877674.0	Jr	1	0
2011	10500	1	539	Penn St.	13	877675.0	Brown, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877675.0	Sr	13	2
2011	10500	1	539	Penn St.	28	1192261.0	Brown, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192261.0	Fr	2	0
2011	10500	1	539	Penn St.	40	877682.0	Celano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877682.0	So	14	0
2011	10500	1	539	Penn St.	42	1093805.0	Davidheiser, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093805.0	So	6	0
