year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	533	Pace	03/23/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	L 12 - 14	false	12 - 14	12	14	false		1952965	http://stats.ncaa.org/game/index/1952965?org_id=468
2013	11380	533	Pace	03/26/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 3 - 17	false	3 - 17	3	17	false		2071633	http://stats.ncaa.org/game/index/2071633?org_id=3
2013	11380	533	Pace	03/30/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		true	W 9 - 6	true	9 - 6	9	6	false		1993455	http://stats.ncaa.org/game/index/1993455?org_id=533
2013	11380	533	Pace	04/03/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		false	W 13 - 12	true	13 - 12	13	12	false		2011420	http://stats.ncaa.org/game/index/2011420?org_id=22
2013	11380	533	Pace	04/06/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	L 6 - 13	false	6 - 13	6	13	false		2019295	http://stats.ncaa.org/game/index/2019295?org_id=533
2013	11380	533	Pace	04/09/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	L 9 - 10	false	9 - 10	9	10	false		2143973	http://stats.ncaa.org/game/index/2143973?org_id=533
2013	11380	533	Pace	04/13/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		false	L 6 - 13	false	6 - 13	6	13	false		2049506	http://stats.ncaa.org/game/index/2049506?org_id=410
2013	11380	533	Pace	04/17/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		false	L 11 - 16	false	11 - 16	11	16	false		2066074	http://stats.ncaa.org/game/index/2066074?org_id=36
2013	11380	533	Pace	04/20/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		true	L 10 - 15	false	10 - 15	10	15	false		2075007	http://stats.ncaa.org/game/index/2075007?org_id=533
2013	11380	533	Pace	04/27/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	L 10 - 12	false	10 - 12	10	12	false		2122833	http://stats.ncaa.org/game/index/2122833?org_id=533
2013	11380	1023	Coker	02/08/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		false	W 15 - 9	true	15 - 9	15	9	false		1759032	http://stats.ncaa.org/game/index/1759032?org_id=30151
2013	11380	1023	Coker	02/16/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	L 9 - 15	false	9 - 15	9	15	false		1641495	http://stats.ncaa.org/game/index/1641495?org_id=1001
2013	11380	1023	Coker	02/18/2013	LIU Post @ Charlotte, N.C.	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	true	Charlotte, N.C.	true	L 5 - 14	false	5 - 14	5	14	false		1759192	http://stats.ncaa.org/game/index/1759192?org_id=1023
2013	11380	1023	Coker	02/27/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	L 6 - 14	false	6 - 14	6	14	false		1763632	http://stats.ncaa.org/game/index/1763632?org_id=11504
2013	11380	1023	Coker	03/01/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	L 7 - 10	false	7 - 10	7	10	false		1779293	http://stats.ncaa.org/game/index/1779293?org_id=230
2013	11380	1023	Coker	03/03/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	L 7 - 17	false	7 - 17	7	17	false		1802474	http://stats.ncaa.org/game/index/1802474?org_id=689
2013	11380	1023	Coker	03/06/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		false	L 5 - 16	false	5 - 16	5	16	false		1852512	http://stats.ncaa.org/game/index/1852512?org_id=1174
2013	11380	1023	Coker	03/12/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		true	L 9 - 12	false	9 - 12	9	12	false		1894284	http://stats.ncaa.org/game/index/1894284?org_id=1023
2013	11380	1023	Coker	03/14/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 18 - 15	true	18 - 15	18	15	false		1896074	http://stats.ncaa.org/game/index/1896074?org_id=1023
2013	11380	1023	Coker	03/20/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		false	L 5 - 15	false	5 - 15	5	15	false		1963842	http://stats.ncaa.org/game/index/1963842?org_id=1023
2013	11380	1023	Coker	03/23/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		false	L 6 - 13	false	6 - 13	6	13	false		1951117	http://stats.ncaa.org/game/index/1951117?org_id=542
2013	11380	1023	Coker	03/30/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		true	L 7 - 12	false	7 - 12	7	12	false		1992440	http://stats.ncaa.org/game/index/1992440?org_id=1023
2013	11380	1023	Coker	04/06/2013	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		true	W 12 - 9	true	12 - 9	12	9	false		2022215	http://stats.ncaa.org/game/index/2022215?org_id=1023
2013	11380	1023	Coker	04/10/2013	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		true	W 16 - 8	true	16 - 8	16	8	false		2041473	http://stats.ncaa.org/game/index/2041473?org_id=1023
2013	11380	1023	Coker	04/13/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		true	W 18 - 3	true	18 - 3	18	3	false		2052678	http://stats.ncaa.org/game/index/2052678?org_id=1023
2013	11380	30154	Young Harris	02/16/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		false	L 5 - 24	false	5 - 24	5	24	false		2175874	http://stats.ncaa.org/game/index/2175874?org_id=30154
2013	11380	30154	Young Harris	02/20/2013	Huntingdon @ Mableton, Ga.	1130	Huntingdon	http://stats.ncaa.org/team/index/11380?org_id=1130	true	Mableton, Ga.	true	W 12 - 11	true	12 - 11	12	11	false		1893918	http://stats.ncaa.org/game/index/1893918?org_id=30154
2013	11380	30154	Young Harris	02/28/2013	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		true	W 15 - 9	true	15 - 9	15	9	false		2184334	http://stats.ncaa.org/game/index/2184334?org_id=30154
2013	11380	30154	Young Harris	03/02/2013	Millsaps @ Birmingham, Ala.	426	Millsaps	http://stats.ncaa.org/team/index/11380?org_id=426	true	Birmingham, Ala.	true	W 12 - 6	true	12 - 6	12	6	false		1893922	http://stats.ncaa.org/game/index/1893922?org_id=30154
2013	11380	30154	Young Harris	03/12/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	L 2 - 16	false	2 - 16	2	16	false		1898233	http://stats.ncaa.org/game/index/1898233?org_id=30154
2013	11380	30154	Young Harris	03/15/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		true	L 9 - 13	false	9 - 13	9	13	false		1902593	http://stats.ncaa.org/game/index/1902593?org_id=30154
2013	11380	30154	Young Harris	03/20/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		true	W 14 - 4	true	14 - 4	14	4	false		1939148	http://stats.ncaa.org/game/index/1939148?org_id=30154
2013	11380	30154	Young Harris	04/06/2013	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11380?org_id=21830	false		false	L 5 - 7	false	5 - 7	5	7	false		2025313	http://stats.ncaa.org/game/index/2025313?org_id=21830
2013	11380	30154	Young Harris	04/10/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		false	L 8 - 16	false	8 - 16	8	16	false		2041473	http://stats.ncaa.org/game/index/2041473?org_id=1023
2013	11380	30154	Young Harris	04/13/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		true	L 12 - 15	false	12 - 15	12	15	false		2052012	http://stats.ncaa.org/game/index/2052012?org_id=30154
2013	11380	30154	Young Harris	04/19/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		false	L 7 - 21	false	7 - 21	7	21	false		2209613	http://stats.ncaa.org/game/index/2209613?org_id=30154
2013	11380	30154	Young Harris	04/21/2013	Florida Tech @ St. Johns, Fla.	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	true	St. Johns, Fla.	true	L 7 - 14	false	7 - 14	7	14	false		2078554	http://stats.ncaa.org/game/index/2078554?org_id=230
2013	11380	2692	Dowling	02/23/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		false	L 7 - 10	false	7 - 10	7	10	false		1759932	http://stats.ncaa.org/game/index/1759932?org_id=1174
2013	11380	2692	Dowling	03/03/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 9 - 4	true	9 - 4	9	4	false		1857275	http://stats.ncaa.org/game/index/1857275?org_id=2692
2013	11380	2692	Dowling	03/07/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	W 12 - 6	true	12 - 6	12	6	false		1860755	http://stats.ncaa.org/game/index/1860755?org_id=2692
2013	11380	2692	Dowling	03/09/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		true	W 14 - 4	true	14 - 4	14	4	false		1868777	http://stats.ncaa.org/game/index/1868777?org_id=2692
2013	11380	2692	Dowling	03/16/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		true	W 14 - 13 (3OT)	true	14 - 13	14	13	true	3OT	3368767	http://stats.ncaa.org/game/index/3368767?org_id=2692
2013	11380	2692	Dowling	03/23/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 8 - 10	false	8 - 10	8	10	false		1950434	http://stats.ncaa.org/game/index/1950434?org_id=2692
2013	11380	2692	Dowling	03/27/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		false	W 15 - 6	true	15 - 6	15	6	false		1979633	http://stats.ncaa.org/game/index/1979633?org_id=30150
2013	11380	2692	Dowling	04/06/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 11 - 12	false	11 - 12	11	12	false		2019273	http://stats.ncaa.org/game/index/2019273?org_id=408
2013	11380	2692	Dowling	04/10/2013	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		false	W 11 - 9	true	11 - 9	11	9	false		2044813	http://stats.ncaa.org/game/index/2044813?org_id=437
2013	11380	2692	Dowling	04/16/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		true	W 20 - 0	true	20 - 0	20	0	false		2063467	http://stats.ncaa.org/game/index/2063467?org_id=2692
2013	11380	2692	Dowling	04/20/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		true	L 5 - 9	false	5 - 9	5	9	false		2076257	http://stats.ncaa.org/game/index/2076257?org_id=2692
2013	11380	2692	Dowling	04/27/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		false	L 8 - 18	false	8 - 18	8	18	false		2138333	http://stats.ncaa.org/game/index/2138333?org_id=21323
2013	11380	2692	Dowling	05/04/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 8 - 12	false	8 - 12	8	12	false		2153914	http://stats.ncaa.org/game/index/2153914?org_id=2692
2013	11380	437	Molloy	02/24/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 20 - 8	true	20 - 8	20	8	false		1760372	http://stats.ncaa.org/game/index/1760372?org_id=437
2013	11380	437	Molloy	03/02/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	W 16 - 10	true	16 - 10	16	10	false		1976933	http://stats.ncaa.org/game/index/1976933?org_id=468
2013	11380	437	Molloy	03/09/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	W 13 - 5	true	13 - 5	13	5	false		1880320	http://stats.ncaa.org/game/index/1880320?org_id=437
2013	11380	437	Molloy	03/12/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	W 18 - 7	true	18 - 7	18	7	false		1886179	http://stats.ncaa.org/game/index/1886179?org_id=230
2013	11380	437	Molloy	03/14/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		false	W 18 - 5	true	18 - 5	18	5	false		1938107	http://stats.ncaa.org/game/index/1938107?org_id=584
2013	11380	437	Molloy	03/20/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	W 13 - 9	true	13 - 9	13	9	false		1939042	http://stats.ncaa.org/game/index/1939042?org_id=437
2013	11380	437	Molloy	03/23/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		false	W 13 - 5	true	13 - 5	13	5	false		1951275	http://stats.ncaa.org/game/index/1951275?org_id=8956
2013	11380	437	Molloy	03/29/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		false	W 15 - 2	true	15 - 2	15	2	false		1992433	http://stats.ncaa.org/game/index/1992433?org_id=30150
2013	11380	437	Molloy	04/06/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	W 11 - 7	true	11 - 7	11	7	false		2022206	http://stats.ncaa.org/game/index/2022206?org_id=437
2013	11380	437	Molloy	04/10/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		true	L 9 - 11	false	9 - 11	9	11	false		2044813	http://stats.ncaa.org/game/index/2044813?org_id=437
2013	11380	437	Molloy	04/13/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	W 16 - 6	true	16 - 6	16	6	false		2050477	http://stats.ncaa.org/game/index/2050477?org_id=15207
2013	11380	437	Molloy	04/17/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	L 8 - 15	false	8 - 15	8	15	false		2067753	http://stats.ncaa.org/game/index/2067753?org_id=437
2013	11380	437	Molloy	04/27/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		false	L 11 - 15	false	11 - 15	11	15	false		2113071	http://stats.ncaa.org/game/index/2113071?org_id=362
2013	11380	437	Molloy	05/05/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		false	L 10 - 12	false	10 - 12	10	12	false		2159213	http://stats.ncaa.org/game/index/2159213?org_id=407
2013	11380	36	Assumption	02/23/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 5 - 12	false	5 - 12	5	12	false		1759412	http://stats.ncaa.org/game/index/1759412?org_id=36
2013	11380	36	Assumption	03/02/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	L 4 - 9	false	4 - 9	4	9	false		1824712	http://stats.ncaa.org/game/index/1824712?org_id=36
2013	11380	36	Assumption	03/09/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		false	L 4 - 14	false	4 - 14	4	14	false		1868777	http://stats.ncaa.org/game/index/1868777?org_id=2692
2013	11380	36	Assumption	03/16/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	L 7 - 10	false	7 - 10	7	10	false		1971174	http://stats.ncaa.org/game/index/1971174?org_id=468
2013	11380	36	Assumption	03/23/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	L 7 - 8	false	7 - 8	7	8	false		1963153	http://stats.ncaa.org/game/index/1963153?org_id=593
2013	11380	36	Assumption	03/26/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	L 11 - 12	false	11 - 12	11	12	false		1976893	http://stats.ncaa.org/game/index/1976893?org_id=36
2013	11380	36	Assumption	03/30/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		false	L 7 - 16	false	7 - 16	7	16	false		1992439	http://stats.ncaa.org/game/index/1992439?org_id=613
2013	11380	36	Assumption	04/06/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 10 - 8	true	10 - 8	10	8	false		2172174	http://stats.ncaa.org/game/index/2172174?org_id=36
2013	11380	36	Assumption	04/09/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 7 - 10	false	7 - 10	7	10	false		2037859	http://stats.ncaa.org/game/index/2037859?org_id=3
2013	11380	36	Assumption	04/13/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		true	W 7 - 6	true	7 - 6	7	6	false		2048829	http://stats.ncaa.org/game/index/2048829?org_id=36
2013	11380	36	Assumption	04/17/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		true	W 16 - 11	true	16 - 11	16	11	false		2066074	http://stats.ncaa.org/game/index/2066074?org_id=36
2013	11380	36	Assumption	04/20/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		false	L 5 - 10	false	5 - 10	5	10	false		2074094	http://stats.ncaa.org/game/index/2074094?org_id=1347
2013	11380	36	Assumption	04/27/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		false	L 11 - 16	false	11 - 16	11	16	false		2115153	http://stats.ncaa.org/game/index/2115153?org_id=410
2013	11380	1199	Mars Hill	02/09/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		true	W 19 - 0	true	19 - 0	19	0	false		1758755	http://stats.ncaa.org/game/index/1758755?org_id=1199
2013	11380	1199	Mars Hill	02/17/2013	Roberts Wesleyan @ Greensboro, N.C.	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	true	Greensboro, N.C.	true	W 6 - 5	true	6 - 5	6	5	false		1759112	http://stats.ncaa.org/game/index/1759112?org_id=1199
2013	11380	1199	Mars Hill	02/23/2013	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		true	W 14 - 11	true	14 - 11	14	11	false		1759992	http://stats.ncaa.org/game/index/1759992?org_id=1199
2013	11380	1199	Mars Hill	03/02/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		true	L 9 - 14	false	9 - 14	9	14	false		1825052	http://stats.ncaa.org/game/index/1825052?org_id=1199
2013	11380	1199	Mars Hill	03/05/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1880092	http://stats.ncaa.org/game/index/1880092?org_id=1199
2013	11380	1199	Mars Hill	03/08/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 3 - 18	false	3 - 18	3	18	false		1861265	http://stats.ncaa.org/game/index/1861265?org_id=1199
2013	11380	1199	Mars Hill	03/13/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		false	W 16 - 8	true	16 - 8	16	8	false		1894373	http://stats.ncaa.org/game/index/1894373?org_id=30151
2013	11380	1199	Mars Hill	03/17/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		true	W 13 - 6	true	13 - 6	13	6	false		1922933	http://stats.ncaa.org/game/index/1922933?org_id=1199
2013	11380	1199	Mars Hill	03/23/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	W 12 - 10	true	12 - 10	12	10	false		1963369	http://stats.ncaa.org/game/index/1963369?org_id=1001
2013	11380	1199	Mars Hill	03/30/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		false	W 15 - 7	true	15 - 7	15	7	false		2011416	http://stats.ncaa.org/game/index/2011416?org_id=1462
2013	11380	1199	Mars Hill	04/06/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	L 7 - 10	false	7 - 10	7	10	false		2122197	http://stats.ncaa.org/game/index/2122197?org_id=1199
2013	11380	1199	Mars Hill	04/13/2013	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		true	W 11 - 8	true	11 - 8	11	8	false		2146453	http://stats.ncaa.org/game/index/2146453?org_id=1199
2013	11380	1199	Mars Hill	04/21/2013	Saint Leo @ Hilton Head, S.C.	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	true	Hilton Head, S.C.	true	W 15 - 14	true	15 - 14	15	14	false		2081231	http://stats.ncaa.org/game/index/2081231?org_id=1199
2013	11380	1199	Mars Hill	04/28/2013	Rollins @ Charlotte, N.C.	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	true	Charlotte, N.C.	true	W 10 - 5	true	10 - 5	10	5	false		2142364	http://stats.ncaa.org/game/index/2142364?org_id=1199
2013	11380	613	Saint Michael's	03/10/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 5 - 8	false	5 - 8	5	8	false		1881913	http://stats.ncaa.org/game/index/1881913?org_id=408
2013	11380	613	Saint Michael's	03/14/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		false	W 14 - 9	true	14 - 9	14	9	false		1901717	http://stats.ncaa.org/game/index/1901717?org_id=613
2013	11380	613	Saint Michael's	03/16/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 10 - 14	false	10 - 14	10	14	false		1923493	http://stats.ncaa.org/game/index/1923493?org_id=477
2013	11380	613	Saint Michael's	03/23/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 21 - 4	true	21 - 4	21	4	false		1963593	http://stats.ncaa.org/game/index/1963593?org_id=613
2013	11380	613	Saint Michael's	03/26/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	W 9 - 5	true	9 - 5	9	5	false		1986875	http://stats.ncaa.org/game/index/1986875?org_id=468
2013	11380	613	Saint Michael's	03/30/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		true	W 16 - 7	true	16 - 7	16	7	false		1992439	http://stats.ncaa.org/game/index/1992439?org_id=613
2013	11380	613	Saint Michael's	04/03/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		false	W 6 - 3	true	6 - 3	6	3	false		2004034	http://stats.ncaa.org/game/index/2004034?org_id=56
2013	11380	613	Saint Michael's	04/06/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		false	W 13 - 6	true	13 - 6	13	6	false		2019295	http://stats.ncaa.org/game/index/2019295?org_id=533
2013	11380	613	Saint Michael's	04/10/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		true	W 13 - 5	true	13 - 5	13	5	false		2041862	http://stats.ncaa.org/game/index/2041862?org_id=613
2013	11380	613	Saint Michael's	04/13/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		true	W 11 - 9	true	11 - 9	11	9	false		2048948	http://stats.ncaa.org/game/index/2048948?org_id=613
2013	11380	613	Saint Michael's	04/17/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		false	W 8 - 4	true	8 - 4	8	4	false		2066377	http://stats.ncaa.org/game/index/2066377?org_id=241
2013	11380	613	Saint Michael's	04/20/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 10 - 6	true	10 - 6	10	6	false		2075713	http://stats.ncaa.org/game/index/2075713?org_id=613
2013	11380	613	Saint Michael's	04/23/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		true	L 8 - 10	false	8 - 10	8	10	false		2103673	http://stats.ncaa.org/game/index/2103673?org_id=613
2013	11380	613	Saint Michael's	04/27/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 4 - 15	false	4 - 15	4	15	false		2113923	http://stats.ncaa.org/game/index/2113923?org_id=349
2013	11380	613	Saint Michael's	04/30/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	W 7 - 2	true	7 - 2	7	2	false		2146454	http://stats.ncaa.org/game/index/2146454?org_id=613
2013	11380	613	Saint Michael's	05/03/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 6 - 22	false	6 - 22	6	22	false		2149673	http://stats.ncaa.org/game/index/2149673?org_id=3
2013	11380	593	St. Anselm	03/06/2013	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		true	L 5 - 8	false	5 - 8	5	8	false		1880365	http://stats.ncaa.org/game/index/1880365?org_id=593
2013	11380	593	St. Anselm	03/09/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	L 5 - 13	false	5 - 13	5	13	false		1880320	http://stats.ncaa.org/game/index/1880320?org_id=437
2013	11380	593	St. Anselm	03/16/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		true	L 8 - 9	false	8 - 9	8	9	false		1924890	http://stats.ncaa.org/game/index/1924890?org_id=3
2013	11380	593	St. Anselm	03/23/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		true	W 8 - 7	true	8 - 7	8	7	false		1963153	http://stats.ncaa.org/game/index/1963153?org_id=593
2013	11380	593	St. Anselm	03/27/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		false	W 9 - 8	true	9 - 8	9	8	false		1986913	http://stats.ncaa.org/game/index/1986913?org_id=56
2013	11380	593	St. Anselm	03/30/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 5 - 14	false	5 - 14	5	14	false		1989037	http://stats.ncaa.org/game/index/1989037?org_id=349
2013	11380	593	St. Anselm	04/03/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	L 7 - 11	false	7 - 11	7	11	false		2122434	http://stats.ncaa.org/game/index/2122434?org_id=593
