year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	2	3	Adelphi	34	1445581.0	FeliceJennings, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445581.0	Sr	19	19
2014	11580	2	3	Adelphi	32	1445580.0	Giardina, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445580.0	So	19	18
2014	11580	2	3	Adelphi	43	1557717.0	Goodwin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557717.0	N/A	17	2
2014	11580	2	3	Adelphi	55	1446857.0	Hadnagy, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446857.0	Sr	0	0
2014	11580	2	3	Adelphi	26	1529570.0	Hinchy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529570.0	Jr	17	0
2014	11580	2	3	Adelphi	22	1445574.0	Hopper, Ikerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445574.0	Sr	18	9
2014	11580	2	3	Adelphi	14	1193243.0	Marx, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193243.0	Sr	17	17
2014	11580	2	3	Adelphi	31	1193244.0	Massaro, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193244.0	Sr	8	1
2014	11580	2	3	Adelphi	35	1529573.0	Mauro, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529573.0	Jr	9	0
2014	11580	2	3	Adelphi	27	1303351.0	McAndrew, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303351.0	Jr	19	0
2014	11580	2	3	Adelphi	2	1529562.0	McCann, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529562.0	Jr	10	0
2014	11580	2	3	Adelphi	4	1529564.0	McCann, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529564.0	Jr	17	0
2014	11580	2	3	Adelphi	39	1193245.0	McDermott, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193245.0	Sr	4	0
2014	11580	2	3	Adelphi	0	1303352.0	McGrath, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303352.0	Jr	7	0
2014	11580	2	3	Adelphi	52	1553446.0	Moriaty, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553446.0	N/A	15	0
2014	11580	2	3	Adelphi	25	1446852.0	Moritt, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446852.0	So	15	0
2014	11580	2	3	Adelphi	1	1529561.0	Mott, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529561.0	Fr	0	0
2014	11580	2	3	Adelphi	50	1303355.0	Oswald, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303355.0	Jr	7	0
2014	11580	2	3	Adelphi	43	1446858.0	Prendergast, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446858.0	Jr	0	0
2014	11580	2	3	Adelphi	28	1193248.0	Puskuldjian, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193248.0	Sr	19	19
2014	11580	2	3	Adelphi	42	1529576.0	Racalbuto, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529576.0	Fr	15	0
2014	11580	2	3	Adelphi	7	1445570.0	Rainone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445570.0	So	9	0
2014	11580	2	3	Adelphi	10	1445571.0	Rossi, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445571.0	So	19	3
2014	11580	2	3	Adelphi	45	1446859.0	Savino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446859.0	So	9	0
2014	11580	2	3	Adelphi	47	1446860.0	Scarano, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446860.0	So	7	0
2014	11580	2	3	Adelphi	17	1303366.0	Sciara, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303366.0	Jr	17	15
2014	11580	2	3	Adelphi	37	1446855.0	Serviss, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446855.0	So	12	0
2014	11580	2	3	Adelphi	41	1559623.0	Shabazz, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559623.0	N/A	2	0
2014	11580	2	3	Adelphi	21	1446851.0	Spitzer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446851.0	So	17	0
2014	11580	2	3	Adelphi	24	1445577.0	Starke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445577.0	So	15	2
2014	11580	2	3	Adelphi	46	1445583.0	Stavis, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445583.0	So	19	2
2014	11580	2	3	Adelphi	9	1529567.0	Susko, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529567.0	Jr	19	6
2014	11580	2	3	Adelphi	23	1445576.0	Tuttle, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445576.0	So	19	19
2014	11580	2	3	Adelphi	16	1553445.0	Watson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1553445.0	N/A	14	12
2014	11580	2	410	Merrimack	32	1303977.0	Allen, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303977.0	Jr	3	0
2014	11580	2	410	Merrimack	39	1546020.0	Allen, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546020.0	Fr	17	10
2014	11580	2	410	Merrimack	29	1447263.0	Barisano, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447263.0	Fr	7	0
2014	11580	2	410	Merrimack	34	1303979.0	Basler, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303979.0	Jr	14	11
2014	11580	2	410	Merrimack	4	1546021.0	Bassett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546021.0	Fr	0	0
2014	11580	2	410	Merrimack	31	1420800.0	Caruso, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420800.0	So	15	1
2014	11580	2	410	Merrimack	26	1420799.0	Corcoran, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420799.0	So	17	0
2014	11580	2	410	Merrimack	17	1420796.0	Corcoran, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420796.0	So	4	0
2014	11580	2	410	Merrimack	15	1420794.0	Danehy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420794.0	Sr	6	0
2014	11580	2	410	Merrimack	16	1420795.0	Davidson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420795.0	So	12	0
2014	11580	2	410	Merrimack	36	1546028.0	Dirado, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546028.0	Jr	12	0
2014	11580	2	410	Merrimack	40	1201612.0	Dooley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201612.0	Sr	2	0
2014	11580	2	410	Merrimack	37	1546032.0	Gallagher, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546032.0	Sr	12	2
2014	11580	2	410	Merrimack	35	1420802.0	Gallagher, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420802.0	So	0	0
2014	11580	2	410	Merrimack	41	1546033.0	Gilbert, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546033.0	So	2	0
2014	11580	2	410	Merrimack	23	1303971.0	Green, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303971.0	Jr	10	6
2014	11580	2	410	Merrimack	27	1303978.0	Guilbert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303978.0	Jr	15	12
2014	11580	2	410	Merrimack	8	1201607.0	Holland, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201607.0	Sr	17	17
2014	11580	2	410	Merrimack	9	1303973.0	Jarem, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303973.0	Jr	15	7
2014	11580	2	410	Merrimack	19	1201604.0	Jones, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201604.0	Sr	17	17
2014	11580	2	410	Merrimack	24	1546022.0	Loprete, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546022.0	Fr	12	0
2014	11580	2	410	Merrimack	25	1546023.0	Madonna, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546023.0	Fr	16	11
2014	11580	2	410	Merrimack	44	1546024.0	Morin, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546024.0	Fr	12	2
2014	11580	2	410	Merrimack	42	1546025.0	O'Brien, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546025.0	Fr	4	0
2014	11580	2	410	Merrimack	6	1420792.0	O'Neil, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420792.0	So	14	0
2014	11580	2	410	Merrimack	11	1420793.0	Oteri, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420793.0	So	0	0
2014	11580	2	410	Merrimack	43	1201614.0	Payne, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201614.0	Sr	3	0
2014	11580	2	410	Merrimack	5	1546034.0	Perdie, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546034.0	Sr	13	11
2014	11580	2	410	Merrimack	21	1420803.0	Poirier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420803.0	So	11	9
2014	11580	2	410	Merrimack	14	1546026.0	Schwarz, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546026.0	Fr	17	10
2014	11580	2	410	Merrimack	7	1303976.0	Shand, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303976.0	Jr	17	4
2014	11580	2	410	Merrimack	20	1303974.0	Souza, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303974.0	Sr	17	0
2014	11580	2	410	Merrimack	22	1420797.0	Towler, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420797.0	So	17	16
2014	11580	2	410	Merrimack	12	1546027.0	Trask, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546027.0	Fr	16	2
2014	11580	2	410	Merrimack	3	1546039.0	Vivian, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546039.0	So	15	8
2014	11580	2	410	Merrimack	45	1201615.0	Waiter, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201615.0	Sr	14	14
2014	11580	2	410	Merrimack	28	1546040.0	Walsh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546040.0	So	15	0
2014	11580	2	410	Merrimack	10	1201602.0	Whittemore, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201602.0	Sr	15	0
2014	11580	2	410	Merrimack	2	1546041.0	Zakow, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546041.0	So	4	0
2014	11580	2	30154	Young Harris	0	1430932.0	Appolonia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430932.0	So	15	2
2014	11580	2	30154	Young Harris	21	1430947.0	Ashley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430947.0	So	4	0
2014	11580	2	30154	Young Harris	8	1542802.0	Barrett, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542802.0	Fr	15	14
2014	11580	2	30154	Young Harris	15	1542805.0	Fancher, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542805.0	Fr	15	1
2014	11580	2	30154	Young Harris	13	1542803.0	Griffin-Bailey, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542803.0	Fr	4	0
2014	11580	2	30154	Young Harris	33	1542808.0	Hasty, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542808.0	Fr	12	5
2014	11580	2	30154	Young Harris	37	1430954.0	Henize, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430954.0	Jr	0	0
2014	11580	2	30154	Young Harris	24	1542807.0	Jordan, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542807.0	Fr	14	10
2014	11580	2	30154	Young Harris	1	1430953.0	Kim, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430953.0	Sr	15	13
2014	11580	2	30154	Young Harris	7	1542801.0	Laird, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542801.0	Fr	15	13
2014	11580	2	30154	Young Harris	27	1430951.0	McBroom, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430951.0	So	15	2
2014	11580	2	30154	Young Harris	66	1430957.0	Ningard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430957.0	Sr	15	13
2014	11580	2	30154	Young Harris	23	1542806.0	Ostrowski, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542806.0	Fr	14	12
2014	11580	2	30154	Young Harris	2	1430950.0	Parker, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430950.0	Sr	15	12
2014	11580	2	30154	Young Harris	5	1430936.0	Peek, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430936.0	Fr	11	1
2014	11580	2	30154	Young Harris	11	1430941.0	Pickowitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430941.0	So	10	1
2014	11580	2	30154	Young Harris	3	1542800.0	Pittman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542800.0	Fr	8	1
2014	11580	2	30154	Young Harris	9	1430939.0	Price, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430939.0	So	5	4
2014	11580	2	30154	Young Harris	10	1430940.0	Robertson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430940.0	So	14	12
2014	11580	2	30154	Young Harris	45	1542809.0	Schneider, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542809.0	Fr	6	2
2014	11580	2	30154	Young Harris	20	1430946.0	Shepardson, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430946.0	So	15	12
2014	11580	2	30154	Young Harris	14	1542804.0	Siemen, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542804.0	Fr	2	0
2014	11580	2	30154	Young Harris	4	1430956.0	Spadafora, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430956.0	So	15	9
2014	11580	2	30154	Young Harris	44	1430955.0	Staniewicz, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430955.0	So	15	0
2014	11580	2	30154	Young Harris	99	1430961.0	Wilkinson, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1430961.0	So	10	2
2014	11580	2	542	Pfeiffer	11	1421394.0	Allen, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421394.0	Sr	14	1
2014	11580	2	542	Pfeiffer	8	1536995.0	Austin, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536995.0	Fr	12	0
2014	11580	2	542	Pfeiffer	15	1193745.0	Buckley, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193745.0	Sr	12	0
2014	11580	2	542	Pfeiffer	13	1421397.0	Capstaff, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421397.0	Jr	4	0
2014	11580	2	542	Pfeiffer	25	1536974.0	Carnathan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536974.0	Sr	2	0
2014	11580	2	542	Pfeiffer	7	1193744.0	Clark, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193744.0	Sr	13	0
2014	11580	2	542	Pfeiffer	14	1537007.0	Dalton-Steinhardt, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537007.0	Fr	0	0
2014	11580	2	542	Pfeiffer	16	1193748.0	Gilbert, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193748.0	Sr	14	1
2014	11580	2	542	Pfeiffer	91	1193750.0	Hammock, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193750.0	Jr	14	14
2014	11580	2	542	Pfeiffer	32	1536998.0	Hillery, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536998.0	Fr	0	0
2014	11580	2	542	Pfeiffer	18	1193751.0	Hope, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193751.0	Sr	14	14
2014	11580	2	542	Pfeiffer	20	1537003.0	Kerrick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537003.0	Fr	14	14
2014	11580	2	542	Pfeiffer	41	1546019.0	Kirk, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546019.0	N/A	14	14
2014	11580	2	542	Pfeiffer	38		LaRue, Ben		Fr	0	0
2014	11580	2	542	Pfeiffer	4	1421396.0	Lehman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421396.0	Jr	14	14
2014	11580	2	542	Pfeiffer	22	1537004.0	Lewis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537004.0	Fr	2	0
2014	11580	2	542	Pfeiffer	44	1536997.0	Malloy, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536997.0	Fr	1	0
2014	11580	2	542	Pfeiffer	24	1421413.0	McKinney, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421413.0	So	2	0
2014	11580	2	542	Pfeiffer	87	1193755.0	Menear, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193755.0	Sr	14	0
2014	11580	2	542	Pfeiffer	1	1421393.0	Michaeli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421393.0	So	14	0
2014	11580	2	542	Pfeiffer	17	1537005.0	Moorehead, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537005.0	Fr	1	0
2014	11580	2	542	Pfeiffer	30	1537001.0	Nelson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537001.0	Fr	1	0
2014	11580	2	542	Pfeiffer	29	1537002.0	Oberg, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537002.0	Fr	2	0
2014	11580	2	542	Pfeiffer	33	1311697.0	Owen, Grey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311697.0	Jr	10	0
2014	11580	2	542	Pfeiffer	21	1311676.0	Paciejewski, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311676.0	Jr	14	0
2014	11580	2	542	Pfeiffer	42	1421414.0	Palmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421414.0	So	3	0
2014	11580	2	542	Pfeiffer	34	1537009.0	Pires, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537009.0	Fr	4	0
2014	11580	2	542	Pfeiffer	35	1536999.0	Renaud, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536999.0	Fr	0	0
2014	11580	2	542	Pfeiffer	40	1537010.0	Sanches, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537010.0	Fr	0	0
2014	11580	2	542	Pfeiffer	23	1311678.0	Sheen, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311678.0	Jr	0	0
2014	11580	2	542	Pfeiffer	45	1193761.0	Shepherd, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193761.0	Sr	14	14
2014	11580	2	542	Pfeiffer	50	1536994.0	Stokes, MJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536994.0	Fr	1	0
2014	11580	2	542	Pfeiffer	3	1421400.0	Stukes, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421400.0	So	14	13
2014	11580	2	542	Pfeiffer	27	1421401.0	Swink, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421401.0	So	3	0
2014	11580	2	542	Pfeiffer	28	1421402.0	Thomas, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1421402.0	Jr	13	0
2014	11580	2	542	Pfeiffer	26	1193762.0	Tilmon, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193762.0	Sr	14	14
2014	11580	2	542	Pfeiffer	36	1537000.0	Todd, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537000.0	Fr	2	0
2014	11580	2	542	Pfeiffer	12	1193763.0	Triolo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193763.0	Jr	14	13
2014	11580	2	542	Pfeiffer	6	1537006.0	Tunnell, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537006.0	Fr	1	0
2014	11580	2	608	Saint Leo	2	1536674.0	Affatato, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536674.0	Jr	6	0
2014	11580	2	608	Saint Leo	11	1420902.0	Aramanda, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420902.0	Jr	15	15
2014	11580	2	608	Saint Leo	13	1420903.0	Britton, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1420903.0	Jr	15	12
2014	11580	2	608	Saint Leo	1	1536673.0	Brooke, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536673.0	Fr	1	0
2014	11580	2	608	Saint Leo	49	1536689.0	Buckley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1536689.0	Fr	5	0
2014	11580	2	608	Saint Leo	21	1197573.0	Burke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1197573.0	Sr	15	0
