year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	1176	Lincoln Memorial	03/07/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		false	L 9 - 18	false	9 - 18	9	18	false		3829011	http://stats.ncaa.org/game/index/3829011?org_id=1023
2015	12121	1176	Lincoln Memorial	03/08/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	L 9 - 10	false	9 - 10	9	10	false		3812398	http://stats.ncaa.org/game/index/3812398?org_id=1462
2015	12121	1176	Lincoln Memorial	03/14/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	L 7 - 11	false	7 - 11	7	11	false		3815570	http://stats.ncaa.org/game/index/3815570?org_id=1001
2015	12121	1176	Lincoln Memorial	03/17/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		true	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	3819249	http://stats.ncaa.org/game/index/3819249?org_id=1176
2015	12121	1176	Lincoln Memorial	03/21/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		true	L 6 - 9	false	6 - 9	6	9	false		3823054	http://stats.ncaa.org/game/index/3823054?org_id=1176
2015	12121	1176	Lincoln Memorial	03/25/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		true	W 16 - 14	true	16 - 14	16	14	false		3828258	http://stats.ncaa.org/game/index/3828258?org_id=1176
2015	12121	1176	Lincoln Memorial	03/28/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		false	L 7 - 16	false	7 - 16	7	16	false		3830753	http://stats.ncaa.org/game/index/3830753?org_id=1199
2015	12121	1176	Lincoln Memorial	04/01/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		true	W 13 - 8	true	13 - 8	13	8	false		3836066	http://stats.ncaa.org/game/index/3836066?org_id=1176
2015	12121	1176	Lincoln Memorial	04/04/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	L 4 - 5 (1OT)	false	4 - 5	4	5	true	1OT	3840252	http://stats.ncaa.org/game/index/3840252?org_id=30094
2015	12121	1176	Lincoln Memorial	04/11/2015	Asbury		Asbury		false		true	W 17 - 2	true	17 - 2	17	2	false		3844322	http://stats.ncaa.org/game/index/3844322?org_id=1176
2015	12121	1245	Mount Olive	02/11/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	W 11 - 10	true	11 - 10	11	10	false		3790312	http://stats.ncaa.org/game/index/3790312?org_id=1001
2015	12121	1245	Mount Olive	02/14/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	W 13 - 9	true	13 - 9	13	9	false		3862003	http://stats.ncaa.org/game/index/3862003?org_id=1245
2015	12121	1245	Mount Olive	02/21/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		true	W 12 - 7	true	12 - 7	12	7	false		3809349	http://stats.ncaa.org/game/index/3809349?org_id=1245
2015	12121	1245	Mount Olive	03/02/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		false	W 14 - 12	true	14 - 12	14	12	false		3803216	http://stats.ncaa.org/game/index/3803216?org_id=230
2015	12121	1245	Mount Olive	03/04/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		false	L 7 - 8	false	7 - 8	7	8	false		3810288	http://stats.ncaa.org/game/index/3810288?org_id=608
2015	12121	1245	Mount Olive	03/07/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 10 - 2	true	10 - 2	10	2	false		3810099	http://stats.ncaa.org/game/index/3810099?org_id=468
2015	12121	1245	Mount Olive	03/11/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		true	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	3813613	http://stats.ncaa.org/game/index/3813613?org_id=1245
2015	12121	1245	Mount Olive	03/14/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		true	W 12 - 5	true	12 - 5	12	5	false		3847708	http://stats.ncaa.org/game/index/3847708?org_id=1245
2015	12121	1245	Mount Olive	03/17/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		false	W 18 - 3	true	18 - 3	18	3	false		3819721	http://stats.ncaa.org/game/index/3819721?org_id=13302
2015	12121	1245	Mount Olive	03/21/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	W 9 - 5	true	9 - 5	9	5	false		3843085	http://stats.ncaa.org/game/index/3843085?org_id=2683
2015	12121	1245	Mount Olive	03/28/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		false	W 16 - 4	true	16 - 4	16	4	false		3836347	http://stats.ncaa.org/game/index/3836347?org_id=20794
2015	12121	1245	Mount Olive	04/01/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		true	L 12 - 15	false	12 - 15	12	15	false		3841984	http://stats.ncaa.org/game/index/3841984?org_id=1245
2015	12121	1245	Mount Olive	04/11/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		true	L 5 - 21	false	5 - 21	5	21	false		3857072	http://stats.ncaa.org/game/index/3857072?org_id=1245
2015	12121	1245	Mount Olive	04/18/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		false	W 18 - 6	true	18 - 6	18	6	false		3853324	http://stats.ncaa.org/game/index/3853324?org_id=30193
2015	12121	1245	Mount Olive	04/24/2015	Pfeiffer @ Gaffney, S.C.	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	true	Gaffney, S.C.	true	W 14 - 13 (2OT)	true	14 - 13	14	13	true	2OT	3859990	http://stats.ncaa.org/game/index/3859990?org_id=1245
2015	12121	1245	Mount Olive	04/26/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 5 - 14	false	5 - 14	5	14	false		3862221	http://stats.ncaa.org/game/index/3862221?org_id=1174
2015	12121	30094	Brevard	02/10/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	W 10 - 6	true	10 - 6	10	6	false		3780725	http://stats.ncaa.org/game/index/3780725?org_id=30151
2015	12121	30094	Brevard	02/14/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		true	W 18 - 5	true	18 - 5	18	5	false		3802548	http://stats.ncaa.org/game/index/3802548?org_id=30094
2015	12121	30094	Brevard	02/19/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 14 - 8	true	14 - 8	14	8	false		3828335	http://stats.ncaa.org/game/index/3828335?org_id=9223
2015	12121	30094	Brevard	02/21/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	false		true	L 9 - 11	false	9 - 11	9	11	false		3795798	http://stats.ncaa.org/game/index/3795798?org_id=30154
2015	12121	30094	Brevard	02/28/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	L 11 - 17	false	11 - 17	11	17	false		3802251	http://stats.ncaa.org/game/index/3802251?org_id=1462
2015	12121	30094	Brevard	03/04/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		true	L 7 - 11	false	7 - 11	7	11	false		3804891	http://stats.ncaa.org/game/index/3804891?org_id=30094
2015	12121	30094	Brevard	03/07/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		true	W 14 - 11	true	14 - 11	14	11	false		3807642	http://stats.ncaa.org/game/index/3807642?org_id=1001
2015	12121	30094	Brevard	03/11/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		false	L 8 - 22	false	8 - 22	8	22	false		3814315	http://stats.ncaa.org/game/index/3814315?org_id=1170
2015	12121	30094	Brevard	03/14/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	L 10 - 20	false	10 - 20	10	20	false		3816195	http://stats.ncaa.org/game/index/3816195?org_id=11504
2015	12121	30094	Brevard	03/18/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		true	L 3 - 22	false	3 - 22	3	22	false		3820519	http://stats.ncaa.org/game/index/3820519?org_id=1199
2015	12121	30094	Brevard	03/21/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		true	W 18 - 11	true	18 - 11	18	11	false		3825036	http://stats.ncaa.org/game/index/3825036?org_id=30094
2015	12121	30094	Brevard	03/28/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		false	W 9 - 8	true	9 - 8	9	8	false		3830837	http://stats.ncaa.org/game/index/3830837?org_id=12830
2015	12121	30094	Brevard	03/31/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		false	W 19 - 6	true	19 - 6	19	6	false		3835112	http://stats.ncaa.org/game/index/3835112?org_id=13302
2015	12121	30094	Brevard	04/04/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		true	W 5 - 4 (1OT)	true	5 - 4	5	4	true	1OT	3840252	http://stats.ncaa.org/game/index/3840252?org_id=30094
2015	12121	30094	Brevard	04/11/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		true	L 7 - 15	false	7 - 15	7	15	false		3844270	http://stats.ncaa.org/game/index/3844270?org_id=30094
2015	12121	30094	Brevard	04/14/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		false	L 6 - 15	false	6 - 15	6	15	false		3863114	http://stats.ncaa.org/game/index/3863114?org_id=1170
2015	12121	36	Assumption	02/21/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		false	L 3 - 14	false	3 - 14	3	14	false		3798277	http://stats.ncaa.org/game/index/3798277?org_id=477
2015	12121	36	Assumption	02/28/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		false	L 3 - 14	false	3 - 14	3	14	false		3801228	http://stats.ncaa.org/game/index/3801228?org_id=410
2015	12121	36	Assumption	03/03/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		false	W 11 - 8	true	11 - 8	11	8	false		3803507	http://stats.ncaa.org/game/index/3803507?org_id=2692
2015	12121	36	Assumption	03/09/2015	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12121?org_id=30056	false		true	W 18 - 5	true	18 - 5	18	5	false		3810810	http://stats.ncaa.org/game/index/3810810?org_id=36
2015	12121	36	Assumption	03/14/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		true	L 6 - 20	false	6 - 20	6	20	false		3815377	http://stats.ncaa.org/game/index/3815377?org_id=36
2015	12121	36	Assumption	03/17/2015	Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		true	L 5 - 9	false	5 - 9	5	9	false		3819339	http://stats.ncaa.org/game/index/3819339?org_id=36
2015	12121	36	Assumption	03/21/2015	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		true	L 6 - 9	false	6 - 9	6	9	false		3822637	http://stats.ncaa.org/game/index/3822637?org_id=36
2015	12121	36	Assumption	03/24/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 10 - 5	true	10 - 5	10	5	false		3827154	http://stats.ncaa.org/game/index/3827154?org_id=468
2015	12121	36	Assumption	04/01/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		true	W 12 - 6	true	12 - 6	12	6	false		3836276	http://stats.ncaa.org/game/index/3836276?org_id=36
2015	12121	36	Assumption	04/04/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		true	W 12 - 5	true	12 - 5	12	5	false		3838565	http://stats.ncaa.org/game/index/3838565?org_id=36
2015	12121	36	Assumption	04/07/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	L 6 - 13	false	6 - 13	6	13	false		3841609	http://stats.ncaa.org/game/index/3841609?org_id=3
2015	12121	36	Assumption	04/11/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		true	W 13 - 11	true	13 - 11	13	11	false		3845336	http://stats.ncaa.org/game/index/3845336?org_id=36
2015	12121	36	Assumption	04/15/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		true	W 14 - 6	true	14 - 6	14	6	false		3851367	http://stats.ncaa.org/game/index/3851367?org_id=36
2015	12121	36	Assumption	04/18/2015	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	3854028	http://stats.ncaa.org/game/index/3854028?org_id=1347
2015	12121	36	Assumption	04/22/2015	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		false	W 8 - 7	true	8 - 7	8	7	false		3858326	http://stats.ncaa.org/game/index/3858326?org_id=593
2015	12121	36	Assumption	04/25/2015	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		false	L 7 - 8	false	7 - 8	7	8	false		3861591	http://stats.ncaa.org/game/index/3861591?org_id=613
2015	12121	36	Assumption	04/28/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		false	L 5 - 9	false	5 - 9	5	9	false		3864374	http://stats.ncaa.org/game/index/3864374?org_id=241
2015	12121	30193	Emmanuel (GA)	02/07/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		true	W 10 - 7	true	10 - 7	10	7	false		3813351	http://stats.ncaa.org/game/index/3813351?org_id=30193
2015	12121	30193	Emmanuel (GA)	02/14/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	L 5 - 18	false	5 - 18	5	18	false		3802548	http://stats.ncaa.org/game/index/3802548?org_id=30094
2015	12121	30193	Emmanuel (GA)	02/17/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 5 - 20	false	5 - 20	5	20	false		3795789	http://stats.ncaa.org/game/index/3795789?org_id=1174
2015	12121	30193	Emmanuel (GA)	02/28/2015	Reinhardt		Reinhardt		false		true	L 10 - 11	false	10 - 11	10	11	false		3805462	http://stats.ncaa.org/game/index/3805462?org_id=30193
2015	12121	30193	Emmanuel (GA)	03/06/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		false	L 5 - 17	false	5 - 17	5	17	false		3836325	http://stats.ncaa.org/game/index/3836325?org_id=20794
2015	12121	30193	Emmanuel (GA)	03/09/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	L 1 - 28	false	1 - 28	1	28	false		3810818	http://stats.ncaa.org/game/index/3810818?org_id=689
2015	12121	30193	Emmanuel (GA)	03/14/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		false	L 7 - 19	false	7 - 19	7	19	false		3816173	http://stats.ncaa.org/game/index/3816173?org_id=542
2015	12121	30193	Emmanuel (GA)	03/21/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 12 - 6	true	12 - 6	12	6	false		3824876	http://stats.ncaa.org/game/index/3824876?org_id=30193
2015	12121	30193	Emmanuel (GA)	03/28/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	false		true	L 8 - 10	false	8 - 10	8	10	false		3833266	http://stats.ncaa.org/game/index/3833266?org_id=30193
2015	12121	30193	Emmanuel (GA)	04/01/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	L 5 - 11	false	5 - 11	5	11	false		3836433	http://stats.ncaa.org/game/index/3836433?org_id=30151
2015	12121	30193	Emmanuel (GA)	04/11/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	L 3 - 20	false	3 - 20	3	20	false		3845790	http://stats.ncaa.org/game/index/3845790?org_id=2683
2015	12121	30193	Emmanuel (GA)	04/18/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		true	L 6 - 18	false	6 - 18	6	18	false		3853324	http://stats.ncaa.org/game/index/3853324?org_id=30193
2015	12121	30193	Emmanuel (GA)	04/21/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3857271	http://stats.ncaa.org/game/index/3857271?org_id=30193
2015	12121	349	Le Moyne	02/22/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		true	W 17 - 10	true	17 - 10	17	10	false		3797057	http://stats.ncaa.org/game/index/3797057?org_id=349
2015	12121	349	Le Moyne	02/28/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		true	L 6 - 7	false	6 - 7	6	7	false		3800645	http://stats.ncaa.org/game/index/3800645?org_id=349
2015	12121	349	Le Moyne	03/07/2015	Mercyhurst @ Pittsford, N.Y.	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	true	Pittsford, N.Y.	true	W 9 - 5	true	9 - 5	9	5	false		3807783	http://stats.ncaa.org/game/index/3807783?org_id=408
2015	12121	349	Le Moyne	03/14/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		false	W 20 - 6	true	20 - 6	20	6	false		3815377	http://stats.ncaa.org/game/index/3815377?org_id=36
2015	12121	349	Le Moyne	03/17/2015	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		true	W 15 - 1	true	15 - 1	15	1	false		3819283	http://stats.ncaa.org/game/index/3819283?org_id=349
2015	12121	349	Le Moyne	03/21/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		true	W 21 - 7	true	21 - 7	21	7	false		3838572	http://stats.ncaa.org/game/index/3838572?org_id=349
2015	12121	349	Le Moyne	03/24/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		true	W 17 - 3	true	17 - 3	17	3	false		3826597	http://stats.ncaa.org/game/index/3826597?org_id=349
2015	12121	349	Le Moyne	03/28/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		false	W 12 - 6	true	12 - 6	12	6	false		3831008	http://stats.ncaa.org/game/index/3831008?org_id=410
2015	12121	349	Le Moyne	04/01/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		false	W 14 - 5	true	14 - 5	14	5	false		3836015	http://stats.ncaa.org/game/index/3836015?org_id=533
2015	12121	349	Le Moyne	04/04/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		true	W 22 - 1	true	22 - 1	22	1	false		3838536	http://stats.ncaa.org/game/index/3838536?org_id=349
2015	12121	349	Le Moyne	04/07/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	W 19 - 7	true	19 - 7	19	7	false		3841701	http://stats.ncaa.org/game/index/3841701?org_id=349
2015	12121	349	Le Moyne	04/11/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	W 14 - 10	true	14 - 10	14	10	false		3844336	http://stats.ncaa.org/game/index/3844336?org_id=3
2015	12121	349	Le Moyne	04/18/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		true	W 18 - 8	true	18 - 8	18	8	false		3854064	http://stats.ncaa.org/game/index/3854064?org_id=349
2015	12121	349	Le Moyne	04/25/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 13 - 7	true	13 - 7	13	7	false		3866680	http://stats.ncaa.org/game/index/3866680?org_id=349
2015	12121	349	Le Moyne	05/01/2015	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		true	W 12 - 8	true	12 - 8	12	8	false		3866509	http://stats.ncaa.org/game/index/3866509?org_id=349
2015	12121	349	Le Moyne	05/03/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3868726	http://stats.ncaa.org/game/index/3868726?org_id=349
2015	12121	349	Le Moyne	05/09/2015	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		true	W 16 - 8	true	16 - 8	16	8	false		3871487	http://stats.ncaa.org/game/index/3871487?org_id=349
