year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	362	LIU Post	03/11/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 7 - 11	false	7 - 11	7	11	false		3191735	http://stats.ncaa.org/game/index/3191735?org_id=362
2014	11580	362	LIU Post	03/15/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	W 15 - 2	true	15 - 2	15	2	false		3211003	http://stats.ncaa.org/game/index/3211003?org_id=30150
2014	11580	362	LIU Post	03/22/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		false	L 7 - 8	false	7 - 8	7	8	false		3251715	http://stats.ncaa.org/game/index/3251715?org_id=437
2014	11580	362	LIU Post	03/29/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		false	W 10 - 9	true	10 - 9	10	9	false		3284077	http://stats.ncaa.org/game/index/3284077?org_id=21323
2014	11580	362	LIU Post	04/02/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 10 - 11	false	10 - 11	10	11	false		3287548	http://stats.ncaa.org/game/index/3287548?org_id=410
2014	11580	362	LIU Post	04/05/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		true	W 16 - 3	true	16 - 3	16	3	false		3301294	http://stats.ncaa.org/game/index/3301294?org_id=362
2014	11580	362	LIU Post	04/12/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	L 7 - 9	false	7 - 9	7	9	false		3311338	http://stats.ncaa.org/game/index/3311338?org_id=408
2014	11580	362	LIU Post	04/19/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		false	L 8 - 9 (3OT)	false	8 - 9	8	9	true	3OT	3329326	http://stats.ncaa.org/game/index/3329326?org_id=477
2014	11580	362	LIU Post	04/26/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		true	W 9 - 6	true	9 - 6	9	6	false		3344416	http://stats.ncaa.org/game/index/3344416?org_id=362
2014	11580	362	LIU Post	04/30/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		false	W 9 - 6	true	9 - 6	9	6	false		3353046	http://stats.ncaa.org/game/index/3353046?org_id=477
2014	11580	362	LIU Post	05/03/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	W 10 - 9	true	10 - 9	10	9	false		3359409	http://stats.ncaa.org/game/index/3359409?org_id=2692
2014	11580	362	LIU Post	05/10/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	W 9 - 3	true	9 - 3	9	3	false		3371857	http://stats.ncaa.org/game/index/3371857?org_id=349
2014	11580	362	LIU Post	05/18/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	W 12 - 9	true	12 - 9	12	9	false		3380667	http://stats.ncaa.org/game/index/3380667?org_id=3
2014	11580	362	LIU Post	05/25/2014	Limestone @ Baltimore, Md.	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	true	Baltimore, Md.	true	L 6 - 12	false	6 - 12	6	12	false		3387107	http://stats.ncaa.org/game/index/3387107?org_id=362
2014	11580	1001	Catawba	02/17/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		false	L 5 - 13	false	5 - 13	5	13	false		3101653	http://stats.ncaa.org/game/index/3101653?org_id=1245
2014	11580	1001	Catawba	02/23/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	L 5 - 11	false	5 - 11	5	11	false		3101613	http://stats.ncaa.org/game/index/3101613?org_id=1001
2014	11580	1001	Catawba	02/26/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		true	L 8 - 9	false	8 - 9	8	9	false		3108236	http://stats.ncaa.org/game/index/3108236?org_id=1001
2014	11580	1001	Catawba	03/01/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		true	W 17 - 6	true	17 - 6	17	6	false		3117060	http://stats.ncaa.org/game/index/3117060?org_id=1001
2014	11580	1001	Catawba	03/05/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		false	W 9 - 6	true	9 - 6	9	6	false		3143267	http://stats.ncaa.org/game/index/3143267?org_id=1462
2014	11580	1001	Catawba	03/10/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3191117	http://stats.ncaa.org/game/index/3191117?org_id=230
2014	11580	1001	Catawba	03/12/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3194630	http://stats.ncaa.org/game/index/3194630?org_id=1001
2014	11580	1001	Catawba	03/16/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	L 8 - 14	false	8 - 14	8	14	false		3225843	http://stats.ncaa.org/game/index/3225843?org_id=1199
2014	11580	1001	Catawba	03/22/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		true	W 15 - 8	true	15 - 8	15	8	false		3249098	http://stats.ncaa.org/game/index/3249098?org_id=1001
2014	11580	1001	Catawba	03/24/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	3251886	http://stats.ncaa.org/game/index/3251886?org_id=1001
2014	11580	1001	Catawba	03/28/2014	Pfeiffer @ Matthews,NC	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	true	Matthews,NC	true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3259138	http://stats.ncaa.org/game/index/3259138?org_id=1001
2014	11580	1001	Catawba	04/05/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		false	L 7 - 11	false	7 - 11	7	11	false		3302124	http://stats.ncaa.org/game/index/3302124?org_id=1023
2014	11580	1001	Catawba	04/12/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		true	L 8 - 14	false	8 - 14	8	14	false		3316323	http://stats.ncaa.org/game/index/3316323?org_id=1001
2014	11580	1001	Catawba	04/26/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	W 11 - 10	true	11 - 10	11	10	false		3362079	http://stats.ncaa.org/game/index/3362079?org_id=1001
2014	11580	1001	Catawba	05/03/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		true	L 5 - 18	false	5 - 18	5	18	false		3359786	http://stats.ncaa.org/game/index/3359786?org_id=1001
2014	11580	8956	Dominican (NY)	03/08/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	L 5 - 17	false	5 - 17	5	17	false		3158984	http://stats.ncaa.org/game/index/3158984?org_id=241
2014	11580	8956	Dominican (NY)	03/11/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		true	L 5 - 17	false	5 - 17	5	17	false		3184803	http://stats.ncaa.org/game/index/3184803?org_id=8956
2014	11580	8956	Dominican (NY)	03/13/2014	Pace @ Hillburn, N.Y.	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	true	Hillburn, N.Y.	true	L 9 - 19	false	9 - 19	9	19	false		3203361	http://stats.ncaa.org/game/index/3203361?org_id=8956
2014	11580	8956	Dominican (NY)	03/15/2014	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		false	L 6 - 11	false	6 - 11	6	11	false		3212039	http://stats.ncaa.org/game/index/3212039?org_id=186
2014	11580	8956	Dominican (NY)	03/19/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		false	W 9 - 8	true	9 - 8	9	8	false		3252611	http://stats.ncaa.org/game/index/3252611?org_id=1318
2014	11580	8956	Dominican (NY)	03/22/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	L 7 - 17	false	7 - 17	7	17	false		3257865	http://stats.ncaa.org/game/index/3257865?org_id=8956
2014	11580	8956	Dominican (NY)	03/26/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	L 6 - 17	false	6 - 17	6	17	false		3254544	http://stats.ncaa.org/game/index/3254544?org_id=8956
2014	11580	8956	Dominican (NY)	03/29/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		false	L 9 - 16	false	9 - 16	9	16	false		3264165	http://stats.ncaa.org/game/index/3264165?org_id=221
2014	11580	8956	Dominican (NY)	04/05/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		false	L 3 - 16	false	3 - 16	3	16	false		3301294	http://stats.ncaa.org/game/index/3301294?org_id=362
2014	11580	8956	Dominican (NY)	04/09/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	L 10 - 14	false	10 - 14	10	14	false		3306639	http://stats.ncaa.org/game/index/3306639?org_id=8956
2014	11580	8956	Dominican (NY)	04/12/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		true	L 8 - 20	false	8 - 20	8	20	false		3314369	http://stats.ncaa.org/game/index/3314369?org_id=8956
2014	11580	8956	Dominican (NY)	04/16/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		true	L 3 - 18	false	3 - 18	3	18	false		3324243	http://stats.ncaa.org/game/index/3324243?org_id=8956
2014	11580	8956	Dominican (NY)	04/23/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		false	L 4 - 12	false	4 - 12	4	12	false		3338913	http://stats.ncaa.org/game/index/3338913?org_id=8956
2014	11580	8956	Dominican (NY)	04/26/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	L 10 - 17	false	10 - 17	10	17	false		3345088	http://stats.ncaa.org/game/index/3345088?org_id=407
2014	11580	542	Pfeiffer	02/07/2014	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		true	W 15 - 9	true	15 - 9	15	9	false		2993974	http://stats.ncaa.org/game/index/2993974?org_id=542
2014	11580	542	Pfeiffer	02/16/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	W 18 - 11	true	18 - 11	18	11	false		3043873	http://stats.ncaa.org/game/index/3043873?org_id=1199
2014	11580	542	Pfeiffer	02/23/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		false	W 25 - 2	true	25 - 2	25	2	false		3388827	http://stats.ncaa.org/game/index/3388827?org_id=13302
2014	11580	542	Pfeiffer	03/01/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	L 5 - 12	false	5 - 12	5	12	false		3117105	http://stats.ncaa.org/game/index/3117105?org_id=408
2014	11580	542	Pfeiffer	03/11/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		true	W 21 - 13	true	21 - 13	21	13	false		3200912	http://stats.ncaa.org/game/index/3200912?org_id=542
2014	11580	542	Pfeiffer	03/15/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	W 6 - 4	true	6 - 4	6	4	false		3229683	http://stats.ncaa.org/game/index/3229683?org_id=542
2014	11580	542	Pfeiffer	03/22/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	W 8 - 7	true	8 - 7	8	7	false		3251900	http://stats.ncaa.org/game/index/3251900?org_id=542
2014	11580	542	Pfeiffer	03/26/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		true	W 13 - 10	true	13 - 10	13	10	false		3253907	http://stats.ncaa.org/game/index/3253907?org_id=542
2014	11580	542	Pfeiffer	03/28/2014	Catawba @ Matthews,NC	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	true	Matthews,NC	true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3259138	http://stats.ncaa.org/game/index/3259138?org_id=1001
2014	11580	542	Pfeiffer	04/02/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3286623	http://stats.ncaa.org/game/index/3286623?org_id=542
2014	11580	542	Pfeiffer	04/08/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		true	L 8 - 14	false	8 - 14	8	14	false		3306186	http://stats.ncaa.org/game/index/3306186?org_id=542
2014	11580	542	Pfeiffer	04/12/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		false	W 15 - 8	true	15 - 8	15	8	false		3310621	http://stats.ncaa.org/game/index/3310621?org_id=608
2014	11580	542	Pfeiffer	04/19/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 6 - 16	false	6 - 16	6	16	false		3332424	http://stats.ncaa.org/game/index/3332424?org_id=1174
2014	11580	542	Pfeiffer	04/23/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		false	L 6 - 10	false	6 - 10	6	10	false		3346776	http://stats.ncaa.org/game/index/3346776?org_id=1245
2014	11580	30154	Young Harris	02/05/2014	@ Point U.		Point U.		false		false	W 13 - 5	true	13 - 5	13	5	false		3178743	http://stats.ncaa.org/game/index/3178743?org_id=30154
2014	11580	30154	Young Harris	02/08/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	L 4 - 18	false	4 - 18	4	18	false		2993899	http://stats.ncaa.org/game/index/2993899?org_id=30154
2014	11580	30154	Young Harris	02/16/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		false	L 6 - 12	false	6 - 12	6	12	false		3057013	http://stats.ncaa.org/game/index/3057013?org_id=1462
2014	11580	30154	Young Harris	02/22/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		true	L 8 - 9	false	8 - 9	8	9	false		3085993	http://stats.ncaa.org/game/index/3085993?org_id=30154
2014	11580	30154	Young Harris	02/26/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		true	L 10 - 11	false	10 - 11	10	11	false		3112293	http://stats.ncaa.org/game/index/3112293?org_id=30154
2014	11580	30154	Young Harris	03/03/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	3131270	http://stats.ncaa.org/game/index/3131270?org_id=30154
2014	11580	30154	Young Harris	03/08/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		false	W 8 - 2	true	8 - 2	8	2	false		3174743	http://stats.ncaa.org/game/index/3174743?org_id=30154
2014	11580	30154	Young Harris	03/10/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		false	L 9 - 10	false	9 - 10	9	10	false		3179022	http://stats.ncaa.org/game/index/3179022?org_id=30141
2014	11580	30154	Young Harris	03/12/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	W 7 - 2	true	7 - 2	7	2	false		3387865	http://stats.ncaa.org/game/index/3387865?org_id=15207
2014	11580	30154	Young Harris	03/16/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	L 7 - 14	false	7 - 14	7	14	false		3222063	http://stats.ncaa.org/game/index/3222063?org_id=584
2014	11580	30154	Young Harris	03/21/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11580?org_id=21830	false		true	L 9 - 13	false	9 - 13	9	13	false		3247784	http://stats.ncaa.org/game/index/3247784?org_id=30154
2014	11580	30154	Young Harris	03/30/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		false	W 7 - 3	true	7 - 3	7	3	false		3388828	http://stats.ncaa.org/game/index/3388828?org_id=13302
2014	11580	30154	Young Harris	04/02/2014	Reinhardt		Reinhardt		false		true	W 11 - 10	true	11 - 10	11	10	false		3288003	http://stats.ncaa.org/game/index/3288003?org_id=30154
2014	11580	30154	Young Harris	04/09/2014	Huntingdon @ Atlanta, Ga.	1130	Huntingdon	http://stats.ncaa.org/team/index/11580?org_id=1130	true	Atlanta, Ga.	true	W 10 - 8	true	10 - 8	10	8	false		3314030	http://stats.ncaa.org/game/index/3314030?org_id=30154
2014	11580	30154	Young Harris	04/12/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	L 5 - 15	false	5 - 15	5	15	false		3312203	http://stats.ncaa.org/game/index/3312203?org_id=30151
2014	11580	934	Alderson Broaddus	02/21/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	L 4 - 18	false	4 - 18	4	18	false		3101654	http://stats.ncaa.org/game/index/3101654?org_id=407
2014	11580	934	Alderson Broaddus	02/23/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	L 9 - 15	false	9 - 15	9	15	false		3112174	http://stats.ncaa.org/game/index/3112174?org_id=30150
2014	11580	934	Alderson Broaddus	03/01/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	L 8 - 10	false	8 - 10	8	10	false		3127975	http://stats.ncaa.org/game/index/3127975?org_id=15207
2014	11580	934	Alderson Broaddus	03/05/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		true	L 12 - 13	false	12 - 13	12	13	false		3143224	http://stats.ncaa.org/game/index/3143224?org_id=30141
2014	11580	934	Alderson Broaddus	03/08/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		true	L 2 - 8	false	2 - 8	2	8	false		3174743	http://stats.ncaa.org/game/index/3174743?org_id=30154
2014	11580	934	Alderson Broaddus	03/10/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	L 7 - 18	false	7 - 18	7	18	false		3224818	http://stats.ncaa.org/game/index/3224818?org_id=2683
2014	11580	934	Alderson Broaddus	03/12/2014	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		false	L 3 - 20	false	3 - 20	3	20	false		3199203	http://stats.ncaa.org/game/index/3199203?org_id=1245
2014	11580	934	Alderson Broaddus	03/22/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		false	L 2 - 21	false	2 - 21	2	21	false		3249808	http://stats.ncaa.org/game/index/3249808?org_id=2746
2014	11580	934	Alderson Broaddus	04/08/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		false	L 4 - 21	false	4 - 21	4	21	false		3309946	http://stats.ncaa.org/game/index/3309946?org_id=12799
2014	11580	934	Alderson Broaddus	04/14/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		true	L 3 - 17	false	3 - 17	3	17	false		3322139	http://stats.ncaa.org/game/index/3322139?org_id=934
2014	11580	934	Alderson Broaddus	04/16/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	L 7 - 21	false	7 - 21	7	21	false		3322111	http://stats.ncaa.org/game/index/3322111?org_id=934
2014	11580	934	Alderson Broaddus	04/19/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	L 10 - 24	false	10 - 24	10	24	false		3328923	http://stats.ncaa.org/game/index/3328923?org_id=934
2014	11580	934	Alderson Broaddus	04/24/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		false	L 7 - 25	false	7 - 25	7	25	false		3345735	http://stats.ncaa.org/game/index/3345735?org_id=12830
2014	11580	934	Alderson Broaddus	04/26/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		false	L 6 - 26	false	6 - 26	6	26	false		3346762	http://stats.ncaa.org/game/index/3346762?org_id=30136
2014	11580	30136	Lindenwood (MO)	02/20/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	L 12 - 13	false	12 - 13	12	13	false		3076493	http://stats.ncaa.org/game/index/3076493?org_id=30136
2014	11580	30136	Lindenwood (MO)	02/22/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		false	L 3 - 12	false	3 - 12	3	12	false		3079507	http://stats.ncaa.org/game/index/3079507?org_id=30136
2014	11580	30136	Lindenwood (MO)	03/14/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		true	L 9 - 11	false	9 - 11	9	11	false		3206886	http://stats.ncaa.org/game/index/3206886?org_id=30136
