year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	283	Hofstra	03/20/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		true	W 14 - 6	true	14 - 6	14	6	false		140745	http://stats.ncaa.org/game/index/140745?org_id=283
2010	10301	283	Hofstra	03/23/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		false	W 13 - 4	true	13 - 4	13	4	false		144406	http://stats.ncaa.org/game/index/144406?org_id=603
2010	10301	283	Hofstra	03/27/2010	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		false	L 9 - 11	false	9 - 11	9	11	false		145304	http://stats.ncaa.org/game/index/145304?org_id=400
2010	10301	283	Hofstra	03/30/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	W 17 - 2	true	17 - 2	17	2	false		145670	http://stats.ncaa.org/game/index/145670?org_id=283
2010	10301	283	Hofstra	04/03/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 11 - 13	false	11 - 13	11	13	false		145689	http://stats.ncaa.org/game/index/145689?org_id=191
2010	10301	283	Hofstra	04/06/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	W 18 - 2	true	18 - 2	18	2	false		146049	http://stats.ncaa.org/game/index/146049?org_id=283
2010	10301	283	Hofstra	04/10/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	W 12 - 11	true	12 - 11	12	11	false		146048	http://stats.ncaa.org/game/index/146048?org_id=283
2010	10301	283	Hofstra	04/17/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	146831	http://stats.ncaa.org/game/index/146831?org_id=283
2010	10301	283	Hofstra	04/24/2010	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		true	W 14 - 10	true	14 - 10	14	10	false		147160	http://stats.ncaa.org/game/index/147160?org_id=283
2010	10301	283	Hofstra	05/01/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		true	W 12 - 10	true	12 - 10	12	10	false		147649	http://stats.ncaa.org/game/index/147649?org_id=283
2010	10301	283	Hofstra	05/15/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		false	L 8 - 11	false	8 - 11	8	11	false		952330	http://stats.ncaa.org/game/index/952330?org_id=392
2010	10301	285	Holy Cross	02/20/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		false	L 8 - 9	false	8 - 9	8	9	false		111702	http://stats.ncaa.org/game/index/111702?org_id=603
2010	10301	285	Holy Cross	02/27/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		false	L 7 - 14	false	7 - 14	7	14	false		121022	http://stats.ncaa.org/game/index/121022?org_id=813
2010	10301	285	Holy Cross	03/02/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		false	L 8 - 11	false	8 - 11	8	11	false		123062	http://stats.ncaa.org/game/index/123062?org_id=386
2010	10301	285	Holy Cross	03/06/2010	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		true	L 7 - 9	false	7 - 9	7	9	false		125006	http://stats.ncaa.org/game/index/125006?org_id=285
2010	10301	285	Holy Cross	03/09/2010	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		false	W 13 - 8	true	13 - 8	13	8	false		127324	http://stats.ncaa.org/game/index/127324?org_id=172
2010	10301	285	Holy Cross	03/13/2010	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		true	W 9 - 8	true	9 - 8	9	8	false		125905	http://stats.ncaa.org/game/index/125905?org_id=285
2010	10301	285	Holy Cross	03/17/2010	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		false	L 6 - 10	false	6 - 10	6	10	false		140928	http://stats.ncaa.org/game/index/140928?org_id=272
2010	10301	285	Holy Cross	03/20/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		false	L 3 - 12	false	3 - 12	3	12	false		140809	http://stats.ncaa.org/game/index/140809?org_id=726
2010	10301	285	Holy Cross	03/27/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		false	L 5 - 11	false	5 - 11	5	11	false		145282	http://stats.ncaa.org/game/index/145282?org_id=352
2010	10301	285	Holy Cross	04/03/2010	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		true	L 2 - 11	false	2 - 11	2	11	false		145870	http://stats.ncaa.org/game/index/145870?org_id=285
2010	10301	285	Holy Cross	04/06/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 11 - 1	true	11 - 1	11	1	false		145790	http://stats.ncaa.org/game/index/145790?org_id=285
2010	10301	285	Holy Cross	04/10/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	145991	http://stats.ncaa.org/game/index/145991?org_id=285
2010	10301	285	Holy Cross	04/17/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		true	W 17 - 10	true	17 - 10	17	10	false		146384	http://stats.ncaa.org/game/index/146384?org_id=285
2010	10301	285	Holy Cross	04/20/2010	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		true	W 7 - 6	true	7 - 6	7	6	false		147038	http://stats.ncaa.org/game/index/147038?org_id=285
2010	10301	285	Holy Cross	04/24/2010	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		false	L 10 - 13	false	10 - 13	10	13	false		147332	http://stats.ncaa.org/game/index/147332?org_id=725
2010	10301	316	Jacksonville	02/06/2010	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		true	L 5 - 11	false	5 - 11	5	11	false		103082	http://stats.ncaa.org/game/index/103082?org_id=457
2010	10301	316	Jacksonville	02/13/2010	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		true	L 13 - 14	false	13 - 14	13	14	false		112522	http://stats.ncaa.org/game/index/112522?org_id=316
2010	10301	316	Jacksonville	02/21/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	W 13 - 12 (3OT)	true	13 - 12	13	12	true	3OT	125198	http://stats.ncaa.org/game/index/125198?org_id=183
2010	10301	316	Jacksonville	02/27/2010	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		false	L 9 - 10	false	9 - 10	9	10	false		121602	http://stats.ncaa.org/game/index/121602?org_id=741
2010	10301	316	Jacksonville	03/02/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	W 14 - 7	true	14 - 7	14	7	false		123662	http://stats.ncaa.org/game/index/123662?org_id=316
2010	10301	316	Jacksonville	03/05/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 9 - 4	true	9 - 4	9	4	false		125087	http://stats.ncaa.org/game/index/125087?org_id=316
2010	10301	316	Jacksonville	03/13/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		true	W 17 - 7	true	17 - 7	17	7	false		126056	http://stats.ncaa.org/game/index/126056?org_id=316
2010	10301	316	Jacksonville	03/16/2010	Bucknell @ Winston-Salem, N.C.	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	true	Winston-Salem, N.C.	true	L 8 - 17	false	8 - 17	8	17	false		129062	http://stats.ncaa.org/game/index/129062?org_id=83
2010	10301	316	Jacksonville	03/27/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		false	L 17 - 18	false	17 - 18	17	18	false		145280	http://stats.ncaa.org/game/index/145280?org_id=579
2010	10301	316	Jacksonville	04/04/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 7 - 16	false	7 - 16	7	16	false		145684	http://stats.ncaa.org/game/index/145684?org_id=316
2010	10301	316	Jacksonville	04/10/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		true	W 17 - 10	true	17 - 10	17	10	false		146067	http://stats.ncaa.org/game/index/146067?org_id=316
2010	10301	316	Jacksonville	04/17/2010	Presbyterian @ Atlanta, Ga.	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	true	Atlanta, Ga.	true	W 17 - 7	true	17 - 7	17	7	false		146968	http://stats.ncaa.org/game/index/146968?org_id=1320
2010	10301	316	Jacksonville	04/24/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		false	L 10 - 14	false	10 - 14	10	14	false		147160	http://stats.ncaa.org/game/index/147160?org_id=283
2010	10301	322	Johns Hopkins	02/19/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	W 14 - 3	true	14 - 3	14	3	false		110862	http://stats.ncaa.org/game/index/110862?org_id=322
2010	10301	322	Johns Hopkins	02/23/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	W 15 - 7	true	15 - 7	15	7	false		112362	http://stats.ncaa.org/game/index/112362?org_id=322
2010	10301	322	Johns Hopkins	02/28/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		true	W 8 - 7	true	8 - 7	8	7	false		119882	http://stats.ncaa.org/game/index/119882?org_id=322
2010	10301	322	Johns Hopkins	03/06/2010	Princeton @ Baltimore, MD	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	true	Baltimore, MD	true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	124874	http://stats.ncaa.org/game/index/124874?org_id=322
2010	10301	322	Johns Hopkins	03/09/2010	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		true	W 16 - 10	true	16 - 10	16	10	false		125363	http://stats.ncaa.org/game/index/125363?org_id=322
2010	10301	322	Johns Hopkins	03/13/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		false	L 6 - 14	false	6 - 14	6	14	false		126023	http://stats.ncaa.org/game/index/126023?org_id=283
2010	10301	322	Johns Hopkins	03/20/2010	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		true	L 7 - 10	false	7 - 10	7	10	false		140615	http://stats.ncaa.org/game/index/140615?org_id=322
2010	10301	322	Johns Hopkins	03/27/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	L 6 - 15	false	6 - 15	6	15	false		145283	http://stats.ncaa.org/game/index/145283?org_id=746
2010	10301	322	Johns Hopkins	04/03/2010	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		true	L 7 - 11	false	7 - 11	7	11	false		145552	http://stats.ncaa.org/game/index/145552?org_id=322
2010	10301	322	Johns Hopkins	04/10/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 19 - 7	true	19 - 7	19	7	false		145983	http://stats.ncaa.org/game/index/145983?org_id=322
2010	10301	322	Johns Hopkins	04/17/2010	Maryland @ Baltimore, MD	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	true	Baltimore, MD	true	L 9 - 10	false	9 - 10	9	10	false		952331	http://stats.ncaa.org/game/index/952331?org_id=322
2010	10301	322	Johns Hopkins	04/24/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	147268	http://stats.ncaa.org/game/index/147268?org_id=726
2010	10301	322	Johns Hopkins	04/28/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		true	W 13 - 6	true	13 - 6	13	6	false		147730	http://stats.ncaa.org/game/index/147730?org_id=322
2010	10301	322	Johns Hopkins	05/08/2010	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		false	W 9 - 6	true	9 - 6	9	6	false		148228	http://stats.ncaa.org/game/index/148228?org_id=369
2010	10301	322	Johns Hopkins	05/15/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 5 - 18	false	5 - 18	5	18	false		148429	http://stats.ncaa.org/game/index/148429?org_id=322
2010	10301	342	Lafayette	02/20/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		false	W 15 - 10	true	15 - 10	15	10	false		113263	http://stats.ncaa.org/game/index/113263?org_id=220
2010	10301	342	Lafayette	02/27/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	W 12 - 9	true	12 - 9	12	9	false		148049	http://stats.ncaa.org/game/index/148049?org_id=62
2010	10301	342	Lafayette	03/03/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	W 14 - 9	true	14 - 9	14	9	false		124251	http://stats.ncaa.org/game/index/124251?org_id=342
2010	10301	342	Lafayette	03/06/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	W 15 - 4	true	15 - 4	15	4	false		125088	http://stats.ncaa.org/game/index/125088?org_id=342
2010	10301	342	Lafayette	03/12/2010	Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		true	W 15 - 8	true	15 - 8	15	8	false		125885	http://stats.ncaa.org/game/index/125885?org_id=342
2010	10301	342	Lafayette	03/20/2010	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		false	W 16 - 15	true	16 - 15	16	15	false		140670	http://stats.ncaa.org/game/index/140670?org_id=83
2010	10301	342	Lafayette	03/28/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		true	L 11 - 12	false	11 - 12	11	12	false		145436	http://stats.ncaa.org/game/index/145436?org_id=342
2010	10301	342	Lafayette	04/03/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	L 12 - 14	false	12 - 14	12	14	false		145672	http://stats.ncaa.org/game/index/145672?org_id=342
2010	10301	342	Lafayette	04/06/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		false	W 13 - 7	true	13 - 7	13	7	false		145878	http://stats.ncaa.org/game/index/145878?org_id=386
2010	10301	342	Lafayette	04/10/2010	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	145991	http://stats.ncaa.org/game/index/145991?org_id=285
2010	10301	342	Lafayette	04/16/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	L 9 - 14	false	9 - 14	9	14	false		146357	http://stats.ncaa.org/game/index/146357?org_id=153
2010	10301	342	Lafayette	04/20/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	L 14 - 15	false	14 - 15	14	15	false		147188	http://stats.ncaa.org/game/index/147188?org_id=342
2010	10301	342	Lafayette	04/24/2010	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	147189	http://stats.ncaa.org/game/index/147189?org_id=342
2010	10301	342	Lafayette	04/30/2010	Navy @ West Point, N.Y.	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	true	West Point, N.Y.	true	L 9 - 11	false	9 - 11	9	11	false		147731	http://stats.ncaa.org/game/index/147731?org_id=726
2010	10301	352	Lehigh	02/14/2010	Saint Joseph's @ Philadelphia, Pa.	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	true	Philadelphia, Pa.	true	W 7 - 6	true	7 - 6	7	6	false		110842	http://stats.ncaa.org/game/index/110842?org_id=606
2010	10301	352	Lehigh	02/20/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		false	L 5 - 17	false	5 - 17	5	17	false		109962	http://stats.ncaa.org/game/index/109962?org_id=457
2010	10301	352	Lehigh	03/02/2010	Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		true	L 3 - 8	false	3 - 8	3	8	false		124258	http://stats.ncaa.org/game/index/124258?org_id=352
2010	10301	352	Lehigh	03/06/2010	Air Force @ Denver, Colo.	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	true	Denver, Colo.	true	W 14 - 13	true	14 - 13	14	13	false		125479	http://stats.ncaa.org/game/index/125479?org_id=721
2010	10301	352	Lehigh	03/07/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		false	L 7 - 8	false	7 - 8	7	8	false		125539	http://stats.ncaa.org/game/index/125539?org_id=183
2010	10301	352	Lehigh	03/13/2010	Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		true	L 6 - 8	false	6 - 8	6	8	false		125902	http://stats.ncaa.org/game/index/125902?org_id=352
2010	10301	352	Lehigh	03/15/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		true	W 21 - 9	true	21 - 9	21	9	false		144411	http://stats.ncaa.org/game/index/144411?org_id=352
2010	10301	352	Lehigh	03/23/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	L 5 - 9	false	5 - 9	5	9	false		144412	http://stats.ncaa.org/game/index/144412?org_id=352
2010	10301	352	Lehigh	03/27/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	W 11 - 5	true	11 - 5	11	5	false		145282	http://stats.ncaa.org/game/index/145282?org_id=352
2010	10301	352	Lehigh	03/30/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	145383	http://stats.ncaa.org/game/index/145383?org_id=62
2010	10301	352	Lehigh	04/03/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		true	W 9 - 6	true	9 - 6	9	6	false		145669	http://stats.ncaa.org/game/index/145669?org_id=352
2010	10301	352	Lehigh	04/10/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	L 4 - 12	false	4 - 12	4	12	false		146015	http://stats.ncaa.org/game/index/146015?org_id=153
2010	10301	352	Lehigh	04/16/2010	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		false	L 5 - 14	false	5 - 14	5	14	false		146361	http://stats.ncaa.org/game/index/146361?org_id=83
2010	10301	352	Lehigh	04/20/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	W 15 - 14 (2OT)	true	15 - 14	15	14	true	2OT	146988	http://stats.ncaa.org/game/index/146988?org_id=352
2010	10301	352	Lehigh	04/24/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	147189	http://stats.ncaa.org/game/index/147189?org_id=342
2010	10301	369	Loyola Maryland	02/20/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	111762	http://stats.ncaa.org/game/index/111762?org_id=726
2010	10301	369	Loyola Maryland	02/27/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		false	W 11 - 5	true	11 - 5	11	5	false		122102	http://stats.ncaa.org/game/index/122102?org_id=562
2010	10301	369	Loyola Maryland	03/03/2010	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		false	W 14 - 8	true	14 - 8	14	8	false		3418275	http://stats.ncaa.org/game/index/3418275?org_id=52
2010	10301	369	Loyola Maryland	03/06/2010	Notre Dame @ Baltimore, Md.	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	true	Baltimore, Md.	true	L 9 - 11	false	9 - 11	9	11	false		125304	http://stats.ncaa.org/game/index/125304?org_id=513
2010	10301	369	Loyola Maryland	03/13/2010	Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		true	L 5 - 8	false	5 - 8	5	8	false		134005	http://stats.ncaa.org/game/index/134005?org_id=369
2010	10301	369	Loyola Maryland	03/20/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		true	W 18 - 3	true	18 - 3	18	3	false		143023	http://stats.ncaa.org/game/index/143023?org_id=369
