year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	362	LIU Post	25	1193152.0	Bertone, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193152.0	So	9	2
2012	10860	2	362	LIU Post	47		Bollinger, Bo		So	0	0
2012	10860	2	362	LIU Post	46	1304732.0	Bradley, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304732.0	Jr	7	5
2012	10860	2	362	LIU Post	8	1304712.0	Burke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304712.0	Jr	7	0
2012	10860	2	362	LIU Post	48	1193164.0	Canet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193164.0	So	0	0
2012	10860	2	362	LIU Post	22	1193148.0	Carroll, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193148.0	So	11	11
2012	10860	2	362	LIU Post	19	1304719.0	Cegielski, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304719.0	Fr	5	0
2012	10860	2	362	LIU Post	99	1322678.0	Celifarco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322678.0	Jr	0	0
2012	10860	2	362	LIU Post	31	1304725.0	Chiocco, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304725.0	Fr	10	3
2012	10860	2	362	LIU Post	24	1304722.0	Clark, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304722.0	So	1	0
2012	10860	2	362	LIU Post	45	1304731.0	Cornacchia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304731.0	So	1	0
2012	10860	2	362	LIU Post	18	1193147.0	Dee, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193147.0	Jr	7	0
2012	10860	2	362	LIU Post	33	1304726.0	Diorio, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304726.0	Fr	0	0
2012	10860	2	362	LIU Post	37	1304727.0	Doherty, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304727.0	Fr	1	0
2012	10860	2	362	LIU Post	16	1304717.0	Drost, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304717.0	Fr	12	0
2012	10860	2	362	LIU Post	55	1304734.0	Gannon, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304734.0	Jr	3	0
2012	10860	2	362	LIU Post	20	982964.0	Giordano, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982964.0	Sr	2	0
2012	10860	2	362	LIU Post	29	1304724.0	Gruse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304724.0	Fr	7	1
2012	10860	2	362	LIU Post	15	1304716.0	Hannan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304716.0	Sr	5	0
2012	10860	2	362	LIU Post	0	1304711.0	Hoch, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304711.0	Sr	12	12
2012	10860	2	362	LIU Post	44	1304730.0	Jeannotte, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304730.0	Fr	8	0
2012	10860	2	362	LIU Post	51	982955.0	Kozlakowski, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982955.0	Sr	10	10
2012	10860	2	362	LIU Post	17	1304718.0	Lindsey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304718.0	Fr	2	0
2012	10860	2	362	LIU Post	6	1193159.0	Mackay, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193159.0	So	12	1
2012	10860	2	362	LIU Post	10	1322666.0	Mantovani, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322666.0	So	0	0
2012	10860	2	362	LIU Post	23	1304721.0	Mattera, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304721.0	So	12	11
2012	10860	2	362	LIU Post	7	1322667.0	McAndrew, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322667.0	Jr	4	2
2012	10860	2	362	LIU Post	5	1193146.0	Miller, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193146.0	So	8	1
2012	10860	2	362	LIU Post	27	1098293.0	Murray, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098293.0	Jr	0	0
2012	10860	2	362	LIU Post	40	1304729.0	Napoli, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304729.0	Fr	3	0
2012	10860	2	362	LIU Post	4	1098284.0	Patterson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098284.0	Jr	12	12
2012	10860	2	362	LIU Post	32	982961.0	Plompen, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982961.0	Sr	9	8
2012	10860	2	362	LIU Post	13	1304715.0	Price, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304715.0	Fr	9	7
2012	10860	2	362	LIU Post	14	1304733.0	Ray, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304733.0	Jr	3	0
2012	10860	2	362	LIU Post	2	982962.0	Rodriguez, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982962.0	Sr	12	0
2012	10860	2	362	LIU Post	9	1098287.0	Ruhlig, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098287.0	Jr	12	0
2012	10860	2	362	LIU Post	34	1322669.0	Sierakowski, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322669.0	So	4	0
2012	10860	2	362	LIU Post	28	1322668.0	Skura, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322668.0	Jr	11	8
2012	10860	2	362	LIU Post	1	879957.0	Ungar, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879957.0	Sr	12	3
2012	10860	2	362	LIU Post	21	1304720.0	Vella, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304720.0	Fr	3	0
2012	10860	2	362	LIU Post	11	1304713.0	Walker, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304713.0	Fr	12	0
2012	10860	2	362	LIU Post	26	1304723.0	Watson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304723.0	Fr	6	3
2012	10860	2	362	LIU Post	30	1193154.0	Weinberg, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193154.0	Fr	0	0
2012	10860	2	362	LIU Post	12	1304714.0	Woodley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304714.0	Fr	12	12
2012	10860	2	2746	Lake Erie	20	1201307.0	Bakular-Evans, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201307.0	So	14	14
2012	10860	2	2746	Lake Erie	91	1089596.0	Bal, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089596.0	Jr	14	13
2012	10860	2	2746	Lake Erie	04	1089577.0	Becker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089577.0	Jr	14	11
2012	10860	2	2746	Lake Erie	5		Criz, David		Jr	0	0
2012	10860	2	2746	Lake Erie	17	1089584.0	Curcio, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089584.0	Jr	14	2
2012	10860	2	2746	Lake Erie	4	1089579.0	Dempsey, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089579.0	Sr	14	0
2012	10860	2	2746	Lake Erie	8	1315039.0	Dempsey, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315039.0	Jr	7	0
2012	10860	2	2746	Lake Erie	45	1089595.0	Desiderio, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089595.0	Jr	14	1
2012	10860	2	2746	Lake Erie	25	1315040.0	Eaton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315040.0	Fr	6	0
2012	10860	2	2746	Lake Erie	01	1201301.0	Eron, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201301.0	So	14	0
2012	10860	2	2746	Lake Erie	15	1089583.0	French, Joeyjohn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089583.0	Jr	14	11
2012	10860	2	2746	Lake Erie	14	1315041.0	Goodwin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315041.0	Fr	14	13
2012	10860	2	2746	Lake Erie	21	1089586.0	Hamelinck, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089586.0	Sr	14	14
2012	10860	2	2746	Lake Erie	02	1201302.0	Harding, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201302.0	So	14	10
2012	10860	2	2746	Lake Erie	10	1089581.0	Jacob, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089581.0	Jr	14	2
2012	10860	2	2746	Lake Erie	05	1201303.0	John, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201303.0	Jr	5	0
2012	10860	2	2746	Lake Erie	19	1201306.0	Johnston, MacGregor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201306.0	So	14	11
2012	10860	2	2746	Lake Erie	5	1325879.0	Krzys, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325879.0	Sr	1	0
2012	10860	2	2746	Lake Erie	23	1089588.0	Kudla, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089588.0	Jr	14	0
2012	10860	2	2746	Lake Erie	03	1089576.0	Manley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089576.0	Jr	7	1
2012	10860	2	2746	Lake Erie	33	1089593.0	Mash, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089593.0	Jr	6	0
2012	10860	2	2746	Lake Erie	40	1201310.0	Missel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201310.0	So	14	7
2012	10860	2	2746	Lake Erie	42	1315043.0	Redmond, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315043.0	Fr	8	1
2012	10860	2	2746	Lake Erie	22	1315042.0	Redmond, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315042.0	Fr	10	1
2012	10860	2	2746	Lake Erie	11		Smith, Zak		So	0	0
2012	10860	2	2746	Lake Erie	27	1089591.0	Stockton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089591.0	Jr	12	2
2012	10860	2	2746	Lake Erie	24	1201308.0	Tarte, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201308.0	So	14	12
2012	10860	2	2746	Lake Erie	32	1315044.0	Titanic, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315044.0	Fr	1	0
2012	10860	2	2746	Lake Erie	09	1089580.0	White, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089580.0	Jr	3	1
2012	10860	2	2746	Lake Erie	26	1089590.0	Wisner, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089590.0	Jr	13	12
2012	10860	2	2746	Lake Erie	07	1089578.0	Wolfe, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089578.0	Jr	7	1
2012	10860	2	349	Le Moyne	27	990151.0	Albanese, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990151.0	Sr	8	0
2012	10860	2	349	Le Moyne	46	1196432.0	Arcangelo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196432.0	So	4	0
2012	10860	2	349	Le Moyne	41	1083731.0	Aubertine, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083731.0	Sr	18	17
2012	10860	2	349	Le Moyne	14	1083715.0	Bailey, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083715.0	Jr	15	0
2012	10860	2	349	Le Moyne	44	1301134.0	Baranowski, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301134.0	Fr	4	0
2012	10860	2	349	Le Moyne	12	1196419.0	Beach, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196419.0	So	11	0
2012	10860	2	349	Le Moyne	28	1083719.0	Blumer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083719.0	Sr	16	10
2012	10860	2	349	Le Moyne	48	1301137.0	Bova, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301137.0	Fr	7	0
2012	10860	2	349	Le Moyne	9	1301128.0	Breiner, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301128.0	Fr	13	0
2012	10860	2	349	Le Moyne	5	990145.0	Brooks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990145.0	Sr	18	1
2012	10860	2	349	Le Moyne	47	1301136.0	Brothers, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301136.0	Fr	3	0
2012	10860	2	349	Le Moyne	6	1196413.0	Bumpus, Kam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196413.0	So	11	0
2012	10860	2	349	Le Moyne	29	1196415.0	Button, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196415.0	So	17	10
2012	10860	2	349	Le Moyne	22	1083718.0	Cahill, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083718.0	Jr	18	1
2012	10860	2	349	Le Moyne	33	1196426.0	Cameron-Carter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196426.0	Jr	18	18
2012	10860	2	349	Le Moyne	38	990156.0	Carboine, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990156.0	Sr	0	0
2012	10860	2	349	Le Moyne	10	1196421.0	Chadderdon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196421.0	So	18	18
2012	10860	2	349	Le Moyne	36	1305179.0	Clegg, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305179.0	Fr	7	0
2012	10860	2	349	Le Moyne	24	990149.0	Connors, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990149.0	Sr	15	8
2012	10860	2	349	Le Moyne	3	1301126.0	Corapi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301126.0	Fr	10	0
2012	10860	2	349	Le Moyne	30	990152.0	Craig, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990152.0	Sr	0	0
2012	10860	2	349	Le Moyne	34	1196427.0	DePalma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196427.0	Jr	10	0
2012	10860	2	349	Le Moyne	11	1196420.0	Fedish, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196420.0	So	16	0
2012	10860	2	349	Le Moyne	7	1083713.0	Frechette, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083713.0	Jr	18	18
2012	10860	2	349	Le Moyne	31	1196424.0	Galanis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196424.0	So	6	0
2012	10860	2	349	Le Moyne	42	1083732.0	Gildemeyer, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083732.0	Jr	6	0
2012	10860	2	349	Le Moyne	1	1301124.0	Hourigan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301124.0	Fr	14	0
2012	10860	2	349	Le Moyne	17	1196417.0	Janetos, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196417.0	So	1	0
2012	10860	2	349	Le Moyne	18	1301130.0	Keeler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301130.0	Fr	8	0
2012	10860	2	349	Le Moyne	2	1301125.0	Kelly, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301125.0	Fr	8	0
2012	10860	2	349	Le Moyne	15	1083720.0	Klepfer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083720.0	Jr	18	18
2012	10860	2	349	Le Moyne	16	1301129.0	Klepper, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301129.0	So	12	0
2012	10860	2	349	Le Moyne	19	990147.0	Krupka, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990147.0	Sr	6	0
2012	10860	2	349	Le Moyne	43	1196431.0	Lawson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196431.0	So	0	0
2012	10860	2	349	Le Moyne	13	1196418.0	Mahar, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196418.0	So	7	0
2012	10860	2	349	Le Moyne	35	990155.0	Mendez, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990155.0	Sr	17	1
2012	10860	2	349	Le Moyne	45	1301135.0	Moyer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301135.0	Fr	9	0
2012	10860	2	349	Le Moyne	21	1301131.0	O'Brien, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301131.0	Fr	16	0
2012	10860	2	349	Le Moyne	8	1301127.0	Prevost, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301127.0	Jr	18	18
2012	10860	2	349	Le Moyne	23	1301132.0	Regin, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301132.0	Jr	18	0
2012	10860	2	349	Le Moyne	25	882422.0	Sennett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=882422.0	Sr	18	18
2012	10860	2	349	Le Moyne	20	1196416.0	Smart, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196416.0	So	6	0
2012	10860	2	349	Le Moyne	26	1083730.0	Vetter, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083730.0	Sr	15	0
2012	10860	2	349	Le Moyne	37	1196429.0	Wagner, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196429.0	So	6	0
2012	10860	2	349	Le Moyne	32	1301133.0	Westerhoff, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301133.0	Fr	17	6
2012	10860	2	349	Le Moyne	4	1083711.0	White, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083711.0	Jr	18	18
2012	10860	2	13302	Lees-McRae	25	1301387.0	Baker, Britton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301387.0	Fr	10	2
2012	10860	2	13302	Lees-McRae	43	1083190.0	Batsel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083190.0	Jr	10	2
2012	10860	2	13302	Lees-McRae	26	977350.0	Bosley, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977350.0	Sr	10	10
2012	10860	2	13302	Lees-McRae	2	1301376.0	Brady, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301376.0	Fr	7	3
2012	10860	2	13302	Lees-McRae	12	1301381.0	Bridges, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301381.0	Fr	4	0
2012	10860	2	13302	Lees-McRae	30	1321530.0	Esposito, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321530.0	Fr	0	0
2012	10860	2	13302	Lees-McRae	5	1301379.0	Harrison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301379.0	Fr	11	11
2012	10860	2	13302	Lees-McRae	14	1301382.0	Hicks, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301382.0	Fr	4	0
2012	10860	2	13302	Lees-McRae	8	977331.0	Ives, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977331.0	Sr	11	10
2012	10860	2	13302	Lees-McRae	19	1207330.0	Judge, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1207330.0	So	11	0
2012	10860	2	13302	Lees-McRae	3	1301377.0	Lamb, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301377.0	Fr	9	0
2012	10860	2	13302	Lees-McRae	38	1321531.0	McLaughlin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321531.0	Sr	11	10
2012	10860	2	13302	Lees-McRae	23	1083204.0	Netting, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083204.0	Jr	10	8
2012	10860	2	13302	Lees-McRae	6	1301380.0	Netting, Macully	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301380.0	Fr	11	11
2012	10860	2	13302	Lees-McRae	21	1301385.0	O'Neil, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301385.0	Fr	1	0
2012	10860	2	13302	Lees-McRae	13		Salvino, Joe		Sr	0	0
2012	10860	2	13302	Lees-McRae	4	1301378.0	Shifflett, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301378.0	Fr	9	3
2012	10860	2	13302	Lees-McRae	1	977355.0	Shingleton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977355.0	Sr	8	8
2012	10860	2	13302	Lees-McRae	20	1083207.0	Sparks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083207.0	Jr	10	4
2012	10860	2	13302	Lees-McRae	35	977358.0	Strodel, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977358.0	Sr	10	9
2012	10860	2	13302	Lees-McRae	22	977354.0	Vacca, Derin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977354.0	Sr	9	8
2012	10860	2	13302	Lees-McRae	17	1301384.0	White, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301384.0	Fr	8	0
2012	10860	2	13302	Lees-McRae	15		Wiggins, Walker		Fr	0	0
2012	10860	2	13302	Lees-McRae	7	977330.0	Yusiewicz, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=977330.0	Sr	11	11
