year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	285	Holy Cross	30	1318551.0	Stathopoulos, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318551.0	Fr	1	0
2012	10860	1	285	Holy Cross	3	1088190.0	Stillman, Kip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088190.0	Jr	2	0
2012	10860	1	285	Holy Cross	37	1193534.0	Troy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193534.0	So	15	11
2012	10860	1	285	Holy Cross	10	1318544.0	Ward, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318544.0	Fr	0	0
2012	10860	1	285	Holy Cross	26	1088193.0	Ward, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088193.0	Jr	15	0
2012	10860	1	193	Duke	10	1000834.0	Belmont, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1000834.0	Sr	14	1
2012	10860	1	193	Duke	24	1197304.0	Cohan, Dax	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197304.0	So	2	0
2012	10860	1	193	Duke	55	1087179.0	Conners, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087179.0	Jr	18	2
2012	10860	1	193	Duke	9	986887.0	Costabile, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986887.0	Sr	20	0
2012	10860	1	193	Duke	43	989241.0	Coyle, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989241.0	Sr	9	0
2012	10860	1	193	Duke	21	1303317.0	Dailey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303317.0	Fr	19	0
2012	10860	1	193	Duke	32	1087181.0	DeLuca, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087181.0	Jr	19	0
2012	10860	1	193	Duke	8	1197294.0	Dionne, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197294.0	So	20	19
2012	10860	1	193	Duke	91	1197306.0	Duprey, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197306.0	So	20	0
2012	10860	1	193	Duke	30	1197305.0	Fowler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197305.0	So	17	0
2012	10860	1	193	Duke	27	1303332.0	George, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303332.0	Fr	4	1
2012	10860	1	193	Duke	6	1303314.0	Haus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303314.0	Fr	20	0
2012	10860	1	193	Duke	13	1197311.0	Hipps, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197311.0	So	20	19
2012	10860	1	193	Duke	16	1303316.0	Keenan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303316.0	Fr	15	3
2012	10860	1	193	Duke	29	1303322.0	Kirby, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303322.0	Fr	1	0
2012	10860	1	193	Duke	38	1303319.0	Krebs, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303319.0	Fr	0	0
2012	10860	1	193	Duke	42	1197307.0	Kunkel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197307.0	So	6	1
2012	10860	1	193	Duke	2	1197309.0	Lawson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197309.0	Jr	19	0
2012	10860	1	193	Duke	77	1197308.0	Lobb, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197308.0	So	18	17
2012	10860	1	193	Duke	41	1087184.0	Loftus, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087184.0	Jr	9	1
2012	10860	1	193	Duke	37	880829.0	Manley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=880829.0	Sr	20	19
2012	10860	1	193	Duke	47	1087185.0	Meyer, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087185.0	Jr	5	0
2012	10860	1	193	Duke	3	986893.0	Meyer, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986893.0	Sr	8	1
2012	10860	1	193	Duke	28	1003355.0	O'Neill, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1003355.0	Jr	10	1
2012	10860	1	193	Duke	25	1087186.0	Offit, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087186.0	Jr	20	0
2012	10860	1	193	Duke	18	1087187.0	Patterson, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087187.0	Jr	20	0
2012	10860	1	193	Duke	20	1197302.0	Payton, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197302.0	So	3	0
2012	10860	1	193	Duke	44	1087197.0	Peterson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087197.0	Jr	3	0
2012	10860	1	193	Duke	39	1000835.0	Rock, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1000835.0	Sr	11	2
2012	10860	1	193	Duke	26	986895.0	Rotanz, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986895.0	Sr	20	19
2012	10860	1	193	Duke	35	1303318.0	Rowe, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303318.0	Fr	2	0
2012	10860	1	193	Duke	14	989242.0	Rullan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989242.0	Sr	4	0
2012	10860	1	193	Duke	5	1303313.0	Scott, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303313.0	Fr	10	2
2012	10860	1	193	Duke	54	1200456.0	Shannon, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200456.0	Sr	2	1
2012	10860	1	193	Duke	7	1087200.0	Tripucka, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087200.0	Jr	20	16
2012	10860	1	193	Duke	11	1303315.0	Turri, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303315.0	Fr	8	3
2012	10860	1	193	Duke	12	986897.0	Turri, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986897.0	Sr	19	18
2012	10860	1	193	Duke	17	1197310.0	Vekstein, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197310.0	Sr	7	2
2012	10860	1	193	Duke	19	1197301.0	Walsh, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197301.0	So	20	19
2012	10860	1	193	Duke	4	1087201.0	Wigrizer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087201.0	Jr	16	14
2012	10860	1	193	Duke	31	1535641.0	Wolf, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1535641.0	So	0	0
2012	10860	1	725	Army West Point	30	1087372.0	Adair, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087372.0	Sr	14	0
2012	10860	1	725	Army West Point	14	1306083.0	Baird, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306083.0	Fr	15	0
2012	10860	1	725	Army West Point	35	1306084.0	Bokmeyer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306084.0	Fr	0	0
2012	10860	1	725	Army West Point	4	1087375.0	Boyd, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087375.0	Jr	15	13
2012	10860	1	725	Army West Point	25	1087376.0	Brennan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087376.0	Jr	15	0
2012	10860	1	725	Army West Point	6	1087377.0	Buckley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087377.0	Jr	15	15
2012	10860	1	725	Army West Point	44	1191849.0	Burk, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191849.0	So	3	0
2012	10860	1	725	Army West Point	3	1191850.0	Carros, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191850.0	So	6	0
2012	10860	1	725	Army West Point	41	1306085.0	D'Aprile, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306085.0	Fr	1	0
2012	10860	1	725	Army West Point	10	984765.0	Dalton, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984765.0	Sr	15	0
2012	10860	1	725	Army West Point	11	1087378.0	Danahy, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087378.0	Jr	0	0
2012	10860	1	725	Army West Point	47	1306105.0	DeLap, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306105.0	Fr	1	0
2012	10860	1	725	Army West Point	42	1306086.0	DeStefano, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306086.0	Fr	7	0
2012	10860	1	725	Army West Point	50	1306087.0	Ebner, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306087.0	Fr	0	0
2012	10860	1	725	Army West Point	31	1191851.0	Epp, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191851.0	So	3	0
2012	10860	1	725	Army West Point	38	1306088.0	Faircloth, Ehret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306088.0	Fr	1	0
2012	10860	1	725	Army West Point	33	1191861.0	Finlay, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191861.0	Sr	6	0
2012	10860	1	725	Army West Point	8	1191860.0	Ghidotti, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191860.0	Jr	14	0
2012	10860	1	725	Army West Point	40	1306090.0	Glesener, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306090.0	Fr	15	15
2012	10860	1	725	Army West Point	37	1306089.0	Glesener, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306089.0	Fr	2	0
2012	10860	1	725	Army West Point	34	1191852.0	Gustafson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191852.0	So	8	0
2012	10860	1	725	Army West Point	46	1204106.0	Haddock, Kip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204106.0	Fr	2	0
2012	10860	1	725	Army West Point	18	1191853.0	Hart, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191853.0	So	15	8
2012	10860	1	725	Army West Point	26	984769.0	Hayes, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984769.0	Sr	15	15
2012	10860	1	725	Army West Point	21	984772.0	Henderson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984772.0	Sr	15	0
2012	10860	1	725	Army West Point	19	984767.0	Hurley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984767.0	Sr	14	0
2012	10860	1	725	Army West Point	20	1191854.0	Isnardi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191854.0	So	3	0
2012	10860	1	725	Army West Point	32	1306091.0	Jollota, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306091.0	Fr	2	0
2012	10860	1	725	Army West Point	24	1191855.0	Kamide, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191855.0	So	15	8
2012	10860	1	725	Army West Point	43	1087379.0	Kearns, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087379.0	Jr	14	7
2012	10860	1	725	Army West Point	39	1306092.0	Larrabee, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306092.0	Fr	3	0
2012	10860	1	725	Army West Point	23	984771.0	LoRusso, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984771.0	Sr	15	0
2012	10860	1	725	Army West Point	1	984770.0	LoRusso, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984770.0	Sr	15	15
2012	10860	1	725	Army West Point	22	984764.0	Lynch, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984764.0	Sr	15	15
2012	10860	1	725	Army West Point	7	984773.0	MacGibbon, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984773.0	Sr	15	2
2012	10860	1	725	Army West Point	16	1087381.0	Mezer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087381.0	Jr	4	0
2012	10860	1	725	Army West Point	36	1306099.0	Michalowski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306099.0	Fr	2	0
2012	10860	1	725	Army West Point	27	1306100.0	Miller, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306100.0	Fr	5	0
2012	10860	1	725	Army West Point	45	1306101.0	Newsome, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306101.0	Fr	5	0
2012	10860	1	725	Army West Point	29	1306102.0	O'Donnell, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306102.0	Fr	4	0
2012	10860	1	725	Army West Point	13	984787.0	Palmieri, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984787.0	Sr	15	15
2012	10860	1	725	Army West Point	12	1306103.0	Pesa, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306103.0	Jr	2	0
2012	10860	1	725	Army West Point	15	1191857.0	Sincero, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191857.0	So	1	0
2012	10860	1	725	Army West Point	49	984788.0	Sipperly, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984788.0	Sr	15	0
2012	10860	1	725	Army West Point	48	1306104.0	Somers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1306104.0	Fr	4	0
2012	10860	1	725	Army West Point	17	1191858.0	Tarsa, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191858.0	So	4	0
2012	10860	1	725	Army West Point	9	1087382.0	Thul, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087382.0	Jr	15	15
2012	10860	1	725	Army West Point	28	1087383.0	Van Krevel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087383.0	Jr	15	7
2012	10860	1	153	Colgate	2	1301476.0	Atkins, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301476.0	Fr	4	0
2012	10860	1	153	Colgate	24	1088677.0	Baker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088677.0	Jr	18	18
2012	10860	1	153	Colgate	15	1088678.0	Baum, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088678.0	Jr	18	18
2012	10860	1	153	Colgate	31	1200695.0	Boyle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200695.0	So	18	17
2012	10860	1	153	Colgate	8	1301477.0	Braddish, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301477.0	Fr	16	0
2012	10860	1	153	Colgate	45	1204098.0	Brown, Denis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204098.0	Jr	4	0
2012	10860	1	153	Colgate	21	1088679.0	Brown, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088679.0	Jr	13	0
2012	10860	1	153	Colgate	13	982816.0	Campbell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982816.0	Sr	8	0
2012	10860	1	153	Colgate	36	1200704.0	Cashman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200704.0	So	4	0
2012	10860	1	153	Colgate	10	1301478.0	Clarkson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301478.0	Fr	18	18
2012	10860	1	153	Colgate	3	1088681.0	Collins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088681.0	Jr	16	0
2012	10860	1	153	Colgate	32	982817.0	Coppersmith, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982817.0	Sr	6	0
2012	10860	1	153	Colgate	14	1200690.0	Darr, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200690.0	So	4	0
2012	10860	1	153	Colgate	49	1318937.0	DeLuca, DeWitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318937.0	Fr	1	0
2012	10860	1	153	Colgate	29	982815.0	Donnally, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982815.0	Sr	17	0
2012	10860	1	153	Colgate	23	982814.0	Gordon, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982814.0	Sr	18	0
2012	10860	1	153	Colgate	4	1088683.0	Grabher, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088683.0	Jr	18	0
2012	10860	1	153	Colgate	39	1200689.0	Harvey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200689.0	So	0	0
2012	10860	1	153	Colgate	18	1200691.0	Katchis, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200691.0	So	13	0
2012	10860	1	153	Colgate	17	1301479.0	Kinnealey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301479.0	Fr	9	0
2012	10860	1	153	Colgate	6	1200687.0	Kirchner, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200687.0	So	6	0
2012	10860	1	153	Colgate	47	1200708.0	Korn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200708.0	So	2	0
2012	10860	1	153	Colgate	37	1200705.0	Lawrence, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200705.0	So	18	18
2012	10860	1	153	Colgate	11	982812.0	Ledwick, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982812.0	Sr	18	18
2012	10860	1	153	Colgate	46	1318938.0	Lord, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318938.0	So	1	0
2012	10860	1	153	Colgate	1	982810.0	Madison, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982810.0	Sr	18	16
2012	10860	1	153	Colgate	42	1088684.0	Manning, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088684.0	Jr	10	0
2012	10860	1	153	Colgate	27	1200693.0	McCann, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200693.0	So	15	15
2012	10860	1	153	Colgate	38	1200706.0	Murphy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200706.0	So	8	2
2012	10860	1	153	Colgate	22	1301481.0	O'Callaghan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301481.0	Fr	3	0
2012	10860	1	153	Colgate	5	1200686.0	Pfiffner, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200686.0	So	0	0
2012	10860	1	153	Colgate	41	1200707.0	Pooley, Mont	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200707.0	So	2	0
2012	10860	1	153	Colgate	28	1088685.0	Queeney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088685.0	Jr	18	18
2012	10860	1	153	Colgate	26	1301482.0	Reyes-Guerra-Dunn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301482.0	Fr	5	0
2012	10860	1	153	Colgate	9	1200688.0	Ryan, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200688.0	So	18	0
2012	10860	1	153	Colgate	30	1200694.0	Seter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200694.0	So	5	0
2012	10860	1	153	Colgate	16	1088686.0	Shanley, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088686.0	Sr	4	0
2012	10860	1	153	Colgate	19	1088687.0	Shapiro, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088687.0	Jr	4	0
2012	10860	1	153	Colgate	35	1200703.0	Shepard, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200703.0	So	1	0
2012	10860	1	153	Colgate	25	1088688.0	Stanich, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088688.0	Jr	4	0
2012	10860	1	153	Colgate	40	1301484.0	Sullivan, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301484.0	Fr	11	0
2012	10860	1	153	Colgate	12	1088691.0	Thomas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088691.0	Jr	1	0
2012	10860	1	153	Colgate	43	1301485.0	Walsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301485.0	Fr	18	18
2012	10860	1	153	Colgate	33	1301483.0	Weinstock, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301483.0	Fr	3	0
2012	10860	1	153	Colgate	34	1088690.0	Wilson, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088690.0	Sr	17	3
2012	10860	1	153	Colgate	20	1301480.0	Yeager, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301480.0	Fr	7	1
2012	10860	1	153	Colgate	7	982811.0	Zielinski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982811.0	Sr	17	0
