game_id	section_id	team_id	team_name	team_url	period_scores
953470	1	211	Elizabethtown		[0, 2, 0, 1, 3]
953870	0	751	Wash. & Jeff.		[4, 2, 4, 6, 16]
953870	1	59	Bethany (WV)		[0, 0, 0, 1, 1]
953890	0	9500	SUNY Poly		[4, 0, 5, 7, 0, 0, 0, 16]
953890	1	30165	SUNY Canton		[1, 6, 4, 5, 0, 0, 1, 17]
954030	0	2713	Oglethorpe		[2, 1, 8, 2, 13]
954030	1	1044	Dallas		[3, 4, 3, 2, 12]
954091	0	45	Babson		[3, 3, 4, 3, 13]
954091	1	329	Kean		[1, 0, 4, 1, 6]
954230	0	8981	Endicott		[2, 2, 6, 4, 14]
954230	1	170	Curry		[2, 1, 0, 2, 5]
954330	0	685	Susquehanna		[2, 3, 7, 2, 14]
954330	1	724	Merchant Marine		[3, 1, 2, 3, 9]
954332	0	382	Manhattanville		[0, 2, 1, 2, 5]
954332	1	724	Merchant Marine		[2, 0, 2, 6, 10]
955750	0	1115	Hanover		[0, 1, 1, 2, 4]
955750	1	4	Adrian		[6, 1, 2, 2, 11]
955832	0	573	Rhodes		[0, 0, 1, 2, 3]
955832	1	8746	Southwestern (TX)		[0, 3, 3, 1, 7]
956430	0	21852	Stevenson		[4, 3, 3, 3, 13]
956430	1	8404	Hood		[0, 2, 1, 0, 3]
956551	0	520	Ohio Wesleyan		[2, 1, 1, 1, 5]
956551	1	182	Denison		[6, 2, 1, 3, 12]
956557	0	27892	Farmingdale St.		[3, 4, 9, 1, 17]
956557	1	1468	Mt. St. Mary (NY)		[1, 0, 1, 1, 3]
956558	0	263	Greensboro		[3, 4, 1, 4, 12]
956558	1	30064	Saint Vincent		[1, 2, 0, 0, 3]
956577	0	1133	Husson		[1, 3, 2, 0, 6]
956577	1	662	Southern Me.		[5, 3, 1, 2, 11]
956596	0	548	Plymouth St.		[2, 2, 2, 2, 8]
956596	1	401	UMass Boston		[1, 0, 0, 2, 3]
956597	0	547	Plattsburgh St.		[0, 1, 1, 1, 3]
956597	1	168	SUNY Cortland		[3, 7, 4, 0, 14]
956600	0	225	Ferrum		[2, 1, 5, 1, 9]
956600	1	973	Berry		[0, 2, 1, 5, 8]
956612	0	390	Mary Washington		[2, 2, 0, 2, 6]
956612	1	611	St. Mary's (MD)		[0, 3, 1, 4, 8]
956613	0	733	Utica		[0, 1, 3, 5, 9]
956613	1	552	SUNY Potsdam		[4, 2, 4, 0, 10]
956630	0	569	Regis (MA)		[0, 0, 1, 3, 4]
956630	1	673	Springfield		[6, 1, 2, 7, 16]
956631	0	622	Salisbury		[8, 11, 8, 2, 29]
956631	1	394	Marymount (VA)		[1, 1, 2, 1, 5]
956632	0	442	Montclair St.		[6, 2, 3, 2, 13]
956632	1	724	Merchant Marine		[1, 3, 3, 2, 9]
956634	0	770	Western Conn. St.		[0, 0, 1, 0, 1]
956634	1	656	UMass Dartmouth		[2, 3, 3, 1, 9]
956658	0	8981	Endicott		[1, 0, 1, 2, 4]
956658	1	764	Wesleyan (CT)		[1, 3, 4, 3, 11]
956670	0	642	Skidmore		[10, 3, 3, 0, 16]
956670	1	737	Vassar		[2, 2, 1, 4, 9]
956686	0	679	Stevens		[5, 5, 6, 2, 18]
956686	1	681	Stockton		[5, 1, 1, 2, 9]
956687	0	730	Ursinus		[2, 2, 2, 3, 9]
956687	1	8968	Eastern		[4, 3, 2, 1, 10]
956690	0	580	Rochester Inst.		[3, 4, 2, 2, 11]
956690	1	247	SUNY Geneseo		[3, 0, 2, 5, 10]
956692	0	570	Rensselaer		[0, 0, 3, 1, 4]
956692	1	146	Clarkson		[3, 2, 2, 3, 10]
956730	0	762	Wentworth		[1, 0, 5, 0, 0, 6]
956730	1	484	Nichols		[2, 2, 0, 2, 1, 7]
956741	0	378	Maine Maritime		[7, 6, 1, 3, 17]
956741	1	2758	Thomas (ME)		[0, 0, 0, 0, 0]
956743	0	601	St. John Fisher		[2, 3, 2, 2, 9]
956743	1	273	Hartwick		[2, 1, 3, 2, 8]
956746	0	78	Brockport		[4, 3, 2, 3, 12]
956746	1	530	Oswego St.		[0, 2, 3, 0, 5]
956773	0	190	Drew		[5, 0, 2, 3, 10]
956773	1	633	Scranton		[3, 4, 0, 1, 8]
956825	0	763	Wesley		[1, 2, 3, 2, 8]
956825	1	243	Frostburg St.		[2, 0, 2, 2, 6]
956937	0	16142	Misericordia		[2, 6, 4, 4, 16]
956937	1	938	Alvernia		[1, 0, 1, 1, 3]
956956	0	751	Wash. & Jeff.		[4, 2, 2, 0, 8]
956956	1	124	Catholic		[5, 1, 3, 4, 13]
956993	0	478	SUNY Maritime		[1, 1, 1, 2, 5]
956993	1	329	Kean		[2, 2, 0, 3, 7]
956994	0	18422	Rivier		[0, 0, 1, 0, 1]
956994	1	27901	Mount Ida		[5, 7, 5, 3, 20]
957111	0	30114	Penn St.-Abington		[1, 0, 1, 2, 4]
957111	1	761	Wells		[5, 8, 4, 2, 19]
957210	0	773	McDaniel		[2, 1, 0, 2, 1, 6]
957210	1	239	Frank. & Marsh.		[1, 2, 2, 0, 0, 5]
957253	0	267	Hamilton		[3, 2, 3, 4, 12]
957253	1	24	Amherst		[3, 3, 0, 0, 6]
957351	0	185	Dickinson		[1, 3, 4, 2, 10]
957351	1	276	Haverford		[1, 0, 1, 2, 4]
957550	0	681	Stockton		[4, 2, 2, 7, 15]
957550	1	451	Mt. St. Vincent		[1, 0, 3, 1, 5]
957710	0	686	Swarthmore		[3, 1, 2, 1, 0, 0, 7]
957710	1	258	Gettysburg		[1, 1, 2, 3, 0, 1, 8]
958132	0	351	Lebanon Valley		[1, 0, 3, 1, 5]
958132	1	211	Elizabethtown		[3, 1, 0, 0, 4]
958150	0	20220	MSOE		[1, 0, 0, 0, 1]
958150	1	15	Albion		[3, 1, 3, 7, 14]
958269	0	20220	MSOE		[0, 0, 1, 0, 1]
958269	1	30037	Trine		[4, 6, 2, 3, 15]
958349	0	1124	Hendrix		[1, 2, 1, 4, 8]
958349	1	28593	Birmingham-So.		[5, 6, 3, 4, 18]
958498	0	461	Nazareth		[6, 6, 4, 3, 19]
958498	1	733	Utica		[0, 1, 3, 3, 7]
958805	0	399	Mass. Maritime		[0, 0, 0, 1, 1]
958805	1	45	Babson		[8, 6, 4, 3, 21]
958813	0	789	Williams		[0, 1, 3, 1, 5]
958813	1	50	Bates		[0, 0, 1, 0, 1]
959151	0	1163	La Roche		[4, 6, 2, 7, 19]
959151	1	707	Thiel		[5, 2, 3, 5, 15]
959532	0	806	Wittenberg		[0, 1, 1, 3, 5]
959532	1	335	Kenyon		[2, 2, 2, 1, 7]
959681	0	707	Thiel		[3, 6, 3, 1, 13]
959681	1	59	Bethany (WV)		[1, 1, 1, 2, 5]
959682	0	673	Springfield		[1, 4, 2, 1, 8]
959682	1	69	Bowdoin		[4, 1, 3, 1, 9]
959730	0	420	Middlebury		[1, 2, 2, 2, 7]
959730	1	69	Bowdoin		[2, 1, 5, 1, 9]
959731	0	789	Williams		[4, 0, 0, 2, 6]
959731	1	69	Bowdoin		[1, 2, 3, 3, 9]
959771	0	18	Alfred		[0, 0, 2, 2, 4]
959771	1	679	Stevens		[2, 8, 4, 6, 20]
959779	0	313	Ithaca		[1, 2, 0, 2, 5]
959779	1	727	Union (NY)		[1, 1, 1, 3, 6]
959781	0	607	St. Lawrence		[0, 2, 1, 3, 6]
959781	1	727	Union (NY)		[2, 1, 1, 3, 7]
960115	0	515	Oberlin		[1, 0, 0, 1, 2]
960115	1	336	King's (PA)		[2, 0, 3, 2, 7]
960132	0	8956	Dominican (NY)		[3, 2, 1, 1, 7]
960132	1	221	FDU-Florham		[0, 3, 4, 4, 11]
960152	0	1099	Gordon		[2, 4, 2, 2, 10]
960152	1	398	MIT		[1, 1, 4, 1, 7]
960172	0	379	Me.-Farmington		[2, 0, 1, 2, 5]
960172	1	30065	Lyndon St.		[1, 3, 2, 2, 8]
960176	0	789	Williams		[4, 2, 1, 1, 8]
960176	1	752	Wash. & Lee		[0, 1, 2, 1, 4]
960270	0	745	Va. Wesleyan		[3, 4, 3, 3, 13]
960270	1	566	Randolph		[2, 1, 3, 1, 7]
960271	0	23725	Medaille		[2, 1, 2, 4, 9]
960271	1	30150	Roberts Wesleyan		[4, 2, 5, 2, 13]
960334	0	511	Norwich		[4, 6, 1, 2, 13]
960334	1	2691	Daniel Webster		[1, 1, 2, 0, 4]
960436	0	26107	Becker		[3, 0, 1, 1, 5]
960436	1	605	St. Joseph's (ME)		[3, 1, 1, 3, 8]
960530	0	2691	Daniel Webster		[1, 1, 0, 3, 5]
960530	1	605	St. Joseph's (ME)		[2, 5, 3, 3, 13]
960572	0	18422	Rivier		[0, 0, 0, 4, 4]
960572	1	26107	Becker		[9, 3, 4, 3, 19]
960770	0	815	York (PA)		[1, 5, 4, 2, 12]
960770	1	139	Chris. Newport		[2, 4, 1, 2, 9]
961057	0	1115	Hanover		[3, 3, 2, 2, 10]
961057	1	15	Albion		[4, 3, 3, 4, 14]
961111	0	1255	U New England		[1, 2, 0, 2, 5]
961111	1	583	Roger Williams		[4, 4, 1, 1, 10]
961170	0	685	Susquehanna		[2, 1, 3, 1, 7]
961170	1	16	Albright		[3, 3, 2, 1, 9]
961190	0	15882	Rosemont		[1, 0, 0, 0, 1]
961190	1	16	Albright		[13, 8, 3, 2, 26]
961533	0	511	Norwich		[2, 2, 1, 1, 6]
961533	1	215	Emmanuel (MA)		[0, 1, 1, 0, 2]
961611	0	1099	Gordon		[0, 0, 0, 1, 1]
961611	1	775	Western New Eng.		[3, 2, 2, 1, 8]
961670	0	397	Marywood		[2, 4, 1, 2, 9]
961670	1	12884	Centenary (NJ)		[3, 1, 0, 3, 7]
961831	0	565	Randolph-Macon		[5, 3, 4, 2, 14]
961831	1	1112	Guilford		[4, 1, 3, 4, 12]
961951	0	12884	Centenary (NJ)		[1, 0, 3, 0, 4]
961951	1	12399	Gwynedd Mercy		[4, 1, 1, 2, 8]
962090	0	8896	Wheelock		[1, 2, 0, 0, 3]
962090	1	18422	Rivier		[7, 1, 5, 2, 15]
962110	0	374	Lynchburg		[5, 5, 5, 1, 16]
962110	1	269	Hampden-Sydney		[1, 1, 3, 2, 7]
962393	0	154	Colorado Col.		[4, 0, 3, 2, 9]
962393	1	28593	Birmingham-So.		[2, 2, 0, 1, 5]
962432	0	30083	Cobleskill St.		[4, 6, 3, 3, 16]
962432	1	9500	SUNY Poly		[0, 3, 3, 3, 9]
962433	0	662	Southern Me.		[2, 0, 1, 3, 6]
962433	1	330	Keene St.		[3, 7, 4, 3, 17]
962451	0	583	Roger Williams		[2, 2, 3, 2, 9]
962451	1	330	Keene St.		[6, 5, 3, 7, 21]
962611	0	426	Millsaps		[1, 2, 0, 2, 5]
962611	1	1044	Dallas		[1, 2, 3, 1, 7]
962612	0	573	Rhodes		[3, 2, 3, 5, 13]
962612	1	1044	Dallas		[0, 2, 1, 2, 5]
962670	0	398	MIT		[1, 0, 3, 0, 4]
962670	1	608	Saint Leo		[2, 1, 2, 4, 9]
962970	0	303	Immaculata		[2, 3, 2, 3, 10]
962970	1	1254	Neumann		[1, 2, 2, 2, 7]
963030	0	752	Wash. & Lee		[7, 5, 6, 3, 21]
963030	1	566	Randolph		[1, 0, 0, 1, 2]
963070	0	69	Bowdoin		[2, 4, 1, 3, 10]
963070	1	330	Keene St.		[0, 0, 1, 6, 7]
963110	0	8486	Lasell		[6, 5, 3, 5, 19]
963110	1	214	Emerson		[0, 2, 2, 2, 6]
963530	0	8567	Mt. St. Joseph		[3, 2, 2, 7, 14]
963530	1	42	Aurora		[6, 5, 3, 1, 15]
964390	0	2691	Daniel Webster		[7, 3, 2, 6, 18]
964390	1	11062	Green Mountain		[1, 0, 0, 0, 1]
965310	0	1112	Guilford		[2, 2, 2, 3, 9]
965310	1	745	Va. Wesleyan		[2, 8, 3, 5, 18]
966110	0	515	Oberlin		[0, 0, 1, 2, 3]
966110	1	182	Denison		[6, 6, 3, 2, 17]
966370	0	170	Curry		[3, 2, 2, 1, 8]
966370	1	1099	Gordon		[4, 1, 1, 6, 12]
966570	0	398	MIT		[1, 4, 2, 1, 0, 1, 9]
966570	1	401	UMass Boston		[2, 3, 2, 1, 0, 0, 8]
966810	0	324	Johnson St.		[2, 3, 1, 1, 7]
966810	1	569	Regis (MA)		[0, 6, 2, 7, 15]
966990	0	1255	U New England		[3, 2, 1, 1, 7]
966990	1	151	Colby		[5, 4, 5, 1, 15]
967931	0	15882	Rosemont		[0, 1, 1, 2, 4]
967931	1	637	Shenandoah		[7, 8, 3, 3, 21]
967950	0	1130	Huntingdon		[1, 1, 0, 4, 6]
967950	1	21830	Piedmont		[3, 2, 3, 5, 13]
967972	0	570	Rensselaer		[3, 3, 3, 2, 11]
967972	1	642	Skidmore		[4, 3, 0, 1, 8]
968011	0	23725	Medaille		[5, 3, 2, 4, 14]
968011	1	761	Wells		[1, 1, 3, 2, 7]
968157	0	27892	Farmingdale St.		[2, 1, 0, 1, 4]
968157	1	764	Wesleyan (CT)		[1, 2, 6, 0, 9]
968170	0	15	Albion		[0, 0, 0, 0, 0]
968170	1	4	Adrian		[7, 5, 0, 0, 12]
968230	0	267	Hamilton		[4, 2, 3, 5, 14]
968230	1	526	SUNY Oneonta		[0, 0, 2, 1, 3]
968330	0	20	DeSales		[2, 2, 3, 2, 9]
968330	1	763	Wesley		[0, 2, 2, 1, 5]
968353	0	394	Marymount (VA)		[2, 0, 4, 5, 11]
968353	1	243	Frostburg St.		[3, 0, 2, 0, 5]
968470	0	329	Kean		[1, 5, 5, 5, 16]
968470	1	451	Mt. St. Vincent		[1, 0, 0, 1, 2]
968493	0	607	St. Lawrence		[4, 8, 1, 1, 14]
968493	1	547	Plattsburgh St.		[4, 1, 0, 6, 11]
968570	0	69	Bowdoin		[0, 2, 0, 3, 5]
968570	1	50	Bates		[2, 3, 1, 5, 11]
968830	0	313	Ithaca		[3, 4, 2, 2, 11]
968830	1	18	Alfred		[0, 1, 1, 0, 2]
968850	0	12884	Centenary (NJ)		[1, 1, 1, 2, 5]
968850	1	88	Cabrini		[1, 10, 3, 5, 19]
968852	0	775	Western New Eng.		[2, 2, 3, 4, 11]
968852	1	168	SUNY Cortland		[5, 5, 1, 5, 16]
968853	0	623	Salve Regina		[0, 3, 1, 2, 6]
968853	1	583	Roger Williams		[8, 5, 2, 3, 18]
968855	0	8968	Eastern		[4, 0, 2, 1, 7]
968855	1	1467	Goucher		[1, 4, 3, 5, 13]
968870	0	27901	Mount Ida		[8, 3, 2, 1, 14]
968870	1	2691	Daniel Webster		[0, 2, 0, 0, 2]
968930	0	1467	Goucher		[4, 10, 9, 4, 27]
968930	1	8746	Southwestern (TX)		[0, 0, 4, 3, 7]
968950	0	1044	Dallas		[0, 0, 1, 1, 2]
968950	1	1467	Goucher		[12, 7, 6, 5, 30]
968991	0	1467	Goucher		[1, 1, 0, 3, 5]
968991	1	258	Gettysburg		[3, 0, 4, 1, 8]
969010	0	1467	Goucher		[1, 1, 2, 2, 1, 7]
969010	1	390	Mary Washington		[2, 1, 1, 2, 0, 6]
969370	0	938	Alvernia		[0, 0, 1, 1, 2]
969370	1	20	DeSales		[2, 1, 3, 5, 11]
969671	0	12399	Gwynedd Mercy		[4, 0, 8, 3, 15]
969671	1	637	Shenandoah		[0, 3, 1, 1, 5]
969910	0	601	St. John Fisher		[6, 5, 5, 2, 18]
969910	1	213	Elmira		[1, 0, 3, 4, 8]
969950	0	30065	Lyndon St.		[0, 0, 1, 0, 1]
969950	1	30042	Mitchell		[4, 2, 3, 5, 14]
970090	0	779	Wheaton (MA)		[2, 2, 1, 5, 10]
970090	1	583	Roger Williams		[4, 2, 3, 2, 11]
970092	0	656	UMass Dartmouth		[2, 4, 5, 2, 13]
970092	1	583	Roger Williams		[0, 2, 2, 1, 5]
970198	0	762	Wentworth		[1, 0, 0, 3, 4]
970198	1	1099	Gordon		[1, 1, 6, 1, 9]
970231	0	8981	Endicott		[1, 4, 4, 4, 13]
970231	1	662	Southern Me.		[5, 1, 2, 2, 10]
970435	0	1163	La Roche		[2, 1, 3, 6, 12]
970435	1	16142	Misericordia		[5, 8, 3, 4, 20]
970870	0	580	Rochester Inst.		[1, 3, 2, 5, 1, 12]
970870	1	461	Nazareth		[2, 3, 3, 3, 0, 11]
971050	0	12399	Gwynedd Mercy		[1, 2, 3, 4, 10]
971050	1	1254	Neumann		[1, 3, 2, 0, 6]
971992	0	273	Hartwick		[0, 1, 2, 2, 5]
971992	1	733	Utica		[1, 5, 2, 7, 15]
972292	0	1044	Dallas		[0, 0, 0, 2, 2]
972292	1	1124	Hendrix		[2, 3, 5, 6, 16]
972390	0	548	Plymouth St.		[5, 5, 2, 4, 16]
972390	1	145	Clark (MA)		[5, 3, 2, 2, 12]
972410	0	8746	Southwestern (TX)		[1, 0, 0, 1, 2]
972410	1	154	Colorado Col.		[6, 5, 1, 2, 14]
972614	0	622	Salisbury		[4, 5, 4, 3, 16]
972614	1	390	Mary Washington		[2, 1, 3, 2, 8]
972773	0	762	Wentworth		[0, 1, 1, 1, 3]
972773	1	8981	Endicott		[6, 3, 6, 1, 16]
972830	0	20	DeSales		[0, 1, 0, 1, 2]
972830	1	12884	Centenary (NJ)		[3, 3, 2, 0, 8]
972876	0	737	Vassar		[1, 4, 1, 2, 8]
972876	1	607	St. Lawrence		[4, 1, 3, 3, 11]
972880	0	269	Hampden-Sydney		[1, 7, 5, 2, 15]
972880	1	1112	Guilford		[2, 0, 1, 0, 3]
972881	0	1130	Huntingdon		[1, 0, 0, 1, 2]
972881	1	973	Berry		[2, 6, 3, 6, 17]
972885	0	679	Stevens		[4, 4, 3, 1, 12]
972885	1	601	St. John Fisher		[4, 3, 2, 6, 15]
972888	0	686	Swarthmore		[0, 1, 1, 2, 4]
972888	1	239	Frank. & Marsh.		[1, 4, 5, 2, 12]
972893	0	770	Western Conn. St.		[2, 6, 1, 4, 13]
972893	1	401	UMass Boston		[0, 1, 3, 3, 7]
972895	0	139	Chris. Newport		[0, 0, 0, 3, 3]
972895	1	1467	Goucher		[7, 4, 3, 1, 15]
972900	0	221	FDU-Florham		[2, 1, 1, 2, 6]
972900	1	276	Haverford		[4, 3, 5, 2, 14]
973010	0	733	Utica		[5, 3, 1, 5, 14]
973010	1	18	Alfred		[1, 2, 5, 1, 9]
973044	0	24	Amherst		[4, 3, 4, 1, 12]
973044	1	420	Middlebury		[4, 1, 3, 3, 11]
973046	0	717	Tufts		[3, 2, 4, 1, 10]
973046	1	420	Middlebury		[1, 1, 4, 3, 9]
973056	0	633	Scranton		[3, 3, 2, 3, 11]
973056	1	221	FDU-Florham		[1, 2, 1, 2, 6]
973071	0	530	Oswego St.		[0, 0, 0, 4, 4]
973071	1	547	Plattsburgh St.		[6, 1, 2, 4, 13]
973073	0	8404	Hood		[0, 1, 0, 0, 1]
973073	1	622	Salisbury		[6, 6, 10, 7, 29]
973091	0	23624	Cazenovia		[10, 5, 5, 2, 22]
973091	1	30114	Penn St.-Abington		[1, 0, 0, 1, 2]
973105	0	763	Wesley		[2, 4, 1, 0, 7]
973105	1	394	Marymount (VA)		[1, 2, 5, 1, 9]
973117	0	26	Anna Maria		[9, 5, 2, 1, 17]
973117	1	26107	Becker		[1, 3, 1, 3, 8]
973176	0	40	Augustana (IL)		[1, 2, 3, 2, 8]
973176	1	1115	Hanover		[3, 2, 0, 1, 6]
973212	0	42	Aurora		[3, 1, 1, 2, 7]
973212	1	4	Adrian		[2, 2, 0, 4, 8]
973274	0	213	Elmira		[5, 2, 4, 2, 13]
973274	1	273	Hartwick		[4, 6, 4, 4, 18]
973348	0	656	UMass Dartmouth		[2, 2, 4, 0, 8]
973348	1	484	Nichols		[2, 2, 0, 1, 5]
973359	0	552	SUNY Potsdam		[2, 4, 1, 1, 8]
973359	1	146	Clarkson		[4, 1, 5, 3, 13]
973360	0	727	Union (NY)		[3, 2, 2, 5, 12]
973360	1	146	Clarkson		[1, 2, 4, 2, 9]
973432	0	8398	Hilbert		[3, 3, 1, 6, 13]
973432	1	1163	La Roche		[6, 6, 3, 3, 18]
973530	0	484	Nichols		[0, 1, 2, 3, 6]
973530	1	1255	U New England		[3, 3, 3, 2, 11]
973652	0	526	SUNY Oneonta		[1, 1, 0, 4, 6]
973652	1	168	SUNY Cortland		[3, 3, 3, 2, 11]
973670	0	583	Roger Williams		[1, 6, 6, 2, 15]
973670	1	170	Curry		[0, 2, 0, 3, 5]
973671	0	662	Southern Me.		[1, 1, 0, 3, 5]
973671	1	656	UMass Dartmouth		[1, 4, 5, 4, 14]
973672	0	531	Otterbein		[3, 2, 5, 3, 13]
973672	1	1115	Hanover		[0, 3, 1, 1, 5]
973673	0	1159	Keuka		[2, 5, 1, 8, 16]
973673	1	30083	Cobleskill St.		[2, 1, 0, 2, 5]
973690	0	548	Plymouth St.		[2, 3, 3, 2, 10]
973690	1	621	Salem St.		[1, 2, 3, 2, 8]
973691	0	565	Randolph-Macon		[2, 3, 0, 3, 8]
973691	1	374	Lynchburg		[4, 12, 4, 3, 23]
973771	0	24	Amherst		[0, 1, 1, 1, 3]
973771	1	764	Wesleyan (CT)		[1, 4, 0, 1, 6]
973991	0	382	Manhattanville		[1, 2, 1, 1, 5]
973991	1	45	Babson		[4, 3, 2, 1, 10]
974010	0	717	Tufts		[4, 4, 4, 1, 13]
974010	1	45	Babson		[2, 1, 2, 1, 6]
974118	0	8746	Southwestern (TX)		[1, 4, 0, 1, 6]
974118	1	1124	Hendrix		[0, 1, 2, 0, 3]
974753	0	461	Nazareth		[2, 0, 0, 3, 5]
974753	1	313	Ithaca		[2, 3, 4, 2, 11]
974910	0	713	Trinity (CT)		[2, 1, 0, 4, 7]
974910	1	151	Colby		[3, 4, 1, 1, 9]
975250	0	713	Trinity (CT)		[1, 2, 1, 3, 7]
975250	1	69	Bowdoin		[2, 2, 0, 0, 4]
975430	0	451	Mt. St. Vincent		[2, 1, 4, 3, 10]
975430	1	8398	Hilbert		[1, 0, 5, 3, 9]
975491	0	399	Mass. Maritime		[0, 1, 0, 1, 2]
975491	1	145	Clark (MA)		[1, 1, 1, 5, 8]
975492	0	806	Wittenberg		[5, 2, 4, 2, 13]
975492	1	515	Oberlin		[0, 0, 1, 1, 2]
975590	0	484	Nichols		[0, 0, 5, 4, 9]
975590	1	775	Western New Eng.		[4, 7, 1, 3, 15]
975630	0	745	Va. Wesleyan		[0, 7, 3, 3, 13]
975630	1	225	Ferrum		[2, 3, 1, 1, 7]
975635	0	611	St. Mary's (MD)		[1, 2, 1, 1, 5]
975635	1	21852	Stevenson		[4, 4, 4, 2, 14]
975638	0	182	Denison		[0, 2, 2, 5, 9]
975638	1	21852	Stevenson		[1, 7, 1, 3, 12]
975670	0	681	Stockton		[1, 1, 2, 4, 8]
975670	1	442	Montclair St.		[4, 1, 4, 5, 14]
975692	0	531	Otterbein		[1, 2, 1, 3, 7]
975692	1	335	Kenyon		[5, 4, 4, 2, 15]
975730	0	566	Randolph		[0, 0, 0, 3, 3]
975730	1	578	Roanoke		[7, 7, 5, 7, 26]
975891	0	30065	Lyndon St.		[0, 1, 0, 1, 2]
975891	1	378	Maine Maritime		[5, 4, 6, 5, 20]
975910	0	730	Ursinus		[0, 1, 2, 6, 9]
975910	1	258	Gettysburg		[1, 3, 5, 3, 12]
976031	0	673	Springfield		[2, 4, 3, 3, 12]
976031	1	398	MIT		[2, 0, 2, 0, 4]
976172	0	685	Susquehanna		[2, 4, 6, 4, 16]
976172	1	751	Wash. & Jeff.		[4, 2, 0, 4, 10]
976292	0	351	Lebanon Valley		[2, 4, 2, 2, 10]
976292	1	411	Messiah		[0, 4, 3, 4, 11]
976390	0	781	Whittier		[0, 1, 5, 2, 8]
976390	1	411	Messiah		[4, 2, 1, 2, 9]
976571	0	707	Thiel		[0, 2, 2, 2, 0, 0, 6]
976571	1	15207	Ohio Valley		[2, 1, 2, 1, 0, 1, 7]
976597	0	745	Va. Wesleyan		[3, 2, 3, 3, 11]
976597	1	139	Chris. Newport		[2, 0, 3, 1, 6]
976761	0	578	Roanoke		[3, 5, 4, 2, 14]
976761	1	752	Wash. & Lee		[1, 5, 3, 3, 12]
976811	0	330	Keene St.		[4, 3, 2, 2, 11]
976811	1	200	Eastern Conn. St.		[3, 5, 3, 3, 14]
976897	0	806	Wittenberg		[2, 7, 2, 2, 13]
976897	1	8567	Mt. St. Joseph		[1, 1, 4, 3, 9]
977010	0	467	New England Col.		[5, 7, 6, 4, 22]
977010	1	324	Johnson St.		[1, 0, 0, 0, 1]
977030	0	324	Johnson St.		[3, 1, 2, 1, 7]
977030	1	1133	Husson		[7, 8, 5, 1, 21]
977071	0	764	Wesleyan (CT)		[1, 1, 2, 1, 5]
977071	1	151	Colby		[5, 1, 2, 3, 11]
977190	0	753	Washington Col.		[2, 2, 2, 3, 1, 10]
977190	1	185	Dickinson		[2, 4, 2, 1, 0, 9]
977192	0	605	St. Joseph's (ME)		[7, 6, 2, 5, 20]
977192	1	214	Emerson		[1, 2, 1, 6, 10]
977391	0	374	Lynchburg		[6, 4, 2, 4, 16]
977391	1	566	Randolph		[0, 0, 0, 1, 1]
977398	0	11538	Fontbonne		[3, 2, 3, 1, 9]
977398	1	15	Albion		[0, 6, 2, 0, 8]
977431	0	511	Norwich		[6, 2, 8, 3, 19]
977431	1	18422	Rivier		[0, 0, 0, 0, 0]
977573	0	27901	Mount Ida		[1, 0, 3, 2, 6]
977573	1	8486	Lasell		[2, 3, 1, 1, 7]
978072	0	552	SUNY Potsdam		[1, 1, 4, 4, 10]
978072	1	78	Brockport		[1, 1, 3, 4, 9]
978353	0	973	Berry		[1, 1, 1, 0, 3]
978353	1	16142	Misericordia		[7, 4, 2, 1, 14]
978750	0	243	Frostburg St.		[0, 2, 0, 4, 6]
978750	1	390	Mary Washington		[4, 3, 3, 1, 11]
978910	0	573	Rhodes		[1, 2, 3, 0, 6]
978910	1	652	Sewanee		[4, 7, 1, 5, 17]
978990	0	426	Millsaps		[2, 0, 0, 0, 2]
978990	1	652	Sewanee		[4, 9, 7, 4, 24]
979050	0	637	Shenandoah		[4, 8, 4, 2, 18]
979050	1	59	Bethany (WV)		[1, 1, 2, 0, 4]
979130	0	580	Rochester Inst.		[2, 3, 0, 2, 7]
979130	1	570	Rensselaer		[2, 4, 2, 2, 10]
979250	0	329	Kean		[1, 2, 2, 2, 7]
979250	1	727	Union (NY)		[1, 2, 6, 3, 12]
979370	0	214	Emerson		[2, 0, 0, 2, 4]
979370	1	30042	Mitchell		[2, 4, 5, 4, 15]
979590	0	511	Norwich		[4, 3, 3, 0, 10]
979590	1	1133	Husson		[1, 0, 0, 0, 1]
979610	0	30065	Lyndon St.		[0, 0, 0, 0, 0]
979610	1	1133	Husson		[0, 3, 3, 5, 11]
979870	0	26107	Becker		[1, 3, 4, 2, 10]
979870	1	215	Emmanuel (MA)		[1, 2, 2, 1, 6]
979890	0	215	Emmanuel (MA)		[5, 0, 0, 0, 5]
979890	1	23624	Cazenovia		[9, 0, 0, 0, 9]
979910	0	50	Bates		[1, 1, 2, 4, 8]
979910	1	267	Hamilton		[3, 3, 3, 3, 12]
979950	0	124	Catholic		[4, 1, 5, 3, 0, 0, 13]
979950	1	190	Drew		[3, 6, 0, 4, 0, 1, 14]
980130	0	21	Alma		[1, 0, 0, 1, 2]
980130	1	15207	Ohio Valley		[3, 4, 3, 1, 11]
980430	0	373	Lycoming		[1, 0, 3, 0, 4]
980430	1	351	Lebanon Valley		[1, 0, 1, 5, 7]
980590	0	973	Berry		[2, 9, 8, 2, 21]
980590	1	2713	Oglethorpe		[0, 0, 0, 0, 0]
980990	0	783	Widener		[6, 2, 3, 4, 15]
980990	1	938	Alvernia		[0, 0, 0, 0, 0]
