year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	30063	Seton Hill	04/24/2012	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10860?org_id=15207	false		true	W 22 - 0	true	22 - 0	22	0	false		1007171	http://stats.ncaa.org/game/index/1007171?org_id=30063
2012	10860	30063	Seton Hill	04/29/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		false	W 13 - 3	true	13 - 3	13	3	false		1074951	http://stats.ncaa.org/game/index/1074951?org_id=2683
2012	10860	30063	Seton Hill	05/02/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		false	W 16 - 7	true	16 - 7	16	7	false		1020631	http://stats.ncaa.org/game/index/1020631?org_id=2746
2012	10860	30063	Seton Hill	05/06/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		true	W 26 - 4	true	26 - 4	26	4	false		1028091	http://stats.ncaa.org/game/index/1028091?org_id=30063
2012	10860	468	Southern N.H.	03/03/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		false	L 6 - 13	false	6 - 13	6	13	false		844270	http://stats.ncaa.org/game/index/844270?org_id=362
2012	10860	468	Southern N.H.	03/07/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	L 7 - 9	false	7 - 9	7	9	false		862090	http://stats.ncaa.org/game/index/862090?org_id=437
2012	10860	468	Southern N.H.	03/17/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		false	L 4 - 8	false	4 - 8	4	8	false		982130	http://stats.ncaa.org/game/index/982130?org_id=241
2012	10860	468	Southern N.H.	03/23/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 0 - 12	false	0 - 12	0	12	false		982110	http://stats.ncaa.org/game/index/982110?org_id=349
2012	10860	468	Southern N.H.	03/27/2012	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		true	L 3 - 9	false	3 - 9	3	9	false		982090	http://stats.ncaa.org/game/index/982090?org_id=468
2012	10860	468	Southern N.H.	03/31/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		true	W 18 - 8	true	18 - 8	18	8	false		983011	http://stats.ncaa.org/game/index/983011?org_id=468
2012	10860	468	Southern N.H.	04/04/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		false	W 13 - 9	true	13 - 9	13	9	false		969150	http://stats.ncaa.org/game/index/969150?org_id=36
2012	10860	468	Southern N.H.	04/07/2012	@ Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		false	L 3 - 9	false	3 - 9	3	9	false		973030	http://stats.ncaa.org/game/index/973030?org_id=533
2012	10860	468	Southern N.H.	04/10/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		true	W 7 - 6	true	7 - 6	7	6	false		997090	http://stats.ncaa.org/game/index/997090?org_id=468
2012	10860	468	Southern N.H.	04/14/2012	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		true	L 5 - 17	false	5 - 17	5	17	false		998191	http://stats.ncaa.org/game/index/998191?org_id=468
2012	10860	468	Southern N.H.	04/17/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		true	L 7 - 10	false	7 - 10	7	10	false		1001241	http://stats.ncaa.org/game/index/1001241?org_id=468
2012	10860	468	Southern N.H.	04/21/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 7 - 15	false	7 - 15	7	15	false		1003736	http://stats.ncaa.org/game/index/1003736?org_id=468
2012	10860	468	Southern N.H.	04/24/2012	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		false	L 6 - 8	false	6 - 8	6	8	false		1007051	http://stats.ncaa.org/game/index/1007051?org_id=468
2012	10860	468	Southern N.H.	04/28/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		false	L 7 - 14	false	7 - 14	7	14	false		1012507	http://stats.ncaa.org/game/index/1012507?org_id=613
2012	10860	593	St. Anselm	02/25/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	L 6 - 7	false	6 - 7	6	7	false		782385	http://stats.ncaa.org/game/index/782385?org_id=437
2012	10860	593	St. Anselm	02/27/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	W 6 - 5	true	6 - 5	6	5	false		1021891	http://stats.ncaa.org/game/index/1021891?org_id=477
2012	10860	593	St. Anselm	03/05/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=30150	false		true	W 13 - 5	true	13 - 5	13	5	false		893650	http://stats.ncaa.org/game/index/893650?org_id=593
2012	10860	593	St. Anselm	03/09/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		true	W 6 - 5	true	6 - 5	6	5	false		893250	http://stats.ncaa.org/game/index/893250?org_id=593
2012	10860	593	St. Anselm	03/20/2012	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		false	W 12 - 3	true	12 - 3	12	3	false		1074911	http://stats.ncaa.org/game/index/1074911?org_id=22
2012	10860	593	St. Anselm	03/27/2012	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		false	W 9 - 3	true	9 - 3	9	3	false		982090	http://stats.ncaa.org/game/index/982090?org_id=468
2012	10860	593	St. Anselm	03/31/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	W 6 - 5	true	6 - 5	6	5	false		968791	http://stats.ncaa.org/game/index/968791?org_id=593
2012	10860	593	St. Anselm	04/04/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		true	W 8 - 6	true	8 - 6	8	6	false		978350	http://stats.ncaa.org/game/index/978350?org_id=56
2012	10860	593	St. Anselm	04/10/2012	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		true	W 10 - 6	true	10 - 6	10	6	false		989351	http://stats.ncaa.org/game/index/989351?org_id=593
2012	10860	593	St. Anselm	04/14/2012	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		true	L 10 - 11	false	10 - 11	10	11	false		989372	http://stats.ncaa.org/game/index/989372?org_id=241
2012	10860	593	St. Anselm	04/17/2012	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	999070	http://stats.ncaa.org/game/index/999070?org_id=410
2012	10860	593	St. Anselm	04/21/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		false	L 2 - 12	false	2 - 12	2	12	false		1039831	http://stats.ncaa.org/game/index/1039831?org_id=3
2012	10860	593	St. Anselm	04/25/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		false	L 7 - 8	false	7 - 8	7	8	false		1014284	http://stats.ncaa.org/game/index/1014284?org_id=36
2012	10860	593	St. Anselm	04/28/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		true	L 2 - 9	false	2 - 9	2	9	false		1012096	http://stats.ncaa.org/game/index/1012096?org_id=349
2012	10860	593	St. Anselm	05/01/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		false	L 4 - 8	false	4 - 8	4	8	false		1031771	http://stats.ncaa.org/game/index/1031771?org_id=613
2012	10860	689	Tampa	02/10/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	W 7 - 4	true	7 - 4	7	4	false		754690	http://stats.ncaa.org/game/index/754690?org_id=689
2012	10860	689	Tampa	02/17/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		false	W 8 - 7	true	8 - 7	8	7	false		791048	http://stats.ncaa.org/game/index/791048?org_id=1462
2012	10860	689	Tampa	02/19/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		false	W 10 - 4	true	10 - 4	10	4	false		796470	http://stats.ncaa.org/game/index/796470?org_id=1023
2012	10860	689	Tampa	02/26/2012	Belmont Abbey @ Savannah, Ga.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	true	Savannah, Ga.	true	L 5 - 7	false	5 - 7	5	7	false		793410	http://stats.ncaa.org/game/index/793410?org_id=689
2012	10860	689	Tampa	03/01/2012	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		false	W 9 - 2	true	9 - 2	9	2	false		940999	http://stats.ncaa.org/game/index/940999?org_id=230
2012	10860	689	Tampa	03/04/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 7 - 13	false	7 - 13	7	13	false		838951	http://stats.ncaa.org/game/index/838951?org_id=1174
2012	10860	689	Tampa	03/09/2012	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10860?org_id=16142	false		true	W 12 - 9	true	12 - 9	12	9	false		888630	http://stats.ncaa.org/game/index/888630?org_id=689
2012	10860	689	Tampa	03/11/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		true	W 21 - 4	true	21 - 4	21	4	false		890950	http://stats.ncaa.org/game/index/890950?org_id=689
2012	10860	689	Tampa	03/13/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		true	L 4 - 7	false	4 - 7	4	7	false		901171	http://stats.ncaa.org/game/index/901171?org_id=689
2012	10860	689	Tampa	03/17/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		true	W 7 - 6	true	7 - 6	7	6	false		924651	http://stats.ncaa.org/game/index/924651?org_id=689
2012	10860	689	Tampa	03/20/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	W 9 - 5	true	9 - 5	9	5	false		943230	http://stats.ncaa.org/game/index/943230?org_id=689
2012	10860	689	Tampa	03/23/2012	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		true	W 11 - 10	true	11 - 10	11	10	false		943830	http://stats.ncaa.org/game/index/943830?org_id=689
2012	10860	689	Tampa	03/25/2012	MIT	398	MIT	http://stats.ncaa.org/team/index/10860?org_id=398	false		true	W 9 - 5	true	9 - 5	9	5	false		941375	http://stats.ncaa.org/game/index/941375?org_id=398
2012	10860	689	Tampa	04/01/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 9 - 13	false	9 - 13	9	13	false		958432	http://stats.ncaa.org/game/index/958432?org_id=1001
2012	10860	689	Tampa	04/06/2012	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		false	W 15 - 8	true	15 - 8	15	8	false		976511	http://stats.ncaa.org/game/index/976511?org_id=584
2012	10860	689	Tampa	04/12/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	L 7 - 11	false	7 - 11	7	11	false		986410	http://stats.ncaa.org/game/index/986410?org_id=233
2012	10860	12799	Wheeling Jesuit	02/18/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		false	L 6 - 9	false	6 - 9	6	9	false		756592	http://stats.ncaa.org/game/index/756592?org_id=362
2012	10860	12799	Wheeling Jesuit	03/01/2012	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10860?org_id=15207	false		true	W 19 - 3	true	19 - 3	19	3	false		838250	http://stats.ncaa.org/game/index/838250?org_id=15207
2012	10860	12799	Wheeling Jesuit	03/06/2012	Belmont Abbey @ Leonarndtown, Md.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	true	Leonarndtown, Md.	true	W 7 - 6	true	7 - 6	7	6	false		1075131	http://stats.ncaa.org/game/index/1075131?org_id=12799
2012	10860	12799	Wheeling Jesuit	03/08/2012	Assumption @ Leonardtown, Md.	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	true	Leonardtown, Md.	true	W 14 - 3	true	14 - 3	14	3	false		951350	http://stats.ncaa.org/game/index/951350?org_id=36
2012	10860	12799	Wheeling Jesuit	03/10/2012	Queens (NC) @ Leonardtown, Md.	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	true	Leonardtown, Md.	true	W 12 - 9	true	12 - 9	12	9	false		1075073	http://stats.ncaa.org/game/index/1075073?org_id=11504
2012	10860	12799	Wheeling Jesuit	03/17/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	L 7 - 10	false	7 - 10	7	10	false		924753	http://stats.ncaa.org/game/index/924753?org_id=12799
2012	10860	12799	Wheeling Jesuit	03/24/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		false	L 9 - 10	false	9 - 10	9	10	false		940310	http://stats.ncaa.org/game/index/940310?org_id=21323
2012	10860	12799	Wheeling Jesuit	03/27/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	L 8 - 9	false	8 - 9	8	9	false		947870	http://stats.ncaa.org/game/index/947870?org_id=30063
2012	10860	12799	Wheeling Jesuit	03/31/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	960692	http://stats.ncaa.org/game/index/960692?org_id=12799
2012	10860	12799	Wheeling Jesuit	04/03/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		true	L 6 - 13	false	6 - 13	6	13	false		1071451	http://stats.ncaa.org/game/index/1071451?org_id=12799
2012	10860	12799	Wheeling Jesuit	04/11/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 4 - 15	false	4 - 15	4	15	false		993091	http://stats.ncaa.org/game/index/993091?org_id=12799
2012	10860	12799	Wheeling Jesuit	04/14/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	L 6 - 12	false	6 - 12	6	12	false		988614	http://stats.ncaa.org/game/index/988614?org_id=437
2012	10860	12799	Wheeling Jesuit	04/20/2012	Adams St. @ St. Charles, Mo.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	true	St. Charles, Mo.	true	W 14 - 2	true	14 - 2	14	2	false		1004451	http://stats.ncaa.org/game/index/1004451?org_id=12799
2012	10860	12799	Wheeling Jesuit	04/21/2012	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		false	W 11 - 6	true	11 - 6	11	6	false		1001748	http://stats.ncaa.org/game/index/1001748?org_id=30136
2012	10860	12799	Wheeling Jesuit	04/25/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		false	W 12 - 7	true	12 - 7	12	7	false		1008697	http://stats.ncaa.org/game/index/1008697?org_id=2746
2012	10860	12799	Wheeling Jesuit	05/05/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		true	W 14 - 5	true	14 - 5	14	5	false		1033591	http://stats.ncaa.org/game/index/1033591?org_id=12799
2012	10860	1462	Wingate	02/17/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		true	L 7 - 8	false	7 - 8	7	8	false		791048	http://stats.ncaa.org/game/index/791048?org_id=1462
2012	10860	1462	Wingate	02/22/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		true	W 10 - 7	true	10 - 7	10	7	false		793573	http://stats.ncaa.org/game/index/793573?org_id=1462
2012	10860	1462	Wingate	02/25/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		true	L 3 - 10	false	3 - 10	3	10	false		793250	http://stats.ncaa.org/game/index/793250?org_id=1462
2012	10860	1462	Wingate	03/03/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 16 - 8	true	16 - 8	16	8	false		1075154	http://stats.ncaa.org/game/index/1075154?org_id=1462
2012	10860	1462	Wingate	03/05/2012	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		false	W 13 - 7	true	13 - 7	13	7	false		857710	http://stats.ncaa.org/game/index/857710?org_id=1462
2012	10860	1462	Wingate	03/07/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		false	L 11 - 15	false	11 - 15	11	15	false		981930	http://stats.ncaa.org/game/index/981930?org_id=233
2012	10860	1462	Wingate	03/10/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	W 12 - 11 (3OT)	true	12 - 11	12	11	true	3OT	885690	http://stats.ncaa.org/game/index/885690?org_id=1170
2012	10860	1462	Wingate	03/14/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 5 - 20	false	5 - 20	5	20	false		907551	http://stats.ncaa.org/game/index/907551?org_id=1174
2012	10860	1462	Wingate	03/17/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	L 9 - 13	false	9 - 13	9	13	false		973022	http://stats.ncaa.org/game/index/973022?org_id=1462
2012	10860	1462	Wingate	03/21/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 3 - 14	false	3 - 14	3	14	false		999630	http://stats.ncaa.org/game/index/999630?org_id=542
2012	10860	1462	Wingate	03/28/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		true	L 8 - 13	false	8 - 13	8	13	false		950330	http://stats.ncaa.org/game/index/950330?org_id=11504
2012	10860	1462	Wingate	03/31/2012	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		false	L 10 - 13	false	10 - 13	10	13	false		964570	http://stats.ncaa.org/game/index/964570?org_id=1199
2012	10860	1462	Wingate	04/07/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	L 7 - 16	false	7 - 16	7	16	false		1075152	http://stats.ncaa.org/game/index/1075152?org_id=1462
2012	10860	1462	Wingate	04/10/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 4 - 10	false	4 - 10	4	10	false		985930	http://stats.ncaa.org/game/index/985930?org_id=1001
