Siena,639,2008,"Harkins, Lynn",577984,Sr.,2007-08,-,13,9,0.692,4,0.308,13,1.000,23,1.769,-,-,-,-,-,-,-
Siena,639,2008,"Hepper, Erin",880911,Fr.,2007-08,-,14,14,1.000,1,0.071,15,1.071,27,1.929,-,-,-,-,-,-,-
Siena,639,2008,"Highsmith, Courtney",880912,Fr.,2007-08,-,14,15,1.071,5,0.357,20,1.429,33,2.357,-,-,-,-,-,-,-
Siena,639,2008,"Kain, Alexandra",776357,So.,2007-08,-,11,10,0.909,3,0.273,13,1.182,13,1.182,-,-,-,-,-,-,-
Siena,639,2008,"Kohle, Amanda",776358,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Marando-Blanck, Amanda",776359,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Marcantonio, Kathryn",577985,Sr.,2007-08,-,14,12,0.857,5,0.357,17,1.214,3,0.214,-,-,-,-,-,-,-
Siena,639,2008,"Mikel, Caitlin",880913,Fr.,2007-08,-,14,15,1.071,12,0.857,27,1.929,14,1.000,-,-,-,-,-,-,-
Siena,639,2008,"Montgomery, Erin",675818,Jr.,2007-08,-,14,8,0.571,4,0.286,12,0.857,8,0.571,-,-,-,-,-,-,-
Siena,639,2008,"Naples, Megan",776360,So.,2007-08,-,10,0,-,0,-,0,-,5,0.500,-,-,-,-,-,-,-
Siena,639,2008,"Ostrye, Katie",577986,Sr.,2007-08,-,14,0,-,0,-,0,-,34,2.429,-,-,-,-,-,-,-
Siena,639,2008,"Papa, Jaclyn",776361,So.,2007-08,-,14,0,-,1,0.071,1,0.071,20,1.429,-,-,-,-,-,-,-
Siena,639,2008,"Peters, Liz",880914,Fr.,2007-08,-,14,0,-,0,-,0,-,30,2.143,-,-,14:00,194,13.857,120,0.382
Siena,639,2008,"Primo, Allie",880915,Fr.,2007-08,-,14,2,0.143,0,-,2,0.143,24,1.714,-,-,-,-,-,-,-
Siena,639,2008,"Quinlan, Catherine",776362,So.,2007-08,-,14,16,1.143,5,0.357,21,1.500,13,0.929,-,-,-,-,-,-,-
Siena,639,2008,"Rosecrans, Lindsey",675819,Jr.,2007-08,-,14,19,1.357,3,0.214,22,1.571,17,1.214,-,-,-,-,-,-,-
Siena,639,2008,"Schoonmaker, Amy",577987,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2008,"Tierney, Ryan",675820,Jr.,2007-08,-,14,15,1.071,6,0.429,21,1.500,5,0.357,-,-,-,-,-,-,-
Siena,639,2008,"Winslow, Emily",578387,Sr.,2007-08,-,14,0,-,0,-,0,-,20,1.429,-,-,-,-,-,-,-
Simmons,640,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simon Fraser,30127,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson (CA),504809,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sioux Falls,30128,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2008,"Cascella, Ann",879019,Fr.,2007-08,-,13,1,0.077,0,-,1,0.077,10,0.769,-,-,-,-,-,-,-
Skidmore,642,2008,"DeStefano, Courtney",670287,Jr.,2007-08,-,17,0,-,0,-,0,-,17,1.000,-,-,15:04,257,17.047,130,0.336
Skidmore,642,2008,"Evans, Kathryn",770743,So.,2007-08,-,10,0,-,0,-,0,-,11,1.100,-,-,-,-,-,-,-
Skidmore,642,2008,"Fishman, Kate",770740,So.,2007-08,-,16,0,-,0,-,0,-,30,1.875,-,-,-,-,-,-,-
Skidmore,642,2008,"Flynn, Laura",670268,Jr.,2007-08,-,17,34,2.000,12,0.706,46,2.706,22,1.294,-,-,-,-,-,-,-
Skidmore,642,2008,"Glencross, Krista",770744,So.,2007-08,-,13,2,0.154,0,-,2,0.154,4,0.308,-,-,-,-,-,-,-
Skidmore,642,2008,"Gordon, Emily",879023,So.,2007-08,-,7,1,0.143,0,-,1,0.143,1,0.143,-,-,-,-,-,-,-
Skidmore,642,2008,"Harding, Maggie",879020,Fr.,2007-08,-,14,6,0.429,0,-,6,0.429,3,0.214,-,-,-,-,-,-,-
Skidmore,642,2008,"Kinsey, Amber",770732,So.,2007-08,-,17,8,0.471,2,0.118,10,0.588,57,3.353,-,-,-,-,-,-,-
Skidmore,642,2008,"Klaus, Abbie",770738,So.,2007-08,-,17,27,1.588,3,0.176,30,1.765,13,0.765,-,-,-,-,-,-,-
Skidmore,642,2008,"McCarthy, Lauren",879026,Fr.,2007-08,-,17,18,1.059,5,0.294,23,1.353,28,1.647,-,-,-,-,-,-,-
Skidmore,642,2008,"Molloy, Claire",879024,Fr.,2007-08,-,17,23,1.353,5,0.294,28,1.647,27,1.588,-,-,-,-,-,-,-
Skidmore,642,2008,"Mosenthal, Lauren",770741,So.,2007-08,-,17,0,-,1,0.059,1,0.059,17,1.000,-,-,-,-,-,-,-
Skidmore,642,2008,"Roche, Liz",879027,Fr.,2007-08,-,5,0,-,0,-,0,-,3,0.600,-,-,1:55,28,14.601,16,0.364
Skidmore,642,2008,"Segalas, Kimberly",879021,Fr.,2007-08,-,17,36,2.118,12,0.706,48,2.824,50,2.941,-,-,-,-,-,-,-
Skidmore,642,2008,"Tom, Katie",879025,Fr.,2007-08,-,17,0,-,0,-,0,-,12,0.706,-,-,-,-,-,-,-
Skidmore,642,2008,"Vogel, Allie",670267,Jr.,2007-08,-,17,16,0.941,19,1.118,35,2.059,13,0.765,-,-,-,-,-,-,-
Skidmore,642,2008,"Weill, Sydney",879022,Fr.,2007-08,-,17,13,0.765,0,-,13,0.765,15,0.882,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Belcastro, Lisa",872471,Fr.,2007-08,-,13,0,-,0,-,0,-,7,0.538,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Chamberlain, Emily",872464,So.,2007-08,-,13,0,-,0,-,0,-,22,1.692,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Dishong, Brianne",872462,Fr.,2007-08,-,12,1,0.083,1,0.083,2,0.167,33,2.750,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Dougherty, Meghan",872476,Fr.,2007-08,-,9,0,-,0,-,0,-,5,0.556,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Fischer, Kristen",872461,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Freeman, Stephanie",872472,So.,2007-08,-,16,2,0.125,1,0.063,3,0.188,14,0.875,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Hockenberry, Carly",872468,Jr.,2007-08,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Holt, Julie",872474,Fr.,2007-08,-,11,1,0.091,0,-,1,0.091,0,-,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Johnson, Dana",872469,Jr.,2007-08,-,9,1,0.111,1,0.111,2,0.222,4,0.444,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Krouse, Katie",872465,Fr.,2007-08,-,16,3,0.188,1,0.063,4,0.250,25,1.563,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Macurdy, Ashley",872466,Fr.,2007-08,-,9,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Martinez, Katie",886156,Fr.,2007-08,-,10,0,-,0,-,0,-,9,0.900,-,-,-,-,-,-,-
Slippery Rock,643,2008,"O'Brien, Caitlin",783214,Jr.,2007-08,-,15,23,1.533,2,0.133,25,1.667,19,1.267,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Rimel, Samantha",872460,Fr.,2007-08,-,15,0,-,0,-,0,-,27,1.800,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Rovesti, Chelsey",872463,Fr.,2007-08,-,14,0,-,0,-,0,-,10,0.714,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Rusnak, Alison",872473,Fr.,2007-08,-,9,5,0.556,1,0.111,6,0.667,13,1.444,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Scholl, Brooke",783217,Sr.,2007-08,-,16,4,0.250,5,0.313,9,0.563,6,0.375,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Sowers, Leeann",783220,Sr.,2007-08,-,15,0,-,0,-,0,-,3,0.200,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Timmons, Jayme",872467,Sr.,2007-08,-,15,16,1.067,0,-,16,1.067,35,2.333,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Venet, Jennifer",783221,Jr.,2007-08,-,15,0,-,1,0.067,1,0.067,24,1.600,-,-,-,-,-,-,-
Slippery Rock,643,2008,"Williams, Sara",872475,So.,2007-08,-,13,0,-,0,-,0,-,2,0.154,-,-,5:46,105,18.184,82,0.439
Slippery Rock,643,2008,"Winkelspecht, Ashley",783223,So.,2007-08,-,16,0,-,0,-,0,-,11,0.688,-,-,10:13,220,21.529,156,0.415
Smith,644,2008,"Aldrich, Lesley",891312,Sr.,2007-08,-,15,1,0.067,0,-,1,0.067,22,1.467,-,-,-,-,-,-,-
Smith,644,2008,"Aldrich, Lindsey",891307,Sr.,2007-08,-,15,3,0.200,1,0.067,4,0.267,9,0.600,-,-,-,-,-,-,-
Smith,644,2008,"Bauer, Ashley",680258,Sr.,2007-08,-,15,0,-,0,-,0,-,25,1.667,-,-,-,-,-,-,-
Smith,644,2008,"Guyman, Elizabeth",892098,Fr.,2007-08,-,7,0,-,1,0.143,1,0.143,4,0.571,-,-,-,-,-,-,-
Smith,644,2008,"Kennedy, Caitlin",891308,Fr.,2007-08,-,15,41,2.733,5,0.333,46,3.067,39,2.600,-,-,-,-,-,-,-
Smith,644,2008,"Liptak, Alayna",892099,Fr.,2007-08,-,6,1,0.167,2,0.333,3,0.500,2,0.333,-,-,-,-,-,-,-
Smith,644,2008,"Mauro, Elizabeth",891309,Fr.,2007-08,-,15,1,0.067,0,-,1,0.067,26,1.733,-,-,-,-,-,-,-
Smith,644,2008,"Murdough, Kaitlyn",774513,So.,2007-08,-,15,1,0.067,0,-,1,0.067,40,2.667,-,-,-,-,-,-,-
Smith,644,2008,"Niehoff, Liz",891310,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,-,-,1:05,3,2.769,5,0.625
Smith,644,2008,"Rapalyea, Blair",680260,Jr.,2007-08,-,15,16,1.067,3,0.200,19,1.267,11,0.733,-,-,-,-,-,-,-
Smith,644,2008,"Riff, Emily",774519,Jr.,2007-08,-,15,12,0.800,5,0.333,17,1.133,40,2.667,-,-,-,-,-,-,-
Smith,644,2008,"Schmandt, Danielle",680261,Jr.,2007-08,-,14,1,0.071,2,0.143,3,0.214,27,1.929,-,-,-,-,-,-,-
Smith,644,2008,"Smith, Sara",578250,Sr.,2007-08,-,15,0,-,0,-,0,-,36,2.400,-,-,13:55,162,11.641,187,0.536
Smith,644,2008,"Smyth, Sara",680262,Sr.,2007-08,-,15,43,2.867,15,1.000,58,3.867,37,2.467,-,-,-,-,-,-,-
Smith,644,2008,"Walsh, Michelle",774514,So.,2007-08,-,14,9,0.643,1,0.071,10,0.714,11,0.786,-,-,-,-,-,-,-
Smith,644,2008,"Whitehouse, Eve",891311,Fr.,2007-08,-,15,3,0.200,1,0.067,4,0.267,26,1.733,-,-,-,-,-,-,-
Smith,644,2008,"Whiting, Carolyn",774515,So.,2007-08,-,15,14,0.933,5,0.333,19,1.267,15,1.000,-,-,-,-,-,-,-
SMU,663,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,30139,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,506067,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southampton,2753,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern Okla.,1371,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Calcaterra, Nicole",882463,Fr.,2007-08,-,8,1,0.125,0,-,1,0.125,0,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Carlucci, Rachel",882464,Fr.,2007-08,-,15,15,1.000,2,0.133,17,1.133,8,0.533,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Corso, Lisa",783960,So.,2007-08,-,15,0,-,0,-,0,-,31,2.067,-,-,13:19,248,18.612,177,0.416
Southern Conn. St.,658,2008,"Desanti, Lisa",882465,So.,2007-08,-,6,2,0.333,0,-,2,0.333,1,0.167,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Dilger, Amanda",882466,Fr.,2007-08,-,14,9,0.643,3,0.214,12,0.857,6,0.429,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Horner, Lauren",882467,Fr.,2007-08,-,15,0,-,0,-,0,-,15,1.000,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Karn, Lauren",783964,So.,2007-08,-,15,1,0.067,0,-,1,0.067,34,2.267,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Kownacki, Allison",783965,Sr.,2007-08,-,15,52,3.467,13,0.867,65,4.333,43,2.867,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Kraszewski, Jessica",882468,Fr.,2007-08,-,15,12,0.800,1,0.067,13,0.867,3,0.200,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Martha, Grace",670261,Jr.,2007-08,-,15,23,1.533,7,0.467,30,2.000,72,4.800,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"McCafferty, Kellyanne",783963,So.,2007-08,-,15,5,0.333,5,0.333,10,0.667,10,0.667,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Monfredo, Teresa",783967,So.,2007-08,-,15,31,2.067,2,0.133,33,2.200,11,0.733,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Onaitis, Tara",891883,Fr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Pappas, Meghan",783966,So.,2007-08,-,8,0,-,0,-,0,-,1,0.125,-,-,1:40,24,14.383,13,0.351
Southern Conn. St.,658,2008,"Ryan, Marissa",882469,Fr.,2007-08,-,15,2,0.133,0,-,2,0.133,31,2.067,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Sirico, Samantha",882470,So.,2007-08,-,10,0,-,0,-,0,-,6,0.600,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Tammaro, Danielle",783962,So.,2007-08,-,15,0,-,0,-,0,-,28,1.867,-,-,-,-,-,-,-
Southern Conn. St.,658,2008,"Trohalis, Lauren",783961,So.,2007-08,-,15,0,-,0,-,0,-,24,1.600,-,-,-,-,-,-,-
Southern Ill.,659,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2008,"Albert, Caitlin",781604,Jr.,2007-08,-,17,25,1.471,11,0.647,36,2.118,36,2.118,-,-,-,-,-,-,-
Southern Me.,662,2008,"Bennett, Brittany",884442,So.,2007-08,-,17,0,-,0,-,0,-,50,2.941,-,-,-,-,-,-,-
Southern Me.,662,2008,"Bradley, Alison",781605,Jr.,2007-08,-,17,0,-,0,-,0,-,53,3.118,-,-,-,-,-,-,-
Southern Me.,662,2008,"Dorr, Justene",884443,Sr.,2007-08,-,16,31,1.938,4,0.250,35,2.188,32,2.000,-,-,-,-,-,-,-
Southern Me.,662,2008,"Hallett, Megan",884444,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2008,"Higginbotham, Erica",884445,Fr.,2007-08,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Southern Me.,662,2008,"Hurd, Georgia",884446,Jr.,2007-08,-,17,2,0.118,1,0.059,3,0.176,1,0.059,-,-,-,-,-,-,-
Southern Me.,662,2008,"Inzer, Kelsey",884447,Fr.,2007-08,-,16,4,0.250,2,0.125,6,0.375,24,1.500,-,-,-,-,-,-,-
Southern Me.,662,2008,"Kendrick, Kristy",884448,Fr.,2007-08,-,16,36,2.250,3,0.188,39,2.438,30,1.875,-,-,-,-,-,-,-
Southern Me.,662,2008,"Knight, Jessica",781610,So.,2007-08,-,17,46,2.706,8,0.471,54,3.176,25,1.471,-,-,-,-,-,-,-
Southern Me.,662,2008,"Kozma, Michelle",884449,Fr.,2007-08,-,7,2,0.286,0,-,2,0.286,3,0.429,-,-,0:15,2,8.000,1,0.333
Southern Me.,662,2008,"Kynoch, Shannon",884450,Sr.,2007-08,-,14,7,0.500,1,0.071,8,0.571,4,0.286,-,-,-,-,-,-,-
Southern Me.,662,2008,"McNally, Amy",676546,Sr.,2007-08,-,17,0,-,0,-,0,-,41,2.412,-,-,-,-,-,-,-
Southern Me.,662,2008,"Quartuccio, Katie",577596,Sr.,2007-08,-,17,0,-,0,-,0,-,46,2.706,-,-,16:53,219,12.970,219,0.500
Southern Me.,662,2008,"Rivet, Melissa",884451,Jr.,2007-08,-,17,1,0.059,0,-,1,0.059,8,0.471,-,-,-,-,-,-,-
Southern Me.,662,2008,"Robertson, Erica",781611,So.,2007-08,-,17,5,0.294,2,0.118,7,0.412,40,2.353,-,-,-,-,-,-,-
Southern Me.,662,2008,"Roderigue, Ashley",884452,Fr.,2007-08,-,10,3,0.300,1,0.100,4,0.400,2,0.200,-,-,-,-,-,-,-
Southern Me.,662,2008,"Spuria, Leah",884453,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2008,"Vaughan, Mary",884454,Fr.,2007-08,-,17,30,1.765,2,0.118,32,1.882,34,2.000,-,-,-,-,-,-,-
Southern Miss.,664,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Clark, Katie",880046,Jr.,2007-08,-,18,0,-,0,-,0,-,24,1.333,-,-,18:00,229,12.722,195,0.460
Southern N.H.,468,2008,"Darrell, Sherry",880044,Fr.,2007-08,-,18,40,2.222,31,1.722,71,3.944,18,1.000,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Downey, Nicki",576707,Sr.,2007-08,-,18,23,1.278,11,0.611,34,1.889,25,1.389,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Frisbee, Monica",576708,Sr.,2007-08,-,18,1,0.056,0,-,1,0.056,24,1.333,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Johnson, Alyssa",882471,Fr.,2007-08,-,15,6,0.400,6,0.400,12,0.800,5,0.333,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Joy, Lucretia",576704,Sr.,2007-08,-,18,18,1.000,26,1.444,44,2.444,38,2.111,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Kraus, Julie",673072,Jr.,2007-08,-,18,12,0.667,13,0.722,25,1.389,62,3.444,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Lee, Carole",772069,So.,2007-08,-,18,51,2.833,6,0.333,57,3.167,14,0.778,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Miano, Christina",772073,So.,2007-08,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Murphy, Maura",673073,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Parent, Libby",673071,Jr.,2007-08,-,18,48,2.667,28,1.556,76,4.222,31,1.722,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Parro, Jennifer",673075,Jr.,2007-08,-,18,23,1.278,27,1.500,50,2.778,20,1.111,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Rotolo, Laura",772066,Jr.,2007-08,-,18,46,2.556,8,0.444,54,3.000,17,0.944,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Schadlick, Meagan",673074,Jr.,2007-08,-,15,1,0.067,0,-,1,0.067,10,0.667,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Shugrue, Jami",772070,So.,2007-08,-,18,5,0.278,4,0.222,9,0.500,31,1.722,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Waterman, Kaley",880043,Fr.,2007-08,-,17,0,-,0,-,0,-,23,1.353,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Whiteway, Brittany",880047,Fr.,2007-08,-,17,3,0.176,0,-,3,0.176,18,1.059,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Whittemore, Jenna",880042,Fr.,2007-08,-,14,3,0.214,4,0.286,7,0.500,2,0.143,-,-,-,-,-,-,-
Southern N.H.,468,2008,"Willis, Emmalee",880045,Fr.,2007-08,-,16,8,0.500,7,0.438,15,0.938,2,0.125,-,-,-,-,-,-,-
Southern Nazarene,30152,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ore.,506027,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern St.,506198,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Tech,504970,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern U.,665,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Utah,667,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Va.,30164,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Vt.,1379,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Wesleyan,30192,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern-N.O.,504980,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest (NM),506012,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Baptist,2755,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Minn. St.,8736,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (KS),506063,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern Okla.,8744,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,23260,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,505038,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spelman,26973,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Arbor,505040,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Garden,506256,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,505050,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,30191,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2008,"Bazzano, Alexandra",777012,So.,2007-08,-,17,38,2.235,5,0.294,43,2.529,33,1.941,-,-,-,-,-,-,-
Springfield,673,2008,"Bradley, Meghan",882254,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Springfield,673,2008,"Bugbee, Lindsay",592814,Sr.,2007-08,-,14,11,0.786,2,0.143,13,0.929,23,1.643,-,-,-,-,-,-,-
Springfield,673,2008,"DiSisto, Rebecca",882253,Fr.,2007-08,-,17,2,0.118,0,-,2,0.118,36,2.118,-,-,-,-,-,-,-
Springfield,673,2008,"Dobson, Meagan",882252,Fr.,2007-08,-,17,3,0.176,3,0.176,6,0.353,35,2.059,-,-,-,-,-,-,-
Springfield,673,2008,"Dobson, Heather",671252,Jr.,2007-08,-,17,27,1.588,13,0.765,40,2.353,5,0.294,-,-,-,-,-,-,-
Springfield,673,2008,"Doolan, Erin",792946,Jr.,2007-08,-,17,29,1.706,5,0.294,34,2.000,7,0.412,-,-,-,-,-,-,-
Springfield,673,2008,"Flores, Nicole",671256,Jr.,2007-08,-,11,4,0.364,2,0.182,6,0.545,6,0.545,-,-,1:31,12,7.910,14,0.538
Springfield,673,2008,"Grills, Megan",882247,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Springfield,673,2008,"Hamel, Brigitte",882251,Fr.,2007-08,-,7,1,0.143,0,-,1,0.143,0,-,-,-,-,-,-,-,-
Springfield,673,2008,"Johnson, Lena",592816,Sr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Springfield,673,2008,"Kincade, Julia",592817,Sr.,2007-08,-,16,0,-,0,-,0,-,16,1.000,-,-,-,-,-,-,-
Springfield,673,2008,"Lampros, Rachel",882248,Sr.,2007-08,-,17,30,1.765,24,1.412,54,3.176,13,0.765,-,-,-,-,-,-,-
Springfield,673,2008,"Lannan, Kaeleigh",882246,Fr.,2007-08,-,16,29,1.813,7,0.438,36,2.250,20,1.250,-,-,-,-,-,-,-
Springfield,673,2008,"Massaro, Brittany",882245,Fr.,2007-08,-,2,1,0.500,0,-,1,0.500,0,-,-,-,-,-,-,-,-
Springfield,673,2008,"McAuley, Lauren",777015,So.,2007-08,-,16,0,-,0,-,0,-,24,1.500,-,-,15:17,146,9.553,157,0.518
Springfield,673,2008,"Mitchell, Vicki",882257,Fr.,2007-08,-,5,1,0.200,0,-,1,0.200,1,0.200,-,-,-,-,-,-,-
