year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Drew,190,Elizabethtown,211,04/05/2014,14,1,Away,"",-,60
2014,Drew,190,Ramapo,564,04/10/2014,19,7,Home,"",-,89
2014,Drew,190,Kean,329,04/16/2014,16,7,Away,"",-,133
2014,Drew,190,Colorado Col.,154,04/17/2014,14,17,Home,"",-,80
2014,Drew,190,Goucher,1467,04/19/2014,20,11,Home,"",-,178
2014,Drew,190,Catholic,124,04/26/2014,11,21,Away,"",-,235
2014,Drew,190,Susquehanna,685,04/30/2014,12,20,Away,"",-,116
2014,Drew,190,Neumann,1254,05/07/2014,16,14,Away,"",-,163
2014,Drew,190,Lebanon Valley,351,05/10/2014,10,18,Away,"",-,84
2014,Drexel,191,George Washington,249,02/16/2014,12,7,Home,"",-,183
2014,Drexel,191,Saint Joseph's,606,02/23/2014,9,5,Home,"",-,221
2014,Drexel,191,Stony Brook,683,02/26/2014,6,16,Home,"",-,105
2014,Drexel,191,Colgate,153,03/01/2014,10,13,Away,"",-,150
2014,Drexel,191,Villanova,739,03/05/2014,5,9,Away,"",-,117
2014,Drexel,191,UMBC,391,03/08/2014,9,8,Home,"",-,322
2014,Drexel,191,La Salle,340,03/12/2014,10,8,Away,"",-,24
2014,Drexel,191,Louisville,367,03/15/2014,5,16,Away,"",-,571
2014,Drexel,191,New Hampshire,469,03/23/2014,8,12,Home,"",-,125
2014,Drexel,191,Penn St.,539,03/26/2014,8,21,Away,"",-,152
2014,Drexel,191,Delaware,180,04/04/2014,5,12,Away,"",-,132
2014,Drexel,191,Towson,711,04/06/2014,9,8,Home,"",-,308
2014,Drexel,191,Monmouth,439,04/12/2014,9,6,Home,"",-,305
2014,Drexel,191,James Madison,317,04/18/2014,7,17,Away,"",-,289
2014,Drexel,191,William & Mary,786,04/20/2014,10,11,Away,"",2 OT,284
2014,Drexel,191,Hofstra,283,04/26/2014,2,10,Home,"",-,254
2014,Dubuque,192,Augsburg,38,02/22/2014,8,11,Away,"",-,200
2014,Dubuque,192,Midland,,02/23/2014,10,23,Neutral,"Minneapolis, Minn.",-,20
2014,Dubuque,192,Aquinas,,03/08/2014,5,20,Neutral,"Chicago, Ill.",-,23
2014,Dubuque,192,Loras,364,03/25/2014,7,11,Away,"",-,60
2014,Dubuque,192,Mt. St. Joseph,8567,03/29/2014,7,19,Home,"",-,76
2014,Dubuque,192,Augustana (IL),40,04/01/2014,0,22,Away,"",-,97
2014,Dubuque,192,Aurora,42,04/05/2014,6,12,Away,"",-,112
2014,Dubuque,192,Fontbonne,11538,04/11/2014,18,11,Away,"",-,50
2014,Dubuque,192,Dallas,1044,04/12/2014,13,8,Neutral,"St. Louis, Mo.",-,65
2014,Dubuque,192,Benedictine (IL),296,04/14/2014,11,6,Neutral,"Dubuque, Iowa",-,45
2014,Dubuque,192,IIT,30172,04/19/2014,20,5,Away,"",-,100
2014,Dubuque,192,Beloit,53,04/23/2014,9,21,Home,"",-,30
2014,Dubuque,192,Carthage,121,04/26/2014,2,22,Away,"",-,65
2014,Dubuque,192,Concordia (WI),1036,04/27/2014,4,22,Away,"",-,71
2014,Dubuque,192,North Central (IL),492,04/29/2014,1,17,Away,"",-,35
2014,Duke,193,Elon,1068,02/07/2014,25,4,Home,"",-,411
2014,Duke,193,Louisville,367,02/09/2014,14,11,Home,"",-,217
2014,Duke,193,William & Mary,786,02/16/2014,11,8,Away,"",-,227
2014,Duke,193,Northwestern,509,02/22/2014,11,12,Home,"",-,416
2014,Duke,193,Maryland,392,03/01/2014,10,19,Home,"",-,381
2014,Duke,193,Georgetown,251,03/05/2014,10,11,Home,"",-,106
2014,Duke,193,Virginia Tech,742,03/09/2014,14,6,Away,"",-,151
2014,Duke,193,Davidson,173,03/13/2014,21,2,Home,"",-,113
2014,Duke,193,Jacksonville,316,03/16/2014,17,6,Home,"",-,147
2014,Duke,193,Virginia,746,03/22/2014,16,11,Home,"",-,437
2014,Duke,193,Syracuse,688,03/29/2014,15,19,Away,"",-,997
2014,Duke,193,High Point,19651,04/02/2014,10,9,Away,"",-,246
2014,Duke,193,Boston College,67,04/05/2014,11,13,Home,"",-,541
2014,Duke,193,Notre Dame,513,04/11/2014,10,12,Away,"",-,595
2014,Duke,193,North Carolina,457,04/16/2014,7,6,Away,"",1 OT,"1,020"
2014,Duke,193,Virginia,746,04/24/2014,5,7,Neutral,"Chestnut Hill, Mass.",-,0
2014,Duke,193,Stanford,674,05/09/2014,13,8,Neutral,"Notre Dame, Ind.",-,154
2014,Duke,193,Notre Dame,513,05/11/2014,10,8,Away,"",-,287
2014,Duke,193,Maryland,392,05/17/2014,8,15,Away,"",-,"1,012"
2014,Duquesne,194,Howard,290,02/19/2014,22,4,Home,"",-,95
2014,Duquesne,194,Penn St.,539,02/25/2014,7,11,Away,"",-,193
2014,Duquesne,194,Marquette,387,03/07/2014,14,10,Away,"",-,128
2014,Duquesne,194,Niagara,482,03/09/2014,19,6,Away,"",-,130
2014,Duquesne,194,Saint Francis (PA),600,03/14/2014,19,6,Away,"",-,118
2014,Duquesne,194,Detroit,184,03/16/2014,13,4,Away,"",-,49
2014,Duquesne,194,Canisius,116,03/19/2014,12,11,Home,"",1 OT,139
2014,Duquesne,194,Mt. St. Mary's,450,03/23/2014,18,5,Home,"",-,115
2014,Duquesne,194,Bucknell,83,03/25/2014,16,5,Home,"",-,116
2014,Duquesne,194,Robert Morris,579,03/29/2014,13,8,Home,"",-,255
2014,Duquesne,194,George Washington,249,04/04/2014,19,12,Home,"",-,178
2014,Duquesne,194,George Mason,248,04/06/2014,21,13,Away,"",-,200
2014,Duquesne,194,La Salle,340,04/11/2014,9,10,Away,"",-,343
2014,Duquesne,194,Saint Joseph's,606,04/13/2014,10,8,Away,"",-,502
2014,Duquesne,194,St. Bonaventure,596,04/17/2014,15,7,Home,"",-,100
2014,Duquesne,194,Richmond,575,04/25/2014,10,8,Home,"",-,120
2014,Duquesne,194,Massachusetts,400,04/27/2014,8,16,Home,"",-,198
2014,Duquesne,194,Massachusetts,400,05/02/2014,3,16,Neutral,"Richmond, Va.",-,417
2014,East Stroudsburg,197,Bridgeport,74,02/22/2014,13,3,Away,"",-,77
2014,East Stroudsburg,197,Southern Conn. St.,658,03/01/2014,9,4,Neutral,"Bridgeport, Conn.",-,45
2014,East Stroudsburg,197,Mercy,407,03/05/2014,10,9,Away,"",-,46
2014,East Stroudsburg,197,Georgian Court,9004,03/08/2014,13,7,Home,"",-,40
2014,East Stroudsburg,197,Catawba,1001,03/18/2014,17,7,Away,"",-,23
2014,East Stroudsburg,197,Kutztown,339,03/22/2014,14,3,Home,"",-,160
2014,East Stroudsburg,197,Millersville,423,03/25/2014,14,16,Away,"",1 OT,78
2014,East Stroudsburg,197,Mercyhurst,408,03/28/2014,7,12,Home,"",-,110
2014,East Stroudsburg,197,Gannon,246,03/29/2014,9,15,Home,"",-,85
2014,East Stroudsburg,197,Indiana (PA),307,04/05/2014,11,27,Away,"",-,58
2014,East Stroudsburg,197,Shippensburg,638,04/09/2014,10,13,Away,"",-,78
2014,East Stroudsburg,197,Slippery Rock,643,04/12/2014,10,8,Home,"",-,210
2014,East Stroudsburg,197,Lock Haven,360,04/15/2014,4,16,Home,"",-,45
2014,East Stroudsburg,197,Bloomsburg,65,04/17/2014,9,15,Away,"",-,95
2014,East Stroudsburg,197,Edinboro,209,04/19/2014,13,9,Away,"",-,163
2014,East Stroudsburg,197,Seton Hill,30063,04/23/2014,13,14,Home,"",1 OT,90
2014,East Stroudsburg,197,West Chester,765,04/26/2014,3,8,Away,"",-,121
2014,Eastern,8968,Gwynedd Mercy,12399,02/22/2014,21,4,Home,"",-,92
2014,Eastern,8968,Albright,16,02/26/2014,8,18,Home,"",-,39
2014,Eastern,8968,Swarthmore,686,03/01/2014,4,17,Away,"",-,79
2014,Eastern,8968,Southwestern (TX),8746,03/05/2014,19,4,Away,"",-,71
2014,Eastern,8968,Alvernia,938,03/12/2014,8,12,Home,"",-,47
2014,Eastern,8968,Neumann,1254,03/15/2014,16,14,Home,"",-,192
2014,Eastern,8968,Haverford,276,03/19/2014,4,15,Away,"",-,47
2014,Eastern,8968,TCNJ,712,03/29/2014,0,18,Away,"",-,52
2014,Eastern,8968,King's (PA),336,04/02/2014,6,5,Home,"",3 OT,41
2014,Eastern,8968,FDU-Florham,221,04/05/2014,3,17,Away,"",-,110
2014,Eastern,8968,Arcadia,966,04/09/2014,3,20,Home,"",-,41
2014,Eastern,8968,Misericordia,16142,04/12/2014,8,11,Away,"",-,60
2014,Eastern,8968,Manhattanville,382,04/17/2014,16,9,Home,"",-,42
2014,Eastern,8968,Elizabethtown,211,04/21/2014,14,7,Home,"",-,73
2014,Eastern,8968,Rowan,259,04/24/2014,3,19,Home,"",-,51
2014,Eastern,8968,Wilkes,784,04/26/2014,10,21,Away,"",-,110
2014,Eastern Conn. St.,200,Springfield,673,02/25/2014,1,19,Away,"",-,75
2014,Eastern Conn. St.,200,Wesleyan (CT),764,03/05/2014,4,19,Away,"",-,50
2014,Eastern Conn. St.,200,Tufts,717,03/08/2014,3,18,Home,"",-,50
2014,Eastern Conn. St.,200,MIT,398,03/11/2014,6,17,Away,"",-,23
2014,Eastern Conn. St.,200,Salve Regina,623,03/14/2014,9,8,Away,"",1 OT,61
2014,Eastern Conn. St.,200,Worcester St.,809,03/19/2014,11,13,Neutral,"Hilton Head, SC",-,50
2014,Eastern Conn. St.,200,Bridgewater St.,76,03/25/2014,8,18,Home,"",-,50
2014,Eastern Conn. St.,200,Rhode Island Col.,571,03/29/2014,13,2,Home,"",-,50
2014,Eastern Conn. St.,200,Wellesley,760,04/02/2014,5,12,Home,"",-,50
2014,Eastern Conn. St.,200,Keene St.,330,04/05/2014,5,15,Away,"",-,100
2014,Eastern Conn. St.,200,Westfield St.,777,04/08/2014,5,13,Away,"",-,50
2014,Eastern Conn. St.,200,Plymouth St.,548,04/12/2014,5,21,Home,"",-,50
2014,Eastern Conn. St.,200,UMass Dartmouth,656,04/15/2014,19,10,Away,"",-,55
2014,Eastern Conn. St.,200,Southern Me.,662,04/19/2014,9,12,Home,"",-,50
2014,Eastern Conn. St.,200,Western Conn. St.,770,04/23/2014,9,12,Away,"",-,100
2014,Eastern Conn. St.,200,Southern Me.,662,04/29/2014,5,13,Away,"",-,175
2014,Edinboro,209,Wheeling Jesuit,12799,03/11/2014,19,4,Away,"",-,400
2014,Edinboro,209,Alderson Broaddus,934,03/14/2014,19,2,Away,"",-,100
2014,Edinboro,209,Coker,1023,03/20/2014,17,5,Away,"",-,15
2014,Edinboro,209,Shippensburg,638,03/22/2014,10,11,Away,"",-,101
2014,Edinboro,209,Lock Haven,360,03/25/2014,6,15,Home,"",-,82
2014,Edinboro,209,Kutztown,339,03/28/2014,8,7,Away,"",-,68
2014,Edinboro,209,Millersville,423,03/29/2014,11,8,Away,"",-,132
2014,Edinboro,209,Indiana (PA),307,04/01/2014,5,21,Home,"",-,101
2014,Edinboro,209,West Va. Wesleyan,9630,04/03/2014,19,5,Home,"",-,80
2014,Edinboro,209,Mercyhurst,408,04/05/2014,5,12,Home,"",-,103
2014,Edinboro,209,Seton Hill,30063,04/09/2014,8,14,Away,"",-,50
2014,Edinboro,209,Bloomsburg,65,04/12/2014,12,11,Home,"",-,124
2014,Edinboro,209,Slippery Rock,643,04/15/2014,7,9,Away,"",-,21
2014,Edinboro,209,West Chester,765,04/18/2014,6,17,Home,"",-,147
2014,Edinboro,209,East Stroudsburg,197,04/19/2014,9,13,Home,"",-,163
2014,Edinboro,209,Gannon,246,04/23/2014,10,12,Away,"",-,145
2014,Elizabethtown,211,Dickinson,185,02/18/2014,0,18,Away,"",-,60
2014,Elizabethtown,211,Messiah,411,02/22/2014,1,18,Away,"",-,85
2014,Elizabethtown,211,McDaniel,773,03/12/2014,1,16,Home,"",-,44
2014,Elizabethtown,211,Susquehanna,685,03/15/2014,3,19,Home,"",-,101
2014,Elizabethtown,211,Montclair St.,442,03/18/2014,1,18,Home,"",-,25
2014,Elizabethtown,211,Goucher,1467,03/22/2014,3,19,Away,"",-,82
2014,Elizabethtown,211,Hood,8404,03/27/2014,4,9,Home,"",-,27
2014,Elizabethtown,211,Scranton,633,03/29/2014,6,16,Away,"",-,75
2014,Elizabethtown,211,Rutgers-Camden,588,04/02/2014,14,15,Away,"",2 OT,25
2014,Elizabethtown,211,Drew,190,04/05/2014,1,14,Home,"",-,60
2014,Elizabethtown,211,Merchant Marine,724,04/12/2014,12,8,Away,"",-,77
2014,Elizabethtown,211,Lebanon Valley,351,04/17/2014,4,18,Away,"",-,223
2014,Elizabethtown,211,Eastern,8968,04/21/2014,7,14,Away,"",-,73
2014,Elizabethtown,211,Catholic,124,04/24/2014,1,18,Home,"",-,25
2014,Elizabethtown,211,Widener,783,04/26/2014,5,18,Home,"",-,88
2014,Elmira,213,Lycoming,373,03/08/2014,11,9,Home,"",-,73
2014,Elmira,213,Morrisville St.,30067,03/09/2014,13,14,Away,"",1 OT,75
2014,Elmira,213,King's (PA),336,03/15/2014,10,6,Home,"",-,37
2014,Elmira,213,Rochester (NY),581,03/18/2014,4,14,Home,"",-,33
2014,Elmira,213,Buffalo St.,85,03/21/2014,7,11,Home,"",-,72
2014,Elmira,213,Houghton,30160,03/22/2014,15,8,Home,"",-,54
2014,Elmira,213,Ithaca,313,03/25/2014,4,18,Away,"",-,55
2014,Elmira,213,Hartwick,273,03/28/2014,16,15,Home,"",-,77
2014,Elmira,213,Stevens,679,03/29/2014,5,12,Home,"",-,66
2014,Elmira,213,Fredonia St.,242,04/01/2014,8,15,Away,"",-,45
2014,Elmira,213,Utica,733,04/06/2014,7,12,Away,"",-,145
2014,Elmira,213,SUNY Canton,30165,04/13/2014,13,14,Away,"",-,87
2014,Elmira,213,Alfred,18,04/18/2014,16,5,Away,"",-,65
2014,Elmira,213,Nazareth,461,04/19/2014,7,16,Away,"",-,125
2014,Elmira,213,Oswego St.,530,04/24/2014,9,12,Home,"",-,74
2014,Elmira,213,St. John Fisher,601,04/26/2014,1,18,Away,"",-,135
2014,Elmira,213,Scranton,633,04/28/2014,13,8,Home,"",-,64
2014,Elms,532,Sage Colleges,11036,03/05/2014,9,12,Home,"",-,52
2014,Elms,532,Bay Path,26520,03/07/2014,18,1,Home,"",-,62
2014,Elms,532,SUNY Maritime,478,03/14/2014,7,11,Away,"",-,37
2014,Elms,532,Wentworth,762,03/18/2014,10,20,Away,"",-,100
2014,Elms,532,Rhode Island Col.,571,03/23/2014,3,18,Home,"",-,51
2014,Elms,532,Fitchburg St.,227,03/27/2014,8,18,Home,"",-,76
2014,Elms,532,Bard,962,04/01/2014,8,19,Home,"",-,54
2014,Elms,532,Anna Maria,26,04/03/2014,18,1,Away,"",-,56
2014,Elms,532,Becker,26107,04/05/2014,5,17,Home,"",-,92
2014,Elms,532,Mass. Maritime,399,04/10/2014,11,12,Home,"",-,56
2014,Elms,532,Mitchell,30042,04/17/2014,27,8,Home,"",-,75
2014,Elms,532,Regis (MA),569,04/23/2014,5,12,Home,"",-,89
2014,Elms,532,Wheelock,8896,04/26/2014,14,22,Away,"",-,86
2014,Elms,532,Regis (MA),569,04/30/2014,8,20,Away,"",-,40
2014,Elon,1068,Duke,193,02/07/2014,4,25,Away,"",-,411
2014,Elon,1068,Liberty,355,02/21/2014,9,13,Away,"",-,453
2014,Elon,1068,Virginia Tech,742,02/23/2014,7,17,Away,"",-,205
2014,Elon,1068,Saint Francis (PA),600,03/01/2014,16,7,Home,"",-,336
2014,Elon,1068,Detroit,184,03/05/2014,9,8,Home,"",-,143
2014,Elon,1068,Coastal Caro.,149,03/08/2014,12,10,Away,"",-,204
2014,Elon,1068,North Carolina,457,03/12/2014,5,20,Away,"",-,105
2014,Elon,1068,Campbell,115,03/15/2014,8,11,Away,"",-,248
2014,Elon,1068,Longwood,363,03/19/2014,15,4,Home,"",-,101
2014,Elon,1068,Davidson,173,03/22/2014,8,15,Away,"",-,223
2014,Elon,1068,Presbyterian,1320,03/28/2014,18,4,Home,"",-,112
2014,Elon,1068,High Point,19651,03/30/2014,4,11,Away,"",-,327
2014,Elon,1068,Kennesaw St.,1157,04/13/2014,18,7,Home,"",-,302
2014,Elon,1068,Howard,290,04/19/2014,19,7,Away,"",-,125
2014,Elon,1068,Stetson,678,04/25/2014,18,6,Away,"",-,87
2014,Elon,1068,Jacksonville,316,04/27/2014,4,17,Away,"",-,219
2014,Elon,1068,Detroit,184,05/02/2014,11,15,Neutral,"Jacksonville, Fla.",-,163
2014,Emerson,214,Curry,170,02/28/2014,8,6,Away,"",-,100
2014,Emerson,214,Salve Regina,623,03/06/2014,11,4,Away,"",-,45
2014,Emerson,214,St. Joseph's (L.I.),1340,03/08/2014,7,12,Away,"",-,125
2014,Emerson,214,Simmons,640,03/11/2014,16,8,Away,"",-,59
2014,Emerson,214,Salem St.,621,03/15/2014,19,3,Home,"",-,78
2014,Emerson,214,Gordon,1099,03/20/2014,8,10,Away,"",-,47
2014,Emerson,214,Springfield,673,03/22/2014,6,21,Home,"",-,89
2014,Emerson,214,New England Col.,467,03/27/2014,18,7,Home,"",-,60
2014,Emerson,214,Smith,644,03/29/2014,21,11,Away,"",-,100
2014,Emerson,214,Me.-Farmington,379,04/02/2014,14,4,Home,"",-,45
2014,Emerson,214,Wheaton (MA),779,04/05/2014,4,7,Home,"",-,87
2014,Emerson,214,Mount Holyoke,449,04/08/2014,12,13,Away,"",4 OT,125
2014,Emerson,214,Wellesley,760,04/12/2014,10,12,Away,"",-,0
2014,Emerson,214,MIT,398,04/15/2014,11,15,Home,"",-,87
2014,Emerson,214,Babson,45,04/19/2014,8,5,Away,"",-,110
2014,Emmanuel (GA),30193,Converse,8935,02/08/2014,5,18,Away,"",-,20
2014,Emmanuel (GA),30193,LaGrange,1162,02/20/2014,18,13,Away,"",-,0
2014,Emmanuel (GA),30193,West Va. Wesleyan,9630,03/09/2014,13,14,Home,"",-,0
2014,Emmanuel (GA),30193,Oglethorpe,2713,03/20/2014,18,16,Away,"",-,80
2014,Emmanuel (GA),30193,Nyack,1277,03/28/2014,13,23,Neutral,"Tampa, FL",-,0
2014,Emmanuel (GA),30193,Tampa,689,03/30/2014,6,17,Away,"",-,133
2014,Emmanuel (GA),30193,Brevard,30094,04/02/2014,20,2,Home,"",-,40
2014,Emmanuel (GA),30193,Chowan,8875,04/13/2014,11,8,Away,"",-,0
2014,Emmanuel (MA),215,St. Joseph (CT),8687,03/15/2014,16,12,Away,"",-,144
2014,Emmanuel (MA),215,Johnson & Wales (RI),22626,03/18/2014,16,8,Home,"",-,30
2014,Emmanuel (MA),215,Anna Maria,26,03/21/2014,19,1,Away,"",-,39
2014,Emmanuel (MA),215,Regis (MA),569,03/22/2014,11,12,Away,"",-,67
2014,Emmanuel (MA),215,Simmons,640,03/25/2014,11,10,Home,"",3 OT,50
2014,Emmanuel (MA),215,Nichols,484,03/27/2014,11,12,Away,"",2 OT,97
2014,Emmanuel (MA),215,Albertus Magnus,2798,03/29/2014,17,1,Home,"",-,35
2014,Emmanuel (MA),215,Rivier,18422,04/01/2014,11,3,Away,"",-,0
2014,Emmanuel (MA),215,Me.-Farmington,379,04/03/2014,16,4,Home,"",-,50
2014,Emmanuel (MA),215,Mount Ida,27901,04/05/2014,16,10,Away,"",-,56
2014,Emmanuel (MA),215,St. Joseph's (ME),605,04/08/2014,15,14,Away,"",1 OT,121
2014,Emmanuel (MA),215,Lasell,8486,04/12/2014,13,12,Home,"",1 OT,100
2014,Emmanuel (MA),215,Norwich,511,04/15/2014,13,11,Home,"",-,30
2014,Emmanuel (MA),215,Framingham St.,238,04/17/2014,15,3,Away,"",-,50
2014,Emmanuel (MA),215,St. Joseph (CT),8687,04/22/2014,20,8,Home,"",-,75
2014,Emmanuel (MA),215,Rivier,18422,04/24/2014,9,5,Home,"",-,125
2014,Emmanuel (MA),215,St. Joseph's (ME),605,04/26/2014,17,7,Home,"",-,200
2014,Emmanuel (MA),215,Wheaton (MA),779,05/07/2014,3,14,Away,"",-,300
2014,Endicott,8981,Wellesley,760,03/05/2014,13,12,Home,"",1 OT,52
2014,Endicott,8981,Babson,45,03/08/2014,15,9,Home,"",-,73
2014,Endicott,8981,Bowdoin,69,03/11/2014,5,15,Home,"",-,73
2014,Endicott,8981,Wheaton (MA),779,03/15/2014,12,9,Home,"",-,0
2014,Endicott,8981,Bates,50,03/19/2014,11,10,Away,"",-,72
2014,Endicott,8981,Roger Williams,583,03/22/2014,12,8,Away,"",-,95
2014,Endicott,8981,U New England,1255,03/27/2014,14,9,Home,"",-,81
2014,Endicott,8981,Nichols,484,03/29/2014,17,3,Away,"",-,87
2014,Endicott,8981,Wentworth,762,04/01/2014,23,8,Home,"",-,65
2014,Endicott,8981,Southern Me.,662,04/03/2014,11,9,Away,"",-,90
2014,Endicott,8981,Gordon,1099,04/05/2014,10,4,Home,"",-,0
2014,Endicott,8981,Tufts,717,04/09/2014,10,15,Home,"",-,73
2014,Endicott,8981,Salve Regina,623,04/12/2014,15,7,Away,"",-,222
2014,Endicott,8981,Western New Eng.,775,04/15/2014,7,9,Home,"",-,78
2014,Endicott,8981,Curry,170,04/23/2014,17,7,Away,"",-,100
2014,Endicott,8981,Gordon,1099,04/30/2014,15,7,Home,"",-,81
2014,Endicott,8981,Roger Williams,583,05/03/2014,14,13,Home,"",-,201
2014,Endicott,8981,Middlebury,420,05/10/2014,7,19,Away,"",-,110
2014,Erskine,1072,Coker,1023,02/17/2014,15,11,Away,"",-,0
2014,Erskine,1072,Young Harris,30154,02/19/2014,19,2,Away,"",-,103
2014,Erskine,1072,Mount Olive,1245,02/22/2014,8,20,Away,"",-,179
2014,Erskine,1072,Limestone,1174,02/26/2014,8,20,Home,"",-,134
2014,Erskine,1072,Aurora,42,03/03/2014,19,2,Home,"",-,42
2014,Erskine,1072,Notre Dame (OH),30126,03/05/2014,10,12,Home,"",-,56
2014,Erskine,1072,Brevard,30094,03/08/2014,19,0,Home,"",-,63
2014,Erskine,1072,West Va. Wesleyan,9630,03/10/2014,12,10,Home,"",-,34
2014,Erskine,1072,Tampa,689,03/20/2014,10,14,Away,"",-,113
2014,Erskine,1072,Shorter,30151,03/24/2014,14,13,Away,"",-,75
2014,Erskine,1072,Belmont Abbey,2683,03/29/2014,4,7,Away,"",-,200
2014,Erskine,1072,Catawba,1001,04/02/2014,12,14,Home,"",-,0
2014,Erskine,1072,Pfeiffer,542,04/05/2014,3,15,Away,"",-,50
2014,Erskine,1072,Converse,8935,04/09/2014,12,5,Home,"",-,69
2014,Erskine,1072,Lees-McRae,13302,04/10/2014,19,7,Home,"",-,42
2014,Erskine,1072,Wingate,1462,04/12/2014,16,11,Away,"",-,225
2014,Erskine,1072,Belmont Abbey,2683,04/22/2014,2,9,Away,"",-,50
2014,Fairfield,220,Hofstra,283,02/19/2014,7,8,Away,"",-,198
2014,Fairfield,220,Rutgers,587,02/22/2014,5,6,Away,"",-,305
2014,Fairfield,220,Holy Cross,285,02/26/2014,8,1,Away,"",-,106
2014,Fairfield,220,Lehigh,352,03/04/2014,7,5,Home,"",-,65
2014,Fairfield,220,Vermont,738,03/08/2014,10,9,Home,"",-,272
2014,Fairfield,220,New Hampshire,469,03/14/2014,10,8,Away,"",-,97
2014,Fairfield,220,UConn,164,03/22/2014,7,8,Away,"",-,105
2014,Fairfield,220,Sacred Heart,590,03/26/2014,14,10,Away,"",-,55
2014,Fairfield,220,Niagara,482,03/29/2014,19,7,Home,"",-,123
2014,Fairfield,220,Iona,310,04/02/2014,16,4,Away,"",-,86
2014,Fairfield,220,Manhattan,381,04/05/2014,12,6,Away,"",-,218
2014,Fairfield,220,Siena,639,04/12/2014,15,8,Home,"",-,224
2014,Fairfield,220,Quinnipiac,562,04/16/2014,18,7,Home,"",-,78
2014,Fairfield,220,Marist,386,04/19/2014,6,13,Home,"",-,248
2014,Fairfield,220,Monmouth,439,04/23/2014,5,4,Away,"",-,132
2014,Fairfield,220,Canisius,116,04/26/2014,11,9,Away,"",-,536
2014,Fairfield,220,Canisius,116,05/02/2014,10,12,Away,"",-,222
2014,Farmingdale St.,27892,Stevens,679,02/26/2014,11,8,Home,"",-,50
2014,Farmingdale St.,27892,Marywood,397,03/05/2014,16,5,Home,"",-,50
2014,Farmingdale St.,27892,Manhattanville,382,03/08/2014,20,3,Away,"",-,75
2014,Farmingdale St.,27892,Western Conn. St.,770,03/12/2014,18,12,Away,"",-,20
2014,Farmingdale St.,27892,SUNY Oneonta,526,03/15/2014,15,14,Home,"",-,225
2014,Farmingdale St.,27892,U New England,1255,03/17/2014,17,12,Home,"",-,30
2014,Farmingdale St.,27892,Montclair St.,442,03/20/2014,13,15,Away,"",-,138
2014,Farmingdale St.,27892,Purchase St.,30029,03/22/2014,14,0,Away,"",-,54
2014,Farmingdale St.,27892,Greensboro,263,03/25/2014,13,10,Away,"",-,84
2014,Farmingdale St.,27892,Guilford,1112,03/27/2014,20,18,Away,"",-,100
2014,Farmingdale St.,27892,SUNY Maritime,478,03/29/2014,13,3,Home,"",-,15
2014,Farmingdale St.,27892,Mt. St. Vincent,451,04/02/2014,16,8,Away,"",-,33
2014,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/05/2014,17,11,Away,"",-,91
2014,Farmingdale St.,27892,SUNY New Paltz,475,04/08/2014,22,19,Home,"",-,120
2014,Farmingdale St.,27892,Old Westbury,524,04/10/2014,12,2,Home,"",-,30
2014,Farmingdale St.,27892,Sage Colleges,11036,04/12/2014,18,8,Home,"",-,80
2014,Farmingdale St.,27892,St. Joseph's (L.I.),1340,04/16/2014,18,10,Away,"",-,150
2014,Farmingdale St.,27892,Mt. St. Vincent,451,04/23/2014,18,0,Home,"",-,0
2014,Farmingdale St.,27892,St. Joseph's (L.I.),1340,04/26/2014,9,8,Home,"",-,250
2014,Farmingdale St.,27892,Salisbury,622,05/10/2014,7,18,Away,"",-,250
2014,FDU-Florham,221,St. Joseph's (L.I.),1340,02/22/2014,8,10,Home,"",-,65
2014,FDU-Florham,221,TCNJ,712,02/28/2014,3,19,Home,"",-,89
2014,FDU-Florham,221,Stevens,679,03/05/2014,9,15,Away,"",-,222
2014,FDU-Florham,221,Alvernia,938,03/06/2014,16,11,Away,"",1 OT,116
2014,FDU-Florham,221,Muhlenberg,453,03/12/2014,9,18,Away,"",-,100
2014,FDU-Florham,221,Ramapo,564,03/19/2014,10,8,Neutral,"Hilton Head, SC",-,75
2014,FDU-Florham,221,Worcester St.,809,03/21/2014,17,11,Neutral,"Myrtle Beach, SC",-,50
2014,FDU-Florham,221,Drew,190,03/26/2014,6,11,Home,"",-,37
2014,FDU-Florham,221,Montclair St.,442,03/29/2014,3,16,Home,"",-,68
2014,FDU-Florham,221,Kean,329,03/31/2014,12,15,Away,"",-,133
2014,FDU-Florham,221,Misericordia,16142,04/02/2014,12,13,Home,"",-,68
2014,FDU-Florham,221,Eastern,8968,04/05/2014,17,3,Home,"",-,110
2014,FDU-Florham,221,Wilkes,784,04/09/2014,16,13,Away,"",-,110
2014,FDU-Florham,221,King's (PA),336,04/15/2014,18,5,Home,"",-,75
2014,FDU-Florham,221,Manhattanville,382,04/23/2014,15,3,Away,"",-,111
2014,FDU-Florham,221,Arcadia,966,04/26/2014,7,8,Away,"",2 OT,176
2014,FDU-Florham,221,Arcadia,966,05/01/2014,8,11,Away,"",-,242
2014,Ferrum,225,Guilford,1112,02/18/2014,8,20,Away,"",-,50
2014,Ferrum,225,Sweet Briar,687,02/22/2014,15,9,Home,"",-,150
2014,Ferrum,225,Bridgewater (VA),75,02/25/2014,5,13,Home,"",-,25
2014,Ferrum,225,Piedmont,21830,03/01/2014,9,11,Away,"",-,78
