year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Fredonia,242,SUNY New Paltz,475,04/10/2010,15,6,Away,"",-,150
2010,Fredonia,242,Allegheny,19,04/13/2010,19,8,Home,"",-,30
2010,Fredonia,242,SUNY Cortland,168,04/17/2010,7,9,Home,"",-,40
2010,Fredonia,242,Buffalo St.,85,04/20/2010,6,12,Away,"",-,175
2010,Fredonia,242,SUNY Potsdam,552,04/23/2010,13,12,Home,"",-,112
2010,Fredonia,242,Oswego St.,530,04/24/2010,16,9,Home,"",-,113
2010,Fredonia,242,SUNY Geneseo,247,04/30/2010,11,15,Away,"",-,240
2010,Fredonia,242,Brockport,78,05/01/2010,11,15,Home,"",1 OT,134
2010,Fresno St.,96,Villanova,739,03/01/2010,4,18,Away,"",-,109
2010,Fresno St.,96,Central Conn. St.,127,03/03/2010,9,11,Away,"",-,184
2010,Fresno St.,96,UMBC,391,03/05/2010,3,18,Away,"",-,173
2010,Fresno St.,96,Navy,726,03/07/2010,2,23,Away,"",-,523
2010,Fresno St.,96,Detroit,184,03/11/2010,13,18,Home,"",-,192
2010,Fresno St.,96,Iona,310,03/17/2010,6,9,Home,"",-,217
2010,Fresno St.,96,Cincinnati,140,03/23/2010,3,17,Home,"",-,110
2010,Fresno St.,96,Stanford,674,04/02/2010,4,19,Home,"",-,198
2010,Fresno St.,96,Oregon,529,04/04/2010,6,18,Home,"",-,131
2010,Fresno St.,96,St. Mary's (CA),610,04/07/2010,8,16,Away,"",-,247
2010,Fresno St.,96,Denver,183,04/17/2010,2,18,Away,"",-,101
2010,Fresno St.,96,UC Davis,108,04/23/2010,1,17,Home,"",-,178
2010,Fresno St.,96,California,107,04/25/2010,0,16,Away,"",-,233
2010,Fresno St.,96,Stanford,674,04/29/2010,1,16,Neutral,"Denver, Colo.",-,183
2010,Frostburg St.,243,Howard,290,03/04/2010,17,13,Home,"",-,63
2010,Frostburg St.,243,Lynchburg,374,03/06/2010,11,16,Home,"",-,126
2010,Frostburg St.,243,Allegheny,19,03/09/2010,14,12,Home,"",-,65
2010,Frostburg St.,243,Wesley,763,03/13/2010,13,8,Away,"",-,83
2010,Frostburg St.,243,Redlands,567,03/16/2010,4,13,Away,"",-,69
2010,Frostburg St.,243,Occidental,516,03/17/2010,18,7,Away,"",-,25
2010,Frostburg St.,243,Susquehanna,685,03/25/2010,5,16,Away,"",-,48
2010,Frostburg St.,243,Bridgewater (VA),75,03/26/2010,6,12,Away,"",-,28
2010,Frostburg St.,243,Greensboro,263,03/27/2010,19,18,Home,"",2 OT,85
2010,Frostburg St.,243,Shenandoah,637,03/31/2010,16,15,Away,"",2 OT,157
2010,Frostburg St.,243,York (PA),815,04/07/2010,6,15,Away,"",-,193
2010,Frostburg St.,243,Waynesburg,1434,04/10/2010,20,0,Away,"",-,55
2010,Frostburg St.,243,Saint Vincent,30064,04/13/2010,10,9,Away,"",-,88
2010,Frostburg St.,243,TCNJ,712,04/17/2010,3,19,Home,"",-,172
2010,Frostburg St.,243,Wash. & Jeff.,751,04/20/2010,8,9,Home,"",-,152
2010,Frostburg St.,243,Shepherd,10870,04/24/2010,19,6,Home,"",-,285
2010,Frostburg St.,243,Alvernia,938,05/12/2010,12,21,Away,"",-,68
2010,Gannon,246,Limestone,1174,02/28/2010,6,19,Away,"",-,0
2010,Gannon,246,Erskine,1072,03/03/2010,23,0,Away,"",-,0
2010,Gannon,246,Belmont Abbey,2683,03/06/2010,18,11,Away,"",-,45
2010,Gannon,246,Notre Dame (OH),,03/13/2010,14,4,Home,"",-,0
2010,Gannon,246,Lock Haven,360,03/17/2010,6,18,Away,"",-,153
2010,Gannon,246,Mercyhurst,408,03/20/2010,9,10,Home,"",-,237
2010,Gannon,246,Indiana (PA),307,03/25/2010,21,8,Home,"",-,53
2010,Gannon,246,Millersville,423,03/27/2010,17,4,Away,"",-,83
2010,Gannon,246,Edinboro,209,03/31/2010,21,8,Away,"",-,74
2010,Gannon,246,Slippery Rock,643,04/01/2010,21,7,Home,"",-,78
2010,Gannon,246,Lock Haven,360,04/07/2010,15,17,Home,"",-,245
2010,Gannon,246,West Chester,765,04/10/2010,11,12,Home,"",3 OT,212
2010,Gannon,246,Mercyhurst,408,04/12/2010,10,11,Away,"",-,101
2010,Gannon,246,Indiana (PA),307,04/15/2010,16,6,Away,"",-,39
2010,Gannon,246,Shippensburg,638,04/18/2010,15,12,Home,"",-,205
2010,Gannon,246,Edinboro,209,04/21/2010,16,3,Home,"",-,114
2010,Gannon,246,Slippery Rock,643,04/24/2010,18,11,Away,"",-,139
2010,Gannon,246,Mercyhurst,408,04/27/2010,15,9,Away,"",-,0
2010,Gannon,246,West Chester,765,04/30/2010,18,19,Away,"",-,400
2010,George Mason,248,UMBC,391,02/16/2010,8,16,Home,"",-,76
2010,George Mason,248,Johns Hopkins,322,02/20/2010,7,14,Home,"",-,140
2010,George Mason,248,Virginia Tech,742,02/27/2010,11,7,Home,"",-,200
2010,George Mason,248,George Washington,249,03/03/2010,9,7,Home,"",-,42
2010,George Mason,248,Maryland,392,03/09/2010,4,16,Home,"",-,177
2010,George Mason,248,Colgate,153,03/16/2010,7,9,Home,"",-,146
2010,George Mason,248,American,23,03/24/2010,13,9,Away,"",-,236
2010,George Mason,248,Denver,183,03/26/2010,9,17,Home,"",-,80
2010,George Mason,248,California,107,03/28/2010,11,15,Home,"",-,144
2010,George Mason,248,Delaware,180,04/09/2010,6,13,Away,"",-,410
2010,George Mason,248,Towson,711,04/11/2010,5,18,Away,"",-,439
2010,George Mason,248,Virginia,746,04/13/2010,8,17,Away,"",-,704
2010,George Mason,248,Hofstra,283,04/16/2010,9,12,Home,"",-,118
2010,George Mason,248,Drexel,191,04/18/2010,5,10,Home,"",-,147
2010,George Mason,248,William & Mary,786,04/23/2010,9,20,Away,"",-,204
2010,George Mason,248,Old Dominion,523,04/25/2010,9,10,Home,"",2 OT,171
2010,George Mason,248,James Madison,317,04/29/2010,5,17,Away,"",-,117
2010,George Washington,249,Drexel,191,02/21/2010,6,13,Away,"",-,122
2010,George Washington,249,American,23,02/24/2010,12,11,Home,"",1 OT,117
2010,George Washington,249,James Madison,317,02/27/2010,2,11,Home,"",-,155
2010,George Washington,249,George Mason,248,03/03/2010,7,9,Away,"",-,42
2010,George Washington,249,Virginia Tech,742,03/07/2010,9,8,Home,"",-,379
2010,George Washington,249,Mt. St. Mary's,450,03/10/2010,14,15,Home,"",2 OT,247
2010,George Washington,249,Towson,711,03/13/2010,4,14,Away,"",-,125
2010,George Washington,249,Johns Hopkins,322,03/17/2010,11,21,Home,"",-,224
2010,George Washington,249,Ohio St.,518,03/20/2010,11,19,Away,"",-,249
2010,George Washington,249,Massachusetts,400,03/26/2010,7,13,Home,"",-,134
2010,George Washington,249,Temple,690,03/28/2010,7,11,Home,"",-,401
2010,George Washington,249,Richmond,575,04/02/2010,6,17,Away,"",-,174
2010,George Washington,249,Saint Joseph's,606,04/09/2010,11,9,Home,"",-,357
2010,George Washington,249,La Salle,340,04/11/2010,7,6,Away,"",4 OT,389
2010,George Washington,249,St. Bonaventure,596,04/16/2010,19,14,Away,"",-,92
2010,George Washington,249,Duquesne,194,04/18/2010,10,12,Away,"",-,149
2010,Georgetown,251,Johns Hopkins,322,02/24/2010,15,9,Home,"",-,383
2010,Georgetown,251,Northwestern,509,03/06/2010,10,15,Away,"",-,863
2010,Georgetown,251,Florida,235,03/09/2010,13,11,Away,"",-,596
2010,Georgetown,251,Duke,193,03/13/2010,8,10,Away,"",-,221
2010,Georgetown,251,Maryland,392,03/17/2010,11,20,Away,"",-,551
2010,Georgetown,251,North Carolina,457,03/20/2010,6,13,Home,"",-,"1,338"
2010,Georgetown,251,Villanova,739,03/26/2010,20,7,Away,"",-,234
2010,Georgetown,251,Princeton,554,03/28/2010,14,15,Home,"",3 OT,833
2010,Georgetown,251,Notre Dame,513,04/03/2010,12,10,Home,"",-,"1,147"
2010,Georgetown,251,Connecticut,164,04/05/2010,18,9,Home,"",-,655
2010,Georgetown,251,Cincinnati,140,04/09/2010,21,8,Away,"",-,218
2010,Georgetown,251,Louisville,367,04/11/2010,17,13,Away,"",-,317
2010,Georgetown,251,Rutgers,587,04/17/2010,19,12,Home,"",-,773
2010,Georgetown,251,Yale,813,04/23/2010,15,4,Away,"",-,410
2010,Georgetown,251,Loyola Maryland,369,04/28/2010,13,12,Home,"",2 OT,473
2010,Georgetown,251,Syracuse,688,05/01/2010,10,9,Away,"",-,439
2010,Georgetown,251,Loyola Maryland,369,05/06/2010,11,9,Neutral,"Piscataway, N.J.",-,0
2010,Georgetown,251,Syracuse,688,05/08/2010,13,11,Neutral,"Piscataway, N.J.",-,0
2010,Georgetown,251,Syracuse,688,05/15/2010,8,15,Neutral,WASHINGTON,-,"1,432"
2010,Georgian Court,9004,KUTZTOWN U,,03/02/2010,19,9,Home,"",-,75
2010,Georgian Court,9004,SOUTHERN CT STATE U.,,03/08/2010,15,3,Home,"",-,84
2010,Georgian Court,9004,ST. THOMAS AQUINAS,,03/11/2010,17,1,Home,"",-,74
2010,Georgian Court,9004,Dowling,2692,03/13/2010,3,11,Away,"",-,28
2010,Georgian Court,9004,Chestnut Hill,21323,03/20/2010,14,5,Away,"",-,89
2010,Georgian Court,9004,Wilmington (DE),1460,03/23/2010,15,7,Home,"",-,43
2010,Georgian Court,9004,Post,1318,03/25/2010,24,2,Home,"",-,53
2010,Georgian Court,9004,Holy Family,1126,04/01/2010,17,7,Away,"",-,25
2010,Georgian Court,9004,Chestnut Hill,21323,04/03/2010,21,6,Home,"",-,103
2010,Georgian Court,9004,Dominican (NY),8956,04/08/2010,19,7,Away,"",-,37
2010,Georgian Court,9004,Holy Family,1126,04/09/2010,11,5,Home,"",-,72
2010,Georgian Court,9004,Post,1318,04/11/2010,25,2,Away,"",-,0
2010,Georgian Court,9004,Wilmington (DE),1460,04/15/2010,14,4,Away,"",-,65
2010,Georgian Court,9004,Philadelphia U.,543,04/17/2010,20,8,Home,"",-,108
2010,Georgian Court,9004,ESU,,04/19/2010,8,16,Away,"",-,60
2010,Georgian Court,9004,Dominican (NY),8956,04/24/2010,22,6,Home,"",-,138
2010,Georgian Court,9004,Philadelphia U.,543,04/27/2010,18,8,Away,"",-,55
2010,Georgian Court,9004,Philadelphia U.,543,05/01/2010,17,9,Home,"",-,132
2010,Georgian Court,9004,Holy Family,1126,05/02/2010,19,4,Home,"",-,130
2010,Gettysburg,258,Mary Washington,390,02/25/2010,19,9,Home,"",-,61
2010,Gettysburg,258,Washington Col.,753,03/05/2010,18,9,Away,"",-,117
2010,Gettysburg,258,Wittenberg,806,03/09/2010,16,2,Neutral,"San Antonio, Texas",-,0
2010,Gettysburg,258,Colby-Sawyer,152,03/09/2010,21,5,Neutral,"San Antonio, Texas",-,0
2010,Gettysburg,258,Catholic,124,03/11/2010,14,12,Neutral,"San Antonio, Texas",1 OT,0
2010,Gettysburg,258,Elizabethtown,211,03/16/2010,18,9,Away,"",-,125
2010,Gettysburg,258,Muhlenberg,453,03/20/2010,18,9,Away,"",-,209
2010,Gettysburg,258,Middlebury,420,03/23/2010,8,10,Home,"",-,130
2010,Gettysburg,258,Swarthmore,686,03/27/2010,17,0,Home,"",-,78
2010,Gettysburg,258,Cabrini,88,03/31/2010,20,3,Away,"",-,73
2010,Gettysburg,258,TCNJ,712,04/03/2010,10,13,Away,"",-,150
2010,Gettysburg,258,McDaniel,773,04/07/2010,16,12,Home,"",-,172
2010,Gettysburg,258,Haverford,276,04/10/2010,12,3,Away,"",-,182
2010,Gettysburg,258,Dickinson,185,04/14/2010,13,6,Away,"",-,175
2010,Gettysburg,258,Bryn Mawr,82,04/17/2010,22,0,Home,"",-,109
2010,Gettysburg,258,Frank. & Marsh.,239,04/21/2010,8,7,Home,"",-,319
2010,Gettysburg,258,Ursinus,730,04/24/2010,16,6,Away,"",-,267
2010,Gettysburg,258,Haverford,276,05/01/2010,16,6,Home,"",-,312
2010,Gettysburg,258,Frank. & Marsh.,239,05/02/2010,8,9,Home,"",1 OT,421
2010,Gettysburg,258,Babson,45,05/15/2010,18,5,Home,"",-,415
2010,Gettysburg,258,Trinity (CT),713,05/16/2010,17,3,Home,"",-,262
2010,Gettysburg,258,Salisbury,622,05/22/2010,12,20,Home,"",-,"1,234"
2010,Gordon,1099,MIT,398,03/18/2010,13,18,Home,"",-,80
2010,Gordon,1099,Endicott,8981,03/24/2010,9,20,Away,"",-,217
2010,Gordon,1099,Salve Regina,623,03/27/2010,14,13,Away,"",-,123
2010,Gordon,1099,Colby-Sawyer,152,03/30/2010,9,7,Home,"",-,17
2010,Gordon,1099,New England Col.,467,04/01/2010,8,10,Away,"",-,50
2010,Gordon,1099,Wheaton (MA),779,04/06/2010,9,15,Home,"",-,75
2010,Gordon,1099,Regis (MA),569,04/07/2010,15,0,Home,"",-,58
2010,Gordon,1099,Curry,170,04/10/2010,7,11,Home,"",-,95
2010,Gordon,1099,Nichols,484,04/13/2010,14,7,Away,"",-,75
2010,Gordon,1099,Western New Eng.,775,04/15/2010,10,20,Away,"",-,116
2010,Gordon,1099,Anna Maria,26,04/18/2010,14,3,Home,"",-,75
2010,Gordon,1099,U New England,1255,04/21/2010,11,12,Away,"",-,50
2010,Gordon,1099,Roger Williams,583,04/23/2010,6,8,Home,"",-,115
2010,Gordon,1099,U New England,1255,05/01/2010,10,14,Away,"",-,97
2010,Goucher,1467,Mt. St. Vincent,451,02/27/2010,23,10,Home,"",-,72
2010,Goucher,1467,Rowan,259,03/03/2010,10,12,Home,"",-,90
2010,Goucher,1467,Notre Dame (MD),8600,03/05/2010,17,5,Home,"",-,64
2010,Goucher,1467,Va. Wesleyan,745,03/07/2010,15,18,Away,"",-,155
2010,Goucher,1467,York (PA),815,03/10/2010,4,9,Away,"",-,98
2010,Goucher,1467,Whittier,781,03/15/2010,13,11,Away,"",-,79
2010,Goucher,1467,Redlands,567,03/19/2010,15,12,Away,"",-,113
2010,Goucher,1467,Wellesley,760,03/25/2010,14,15,Home,"",-,60
2010,Goucher,1467,Buffalo St.,85,03/29/2010,8,16,Home,"",-,75
2010,Goucher,1467,Washington Col.,753,03/31/2010,9,14,Away,"",-,82
2010,Goucher,1467,Gwynedd-Mercy,12399,04/02/2010,16,13,Home,"",2 OT,110
2010,Goucher,1467,Scranton,633,04/10/2010,15,6,Home,"",-,108
2010,Goucher,1467,Catholic,124,04/15/2010,6,20,Away,"",-,200
2010,Goucher,1467,Drew,190,04/17/2010,6,12,Home,"",-,173
2010,Goucher,1467,Susquehanna,685,04/24/2010,7,17,Away,"",-,32
2010,Goucher,1467,Moravian,443,05/01/2010,12,9,Home,"",-,117
2010,Goucher,1467,Catholic,124,05/04/2010,7,22,Away,"",-,0
2010,Green Mountain,11062,Becker,26107,03/13/2010,7,11,Neutral,"Castleton, VT",-,15
2010,Green Mountain,11062,Elms,532,03/14/2010,16,1,Away,"",-,38
2010,Green Mountain,11062,St. Joseph (CT),8687,03/21/2010,11,5,Neutral,"Castleton, VT",-,35
2010,Green Mountain,11062,Me.-Farmington,379,03/27/2010,5,12,Away,"",-,125
2010,Green Mountain,11062,Castleton,123,03/30/2010,4,19,Home,"",-,50
2010,Green Mountain,11062,Husson,1133,04/03/2010,7,23,Home,"",-,35
2010,Green Mountain,11062,Sage College,,04/08/2010,14,4,Away,"",-,40
2010,Green Mountain,11062,Thomas College,,04/10/2010,9,5,Away,"",-,30
2010,Green Mountain,11062,Husson,1133,04/11/2010,6,16,Away,"",-,0
2010,Green Mountain,11062,Me.-Farmington,379,04/17/2010,10,13,Home,"",-,20
2010,Green Mountain,11062,Thomas College,,04/18/2010,18,7,Home,"",-,23
2010,Green Mountain,11062,Daniel Webster,2691,04/21/2010,12,8,Home,"",-,12
2010,Green Mountain,11062,Me.-Farmington,379,04/24/2010,11,12,Neutral,Husson University,-,25
2010,Greensboro,263,Lees-McRae,13302,02/20/2010,14,2,Home,"",-,95
2010,Greensboro,263,Guilford,1112,02/24/2010,8,9,Away,"",-,50
2010,Greensboro,263,Marymount (VA),394,02/28/2010,13,2,Home,"",-,55
2010,Greensboro,263,Lynchburg,374,03/03/2010,11,10,Away,"",1 OT,53
2010,Greensboro,263,Agnes Scott,11324,03/06/2010,24,4,Home,"",-,70
2010,Greensboro,263,LaGrange,1162,03/07/2010,21,0,Home,"",-,75
2010,Greensboro,263,Chris. Newport,139,03/13/2010,11,12,Home,"",-,80
2010,Greensboro,263,SUNY New Paltz,475,03/16/2010,9,6,Home,"",-,50
2010,Greensboro,263,Methodist,412,03/20/2010,19,3,Away,"",-,54
2010,Greensboro,263,Shenandoah,637,03/27/2010,12,11,Away,"",-,187
2010,Greensboro,263,Frostburg St.,243,03/28/2010,18,19,Away,"",2 OT,85
2010,Greensboro,263,Randolph,566,03/31/2010,22,0,Home,"",-,70
2010,Greensboro,263,N.C. Wesleyan,491,04/03/2010,24,3,Home,"",-,88
2010,Greensboro,263,Ferrum,225,04/07/2010,15,4,Home,"",-,90
2010,Greensboro,263,Sewanee,652,04/10/2010,18,11,Home,"",-,250
2010,Greensboro,263,VWC Marlins,,04/13/2010,14,8,Home,"",-,90
2010,Greensboro,263,Shenandoah,637,04/16/2010,22,4,Neutral,"Burlington, NC",-,70
2010,Greensboro,263,Chris. Newport,139,04/17/2010,9,19,Neutral,"Burlington, NC",-,81
2010,Guilford,1112,Greensboro,263,02/24/2010,9,8,Home,"",-,50
2010,Guilford,1112,Marymount (VA),394,02/27/2010,8,6,Home,"",-,75
2010,Guilford,1112,Denison,182,02/28/2010,15,11,Home,"",-,95
2010,Guilford,1112,Rochester Inst.,580,03/03/2010,13,19,Home,"",-,100
2010,Guilford,1112,Va. Wesleyan,745,03/13/2010,12,15,Home,"",-,75
2010,Guilford,1112,Chris. Newport,139,03/14/2010,7,18,Home,"",-,75
2010,Guilford,1112,Bridgewater (VA),75,03/21/2010,16,11,Away,"",-,83
2010,Guilford,1112,Hollins,284,03/24/2010,13,1,Home,"",-,30
2010,Guilford,1112,Lynchburg,374,03/27/2010,9,11,Away,"",-,127
2010,Guilford,1112,Randolph-Macon,565,04/03/2010,9,10,Away,"",-,121
2010,Guilford,1112,Mary Washington,390,04/04/2010,12,18,Away,"",-,175
2010,Guilford,1112,Sewanee,652,04/11/2010,17,23,Home,"",-,150
2010,Guilford,1112,Sweet Briar,687,04/14/2010,14,5,Home,"",-,60
2010,Guilford,1112,Roanoke,578,04/17/2010,5,18,Away,"",-,56
2010,Guilford,1112,Wash. & Lee,752,04/21/2010,6,20,Away,"",-,75
2010,Guilford,1112,Lynchburg,374,04/24/2010,7,21,Away,"",-,81
2010,Gwynedd Mercy,12399,Kean,329,03/09/2010,15,8,Away,"",-,87
2010,Gwynedd Mercy,12399,Kenyon,335,03/13/2010,6,14,Home,"",-,25
2010,Gwynedd Mercy,12399,New England Col.,467,03/14/2010,12,17,Home,"",-,75
2010,Gwynedd Mercy,12399,Immaculata,303,03/20/2010,19,10,Away,"",-,103
2010,Gwynedd Mercy,12399,Wash. & Jeff.,751,03/23/2010,12,15,Home,"",-,125
2010,Gwynedd Mercy,12399,Swarthmore,686,03/25/2010,11,18,Away,"",-,53
2010,Gwynedd Mercy,12399,Rosemont,15882,03/27/2010,23,1,Away,"",-,49
2010,Gwynedd Mercy,12399,Notre Dame (MD),8600,03/30/2010,20,6,Home,"",-,25
2010,Gwynedd Mercy,12399,Goucher,1467,04/02/2010,13,16,Away,"",2 OT,110
2010,Gwynedd Mercy,12399,Marywood,397,04/08/2010,13,11,Home,"",-,250
2010,Gwynedd Mercy,12399,Neumann,1254,04/14/2010,20,9,Away,"",-,67
2010,Gwynedd Mercy,12399,Cabrini,88,04/17/2010,8,15,Away,"",-,215
2010,Gwynedd Mercy,12399,Centenary (NJ),12884,04/20/2010,18,20,Home,"",-,50
2010,Gwynedd Mercy,12399,Moravian,443,04/22/2010,16,21,Away,"",-,49
2010,Gwynedd Mercy,12399,Cedar Crest,14795,04/24/2010,21,10,Home,"",-,100
2010,Gwynedd Mercy,12399,Immaculata,303,05/01/2010,18,8,Home,"",-,150
2010,Gwynedd Mercy,12399,Centenary (NJ),12884,05/05/2010,14,12,Away,"",-,89
2010,Gwynedd Mercy,12399,Cabrini,88,05/08/2010,12,24,Away,"",-,230
2010,Hamilton,267,SUNY Oneonta,526,03/14/2010,21,12,Away,"",-,59
2010,Hamilton,267,Bowdoin,69,03/17/2010,13,11,Neutral,"San Antonio, Texas",-,0
2010,Hamilton,267,Springfield,673,03/19/2010,16,7,Neutral,"San Antonio, Texas",-,0
2010,Hamilton,267,SUNY Cortland,168,03/23/2010,8,7,Away,"",-,57
2010,Hamilton,267,Nazareth,461,03/26/2010,16,9,Away,"",-,100
2010,Hamilton,267,St. John Fisher,601,03/27/2010,14,10,Away,"",-,150
2010,Hamilton,267,Rensselaer,570,04/02/2010,17,7,Away,"",-,100
2010,Hamilton,267,Vassar,737,04/03/2010,16,5,Away,"",-,304
2010,Hamilton,267,St. Lawrence,607,04/09/2010,19,4,Home,"",-,175
2010,Hamilton,267,Clarkson,146,04/10/2010,17,0,Home,"",-,217
2010,Hamilton,267,Ithaca,313,04/14/2010,15,3,Home,"",-,127
2010,Hamilton,267,William Smith,30073,04/17/2010,18,7,Away,"",-,0
2010,Hamilton,267,Utica,733,04/20/2010,19,3,Home,"",-,79
2010,Hamilton,267,Rochester (NY),581,04/24/2010,18,1,Away,"",-,75
2010,Hamilton,267,Skidmore,642,04/30/2010,14,8,Home,"",-,175
2010,Hamilton,267,Union (NY),727,05/01/2010,9,5,Home,"",-,475
2010,Hamilton,267,Rensselaer,570,05/07/2010,12,3,Home,"",-,437
2010,Hamilton,267,Union (NY),727,05/08/2010,13,3,Home,"",-,217
2010,Hamilton,267,Kenyon,335,05/15/2010,15,3,Home,"",-,570
2010,Hamilton,267,Colby,151,05/16/2010,14,9,Home,"",-,750
2010,Hamilton,267,Frank. & Marsh.,239,05/22/2010,12,7,Neutral,"Gettysburg, Pa.",-,"1,100"
2010,Hamilton,267,Salisbury,622,05/23/2010,6,7,Neutral,"Gettysburg, Pa.",-,"1,118"
2010,Hartwick,273,Wells,761,03/10/2010,11,9,Home,"",-,75
2010,Hartwick,273,Skidmore,642,03/12/2010,6,14,Home,"",-,125
2010,Hartwick,273,Oswego St.,530,03/25/2010,14,22,Away,"",-,32
2010,Hartwick,273,Fredonia St.,242,03/27/2010,4,10,Home,"",-,50
2010,Hartwick,273,Utica,733,04/02/2010,11,12,Home,"",-,125
2010,Hartwick,273,Alfred,18,04/03/2010,13,14,Home,"",2 OT,150
2010,Hartwick,273,Stevens,679,04/06/2010,9,19,Home,"",-,50
2010,Hartwick,273,Elmira,213,04/10/2010,14,18,Away,"",-,100
2010,Hartwick,273,Ithaca,313,04/11/2010,3,22,Away,"",-,0
2010,Hartwick,273,Nazareth,461,04/16/2010,9,21,Away,"",-,75
2010,Hartwick,273,St. John Fisher,601,04/17/2010,9,20,Away,"",-,140
2010,Hartwick,273,Marywood,397,04/23/2010,13,8,Away,"",-,55
2010,Hartwick,273,Rochester Inst.,580,04/25/2010,3,17,Home,"",-,75
2010,Harvard,275,Massachusetts,400,02/27/2010,10,8,Away,"",-,215
2010,Harvard,275,Johns Hopkins,322,03/06/2010,10,15,Away,"",-,150
2010,Harvard,275,New Hampshire,469,03/09/2010,10,9,Away,"",3 OT,182
2010,Harvard,275,Penn,540,03/12/2010,6,16,Away,"",-,210
2010,Harvard,275,Boston U.,68,03/17/2010,9,13,Home,"",-,157
2010,Harvard,275,Cornell,167,03/20/2010,10,4,Home,"",-,273
2010,Harvard,275,Brown,80,03/27/2010,10,11,Home,"",-,265
2010,Harvard,275,Bryant,81,03/28/2010,19,4,Home,"",-,152
2010,Harvard,275,Yale,813,04/03/2010,13,17,Away,"",-,302
2010,Harvard,275,Virginia,746,04/05/2010,9,14,Away,"",-,757
2010,Harvard,275,Holy Cross,285,04/14/2010,15,9,Home,"",-,104
2010,Harvard,275,Princeton,554,04/17/2010,11,9,Home,"",-,207
2010,Harvard,275,Dartmouth,172,04/21/2010,9,11,Home,"",-,215
2010,Harvard,275,Columbia,158,04/24/2010,18,10,Away,"",-,421
2010,Harvard,275,Boston College,67,05/05/2010,17,9,Home,"",-,451
2010,Haverford,276,Susquehanna,685,02/27/2010,17,7,Home,"",-,67
2010,Haverford,276,Scranton,633,03/03/2010,14,3,Home,"",-,47
2010,Haverford,276,Widener,783,03/06/2010,14,3,Neutral,"Swarthmore, PA",-,55
2010,Haverford,276,Cabrini,88,03/09/2010,14,8,Home,"",-,59
2010,Haverford,276,Eastern,8968,03/13/2010,11,7,Away,"",-,50
2010,Haverford,276,Drew,190,03/17/2010,9,7,Away,"",-,80
2010,Haverford,276,Rutgers-Camden,588,03/20/2010,19,1,Home,"",-,116
2010,Haverford,276,Muhlenberg,453,03/27/2010,13,10,Home,"",-,78
2010,Haverford,276,Ursinus,730,03/31/2010,9,10,Away,"",-,143
2010,Haverford,276,Dickinson,185,04/03/2010,9,6,Away,"",-,210
2010,Haverford,276,Washington Col.,753,04/07/2010,10,9,Away,"",1 OT,142
2010,Haverford,276,Gettysburg,258,04/10/2010,3,12,Home,"",-,182
2010,Haverford,276,Bryn Mawr,82,04/14/2010,19,1,Home,"",-,57
2010,Haverford,276,McDaniel,773,04/17/2010,12,13,Away,"",2 OT,111
2010,Haverford,276,Swarthmore,686,04/21/2010,13,6,Home,"",-,27
2010,Haverford,276,Frank. & Marsh.,239,04/24/2010,8,10,Home,"",-,107
2010,Haverford,276,Dickinson,185,04/28/2010,11,9,Home,"",-,211
2010,Haverford,276,Gettysburg,258,05/01/2010,6,16,Away,"",-,312
2010,Hofstra,283,St. Mary's (CA),610,02/20/2010,21,3,Home,"",-,213
2010,Hofstra,283,Notre Dame,513,02/23/2010,12,13,Home,"",-,171
2010,Hofstra,283,Albany (NY),14,03/01/2010,17,14,Home,"",-,191
2010,Hofstra,283,Cornell,167,03/06/2010,12,10,Away,"",-,412
2010,Hofstra,283,Penn,540,03/10/2010,5,6,Away,"",-,215
2010,Hofstra,283,Rutgers,587,03/13/2010,10,9,Home,"",2 OT,114
2010,Hofstra,283,Stony Brook,683,03/17/2010,17,7,Away,"",-,125
2010,Hofstra,283,Oregon,529,03/22/2010,21,8,Home,"",-,177
2010,Hofstra,283,Stanford,674,03/31/2010,13,14,Away,"",2 OT,89
2010,Hofstra,283,William & Mary,786,04/09/2010,15,7,Home,"",-,291
2010,Hofstra,283,Old Dominion,523,04/11/2010,16,8,Home,"",-,301
2010,Hofstra,283,George Mason,248,04/16/2010,12,9,Away,"",-,118
2010,Hofstra,283,James Madison,317,04/18/2010,8,14,Away,"",-,206
2010,Hofstra,283,Delaware,180,04/23/2010,15,6,Home,"",-,192
2010,Hofstra,283,Towson,711,04/25/2010,7,9,Away,"",-,680
2010,Hofstra,283,Drexel,191,04/29/2010,19,7,Away,"",-,144
2010,Hofstra,283,Towson,711,05/06/2010,9,8,Neutral,"Harrisonburg, Va.",-,514
2010,Hofstra,283,James Madison,317,05/08/2010,6,10,Away,"",-,0
2010,Hollins,284,Ferrum,225,03/10/2010,2,22,Home,"",-,94
2010,Hollins,284,Trinity (DC),23413,03/13/2010,14,8,Home,"",-,77
2010,Hollins,284,Shenandoah,637,03/15/2010,1,17,Away,"",-,122
2010,Hollins,284,Lynchburg,374,03/20/2010,1,19,Home,"",-,87
2010,Hollins,284,Guilford,1112,03/24/2010,1,13,Away,"",-,30
2010,Hollins,284,Randolph-Macon,565,03/27/2010,2,21,Away,"",-,0
2010,Hollins,284,Wash. & Lee,752,03/31/2010,2,22,Home,"",-,71
