year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Hood,8404,Trinity (DC),23413,04/07/2005,15,14,Home,"",-,116
2005,Hood,8404,Chestnut Hill,21323,04/09/2005,10,1,Home,"",-,80
2005,Hood,8404,Ferrum,225,04/10/2005,7,6,Home,"",-,125
2005,Hood,8404,Rosemont,15882,04/14/2005,13,9,Away,"",-,25
2005,Hood,8404,Notre Dame (MD),8600,04/19/2005,8,18,Away,"",-,60
2005,Hood,8404,Bryn Mawr,82,04/25/2005,9,18,Home,"",-,60
2005,Hood,8404,Trinity (DC),23413,04/30/2005,11,9,Home,"",-,260
2005,Hood,8404,Notre Dame (MD),8600,05/01/2005,6,19,Away,"",-,260
2005,Howard,290,Davidson,173,03/02/2005,7,12,Home,"",-,0
2005,Howard,290,Siena,639,03/09/2005,9,13,Home,"",-,0
2005,Howard,290,Drexel,191,03/20/2005,7,19,Away,"",-,0
2005,Howard,290,Virginia Tech,742,03/24/2005,4,21,Away,"",-,0
2005,Howard,290,UC Davis,108,03/26/2005,7,13,Home,"",-,0
2005,Howard,290,Iona,310,04/02/2005,15,11,Away,"",-,0
2005,Howard,290,Longwood,363,04/12/2005,4,15,Away,"",-,0
2005,Howard,290,Robert Morris,579,04/13/2005,17,5,Home,"",-,0
2005,Howard,290,Mt. St. Mary's,450,04/14/2005,2,20,Away,"",-,0
2005,Howard,290,Ohio,519,04/17/2005,2,20,Away,"",-,0
2005,Howard,290,Lafayette,342,04/17/2005,1,0,Away,"",-,0
2005,Howard,290,Saint Francis (PA),600,04/20/2005,17,9,Away,"",-,0
2005,Immaculata,303,Cabrini,88,03/15/2005,2,18,Away,"",-,30
2005,Immaculata,303,Haverford,276,03/17/2005,1,24,Home,"",-,0
2005,Immaculata,303,Arcadia,966,03/21/2005,7,17,Home,"",-,0
2005,Immaculata,303,Neumann,1254,04/04/2005,3,20,Home,"",-,20
2005,Immaculata,303,Wesley,763,04/06/2005,2,14,Away,"",-,0
2005,Immaculata,303,Rosemont,15882,04/08/2005,8,10,Home,"",-,35
2005,Immaculata,303,Misericordia,16142,04/12/2005,4,15,Home,"",-,20
2005,Immaculata,303,Chestnut Hill,21323,04/14/2005,10,7,Away,"",-,0
2005,Immaculata,303,Gwynedd-Mercy,12399,04/16/2005,1,18,Away,"",-,50
2005,Immaculata,303,Cedar Crest,14795,04/18/2005,9,18,Home,"",-,54
2005,Immaculata,303,Eastern,8968,04/20/2005,1,18,Away,"",-,75
2005,Immaculata,303,Alvernia,938,04/22/2005,0,8,Away,"",-,26
2005,Indiana (PA),307,Queens (NC),11504,03/11/2005,8,13,Away,"",-,0
2005,Indiana (PA),307,Bloomsburg,65,03/16/2005,6,20,Home,"",-,65
2005,Indiana (PA),307,St. Vincent,,03/19/2005,11,10,Away,"",-,0
2005,Indiana (PA),307,West Chester,765,03/22/2005,3,21,Home,"",-,0
2005,Indiana (PA),307,Millersville,423,03/26/2005,4,13,Away,"",-,75
2005,Indiana (PA),307,Lock Haven,360,03/30/2005,8,17,Home,"",-,0
2005,Indiana (PA),307,Shippensburg,638,04/02/2005,10,11,Away,"",-,50
2005,Indiana (PA),307,Mercyhurst,408,04/06/2005,10,13,Home,"",-,0
2005,Indiana (PA),307,Bloomsburg,65,04/07/2005,6,18,Away,"",-,40
2005,Indiana (PA),307,West Chester,765,04/14/2005,8,25,Away,"",-,100
2005,Indiana (PA),307,Millersville,423,04/16/2005,6,9,Home,"",-,50
2005,Indiana (PA),307,Lock Haven,360,04/18/2005,7,16,Away,"",-,101
2005,Indiana (PA),307,Gannon,246,04/19/2005,9,15,Home,"",-,0
2005,Indiana (PA),307,Shippensburg,638,04/21/2005,15,14,Home,"",-,50
2005,Indiana (PA),307,East Stroudsburg,197,04/23/2005,11,15,Away,"",-,210
2005,Indiana (PA),307,East Stroudsburg,197,04/25/2005,10,12,Home,"",-,0
2005,Iona,310,C.W. Post,362,03/03/2005,10,15,Home,"",-,304
2005,Iona,310,Davidson,173,03/16/2005,11,18,Away,"",-,0
2005,Iona,310,Queens (NC),11504,03/17/2005,12,7,Away,"",-,0
2005,Iona,310,Pfeiffer,542,03/19/2005,11,8,Away,"",-,0
2005,Iona,310,LIU Brooklyn,361,03/26/2005,7,6,Away,"",-,35
2005,Iona,310,Binghamton,62,03/30/2005,9,16,Away,"",-,50
2005,Iona,310,Howard,290,04/02/2005,11,15,Home,"",-,79
2005,Iona,310,Central Conn. St.,127,04/05/2005,6,17,Away,"",-,178
2005,Iona,310,Canisius,116,04/09/2005,9,19,Away,"",-,73
2005,Iona,310,Niagara,482,04/10/2005,6,7,Away,"",-,77
2005,Iona,310,Manhattan,381,04/13/2005,7,13,Away,"",-,0
2005,Iona,310,Siena,639,04/16/2005,5,6,Home,"",2 OT,100
2005,Iona,310,Le Moyne,349,04/17/2005,8,20,Home,"",-,125
2005,Iona,310,Wagner,748,04/20/2005,13,16,Home,"",-,254
2005,Iona,310,Marist,386,04/23/2005,8,17,Away,"",-,120
2005,Iona,310,Fairfield,220,04/24/2005,13,14,Home,"",-,100
2005,Ithaca,313,Ohio Wesleyan,520,03/07/2005,9,10,Neutral,"West Palm Beach, Fla.",2 OT,0
2005,Ithaca,313,Wesleyan (CT),764,03/10/2005,7,12,Neutral,"West Palm Beach, Fla.",-,0
2005,Ithaca,313,Elmira,213,03/17/2005,14,4,Home,"",-,0
2005,Ithaca,313,Alfred,18,03/19/2005,18,0,Away,"",-,50
2005,Ithaca,313,SUNY Cortland,168,03/24/2005,2,16,Away,"",-,100
2005,Ithaca,313,Utica,733,03/26/2005,12,3,Away,"",-,0
2005,Ithaca,313,Rochester (NY),581,03/29/2005,10,7,Home,"",-,0
2005,Ithaca,313,William Smith,30073,04/02/2005,7,6,Away,"",-,0
2005,Ithaca,313,Colorado,157,04/03/2005,8,12,Neutral,"Geneva, N.Y.",-,0
2005,Ithaca,313,St. John Fisher,601,04/06/2005,10,8,Away,"",-,200
2005,Ithaca,313,Nazareth,461,04/16/2005,2,10,Home,"",-,0
2005,Ithaca,313,Hartwick,273,04/21/2005,13,12,Away,"",-,0
2005,Ithaca,313,Rochester Inst.,580,04/23/2005,10,6,Away,"",-,0
2005,Ithaca,313,Hamilton,267,04/26/2005,11,8,Home,"",-,0
2005,Ithaca,313,St. John Fisher,601,05/07/2005,15,7,Home,"",-,300
2005,Ithaca,313,Nazareth,461,05/08/2005,5,16,Away,"",-,500
2005,James Madison,317,California,107,02/27/2005,11,10,Home,"",-,247
2005,James Madison,317,Yale,813,03/06/2005,7,14,Home,"",-,100
2005,James Madison,317,Le Moyne,349,03/09/2005,14,11,Away,"",-,125
2005,James Madison,317,Notre Dame,513,03/13/2005,10,5,Home,"",-,135
2005,James Madison,317,Virginia Tech,742,03/17/2005,14,10,Home,"",-,125
2005,James Madison,317,Duke,193,03/22/2005,12,14,Home,"",-,100
2005,James Madison,317,Loyola Maryland,369,03/25/2005,9,7,Home,"",-,110
2005,James Madison,317,Virginia,746,03/30/2005,6,8,Home,"",-,265
2005,James Madison,317,William & Mary,786,04/01/2005,7,11,Away,"",-,350
2005,James Madison,317,Old Dominion,523,04/03/2005,15,3,Home,"",-,110
2005,James Madison,317,Delaware,180,04/08/2005,10,12,Home,"",-,0
2005,James Madison,317,Towson,711,04/10/2005,5,9,Home,"",-,225
2005,James Madison,317,Hofstra,283,04/15/2005,4,9,Away,"",-,291
2005,James Madison,317,Drexel,191,04/17/2005,10,7,Away,"",-,346
2005,James Madison,317,George Mason,248,04/21/2005,6,7,Away,"",-,177
2005,James Madison,317,Georgetown,251,04/27/2005,8,13,Away,"",-,504
2005,Johns Hopkins,322,Davidson,173,02/26/2005,15,4,Home,"",-,200
2005,Johns Hopkins,322,Princeton,554,03/05/2005,6,9,Away,"",-,455
2005,Johns Hopkins,322,Ohio St.,518,03/11/2005,9,12,Away,"",-,250
2005,Johns Hopkins,322,Ohio,519,03/13/2005,14,0,Away,"",-,35
2005,Johns Hopkins,322,Vanderbilt,736,03/18/2005,13,6,Away,"",-,650
2005,Johns Hopkins,322,George Mason,248,03/23/2005,8,6,Away,"",-,100
2005,Johns Hopkins,322,George Washington,249,03/25/2005,11,8,Home,"",-,150
2005,Johns Hopkins,322,Penn,540,03/30/2005,13,4,Home,"",-,225
2005,Johns Hopkins,322,UMBC,391,04/06/2005,16,6,Home,"",-,125
2005,Johns Hopkins,322,Maryland,392,04/09/2005,10,12,Away,"",-,986
2005,Johns Hopkins,322,American,23,04/12/2005,16,10,Away,"",-,75
2005,Johns Hopkins,322,Towson,711,04/19/2005,15,10,Away,"",-,300
2005,Johns Hopkins,322,Northwestern,509,04/22/2005,3,12,Home,"",-,600
2005,Johns Hopkins,322,Notre Dame,513,04/24/2005,10,9,Home,"",-,350
2005,Johns Hopkins,322,Penn St.,539,04/30/2005,8,9,Home,"",-,310
2005,Johns Hopkins,322,Georgetown,251,05/07/2005,14,10,Away,"",-,464
2005,Johns Hopkins,322,Virginia,746,05/12/2005,8,10,Away,"",-,218
2005,Keene St.,330,Endicott,8981,03/10/2005,8,15,Away,"",-,0
2005,Keene St.,330,Vassar,737,03/13/2005,10,9,Neutral,"Wellington, Fla.",-,0
2005,Keene St.,330,Frank. & Marsh.,239,03/17/2005,2,16,Neutral,"Wellington, Fla.",-,0
2005,Keene St.,330,U New England,1255,03/22/2005,8,6,Home,"",-,45
2005,Keene St.,330,Springfield,673,03/24/2005,9,10,Home,"",-,50
2005,Keene St.,330,Franklin Pierce,241,03/30/2005,15,10,Home,"",-,45
2005,Keene St.,330,Mass.-Dartmouth,656,04/02/2005,12,9,Away,"",-1 OT,0
2005,Keene St.,330,Rhode Island Col.,571,04/09/2005,14,7,Home,"",-,100
2005,Keene St.,330,Plymouth St.,548,04/14/2005,5,13,Home,"",-,0
2005,Keene St.,330,Western Conn. St.,770,04/16/2005,11,12,Away,"",-,30
2005,Keene St.,330,Castleton,123,04/19/2005,12,10,Home,"",-,75
2005,Keene St.,330,Bridgewater St.,76,04/26/2005,9,11,Away,"",-,0
2005,Keene St.,330,Southern Me.,662,04/30/2005,12,7,Home,"",-,40
2005,Keene St.,330,Eastern Conn. St.,200,05/01/2005,8,13,Away,"",-,100
2005,Keene St.,330,Southern Me.,662,05/03/2005,16,7,Home,"",-,75
2005,Keene St.,330,Plymouth St.,548,05/06/2005,5,16,Away,"",-,0
2005,Keene St.,330,U New England,1255,05/11/2005,11,7,Home,"",-,100
2005,Keene St.,330,Endicott,8981,05/14/2005,19,13,Away,"",-,20
2005,Keene St.,330,Plymouth St.,548,05/15/2005,6,13,Away,"",-,0
2005,Kenyon,335,Bryn Mawr,82,03/08/2005,11,10,Neutral,"Irving, TX",1 OT,55
2005,Kenyon,335,Dallas,1044,03/10/2005,14,2,Away,"",-,75
2005,Kenyon,335,Colorado,157,03/12/2005,5,18,Neutral,"Irving, TX",-,31
2005,Kenyon,335,Seton Hill,,03/23/2005,16,3,Home,"",-,35
2005,Kenyon,335,Notre Dame,513,03/25/2005,7,8,Home,"",-,40
2005,Kenyon,335,Ohio Wesleyan,520,04/06/2005,12,22,Home,"",-,55
2005,Kenyon,335,St. Vincent,,04/09/2005,13,19,Away,"",-,45
2005,Kenyon,335,Oberlin,515,04/14/2005,15,4,Home,"",-,29
2005,Kenyon,335,Wooster,807,04/19/2005,4,19,Away,"",-,100
2005,Kenyon,335,Allegheny,19,04/23/2005,6,7,Home,"",-,15
2005,Kenyon,335,Wittenberg,806,04/27/2005,8,9,Away,"",-,55
2005,Kenyon,335,Notre Dame,513,04/30/2005,15,7,Home,"",-,30
2005,Kenyon,335,Denison,182,05/03/2005,5,19,Away,"",-,80
2005,King's (PA),336,Merrimack,410,03/08/2005,8,17,Neutral,"Myrtle Beach, S.C.",-,35
2005,King's (PA),336,Gwynedd-Mercy,12399,03/19/2005,15,9,Away,"",-,25
2005,King's (PA),336,Chestnut Hill,21323,03/22/2005,17,0,Away,"",-,35
2005,King's (PA),336,Cedar Crest,14795,03/31/2005,20,3,Home,"",-,35
2005,King's (PA),336,Arcadia,966,04/05/2005,18,7,Home,"",-,35
2005,King's (PA),336,Centenary (NJ),12884,04/07/2005,20,3,Away,"",-,25
2005,King's (PA),336,Messiah,411,04/09/2005,8,15,Home,"",-,125
2005,King's (PA),336,Drew,190,04/11/2005,5,13,Home,"",-,35
2005,King's (PA),336,FDU-Florham,221,04/13/2005,18,9,Away,"",-,104
2005,King's (PA),336,Moravian,443,04/16/2005,20,7,Home,"",-,50
2005,King's (PA),336,Elizabethtown,211,04/18/2005,13,12,Away,"",-,30
2005,King's (PA),336,Wilkes,784,04/20/2005,18,7,Away,"",-,50
2005,King's (PA),336,Susquehanna,685,04/21/2005,9,16,Home,"",-,35
2005,King's (PA),336,Lycoming,373,04/23/2005,12,10,Away,"",-,25
2005,King's (PA),336,Scranton,633,04/26/2005,12,18,Home,"",-,35
2005,King's (PA),336,Misericordia,16142,04/28/2005,17,2,Home,"",-,35
2005,King's (PA),336,Widener,783,04/30/2005,10,19,Away,"",-,75
2005,King's (PA),336,Scranton,633,05/03/2005,9,18,Away,"",-,125
2005,La Salle,340,Colgate,153,02/27/2005,10,14,Home,"",-,257
2005,La Salle,340,California,107,03/08/2005,9,13,Away,"",-,0
2005,La Salle,340,St. Mary's (CA),610,03/11/2005,16,9,Away,"",-,104
2005,La Salle,340,George Washington,249,03/15/2005,7,13,Home,"",-,0
2005,La Salle,340,Villanova,739,03/18/2005,15,9,Home,"",-,69
2005,La Salle,340,Virginia Tech,742,03/20/2005,9,8,Home,"",-,127
2005,La Salle,340,Oregon,529,03/23/2005,15,10,Home,"",-,50
2005,La Salle,340,Albany (NY),14,03/26/2005,13,6,Home,"",-,87
2005,La Salle,340,Temple,690,03/30/2005,5,14,Away,"",-,150
2005,La Salle,340,American,23,04/03/2005,13,17,Away,"",-,75
2005,La Salle,340,Lafayette,342,04/05/2005,16,4,Away,"",-,71
2005,La Salle,340,Massachusetts,400,04/08/2005,11,12,Away,"",-,221
2005,La Salle,340,Lehigh,352,04/13/2005,14,9,Away,"",-,97
2005,La Salle,340,St. Bonaventure,596,04/17/2005,15,10,Home,"",-,137
2005,La Salle,340,Saint Joseph's,606,04/21/2005,15,6,Home,"",-,163
2005,La Salle,340,Richmond,575,04/24/2005,10,14,Away,"",-,263
2005,La Salle,340,Duquesne,194,05/01/2005,5,11,Home,"",-,183
2005,Lafayette,342,American,23,03/19/2005,6,13,Home,"",-,97
2005,Lafayette,342,Saint Joseph's,606,03/22/2005,8,14,Away,"",-,64
2005,Lafayette,342,Colgate,153,03/26/2005,6,14,Away,"",-,300
2005,Lafayette,342,Monmouth,439,03/29/2005,5,19,Away,"",-,175
2005,Lafayette,342,Holy Cross,285,04/03/2005,5,10,Home,"",-,53
2005,Lafayette,342,La Salle,340,04/05/2005,4,16,Home,"",-,71
2005,Lafayette,342,Longwood,363,04/09/2005,6,14,Home,"",-,197
2005,Lafayette,342,Temple,690,04/13/2005,7,16,Home,"",-,99
2005,Lafayette,342,Villanova,739,04/15/2005,4,6,Away,"",-,103
2005,Lafayette,342,Virginia Tech,742,04/17/2005,5,17,Away,"",-,309
2005,Lafayette,342,Marist,386,04/20/2005,10,8,Away,"",-,100
2005,Lafayette,342,Lehigh,352,04/23/2005,7,17,Home,"",-,176
2005,Lafayette,342,Columbia,158,04/27/2005,10,18,Home,"",-,77
2005,Lasell,8486,Western New Eng.,775,04/03/2005,8,17,Away,"",-,0
2005,Lasell,8486,Worcester St.,809,04/05/2005,16,8,Home,"",-,0
2005,Lasell,8486,Wellesley,760,04/07/2005,2,16,Away,"",-,0
2005,Lasell,8486,Elms,532,04/12/2005,10,15,Away,"",-,0
2005,Lasell,8486,Castleton,123,04/16/2005,17,4,Home,"",-,0
2005,Lasell,8486,Nichols,484,04/17/2005,22,14,Away,"",-,0
2005,Lasell,8486,Emerson,214,04/19/2005,18,6,Home,"",-,0
2005,Lasell,8486,St. Joseph (CT),8687,04/21/2005,19,2,Home,"",-,0
2005,Lasell,8486,Regis (MA),569,04/22/2005,15,5,Home,"",-,0
2005,Lasell,8486,Thomas (ME),2758,04/24/2005,15,3,Home,"",-,0
2005,Lasell,8486,Western Conn. St.,770,04/26/2005,8,14,Home,"",-,0
2005,Lasell,8486,Elms,532,04/28/2005,14,20,Away,"",-,0
2005,Lasell,8486,Plymouth St.,548,05/11/2005,2,22,Away,"",-,0
2005,Le Moyne,349,Sacred Heart,590,03/06/2005,14,15,Away,"",-,173
2005,Le Moyne,349,James Madison,317,03/09/2005,11,14,Home,"",-,125
2005,Le Moyne,349,Binghamton,62,03/19/2005,14,6,Away,"",-,81
2005,Le Moyne,349,Robert Morris,579,03/20/2005,20,4,Home,"",-,80
2005,Le Moyne,349,Villanova,739,03/30/2005,12,11,Away,"",2 OT,83
2005,Le Moyne,349,Vermont,738,04/01/2005,14,11,Home,"",-,141
2005,Le Moyne,349,Siena,639,04/03/2005,7,8,Home,"",2 OT,145
2005,Le Moyne,349,Bucknell,83,04/06/2005,10,15,Away,"",-,200
2005,Le Moyne,349,Fairfield,220,04/09/2005,14,11,Home,"",-,200
2005,Le Moyne,349,Marist,386,04/10/2005,16,8,Home,"",-,175
2005,Le Moyne,349,Central Conn. St.,127,04/13/2005,15,4,Away,"",-,126
2005,Le Moyne,349,Manhattan,381,04/16/2005,11,8,Away,"",-,123
2005,Le Moyne,349,Iona,310,04/17/2005,20,8,Away,"",-,125
2005,Le Moyne,349,Canisius,116,04/22/2005,11,12,Away,"",-,171
2005,Le Moyne,349,Niagara,482,04/24/2005,25,12,Home,"",-,135
2005,Le Moyne,349,Siena,639,04/29/2005,9,12,Neutral,"Fairfield, Conn.",-,230
2005,Lees-McRae,13302,Queens (NC),11504,02/19/2005,4,17,Away,"",-,100
2005,Lees-McRae,13302,Methodist,412,02/23/2005,13,22,Away,"",-,0
2005,Lees-McRae,13302,Mercyhurst,408,02/27/2005,13,22,Away,"",-,119
2005,Lees-McRae,13302,Gannon,246,03/03/2005,5,21,Neutral,Limestone College,-,0
2005,Lees-McRae,13302,Stonehill,682,03/06/2005,4,22,Neutral,"Gaffney, S.C.",-,55
2005,Lees-McRae,13302,Pfeiffer,542,03/12/2005,7,20,Away,"",-,0
2005,Lees-McRae,13302,St. Andrews,592,03/13/2005,22,4,Away,"",-,50
2005,Lees-McRae,13302,Limestone,1174,03/21/2005,1,16,Away,"",-,50
2005,Lees-McRae,13302,Guilford,1112,03/30/2005,6,13,Home,"",-,0
2005,Lees-McRae,13302,Averett,44,03/31/2005,23,6,Home,"",-,0
2005,Lees-McRae,13302,Sweet Briar,687,04/03/2005,5,14,Away,"",-,0
2005,Lees-McRae,13302,Limestone,1174,04/06/2005,7,19,Home,"",-,50
2005,Lees-McRae,13302,St. Andrews,592,04/09/2005,20,4,Home,"",-,0
2005,Lees-McRae,13302,Greensboro,263,04/12/2005,9,16,Away,"",-,80
2005,Lees-McRae,13302,Queens (NC),11504,04/14/2005,5,17,Home,"",-,0
2005,Lees-McRae,13302,Pfeiffer,542,04/18/2005,3,14,Home,"",-,0
2005,Lehigh,352,Binghamton,62,02/26/2005,16,5,Home,"",-,177
2005,Lehigh,352,Manhattan,381,03/02/2005,11,6,Home,"",-,111
2005,Lehigh,352,Fairfield,220,03/07/2005,20,9,Home,"",-,91
2005,Lehigh,352,Mt. St. Mary (NY),1468,03/10/2005,5,8,Home,"",-,111
2005,Lehigh,352,American,23,03/12/2005,5,14,Home,"",-,159
2005,Lehigh,352,Monmouth,439,03/16/2005,11,15,Away,"",-,150
2005,Lehigh,352,Saint Joseph's,606,03/19/2005,12,13,Home,"",1 OT,134
2005,Lehigh,352,Holy Cross,285,03/26/2005,6,9,Away,"",-,135
2005,Lehigh,352,Sacred Heart,590,03/29/2005,13,14,Away,"",-,87
2005,Lehigh,352,Villanova,739,04/03/2005,16,15,Away,"",-,92
2005,Lehigh,352,Colgate,153,04/09/2005,10,17,Home,"",-,165
2005,Lehigh,352,Longwood,363,04/10/2005,9,12,Home,"",-,127
2005,Lehigh,352,La Salle,340,04/13/2005,9,14,Home,"",-,97
2005,Lehigh,352,Bucknell,83,04/16/2005,9,7,Home,"",-,162
2005,Lehigh,352,Columbia,158,04/19/2005,13,10,Home,"",-,132
2005,Lehigh,352,Lafayette,342,04/23/2005,17,7,Away,"",-,176
2005,Lehigh,352,Colgate,153,04/30/2005,9,12,Away,"",-,200
2005,Limestone,1174,St. Andrews,592,03/02/2005,26,2,Home,"",-,50
2005,Limestone,1174,Bloomsburg,65,03/08/2005,9,8,Home,"",3 OT,0
2005,Limestone,1174,Regis (MA),569,03/10/2005,13,9,Neutral,"Clinton, SC",-,50
2005,Limestone,1174,Lock Haven,360,03/12/2005,7,12,Home,"",-,100
2005,Limestone,1174,Saint Michael's,613,03/16/2005,13,11,Neutral,"Hilton Head, SC",-,50
2005,Limestone,1174,Lees-McRae,13302,03/21/2005,16,1,Home,"",-,50
2005,Limestone,1174,Pfeiffer,542,03/24/2005,11,13,Away,"",1 OT,0
2005,Limestone,1174,Canisius,116,03/30/2005,5,11,Home,"",-,75
2005,Limestone,1174,Lees-McRae,13302,04/06/2005,19,7,Away,"",-,50
2005,Limestone,1174,Queens (NC),11504,04/09/2005,8,7,Home,"",-,100
2005,Limestone,1174,Pfeiffer,542,04/13/2005,9,7,Home,"",-,120
2005,Limestone,1174,Gannon,246,04/15/2005,8,15,Away,"",-,255
2005,Limestone,1174,Mercyhurst,408,04/17/2005,8,5,Away,"",-,278
2005,Limestone,1174,Queens (NC),11504,04/19/2005,9,12,Away,"",-,75
2005,Limestone,1174,St. Andrews,592,04/20/2005,21,2,Away,"",-,75
2005,Limestone,1174,Pfeiffer,542,04/24/2005,13,14,Home,"",-,75
2005,Linfield,1179,Redlands,567,03/02/2005,6,13,Neutral,"Tacoma, Wash.",-,100
2005,Linfield,1179,Puget Sound,557,03/13/2005,16,14,Away,"",-,128
2005,Linfield,1179,Centenary (NJ),12884,03/20/2005,14,1,Home,"",-,25
2005,Linfield,1179,Puget Sound,557,04/02/2005,8,9,Home,"",-,75
2005,Linfield,1179,Dallas,1044,04/02/2005,9,4,Home,"",-,50
2005,Linfield,1179,Dallas,1044,04/03/2005,8,1,Home,"",-,50
2005,Linfield,1179,Claremont-M-S,142,04/09/2005,5,15,Neutral,"Tacoma, Wash.",-,50
2005,Linfield,1179,Claremont-M-S,142,04/29/2005,6,13,Away,"",-,50
2005,Linfield,1179,Puget Sound,557,04/30/2005,15,8,Neutral,"Claremont, Calif.",-,25
2005,Linfield,1179,Whittier,781,05/01/2005,13,6,Neutral,"Claremont, Calif.",-,25
2005,Linfield,1179,Redlands,567,05/01/2005,6,9,Neutral,"Claremont, Calif.",-,25
2005,LIU Brooklyn,361,Siena,639,03/06/2005,6,8,Away,"",-,62
2005,LIU Brooklyn,361,Canisius,116,03/11/2005,13,9,Away,"",-,103
2005,LIU Brooklyn,361,California,107,03/15/2005,3,18,Away,"",-,0
2005,LIU Brooklyn,361,UC Davis,108,03/16/2005,5,7,Away,"",-,87
2005,LIU Brooklyn,361,Iona,310,03/26/2005,6,7,Home,"",-,35
2005,LIU Brooklyn,361,Central Conn. St.,127,03/30/2005,11,8,Home,"",-,55
2005,LIU Brooklyn,361,Sacred Heart,590,04/01/2005,8,12,Away,"",-,91
2005,LIU Brooklyn,361,Quinnipiac,562,04/05/2005,7,13,Away,"",-,174
2005,LIU Brooklyn,361,Robert Morris,579,04/08/2005,19,2,Home,"",-,36
2005,LIU Brooklyn,361,Saint Francis (PA),600,04/10/2005,13,8,Home,"",-,65
2005,LIU Brooklyn,361,Monmouth,439,04/15/2005,7,12,Home,"",-,55
2005,LIU Brooklyn,361,Stony Brook,683,04/19/2005,15,19,Away,"",-,200
2005,LIU Brooklyn,361,Mt. St. Mary's,450,04/22/2005,4,21,Away,"",-,91
2005,LIU Brooklyn,361,Wagner,748,04/24/2005,12,17,Away,"",-,186
2005,LIU Post,362,Iona,310,03/03/2005,15,10,Away,"",-,304
2005,LIU Post,362,Stony Brook,683,03/10/2005,9,13,Away,"",-,700
2005,LIU Post,362,Gannon,246,03/24/2005,15,9,Neutral,Mercyhurst,-,50
2005,LIU Post,362,Mercyhurst,408,03/24/2005,17,10,Away,"",-,100
2005,LIU Post,362,Philadelphia U.,543,03/31/2005,11,10,Away,"",-,75
2005,LIU Post,362,Saint Michael's,613,04/03/2005,18,4,Neutral,Southern Connecticut,-,40
2005,LIU Post,362,Regis (CO),568,04/08/2005,18,2,Home,"",-,125
2005,LIU Post,362,Franklin Pierce,241,04/10/2005,17,3,Home,"",-,125
2005,LIU Post,362,Stonehill,682,04/17/2005,8,12,Away,"",-,175
2005,LIU Post,362,West Chester,765,04/19/2005,9,14,Away,"",-,50
2005,LIU Post,362,St. Thomas Aquinas,1348,04/23/2005,14,0,Home,"",-,130
2005,LIU Post,362,Bryant,81,04/25/2005,11,8,Away,"",-,60
2005,LIU Post,362,New Haven,470,04/27/2005,16,7,Home,"",-,100
2005,LIU Post,362,Bentley,56,04/30/2005,16,3,Home,"",-,75
2005,LIU Post,362,Assumption,36,05/01/2005,18,3,Home,"",-,215
2005,LIU Post,362,Adelphi,3,05/06/2005,12,13,Home,"",-,370
2005,LIU Post,362,Philadelphia U.,543,05/17/2005,14,7,Home,"",-,205
2005,Lock Haven,360,Merrimack,410,03/10/2005,12,11,Neutral,"Hilton Head, S.C.",-,0
2005,Lock Haven,360,Limestone,1174,03/12/2005,12,7,Away,"",-,100
2005,Lock Haven,360,Millersville,423,03/16/2005,17,16,Away,"",2 OT,75
2005,Lock Haven,360,Shippensburg,638,03/19/2005,18,6,Home,"",-,76
2005,Lock Haven,360,Bloomsburg,65,03/22/2005,8,12,Away,"",-,50
2005,Lock Haven,360,Gannon,246,03/26/2005,13,10,Away,"",-,55
2005,Lock Haven,360,Mercyhurst,408,03/29/2005,11,8,Home,"",-,47
2005,Lock Haven,360,Indiana (PA),307,03/30/2005,17,8,Away,"",-,0
2005,Lock Haven,360,East Stroudsburg,197,04/02/2005,18,4,Home,"",-,50
2005,Lock Haven,360,West Chester,765,04/04/2005,5,14,Away,"",-,150
2005,Lock Haven,360,Millersville,423,04/07/2005,7,5,Home,"",-,53
2005,Lock Haven,360,Shippensburg,638,04/09/2005,16,7,Away,"",-,179
2005,Lock Haven,360,Bloomsburg,65,04/13/2005,17,5,Home,"",-,45
2005,Lock Haven,360,Philadelphia U.,543,04/16/2005,8,7,Away,"",1 OT,0
2005,Lock Haven,360,Indiana (PA),307,04/18/2005,16,7,Home,"",-,101
2005,Lock Haven,360,East Stroudsburg,197,04/21/2005,13,9,Away,"",-,118
2005,Lock Haven,360,West Chester,765,04/23/2005,8,22,Home,"",-,140
2005,Lock Haven,360,Bloomsburg,65,04/26/2005,10,12,Home,"",2 OT,127
2005,Lock Haven,360,West Chester,765,05/14/2005,7,20,Neutral,"West Chester, PA",-,300
2005,Longwood,363,Bucknell,83,02/27/2005,14,5,Home,"",-,150
2005,Longwood,363,St. Bonaventure,596,03/05/2005,6,16,Home,"",-,100
2005,Longwood,363,UC Davis,108,03/14/2005,10,8,Away,"",-,119
2005,Longwood,363,St. Mary's (CA),610,03/15/2005,15,12,Away,"",-,72
2005,Longwood,363,Oregon,529,03/22/2005,10,7,Neutral,"Baltimore, Md.",-,300
2005,Longwood,363,William & Mary,786,03/29/2005,9,8,Home,"",-,150
2005,Longwood,363,Canisius,116,04/01/2005,22,8,Home,"",-,125
2005,Longwood,363,Manhattan,381,04/03/2005,15,7,Home,"",-,110
2005,Longwood,363,George Washington,249,04/06/2005,10,11,Away,"",-,108
2005,Longwood,363,Lafayette,342,04/09/2005,14,6,Away,"",-,197
