Southern Nazarene,30152,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ore.,506027,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern St.,506198,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Tech,504970,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern U.,665,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Utah,667,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Va.,30164,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Vt.,1379,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Wesleyan,30192,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern-N.O.,504980,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest (NM),506012,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Baptist,2755,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Minn. St.,8736,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (KS),506063,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern Okla.,8744,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,23260,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,505038,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spelman,26973,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Arbor,505040,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Garden,506256,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,505050,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spring Hill,30191,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2009,"Bazzano, Alexandra",777012,Jr.,2008-09,-,18,35,1.944,9,0.500,44,2.444,26,1.444,-,-,-,-,-,-,-
Springfield,673,2009,"Bugbee, Jenna",983235,Fr.,2008-09,-,8,6,0.750,1,0.125,7,0.875,3,0.375,-,-,-,-,-,-,-
Springfield,673,2009,"DiSisto, Rebecca",882253,So.,2008-09,-,18,1,0.056,1,0.056,2,0.111,22,1.222,-,-,-,-,-,-,-
Springfield,673,2009,"Dobson, Heather",671252,Sr.,2008-09,-,17,33,1.941,16,0.941,49,2.882,14,0.824,-,-,-,-,-,-,-
Springfield,673,2009,"Dobson, Meagan",882252,So.,2008-09,-,16,0,-,1,0.063,1,0.063,24,1.500,-,-,-,-,-,-,-
Springfield,673,2009,"Doolan, Erin",792946,Sr.,2008-09,-,18,32,1.778,10,0.556,42,2.333,25,1.389,-,-,-,-,-,-,-
Springfield,673,2009,"Flores, Nicole",671256,Sr.,2008-09,-,18,0,-,3,0.167,3,0.167,46,2.556,-,-,-,-,-,-,-
Springfield,673,2009,"Foley, Kelly",882251,Fr.,2008-09,-,17,2,0.118,2,0.118,4,0.235,15,0.882,-,-,-,-,-,-,-
Springfield,673,2009,"Grills, Megan",882247,So.,2008-09,-,6,2,0.333,0,-,2,0.333,2,0.333,-,-,-,-,-,-,-
Springfield,673,2009,"Hernandez, Kaitlyn",882249,Fr.,2008-09,-,9,1,0.111,0,-,1,0.111,4,0.444,-,-,-,-,-,-,-
Springfield,673,2009,"Hopkins, Emily",983221,Fr.,2008-09,-,7,0,-,0,-,0,-,8,1.143,-,-,-,-,-,-,-
Springfield,673,2009,"Lannan, Kaeleigh",882246,So.,2008-09,-,18,34,1.889,9,0.500,43,2.389,15,0.833,-,-,-,-,-,-,-
Springfield,673,2009,"Lavin, Katlyn",983218,Fr.,2008-09,-,9,0,-,0,-,0,-,6,0.667,-,-,3:03,22,7.191,31,0.585
Springfield,673,2009,"LeGuelaff, Brittany",983222,Fr.,2008-09,-,5,4,0.800,3,0.600,7,1.400,4,0.800,-,-,-,-,-,-,-
Springfield,673,2009,"Marks, Erika",983219,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2009,"Massaro, Brittany",882245,So.,2008-09,-,7,5,0.714,0,-,5,0.714,2,0.286,-,-,-,-,-,-,-
Springfield,673,2009,"McAulay, Lauren",777015,Jr.,2008-09,-,18,0,-,0,-,0,-,33,1.833,-,-,15:03,132,8.770,140,0.515
Springfield,673,2009,"Moscardelli, Jackie",983223,Fr.,2008-09,-,18,18,1.000,5,0.278,23,1.278,26,1.444,-,-,-,-,-,-,-
Springfield,673,2009,"O'Brien, Megan",882250,So.,2008-09,-,18,8,0.444,12,0.667,20,1.111,25,1.389,-,-,-,-,-,-,-
Springfield,673,2009,"Soucie, Nicole",882255,Sr.,2008-09,-,18,24,1.333,2,0.111,26,1.444,17,0.944,-,-,-,-,-,-,-
Springfield,673,2009,"Vita, Mackenzie",983220,Fr.,2008-09,-,12,2,0.167,1,0.083,3,0.250,10,0.833,-,-,-,-,-,-,-
Springfield,673,2009,"Wisell, Meghan",671253,Sr.,2008-09,-,18,1,0.056,0,-,1,0.056,37,2.056,-,-,-,-,-,-,-
Springfield,673,2009,"Zubkus, Jennifer",671250,Jr.,2008-09,-,17,33,1.941,20,1.176,53,3.118,12,0.706,-,-,-,-,-,-,-
St. Ambrose,506002,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Andrews,592,2009,"Binggeli, Kelsey",676968,Sr.,2008-09,-,19,36,1.895,24,1.263,60,3.158,22,1.158,-,-,-,-,-,-,-
St. Andrews,592,2009,"Brown, Kerrie",779723,Jr.,2008-09,-,19,65,3.421,37,1.947,102,5.368,29,1.526,-,-,-,-,-,-,-
St. Andrews,592,2009,"Capuano, Nina",982084,Fr.,2008-09,-,19,6,0.316,1,0.053,7,0.368,15,0.789,-,-,-,-,-,-,-
St. Andrews,592,2009,"Donofrio, Jill",882241,Jr.,2008-09,-,19,0,-,0,-,0,-,23,1.211,-,-,-,-,-,-,-
St. Andrews,592,2009,"Egeln, Anna",982085,Fr.,2008-09,-,8,4,0.500,3,0.375,7,0.875,9,1.125,-,-,-,-,-,-,-
St. Andrews,592,2009,"Faulhaber, Allie",882240,So.,2008-09,-,13,4,0.308,1,0.077,5,0.385,11,0.846,-,-,-,-,-,-,-
St. Andrews,592,2009,"Goldman, Alexis",882243,So.,2008-09,-,17,22,1.294,8,0.471,30,1.765,25,1.471,-,-,-,-,-,-,-
St. Andrews,592,2009,"Lytle, Alex",982089,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Andrews,592,2009,"Manas, Cara",982088,Fr.,2008-09,-,19,41,2.158,10,0.526,51,2.684,16,0.842,-,-,-,-,-,-,-
St. Andrews,592,2009,"McCaffrey, Eryn",676975,Sr.,2008-09,-,19,0,-,0,-,0,-,23,1.211,-,-,16:55,184,10.872,207,0.529
St. Andrews,592,2009,"McDaniel, Kim",882244,So.,2008-09,-,19,41,2.158,9,0.474,50,2.632,29,1.526,-,-,-,-,-,-,-
St. Andrews,592,2009,"Moore, Elise",779725,Jr.,2008-09,-,10,0,-,0,-,0,-,6,0.600,-,-,-,-,-,-,-
St. Andrews,592,2009,"Muraida, Alexa",676976,Sr.,2008-09,-,19,1,0.053,0,-,1,0.053,19,1.000,-,-,-,-,-,-,-
St. Andrews,592,2009,"Powell, Meghan",982090,Fr.,2008-09,-,7,0,-,0,-,0,-,0,-,-,-,2:02,7,3.429,7,0.500
St. Andrews,592,2009,"Rhodes, Katie",882242,Sr.,2008-09,-,18,1,0.056,0,-,1,0.056,23,1.278,-,-,-,-,-,-,-
St. Andrews,592,2009,"Richardson, Nicole",882239,So.,2008-09,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Andrews,592,2009,"Ross, Courtney",882238,Sr.,2008-09,-,19,10,0.526,6,0.316,16,0.842,29,1.526,-,-,-,-,-,-,-
St. Andrews,592,2009,"Ross, Chelsea",982086,Fr.,2008-09,-,19,4,0.211,0,-,4,0.211,15,0.789,-,-,-,-,-,-,-
St. Andrews,592,2009,"Schroeder, Shana",982087,Fr.,2008-09,-,18,1,0.056,0,-,1,0.056,21,1.167,-,-,-,-,-,-,-
St. Andrews,592,2009,"Wright, Katie",676979,Sr.,2008-09,-,19,36,1.895,22,1.158,58,3.053,19,1.000,-,-,-,-,-,-,-
St. Anselm,593,2009,"Farrell, Kayleigh",672866,Sr.,2008-09,-,15,2,0.133,0,-,2,0.133,32,2.133,-,-,-,-,-,-,-
St. Anselm,593,2009,"Ford, Courtney",878577,So.,2008-09,-,15,35,2.333,8,0.533,43,2.867,15,1.000,-,-,-,-,-,-,-
St. Anselm,593,2009,"Haseotes, Brie",978438,Fr.,2008-09,-,14,0,-,0,-,0,-,22,1.571,-,-,-,-,-,-,-
St. Anselm,593,2009,"Karon, Tia",773359,Jr.,2008-09,-,15,14,0.933,3,0.200,17,1.133,43,2.867,-,-,-,-,-,-,-
St. Anselm,593,2009,"Krzyston, Leigh",878573,So.,2008-09,-,13,7,0.538,3,0.231,10,0.769,6,0.462,-,-,-,-,-,-,-
St. Anselm,593,2009,"McDonough, Alyson",773355,Jr.,2008-09,-,15,8,0.533,9,0.600,17,1.133,18,1.200,-,-,-,-,-,-,-
St. Anselm,593,2009,"O'Brien, Katie",773361,Jr.,2008-09,-,15,0,-,0,-,0,-,29,1.933,-,-,-,-,-,-,-
St. Anselm,593,2009,"O'Hara, Katherine",878579,So.,2008-09,-,15,0,-,0,-,0,-,48,3.200,-,-,13:38,212,15.540,135,0.389
St. Anselm,593,2009,"Power, Michaela",672868,Sr.,2008-09,-,14,0,-,0,-,0,-,16,1.143,-,-,-,-,-,-,-
St. Anselm,593,2009,"Rader, Chelsea",878578,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Anselm,593,2009,"Rocha, Michaela",773356,Sr.,2008-09,-,15,57,3.800,34,2.267,91,6.067,37,2.467,-,-,-,-,-,-,-
St. Anselm,593,2009,"Smith, Meghan",978436,Fr.,2008-09,-,15,39,2.600,15,1.000,54,3.600,27,1.800,-,-,-,-,-,-,-
St. Anselm,593,2009,"Tonelli, Jenna",978435,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Anselm,593,2009,"Traicoff, Emily",878576,So.,2008-09,-,14,15,1.071,1,0.071,16,1.143,13,0.929,-,-,-,-,-,-,-
St. Anselm,593,2009,"Vassalotti, Kristen",878574,So.,2008-09,-,12,0,-,0,-,0,-,14,1.167,-,-,-,-,-,-,-
St. Anselm,593,2009,"Walsh, Shawna",978437,Fr.,2008-09,-,15,7,0.467,4,0.267,11,0.733,43,2.867,-,-,-,-,-,-,-
St. Anselm,593,2009,"Wintersteen, Caroline",978439,Fr.,2008-09,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
St. Anselm,593,2009,"Withey, Sheila",878580,So.,2008-09,-,6,0,-,0,-,0,-,2,0.333,-,-,1:27,20,13.784,15,0.429
St. Bernard,506397,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Cavallaro, Samantha",979533,Fr.,2008-09,-,17,21,1.235,10,0.588,31,1.824,8,0.471,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Crowley, Kristen",979529,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Demara, Elizabeth",979539,Fr.,2008-09,-,15,4,0.267,2,0.133,6,0.400,5,0.333,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Dezio, Stephanie",979534,Fr.,2008-09,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Drabin, Danielle",979532,Fr.,2008-09,-,17,32,1.882,7,0.412,39,2.294,18,1.059,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Fischer, Ashley",779759,Jr.,2008-09,-,17,1,0.059,0,-,1,0.059,30,1.765,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Gagnon, Sarah",779760,Jr.,2008-09,-,16,0,-,0,-,0,-,10,0.625,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Greene, Catie",881120,So.,2008-09,-,17,3,0.176,1,0.059,4,0.235,28,1.647,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Hanley, Christine",881121,So.,2008-09,-,16,48,3.000,15,0.938,63,3.938,30,1.875,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Hastrich, Molly",779761,Jr.,2008-09,-,17,62,3.647,15,0.882,77,4.529,17,1.000,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Kane, Emily",979536,Fr.,2008-09,-,15,18,1.200,17,1.133,35,2.333,9,0.600,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Maher, Meg",979535,Fr.,2008-09,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Morgan, Victoria",979527,Fr.,2008-09,-,11,0,-,0,-,0,-,4,0.364,-,-,4:00,39,9.734,27,0.409
St. Bonaventure,596,2009,"Morrill, Marissa",979538,Fr.,2008-09,-,11,1,0.091,0,-,1,0.091,6,0.545,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Pagano, Kyle",979537,Fr.,2008-09,-,9,0,-,0,-,0,-,6,0.667,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Remick, Jill",881123,So.,2008-09,-,17,0,-,2,0.118,2,0.118,31,1.824,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Ross, Laura",979528,So.,2008-09,-,16,0,-,0,-,0,-,6,0.375,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Stubbs, Cassie",892639,Fr.,2008-09,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Tamasitis, Kristi",979531,Fr.,2008-09,-,4,1,0.250,1,0.250,2,0.500,1,0.250,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Timlin, Daisy",979530,Fr.,2008-09,-,17,8,0.471,1,0.059,9,0.529,16,0.941,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Vito, Keri",666215,Sr.,2008-09,-,17,21,1.235,9,0.529,30,1.765,19,1.118,-,-,-,-,-,-,-
St. Bonaventure,596,2009,"Waheibi, Tori",779767,Jr.,2008-09,-,17,0,-,0,-,0,-,29,1.706,-,-,13:09,159,12.084,137,0.463
St. Catherine,597,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Edward's,1334,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IL),1335,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IN),504500,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis Brooklyn,599,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Christie, Allison",883006,So.,2008-09,-,18,5,0.278,3,0.167,8,0.444,25,1.389,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Clare, Courtney",883007,So.,2008-09,-,18,41,2.278,8,0.444,49,2.722,16,0.889,-,-,-,-,-,-,-
St. John Fisher,601,2009,"DiIorio, Dana",883008,So.,2008-09,-,18,1,0.056,0,-,1,0.056,25,1.389,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Fenyn, Ashley",781165,Jr.,2008-09,-,18,35,1.944,21,1.167,56,3.111,16,0.889,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Glavin, Lauren",781166,Jr.,2008-09,-,18,51,2.833,27,1.500,78,4.333,54,3.000,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Gunsalus, Andrea",667141,Sr.,2008-09,-,18,0,-,1,0.056,1,0.056,41,2.278,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Lockwood, Jill",781167,Jr.,2008-09,-,1,1,1.000,0,-,1,1.000,0,-,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Lyons, Chrysa",1002091,Fr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Maynard, Jackie",888586,So.,2008-09,-,14,7,0.500,5,0.357,12,0.857,3,0.214,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Merriam, Meg",975856,So.,2008-09,-,18,40,2.222,6,0.333,46,2.556,43,2.389,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Morabito, Whitney",1002092,Fr.,2008-09,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Pirozzolo, Katie",975854,Jr.,2008-09,-,18,0,-,0,-,0,-,16,0.889,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Rice, Tabbi",883009,So.,2008-09,-,18,0,-,0,-,0,-,15,0.833,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Rowland, Steph",975855,Fr.,2008-09,-,5,1,0.200,0,-,1,0.200,1,0.200,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Sahm, Lauren",975857,Fr.,2008-09,-,5,0,-,0,-,0,-,2,0.400,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Sahm, Vicki",781170,Jr.,2008-09,-,18,0,-,0,-,0,-,48,2.667,-,-,18:00,198,11.000,244,0.552
St. John Fisher,601,2009,"Scudder, Trish",781171,Jr.,2008-09,-,18,26,1.444,11,0.611,37,2.056,20,1.111,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Springett, Jen",975853,Sr.,2008-09,-,18,24,1.333,7,0.389,31,1.722,53,2.944,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Stimson, Mary",883010,So.,2008-09,-,18,27,1.500,20,1.111,47,2.611,28,1.556,-,-,-,-,-,-,-
St. John Fisher,601,2009,"Walton, Caroyln",975852,Fr.,2008-09,-,2,2,1.000,1,0.500,3,1.500,1,0.500,-,-,-,-,-,-,-
St. John's (NY),603,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Autote, Kristi",989721,Sr.,2008-09,-,7,0,-,0,-,0,-,8,1.143,-,-,0:30,11,22.000,4,0.267
St. Joseph (CT),8687,2009,"Caoutte, Monique",989722,Fr.,2008-09,-,2,1,0.500,0,-,1,0.500,1,0.500,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Chalk, Melissa",989723,So.,2008-09,-,10,0,-,0,-,0,-,7,0.700,-,-,4:00,44,11.000,27,0.380
St. Joseph (CT),8687,2009,"Clout, Tina",894898,Sr.,2008-09,-,10,1,0.100,0,-,1,0.100,10,1.000,-,-,1:00,26,26.000,7,0.212
St. Joseph (CT),8687,2009,"DeDufour, Amelia",894899,Sr.,2008-09,-,12,21,1.750,2,0.167,23,1.917,33,2.750,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Desantis, Lauren",1000786,Fr.,2008-09,-,4,0,-,0,-,0,-,2,0.500,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Hess, Carrie",1002517,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Hogan, Caitlin",1002518,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Huynh, Pauling",894904,So.,2008-09,-,10,5,0.500,1,0.100,6,0.600,10,1.000,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"James, Casey",989719,So.,2008-09,-,11,7,0.636,0,-,7,0.636,19,1.727,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Johnson, Emily",894905,Jr.,2008-09,-,12,18,1.500,1,0.083,19,1.583,31,2.583,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Lopez, Angelica",989718,Fr.,2008-09,-,11,0,-,0,-,0,-,1,0.091,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Maki, Katrina",1002519,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Mullanaphy, Nora",989725,Sr.,2008-09,-,9,0,-,0,-,0,-,4,0.444,-,-,0:30,14,28.000,11,0.440
St. Joseph (CT),8687,2009,"Piasecki, Giovanna",989724,Fr.,2008-09,-,12,1,0.083,0,-,1,0.083,21,1.750,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Pickett, Kelly",989720,Fr.,2008-09,-,11,1,0.091,1,0.091,2,0.182,21,1.909,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Sanborn, Samantha",1002520,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
St. Joseph (CT),8687,2009,"Santuccio, Kaylee",894910,Sr.,2008-09,-,6,0,-,0,-,0,-,9,1.500,-,-,6:00,102,17.000,83,0.449
St. Joseph (CT),8687,2009,"Whitney, Kelsey",1000787,Fr.,2008-09,-,9,0,-,0,-,0,-,3,0.333,-,-,-,-,-,-,-
St. Joseph's (Brkln),30072,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (IN),604,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Allison, Taylor",985297,Fr.,2008-09,-,12,0,-,0,-,0,-,23,1.917,-,-,11:48,183,15.505,132,0.419
St. Joseph's (ME),605,2009,"Brett, Jaimee",877197,Jr.,2008-09,-,12,13,1.083,6,0.500,19,1.583,20,1.667,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Brooks, Vanessa",877191,Jr.,2008-09,-,12,16,1.333,3,0.250,19,1.583,11,0.917,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Cook, Claire",877193,Jr.,2008-09,-,11,0,-,0,-,0,-,12,1.091,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Cutter, Megan",985300,Fr.,2008-09,-,12,5,0.417,1,0.083,6,0.500,13,1.083,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Farley, Lizzie",877188,So.,2008-09,-,12,19,1.583,4,0.333,23,1.917,6,0.500,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Gallant, Kim",985302,Jr.,2008-09,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Hagerman, Lauren",877200,Jr.,2008-09,-,11,41,3.727,27,2.455,68,6.182,29,2.636,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Higgins, Jillian",985298,So.,2008-09,-,12,0,-,0,-,0,-,19,1.583,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Josephson, Courtney",985304,Fr.,2008-09,-,10,0,-,0,-,0,-,6,0.600,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Marchant, Alyssa",877190,So.,2008-09,-,12,42,3.500,4,0.333,46,3.833,23,1.917,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Pelletier, Abigale",985301,Fr.,2008-09,-,12,1,0.083,1,0.083,2,0.167,7,0.583,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Rodden, Lilly",1000788,Fr.,2008-09,-,11,3,0.273,3,0.273,6,0.545,7,0.636,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Ryley, Logan",877195,Jr.,2008-09,-,11,1,0.091,0,-,1,0.091,10,0.909,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Santos, Amelia",985303,Fr.,2008-09,-,9,12,1.333,1,0.111,13,1.444,5,0.556,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Woods, Allyson",985299,Fr.,2008-09,-,11,1,0.091,0,-,1,0.091,11,1.000,-,-,-,-,-,-,-
St. Joseph's (ME),605,2009,"Zaccardo, Jackie",877194,Jr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Bailey, Margie",991241,Fr.,2008-09,-,14,5,0.357,1,0.071,6,0.429,16,1.143,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Bennett, Emiko",781513,Jr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,0:15,1,4.000,1,0.500
St. Lawrence,607,2009,"Bridges, Caitlin",676939,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Carroll, Eileen",894462,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Chevellard, Bianca",890570,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Cooper, Kim",890571,So.,2008-09,-,13,4,0.308,0,-,4,0.308,2,0.154,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Corkery, Hannah",883447,So.,2008-09,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Duprey, Molly",996251,Fr.,2008-09,-,5,0,-,0,-,0,-,4,0.800,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Fagan, Liz",991242,Fr.,2008-09,-,9,2,0.222,0,-,2,0.222,3,0.333,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Fahsel, Kaitlyn",883448,So.,2008-09,-,12,7,0.583,6,0.500,13,1.083,11,0.917,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Forbes, Amanda",681082,Sr.,2008-09,-,14,40,2.857,7,0.500,47,3.357,30,2.143,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Freund, Lizzy",787056,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Haacke, Hadley",676941,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Harty, Kendall",996252,Fr.,2008-09,-,11,1,0.091,2,0.182,3,0.273,4,0.364,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Hendrick, Courtney",783449,Jr.,2008-09,-,14,0,-,0,-,0,-,27,1.929,-,-,-,-,-,-,-
St. Lawrence,607,2009,"Houston, Leah",1001768,Fr.,2008-09,-,3,2,0.667,1,0.333,3,1.000,1,0.333,-,-,-,-,-,-,-
