year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Bridgewater St.,76,Bryant,81,04/22/2004,6,13,Home,"",-,75
2004,Bridgewater St.,76,Mass.-Dartmouth,656,04/23/2004,9,3,Home,"",-,75
2004,Bridgewater St.,76,Castleton,123,04/25/2004,27,0,Home,"",-,75
2004,Bridgewater St.,76,Worcester St.,809,04/29/2004,23,6,Home,"",-,75
2004,Bridgewater St.,76,Western New Eng.,775,05/01/2004,5,11,Away,"",-,75
2004,Brockport,78,Cazenovia,23624,03/16/2004,22,2,Neutral,"Myrtle Beach, SC",-,100
2004,Brockport,78,Worcester St.,809,03/17/2004,26,4,Neutral,"Mytle Beach, SC",-,100
2004,Brockport,78,Rochester (NY),581,03/23/2004,10,15,Away,"",-,75
2004,Brockport,78,Alfred,18,03/27/2004,20,9,Away,"",1 OT,97
2004,Brockport,78,Rochester Inst.,580,03/29/2004,12,4,Away,"",-,0
2004,Brockport,78,SUNY Cortland,168,03/30/2004,4,9,Home,"",-,125
2004,Brockport,78,SUNY Oneonta,526,04/02/2004,10,22,Away,"",-,46
2004,Brockport,78,Oswego St.,530,04/06/2004,9,8,Away,"",5 OT,50
2004,Brockport,78,SUNY Potsdam,552,04/09/2004,13,9,Home,"",-,50
2004,Brockport,78,Buffalo St.,85,04/13/2004,13,14,Home,"",1 OT,50
2004,Brockport,78,Wooster,807,04/16/2004,9,11,Away,"",-,50
2004,Brockport,78,Oberlin,515,04/17/2004,16,7,Away,"",-,100
2004,Brockport,78,Fredonia St.,242,04/20/2004,16,5,Away,"",-,35
2004,Brockport,78,St. John Fisher,601,04/22/2004,11,13,Away,"",-,100
2004,Brockport,78,SUNY Geneseo,247,04/24/2004,16,12,Home,"",-,150
2004,Brockport,78,Elmira,213,05/02/2004,14,13,Away,"",1 OT,125
2004,Brown,80,New Hampshire,469,03/09/2004,12,10,Home,"",2 OT,177
2004,Brown,80,Maryland,392,03/12/2004,6,21,Home,"",-,0
2004,Brown,80,Colgate,153,03/14/2004,10,5,Home,"",-,0
2004,Brown,80,Harvard,275,03/26/2004,10,9,Away,"",-,215
2004,Brown,80,Monmouth,439,03/31/2004,13,11,Away,"",-,0
2004,Brown,80,Dartmouth,172,04/04/2004,11,18,Home,"",-,222
2004,Brown,80,Columbia,158,04/09/2004,12,11,Away,"",-,136
2004,Brown,80,Boston U.,68,04/14/2004,12,13,Away,"",-,55
2004,Brown,80,Cornell,167,04/16/2004,9,11,Home,"",-,250
2004,Brown,80,Holy Cross,285,04/19/2004,15,3,Away,"",-,110
2004,Brown,80,Yale,813,04/21/2004,4,12,Away,"",-,325
2004,Brown,80,Penn,540,04/25/2004,11,17,Away,"",-,0
2004,Brown,80,Connecticut,164,04/28/2004,9,11,Home,"",-,78
2004,Brown,80,Princeton,554,05/01/2004,4,5,Home,"",-,418
2004,Brown,80,Boston College,67,05/04/2004,11,5,Home,"",-,274
2004,Bryant,81,Limestone,1174,03/17/2004,7,14,Away,"",-,115
2004,Bryant,81,Stonehill,682,03/23/2004,3,12,Home,"",-,100
2004,Bryant,81,Southern Conn. St.,658,03/26/2004,21,6,Home,"",-,75
2004,Bryant,81,New Haven,470,03/27/2004,8,10,Home,"",-,75
2004,Bryant,81,Merrimack,410,03/29/2004,11,10,Home,"",-,50
2004,Bryant,81,St. Anselm,593,03/31/2004,11,5,Home,"",-,25
2004,Bryant,81,Regis (CO),568,04/03/2004,8,7,Home,"",-,75
2004,Bryant,81,Adelphi,3,04/04/2004,3,14,Away,"",-,65
2004,Bryant,81,Bentley,56,04/08/2004,9,6,Away,"",-,100
2004,Bryant,81,Assumption,36,04/15/2004,18,10,Home,"",-,75
2004,Bryant,81,UC Davis,108,04/16/2004,5,19,Home,"",-,85
2004,Bryant,81,Franklin Pierce,241,04/18/2004,13,7,Home,"",-,100
2004,Bryant,81,American Int'l,22,04/20/2004,14,5,Away,"",-,80
2004,Bryant,81,Bridgewater St.,76,04/22/2004,13,6,Away,"",-,120
2004,Bryant,81,Southern N.H.,468,04/24/2004,15,1,Away,"",-,75
2004,Bryant,81,Saint Michael's,613,04/25/2004,10,9,Away,"",1 OT,100
2004,Bryant,81,Saint Michael's,613,05/01/2004,15,8,Neutral,"Easton, Mass.",-,0
2004,Bryant,81,Stonehill,682,05/02/2004,8,13,Away,"",-,120
2004,Bryn Mawr,82,Whittier,781,03/11/2004,11,7,Away,"",-,0
2004,Bryn Mawr,82,Gwynedd-Mercy,12399,03/20/2004,14,7,Neutral,"Swarthmore, PA",-,0
2004,Bryn Mawr,82,Arcadia,966,03/21/2004,15,7,Neutral,"Swarthmore, PA",-,0
2004,Bryn Mawr,82,Immaculata,303,03/23/2004,18,1,Away,"",-,0
2004,Bryn Mawr,82,Chestnut Hill,21323,03/26/2004,17,0,Home,"",-,40
2004,Bryn Mawr,82,Muhlenberg,453,03/31/2004,5,12,Away,"",-,0
2004,Bryn Mawr,82,Wesley,763,04/01/2004,13,8,Home,"",-,0
2004,Bryn Mawr,82,McDaniel,773,04/03/2004,6,18,Home,"",-,0
2004,Bryn Mawr,82,Rosemont,15882,04/06/2004,12,10,Home,"",-,0
2004,Bryn Mawr,82,Swarthmore,686,04/08/2004,9,13,Away,"",-,0
2004,Bryn Mawr,82,Gettysburg,258,04/09/2004,1,20,Away,"",-,0
2004,Bryn Mawr,82,Lancaster Bible,,04/15/2004,19,3,Home,"",-,0
2004,Bryn Mawr,82,Frank. & Marsh.,239,04/17/2004,4,19,Away,"",-,0
2004,Bryn Mawr,82,Haverford,276,04/20/2004,7,14,Home,"",-,0
2004,Bryn Mawr,82,Washington Col.,753,04/22/2004,4,16,Home,"",-,0
2004,Bryn Mawr,82,Dickinson,185,04/24/2004,7,16,Home,"",-,0
2004,Bryn Mawr,82,Ursinus,730,04/27/2004,5,15,Home,"",-,0
2004,Bucknell,83,Howard,290,03/02/2004,16,6,Home,"",-,150
2004,Bucknell,83,Wagner,748,03/06/2004,18,7,Home,"",-,150
2004,Bucknell,83,Virginia Tech,742,03/11/2004,7,13,Home,"",-,175
2004,Bucknell,83,American,23,03/13/2004,8,9,Home,"",-,70
2004,Bucknell,83,Columbia,158,03/15/2004,6,11,Neutral,"West Palm Beach, Fla",-,100
2004,Bucknell,83,Lafayette,342,03/20/2004,16,9,Away,"",-,164
2004,Bucknell,83,Holy Cross,285,03/27/2004,12,9,Away,"",-,250
2004,Bucknell,83,Harvard,275,03/28/2004,8,18,Away,"",-,211
2004,Bucknell,83,Denver,183,04/03/2004,23,7,Home,"",-,125
2004,Bucknell,83,La Salle,340,04/06/2004,5,4,Away,"",-,125
2004,Bucknell,83,Colgate,153,04/10/2004,9,17,Home,"",-,170
2004,Bucknell,83,Villanova,739,04/19/2004,15,8,Away,"",-,123
2004,Bucknell,83,Drexel,191,04/21/2004,11,13,Home,"",-,80
2004,Bucknell,83,Lehigh,352,04/24/2004,14,9,Home,"",-,122
2004,Bucknell,83,American,23,05/01/2004,3,17,Neutral,"Hamilton, NY",-,75
2004,Buffalo St.,85,Rochester Inst.,580,03/27/2004,10,4,Away,"",-,100
2004,Buffalo St.,85,Elmira,213,04/01/2004,12,9,Home,"",-,65
2004,Buffalo St.,85,Medaille,23725,04/03/2004,16,1,Home,"",-,55
2004,Buffalo St.,85,Fredonia St.,242,04/06/2004,8,4,Home,"",-,43
2004,Buffalo St.,85,Allegheny,19,04/08/2004,10,4,Home,"",-,50
2004,Buffalo St.,85,SUNY Oneonta,526,04/10/2004,10,16,Home,"",-,81
2004,Buffalo St.,85,Brockport,78,04/13/2004,14,13,Away,"",1 OT,50
2004,Buffalo St.,85,SUNY Potsdam,552,04/16/2004,11,2,Home,"",-,73
2004,Buffalo St.,85,Cazenovia,23624,04/17/2004,17,5,Home,"",-,83
2004,Buffalo St.,85,SUNY Geneseo,247,04/20/2004,2,18,Away,"",-,40
2004,Buffalo St.,85,SUNY Cortland,168,04/23/2004,6,18,Away,"",-,88
2004,Buffalo St.,85,Oswego St.,530,04/24/2004,9,6,Away,"",-,75
2004,Buffalo St.,85,Alfred,18,04/27/2004,15,11,Away,"",-,57
2004,Buffalo St.,85,SUNY Cortland,168,04/30/2004,4,10,Away,"",-,264
2004,Cabrini,88,Alvernia,938,03/13/2004,14,1,Home,"",-,50
2004,Cabrini,88,Rowan,259,03/25/2004,5,14,Away,"",-,0
2004,Cabrini,88,Immaculata,303,03/26/2004,20,1,Away,"",-,0
2004,Cabrini,88,Misericordia,16142,03/27/2004,15,2,Home,"",-,50
2004,Cabrini,88,Neumann,1254,03/29/2004,22,3,Home,"",-,50
2004,Cabrini,88,Rosemont,15882,03/30/2004,11,5,Away,"",-,45
2004,Cabrini,88,Wesley,763,04/03/2004,15,4,Away,"",-,35
2004,Cabrini,88,Susquehanna,685,04/05/2004,11,4,Neutral,"Philadelphia, PA",-,20
2004,Cabrini,88,Eastern,8968,04/07/2004,11,13,Away,"",-,150
2004,Cabrini,88,Stevenson,21852,04/14/2004,20,9,Away,"",-,45
2004,Cabrini,88,Widener,783,04/15/2004,17,11,Neutral,"Philadelphia, PA",-,20
2004,Cabrini,88,Gwynedd-Mercy,12399,04/16/2004,20,5,Home,"",-,35
2004,Cabrini,88,Arcadia,966,04/17/2004,18,7,Home,"",-,75
2004,Cabrini,88,Cedar Crest,14795,04/20/2004,20,10,Away,"",-,30
2004,Cabrini,88,Ursinus,730,04/21/2004,7,11,Home,"",-,50
2004,Cabrini,88,TCNJ,712,04/24/2004,7,20,Home,"",-,75
2004,Cabrini,88,Gwynedd-Mercy,12399,04/28/2004,18,1,Home,"",-,100
2004,Cabrini,88,Eastern,8968,05/01/2004,9,8,Away,"",-,400
2004,Cabrini,88,Salisbury,622,05/08/2004,7,18,Away,"",-,215
2004,California,107,Stanford,674,02/19/2004,6,9,Home,"",-,0
2004,California,107,Denver,183,02/22/2004,17,14,Home,"",-,0
2004,California,107,Notre Dame,513,02/27/2004,11,12,Home,"",1 OT,0
2004,California,107,Ohio St.,518,02/29/2004,10,6,Home,"",-,0
2004,California,107,William & Mary,786,03/05/2004,7,12,Away,"",-,0
2004,California,107,Richmond,575,03/07/2004,11,16,Away,"",-,0
2004,California,107,George Washington,249,03/16/2004,12,11,Home,"",-,0
2004,California,107,Le Moyne,349,03/21/2004,17,6,Neutral,Liverpool HS (NY),-,0
2004,California,107,Syracuse,688,03/23/2004,9,17,Away,"",-,0
2004,California,107,Colgate,153,03/25/2004,8,6,Away,"",-,0
2004,California,107,Villanova,739,03/28/2004,13,5,Neutral,Colgate,-,0
2004,California,107,Stanford,674,04/02/2004,12,15,Away,"",1 OT,0
2004,California,107,Northwestern,509,04/11/2004,4,16,Home,"",-,0
2004,California,107,Yale,813,04/17/2004,6,16,Away,"",-,0
2004,California,107,UC Davis,108,04/24/2004,17,10,Away,"",-,0
2004,California,107,St. Mary's (CA),610,05/01/2004,20,10,Home,"",-,0
2004,California,107,Denver,183,05/06/2004,17,12,Away,"",-,0
2004,California,107,Stanford,674,05/08/2004,11,10,Neutral,Denver,-,0
2004,Canisius,116,Le Moyne,349,03/15/2004,3,22,Home,"",-,21
2004,Canisius,116,Gannon,246,03/26/2004,6,19,Away,"",-,54
2004,Canisius,116,Binghamton,62,03/27/2004,8,15,Away,"",-,100
2004,Canisius,116,Niagara,482,03/29/2004,3,8,Home,"",-,103
2004,Canisius,116,Manhattan,381,04/03/2004,4,18,Neutral,"West Haven, CT",-,76
2004,Canisius,116,Fairfield,220,04/04/2004,6,16,Away,"",-,82
2004,Canisius,116,Central Conn. St.,127,04/08/2004,5,8,Away,"",-,68
2004,Canisius,116,Niagara,482,04/12/2004,5,9,Home,"",-,47
2004,Canisius,116,Howard,290,04/17/2004,6,16,Home,"",-,47
2004,Canisius,116,Le Moyne,349,04/18/2004,6,13,Home,"",-,53
2004,Canisius,116,Mercyhurst,408,04/21/2004,6,4,Home,"",-,82
2004,Canisius,116,Marist,386,04/24/2004,3,11,Home,"",-,57
2004,Canisius,116,Siena,639,04/25/2004,8,11,Home,"",-,71
2004,Castleton,123,Stevens,679,03/21/2004,0,22,Away,"",-,100
2004,Castleton,123,Elms,532,04/03/2004,3,19,Away,"",-,50
2004,Castleton,123,Western New Eng.,775,04/10/2004,3,21,Home,"",-,30
2004,Castleton,123,Colby-Sawyer,152,04/12/2004,1,17,Home,"",-,40
2004,Castleton,123,Lasell,8486,04/17/2004,3,19,Home,"",-,50
2004,Castleton,123,Rhode Island,572,04/18/2004,0,16,Away,"",-,99
2004,Castleton,123,Emerson,214,04/19/2004,13,10,Home,"",-,55
2004,Castleton,123,Worcester St.,809,04/20/2004,1,19,Away,"",-1 OT,0
2004,Castleton,123,U New England,1255,04/22/2004,0,18,Away,"",-,45
2004,Castleton,123,Southern Me.,662,04/24/2004,2,17,Home,"",-,65
2004,Castleton,123,Bridgewater St.,76,04/26/2004,0,27,Away,"",-,0
2004,Catholic,124,Salisbury,622,02/25/2004,3,19,Away,"",-,105
2004,Catholic,124,Stevenson,21852,03/05/2004,15,13,Away,"",-,0
2004,Catholic,124,St. Mary's (MD),611,03/09/2004,5,14,Away,"",-,50
2004,Catholic,124,Chris. Newport,139,03/13/2004,16,7,Home,"",-,75
2004,Catholic,124,Susquehanna,685,03/18/2004,15,10,Home,"",-,45
2004,Catholic,124,Lynchburg,374,03/20/2004,14,8,Home,"",-,85
2004,Catholic,124,Randolph-Macon,565,03/22/2004,7,5,Home,"",-,20
2004,Catholic,124,Va. Wesleyan,745,03/24/2004,3,10,Home,"",-,45
2004,Catholic,124,Wash. & Lee,752,03/27/2004,7,18,Away,"",-,100
2004,Catholic,124,Mary Washington,390,03/29/2004,7,10,Home,"",-,40
2004,Catholic,124,Frostburg St.,243,04/06/2004,12,11,Away,"",-,0
2004,Catholic,124,Goucher,1467,04/12/2004,7,9,Away,"",-,35
2004,Catholic,124,Marymount (VA),394,04/16/2004,12,13,Home,"",-,50
2004,Catholic,124,Goucher,1467,04/18/2004,9,14,Away,"",-,258
2004,Cazenovia,23624,Brockport,78,03/16/2004,2,22,Neutral,"Myrtle Beach, SC",-,0
2004,Cazenovia,23624,Worcester St.,809,03/18/2004,17,7,Neutral,"Myrtle Beach, SC",-,0
2004,Cazenovia,23624,Utica,733,03/25/2004,7,15,Away,"",-,0
2004,Cazenovia,23624,Medaille,23725,03/28/2004,16,4,Home,"",-,0
2004,Cazenovia,23624,SUNY Potsdam,552,04/06/2004,4,18,Home,"",-,0
2004,Cazenovia,23624,Medaille,23725,04/09/2004,7,4,Away,"",-,0
2004,Cazenovia,23624,Oberlin,515,04/10/2004,5,19,Neutral,R.I.T.,-,0
2004,Cazenovia,23624,Clarkson,146,04/13/2004,1,17,Away,"",-,0
2004,Cazenovia,23624,Buffalo St.,85,04/17/2004,5,17,Away,"",-,0
2004,Cazenovia,23624,Wells,761,04/19/2004,12,6,Home,"",-,0
2004,Cazenovia,23624,Elmira,213,04/24/2004,5,17,Home,"",-,0
2004,Cazenovia,23624,Rochester Inst.,580,04/26/2004,4,16,Away,"",-,0
2004,Cedar Crest,14795,Moravian,443,03/03/2004,6,12,Away,"",-,50
2004,Cedar Crest,14795,Immaculata,303,03/15/2004,14,1,Home,"",-,20
2004,Cedar Crest,14795,Arcadia,966,03/22/2004,8,10,Home,"",-,15
2004,Cedar Crest,14795,Chestnut Hill,21323,03/24/2004,15,9,Away,"",-,20
2004,Cedar Crest,14795,Lycoming,373,03/25/2004,5,13,Home,"",-,12
2004,Cedar Crest,14795,Wesley,763,03/27/2004,7,8,Home,"",-,47
2004,Cedar Crest,14795,Neumann,1254,03/30/2004,6,16,Away,"",-,35
2004,Cedar Crest,14795,Alvernia,938,04/01/2004,10,6,Away,"",-,12
2004,Cedar Crest,14795,Rosemont,15882,04/04/2004,5,16,Home,"",-,15
2004,Cedar Crest,14795,King's (PA),336,04/05/2004,3,16,Home,"",-,13
2004,Cedar Crest,14795,Gwynedd-Mercy,12399,04/07/2004,3,9,Away,"",-,50
2004,Cedar Crest,14795,Misericordia,16142,04/08/2004,12,19,Away,"",-,0
2004,Cedar Crest,14795,Eastern,8968,04/17/2004,3,21,Away,"",-,100
2004,Cedar Crest,14795,Cabrini,88,04/20/2004,10,20,Home,"",-,30
2004,Centenary (NJ),12884,Elms,532,04/03/2004,11,2,Home,"",-,50
2004,Centenary (NJ),12884,Wilkes,784,04/05/2004,7,6,Home,"",1 OT,45
2004,Centenary (NJ),12884,Manhattanville,382,04/10/2004,5,12,Home,"",-,45
2004,Centenary (NJ),12884,Montclair St.,442,04/12/2004,0,15,Home,"",-,25
2004,Centenary (NJ),12884,Stevens,679,04/21/2004,1,19,Away,"",-,100
2004,Centenary (NJ),12884,Kean,329,04/23/2004,2,17,Away,"",-,56
2004,Centenary (NJ),12884,King's (PA),336,04/26/2004,7,11,Away,"",-,35
2004,Central Conn. St.,127,Vermont,738,03/12/2004,7,8,Home,"",1 OT,100
2004,Central Conn. St.,127,Mt. St. Mary's,450,03/14/2004,3,11,Away,"",-,104
2004,Central Conn. St.,127,Stony Brook,683,03/30/2004,6,14,Home,"",-,59
2004,Central Conn. St.,127,LIU Brooklyn,361,04/02/2004,3,10,Home,"",-,79
2004,Central Conn. St.,127,Monmouth,439,04/04/2004,1,16,Away,"",-,130
2004,Central Conn. St.,127,Quinnipiac,562,04/06/2004,5,9,Home,"",-,86
2004,Central Conn. St.,127,Canisius,116,04/08/2004,8,5,Home,"",-,68
2004,Central Conn. St.,127,FDU-Florham,221,04/10/2004,12,6,Away,"",-,89
2004,Central Conn. St.,127,Marist,386,04/12/2004,4,9,Home,"",-,63
2004,Central Conn. St.,127,Wagner,748,04/16/2004,12,13,Home,"",2 OT,200
2004,Central Conn. St.,127,Sacred Heart,590,04/18/2004,2,13,Away,"",-,179
2004,Central Conn. St.,127,Manhattan,381,04/21/2004,10,14,Home,"",-,136
2004,Central Conn. St.,127,Saint Francis (PA),600,04/25/2004,17,6,Home,"",-,147
2004,Chestnut Hill,21323,Lancaster Bible,,03/11/2004,7,9,Home,"",-,0
2004,Chestnut Hill,21323,Elms,532,03/14/2004,6,7,Home,"",-,0
2004,Chestnut Hill,21323,Trinity (DC),23413,03/20/2004,6,18,Away,"",-,27
2004,Chestnut Hill,21323,Cedar Crest,14795,03/24/2004,9,15,Home,"",-,0
2004,Chestnut Hill,21323,Bryn Mawr,82,03/26/2004,0,17,Away,"",-,0
2004,Chestnut Hill,21323,Lancaster Bible,,03/27/2004,6,13,Away,"",-,0
2004,Chestnut Hill,21323,Gwynedd-Mercy,12399,03/30/2004,0,14,Home,"",-,0
2004,Chestnut Hill,21323,Hood,8404,04/02/2004,7,10,Home,"",-,0
2004,Chestnut Hill,21323,Swarthmore,686,04/06/2004,2,20,Away,"",-,0
2004,Chestnut Hill,21323,Wells,761,04/18/2004,2,10,Away,"",-,0
2004,Chestnut Hill,21323,Rosemont,15882,04/20/2004,2,15,Away,"",-,0
2004,Chestnut Hill,21323,Arcadia,966,04/22/2004,1,18,Away,"",-,0
2004,Chestnut Hill,21323,Notre Dame (MD),8600,04/17/2100,0,18,Home,"",-,0
2004,Chris. Newport,139,Salisbury,622,02/28/2004,3,23,Home,"",-,100
2004,Chris. Newport,139,Frostburg St.,243,03/06/2004,2,9,Home,"",-,100
2004,Chris. Newport,139,Catholic,124,03/13/2004,7,16,Away,"",-,75
2004,Chris. Newport,139,Goucher,1467,03/14/2004,4,13,Away,"",-,79
2004,Chris. Newport,139,Lynchburg,374,03/16/2004,9,5,Home,"",-,100
2004,Chris. Newport,139,Greensboro,263,03/20/2004,12,7,Away,"",-,68
2004,Chris. Newport,139,Roanoke,578,03/21/2004,2,12,Away,"",-,75
2004,Chris. Newport,139,Randolph-Macon,565,03/25/2004,8,11,Away,"",-,200
2004,Chris. Newport,139,Ferrum,225,03/27/2004,18,3,Away,"",-,43
2004,Chris. Newport,139,Methodist,412,03/28/2004,10,11,Home,"",-,150
2004,Chris. Newport,139,Va. Wesleyan,745,03/30/2004,4,19,Away,"",-,55
2004,Chris. Newport,139,Marymount (VA),394,04/03/2004,10,9,Away,"",-,0
2004,Chris. Newport,139,Averett,44,04/04/2004,22,3,Home,"",-,100
2004,Chris. Newport,139,Shenandoah,637,04/07/2004,16,5,Home,"",-,75
2004,Chris. Newport,139,Shenandoah,637,04/16/2004,9,11,Neutral,"Ferrum, Va.",-,47
2004,Claremont-M-S,142,St. Mary's (CA),610,02/01/2004,4,16,Home,"",-,100
2004,Claremont-M-S,142,Bates,50,02/20/2004,7,11,Home,"",-,50
2004,Claremont-M-S,142,Whittier,781,03/05/2004,14,3,Away,"",-,50
2004,Claremont-M-S,142,Kenyon,335,03/13/2004,17,5,Home,"",-,100
2004,Claremont-M-S,142,Denison,182,03/15/2004,19,8,Home,"",-,50
2004,Claremont-M-S,142,Dallas,1044,03/18/2004,21,2,Away,"",-,50
2004,Claremont-M-S,142,Puget Sound,557,03/20/2004,18,9,Neutral,"Dallas, TX",-,50
2004,Claremont-M-S,142,Linfield,1179,03/21/2004,21,7,Neutral,"Dallas, TX",-,50
2004,Claremont-M-S,142,Plymouth St.,548,03/23/2004,8,15,Home,"",-,50
2004,Claremont-M-S,142,Colorado Col.,154,03/27/2004,7,17,Away,"",-,100
2004,Claremont-M-S,142,Oberlin,515,03/28/2004,24,5,Neutral,"Colorado Springs, CO",-,50
2004,Claremont-M-S,142,Whittier,781,04/01/2004,18,5,Home,"",-,50
2004,Claremont-M-S,142,Redlands,567,04/07/2004,15,7,Home,"",-,50
2004,Claremont-M-S,142,Puget Sound,557,04/11/2004,10,7,Home,"",-,50
2004,Clarkson,146,SUNY Potsdam,552,03/24/2004,12,5,Neutral,SUNY POTSDAM,-,80
2004,Clarkson,146,Hobart,282,03/26/2004,7,16,Neutral,"Potsdam, N.Y.",-,100
2004,Clarkson,146,Hamilton,267,03/27/2004,2,13,Neutral,"Canton, NY",-,51
2004,Clarkson,146,Utica,733,03/31/2004,10,8,Away,"",-,75
2004,Clarkson,146,Skidmore,642,04/02/2004,2,16,Away,"",-,175
2004,Clarkson,146,Union (NY),727,04/03/2004,6,16,Away,"",-,0
2004,Clarkson,146,Elmira,213,04/09/2004,7,9,Away,"",-,100
2004,Clarkson,146,Rochester (NY),581,04/10/2004,7,11,Neutral,"Henrietta, NY",-,50
2004,Clarkson,146,Cazenovia,23624,04/13/2004,17,1,Home,"",-,50
2004,Clarkson,146,Rensselaer,570,04/16/2004,6,13,Home,"",-,75
2004,Clarkson,146,Vassar,737,04/17/2004,6,15,Neutral,"Potsdam, NY",-,55
2004,Clarkson,146,St. Lawrence,607,04/20/2004,8,17,Neutral,"Canton, NY",-,150
2004,Colby,151,Middlebury,420,03/13/2004,3,8,Neutral,Bates College,-,0
2004,Colby,151,Wash. & Lee,752,03/21/2004,5,14,Neutral,University of Richmond,-,0
2004,Colby,151,Union (NY),727,03/23/2004,14,19,Neutral,"Wellington, Fla.",-,0
2004,Colby,151,MIT,398,03/23/2004,16,6,Neutral,"Wellington, Fla.",-,0
2004,Colby,151,Amherst,24,03/27/2004,10,18,Neutral,Bowdoin College,-,0
2004,Colby,151,Wellesley,760,03/28/2004,14,7,Neutral,Bowdoin College,-,0
2004,Colby,151,Bates,50,03/31/2004,20,7,Away,"",-,0
2004,Colby,151,Trinity (CT),713,04/03/2004,8,13,Away,"",-,0
2004,Colby,151,Connecticut Col.,163,04/10/2004,10,7,Away,"",-,0
2004,Colby,151,Bowdoin,69,04/14/2004,5,4,Home,"",-,0
2004,Colby,151,Tufts,717,04/17/2004,5,12,Away,"",-,0
2004,Colby,151,Williams,789,04/18/2004,8,11,Home,"",1 OT,0
2004,Colby,151,Southern Me.,662,04/20/2004,21,6,Away,"",-,0
2004,Colby,151,Plymouth St.,548,04/22/2004,8,14,Home,"",-,0
2004,Colby,151,Wesleyan (CT),764,04/24/2004,12,11,Home,"",1 OT,0
2004,Colby,151,Bowdoin,69,04/25/2004,4,13,Away,"",-,0
2004,Colby-Sawyer,152,Franklin Pierce,241,03/16/2004,10,11,Neutral,"W. Palm Beach, Fla.",-,50
2004,Colby-Sawyer,152,Utica,733,03/18/2004,6,11,Neutral,"W. Palm Beach, Fla.",-,50
2004,Colby-Sawyer,152,Gordon,1099,03/31/2004,3,8,Away,"",-,30
2004,Colby-Sawyer,152,Roger Williams,583,04/04/2004,12,8,Home,"",-,25
2004,Colby-Sawyer,152,Endicott,8981,04/06/2004,12,11,Away,"",-,100
2004,Colby-Sawyer,152,Lasell,8486,04/10/2004,13,6,Home,"",-,55
2004,Colby-Sawyer,152,Castleton,123,04/12/2004,17,1,Away,"",-,40
2004,Colby-Sawyer,152,New England Col.,467,04/14/2004,4,11,Home,"",-,30
2004,Colby-Sawyer,152,Curry,170,04/17/2004,5,14,Home,"",-,85
2004,Colby-Sawyer,152,Mass.-Dartmouth,656,04/18/2004,4,10,Home,"",-,75
2004,Colby-Sawyer,152,Keene St.,330,04/20/2004,8,13,Home,"",-,21
2004,Colby-Sawyer,152,U New England,1255,04/24/2004,13,14,Away,"",-,60
2004,Colby-Sawyer,152,Salve Regina,623,04/25/2004,8,10,Home,"",-,55
2004,Colby-Sawyer,152,Plymouth St.,548,04/28/2004,7,18,Away,"",-,50
2004,Colgate,153,Le Moyne,349,02/25/2004,17,4,Home,"",-,50
2004,Colgate,153,La Salle,340,03/06/2004,13,6,Home,"",-,125
2004,Colgate,153,Albany (NY),14,03/10/2004,12,10,Away,"",-,55
2004,Colgate,153,Holy Cross,285,03/13/2004,17,8,Away,"",-,97
2004,Colgate,153,Brown,80,03/14/2004,5,10,Away,"",-,0
2004,Colgate,153,Fairfield,220,03/17/2004,14,4,Neutral,"West Palm Beach, Fl.",-,55
2004,Colgate,153,Northwestern,509,03/20/2004,5,7,Away,"",-,300
2004,Colgate,153,California,107,03/25/2004,6,8,Home,"",-,70
2004,Colgate,153,Villanova,739,03/27/2004,15,4,Home,"",-,110
2004,Colgate,153,Syracuse,688,03/30/2004,9,21,Away,"",-,207
2004,Colgate,153,Lafayette,342,04/03/2004,12,7,Away,"",-,162
2004,Colgate,153,Bucknell,83,04/10/2004,17,9,Away,"",-,170
2004,Colgate,153,St. Bonaventure,596,04/13/2004,10,8,Home,"",-,65
2004,Colgate,153,Lehigh,352,04/17/2004,14,8,Home,"",-,175
2004,Colgate,153,American,23,04/24/2004,10,9,Home,"",-,400
2004,Colgate,153,Towson,711,04/25/2004,5,17,Home,"",-,115
2004,Colgate,153,Lafayette,342,05/01/2004,12,9,Home,"",-,500
2004,Colgate,153,American,23,05/02/2004,11,10,Home,"",2 OT,570
2004,Colgate,153,Cornell,167,05/08/2004,8,14,Home,"",-,125
2004,Colgate,153,Princeton,554,05/13/2004,6,18,Away,"",-,"1,207"
2004,Colorado Col.,154,Redlands,567,03/05/2004,18,4,Home,"",-,87
2004,Colorado Col.,154,Dallas,1044,03/07/2004,18,0,Home,"",-,115
2004,Colorado Col.,154,Pfeiffer,542,03/13/2004,12,11,Home,"",2 OT,87
2004,Colorado Col.,154,Regis (CO),568,03/25/2004,20,10,Away,"",-,67
2004,Colorado Col.,154,Claremont-M-S,142,03/27/2004,17,7,Home,"",-,85
2004,Colorado Col.,154,Oberlin,515,03/31/2004,14,6,Home,"",-,55
2004,Colorado Col.,154,Ithaca,313,04/03/2004,17,6,Neutral,"Geneva, N.Y.",-,190
2004,Colorado Col.,154,Denison,182,04/04/2004,20,5,Neutral,"Geneva, N.Y.",-,116
2004,Colorado Col.,154,Wittenberg,806,04/15/2004,19,2,Away,"",-,0
2004,Colorado Col.,154,Ohio Wesleyan,520,04/17/2004,18,3,Away,"",-,0
2004,Colorado Col.,154,Wooster,807,04/18/2004,16,8,Away,"",-,125
