year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Hofstra,283,Drexel,191,04/25/2009,18,10,Home,"",-,201
2009,Hollins,284,Hood,8404,03/09/2009,1,21,Home,"",-,91
2009,Hollins,284,Wilson,12973,03/13/2009,19,5,Home,"",-,47
2009,Hollins,284,Guilford,1112,03/25/2009,2,15,Home,"",-,39
2009,Hollins,284,Randolph-Macon,565,03/28/2009,2,18,Home,"",-,55
2009,Hollins,284,Wash. & Lee,752,04/01/2009,0,20,Away,"",-,45
2009,Hollins,284,Va. Wesleyan,745,04/05/2009,0,21,Home,"",-,63
2009,Hollins,284,Sweet Briar,687,04/07/2009,5,20,Away,"",-,21
2009,Hollins,284,Ferrum,225,04/09/2009,2,13,Away,"",-,30
2009,Hollins,284,Bridgewater (VA),75,04/14/2009,0,20,Home,"",-,91
2009,Hollins,284,Roanoke,578,04/17/2009,3,25,Away,"",-,207
2009,Hollins,284,Lynchburg,374,04/19/2009,0,20,Away,"",-,71
2009,Holy Cross,285,Massachusetts,400,02/17/2009,11,7,Home,"",-,205
2009,Holy Cross,285,Harvard,275,02/21/2009,10,13,Home,"",-,207
2009,Holy Cross,285,New Hampshire,469,02/25/2009,4,19,Home,"",-,121
2009,Holy Cross,285,Vermont,738,02/28/2009,10,9,Away,"",2 OT,106
2009,Holy Cross,285,UMBC,391,03/06/2009,4,20,Away,"",-,364
2009,Holy Cross,285,Siena,639,03/11/2009,10,11,Away,"",-,93
2009,Holy Cross,285,Colgate,153,03/14/2009,9,19,Home,"",-,115
2009,Holy Cross,285,Boston College,67,03/18/2009,7,15,Home,"",-,157
2009,Holy Cross,285,Navy,726,03/21/2009,9,10,Home,"",-,439
2009,Holy Cross,285,Bucknell,83,03/28/2009,11,12,Away,"",-,211
2009,Holy Cross,285,Yale,813,04/01/2009,7,15,Home,"",-,126
2009,Holy Cross,285,Lehigh,352,04/04/2009,11,10,Home,"",3 OT,272
2009,Holy Cross,285,Fairfield,220,04/07/2009,8,18,Away,"",-,65
2009,Holy Cross,285,Lafayette,342,04/11/2009,9,7,Away,"",-,98
2009,Holy Cross,285,Connecticut,164,04/15/2009,9,10,Away,"",-,118
2009,Holy Cross,285,American,23,04/18/2009,16,12,Away,"",-,687
2009,Holy Family,1126,Seton Hill,30063,03/01/2009,7,14,Away,"",-,75
2009,Holy Family,1126,New Haven,470,03/10/2009,2,18,Away,"",-,90
2009,Holy Family,1126,Chestnut Hill,21323,03/14/2009,8,22,Home,"",-,40
2009,Holy Family,1126,Dowling,2692,03/18/2009,1,19,Away,"",-,0
2009,Holy Family,1126,Molloy,437,03/21/2009,10,24,Home,"",-,45
2009,Holy Family,1126,Wilmington (DE),1460,03/24/2009,13,23,Home,"",-,25
2009,Holy Family,1126,Georgian Court,9004,03/28/2009,4,20,Away,"",-,45
2009,Holy Family,1126,Philadelphia U.,543,03/30/2009,1,24,Away,"",-,79
2009,Holy Family,1126,Dominican (NY),8956,04/02/2009,12,20,Home,"",-,35
2009,Holy Family,1126,Wilmington (DE),1460,04/07/2009,7,20,Away,"",-,35
2009,Holy Family,1126,Chestnut Hill,21323,04/09/2009,5,23,Away,"",-,41
2009,Holy Family,1126,Georgian Court,9004,04/15/2009,2,18,Home,"",-,0
2009,Holy Family,1126,Philadelphia U.,543,04/16/2009,7,18,Home,"",-,40
2009,Holy Family,1126,Dominican (NY),8956,04/18/2009,14,20,Away,"",-,81
2009,Holy Family,1126,Indiana (PA),307,04/20/2009,3,22,Home,"",-,25
2009,Holy Family,1126,St. Thomas Aquinas,1348,04/22/2009,10,12,Away,"",-,0
2009,Hood,8404,Wesley,763,02/20/2009,14,13,Home,"",-,75
2009,Hood,8404,Salisbury,622,02/22/2009,0,21,Home,"",-,85
2009,Hood,8404,Lancaster Bible,30085,03/05/2009,21,0,Home,"",-,50
2009,Hood,8404,Wash. & Jeff.,751,03/07/2009,8,14,Away,"",-,100
2009,Hood,8404,Hollins,284,03/09/2009,21,1,Away,"",-,91
2009,Hood,8404,Trinity (DC),23413,03/18/2009,22,0,Home,"",-,50
2009,Hood,8404,Mary Washington,390,03/21/2009,0,19,Away,"",-,70
2009,Hood,8404,St. Mary's (MD),611,03/24/2009,7,22,Home,"",-,125
2009,Hood,8404,York (PA),815,03/28/2009,2,17,Away,"",-,106
2009,Hood,8404,Wilson,12973,03/31/2009,23,1,Away,"",-,27
2009,Hood,8404,Waynesburg,1434,04/02/2009,21,2,Home,"",-,50
2009,Hood,8404,Marymount (VA),394,04/04/2009,1,20,Away,"",-,125
2009,Hood,8404,Shenandoah,637,04/06/2009,13,12,Home,"",-,50
2009,Hood,8404,Ferrum,225,04/10/2009,9,2,Away,"",-,47
2009,Hood,8404,Stevenson,21852,04/14/2009,2,18,Home,"",-,50
2009,Howard,290,UMBC,391,02/14/2009,1,19,Home,"",-,0
2009,Howard,290,Detroit,184,02/21/2009,1,20,Home,"",-,131
2009,Howard,290,Canisius,116,03/07/2009,3,16,Away,"",-,212
2009,Howard,290,Niagara,482,03/08/2009,5,23,Away,"",-,125
2009,Howard,290,Bryant,81,03/12/2009,4,15,Home,"",-,77
2009,Howard,290,Saint Francis (PA),600,03/18/2009,3,20,Away,"",-,145
2009,Howard,290,Seton Hill,,03/21/2009,9,10,Away,"",-,75
2009,Howard,290,Wilmington (DE),1460,03/30/2009,18,21,Away,"",-,50
2009,Howard,290,Longwood,363,04/02/2009,6,21,Away,"",-,37
2009,Howard,290,UC Davis,108,04/06/2009,2,21,Home,"",-,141
2009,Howard,290,Fresno St.,96,04/11/2009,11,9,Home,"",-,125
2009,Howard,290,Navy,726,04/20/2009,7,22,Away,"",-,82
2009,Howard,290,Longwood,363,05/01/2009,5,22,Away,"",-,0
2009,Howard,290,Presbyterian,1320,05/03/2009,17,24,Neutral,"Farmville, VA",-,0
2009,Husson,1133,Becker,26107,03/22/2009,15,20,Home,"",-,25
2009,Husson,1133,Framingham St.,238,03/28/2009,2,15,Home,"",-,25
2009,Husson,1133,St. Joseph's (ME),605,04/01/2009,17,19,Away,"",-,75
2009,Husson,1133,Regis (MA),569,04/04/2009,19,9,Home,"",-,25
2009,Husson,1133,Me.-Farmington,379,04/07/2009,15,5,Home,"",-,25
2009,Husson,1133,Elms,532,04/10/2009,17,2,Home,"",-,25
2009,Husson,1133,Me.-Farmington,379,04/11/2009,9,12,Away,"",-,125
2009,Husson,1133,Thomas (ME),2758,04/14/2009,25,2,Home,"",-,30
2009,Husson,1133,Green Mountain,11062,04/18/2009,10,5,Away,"",-,24
2009,Husson,1133,Castleton,123,04/19/2009,12,22,Away,"",-,50
2009,Husson,1133,Thomas (ME),2758,04/21/2009,17,4,Away,"",-,0
2009,Husson,1133,Castleton,123,04/26/2009,7,19,Away,"",-,42
2009,Immaculata,303,Haverford,276,02/25/2009,4,20,Away,"",-,46
2009,Immaculata,303,Wilkes,784,03/10/2009,6,17,Home,"",-,50
2009,Immaculata,303,Swarthmore,686,03/19/2009,5,17,Away,"",-,58
2009,Immaculata,303,Gwynedd-Mercy,12399,03/21/2009,13,18,Away,"",-,100
2009,Immaculata,303,Arcadia,966,03/23/2009,8,11,Home,"",-,45
2009,Immaculata,303,Neumann,1254,03/25/2009,11,16,Away,"",-,35
2009,Immaculata,303,Notre Dame (MD),8600,03/28/2009,11,13,Home,"",-,0
2009,Immaculata,303,Centenary (NJ),12884,03/31/2009,11,16,Home,"",-,40
2009,Immaculata,303,Marywood,397,04/04/2009,12,16,Home,"",-,90
2009,Immaculata,303,Cedar Crest,14795,04/07/2009,9,8,Away,"",-,52
2009,Immaculata,303,Cabrini,88,04/15/2009,8,18,Away,"",-,47
2009,Immaculata,303,Penn St.-Abington,,04/17/2009,22,3,Home,"",-,73
2009,Immaculata,303,Bryn Mawr,82,04/21/2009,9,16,Home,"",-,134
2009,Indiana (PA),307,Lock Haven,360,03/11/2009,1,19,Away,"",-,244
2009,Indiana (PA),307,Millersville,423,03/14/2009,6,17,Away,"",-,253
2009,Indiana (PA),307,Georgian Court,9004,03/15/2009,10,11,Away,"",-,89
2009,Indiana (PA),307,Gannon,246,03/18/2009,6,20,Home,"",-,75
2009,Indiana (PA),307,Mercyhurst,408,03/23/2009,6,10,Home,"",-,50
2009,Indiana (PA),307,St. Vincent,,03/26/2009,13,9,Home,"",-,50
2009,Indiana (PA),307,Kutztown,339,03/28/2009,13,8,Home,"",-,60
2009,Indiana (PA),307,Slippery Rock,643,04/01/2009,16,12,Away,"",-,83
2009,Indiana (PA),307,Lock Haven,360,04/09/2009,14,20,Home,"",-,150
2009,Indiana (PA),307,Shippensburg,638,04/11/2009,7,12,Away,"",-,175
2009,Indiana (PA),307,Mercyhurst,408,04/14/2009,7,22,Away,"",-,104
2009,Indiana (PA),307,Edinboro,209,04/16/2009,16,6,Home,"",-,75
2009,Indiana (PA),307,Gannon,246,04/18/2009,6,19,Away,"",-,125
2009,Indiana (PA),307,Holy Family,1126,04/20/2009,22,3,Away,"",-,25
2009,Indiana (PA),307,Slippery Rock,643,04/22/2009,13,11,Home,"",-,100
2009,Indiana (PA),307,Seton Hill,,04/25/2009,15,16,Away,"",-,65
2009,Iona,310,Hofstra,283,02/21/2009,5,18,Away,"",-,190
2009,Iona,310,Villanova,739,02/28/2009,15,10,Home,"",-,230
2009,Iona,310,Sacred Heart,590,03/04/2009,9,10,Away,"",-,127
2009,Iona,310,Boston College,67,03/07/2009,8,19,Home,"",-,112
2009,Iona,310,Quinnipiac,562,03/13/2009,11,12,Home,"",-,126
2009,Iona,310,UMBC,391,03/17/2009,6,20,Away,"",-,221
2009,Iona,310,George Mason,248,03/21/2009,6,21,Away,"",-,0
2009,Iona,310,LIU Brooklyn,361,03/24/2009,20,13,Away,"",-,83
2009,Iona,310,Fairfield,220,03/27/2009,7,15,Home,"",-,145
2009,Iona,310,Marist,386,03/29/2009,7,11,Away,"",-,342
2009,Iona,310,Manhattan,381,04/01/2009,12,14,Away,"",-,109
2009,Iona,310,Canisius,116,04/03/2009,7,19,Away,"",-,185
2009,Iona,310,Niagara,482,04/05/2009,13,7,Away,"",-,250
2009,Iona,310,Bryant,81,04/14/2009,20,10,Home,"",-,65
2009,Iona,310,Siena,639,04/19/2009,18,7,Home,"",-,105
2009,Ithaca,313,Wells,761,02/28/2009,19,4,Home,"",-,0
2009,Ithaca,313,Rensselaer,570,03/10/2009,13,14,Neutral,"West Palm Beach, Fla",-,0
2009,Ithaca,313,Vassar,737,03/13/2009,19,7,Neutral,"West Palm Beach, Fla",-,0
2009,Ithaca,313,Buffalo St.,85,03/19/2009,12,17,Home,"",-,0
2009,Ithaca,313,SUNY Cortland,168,03/28/2009,13,12,Home,"",-,0
2009,Ithaca,313,Elmira,213,04/01/2009,18,7,Home,"",-,0
2009,Ithaca,313,Stevens,679,04/04/2009,14,16,Away,"",-,225
2009,Ithaca,313,Utica,733,04/05/2009,12,14,Away,"",-,245
2009,Ithaca,313,St. John Fisher,601,04/10/2009,9,15,Home,"",-,0
2009,Ithaca,313,Nazareth,461,04/11/2009,14,7,Home,"",-,0
2009,Ithaca,313,Hamilton,267,04/15/2009,8,16,Home,"",-,0
2009,Ithaca,313,Rochester Inst.,580,04/18/2009,7,12,Home,"",-,0
2009,Ithaca,313,Alfred,18,04/19/2009,19,5,Away,"",-,40
2009,Ithaca,313,William Smith,30073,04/21/2009,10,19,Away,"",-,0
2009,Ithaca,313,Hartwick,273,04/25/2009,19,8,Home,"",-,0
2009,Ithaca,313,Rochester (NY),581,04/28/2009,9,10,Home,"",-,0
2009,James Madison,317,Virginia Tech,742,02/21/2009,14,9,Away,"",-,213
2009,James Madison,317,Yale,813,02/28/2009,10,7,Home,"",-,200
2009,James Madison,317,Longwood,363,03/05/2009,17,11,Away,"",-,48
2009,James Madison,317,Notre Dame,513,03/10/2009,12,16,Neutral,"Orlando, Fla.",-,0
2009,James Madison,317,Richmond,575,03/14/2009,14,11,Away,"",-,217
2009,James Madison,317,Princeton,554,03/18/2009,11,13,Home,"",-,157
2009,James Madison,317,Loyola Maryland,369,03/21/2009,9,10,Away,"",-,"1,148"
2009,James Madison,317,Virginia,746,03/24/2009,9,18,Home,"",-,289
2009,James Madison,317,Maryland,392,03/27/2009,7,17,Home,"",-,378
2009,James Madison,317,Hofstra,283,04/03/2009,12,13,Away,"",2 OT,139
2009,James Madison,317,Drexel,191,04/05/2009,14,6,Away,"",-,228
2009,James Madison,317,William & Mary,786,04/10/2009,13,14,Away,"",1 OT,293
2009,James Madison,317,Old Dominion,523,04/12/2009,8,11,Home,"",2 OT,281
2009,James Madison,317,Delaware,180,04/17/2009,6,10,Home,"",-,178
2009,James Madison,317,Towson,711,04/19/2009,7,10,Home,"",-,112
2009,James Madison,317,George Mason,248,04/23/2009,7,8,Away,"",-,263
2009,Johns Hopkins,322,George Mason,248,02/21/2009,15,10,Home,"",-,0
2009,Johns Hopkins,322,Georgetown,251,02/25/2009,6,11,Home,"",-,0
2009,Johns Hopkins,322,Princeton,554,02/28/2009,9,13,Away,"",-,0
2009,Johns Hopkins,322,Cincinnati,140,03/04/2009,18,9,Home,"",-,0
2009,Johns Hopkins,322,Ohio St.,518,03/07/2009,12,22,Away,"",-,0
2009,Johns Hopkins,322,Oregon,529,03/15/2009,10,12,Away,"",-,0
2009,Johns Hopkins,322,George Washington,249,03/19/2009,13,12,Home,"",2 OT,0
2009,Johns Hopkins,322,UMBC,391,03/24/2009,8,6,Home,"",-,0
2009,Johns Hopkins,322,Stanford,674,03/27/2009,7,10,Home,"",-,0
2009,Johns Hopkins,322,Towson,711,03/29/2009,7,16,Away,"",-,0
2009,Johns Hopkins,322,Penn,540,04/01/2009,3,11,Home,"",-,0
2009,Johns Hopkins,322,Vanderbilt,736,04/04/2009,8,18,Away,"",-,0
2009,Johns Hopkins,322,Fresno St.,96,04/09/2009,19,0,Home,"",-,0
2009,Johns Hopkins,322,Maryland,392,04/14/2009,12,18,Away,"",-,0
2009,Johns Hopkins,322,Northwestern,509,04/17/2009,7,16,Home,"",-,0
2009,Johns Hopkins,322,Penn St.,539,04/25/2009,11,12,Home,"",-,0
2009,Johns Hopkins,322,Vanderbilt,736,04/30/2009,8,14,Neutral,"University Park, Penn.",-,0
2009,Kean,329,Western Conn. St.,770,03/12/2009,6,13,Away,"",-,50
2009,Kean,329,Gwynedd-Mercy,12399,03/14/2009,13,19,Away,"",-,150
2009,Kean,329,TCNJ,712,03/16/2009,0,17,Home,"",-,66
2009,Kean,329,Muhlenberg,453,03/18/2009,5,20,Away,"",-,100
2009,Kean,329,FDU-Florham,221,03/20/2009,6,20,Away,"",-,48
2009,Kean,329,Dominican (NY),8956,03/26/2009,14,17,Away,"",-,54
2009,Kean,329,Dallas,1044,03/28/2009,17,4,Home,"",-,90
2009,Kean,329,Lancaster Bible,,03/31/2009,15,3,Away,"",-,0
2009,Kean,329,Rowan,259,04/02/2009,4,18,Away,"",-,97
2009,Kean,329,Sage Colleges,11036,04/04/2009,15,1,Home,"",-,76
2009,Kean,329,SUNY Maritime,478,04/08/2009,14,0,Away,"",-,100
2009,Kean,329,Polytechnic (NY),481,04/10/2009,14,0,Home,"",-,47
2009,Kean,329,Ramapo,564,04/15/2009,15,13,Away,"",-,50
2009,Kean,329,Montclair St.,442,04/18/2009,6,21,Home,"",-,79
2009,Kean,329,Mt. St. Vincent,451,04/22/2009,17,18,Home,"",-,157
2009,Kean,329,Farmingdale St.,27892,04/25/2009,10,24,Away,"",-,100
2009,Kean,329,Farmingdale St.,27892,04/29/2009,16,24,Away,"",-,100
2009,Keene St.,330,Endicott,8981,03/04/2009,10,13,Away,"",-,56
2009,Keene St.,330,Mount Holyoke,449,03/10/2009,12,13,Home,"",-,45
2009,Keene St.,330,Allegheny,19,03/16/2009,13,10,Neutral,West Palm Beach,-,23
2009,Keene St.,330,Fredonia St.,242,03/18/2009,9,14,Neutral,West Palm Beach,-,0
2009,Keene St.,330,Plymouth St.,548,03/20/2009,12,10,Neutral,West Palm Beach,-,0
2009,Keene St.,330,Springfield,673,03/24/2009,4,14,Home,"",-,45
2009,Keene St.,330,Eastern Conn. St.,200,03/28/2009,13,14,Away,"",-,100
2009,Keene St.,330,Franklin Pierce,241,03/30/2009,14,17,Home,"",-,30
2009,Keene St.,330,Curry,170,04/02/2009,17,14,Home,"",2 OT,50
2009,Keene St.,330,Rhode Island Col.,571,04/04/2009,16,7,Home,"",-,50
2009,Keene St.,330,U New England,1255,04/06/2009,18,19,Home,"",2 OT,15
2009,Keene St.,330,Western Conn. St.,770,04/11/2009,15,10,Away,"",-,50
2009,Keene St.,330,Colby-Sawyer,152,04/13/2009,14,6,Away,"",-,33
2009,Keene St.,330,Smith,644,04/16/2009,17,7,Away,"",-,100
2009,Keene St.,330,Mass.-Dartmouth,656,04/18/2009,18,4,Home,"",-,100
2009,Keene St.,330,Plymouth St.,548,04/21/2009,15,12,Home,"",-,125
2009,Keene St.,330,Southern Me.,662,04/25/2009,13,11,Away,"",-,175
2009,Keene St.,330,Plymouth St.,548,04/30/2009,13,7,Home,"",-,55
2009,Keene St.,330,Eastern Conn. St.,200,05/02/2009,9,8,Away,"",1 OT,200
2009,Keene St.,330,Middlebury,420,05/06/2009,2,18,Away,"",-,155
2009,Kenyon,335,St. Anselm,593,03/07/2009,16,15,Neutral,"Sanford, Fla.",-,45
2009,Kenyon,335,Lynchburg,374,03/11/2009,11,8,Neutral,"Orlando, Fla.",-,45
2009,Kenyon,335,Sewanee,652,03/14/2009,15,14,Away,"",-,64
2009,Kenyon,335,Birmingham-So.,28593,03/15/2009,19,10,Neutral,"Sewanee, Tenn.",-,40
2009,Kenyon,335,Adrian,4,03/21/2009,5,12,Away,"",-,65
2009,Kenyon,335,Wash. & Jeff.,751,03/28/2009,14,7,Home,"",-,85
2009,Kenyon,335,Fontbonne,11538,03/29/2009,8,2,Home,"",-,65
2009,Kenyon,335,Denison,182,04/02/2009,9,8,Away,"",-,300
2009,Kenyon,335,Wooster,807,04/04/2009,14,15,Away,"",3 OT,219
2009,Kenyon,335,Ohio Wesleyan,520,04/07/2009,5,7,Home,"",-,24
2009,Kenyon,335,Oberlin,515,04/15/2009,21,6,Home,"",-,47
2009,Kenyon,335,Allegheny,19,04/18/2009,20,13,Home,"",-,74
2009,Kenyon,335,Trine,30037,04/19/2009,18,6,Home,"",-,62
2009,Kenyon,335,Wittenberg,806,04/22/2009,18,9,Away,"",-,75
2009,Kenyon,335,Notre Dame (OH),,04/25/2009,8,13,Home,"",-,43
2009,Kenyon,335,Wittenberg,806,05/02/2009,14,10,Neutral,"Wooster, Ohio",-,111
2009,Kenyon,335,Wooster,807,05/03/2009,6,11,Away,"",-,292
2009,Keuka,1159,SUNY Potsdam,552,03/14/2009,6,16,Neutral,Hobart College,-,55
2009,Keuka,1159,Alfred,18,03/18/2009,13,15,Away,"",-,75
2009,Keuka,1159,Wilson,12973,03/27/2009,16,2,Away,"",-,25
2009,Keuka,1159,Medaille,23725,04/02/2009,19,9,Away,"",-,38
2009,Keuka,1159,Wells,761,04/03/2009,16,2,Home,"",-,25
2009,Keuka,1159,Marywood,397,04/16/2009,9,11,Away,"",-,50
2009,Keuka,1159,Cazenovia,23624,04/18/2009,6,7,Away,"",-,100
2009,Keuka,1159,Utica,733,04/22/2009,3,15,Home,"",-,30
2009,Keuka,1159,Oswego St.,530,04/24/2009,5,22,Away,"",-,75
2009,Keuka,1159,Elmira,213,04/29/2009,7,14,Home,"",-,75
2009,Keuka,1159,Cazenovia,23624,05/02/2009,14,13,Away,"",-,112
2009,King's (PA),336,Arcadia,966,03/10/2009,4,16,Away,"",-,50
2009,King's (PA),336,Susquehanna,685,03/12/2009,0,16,Home,"",-,30
2009,King's (PA),336,Alvernia,938,03/14/2009,8,21,Home,"",-,85
2009,King's (PA),336,Neumann,1254,03/23/2009,5,19,Home,"",-,20
2009,King's (PA),336,Wilkes,784,03/25/2009,8,19,Home,"",-,50
2009,King's (PA),336,Widener,783,03/28/2009,6,20,Away,"",-,105
2009,King's (PA),336,Lycoming,373,04/01/2009,5,24,Home,"",-,20
2009,King's (PA),336,Eastern,8968,04/04/2009,2,16,Home,"",-,75
2009,King's (PA),336,Manhattanville,382,04/14/2009,8,19,Home,"",-,25
2009,King's (PA),336,Elizabethtown,211,04/18/2009,0,21,Away,"",-,100
2009,King's (PA),336,FDU-Florham,221,04/20/2009,2,18,Away,"",-,14
2009,King's (PA),336,Misericordia,16142,04/22/2009,8,21,Home,"",-,25
2009,King's (PA),336,Messiah,411,04/25/2009,1,17,Home,"",-,75
2009,Kutztown,339,Georgian Court,9004,03/05/2009,10,18,Home,"",-,35
2009,Kutztown,339,East Stroudsburg,197,03/10/2009,5,14,Away,"",-,95
2009,Kutztown,339,Seton Hill,,03/16/2009,14,5,Home,"",-,84
2009,Kutztown,339,Shippensburg,638,03/18/2009,9,11,Away,"",-,111
2009,Kutztown,339,Slippery Rock,643,03/21/2009,9,14,Home,"",-,160
2009,Kutztown,339,Millersville,423,03/23/2009,3,13,Home,"",-,65
2009,Kutztown,339,Bloomsburg,65,03/26/2009,7,20,Away,"",-,25
2009,Kutztown,339,Indiana (PA),307,03/28/2009,8,13,Away,"",-,60
2009,Kutztown,339,West Chester,765,04/01/2009,7,25,Away,"",-,125
2009,Kutztown,339,East Stroudsburg,197,04/05/2009,11,22,Home,"",-,147
2009,Kutztown,339,Shippensburg,638,04/08/2009,7,11,Home,"",-,87
2009,Kutztown,339,Gannon,246,04/09/2009,16,19,Home,"",-,70
2009,Kutztown,339,Millersville,423,04/14/2009,6,17,Away,"",-,46
2009,Kutztown,339,Bloomsburg,65,04/16/2009,8,22,Home,"",-,100
2009,Kutztown,339,Edinboro,209,04/18/2009,19,9,Home,"",-,112
2009,Kutztown,339,West Chester,765,04/22/2009,4,25,Home,"",-,87
2009,La Salle,340,Colgate,153,02/21/2009,1,16,Home,"",-,125
2009,La Salle,340,Drexel,191,02/25/2009,5,12,Away,"",-,76
2009,La Salle,340,Presbyterian,1320,03/08/2009,19,5,Away,"",-,103
2009,La Salle,340,Monmouth,439,03/11/2009,10,9,Neutral,"Davidson, N.C.",-,100
2009,La Salle,340,Le Moyne,349,03/14/2009,9,11,Home,"",-,125
2009,La Salle,340,Villanova,739,03/17/2009,7,6,Home,"",-,107
2009,La Salle,340,Lehigh,352,03/24/2009,7,20,Away,"",-,126
2009,La Salle,340,Massachusetts,400,03/27/2009,2,17,Home,"",-,0
2009,La Salle,340,Temple,690,03/29/2009,9,7,Home,"",-,204
2009,La Salle,340,Duquesne,194,04/03/2009,5,13,Away,"",-,0
2009,La Salle,340,St. Bonaventure,596,04/05/2009,10,15,Neutral,"Alfred, NY",-,128
2009,La Salle,340,Saint Joseph's,606,04/09/2009,6,16,Away,"",-,243
2009,La Salle,340,Lafayette,342,04/14/2009,11,12,Away,"",4 OT,0
2009,La Salle,340,Richmond,575,04/17/2009,5,14,Home,"",-,89
2009,La Salle,340,George Washington,249,04/19/2009,4,16,Away,"",-,476
2009,La Salle,340,Columbia,158,04/22/2009,9,10,Home,"",2 OT,92
2009,Lafayette,342,Penn St.,539,02/18/2009,7,20,Away,"",-,257
2009,Lafayette,342,Saint Joseph's,606,02/21/2009,2,14,Away,"",-,221
2009,Lafayette,342,Marist,386,02/25/2009,14,18,Home,"",-,86
2009,Lafayette,342,Columbia,158,03/01/2009,8,15,Home,"",-,116
2009,Lafayette,342,Manhattan,381,03/04/2009,10,18,Away,"",-,86
2009,Lafayette,342,Navy,726,03/07/2009,4,19,Away,"",-,365
2009,Lafayette,342,Lehigh,352,03/14/2009,7,14,Home,"",-,248
2009,Lafayette,342,Louisville,367,03/18/2009,3,18,Away,"",-,114
2009,Lafayette,342,Bucknell,83,03/21/2009,11,14,Away,"",-,85
2009,Lafayette,342,Sacred Heart,590,03/24/2009,9,12,Home,"",-,82
2009,Lafayette,342,American,23,03/28/2009,11,12,Home,"",-,226
2009,Lafayette,342,Colgate,153,04/04/2009,3,20,Away,"",-,35
2009,Lafayette,342,Holy Cross,285,04/11/2009,7,9,Home,"",-,98
2009,Lafayette,342,La Salle,340,04/14/2009,12,11,Home,"",4 OT,0
2009,Lafayette,342,Longwood,363,04/19/2009,12,14,Home,"",-,211
2009,Lafayette,342,Villanova,739,04/21/2009,14,13,Away,"",-,157
2009,Lafayette,342,Temple,690,04/29/2009,5,15,Away,"",-,104
2009,Lancaster Bible,30085,Wesley,763,02/28/2009,0,18,Home,"",-,0
2009,Lancaster Bible,30085,Hood,8404,03/05/2009,0,21,Away,"",-,50
2009,Lancaster Bible,30085,Ferrum,225,03/06/2009,1,14,Home,"",-,50
2009,Lancaster Bible,30085,Alvernia,938,03/11/2009,3,18,Home,"",-,0
2009,Lancaster Bible,30085,Polytechnic (NY),481,03/12/2009,10,2,Home,"",-,20
2009,Lancaster Bible,30085,SUNY Maritime,478,03/24/2009,10,13,Away,"",-,100
2009,Lancaster Bible,30085,Trinity (DC),23413,03/26/2009,18,9,Away,"",-,0
2009,Lancaster Bible,30085,Waynesburg,1434,03/28/2009,5,17,Away,"",-,75
2009,Lancaster Bible,30085,Kean,329,03/31/2009,3,15,Home,"",-,0
2009,Lancaster Bible,30085,Cazenovia,23624,04/03/2009,2,22,Away,"",-,60
2009,Lancaster Bible,30085,Wells,761,04/04/2009,5,13,Away,"",-,17
2009,Lancaster Bible,30085,Wilson,12973,04/08/2009,11,8,Away,"",-,20
2009,Lancaster Bible,30085,Wash. & Jeff.,751,04/18/2009,2,20,Home,"",-,20
2009,Lancaster Bible,30085,Wilkes,784,04/20/2009,3,22,Home,"",-,0
2009,Lancaster Bible,30085,Penn St.-Abington,,04/22/2009,5,19,Away,"",-,40
2009,Lancaster Bible,30085,Cedar Crest,14795,04/24/2009,5,11,Home,"",-,0
2009,Lasell,8486,Curry,170,03/04/2009,9,21,Away,"",-,0
2009,Lasell,8486,Westfield St.,777,03/07/2009,18,21,Home,"",2 OT,276
2009,Lasell,8486,Nichols,484,03/12/2009,9,11,Away,"",-,75
2009,Lasell,8486,Anna Maria,26,03/16/2009,18,3,Home,"",-,61
2009,Lasell,8486,Daniel Webster,2691,03/18/2009,16,1,Home,"",-,48
2009,Lasell,8486,Simmons,640,03/23/2009,18,11,Home,"",-,100
2009,Lasell,8486,Emerson,214,03/25/2009,11,14,Home,"",-,126
2009,Lasell,8486,St. Joseph (CT),8687,03/28/2009,17,2,Home,"",-,240
2009,Lasell,8486,Rhode Island,572,03/30/2009,11,8,Away,"",-,55
2009,Lasell,8486,Elms,532,04/01/2009,18,4,Away,"",-,0
2009,Lasell,8486,Norwich,511,04/04/2009,12,19,Home,"",-,100
2009,Lasell,8486,Pine Manor,544,04/07/2009,13,6,Away,"",-,29
2009,Lasell,8486,Framingham St.,238,04/14/2009,13,15,Away,"",1 OT,0
2009,Lasell,8486,Becker,26107,04/16/2009,23,19,Home,"",-,80
2009,Lasell,8486,St. Joseph's (ME),605,04/18/2009,18,15,Away,"",-,90
2009,Lasell,8486,Norwich,511,04/22/2009,11,22,Away,"",-,73
2009,Le Moyne,349,Syracuse,688,02/15/2009,4,21,Away,"",-,"1,011"
2009,Le Moyne,349,Stony Brook,683,02/28/2009,9,10,Away,"",-,400
2009,Le Moyne,349,Manhattan,381,03/01/2009,13,14,Away,"",2 OT,147
2009,Le Moyne,349,Detroit,184,03/05/2009,20,7,Home,"",-,87
2009,Le Moyne,349,Sacred Heart,590,03/07/2009,11,9,Home,"",-,147
2009,Le Moyne,349,Cornell,167,03/11/2009,5,11,Away,"",-,173
2009,Le Moyne,349,La Salle,340,03/14/2009,11,9,Away,"",-,125
2009,Le Moyne,349,Niagara,482,03/17/2009,13,7,Home,"",-,137
