year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Cabrini,88,Immaculata,303,03/26/2003,16,1,Home,"",-,15
2003,Cabrini,88,Rowan,259,03/29/2003,8,11,Home,"",-,40
2003,Cabrini,88,Susquehanna,685,04/03/2003,9,10,Away,"",1 OT,0
2003,Cabrini,88,Stevenson,21852,04/05/2003,14,8,Home,"",-,75
2003,Cabrini,88,Rosemont,15882,04/11/2003,20,6,Away,"",-,18
2003,Cabrini,88,Misericordia,16142,04/14/2003,17,3,Away,"",-,0
2003,Cabrini,88,Cedar Crest,14795,04/15/2003,18,7,Home,"",-,50
2003,Cabrini,88,Arcadia,966,04/17/2003,20,2,Away,"",-,40
2003,Cabrini,88,Wesley,763,04/18/2003,17,7,Home,"",-,25
2003,Cabrini,88,Alvernia,938,04/21/2003,20,6,Away,"",-,45
2003,Cabrini,88,TCNJ,712,04/23/2003,8,15,Away,"",-,115
2003,Cabrini,88,Gwynedd-Mercy,12399,04/24/2003,16,5,Away,"",-,25
2003,Cabrini,88,Wesley,763,04/30/2003,21,6,Home,"",-,50
2003,Cabrini,88,Eastern,8968,05/03/2003,12,6,Home,"",-,100
2003,Cabrini,88,Gordon,1099,05/07/2003,8,15,Home,"",-,75
2003,California,107,St. Mary's (CA),610,02/20/2003,5,7,Away,"",-,0
2003,California,107,New Hampshire,469,02/23/2003,11,10,Home,"",-,0
2003,California,107,Duquesne,194,03/02/2003,13,11,Home,"",-,0
2003,California,107,Denver,183,03/07/2003,12,10,Away,"",-,0
2003,California,107,Mt. St. Mary's,450,03/09/2003,9,7,Neutral,"Denver, CO",-,0
2003,California,107,St. Mary's (CA),610,03/15/2003,13,9,Home,"",-,0
2003,California,107,Colgate,153,03/20/2003,14,10,Home,"",-,0
2003,California,107,Harvard,275,03/23/2003,7,6,Home,"",-,0
2003,California,107,Brown,80,03/26/2003,11,5,Home,"",-,0
2003,California,107,UMBC,391,03/28/2003,9,19,Home,"",-,0
2003,California,107,Boston College,67,04/06/2003,8,9,Away,"",-,0
2003,California,107,Ohio,519,04/11/2003,12,11,Away,"",-,0
2003,California,107,Ohio St.,518,04/13/2003,6,12,Away,"",-,0
2003,California,107,UC Davis,108,04/19/2003,13,4,Home,"",-,0
2003,California,107,Stanford,674,04/23/2003,6,14,Away,"",-,0
2003,California,107,Denver,183,05/05/2003,15,6,Neutral,"Stanford, CA",-,0
2003,California,107,Stanford,674,05/06/2003,14,15,Neutral,"Stanford, CA",-,0
2003,Canisius,116,Niagara,482,03/20/2003,2,18,Home,"",-,55
2003,Canisius,116,Gannon,246,03/26/2003,4,19,Away,"",-,50
2003,Canisius,116,West Chester,765,03/30/2003,3,18,Neutral,"Erie, Pa.",-,45
2003,Canisius,116,Niagara,482,04/01/2003,4,14,Away,"",-,30
2003,Canisius,116,Manhattan,381,04/05/2003,2,13,Home,"",-,30
2003,Canisius,116,Fairfield,220,04/06/2003,2,17,Home,"",-,50
2003,Canisius,116,Marist,386,04/13/2003,4,15,Away,"",-,40
2003,Canisius,116,Siena,639,04/14/2003,4,12,Away,"",-,25
2003,Canisius,116,St. Bonaventure,596,04/16/2003,1,19,Away,"",-,30
2003,Canisius,116,Mercyhurst,408,04/17/2003,4,14,Away,"",-,40
2003,Canisius,116,Le Moyne,349,04/26/2003,4,15,Away,"",-,100
2003,Canisius,116,Gannon,246,04/27/2003,7,12,Away,"",-,85
2003,Castleton,123,Curry,170,03/25/2003,1,16,Away,"",-,40
2003,Castleton,123,Western New Eng.,775,04/12/2003,0,25,Away,"",-,45
2003,Castleton,123,Rhode Island,572,04/15/2003,2,15,Home,"",-,35
2003,Castleton,123,Lasell,8486,04/16/2003,3,21,Away,"",-,35
2003,Castleton,123,Elms,532,04/17/2003,9,4,Home,"",-,45
2003,Castleton,123,Bryant,81,04/19/2003,0,22,Away,"",-,45
2003,Castleton,123,Worcester St.,809,04/21/2003,0,15,Home,"",-,30
2003,Castleton,123,Emerson,214,04/25/2003,10,22,Home,"",-,50
2003,Castleton,123,Salem St.,621,04/27/2003,7,10,Home,"",-,40
2003,Catholic,124,Lynchburg College,,03/04/2003,15,17,Neutral,"Panama City, Fla.",2 OT,0
2003,Catholic,124,Roanoke College,,03/05/2003,7,8,Neutral,"Panama City, Fla.",-,0
2003,Catholic,124,Washington College,,03/07/2003,9,18,Away,"",-,0
2003,Catholic,124,St. Mary's,,03/11/2003,7,15,Home,"",-,25
2003,Catholic,124,Mary Washington,390,03/18/2003,11,22,Away,"",-,75
2003,Catholic,124,Villa Julie College,,03/24/2003,13,9,Home,"",-,65
2003,Catholic,124,Virginia Wesleyan,,03/26/2003,9,13,Away,"",1 OT,85
2003,Catholic,124,Washington & Lee,,03/29/2003,8,14,Home,"",-,150
2003,Catholic,124,Salisbury,622,04/01/2003,6,20,Home,"",-,75
2003,Catholic,124,Frostburg State,,04/10/2003,13,10,Home,"",-,50
2003,Catholic,124,Goucher,1467,04/12/2003,10,13,Home,"",-,0
2003,Catholic,124,Marymount,,04/16/2003,9,19,Away,"",-,65
2003,Catholic,124,St. Mary's,,04/22/2003,9,18,Away,"",-,50
2003,Cazenovia,23624,Keuka,1159,04/29/2002,11,5,Away,"",-,0
2003,Cazenovia,23624,Sweet Briar,687,03/11/2003,3,14,Away,"",-,0
2003,Cazenovia,23624,SUNY Potsdam,552,03/24/2003,7,10,Away,"",-,0
2003,Cazenovia,23624,Utica,733,03/28/2003,2,17,Away,"",-,0
2003,Cazenovia,23624,St. John Fisher,601,04/03/2003,5,16,Home,"",-,0
2003,Cazenovia,23624,Buffalo St.,85,04/12/2003,3,16,Home,"",-,0
2003,Cazenovia,23624,Medaille,23725,04/13/2003,14,6,Home,"",-,0
2003,Cazenovia,23624,Clarkson,146,04/15/2003,5,18,Home,"",-,0
2003,Cazenovia,23624,Medaille,23725,04/19/2003,12,8,Away,"",-,0
2003,Cazenovia,23624,Wells,761,04/21/2003,12,5,Away,"",-,0
2003,Cazenovia,23624,Keuka,1159,05/02/2003,13,3,Home,"",-,0
2003,Cedar Crest,14795,Arcadia University,,03/18/2003,13,6,Away,"",-,50
2003,Cedar Crest,14795,Gwynedd Mercy,,03/22/2003,17,6,Home,"",-,25
2003,Cedar Crest,14795,Rosemont Ramblers,,03/24/2003,13,15,Away,"",-,24
2003,Cedar Crest,14795,Misericordia,16142,03/26/2003,14,13,Home,"",-,20
2003,Cedar Crest,14795,Wesley,763,04/01/2003,8,14,Away,"",-,30
2003,Cedar Crest,14795,Kings,,04/03/2003,13,16,Away,"",-,25
2003,Cedar Crest,14795,Muhlenberg,453,03/31/2020,7,24,Away,"",-,40
2003,Centenary (NJ),12884,King's (PA),336,03/18/2003,6,10,Away,"",-,40
2003,Centenary (NJ),12884,Rosemont,15882,04/04/2003,2,12,Away,"",-,35
2003,Centenary (NJ),12884,Montclair St.,442,04/15/2003,5,17,Away,"",-,45
2003,Centenary (NJ),12884,Swarthmore,686,04/17/2003,4,14,Away,"",-,40
2003,Centenary (NJ),12884,Kean,329,04/24/2003,5,14,Home,"",-,45
2003,Centenary (NJ),12884,Stevens,679,04/26/2003,0,20,Home,"",-,45
2003,Centenary (NJ),12884,Manhattanville,382,04/27/2003,2,24,Away,"",-,45
2003,Centenary (NJ),12884,Wilkes,784,04/29/2003,9,10,Away,"",-,40
2003,Central Conn. St.,127,Wagner,748,03/21/2003,7,19,Away,"",-,123
2003,Central Conn. St.,127,LIU Brooklyn,361,03/23/2003,9,10,Away,"",-,85
2003,Central Conn. St.,127,Sacred Heart,590,04/01/2003,7,11,Home,"",-,167
2003,Central Conn. St.,127,Saint Francis (PA),600,04/04/2003,14,7,Away,"",-,100
2003,Central Conn. St.,127,Stony Brook,683,04/09/2003,7,13,Away,"",-,110
2003,Central Conn. St.,127,New Haven,470,04/12/2003,9,6,Home,"",-,75
2003,Central Conn. St.,127,Binghamton,62,04/13/2003,15,6,Home,"",-,89
2003,Central Conn. St.,127,Mt. St. Mary's,450,04/17/2003,3,13,Home,"",-,48
2003,Central Conn. St.,127,UMBC,391,04/19/2003,4,13,Home,"",-,68
2003,Central Conn. St.,127,Siena,639,04/22/2003,12,9,Home,"",-,100
2003,Central Conn. St.,127,Monmouth,439,04/25/2003,7,21,Home,"",-,123
2003,Central Conn. St.,127,Quinnipiac,562,04/27/2003,5,10,Away,"",-,159
2003,Central Conn. St.,127,Marist,386,04/29/2003,7,16,Away,"",-,50
2003,Chestnut Hill,21323,Bryn Mawr,82,03/18/2003,11,22,Away,"",-,0
2003,Chestnut Hill,21323,Trinity (DC),23413,03/22/2003,19,12,Home,"",-,0
2003,Chestnut Hill,21323,Rosemont,15882,03/27/2003,10,21,Home,"",-,0
2003,Chestnut Hill,21323,Arcadia,966,03/29/2003,13,14,Home,"",-,0
2003,Chestnut Hill,21323,Hood,8404,04/04/2003,21,10,Away,"",-,0
2003,Chestnut Hill,21323,Wells,761,04/06/2003,11,7,Home,"",-,0
2003,Chestnut Hill,21323,Swarthmore,686,04/08/2003,5,16,Away,"",-,0
2003,Chestnut Hill,21323,Wesley,763,04/15/2003,5,15,Home,"",-,0
2003,Chestnut Hill,21323,Notre Dame (MD),8600,04/21/2003,4,18,Away,"",-,0
2003,Chestnut Hill,21323,Philadelphia U.,543,04/23/2003,3,28,Home,"",-,0
2003,Chestnut Hill,21323,Hood,8404,04/26/2003,20,12,Neutral,Wells,-,0
2003,Chestnut Hill,21323,Notre Dame (MD),8600,04/27/2003,11,13,Neutral,Wells,-,0
2003,Chris. Newport,139,FC,,02/22/2003,15,4,Home,"",-,38
2003,Chris. Newport,139,Marymount University,,03/04/2003,3,14,Home,"",-,26
2003,Chris. Newport,139,Frostburg St.,243,03/16/2003,3,17,Home,"",-,52
2003,Chris. Newport,139,VA Wesleyan,,03/19/2003,8,9,Home,"",-,54
2003,Chris. Newport,139,Methodist,412,03/23/2003,14,4,Away,"",-,123
2003,Chris. Newport,139,Randolph-Macon,565,03/25/2003,6,16,Home,"",-,73
2003,Chris. Newport,139,Averett,44,03/29/2003,21,3,Away,"",-,75
2003,Chris. Newport,139,Shenandoah Hornets,,04/04/2003,14,4,Away,"",-,88
2003,Chris. Newport,139,Sweet Briar,687,04/06/2003,10,3,Home,"",-,70
2003,Chris. Newport,139,Limestone,1174,04/08/2003,6,14,Away,"",-,45
2003,Chris. Newport,139,Greensboro,263,04/12/2003,9,18,Home,"",-,110
2003,Chris. Newport,139,Trinity (DC),23413,04/15/2003,19,6,Away,"",-,45
2003,Chris. Newport,139,Methodist,412,04/18/2003,16,7,Neutral,"Fayetteville, N.C.",-,97
2003,Chris. Newport,139,Greensboro,263,04/19/2003,7,18,Neutral,"Fayetteville, N.C.",-,78
2003,Claremont-M-S,142,Bates,50,02/21/2003,9,10,Home,"",3 OT,100
2003,Claremont-M-S,142,Redlands,567,02/26/2003,8,6,Home,"",-,50
2003,Claremont-M-S,142,Whittier,781,03/04/2003,14,7,Home,"",-,50
2003,Claremont-M-S,142,Ohio Wesleyan,520,03/10/2003,9,7,Home,"",-,50
2003,Claremont-M-S,142,Guilford,1112,03/11/2003,9,3,Home,"",-,50
2003,Claremont-M-S,142,Rochester (NY),581,03/14/2003,8,13,Home,"",-,50
2003,Claremont-M-S,142,Colorado Col.,154,03/17/2003,5,15,Home,"",-,50
2003,Claremont-M-S,142,Linfield,1179,03/23/2003,12,5,Home,"",-,50
2003,Claremont-M-S,142,Whittier,781,04/02/2003,15,3,Away,"",-,50
2003,Claremont-M-S,142,Redlands,567,04/05/2003,9,2,Away,"",-,50
2003,Claremont-M-S,142,Puget Sound,557,04/06/2003,14,5,Home,"",-,50
2003,Claremont-M-S,142,Linfield,1179,04/11/2003,9,0,Away,"",-,50
2003,Claremont-M-S,142,Puget Sound,557,04/13/2003,6,3,Away,"",-,50
2003,Clarkson,146,Wooster,807,03/18/2003,9,14,Neutral,"Panama City, FL",-,50
2003,Clarkson,146,Allegheny,19,03/20/2003,10,3,Neutral,"Panama City, FL",-,50
2003,Clarkson,146,Hamilton,267,03/28/2003,11,13,Away,"",-,100
2003,Clarkson,146,Hobart,282,03/29/2003,4,17,Away,"",-,101
2003,Clarkson,146,Utica,733,04/02/2003,12,4,Neutral,"Potsdam, NY",-,50
2003,Clarkson,146,St. Lawrence,607,04/08/2003,7,15,Away,"",-,0
2003,Clarkson,146,Rochester (NY),581,04/11/2003,5,8,Neutral,"Potsdam, NY",-,150
2003,Clarkson,146,Elmira,213,04/12/2003,16,7,Neutral,"Potsdam, NY",-,100
2003,Clarkson,146,Vassar,737,04/18/2003,11,3,Away,"",-,100
2003,Clarkson,146,Cazenovia,23624,04/18/2003,18,5,Neutral,"Syracuse, NY",-,0
2003,Clarkson,146,Rensselaer,570,04/19/2003,10,16,Away,"",-,200
2003,Clarkson,146,SUNY Potsdam,552,04/22/2003,15,5,Away,"",-,0
2003,Clarkson,146,Skidmore,642,04/24/2003,6,8,Neutral,"Potsdam, NY",-,70
2003,Clarkson,146,Union (NY),727,04/27/2003,4,13,Home,"",-,55
2003,Colby,151,Middlebury,420,03/15/2003,7,17,Away,"",-,50
2003,Colby,151,U New England,1255,03/20/2003,25,1,Away,"",-,40
2003,Colby,151,Oswego St.,530,03/24/2003,14,3,Neutral,"Orlando, FL",-,40
2003,Colby,151,Williams,789,03/26/2003,5,16,Neutral,"Orlando, FL",-,50
2003,Colby,151,Oberlin,515,03/27/2003,23,0,Neutral,"Orlando, FL",-,35
2003,Colby,151,Amherst,24,03/29/2003,12,17,Away,"",-,80
2003,Colby,151,Wellesley,760,03/30/2003,13,9,Away,"",-,85
2003,Colby,151,Southern Me.,662,04/10/2003,24,1,Home,"",-,65
2003,Colby,151,Tufts,717,04/12/2003,11,10,Home,"",-,90
2003,Colby,151,Trinity (CT),713,04/13/2003,12,9,Neutral,"Gorham, ME",-,50
2003,Colby,151,Bowdoin,69,04/16/2003,12,9,Away,"",-,75
2003,Colby,151,Connecticut Col.,163,04/19/2003,19,13,Home,"",-,100
2003,Colby,151,Keene St.,330,04/22/2003,17,4,Away,"",-,60
2003,Colby,151,Bates,50,04/25/2003,13,4,Home,"",-,70
2003,Colby,151,Wesleyan (CT),764,04/26/2003,9,5,Away,"",-,50
2003,Colby,151,Bowdoin,69,04/27/2003,11,7,Home,"",-,100
2003,Colby,151,Middlebury,420,05/03/2003,3,13,Away,"",-,125
2003,Colby-Sawyer,152,Fredonia St.,242,03/19/2003,13,7,Neutral,"Hilton, Head, SC",-,45
2003,Colby-Sawyer,152,Endicott,8981,03/29/2003,13,8,Away,"",-,70
2003,Colby-Sawyer,152,MIT,398,04/03/2003,6,17,Away,"",-,50
2003,Colby-Sawyer,152,Keene St.,330,04/08/2003,8,14,Away,"",-,75
2003,Colby-Sawyer,152,Mass.-Dartmouth,656,04/13/2003,17,13,Away,"",-,75
2003,Colby-Sawyer,152,Curry,170,04/15/2003,19,6,Home,"",-,100
2003,Colby-Sawyer,152,Emerson,214,04/17/2003,21,2,Home,"",-,50
2003,Colby-Sawyer,152,Lasell,8486,04/19/2003,23,6,Away,"",-,75
2003,Colby-Sawyer,152,Gordon,1099,04/21/2003,12,17,Home,"",-,75
2003,Colby-Sawyer,152,Plymouth St.,548,04/23/2003,6,17,Home,"",-,25
2003,Colby-Sawyer,152,Nichols,484,04/24/2003,22,6,Away,"",-,70
2003,Colby-Sawyer,152,U New England,1255,04/26/2003,15,3,Home,"",-,25
2003,Colby-Sawyer,152,New England Col.,467,04/27/2003,7,8,Away,"",-,200
2003,Colby-Sawyer,152,New England Col.,467,05/01/2003,8,6,Home,"",-,125
2003,Colby-Sawyer,152,Gordon,1099,05/03/2003,7,12,Away,"",-,100
2003,Colby-Sawyer,152,Western New Eng.,775,05/07/2003,11,21,Away,"",-,200
2003,Colgate,153,Le Moyne,349,02/26/2003,15,8,Home,"",-,125
2003,Colgate,153,La Salle,340,03/01/2003,7,5,Neutral,"Philadelphia, PA",-,50
2003,Colgate,153,Temple,690,03/02/2003,7,15,Away,"",-,450
2003,Colgate,153,American,23,03/08/2003,5,10,Away,"",-,176
2003,Colgate,153,Towson,711,03/09/2003,5,15,Away,"",-,150
2003,Colgate,153,Holy Cross,285,03/15/2003,9,6,Home,"",-,100
2003,Colgate,153,St. Mary's (CA),610,03/18/2003,10,9,Away,"",2 OT,79
2003,Colgate,153,California,107,03/20/2003,10,14,Away,"",-,100
2003,Colgate,153,Syracuse,688,03/26/2003,7,18,Home,"",-,225
2003,Colgate,153,Villanova,739,03/29/2003,12,10,Away,"",1 OT,100
2003,Colgate,153,Lafayette,342,04/05/2003,14,5,Home,"",-,100
2003,Colgate,153,Bucknell,83,04/12/2003,9,6,Home,"",-,125
2003,Colgate,153,Monmouth,439,04/13/2003,12,8,Home,"",-,125
2003,Colgate,153,Albany (NY),14,04/16/2003,16,7,Home,"",-,115
2003,Colgate,153,Lehigh,352,04/19/2003,14,3,Away,"",-,217
2003,Colgate,153,Bucknell,83,04/26/2003,9,13,Neutral,"Washington, D.C.",-,378
2003,Colgate,153,Stanford,674,04/29/2003,2,13,Home,"",-,220
2003,Colgate,153,Northwestern,509,05/01/2003,5,10,Home,"",-,100
2003,Colgate,153,Cal-Berkeley,,"",10,14,Away,"",-,75
2003,Colgate,153,Temple,690,"",7,15,Away,"",-,450
2003,Colgate,153,VILLANOV,,"",12,10,Away,"",1 OT,145
2003,Colorado Col.,154,UC Davis,108,03/08/2003,6,7,Home,"",-,100
2003,Colorado Col.,154,Haverford,276,03/10/2003,18,6,Home,"",-,120
2003,Colorado Col.,154,Ohio Wesleyan,520,03/15/2003,18,7,Neutral,"Redlands, CA",-,40
2003,Colorado Col.,154,Claremont-M-S,142,03/17/2003,15,5,Away,"",-,100
2003,Colorado Col.,154,Redlands,567,03/19/2003,14,4,Away,"",-,100
2003,Colorado Col.,154,Plymouth St.,548,03/20/2003,13,14,Neutral,"Redlands, CA",1 OT,40
2003,Colorado Col.,154,Regis (CO),568,04/01/2003,16,3,Home,"",-,120
2003,Colorado Col.,154,Ithaca,313,04/05/2003,11,10,Neutral,"Geneva, NY",-,110
2003,Colorado Col.,154,Denison,182,04/06/2003,17,6,Neutral,"Geneva, NY",-,60
2003,Colorado Col.,154,St. Mary's (MD),611,04/17/2003,6,15,Away,"",-,150
2003,Colorado Col.,154,Salisbury,622,04/19/2003,5,18,Away,"",-,150
2003,Colorado Col.,154,Denver,183,04/26/2003,11,17,Home,"",-,210
2003,Colorado Col.,154,Wooster,807,05/07/2003,13,7,Home,"",-,267
2003,Colorado Col.,154,Salisbury,622,05/10/2003,8,15,Away,"",-,100
2003,Columbia,158,Manhattan,381,03/01/2003,11,2,Home,"",-,108
2003,Columbia,158,Wagner,748,03/05/2003,12,10,Home,"",-,51
2003,Columbia,158,Bucknell,83,03/08/2003,6,5,Away,"",-,0
2003,Columbia,158,Virginia Tech,742,03/18/2003,10,16,Away,"",-,50
2003,Columbia,158,Cornell,167,03/22/2003,1,15,Home,"",-,103
2003,Columbia,158,Princeton,554,03/26/2003,2,15,Away,"",-,313
2003,Columbia,158,Davidson,173,03/27/2003,10,6,Away,"",-,0
2003,Columbia,158,Dartmouth,172,03/30/2003,7,19,Home,"",-,87
2003,Columbia,158,Lehigh,352,04/01/2003,8,11,Away,"",-,118
2003,Columbia,158,Penn,540,04/04/2003,4,15,Home,"",-,64
2003,Columbia,158,Brown,80,04/11/2003,6,13,Away,"",-,58
2003,Columbia,158,Yale,813,04/16/2003,6,15,Home,"",-,112
2003,Columbia,158,Lafayette,342,04/22/2003,7,6,Away,"",-,55
2003,Columbia,158,Harvard,275,04/26/2003,8,10,Away,"",-,343
2003,Connecticut Col.,163,Gettysburg,258,03/14/2003,3,13,Neutral,"Orlando, FL",-,100
2003,Connecticut Col.,163,Dickinson,185,03/17/2003,19,5,Neutral,"Orlando, FL",-,100
2003,Connecticut Col.,163,Middlebury,420,03/22/2003,3,19,Home,"",-,100
2003,Connecticut Col.,163,Trinity (CT),713,03/26/2003,10,16,Away,"",-,100
2003,Connecticut Col.,163,Bowdoin,69,03/29/2003,10,11,Home,"",2 OT,100
2003,Connecticut Col.,163,Wesleyan (CT),764,04/02/2003,7,14,Away,"",-,100
2003,Connecticut Col.,163,Bates,50,04/05/2003,16,8,Home,"",-,100
2003,Connecticut Col.,163,Mount Holyoke,449,04/10/2003,15,9,Home,"",-,100
2003,Connecticut Col.,163,Amherst,24,04/13/2003,8,17,Home,"",-,100
2003,Connecticut Col.,163,Williams,789,04/15/2003,9,15,Away,"",-,100
2003,Connecticut Col.,163,Wellesley,760,04/17/2003,11,8,Home,"",-,100
2003,Connecticut Col.,163,Colby,151,04/19/2003,13,19,Away,"",-,100
2003,Connecticut Col.,163,Babson,45,04/22/2003,11,12,Away,"",-,100
2003,Connecticut Col.,163,Tufts,717,04/27/2003,5,6,Away,"",-,100
2003,Cornell,167,Notre Dame,513,03/02/2003,13,5,Home,"",-,228
2003,Cornell,167,Rutgers,587,03/08/2003,15,7,Home,"",-,238
2003,Cornell,167,Fairfield,220,03/17/2003,17,4,Away,"",-,75
2003,Cornell,167,Delaware,180,03/19/2003,19,4,Away,"",-,200
2003,Cornell,167,Columbia,158,03/22/2003,15,1,Away,"",-,103
2003,Cornell,167,Penn,540,03/29/2003,11,6,Away,"",-,200
2003,Cornell,167,Princeton,554,04/04/2003,2,9,Home,"",-,212
2003,Cornell,167,Vanderbilt,736,04/06/2003,14,6,Home,"",-,212
2003,Cornell,167,Ohio St.,518,04/11/2003,10,11,Home,"",2 OT,292
2003,Cornell,167,Dartmouth,172,04/13/2003,6,7,Away,"",-,450
2003,Cornell,167,Syracuse,688,04/16/2003,8,12,Away,"",-,531
2003,Cornell,167,Brown,80,04/19/2003,15,11,Home,"",-,583
2003,Cornell,167,Yale,813,04/26/2003,5,11,Away,"",-,200
2003,Cornell,167,Stanford,674,04/28/2003,12,9,Home,"",-,393
2003,Cornell,167,Harvard,275,05/03/2003,13,6,Home,"",-,472
2003,Cornell,167,Massachusetts,400,05/10/2003,14,8,Home,"",-,692
2003,Curry,170,Alfred,18,03/14/2003,5,9,Neutral,Bermuda,-,0
2003,Curry,170,Salve Regina,623,03/20/2003,9,8,Away,"",-,47
2003,Curry,170,Castleton,123,03/25/2003,16,1,Home,"",-,40
2003,Curry,170,Southern Me.,662,03/27/2003,11,10,Home,"",-,40
2003,Curry,170,Gordon,1099,03/29/2003,9,15,Home,"",-,50
2003,Curry,170,Worcester St.,809,04/03/2003,16,2,Away,"",-,10
2003,Curry,170,U New England,1255,04/10/2003,7,5,Home,"",-,40
2003,Curry,170,Colby-Sawyer,152,04/15/2003,6,19,Away,"",-,100
2003,Curry,170,Elms,532,04/16/2003,21,2,Home,"",-,25
2003,Curry,170,Dartmouth,172,04/18/2003,7,9,Away,"",-,25
2003,Curry,170,Endicott,8981,04/21/2003,8,7,Away,"",-,75
2003,Curry,170,Nichols,484,04/23/2003,9,5,Home,"",-,25
2003,Curry,170,New England Col.,467,04/25/2003,5,6,Home,"",-,50
2003,Curry,170,New England Col.,467,04/29/2003,3,4,Home,"",-,100
2003,Curry,170,Eastern Conn. St.,200,05/07/2003,4,20,Away,"",-,50
2003,Dartmouth,172,New Hampshire,469,03/01/2003,18,4,Home,"",-,200
2003,Dartmouth,172,Massachusetts,400,03/16/2003,13,6,Home,"",-,200
2003,Dartmouth,172,Maryland,392,03/18/2003,2,9,Home,"",-,200
2003,Dartmouth,172,James Madison,317,03/22/2003,4,6,Away,"",-,150
2003,Dartmouth,172,Yale,813,03/29/2003,7,6,Away,"",-,200
2003,Dartmouth,172,Columbia,158,03/30/2003,19,7,Away,"",-,87
2003,Dartmouth,172,Brown,80,04/06/2003,17,11,Home,"",-,250
2003,Dartmouth,172,Syracuse,688,04/11/2003,14,11,Home,"",-,350
2003,Dartmouth,172,Cornell,167,04/13/2003,7,6,Home,"",-,450
2003,Dartmouth,172,Penn,540,04/19/2003,9,7,Away,"",-,400
2003,Dartmouth,172,Harvard,275,04/23/2003,15,3,Home,"",-,100
2003,Dartmouth,172,Princeton,554,04/26/2003,9,10,Home,"",-,500
2003,Dartmouth,172,North Carolina,457,05/02/2003,8,9,Away,"",-,505
2003,Dartmouth,172,Duke,193,05/04/2003,9,7,Away,"",-,165
2003,Dartmouth,172,Boston U.,68,05/08/2003,9,7,Home,"",-,325
2003,Dartmouth,172,Maryland,392,05/11/2003,5,13,Neutral,"Baltimore, Md.",-,500
2003,Davidson,173,North Carolina,457,02/23/2003,1,14,Away,"",-,0
2003,Davidson,173,St. Bonaventure,596,03/07/2003,9,10,Home,"",-,0
2003,Davidson,173,Penn St.,539,03/11/2003,2,14,Home,"",-,0
2003,Davidson,173,Columbia,158,03/16/2003,6,10,Home,"",-,0
2003,Davidson,173,George Washington,249,03/19/2003,5,6,Home,"",2 OT,0
2003,Davidson,173,Johns Hopkins,322,03/21/2003,6,15,Away,"",-,0
2003,Davidson,173,William & Mary,786,03/23/2003,3,14,Away,"",-,0
2003,Davidson,173,Towson,711,03/26/2003,5,10,Neutral,"Hilton Head, S.C.",-,0
2003,Davidson,173,Duquesne,194,03/29/2003,5,10,Away,"",-,0
2003,Davidson,173,Ohio,519,04/04/2003,5,14,Home,"",-,0
2003,Davidson,173,Ohio St.,518,04/06/2003,3,17,Home,"",-,0
2003,Davidson,173,Vanderbilt,736,04/13/2003,4,17,Away,"",-,0
2003,Davidson,173,Virginia Tech,742,04/15/2003,10,7,Home,"",-,0
2003,Davidson,173,Northwestern,509,04/21/2003,4,14,Away,"",-,0
2003,Davidson,173,Notre Dame,513,04/22/2003,6,18,Away,"",-,0
2003,Davidson,173,Duke,193,04/26/2003,6,21,Away,"",-,0
2003,Delaware,180,Penn,540,03/05/2003,3,12,Away,"",-,250
2003,Delaware,180,Temple,690,03/08/2003,10,9,Home,"",-,400
2003,Delaware,180,Rutgers,587,03/11/2003,6,12,Away,"",-,183
2003,Delaware,180,Loyola Maryland,369,03/14/2003,8,12,Home,"",-,400
2003,Delaware,180,Towson,711,03/16/2003,12,8,Home,"",-,300
2003,Delaware,180,Cornell,167,03/19/2003,4,19,Home,"",-,200
2003,Delaware,180,Drexel,191,03/25/2003,14,8,Home,"",-,225
2003,Delaware,180,Hofstra,283,03/29/2003,10,8,Away,"",-,200
2003,Delaware,180,Princeton,554,04/01/2003,9,17,Home,"",-,270
2003,Delaware,180,Regis (CO),568,04/03/2003,15,3,Away,"",-,130
2003,Delaware,180,Denver,183,04/05/2003,14,12,Away,"",-,215
2003,Delaware,180,William & Mary,786,04/11/2003,17,13,Away,"",-,200
2003,Delaware,180,Old Dominion,523,04/13/2003,11,12,Away,"",-,256
2003,Delaware,180,James Madison,317,04/18/2003,3,15,Home,"",-,400
2003,Delaware,180,George Mason,248,04/20/2003,4,18,Home,"",-,400
2003,Delaware,180,Penn St.,539,05/03/2003,10,13,Away,"",-,250
2003,Denison,182,Redlands,567,03/05/2003,8,7,Neutral,"Mason, Ohio",3 OT,0
2003,Denison,182,Manhattanville,382,03/10/2003,17,2,Neutral,"Orlando, Florida",-,75
2003,Denison,182,Gettysburg,258,03/12/2003,4,14,Neutral,"Orlando, Florida",-,100
2003,Denison,182,Mary Washington,390,03/13/2003,4,9,Neutral,"Orlando, Florida",-,100
2003,Denison,182,Indiana (PA),307,03/22/2003,18,4,Home,"",-,100
2003,Denison,182,Montclair St.,442,03/29/2003,19,6,Away,"",-,100
2003,Denison,182,Smith,644,04/05/2003,1,18,Away,"",-,100
2003,Denison,182,Colorado,157,04/06/2003,6,17,Neutral,"Geneva, N.Y.",-,100
2003,Denison,182,Oberlin,515,04/09/2003,13,3,Away,"",-,0
2003,Denison,182,Wittenberg,806,04/11/2003,13,6,Home,"",-,120
