year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Bard,962,Purchase St.,30029,03/20/2013,16,7,Away,"",-,46
2013,Bard,962,SUNYIT,9500,03/22/2013,9,5,Home,"",-,25
2013,Bard,962,Emmanuel (MA),215,03/25/2013,8,14,Away,"",-,45
2013,Bard,962,Regis (MA),569,03/26/2013,17,16,Away,"",-,35
2013,Bard,962,Rochester Inst.,580,03/29/2013,0,23,Away,"",-,124
2013,Bard,962,Rochester (NY),581,03/30/2013,7,15,Away,"",-,40
2013,Bard,962,St. Lawrence,607,04/05/2013,5,16,Home,"",-,25
2013,Bard,962,Clarkson,146,04/06/2013,10,17,Home,"",-,25
2013,Bard,962,SUNY Canton,,04/09/2013,16,13,Home,"",-,25
2013,Bard,962,Rensselaer,570,04/12/2013,5,18,Away,"",-,73
2013,Bard,962,Skidmore,642,04/13/2013,8,20,Away,"",-,160
2013,Bard,962,Old Westbury,524,04/16/2013,16,1,Home,"",-,15
2013,Bard,962,Union (NY),727,04/19/2013,4,14,Home,"",-,25
2013,Bard,962,William Smith,30073,04/20/2013,3,17,Home,"",-,70
2013,Bard,962,Vassar,737,04/27/2013,6,15,Away,"",-,123
2013,Bates,50,Babson,45,03/06/2013,9,10,Away,"",-,48
2013,Bates,50,Middlebury,420,03/09/2013,4,20,Away,"",-,150
2013,Bates,50,Amherst,24,03/10/2013,8,9,Away,"",-,110
2013,Bates,50,Endicott,8981,03/13/2013,12,7,Away,"",-,71
2013,Bates,50,Wesleyan (CT),764,03/16/2013,8,7,Away,"",-,100
2013,Bates,50,St. Joseph's (ME),605,03/18/2013,21,3,Home,"",-,210
2013,Bates,50,Trinity (CT),713,03/23/2013,4,17,Home,"",-,217
2013,Bates,50,Bowdoin,69,03/27/2013,6,11,Home,"",-,100
2013,Bates,50,Williams,789,03/30/2013,11,10,Home,"",-,272
2013,Bates,50,Hamilton,267,04/06/2013,8,9,Away,"",-,200
2013,Bates,50,Tufts,717,04/17/2013,13,9,Home,"",-,335
2013,Bates,50,Southern Me.,662,04/18/2013,18,11,Home,"",-,111
2013,Bates,50,Connecticut Col.,163,04/20/2013,9,8,Home,"",-,120
2013,Bates,50,Colby,151,04/24/2013,10,11,Away,"",2 OT,100
2013,Bates,50,Middlebury,420,04/27/2013,7,16,Away,"",-,145
2013,Bay Path,26520,Regis (MA),569,04/06/2013,1,22,Away,"",-,113
2013,Bay Path,26520,Becker,26107,04/13/2013,3,22,Away,"",-,51
2013,Bay Path,26520,Elms,532,04/16/2013,6,23,Away,"",-,137
2013,Bay Path,26520,Wheelock,8896,04/20/2013,8,22,Away,"",-,74
2013,Bay Path,26520,Daniel Webster,2691,04/27/2013,8,12,Home,"",-,0
2013,Becker,26107,Thomas (ME),2758,03/03/2013,8,10,Home,"",-,113
2013,Becker,26107,Curry,170,03/12/2013,1,23,Neutral,"West Palm Beach, FL",-,16
2013,Becker,26107,St. Lawrence,607,03/14/2013,2,18,Neutral,"West Palm Beach, FL",-,0
2013,Becker,26107,Anna Maria,26,03/18/2013,20,4,Away,"",-,60
2013,Becker,26107,Me.-Farmington,379,03/23/2013,5,13,Home,"",-,91
2013,Becker,26107,St. Joseph (CT),8687,03/25/2013,6,16,Home,"",-,26
2013,Becker,26107,Green Mountain,11062,03/30/2013,11,12,Home,"",-,89
2013,Becker,26107,Worcester St.,809,04/02/2013,5,14,Away,"",-,25
2013,Becker,26107,Mass. Maritime,399,04/04/2013,12,6,Home,"",-,31
2013,Becker,26107,Elms,532,04/06/2013,13,6,Home,"",-,113
2013,Becker,26107,Rhode Island Col.,571,04/09/2013,9,16,Home,"",-,21
2013,Becker,26107,Bay Path,26520,04/13/2013,22,3,Home,"",-,51
2013,Becker,26107,Wheelock,8896,04/16/2013,14,7,Home,"",-,23
2013,Becker,26107,Daniel Webster,2691,04/20/2013,14,7,Away,"",-,23
2013,Becker,26107,Regis (MA),569,04/27/2013,7,16,Home,"",-,91
2013,Becker,26107,Wheelock,8896,05/01/2013,14,13,Home,"",-,109
2013,Becker,26107,Regis (MA),569,05/04/2013,8,9,Away,"",1 OT,170
2013,Belmont Abbey,2683,Catawba,1001,02/20/2013,21,9,Away,"",-,72
2013,Belmont Abbey,2683,Mount Olive,1245,02/23/2013,18,6,Home,"",-,50
2013,Belmont Abbey,2683,Lees-McRae,13302,02/27/2013,23,3,Home,"",-,50
2013,Belmont Abbey,2683,Lenoir-Rhyne,1170,03/02/2013,12,13,Home,"",-,100
2013,Belmont Abbey,2683,Rollins,584,03/06/2013,7,19,Away,"",-,159
2013,Belmont Abbey,2683,Saint Leo,608,03/09/2013,12,14,Away,"",1 OT,183
2013,Belmont Abbey,2683,Queens (NC),11504,03/13/2013,21,15,Home,"",-,75
2013,Belmont Abbey,2683,West Chester,765,03/17/2013,6,25,Home,"",-,200
2013,Belmont Abbey,2683,Bloomsburg,65,03/19/2013,12,15,Home,"",-,50
2013,Belmont Abbey,2683,Slippery Rock,643,03/23/2013,17,14,Home,"",-,48
2013,Belmont Abbey,2683,Pfeiffer,542,03/27/2013,4,18,Away,"",-,82
2013,Belmont Abbey,2683,Queens (NC),11504,04/06/2013,9,16,Away,"",-,500
2013,Belmont Abbey,2683,Erskine,1072,04/08/2013,18,3,Away,"",-,34
2013,Belmont Abbey,2683,Limestone,1174,04/13/2013,10,18,Home,"",-,200
2013,Belmont Abbey,2683,Converse,8935,04/15/2013,12,11,Home,"",3 OT,100
2013,Belmont Abbey,2683,Converse,8935,04/16/2013,15,5,Home,"",-,50
2013,Belmont Abbey,2683,Limestone,1174,04/20/2013,5,19,Neutral,"Burlington, N.C.",-,176
2013,Beloit,53,Alma,21,03/01/2013,6,16,Home,"",-,100
2013,Beloit,53,Loras,364,03/13/2013,23,2,Home,"",-,75
2013,Beloit,53,Fontbonne,11538,03/17/2013,16,5,Home,"",-,75
2013,Beloit,53,Aurora,42,03/19/2013,4,7,Away,"",-,62
2013,Beloit,53,Augustana (IL),40,03/23/2013,1,19,Home,"",-,125
2013,Beloit,53,North Central (IL),492,03/26/2013,1,16,Away,"",-,35
2013,Beloit,53,Mt. St. Joseph,8567,03/30/2013,7,8,Home,"",-,50
2013,Beloit,53,Dubuque,192,04/03/2013,20,2,Home,"",-,60
2013,Beloit,53,Benedictine (IL),296,04/07/2013,19,4,Away,"",-,88
2013,Beloit,53,Concordia (WI),1036,04/17/2013,7,8,Away,"",-,17
2013,Beloit,53,Carthage,121,04/20/2013,2,19,Home,"",-,150
2013,Benedictine (IL),296,Alma,21,03/02/2013,1,18,Home,"",-,98
2013,Benedictine (IL),296,Dubuque,192,03/12/2013,19,4,Home,"",-,57
2013,Benedictine (IL),296,Berry,973,03/18/2013,1,16,Away,"",-,45
2013,Benedictine (IL),296,Sewanee,652,03/20/2013,1,20,Away,"",-,75
2013,Benedictine (IL),296,Fontbonne,11538,03/23/2013,7,8,Away,"",2 OT,75
2013,Benedictine (IL),296,Carthage,121,04/04/2013,2,22,Away,"",-,70
2013,Benedictine (IL),296,Beloit,53,04/07/2013,4,19,Home,"",-,88
2013,Benedictine (IL),296,North Central (IL),492,04/09/2013,0,15,Away,"",-,60
2013,Benedictine (IL),296,Aurora,42,04/16/2013,1,13,Home,"",-,53
2013,Benedictine (IL),296,Concordia (WI),1036,04/20/2013,1,13,Away,"",-,87
2013,Benedictine (IL),296,Augustana (IL),40,04/23/2013,2,23,Home,"",-,83
2013,Benedictine (IL),296,Mt. St. Joseph,8567,04/27/2013,4,11,Home,"",-,61
2013,Bentley,56,Rollins,584,03/11/2013,11,12,Away,"",2 OT,222
2013,Bentley,56,Lenoir-Rhyne,1170,03/15/2013,18,7,Neutral,"Winter Park, FL",-,44
2013,Bentley,56,Le Moyne,349,03/17/2013,10,9,Home,"",1 OT,134
2013,Bentley,56,Molloy,437,03/23/2013,13,12,Home,"",-,56
2013,Bentley,56,Saint Michael's,613,03/26/2013,15,6,Home,"",-,88
2013,Bentley,56,Dowling,2692,03/28/2013,9,12,Home,"",-,72
2013,Bentley,56,New Haven,470,03/30/2013,4,15,Away,"",-,178
2013,Bentley,56,American Int'l,22,04/03/2013,16,2,Away,"",-,88
2013,Bentley,56,Southern Conn. St.,658,04/06/2013,17,3,Home,"",-,62
2013,Bentley,56,Stonehill,682,04/09/2013,10,13,Away,"",-,193
2013,Bentley,56,St. Anselm,593,04/11/2013,17,13,Home,"",-,67
2013,Bentley,56,Assumption,36,04/13/2013,16,10,Home,"",-,78
2013,Bentley,56,Southern N.H.,468,04/17/2013,22,13,Away,"",-,93
2013,Bentley,56,Franklin Pierce,241,04/20/2013,20,6,Away,"",-,116
2013,Bentley,56,Merrimack,410,04/23/2013,19,10,Home,"",-,67
2013,Bentley,56,Adelphi,3,04/26/2013,4,10,Away,"",-,205
2013,Bentley,56,LIU Post,362,04/28/2013,5,17,Away,"",-,201
2013,Bentley,56,New Haven,470,05/01/2013,14,18,Away,"",-,203
2013,Berry,973,Young Harris,30154,02/19/2013,20,9,Home,"",-,79
2013,Berry,973,Birmingham-So.,28593,02/23/2013,14,13,Home,"",-,77
2013,Berry,973,Ferrum,225,02/28/2013,7,12,Home,"",-,55
2013,Berry,973,Whittier,781,03/05/2013,12,23,Away,"",-,21
2013,Berry,973,Chapman,134,03/07/2013,7,20,Away,"",-,22
2013,Berry,973,Pomona-Pitzer,549,03/09/2013,7,22,Away,"",-,147
2013,Berry,973,Transylvania,28749,03/16/2013,14,13,Away,"",-,78
2013,Berry,973,Benedictine (IL),296,03/18/2013,16,1,Home,"",-,45
2013,Berry,973,Piedmont,21830,03/20/2013,5,10,Home,"",-,60
2013,Berry,973,Oglethorpe,2713,03/27/2013,20,4,Away,"",-,50
2013,Berry,973,Sewanee,652,03/29/2013,6,21,Away,"",-,132
2013,Berry,973,Huntingdon,1130,04/03/2013,22,16,Away,"",-,67
2013,Berry,973,Millsaps,426,04/06/2013,14,17,Away,"",-,75
2013,Berry,973,LaGrange,1162,04/09/2013,15,11,Away,"",-,62
2013,Berry,973,Birmingham-So.,28593,04/20/2013,16,12,Home,"",-,100
2013,Berry,973,Sewanee,652,04/27/2013,6,15,Away,"",-,101
2013,Binghamton,62,Saint Francis (PA),600,02/24/2013,5,10,Away,"",-,147
2013,Binghamton,62,Lehigh,352,02/27/2013,10,11,Home,"",2 OT,74
2013,Binghamton,62,Canisius,116,03/02/2013,7,13,Home,"",-,55
2013,Binghamton,62,Marist,386,03/06/2013,6,11,Home,"",-,50
2013,Binghamton,62,Connecticut,164,03/16/2013,8,19,Away,"",-,79
2013,Binghamton,62,Siena,639,03/20/2013,10,7,Home,"",-,77
2013,Binghamton,62,Colgate,153,03/26/2013,8,19,Away,"",-,123
2013,Binghamton,62,Vermont,738,03/30/2013,7,6,Home,"",-,125
2013,Binghamton,62,UMBC,391,04/03/2013,9,17,Away,"",-,283
2013,Binghamton,62,New Hampshire,469,04/06/2013,12,13,Home,"",-,137
2013,Binghamton,62,Boston U.,68,04/13/2013,12,21,Away,"",-,432
2013,Binghamton,62,Albany (NY),14,04/20/2013,6,22,Home,"",-,210
2013,Binghamton,62,Cornell,167,04/23/2013,11,17,Away,"",-,233
2013,Binghamton,62,Stony Brook,683,04/27/2013,6,17,Away,"",-,339
2013,Birmingham-So.,28593,Tenn. Wesleyan,,02/16/2013,17,11,Home,"",-,85
2013,Birmingham-So.,28593,Berry,973,02/23/2013,13,14,Away,"",-,77
2013,Birmingham-So.,28593,Millsaps,426,03/02/2013,7,16,Home,"",-,6
2013,Birmingham-So.,28593,Reinhardt,,03/04/2013,23,10,Home,"",-,123
2013,Birmingham-So.,28593,Marymount (VA),394,03/06/2013,8,16,Neutral,"Hendersonville, TN",-,63
2013,Birmingham-So.,28593,Centre,132,03/08/2013,5,14,Away,"",-,42
2013,Birmingham-So.,28593,Carthage,121,03/09/2013,6,15,Neutral,"Danville, Ky.",-,35
2013,Birmingham-So.,28593,Otterbein,531,03/17/2013,12,10,Home,"",-,213
2013,Birmingham-So.,28593,Claremont-M-S,142,03/19/2013,4,17,Neutral,"West Palm Beach, FL",-,45
2013,Birmingham-So.,28593,Wash. & Jeff.,751,03/21/2013,12,8,Neutral,"West Palm Beach, FL",-,55
2013,Birmingham-So.,28593,Huntingdon,1130,03/30/2013,12,13,Away,"",-,66
2013,Birmingham-So.,28593,Oglethorpe,2713,04/06/2013,16,2,Away,"",-,75
2013,Birmingham-So.,28593,Sewanee,652,04/13/2013,16,20,Home,"",-,185
2013,Birmingham-So.,28593,Berry,973,04/20/2013,12,16,Away,"",-,100
2013,Bloomsburg,65,Dowling,2692,03/13/2013,6,15,Away,"",-,76
2013,Bloomsburg,65,Lake Erie,2746,03/16/2013,11,9,Home,"",-,42
2013,Bloomsburg,65,Belmont Abbey,2683,03/19/2013,15,12,Away,"",-,50
2013,Bloomsburg,65,Limestone,1174,03/20/2013,8,13,Away,"",-,121
2013,Bloomsburg,65,LIU Post,362,03/24/2013,7,9,Home,"",-,75
2013,Bloomsburg,65,West Chester,765,03/27/2013,5,12,Away,"",-,310
2013,Bloomsburg,65,Mercyhurst,408,03/30/2013,10,11,Away,"",-,137
2013,Bloomsburg,65,Kutztown,339,04/02/2013,12,5,Home,"",-,62
2013,Bloomsburg,65,Indiana (PA),307,04/05/2013,10,13,Home,"",-,78
2013,Bloomsburg,65,Lock Haven,360,04/06/2013,5,15,Home,"",-,94
2013,Bloomsburg,65,Gannon,246,04/09/2013,14,8,Home,"",-,57
2013,Bloomsburg,65,Shippensburg,638,04/13/2013,16,4,Away,"",-,100
2013,Bloomsburg,65,Edinboro,209,04/19/2013,10,8,Away,"",-,68
2013,Bloomsburg,65,Slippery Rock,643,04/20/2013,15,3,Away,"",-,111
2013,Bloomsburg,65,East Stroudsburg,197,04/23/2013,16,9,Away,"",-,100
2013,Bloomsburg,65,Millersville,423,04/27/2013,14,12,Home,"",-,167
2013,Bloomsburg,65,Mercyhurst,408,04/30/2013,17,10,Away,"",-,141
2013,Bloomsburg,65,Lock Haven,360,05/03/2013,5,6,Away,"",-,301
2013,Boston College,67,Holy Cross,285,02/16/2013,17,8,Away,"",-,152
2013,Boston College,67,Vanderbilt,736,02/20/2013,13,8,Home,"",-,84
2013,Boston College,67,Ohio St.,518,02/23/2013,8,15,Away,"",-,224
2013,Boston College,67,Connecticut,164,02/27/2013,8,13,Home,"",-,68
2013,Boston College,67,Northwestern,509,03/06/2013,10,17,Away,"",-,760
2013,Boston College,67,Virginia Tech,742,03/09/2013,15,7,Away,"",-,302
2013,Boston College,67,Maryland,392,03/16/2013,5,13,Home,"",-,308
2013,Boston College,67,Boston U.,68,03/20/2013,12,9,Home,"",-,89
2013,Boston College,67,North Carolina,457,03/23/2013,11,19,Away,"",-,289
2013,Boston College,67,Syracuse,688,03/27/2013,12,17,Home,"",-,202
2013,Boston College,67,Virginia,746,03/30/2013,10,7,Home,"",-,513
2013,Boston College,67,Duke,193,04/06/2013,10,9,Home,"",-,427
2013,Boston College,67,New Hampshire,469,04/10/2013,10,9,Away,"",1 OT,215
2013,Boston College,67,Vermont,738,04/12/2013,12,6,Away,"",-,176
2013,Boston College,67,Brown,80,04/14/2013,15,12,Away,"",-,283
2013,Boston College,67,Harvard,275,04/17/2013,13,12,Home,"",-,284
2013,Boston College,67,Canisius,116,04/21/2013,12,10,Home,"",-,168
2013,Boston College,67,Virginia Tech,742,04/25/2013,10,8,Neutral,"Chapel Hill, N.C.",-,437
2013,Boston College,67,North Carolina,457,04/26/2013,6,16,Away,"",-,552
2013,Boston College,67,Dartmouth,172,05/10/2013,8,11,Neutral,"Syracuse, N.Y.",-,100
2013,Boston U.,68,Massachusetts,400,02/27/2013,9,8,Home,"",1 OT,57
2013,Boston U.,68,Dartmouth,172,03/06/2013,7,12,Home,"",-,98
2013,Boston U.,68,Notre Dame,513,03/09/2013,11,16,Away,"",-,"1,765"
2013,Boston U.,68,Denver,183,03/13/2013,10,13,Away,"",-,141
2013,Boston U.,68,Ohio St.,518,03/16/2013,16,11,Home,"",-,269
2013,Boston U.,68,Boston College,67,03/20/2013,9,12,Away,"",-,89
2013,Boston U.,68,UMBC,391,03/23/2013,6,7,Home,"",1 OT,177
2013,Boston U.,68,Harvard,275,03/29/2013,12,11,Home,"",-,481
2013,Boston U.,68,Albany (NY),14,04/03/2013,9,17,Home,"",-,110
2013,Boston U.,68,Vermont,738,04/06/2013,20,17,Away,"",-,178
2013,Boston U.,68,Binghamton,62,04/13/2013,21,12,Home,"",-,432
2013,Boston U.,68,New Hampshire,469,04/17/2013,12,13,Away,"",-,317
2013,Boston U.,68,Stony Brook,683,04/21/2013,11,18,Away,"",-,237
2013,Boston U.,68,Yale,813,04/24/2013,16,15,Away,"",-,309
2013,Boston U.,68,Cornell,167,04/27/2013,17,18,Away,"",-,630
2013,Boston U.,68,Duke,193,05/05/2013,9,18,Away,"",-,104
2013,Bowdoin,69,Connecticut Col.,163,03/09/2013,8,5,Away,"",-,0
2013,Bowdoin,69,U New England,1255,03/13/2013,16,4,Away,"",-,25
2013,Bowdoin,69,Amherst,24,03/16/2013,11,4,Home,"",-,125
2013,Bowdoin,69,Hamilton,267,03/22/2013,10,9,Away,"",-,117
2013,Bowdoin,69,Bates,50,03/27/2013,11,6,Away,"",-,100
2013,Bowdoin,69,Middlebury,420,03/30/2013,10,15,Home,"",-,222
2013,Bowdoin,69,Williams,789,03/31/2013,9,6,Home,"",-,221
2013,Bowdoin,69,Trinity (CT),713,04/06/2013,5,13,Home,"",-,226
2013,Bowdoin,69,Endicott,8981,04/07/2013,14,8,Home,"",-,118
2013,Bowdoin,69,Southern Me.,662,04/10/2013,20,5,Home,"",-,125
2013,Bowdoin,69,Wesleyan (CT),764,04/13/2013,9,4,Away,"",-,150
2013,Bowdoin,69,Colby,151,04/16/2013,11,10,Home,"",3 OT,121
2013,Bowdoin,69,Wheaton (MA),779,04/20/2013,14,3,Away,"",-,125
2013,Bowdoin,69,Colorado Col.,154,04/21/2013,14,3,Home,"",-,221
2013,Bowdoin,69,Tufts,717,04/24/2013,12,6,Away,"",-,100
2013,Bowdoin,69,Hamilton,267,04/27/2013,9,10,Home,"",-,321
2013,Bowdoin,69,Bridgewater St.,76,05/08/2013,16,1,Home,"",-,300
2013,Bowdoin,69,SUNY Geneseo,247,05/11/2013,10,6,Neutral,"Cortland, NY",-,112
2013,Bowdoin,69,SUNY Cortland,168,05/12/2013,4,14,Away,"",-,161
2013,Bridgeport,74,Post,1318,03/05/2013,9,6,Away,"",-,0
2013,Bridgeport,74,Findlay,1079,03/07/2013,20,14,Home,"",-,33
2013,Bridgeport,74,Southern N.H.,468,03/12/2013,5,16,Away,"",-,48
2013,Bridgeport,74,Post,1318,03/15/2013,14,4,Home,"",-,45
2013,Bridgeport,74,Queens (NY),560,03/20/2013,5,11,Home,"",-,42
2013,Bridgeport,74,Lake Erie,2746,03/22/2013,8,9,Home,"",-,71
2013,Bridgeport,74,St. Thomas Aquinas,1348,03/27/2013,6,7,Away,"",-,125
2013,Bridgeport,74,Roberts Wesleyan,30150,04/06/2013,11,16,Away,"",-,64
2013,Bridgeport,74,Nyack,1277,04/15/2013,20,6,Home,"",-,52
2013,Bridgeport,74,Molloy,437,04/17/2013,2,16,Away,"",-,62
2013,Bridgeport,74,American Int'l,22,04/20/2013,13,8,Home,"",-,102
2013,Bridgeport,74,Chestnut Hill,21323,04/23/2013,9,10,Home,"",1 OT,27
2013,Bridgeport,74,Dowling,2692,04/24/2013,1,20,Away,"",-,94
2013,Bridgeport,74,Mercy,407,04/27/2013,5,13,Home,"",-,67
2013,Bridgeport,74,LIU Post,362,05/02/2013,3,21,Home,"",-,88
2013,Bridgewater (VA),75,Frostburg St.,243,03/02/2013,11,18,Home,"",-,73
2013,Bridgewater (VA),75,Ferrum,225,03/05/2013,11,15,Home,"",-,63
2013,Bridgewater (VA),75,McDaniel,773,03/09/2013,13,20,Away,"",-,198
2013,Bridgewater (VA),75,Nazareth,461,03/12/2013,4,13,Neutral,"Clermont, Fla.",-,0
2013,Bridgewater (VA),75,Millsaps,426,03/14/2013,17,7,Neutral,"Clermont, Florida",-,100
2013,Bridgewater (VA),75,Roanoke,578,03/19/2013,7,21,Away,"",-,271
2013,Bridgewater (VA),75,Shenandoah,637,03/21/2013,5,13,Home,"",-,34
2013,Bridgewater (VA),75,Wesley,763,03/24/2013,15,7,Home,"",-,23
2013,Bridgewater (VA),75,Randolph,566,03/26/2013,15,11,Away,"",-,30
2013,Bridgewater (VA),75,Guilford,1112,03/30/2013,7,17,Away,"",-,120
2013,Bridgewater (VA),75,Va. Wesleyan,745,04/03/2013,15,8,Home,"",-,26
2013,Bridgewater (VA),75,Lynchburg,374,04/06/2013,14,15,Home,"",-,54
2013,Bridgewater (VA),75,Sweet Briar,687,04/10/2013,12,8,Home,"",-,43
2013,Bridgewater (VA),75,Randolph-Macon,565,04/13/2013,13,14,Away,"",-,119
2013,Bridgewater (VA),75,Wash. & Lee,752,04/17/2013,7,9,Away,"",-,53
2013,Bridgewater (VA),75,Hollins,284,04/20/2013,19,2,Home,"",-,56
2013,Bridgewater St.,76,Wentworth Inst.,762,03/13/2013,18,3,Home,"",-,50
2013,Bridgewater St.,76,Rhode Island Col.,571,03/16/2013,18,7,Home,"",-,75
2013,Bridgewater St.,76,Colby-Sawyer,152,03/23/2013,20,9,Away,"",-,50
2013,Bridgewater St.,76,Eastern Conn. St.,200,03/26/2013,14,4,Home,"",-,50
2013,Bridgewater St.,76,Mt. St. Vincent,451,03/28/2013,20,5,Home,"",-,100
2013,Bridgewater St.,76,Fitchburg St.,227,03/30/2013,23,6,Neutral,"Rindge, N.H",-,75
2013,Bridgewater St.,76,U New England,1255,04/02/2013,8,5,Home,"",-,50
2013,Bridgewater St.,76,Plymouth St.,548,04/04/2013,11,9,Home,"",2 OT,100
2013,Bridgewater St.,76,Worcester St.,809,04/06/2013,24,7,Home,"",-,100
2013,Bridgewater St.,76,Salve Regina,623,04/08/2013,18,9,Home,"",-,125
2013,Bridgewater St.,76,Mount Holyoke,449,04/10/2013,10,16,Away,"",-,200
2013,Bridgewater St.,76,Westfield St.,777,04/16/2013,12,9,Away,"",-,50
2013,Bridgewater St.,76,Wheaton (MA),779,04/18/2013,7,8,Away,"",-,75
2013,Bridgewater St.,76,Framingham St.,238,04/20/2013,19,2,Home,"",-,200
2013,Bridgewater St.,76,Wheelock,8896,04/22/2013,23,0,Away,"",-,33
2013,Bridgewater St.,76,Mass. Maritime,399,04/24/2013,20,4,Away,"",-,150
2013,Bridgewater St.,76,Salem St.,621,04/26/2013,20,7,Home,"",-,150
2013,Bridgewater St.,76,Fitchburg St.,227,05/02/2013,21,5,Home,"",-,150
2013,Bridgewater St.,76,Westfield St.,777,05/04/2013,13,10,Home,"",-,200
2013,Bridgewater St.,76,Bowdoin,69,05/08/2013,1,16,Away,"",-,300
2013,Brockport,78,Nazareth,461,03/06/2013,14,10,Away,"",-,203
2013,Brockport,78,St. Lawrence,607,03/08/2013,9,8,Away,"",-,59
2013,Brockport,78,King's (PA),336,03/14/2013,21,10,Away,"",-,32
2013,Brockport,78,Salisbury,622,03/17/2013,6,19,Away,"",-,125
2013,Brockport,78,Va. Wesleyan,745,03/20/2013,15,2,Away,"",-,75
2013,Brockport,78,Stevens,679,03/23/2013,19,9,Away,"",-,288
2013,Brockport,78,St. John Fisher,601,03/27/2013,10,13,Home,"",-,75
2013,Brockport,78,SUNY Oneonta,526,03/30/2013,16,11,Home,"",-,0
2013,Brockport,78,Buffalo St.,85,04/04/2013,14,7,Away,"",-,65
2013,Brockport,78,SUNY Potsdam,552,04/06/2013,21,5,Away,"",-,71
2013,Brockport,78,SUNY Cortland,168,04/09/2013,11,12,Home,"",1 OT,200
2013,Brockport,78,SUNY New Paltz,475,04/13/2013,22,16,Away,"",-,80
2013,Brockport,78,Hartwick,273,04/14/2013,20,4,Away,"",-,75
2013,Brockport,78,SUNY Geneseo,247,04/16/2013,8,17,Away,"",-,75
2013,Brockport,78,Oswego St.,530,04/20/2013,4,5,Home,"",-,100
2013,Brockport,78,Fredonia St.,242,04/23/2013,13,8,Home,"",-,100
2013,Brockport,78,SUNY Oneonta,526,04/30/2013,14,10,Home,"",-,200
2013,Brockport,78,SUNY Cortland,168,05/03/2013,6,16,Away,"",-,162
2013,Brown,80,George Mason,248,02/23/2013,15,10,Away,"",-,189
2013,Brown,80,Columbia,158,03/02/2013,11,10,Home,"",3 OT,317
2013,Brown,80,Manhattan,381,03/03/2013,10,4,Home,"",-,218
2013,Brown,80,Princeton,554,03/09/2013,11,18,Away,"",-,350
2013,Brown,80,Holy Cross,285,03/12/2013,13,4,Home,"",-,117
2013,Brown,80,Quinnipiac,562,03/15/2013,16,7,Home,"",-,156
2013,Brown,80,Southern California,657,03/22/2013,9,8,Home,"",2 OT,317
2013,Brown,80,St. Mary's (CA),610,03/26/2013,14,3,Home,"",-,105
2013,Brown,80,Dartmouth,172,03/30/2013,7,8,Away,"",-,803
2013,Brown,80,Harvard,275,04/06/2013,15,9,Home,"",-,128
2013,Brown,80,Bryant,81,04/07/2013,12,9,Home,"",-,274
2013,Brown,80,Cornell,167,04/12/2013,7,9,Away,"",-,343
2013,Brown,80,Boston College,67,04/14/2013,12,15,Home,"",-,283
2013,Brown,80,Penn,540,04/20/2013,7,10,Home,"",1 OT,177
2013,Brown,80,Yale,813,04/27/2013,8,10,Home,"",-,278
2013,Bryant,81,Holy Cross,285,02/13/2013,7,8,Home,"",-,157
2013,Bryant,81,Siena,639,02/19/2013,15,12,Home,"",-,98
2013,Bryant,81,Albany (NY),14,03/02/2013,4,15,Away,"",-,804
2013,Bryant,81,Yale,813,03/06/2013,13,14,Home,"",-,46
2013,Bryant,81,Stetson,678,03/13/2013,13,6,Away,"",-,104
2013,Bryant,81,Southern California,657,03/19/2013,15,8,Home,"",-,62
2013,Bryant,81,Robert Morris,579,03/22/2013,13,7,Away,"",-,137
2013,Bryant,81,Saint Francis (PA),600,03/24/2013,10,4,Away,"",-,224
2013,Bryant,81,Quinnipiac,562,03/28/2013,15,16,Home,"",-,216
2013,Bryant,81,Sacred Heart,590,03/30/2013,17,9,Home,"",-,116
2013,Bryant,81,Central Conn. St.,127,04/05/2013,8,9,Home,"",-,164
2013,Bryant,81,Brown,80,04/07/2013,9,12,Away,"",-,274
2013,Bryant,81,LIU Brooklyn,361,04/12/2013,16,3,Away,"",-,73
2013,Bryant,81,Wagner,748,04/14/2013,12,8,Away,"",-,303
2013,Bryant,81,Monmouth,439,04/19/2013,8,12,Home,"",-,104
2013,Bryant,81,Mt. St. Mary's,450,04/21/2013,15,2,Home,"",-,392
2013,Bryant,81,Central Conn. St.,127,04/26/2013,11,10,Away,"",-,461
2013,Bryant,81,Monmouth,439,04/28/2013,7,9,Away,"",-,483
2013,Bryn Mawr,82,Penn St.-Abington,30114,03/01/2013,15,3,Home,"",-,76
2013,Bryn Mawr,82,Rosemont,15882,03/09/2013,12,7,Away,"",-,88
2013,Bryn Mawr,82,Sweet Briar,687,03/14/2013,6,19,Home,"",-,26
2013,Bryn Mawr,82,McDaniel,773,03/16/2013,2,18,Away,"",-,56
2013,Bryn Mawr,82,Arcadia,966,03/19/2013,3,18,Home,"",-,76
2013,Bryn Mawr,82,Dickinson,185,03/23/2013,0,22,Home,"",-,114
2013,Bryn Mawr,82,Widener,783,03/26/2013,6,18,Away,"",-,95
2013,Bryn Mawr,82,Swarthmore,686,03/28/2013,4,21,Away,"",-,25
2013,Bryn Mawr,82,Frank. & Marsh.,239,04/03/2013,3,18,Away,"",-,213
2013,Bryn Mawr,82,Ursinus,730,04/06/2013,3,18,Home,"",-,78
