year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Becker,26107,Westfield St.,777,04/17/2012,3,21,Home,"",-,49
2012,Becker,26107,Fitchburg St.,227,04/19/2012,5,18,Away,"",-,50
2012,Becker,26107,Worcester St.,809,04/21/2012,7,16,Home,"",-,101
2012,Becker,26107,Daniel Webster,2691,04/25/2012,5,19,Away,"",-,50
2012,Becker,26107,Framingham St.,238,04/28/2012,4,21,Away,"",-,75
2012,Belmont Abbey,2683,Rollins,584,02/18/2012,6,18,Home,"",-,150
2012,Belmont Abbey,2683,Queens (NC),11504,02/22/2012,15,11,Away,"",-,121
2012,Belmont Abbey,2683,Erskine,1072,02/25/2012,20,6,Home,"",-,200
2012,Belmont Abbey,2683,Fla. Southern,233,03/07/2012,6,17,Away,"",-,87
2012,Belmont Abbey,2683,Saint Leo,608,03/09/2012,16,5,Away,"",-,43
2012,Belmont Abbey,2683,New Haven,470,03/13/2012,1,16,Home,"",-,40
2012,Belmont Abbey,2683,Slippery Rock,643,03/15/2012,11,15,Neutral,"Charlotte, NC",-,50
2012,Belmont Abbey,2683,Pfeiffer,542,03/22/2012,10,11,Home,"",2 OT,100
2012,Belmont Abbey,2683,Queens (NC),11504,03/28/2012,10,6,Home,"",-,50
2012,Belmont Abbey,2683,Limestone,1174,03/31/2012,8,22,Away,"",-,89
2012,Belmont Abbey,2683,Lenoir-Rhyne,1170,04/04/2012,11,10,Away,"",-,75
2012,Belmont Abbey,2683,Catawba,1001,04/11/2012,23,1,Home,"",-,40
2012,Belmont Abbey,2683,Lees-McRae,13302,04/13/2012,20,4,Away,"",-,84
2012,Belmont Abbey,2683,Converse,8935,04/17/2012,11,8,Home,"",-,80
2012,Belmont Abbey,2683,Queens (NC),11504,04/21/2012,12,10,Home,"",-,374
2012,Belmont Abbey,2683,Limestone,1174,04/22/2012,6,19,Neutral,"Charlotte, N.C.",-,250
2012,Bentley,56,Southern Conn. St.,658,03/06/2012,16,3,Away,"",-,114
2012,Bentley,56,Limestone,1174,03/15/2012,11,12,Neutral,"Winter Park, Fla.",-,26
2012,Bentley,56,C.W. Post,362,03/18/2012,3,18,Home,"",-,232
2012,Bentley,56,Southern N.H.,468,03/21/2012,20,13,Home,"",-,156
2012,Bentley,56,Molloy,437,03/23/2012,15,8,Away,"",-,73
2012,Bentley,56,Dowling,2692,03/25/2012,13,8,Away,"",2 OT,73
2012,Bentley,56,Stonehill,682,03/27/2012,8,17,Home,"",-,122
2012,Bentley,56,American Int'l,22,03/31/2012,20,10,Home,"",-,78
2012,Bentley,56,Le Moyne,349,04/01/2012,4,12,Away,"",-,124
2012,Bentley,56,Saint Michael's,613,04/04/2012,13,7,Away,"",-,122
2012,Bentley,56,New Haven,470,04/07/2012,13,11,Home,"",-,145
2012,Bentley,56,Merrimack,410,04/10/2012,12,11,Away,"",3 OT,132
2012,Bentley,56,Assumption,36,04/14/2012,13,8,Away,"",-,150
2012,Bentley,56,Queens (NY),560,04/15/2012,9,8,Away,"",-,76
2012,Bentley,56,Adelphi,3,04/21/2012,11,20,Home,"",-,350
2012,Bentley,56,St. Anselm,593,04/24/2012,12,9,Away,"",-,332
2012,Bentley,56,Franklin Pierce,241,04/26/2012,20,5,Home,"",-,178
2012,Bentley,56,New Haven,470,05/02/2012,9,8,Home,"",-,178
2012,Bentley,56,Le Moyne,349,05/05/2012,2,12,Away,"",-,270
2012,Berry,973,Guilford,1112,02/18/2012,16,17,Home,"",-,200
2012,Berry,973,Augustana (IL),40,02/25/2012,24,25,Home,"",3 OT,0
2012,Berry,973,Alma,21,02/28/2012,20,11,Home,"",-,75
2012,Berry,973,Lynchburg,374,03/03/2012,7,17,Away,"",-,57
2012,Berry,973,Randolph,566,03/04/2012,20,5,Away,"",-,80
2012,Berry,973,Pacific (OR),2751,03/07/2012,14,10,Away,"",-,50
2012,Berry,973,Puget Sound,557,03/09/2012,22,14,Away,"",-,68
2012,Berry,973,Centre,132,03/17/2012,15,18,Away,"",-,38
2012,Berry,973,Wooster,807,03/22/2012,14,14,Home,"",-,50
2012,Berry,973,Millsaps,426,03/25/2012,23,14,Away,"",-,55
2012,Berry,973,Sewanee,652,03/30/2012,22,21,Away,"",-,69
2012,Berry,973,Agnes Scott,11324,04/05/2012,20,8,Home,"",-,100
2012,Berry,973,Birmingham-So.,28593,04/10/2012,23,10,Home,"",-,100
2012,Berry,973,Roanoke,578,04/14/2012,6,23,Away,"",-,237
2012,Berry,973,Methodist,412,04/21/2012,20,11,Away,"",-,81
2012,Binghamton,62,Saint Francis (PA),600,02/26/2012,12,16,Home,"",-,153
2012,Binghamton,62,Connecticut,164,03/03/2012,12,14,Home,"",-,150
2012,Binghamton,62,Marist,386,03/07/2012,17,16,Away,"",2 OT,307
2012,Binghamton,62,Canisius,116,03/09/2012,11,9,Away,"",-,143
2012,Binghamton,62,Lehigh,352,03/14/2012,10,17,Away,"",-,105
2012,Binghamton,62,La Salle,340,03/17/2012,12,14,Home,"",-,189
2012,Binghamton,62,Colgate,153,03/21/2012,16,11,Home,"",-,99
2012,Binghamton,62,New Hampshire,469,03/24/2012,9,16,Away,"",-,138
2012,Binghamton,62,Stony Brook,683,03/31/2012,8,19,Home,"",-,105
2012,Binghamton,62,Albany (NY),14,04/04/2012,3,10,Away,"",-,123
2012,Binghamton,62,UMBC,391,04/07/2012,9,10,Home,"",-,122
2012,Binghamton,62,Bucknell,83,04/14/2012,12,16,Home,"",-,211
2012,Binghamton,62,Siena,639,04/17/2012,6,8,Away,"",-,74
2012,Binghamton,62,Vermont,738,04/21/2012,7,12,Away,"",-,259
2012,Binghamton,62,Cornell,167,04/24/2012,8,17,Home,"",-,75
2012,Binghamton,62,Boston U.,68,04/28/2012,16,18,Home,"",-,174
2012,Birmingham-So.,28593,Tenn. Wesleyan,,02/11/2012,9,8,Home,"",-,45
2012,Birmingham-So.,28593,Augustana (IL),40,02/21/2012,9,20,Home,"",-,58
2012,Birmingham-So.,28593,Carthage,121,02/25/2012,8,17,Neutral,"Sewanee, Tenn.",-,45
2012,Birmingham-So.,28593,Ferrum,225,02/27/2012,19,14,Home,"",-,75
2012,Birmingham-So.,28593,Aquinas,,03/05/2012,15,13,Home,"",-,75
2012,Birmingham-So.,28593,Reinhardt,,03/07/2012,12,11,Home,"",2 OT,0
2012,Birmingham-So.,28593,LaGrange,1162,03/21/2012,19,6,Away,"",-,21
2012,Birmingham-So.,28593,Agnes Scott,11324,03/23/2012,23,3,Home,"",-,65
2012,Birmingham-So.,28593,Centre,132,03/25/2012,6,18,Home,"",-,175
2012,Birmingham-So.,28593,Colorado Col.,154,03/31/2012,5,18,Away,"",-,217
2012,Birmingham-So.,28593,Millsaps,426,04/07/2012,12,11,Away,"",-,65
2012,Birmingham-So.,28593,Berry,973,04/10/2012,10,23,Away,"",-,100
2012,Birmingham-So.,28593,Sewanee,652,04/20/2012,8,19,Away,"",-,87
2012,Birmingham-So.,28593,Dallas,1044,04/22/2012,19,5,Home,"",-,185
2012,Birmingham-So.,28593,Colorado Col.,154,04/28/2012,8,18,Neutral,"Sewanee, Tenn.",-,187
2012,Bloomsburg,65,Adelphi,3,03/05/2012,6,20,Home,"",-,75
2012,Bloomsburg,65,Georgian Court,9004,03/07/2012,25,10,Home,"",-,71
2012,Bloomsburg,65,Seton Hill,30063,03/10/2012,12,13,Away,"",-,125
2012,Bloomsburg,65,West Va. Wesleyan,9630,03/11/2012,25,1,Away,"",-,42
2012,Bloomsburg,65,Kutztown,339,03/20/2012,17,6,Away,"",-,160
2012,Bloomsburg,65,West Chester,765,03/25/2012,14,13,Home,"",3 OT,125
2012,Bloomsburg,65,Indiana (PA),307,03/30/2012,17,18,Away,"",3 OT,100
2012,Bloomsburg,65,Lock Haven,360,03/31/2012,10,15,Away,"",-,167
2012,Bloomsburg,65,Mercyhurst,408,04/03/2012,14,18,Home,"",-,71
2012,Bloomsburg,65,Gannon,246,04/06/2012,16,21,Away,"",-,68
2012,Bloomsburg,65,Dowling,2692,04/10/2012,10,17,Home,"",-,62
2012,Bloomsburg,65,Shippensburg,638,04/11/2012,16,10,Home,"",-,67
2012,Bloomsburg,65,Millersville,423,04/14/2012,25,8,Away,"",-,207
2012,Bloomsburg,65,Edinboro,209,04/20/2012,16,6,Home,"",-,74
2012,Bloomsburg,65,Slippery Rock,643,04/21/2012,13,11,Home,"",-,56
2012,Bloomsburg,65,East Stroudsburg,197,04/26/2012,19,9,Home,"",-,62
2012,Bloomsburg,65,Gannon,246,05/01/2012,20,13,Away,"",-,145
2012,Bloomsburg,65,West Chester,765,05/04/2012,15,11,Neutral,"LOCK HAVEN, Pa.",-,177
2012,Bloomsburg,65,Mercyhurst,408,05/05/2012,15,9,Neutral,"LOCK HAVEN, Pa.",-,177
2012,Boston College,67,Holy Cross,285,02/17/2012,16,5,Away,"",-,219
2012,Boston College,67,Syracuse,688,02/21/2012,12,23,Away,"",-,585
2012,Boston College,67,Hofstra,283,02/25/2012,12,10,Home,"",-,223
2012,Boston College,67,Connecticut,164,03/02/2012,19,11,Away,"",-,74
2012,Boston College,67,Vanderbilt,736,03/07/2012,12,13,Away,"",-,117
2012,Boston College,67,Virginia Tech,742,03/10/2012,17,10,Home,"",-,210
2012,Boston College,67,Albany (NY),14,03/14/2012,12,16,Away,"",-,123
2012,Boston College,67,Maryland,392,03/17/2012,10,16,Away,"",-,"1,118"
2012,Boston College,67,Harvard,275,03/21/2012,7,5,Away,"",-,335
2012,Boston College,67,North Carolina,457,03/24/2012,8,9,Home,"",-,379
2012,Boston College,67,Virginia,746,03/31/2012,10,12,Away,"",-,"1,130"
2012,Boston College,67,Vermont,738,04/04/2012,15,9,Home,"",-,117
2012,Boston College,67,Duke,193,04/07/2012,11,12,Away,"",-,627
2012,Boston College,67,Boston U.,68,04/11/2012,18,9,Away,"",-,297
2012,Boston College,67,California,107,04/14/2012,16,6,Home,"",-,217
2012,Boston College,67,Virginia,746,04/20/2012,8,13,Neutral,"Durham, NC",-,0
2012,Boston College,67,Yale,813,04/28/2012,16,5,Home,"",-,305
2012,Boston College,67,New Hampshire,469,05/01/2012,11,6,Home,"",-,98
2012,Boston U.,68,Massachusetts,400,02/22/2012,11,13,Away,"",-,107
2012,Boston U.,68,Harvard,275,02/25/2012,9,11,Away,"",-,312
2012,Boston U.,68,George Mason,248,03/03/2012,16,8,Away,"",-,127
2012,Boston U.,68,Dartmouth,172,03/07/2012,6,13,Away,"",-,197
2012,Boston U.,68,Notre Dame,513,03/10/2012,11,14,Home,"",-,370
2012,Boston U.,68,California,107,03/14/2012,14,13,Away,"",-,52
2012,Boston U.,68,St. Mary's (CA),610,03/17/2012,18,9,Away,"",-,132
2012,Boston U.,68,Yale,813,03/21/2012,13,8,Home,"",-,192
2012,Boston U.,68,Vermont,738,03/24/2012,16,15,Home,"",-,265
2012,Boston U.,68,UMBC,391,03/31/2012,12,11,Away,"",-,552
2012,Boston U.,68,New Hampshire,469,04/04/2012,13,8,Home,"",-,143
2012,Boston U.,68,Albany (NY),14,04/07/2012,16,11,Away,"",-,396
2012,Boston U.,68,Boston College,67,04/11/2012,9,18,Home,"",-,297
2012,Boston U.,68,Stony Brook,683,04/14/2012,15,14,Home,"",-,351
2012,Boston U.,68,Canisius,116,04/22/2012,11,6,Home,"",-,225
2012,Boston U.,68,Binghamton,62,04/28/2012,18,16,Away,"",-,174
2012,Boston U.,68,Albany (NY),14,05/03/2012,9,15,Home,"",-,247
2012,Bowdoin,69,Connecticut Col.,163,03/10/2012,11,6,Home,"",-,117
2012,Bowdoin,69,Wheaton (MA),779,03/14/2012,22,4,Home,"",-,103
2012,Bowdoin,69,Amherst,24,03/17/2012,5,8,Away,"",-,75
2012,Bowdoin,69,Salisbury,622,03/20/2012,6,13,Neutral,"Clermont, Fla.",-,100
2012,Bowdoin,69,Hamilton,267,03/22/2012,13,11,Neutral,"Clermont, Fla.",1 OT,100
2012,Bowdoin,69,Bates,50,03/28/2012,12,10,Home,"",-,121
2012,Bowdoin,69,Middlebury,420,03/31/2012,10,16,Away,"",-,115
2012,Bowdoin,69,Williams,789,04/01/2012,9,8,Away,"",-,112
2012,Bowdoin,69,Southern Me.,662,04/04/2012,14,3,Away,"",-,100
2012,Bowdoin,69,Trinity (CT),713,04/07/2012,6,13,Away,"",-,150
2012,Bowdoin,69,Endicott,8981,04/10/2012,18,12,Away,"",-,175
2012,Bowdoin,69,Wesleyan (CT),764,04/14/2012,18,7,Home,"",-,203
2012,Bowdoin,69,Colby,151,04/18/2012,9,10,Away,"",-,200
2012,Bowdoin,69,U New England,1255,04/22/2012,21,7,Home,"",-,119
2012,Bowdoin,69,Tufts,717,04/25/2012,10,9,Home,"",1 OT,223
2012,Bowdoin,69,Amherst,24,04/28/2012,7,9,Away,"",-,145
2012,Bridgeport,74,Post,1318,03/02/2012,16,13,Away,"",-,47
2012,Bridgeport,74,Southern Conn. St.,658,03/10/2012,16,10,Home,"",-,117
2012,Bridgeport,74,Wilmington (DE),1460,03/16/2012,3,12,Home,"",-,72
2012,Bridgeport,74,SUNY Maritime,478,04/06/2012,18,3,Home,"",-,75
2012,Bridgeport,74,Molloy,437,04/10/2012,11,21,Home,"",-,75
2012,Bridgeport,74,Lake Erie,2746,04/15/2012,14,16,Away,"",-,134
2012,Bridgeport,74,Seton Hill,30063,04/16/2012,4,18,Away,"",-,30
2012,Bridgeport,74,C.W. Post,362,04/18/2012,5,20,Home,"",-,75
2012,Bridgeport,74,St. Thomas Aquinas,1348,04/21/2012,8,15,Home,"",-,86
2012,Bridgeport,74,Queens (NY),560,04/24/2012,8,17,Away,"",-,78
2012,Bridgeport,74,Dowling,2692,04/28/2012,6,20,Home,"",-,97
2012,Bridgeport,74,Mercy,407,05/06/2012,6,19,Home,"",-,77
2012,Bridgewater (VA),75,Frostburg St.,243,03/03/2012,8,15,Away,"",-,109
2012,Bridgewater (VA),75,Ferrum,225,03/06/2012,15,16,Away,"",-,30
2012,Bridgewater (VA),75,SUNYIT,9500,03/08/2012,16,3,Neutral,"Myrtle Beach, S.C.",-,54
2012,Bridgewater (VA),75,Greensboro,263,03/11/2012,13,11,Away,"",-,100
2012,Bridgewater (VA),75,Randolph,566,03/13/2012,17,4,Away,"",-,98
2012,Bridgewater (VA),75,Guilford,1112,03/17/2012,9,19,Home,"",-,75
2012,Bridgewater (VA),75,McDaniel,773,03/21/2012,5,17,Away,"",-,143
2012,Bridgewater (VA),75,Lynchburg,374,03/24/2012,7,16,Away,"",-,106
2012,Bridgewater (VA),75,Randolph-Macon,565,03/31/2012,11,12,Home,"",1 OT,83
2012,Bridgewater (VA),75,Wash. & Lee,752,04/04/2012,9,21,Home,"",-,72
2012,Bridgewater (VA),75,Sweet Briar,687,04/11/2012,15,12,Away,"",-,42
2012,Bridgewater (VA),75,Va. Wesleyan,745,04/14/2012,13,12,Away,"",-,130
2012,Bridgewater (VA),75,Roanoke,578,04/18/2012,9,10,Home,"",-,25
2012,Bridgewater (VA),75,Shenandoah,637,04/20/2012,6,14,Away,"",-,237
2012,Bridgewater (VA),75,Hollins,284,04/23/2012,18,1,Home,"",-,42
2012,Bridgewater (VA),75,Marymount (VA),394,04/25/2012,11,18,Away,"",-,209
2012,Bridgewater St.,76,Vassar,737,03/07/2012,6,17,Neutral,"West Palm Beach, FL",-,36
2012,Bridgewater St.,76,Fredonia St.,242,03/09/2012,8,15,Neutral,"West Palm Beach, FL",1 OT,48
2012,Bridgewater St.,76,Salve Regina,623,03/13/2012,7,9,Away,"",-,88
2012,Bridgewater St.,76,MIT,398,03/15/2012,12,6,Home,"",-,50
2012,Bridgewater St.,76,Colby-Sawyer,152,03/17/2012,10,6,Home,"",-,50
2012,Bridgewater St.,76,Roger Williams,583,03/26/2012,10,12,Away,"",-,40
2012,Bridgewater St.,76,Wheaton (MA),779,03/29/2012,4,12,Home,"",-,50
2012,Bridgewater St.,76,Fitchburg St.,227,03/31/2012,17,9,Away,"",-,45
2012,Bridgewater St.,76,Plymouth St.,548,04/03/2012,5,16,Home,"",-,75
2012,Bridgewater St.,76,Framingham St.,238,04/05/2012,11,7,Home,"",-,50
2012,Bridgewater St.,76,Becker,26107,04/07/2012,15,3,Home,"",-,50
2012,Bridgewater St.,76,Worcester St.,809,04/14/2012,15,4,Home,"",-,50
2012,Bridgewater St.,76,Mass. Maritime,399,04/17/2012,16,1,Away,"",-,100
2012,Bridgewater St.,76,Mount Holyoke,449,04/19/2012,11,12,Home,"",1 OT,0
2012,Bridgewater St.,76,Westfield St.,777,04/21/2012,9,5,Home,"",-,150
2012,Bridgewater St.,76,Salem St.,621,04/25/2012,16,9,Away,"",-,53
2012,Bridgewater St.,76,Elms,532,04/28/2012,13,5,Away,"",-,302
2012,Bridgewater St.,76,Fitchburg St.,227,05/02/2012,13,2,Home,"",-,100
2012,Bridgewater St.,76,Westfield St.,777,05/05/2012,6,5,Home,"",1 OT,150
2012,Bridgewater St.,76,Trinity (CT),713,05/09/2012,1,16,Away,"",-,60
2012,Brockport,78,Keene St.,330,03/12/2012,16,10,Neutral,West Palm Beach,-,58
2012,Brockport,78,Claremont-M-S,142,03/15/2012,18,9,Neutral,West Palm Beach,-,36
2012,Brockport,78,St. Lawrence,607,03/16/2012,14,15,Neutral,West palm Beach,-,56
2012,Brockport,78,Rochester Inst.,580,03/21/2012,23,16,Away,"",-,124
2012,Brockport,78,Nazareth,461,03/24/2012,16,12,Away,"",-,123
2012,Brockport,78,SUNY Potsdam,552,03/31/2012,21,2,Home,"",-,100
2012,Brockport,78,SUNY Cortland,168,04/03/2012,11,17,Away,"",-,88
2012,Brockport,78,SUNY New Paltz,475,04/07/2012,20,8,Home,"",-,100
2012,Brockport,78,SUNY Geneseo,247,04/10/2012,23,12,Home,"",-,100
2012,Brockport,78,Oswego St.,530,04/14/2012,23,11,Away,"",-,118
2012,Brockport,78,Fredonia St.,242,04/17/2012,10,11,Away,"",-,65
2012,Brockport,78,Rochester (NY),581,04/21/2012,23,2,Home,"",-,100
2012,Brockport,78,Buffalo St.,85,04/25/2012,12,13,Home,"",-,75
2012,Brockport,78,SUNY Oneonta,526,04/28/2012,15,14,Away,"",-,109
2012,Brockport,78,SUNY Cortland,168,05/04/2012,9,11,Away,"",-,128
2012,Brown,80,Ohio St.,518,02/25/2012,3,16,Away,"",-,331
2012,Brown,80,Columbia,158,03/03/2012,14,10,Away,"",-,143
2012,Brown,80,Manhattan,381,03/04/2012,9,2,Away,"",-,174
2012,Brown,80,Princeton,554,03/10/2012,8,18,Home,"",-,288
2012,Brown,80,Holy Cross,285,03/13/2012,10,11,Away,"",-,206
2012,Brown,80,Quinnipiac,562,03/18/2012,20,15,Home,"",-,483
2012,Brown,80,Bryant,81,03/20/2012,17,7,Away,"",-,72
2012,Brown,80,Stanford,674,03/25/2012,14,9,Home,"",-,522
2012,Brown,80,Dartmouth,172,03/31/2012,8,14,Home,"",-,213
2012,Brown,80,Harvard,275,04/07/2012,8,16,Away,"",-,713
2012,Brown,80,Sacred Heart,590,04/14/2012,15,5,Home,"",-,188
2012,Brown,80,Yale,813,04/18/2012,6,9,Away,"",-,179
2012,Brown,80,Penn,540,04/21/2012,6,15,Away,"",-,406
2012,Brown,80,Cornell,167,04/28/2012,8,16,Home,"",-,450
2012,Bryant,81,Holy Cross,285,02/22/2012,5,14,Home,"",-,50
2012,Bryant,81,Central Conn. St.,127,02/26/2012,5,11,Away,"",-,412
2012,Bryant,81,Navy,726,03/03/2012,7,8,Home,"",-,375
2012,Bryant,81,Yale,813,03/07/2012,10,11,Away,"",-,227
2012,Bryant,81,Presbyterian,1320,03/14/2012,17,8,Neutral,"Cumming, Ga.",-,134
2012,Bryant,81,Siena,639,03/17/2012,8,9,Away,"",2 OT,88
2012,Bryant,81,Brown,80,03/20/2012,7,17,Home,"",-,72
2012,Bryant,81,UC Davis,108,03/27/2012,7,11,Home,"",-,42
2012,Bryant,81,Wagner,748,03/30/2012,13,14,Home,"",-,392
2012,Bryant,81,LIU Brooklyn,361,04/01/2012,17,11,Home,"",-,103
2012,Bryant,81,Mt. St. Mary's,450,04/05/2012,12,10,Away,"",-,169
2012,Bryant,81,Monmouth,439,04/07/2012,10,8,Away,"",-,219
2012,Bryant,81,Saint Francis (PA),600,04/13/2012,13,11,Home,"",-,30
2012,Bryant,81,Robert Morris,579,04/15/2012,6,9,Home,"",-,85
2012,Bryant,81,Sacred Heart,590,04/20/2012,10,11,Away,"",-,184
2012,Bryant,81,Quinnipiac,562,04/22/2012,8,6,Away,"",-,252
2012,Bryn Mawr,82,Penn St.-Abington,30114,03/07/2012,17,5,Home,"",-,53
2012,Bryn Mawr,82,McDaniel,773,03/10/2012,2,18,Home,"",-,53
2012,Bryn Mawr,82,Dickinson,185,03/17/2012,2,21,Away,"",-,80
2012,Bryn Mawr,82,Arcadia,966,03/20/2012,7,15,Away,"",-,63
2012,Bryn Mawr,82,Cedar Crest,14795,03/22/2012,17,8,Home,"",-,43
2012,Bryn Mawr,82,Swarthmore,686,03/24/2012,8,24,Home,"",-,101
2012,Bryn Mawr,82,Frank. & Marsh.,239,03/28/2012,3,18,Away,"",-,101
2012,Bryn Mawr,82,Ursinus,730,03/31/2012,0,14,Home,"",-,72
2012,Bryn Mawr,82,Washington Col.,753,04/03/2012,7,18,Away,"",-,111
2012,Bryn Mawr,82,Haverford,276,04/05/2012,5,17,Home,"",-,88
2012,Bryn Mawr,82,Immaculata,303,04/12/2012,10,16,Away,"",-,65
2012,Bryn Mawr,82,Muhlenberg,453,04/14/2012,2,17,Away,"",-,50
2012,Bryn Mawr,82,Neumann,1254,04/17/2012,13,18,Away,"",-,93
2012,Bryn Mawr,82,Notre Dame (MD),8600,04/19/2012,12,14,Away,"",-,35
2012,Bryn Mawr,82,Gettysburg,258,04/21/2012,2,20,Home,"",-,106
2012,Bryn Mawr,82,Rosemont,15882,04/24/2012,16,2,Home,"",-,54
2012,Bucknell,83,Duke,193,02/04/2012,3,25,Away,"",-,373
2012,Bucknell,83,Penn St.,539,02/15/2012,3,19,Home,"",-,140
2012,Bucknell,83,Duquesne,194,02/18/2012,4,18,Away,"",-,105
2012,Bucknell,83,Manhattan,381,02/25/2012,12,13,Away,"",-,205
2012,Bucknell,83,George Washington,249,03/03/2012,7,15,Home,"",-,75
2012,Bucknell,83,Presbyterian,1320,03/05/2012,21,8,Home,"",-,50
2012,Bucknell,83,Navy,726,03/10/2012,11,21,Away,"",-,457
2012,Bucknell,83,Saint Francis (PA),600,03/13/2012,21,8,Away,"",-,79
2012,Bucknell,83,Lehigh,352,03/17/2012,9,17,Home,"",-,80
2012,Bucknell,83,Liberty,355,03/21/2012,16,15,Home,"",1 OT,120
2012,Bucknell,83,American,23,03/24/2012,9,22,Home,"",-,75
2012,Bucknell,83,Lafayette,342,03/31/2012,11,14,Away,"",-,208
2012,Bucknell,83,Holy Cross,285,04/07/2012,5,20,Away,"",-,287
2012,Bucknell,83,St. Bonaventure,596,04/10/2012,13,15,Away,"",-,25
2012,Bucknell,83,Binghamton,62,04/14/2012,16,12,Away,"",-,211
2012,Bucknell,83,Colgate,153,04/21/2012,8,15,Home,"",-,130
2012,Bucknell,83,Howard,290,04/24/2012,21,9,Home,"",-,70
2012,Buffalo St.,85,Elmira,213,03/05/2012,19,5,Neutral,Corning High School,-,67
2012,Buffalo St.,85,Roberts Wesleyan,30150,03/08/2012,18,11,Home,"",-,65
2012,Buffalo St.,85,St. John Fisher,601,03/13/2012,13,12,Home,"",-,105
2012,Buffalo St.,85,Hamilton,267,03/15/2012,13,12,Home,"",-,75
2012,Buffalo St.,85,Colby,151,03/18/2012,8,17,Neutral,"Clermont, Fla.",-,200
2012,Buffalo St.,85,Amherst,24,03/20/2012,9,16,Neutral,"Clermont, Fla.",-,100
2012,Buffalo St.,85,Va. Wesleyan,745,03/22/2012,18,9,Neutral,"Clermont, Fla.",-,55
2012,Buffalo St.,85,Union (NY),727,03/24/2012,18,12,Neutral,"Clermont, Fla.",-,30
2012,Buffalo St.,85,Ithaca,313,03/28/2012,13,12,Home,"",2 OT,95
2012,Buffalo St.,85,SUNY Oneonta,526,04/01/2012,9,18,Away,"",-,55
2012,Buffalo St.,85,Oswego St.,530,04/03/2012,22,11,Away,"",-,53
2012,Buffalo St.,85,SUNY Cortland,168,04/07/2012,11,22,Away,"",-,163
2012,Buffalo St.,85,Fredonia St.,242,04/10/2012,11,15,Home,"",-,75
2012,Buffalo St.,85,SUNY Geneseo,247,04/17/2012,17,11,Home,"",-,155
2012,Buffalo St.,85,SUNY Potsdam,552,04/21/2012,16,4,Home,"",-,125
2012,Buffalo St.,85,Brockport,78,04/25/2012,13,12,Away,"",-,75
2012,Buffalo St.,85,SUNY New Paltz,475,04/28/2012,22,10,Home,"",-,150
2012,Buffalo St.,85,Fredonia St.,242,05/04/2012,16,13,Away,"",-,89
2012,Buffalo St.,85,SUNY Cortland,168,05/05/2012,5,12,Away,"",-,117
2012,Buffalo St.,85,Springfield,673,05/09/2012,18,10,Home,"",-,224
2012,Buffalo St.,85,Trinity (CT),713,05/12/2012,6,17,Away,"",-,150
2012,Cabrini,88,Notre Dame (MD),8600,03/13/2012,15,9,Home,"",-,97
2012,Cabrini,88,Ursinus,730,03/15/2012,3,19,Home,"",-,138
2012,Cabrini,88,Marywood,397,03/17/2012,5,16,Away,"",-,110
2012,Cabrini,88,Immaculata,303,03/19/2012,15,2,Away,"",-,90
2012,Cabrini,88,Swarthmore,686,03/21/2012,12,16,Home,"",-,89
2012,Cabrini,88,TCNJ,712,03/24/2012,4,18,Home,"",-,79
2012,Cabrini,88,Rosemont,15882,03/27/2012,17,0,Home,"",-,83
2012,Cabrini,88,Alvernia,938,03/29/2012,11,20,Away,"",-,79
2012,Cabrini,88,Rowan,259,03/31/2012,11,20,Away,"",-,43
2012,Cabrini,88,Scranton,633,04/03/2012,9,18,Away,"",-,35
2012,Cabrini,88,Centenary (NJ),12884,04/05/2012,23,14,Away,"",-,83
2012,Cabrini,88,FDU-Florham,221,04/12/2012,16,19,Away,"",-,89
2012,Cabrini,88,Neumann,1254,04/14/2012,17,9,Home,"",-,137
2012,Cabrini,88,Cedar Crest,14795,04/17/2012,18,2,Away,"",-,17
2012,Cabrini,88,Gwynedd-Mercy,12399,04/21/2012,21,18,Home,"",-,163
2012,Cabrini,88,Widener,783,04/24/2012,17,16,Home,"",-,147
2012,Cabrini,88,Gwynedd-Mercy,12399,05/02/2012,16,13,Home,"",-,142
2012,Cabrini,88,Marywood,397,05/05/2012,19,16,Away,"",-,115
2012,Cabrini,88,Gettysburg,258,05/09/2012,7,22,Away,"",-,125
2012,California,107,St. Mary's (CA),610,02/19/2012,18,6,Away,"",-,393
2012,California,107,James Madison,317,02/23/2012,9,13,Home,"",-,130
2012,California,107,Oregon,529,02/26/2012,9,10,Away,"",-,203
2012,California,107,Detroit,184,03/08/2012,18,9,Neutral,"San Diego, Calif.",-,67
2012,California,107,San Diego St.,626,03/10/2012,18,9,Away,"",-,283
2012,California,107,Boston U.,68,03/14/2012,13,14,Home,"",-,52
2012,California,107,Denver,183,03/21/2012,13,16,Home,"",-,64
2012,California,107,Hofstra,283,03/25/2012,15,11,Home,"",-,92
2012,California,107,Navy,726,03/28/2012,5,15,Away,"",-,217
2012,California,107,Villanova,739,03/30/2012,10,6,Away,"",-,203
2012,California,107,UC Davis,108,04/04/2012,15,10,Away,"",-,112
2012,California,107,Fresno St.,96,04/10/2012,18,4,Home,"",-,48
2012,California,107,Vermont,738,04/12/2012,15,12,Away,"",-,231
2012,California,107,Boston College,67,04/14/2012,6,16,Away,"",-,217
2012,California,107,Stanford,674,04/20/2012,8,9,Home,"",-,250
