year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,North Carolina,457,Maryland,392,04/15/2006,11,9,Home,"",-,815
2006,North Carolina,457,Northwestern,509,04/21/2006,10,18,Away,"",-,607
2006,North Carolina,457,Virginia Tech,742,04/27/2006,12,7,Neutral,"Baltimore, MD",-,"2,816"
2006,North Carolina,457,Virginia,746,04/28/2006,10,12,Neutral,"Baltimore, MD",2 OT,"3,806"
2006,North Carolina,457,Maryland,392,05/14/2006,9,6,Home,"",-,385
2006,North Carolina,457,Northwestern,509,05/19/2006,6,17,Away,"",-,639
2006,Northwestern,509,Maryland,392,02/13/2006,13,8,Away,"",-,231
2006,Northwestern,509,Hofstra,283,02/24/2006,16,9,Away,"",-,250
2006,Northwestern,509,Rutgers,587,02/26/2006,18,3,Away,"",-,400
2006,Northwestern,509,Ohio,519,03/04/2006,19,3,Home,"",-,396
2006,Northwestern,509,Penn,540,03/07/2006,17,8,Away,"",-,173
2006,Northwestern,509,Notre Dame,513,03/19/2006,21,12,Home,"",-,481
2006,Northwestern,509,California,107,03/23/2006,16,5,Away,"",-,65
2006,Northwestern,509,Stanford,674,03/25/2006,19,8,Away,"",-,102
2006,Northwestern,509,Syracuse,688,03/31/2006,13,11,Away,"",-,830
2006,Northwestern,509,Connecticut,164,04/02/2006,16,8,Away,"",-,523
2006,Northwestern,509,Duke,193,04/07/2006,10,16,Away,"",-,727
2006,Northwestern,509,Penn St.,539,04/16/2006,19,9,Away,"",-,451
2006,Northwestern,509,North Carolina,457,04/21/2006,18,10,Home,"",-,607
2006,Northwestern,509,Johns Hopkins,322,04/23/2006,17,5,Home,"",-,902
2006,Northwestern,509,Ohio St.,518,04/28/2006,16,4,Away,"",-,513
2006,Northwestern,509,Denver,183,04/30/2006,19,10,Home,"",-,195
2006,Northwestern,509,Vanderbilt,736,05/05/2006,14,9,Home,"",-,382
2006,Northwestern,509,Stanford,674,05/14/2006,17,9,Home,"",-,588
2006,Northwestern,509,North Carolina,457,05/20/2006,17,6,Home,"",-,639
2006,Northwestern,509,Duke,193,05/26/2006,11,10,Neutral,"Boston, Mass.",1 OT,"3,701"
2006,Northwestern,509,Dartmouth,172,05/28/2006,7,4,Neutral,"Boston, Mass.",-,"5,684"
2006,Notre Dame,513,California,107,02/24/2006,23,11,Away,"",-,102
2006,Notre Dame,513,Stanford,674,02/26/2006,12,11,Away,"",3 OT,0
2006,Notre Dame,513,Ohio,519,03/01/2006,18,6,Home,"",-,329
2006,Notre Dame,513,Cornell,167,03/05/2006,17,15,Home,"",-,320
2006,Notre Dame,513,Lehigh,352,03/08/2006,20,4,Home,"",-,150
2006,Notre Dame,513,James Madison,317,03/12/2006,12,11,Home,"",-,214
2006,Notre Dame,513,Loyola Maryland,369,03/16/2006,13,9,Neutral,"Wellington, Fla.",-,"1,492"
2006,Notre Dame,513,Northwestern,509,03/19/2006,12,21,Away,"",-,481
2006,Notre Dame,513,Canisius,116,03/25/2006,18,2,Home,"",-,362
2006,Notre Dame,513,Connecticut,164,03/31/2006,13,9,Away,"",-,343
2006,Notre Dame,513,Ohio St.,518,04/05/2006,13,6,Away,"",-,165
2006,Notre Dame,513,Duke,193,04/09/2006,10,11,Away,"",-,217
2006,Notre Dame,513,Georgetown,251,04/15/2006,10,11,Away,"",3 OT,547
2006,Notre Dame,513,Rutgers,587,04/23/2006,13,8,Away,"",-,244
2006,Notre Dame,513,Syracuse,688,04/29/2006,11,10,Home,"",-,"1,008"
2006,Notre Dame,513,Virginia,746,05/07/2006,12,11,Home,"",-,338
2006,Notre Dame,513,Cornell,167,05/14/2006,16,8,Home,"",-,281
2006,Notre Dame,513,Georgetown,251,05/20/2006,12,9,Home,"",-,421
2006,Notre Dame,513,Dartmouth,172,05/26/2006,8,14,Neutral,"Boston, Mass.",-,"3,701"
2006,Notre Dame (MD),8600,Dallas,1044,02/26/2006,12,1,Home,"",-,40
2006,Notre Dame (MD),8600,Shenandoah,637,03/08/2006,17,16,Home,"",-,65
2006,Notre Dame (MD),8600,N.C. Wesleyan,491,03/11/2006,17,5,Away,"",-,45
2006,Notre Dame (MD),8600,Methodist,412,03/12/2006,13,18,Away,"",-,92
2006,Notre Dame (MD),8600,Stevenson,21852,03/22/2006,14,16,Home,"",-,45
2006,Notre Dame (MD),8600,Chestnut Hill,21323,03/24/2006,15,3,Away,"",-,60
2006,Notre Dame (MD),8600,Bryn Mawr,82,03/29/2006,13,7,Away,"",-,39
2006,Notre Dame (MD),8600,Marymount (VA),394,03/31/2006,16,7,Home,"",-,80
2006,Notre Dame (MD),8600,Rowan,259,04/06/2006,18,24,Home,"",-,65
2006,Notre Dame (MD),8600,Wells,761,04/08/2006,17,3,Away,"",-,40
2006,Notre Dame (MD),8600,Frostburg St.,243,04/12/2006,10,11,Away,"",-,60
2006,Notre Dame (MD),8600,Sweet Briar,687,04/22/2006,21,14,Home,"",-,40
2006,Notre Dame (MD),8600,Hood,8404,04/25/2006,15,4,Away,"",-,50
2006,Notre Dame (MD),8600,York (PA),815,04/27/2006,11,9,Home,"",-,75
2006,Notre Dame (MD),8600,Wells,761,04/29/2006,15,2,Home,"",-,70
2006,Notre Dame (MD),8600,Chestnut Hill,21323,04/30/2006,17,7,Home,"",-,170
2006,Oberlin,515,Notre Dame (OH),,03/21/2006,6,16,Away,"",-,0
2006,Oberlin,515,Puget Sound,557,03/26/2006,12,17,Away,"",-,0
2006,Oberlin,515,Linfield,1179,03/28/2006,16,7,Neutral,"Tacoma, Wash.",-,0
2006,Oberlin,515,Redlands,567,03/30/2006,13,21,Away,"",-,0
2006,Oberlin,515,Claremont-M-S,142,03/31/2006,8,21,Away,"",-,0
2006,Oberlin,515,Fredonia St.,242,04/06/2006,14,19,Away,"",-,0
2006,Oberlin,515,Cazenovia,23624,04/08/2006,19,7,Neutral,"Rochester, N.Y.",-,0
2006,Oberlin,515,Denison,182,04/12/2006,8,17,Away,"",-,0
2006,Oberlin,515,Ohio Wesleyan,520,04/15/2006,7,20,Home,"",-,0
2006,Oberlin,515,Wooster,807,04/20/2006,8,17,Away,"",-,0
2006,Oberlin,515,Allegheny,19,04/22/2006,10,14,Away,"",-,0
2006,Oberlin,515,Notre Dame (OH),,04/24/2006,16,13,Home,"",-,0
2006,Oberlin,515,Kenyon,335,04/26/2006,21,24,Home,"",-,0
2006,Oberlin,515,Wittenberg,806,04/29/2006,17,15,Away,"",-,0
2006,Ohio,519,Maryland,392,02/19/2006,3,12,Away,"",-,397
2006,Ohio,519,Duquesne,194,02/25/2006,5,12,Home,"",-,78
2006,Ohio,519,Howard,290,02/27/2006,16,4,Home,"",-,52
2006,Ohio,519,Notre Dame,513,03/02/2006,6,18,Away,"",-,329
2006,Ohio,519,Northwestern,509,03/04/2006,3,19,Away,"",-,396
2006,Ohio,519,Johns Hopkins,322,03/10/2006,6,17,Away,"",-,250
2006,Ohio,519,California,107,03/21/2006,6,10,Away,"",-,51
2006,Ohio,519,St. Mary's (CA),610,03/23/2006,13,10,Away,"",-,89
2006,Ohio,519,Oregon,529,03/25/2006,6,12,Away,"",-,151
2006,Ohio,519,Davidson,173,03/31/2006,16,7,Home,"",-,72
2006,Ohio,519,Virginia Tech,742,04/04/2006,5,14,Away,"",-,174
2006,Ohio,519,Ohio St.,518,04/09/2006,7,9,Home,"",-,126
2006,Ohio,519,Vanderbilt,736,04/14/2006,3,13,Away,"",-,207
2006,Ohio,519,UMBC,391,04/19/2006,10,6,Home,"",-,74
2006,Ohio,519,Penn St.,539,04/23/2006,5,14,Home,"",-,84
2006,Ohio,519,Brown,80,05/06/2006,8,10,Home,"",-,137
2006,Ohio St.,518,Stanford,674,02/23/2006,9,17,Away,"",-,100
2006,Ohio St.,518,California,107,02/25/2006,11,12,Away,"",-,109
2006,Ohio St.,518,Penn,540,03/04/2006,10,14,Home,"",-,376
2006,Ohio St.,518,Johns Hopkins,322,03/12/2006,7,17,Away,"",-,300
2006,Ohio St.,518,Virginia Tech,742,03/18/2006,4,17,Away,"",-,238
2006,Ohio St.,518,North Carolina,457,03/24/2006,4,9,Neutral,"College Park, Md.",-,558
2006,Ohio St.,518,Maryland,392,03/26/2006,8,17,Away,"",-,678
2006,Ohio St.,518,Duquesne,194,03/31/2006,6,7,Away,"",-,218
2006,Ohio St.,518,Davidson,173,04/02/2006,16,5,Home,"",-,227
2006,Ohio St.,518,Notre Dame,513,04/05/2006,6,13,Home,"",-,165
2006,Ohio St.,518,Ohio,519,04/09/2006,9,7,Away,"",-,126
2006,Ohio St.,518,Vanderbilt,736,04/16/2006,8,9,Away,"",-,154
2006,Ohio St.,518,Penn St.,539,04/21/2006,12,19,Home,"",-,177
2006,Ohio St.,518,Robert Morris,579,04/23/2006,20,2,Home,"",-,304
2006,Ohio St.,518,Northwestern,509,04/28/2006,4,16,Home,"",-,513
2006,Ohio St.,518,Rutgers,587,04/30/2006,14,9,Home,"",-,294
2006,Ohio Wesleyan,520,Redlands,567,03/15/2006,11,8,Away,"",-,59
2006,Ohio Wesleyan,520,Whittier,781,03/16/2006,20,3,Away,"",-,50
2006,Ohio Wesleyan,520,Claremont-M-S,142,03/18/2006,13,10,Away,"",-,100
2006,Ohio Wesleyan,520,Seton Hill,,03/25/2006,20,3,Neutral,"Springfield, Ohio",-,50
2006,Ohio Wesleyan,520,Notre Dame (OH),,03/27/2006,11,4,Away,"",-,75
2006,Ohio Wesleyan,520,Denison,182,03/29/2006,9,4,Home,"",-,225
2006,Ohio Wesleyan,520,Brockport,78,04/01/2006,14,15,Away,"",-,40
2006,Ohio Wesleyan,520,Allegheny,19,04/02/2006,15,9,Away,"",-,114
2006,Ohio Wesleyan,520,Kenyon,335,04/04/2006,18,4,Home,"",-,150
2006,Ohio Wesleyan,520,St. Vincent,,04/09/2006,14,7,Home,"",-,125
2006,Ohio Wesleyan,520,Oberlin,515,04/15/2006,20,7,Away,"",-,50
2006,Ohio Wesleyan,520,Wittenberg,806,04/22/2006,17,4,Away,"",-,40
2006,Ohio Wesleyan,520,Wooster,807,04/26/2006,6,7,Home,"",-,135
2006,Ohio Wesleyan,520,Frostburg St.,243,04/29/2006,14,11,Home,"",-,100
2006,Ohio Wesleyan,520,Allegheny,19,05/05/2006,7,9,Neutral,"Granville, Ohio",-,125
2006,Old Dominion,523,American,23,03/04/2006,14,12,Away,"",-,278
2006,Old Dominion,523,UMBC,391,03/11/2006,11,7,Home,"",-,145
2006,Old Dominion,523,Richmond,575,03/15/2006,10,22,Home,"",-,79
2006,Old Dominion,523,Maryland,392,03/18/2006,7,19,Away,"",-,444
2006,Old Dominion,523,Temple,690,03/27/2006,5,6,Home,"",-,0
2006,Old Dominion,523,Rutgers,587,03/28/2006,12,11,Home,"",-,118
2006,Old Dominion,523,Towson,711,03/31/2006,13,12,Home,"",-,112
2006,Old Dominion,523,Delaware,180,04/02/2006,10,8,Home,"",-,213
2006,Old Dominion,523,Virginia,746,04/06/2006,8,15,Away,"",-,222
2006,Old Dominion,523,James Madison,317,04/07/2006,8,14,Home,"",-,131
2006,Old Dominion,523,George Mason,248,04/09/2006,11,23,Away,"",-,97
2006,Old Dominion,523,North Carolina,457,04/12/2006,6,14,Home,"",-,98
2006,Old Dominion,523,Drexel,191,04/14/2006,7,16,Away,"",-,212
2006,Old Dominion,523,Hofstra,283,04/16/2006,7,15,Away,"",-,135
2006,Old Dominion,523,William & Mary,786,04/26/2006,13,15,Away,"",-,150
2006,Oregon,529,Stanford,674,02/11/2006,9,18,Away,"",-,0
2006,Oregon,529,UC Davis,108,02/26/2006,13,6,Away,"",-,0
2006,Oregon,529,St. Mary's (CA),610,03/03/2006,22,8,Home,"",-,0
2006,Oregon,529,Georgetown,251,03/05/2006,6,16,Home,"",-,0
2006,Oregon,529,Davidson,173,03/10/2006,13,11,Away,"",-,0
2006,Oregon,529,Longwood,363,03/12/2006,10,15,Away,"",-,0
2006,Oregon,529,Johns Hopkins,322,03/18/2006,7,15,Neutral,"Honolulu, Hawaii",-,0
2006,Oregon,529,Ohio,519,03/25/2006,12,6,Home,"",-,0
2006,Oregon,529,Marist,386,03/28/2006,19,6,Away,"",-,0
2006,Oregon,529,Colgate,153,03/30/2006,7,15,Away,"",-,0
2006,Oregon,529,Vermont,738,04/01/2006,15,7,Away,"",-,0
2006,Oregon,529,Denver,183,04/07/2006,13,14,Home,"",-,0
2006,Oregon,529,Stony Brook,683,04/11/2006,13,11,Home,"",-,0
2006,Oregon,529,Holy Cross,285,04/13/2006,13,12,Away,"",-,0
2006,Oregon,529,Boston U.,68,04/15/2006,8,19,Away,"",-,0
2006,Oregon,529,California,107,04/30/2006,4,12,Home,"",-,0
2006,Oregon,529,St. Mary's (CA),610,05/05/2006,19,8,Neutral,"Eugene, Ore.",-,0
2006,Oregon,529,Denver,183,05/06/2006,6,14,Neutral,"Eugene, Ore.",-,0
2006,Oregon,529,California,107,05/07/2006,9,8,Neutral,"Eugene, Ore.",-,0
2006,Oswego St.,530,Hartwick,273,03/11/2006,8,10,Neutral,"Liverpool, N.Y.",-,125
2006,Oswego St.,530,Connecticut Col.,163,03/13/2006,5,15,Neutral,Florida,-,0
2006,Oswego St.,530,St. Lawrence,607,03/28/2006,5,11,Home,"",-,75
2006,Oswego St.,530,Rochester Inst.,580,04/01/2006,12,5,Home,"",-,44
2006,Oswego St.,530,SUNY Geneseo,247,04/08/2006,6,10,Home,"",-,56
2006,Oswego St.,530,SUNY Potsdam,552,04/11/2006,15,4,Home,"",-,49
2006,Oswego St.,530,Brockport,78,04/14/2006,6,3,Home,"",-,73
2006,Oswego St.,530,SUNY Cortland,168,04/18/2006,4,16,Away,"",-,138
2006,Oswego St.,530,SUNY Oneonta,526,04/22/2006,8,10,Home,"",2 OT,29
2006,Oswego St.,530,Fredonia St.,242,04/25/2006,6,12,Away,"",-,65
2006,Oswego St.,530,Buffalo St.,85,04/29/2006,9,11,Away,"",-,85
2006,Oswego St.,530,St. John Fisher,601,05/02/2006,9,8,Home,"",-,120
2006,Oswego St.,530,Clarkson,146,05/17/2006,5,7,Neutral,Florida,-,0
2006,Oswego St.,530,Skidmore,642,05/18/2006,3,13,Neutral,Florida,-,0
2006,Pacific (OR),2751,Puget Sound,557,03/09/2008,4,19,Away,"",-,128
2006,Pacific (OR),2751,Kenyon,335,03/11/2008,2,15,Home,"",-,75
2006,Pacific (OR),2751,Linfield,1179,03/13/2008,14,13,Home,"",-,125
2006,Pacific (OR),2751,Fontbonne,11538,03/18/2008,13,4,Home,"",-,100
2006,Pacific (OR),2751,Dallas,1044,03/20/2008,14,4,Home,"",-,75
2006,Pacific (OR),2751,Oberlin,515,03/24/2008,20,22,Home,"",-,100
2006,Pacific (OR),2751,SUNY Potsdam,552,03/26/2008,7,14,Home,"",-,50
2006,Pacific (OR),2751,Oswego St.,530,03/28/2008,12,19,Home,"",-,70
2006,Pacific (OR),2751,Linfield,1179,04/09/2008,15,16,Away,"",-,40
2006,Pacific (OR),2751,Puget Sound,557,04/13/2008,12,17,Home,"",-,125
2006,Penn,540,Monmouth,439,02/25/2006,14,3,Home,"",-,130
2006,Penn,540,Temple,690,03/01/2006,14,6,Home,"",-,114
2006,Penn,540,Ohio St.,518,03/04/2006,14,10,Away,"",-,376
2006,Penn,540,Northwestern,509,03/07/2006,8,17,Home,"",-,173
2006,Penn,540,Towson,711,03/12/2006,10,6,Away,"",-,224
2006,Penn,540,Delaware,180,03/15/2006,9,10,Away,"",-,184
2006,Penn,540,Yale,813,03/18/2006,9,8,Away,"",2 OT,250
2006,Penn,540,Cornell,167,03/23/2006,4,12,Away,"",-,212
2006,Penn,540,Johns Hopkins,322,03/29/2006,9,12,Home,"",-,178
2006,Penn,540,Columbia,158,04/01/2006,18,5,Home,"",-,141
2006,Penn,540,Penn St.,539,04/05/2006,8,6,Home,"",-,204
2006,Penn,540,Harvard,275,04/09/2006,15,4,Home,"",-,217
2006,Penn,540,Dartmouth,172,04/15/2006,4,8,Away,"",-,310
2006,Penn,540,Princeton,554,04/19/2006,7,8,Away,"",-,450
2006,Penn,540,Brown,80,04/22/2006,15,6,Home,"",-,220
2006,Penn,540,Syracuse,688,05/07/2006,9,8,Away,"",-,212
2006,Penn St.,539,Vanderbilt,736,02/25/2006,9,8,Away,"",-,316
2006,Penn St.,539,Colgate,153,03/05/2006,19,3,Home,"",-,237
2006,Penn St.,539,Bucknell,83,03/07/2006,19,5,Away,"",-,75
2006,Penn St.,539,Virginia,746,03/10/2006,8,12,Home,"",-,243
2006,Penn St.,539,William & Mary,786,03/12/2006,12,14,Home,"",-,255
2006,Penn St.,539,Princeton,554,03/18/2006,9,17,Home,"",-,432
2006,Penn St.,539,Temple,690,03/21/2006,9,6,Away,"",-,134
2006,Penn St.,539,Maryland,392,03/24/2006,7,16,Away,"",-,558
2006,Penn St.,539,North Carolina,457,03/26/2006,12,16,Neutral,"College Park, Md.",-,0
2006,Penn St.,539,Loyola Maryland,369,04/02/2006,16,10,Home,"",-,307
2006,Penn St.,539,Penn,540,04/05/2006,6,8,Away,"",-,204
2006,Penn St.,539,Delaware,180,04/12/2006,14,15,Away,"",-,348
2006,Penn St.,539,Northwestern,509,04/16/2006,9,19,Home,"",-,451
2006,Penn St.,539,Ohio St.,518,04/21/2006,19,12,Away,"",-,177
2006,Penn St.,539,Ohio,519,04/23/2006,14,5,Away,"",-,84
2006,Penn St.,539,Johns Hopkins,322,04/29/2006,15,14,Home,"",-,406
2006,Pfeiffer,542,Belmont Abbey,2683,02/18/2006,17,4,Away,"",-,82
2006,Pfeiffer,542,Queens (NC),11504,02/22/2006,6,12,Home,"",-,0
2006,Pfeiffer,542,Lees-McRae,13302,02/25/2006,19,2,Home,"",-,0
2006,Pfeiffer,542,Mercyhurst,408,03/02/2006,15,5,Home,"",-,0
2006,Pfeiffer,542,Gannon,246,03/04/2006,10,8,Home,"",-,0
2006,Pfeiffer,542,Presbyterian,1320,03/09/2006,18,4,Away,"",-,83
2006,Pfeiffer,542,Davidson,173,03/12/2006,10,12,Away,"",-,173
2006,Pfeiffer,542,Millersville,423,03/13/2006,13,4,Neutral,"Hilton Head, SC",-,0
2006,Pfeiffer,542,Limestone,1174,03/25/2006,10,11,Home,"",-,0
2006,Pfeiffer,542,St. Andrews,592,03/28/2006,18,3,Away,"",-,38
2006,Pfeiffer,542,Belmont Abbey,2683,03/29/2006,19,9,Home,"",-,0
2006,Pfeiffer,542,Regis (CO),568,04/01/2006,15,3,Neutral,A.A.C.C.,-,0
2006,Pfeiffer,542,Molloy,437,04/02/2006,19,7,Neutral,A.A.C.C.,-,0
2006,Pfeiffer,542,Queens (NC),11504,04/05/2006,9,7,Away,"",-,50
2006,Pfeiffer,542,St. Andrews,592,04/08/2006,18,4,Home,"",-,0
2006,Pfeiffer,542,Limestone,1174,04/15/2006,10,11,Away,"",-,0
2006,Pfeiffer,542,Limestone,1174,04/23/2006,8,10,Away,"",-,0
2006,Pfeiffer,542,Queens (NC),11504,04/23/2006,8,7,Neutral,"Gaffney, SC",-,0
2006,Philadelphia U.,543,St. Anselm,593,03/12/2006,17,6,Home,"",-,50
2006,Philadelphia U.,543,Adelphi,3,03/14/2006,3,18,Away,"",-,113
2006,Philadelphia U.,543,West Chester,765,03/16/2006,5,12,Home,"",-,65
2006,Philadelphia U.,543,Wilmington (DE),1460,03/18/2006,13,6,Home,"",-,45
2006,Philadelphia U.,543,C.W. Post,362,03/19/2006,5,15,Away,"",-,141
2006,Philadelphia U.,543,Kean,329,03/21/2006,12,3,Home,"",-,65
2006,Philadelphia U.,543,Shippensburg,638,03/25/2006,14,11,Away,"",-,100
2006,Philadelphia U.,543,Bloomsburg,65,03/26/2006,9,7,Home,"",-,95
2006,Philadelphia U.,543,Molloy,437,03/29/2006,9,4,Away,"",-,40
2006,Philadelphia U.,543,Regis (MA),569,03/30/2006,17,2,Home,"",-,85
2006,Philadelphia U.,543,Millersville,423,04/04/2006,14,8,Away,"",-,120
2006,Philadelphia U.,543,St. Thomas Aquinas,1348,04/09/2006,10,7,Away,"",-,0
2006,Philadelphia U.,543,Mercyhurst,408,04/15/2006,10,15,Away,"",-,75
2006,Philadelphia U.,543,Gannon,246,04/15/2006,11,8,Away,"",2 OT,110
2006,Philadelphia U.,543,Molloy,437,04/22/2006,16,4,Home,"",-,85
2006,Philadelphia U.,543,Lock Haven,360,04/23/2006,18,22,Away,"",-,80
2006,Philadelphia U.,543,New Haven,470,04/29/2006,12,10,Home,"",-,160
2006,Plymouth St.,548,Babson,45,03/11/2006,9,17,Away,"",-,40
2006,Plymouth St.,548,Trinity (CT),713,03/20/2006,5,8,Neutral,"Wellington, Fla.",-,50
2006,Plymouth St.,548,Goucher,1467,03/22/2006,8,15,Neutral,"Wellington, Fla.",-,75
2006,Plymouth St.,548,Wellesley,760,03/25/2006,16,15,Neutral,"Wellington, Fla.",-,50
2006,Plymouth St.,548,Gordon,1099,03/30/2006,15,5,Away,"",-,50
2006,Plymouth St.,548,Western Conn. St.,770,04/01/2006,15,5,Away,"",-,57
2006,Plymouth St.,548,Southern Me.,662,04/06/2006,18,4,Home,"",-,50
2006,Plymouth St.,548,Eastern Conn. St.,200,04/08/2006,7,6,Away,"",-,50
2006,Plymouth St.,548,Bowdoin,69,04/09/2006,7,15,Home,"",-,120
2006,Plymouth St.,548,Colby,151,04/11/2006,15,24,Away,"",-,100
2006,Plymouth St.,548,Keene St.,330,04/13/2006,16,9,Home,"",-,100
2006,Plymouth St.,548,Rhode Island Col.,571,04/15/2006,17,6,Away,"",-,101
2006,Plymouth St.,548,Colby-Sawyer,152,04/20/2006,12,8,Home,"",-,100
2006,Plymouth St.,548,Mass.-Dartmouth,656,04/22/2006,21,9,Home,"",-,150
2006,Plymouth St.,548,Springfield,673,04/25/2006,11,10,Away,"",-,141
2006,Plymouth St.,548,Bridgewater St.,76,04/29/2006,16,7,Away,"",-,75
2006,Plymouth St.,548,Mass.-Dartmouth,656,05/05/2006,20,11,Home,"",-,150
2006,Plymouth St.,548,Eastern Conn. St.,200,05/06/2006,9,5,Home,"",-,200
2006,Plymouth St.,548,Colby,151,05/10/2006,5,21,Away,"",-,150
2006,Presbyterian,1320,Queens (NC),11504,02/09/2006,2,20,Home,"",-,63
2006,Presbyterian,1320,Belmont Abbey,2683,02/14/2006,6,16,Home,"",-,72
2006,Presbyterian,1320,Limestone,1174,02/18/2006,2,21,Away,"",-,50
2006,Presbyterian,1320,St. Andrews,592,02/21/2006,9,10,Home,"",-,52
2006,Presbyterian,1320,Gannon,246,02/25/2006,3,21,Home,"",-,56
2006,Presbyterian,1320,Mercyhurst,408,02/26/2006,8,16,Home,"",-,113
2006,Presbyterian,1320,Regis (CO),568,03/06/2006,9,17,Home,"",-,30
2006,Presbyterian,1320,Pfeiffer,542,03/09/2006,4,18,Home,"",-,83
2006,Presbyterian,1320,Bryant,81,03/13/2006,5,21,Neutral,"Wellington, Fla.",-,50
2006,Presbyterian,1320,Saint Michael's,613,03/15/2006,6,15,Neutral,"Wellington, Fla.",-,75
2006,Presbyterian,1320,Methodist,412,03/31/2006,6,24,Away,"",-,78
2006,Presbyterian,1320,Seton Hill,,04/02/2006,15,10,Away,"",-,54
2006,Presbyterian,1320,Ferrum,225,04/09/2006,12,2,Home,"",-,134
2006,Presbyterian,1320,Lees-McRae,13302,04/13/2006,11,13,Away,"",-,50
2006,Princeton,554,Johns Hopkins,322,03/04/2006,7,8,Away,"",-,450
2006,Princeton,554,Loyola Maryland,369,03/08/2006,12,7,Away,"",-,434
2006,Princeton,554,Duke,193,03/12/2006,11,13,Home,"",-,500
2006,Princeton,554,Penn St.,539,03/18/2006,17,9,Away,"",-,432
2006,Princeton,554,Georgetown,251,03/22/2006,7,9,Away,"",-,306
2006,Princeton,554,Virginia,746,03/25/2006,3,16,Home,"",-,"1,100"
2006,Princeton,554,Columbia,158,03/29/2006,16,7,Away,"",-,133
2006,Princeton,554,Cornell,167,04/01/2006,10,6,Home,"",-,350
2006,Princeton,554,Temple,690,04/04/2006,10,9,Away,"",-,150
2006,Princeton,554,Yale,813,04/08/2006,8,7,Home,"",-,400
2006,Princeton,554,Harvard,275,04/15/2006,14,8,Away,"",-,809
2006,Princeton,554,Penn,540,04/19/2006,8,7,Home,"",-,450
2006,Princeton,554,Dartmouth,172,04/22/2006,5,15,Home,"",-,350
2006,Princeton,554,Delaware,180,04/25/2006,14,9,Home,"",-,300
2006,Princeton,554,Brown,80,04/29/2006,14,6,Away,"",-,617
2006,Princeton,554,Maryland,392,05/03/2006,9,8,Home,"",-,506
2006,Princeton,554,Virginia,746,05/14/2006,8,7,Away,"",-,450
2006,Princeton,554,Dartmouth,172,05/20/2006,6,7,Away,"",2 OT,"1,020"
2006,Puget Sound,557,Linfield,1179,03/08/2006,6,7,Away,"",-,0
2006,Puget Sound,557,Springfield,673,03/12/2006,4,15,Neutral,"Wellington, Fla.",-,0
2006,Puget Sound,557,Wheaton (MA),779,03/13/2006,6,13,Neutral,"Wellington, Fla.",-,0
2006,Puget Sound,557,Washington Col.,753,03/14/2006,2,15,Neutral,"Wellington, Fla.",-,0
2006,Puget Sound,557,Mt. St. Vincent,451,03/16/2006,8,9,Neutral,"Wellington, Fla.",-,0
2006,Puget Sound,557,Brockport,78,03/17/2006,1,16,Neutral,"Wellington, Fla.",-,0
2006,Puget Sound,557,Oberlin,515,03/26/2006,17,12,Home,"",-,0
2006,Puget Sound,557,Redlands,567,04/07/2006,10,15,Away,"",-,0
2006,Puget Sound,557,Whittier,781,04/08/2006,17,4,Away,"",-,0
2006,Puget Sound,557,Claremont-M-S,142,04/09/2006,5,19,Away,"",-,0
2006,Puget Sound,557,Linfield,1179,04/15/2006,14,7,Home,"",-,0
2006,Queens (NC),11504,Presbyterian,1320,02/11/2006,20,2,Away,"",-,75
2006,Queens (NC),11504,St. Andrews,592,02/19/2006,19,0,Away,"",-,75
2006,Queens (NC),11504,Pfeiffer,542,02/22/2006,12,6,Away,"",-,0
2006,Queens (NC),11504,Mercyhurst,408,02/25/2006,19,8,Home,"",-,200
2006,Queens (NC),11504,Lees-McRae,13302,02/27/2006,21,2,Home,"",-,50
2006,Queens (NC),11504,Adelphi,3,03/05/2006,8,12,Home,"",-,0
2006,Queens (NC),11504,Regis (MA),569,03/05/2006,16,1,Home,"",-,100
2006,Queens (NC),11504,St. Thomas Aquinas,1348,03/11/2006,19,3,Home,"",-,30
2006,Queens (NC),11504,Belmont Abbey,2683,03/25/2006,17,7,Home,"",-,200
2006,Queens (NC),11504,St. Andrews,592,03/26/2006,18,3,Home,"",-,50
2006,Queens (NC),11504,Lees-McRae,13302,03/26/2006,17,2,Home,"",-,25
2006,Queens (NC),11504,Limestone,1174,03/28/2006,5,6,Away,"",-,0
2006,Queens (NC),11504,Pfeiffer,542,04/05/2006,7,9,Home,"",-,50
2006,Queens (NC),11504,Gannon,246,04/08/2006,7,9,Away,"",2 OT,205
2006,Queens (NC),11504,Seton Hill,,04/09/2006,22,7,Away,"",-,50
2006,Queens (NC),11504,Limestone,1174,04/12/2006,13,12,Home,"",-,50
2006,Queens (NC),11504,Belmont Abbey,2683,04/18/2006,17,6,Away,"",-,20
2006,Queens (NC),11504,Pfeiffer,542,04/23/2006,7,8,Neutral,"Gaffney, SC",-,0
2006,Quinnipiac,562,Vermont,738,03/05/2006,8,10,Away,"",-,50
2006,Quinnipiac,562,Harvard,275,03/09/2006,16,15,Home,"",1 OT,150
2006,Quinnipiac,562,Boston College,67,03/15/2006,6,12,Home,"",-,100
2006,Quinnipiac,562,Connecticut,164,03/18/2006,6,11,Home,"",-,45
2006,Quinnipiac,562,Columbia,158,03/21/2006,11,13,Home,"",-,0
