year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Georgetown,251,Notre Dame,513,05/05/2011,12,15,Home,"",-,587
2011,Georgian Court,9004,East Stroudsburg,197,03/02/2011,7,10,Home,"",-,100
2011,Georgian Court,9004,Stonehill,682,03/05/2011,7,20,Away,"",-,124
2011,Georgian Court,9004,C.W. Post,362,03/09/2011,5,16,Away,"",-,91
2011,Georgian Court,9004,Dowling,2692,03/12/2011,12,22,Home,"",-,75
2011,Georgian Court,9004,Chestnut Hill,21323,03/15/2011,20,1,Home,"",-,50
2011,Georgian Court,9004,Wilmington (DE),1460,03/22/2011,19,6,Away,"",-,50
2011,Georgian Court,9004,Post,1318,03/24/2011,20,0,Home,"",-,45
2011,Georgian Court,9004,Philadelphia U.,543,03/28/2011,19,5,Home,"",-,76
2011,Georgian Court,9004,Chestnut Hill,21323,04/02/2011,16,5,Away,"",-,31
2011,Georgian Court,9004,Holy Family,1126,04/05/2011,13,8,Home,"",-,25
2011,Georgian Court,9004,Holy Family,1126,04/09/2011,21,12,Away,"",-,25
2011,Georgian Court,9004,Post,1318,04/10/2011,24,11,Away,"",-,70
2011,Georgian Court,9004,Dominican (NY),8956,04/13/2011,18,3,Home,"",-,32
2011,Georgian Court,9004,Philadelphia U.,543,04/17/2011,16,7,Away,"",-,50
2011,Georgian Court,9004,Wilmington (DE),1460,04/21/2011,18,5,Home,"",-,86
2011,Georgian Court,9004,Kutztown,339,04/23/2011,14,4,Away,"",-,0
2011,Georgian Court,9004,Dominican (NY),8956,04/27/2011,21,10,Away,"",-,50
2011,Georgian Court,9004,Dominican (NY),8956,04/30/2011,22,7,Home,"",-,104
2011,Georgian Court,9004,Philadelphia U.,543,05/01/2011,13,9,Home,"",-,156
2011,Gettysburg,258,Mary Washington,390,02/24/2011,17,6,Home,"",-,51
2011,Gettysburg,258,Elizabethtown,211,03/05/2011,11,6,Home,"",-,111
2011,Gettysburg,258,Stevens,679,03/14/2011,13,8,Neutral,"Orlando, Fla.",-,75
2011,Gettysburg,258,Hamilton,267,03/16/2011,9,13,Neutral,"Orlando, Fla.",-,75
2011,Gettysburg,258,Haverford,276,03/19/2011,15,5,Home,"",-,107
2011,Gettysburg,258,Muhlenberg,453,03/26/2011,16,5,Away,"",-,100
2011,Gettysburg,258,Dickinson,185,03/29/2011,13,6,Home,"",-,111
2011,Gettysburg,258,TCNJ,712,04/01/2011,7,8,Home,"",-,205
2011,Gettysburg,258,Swarthmore,686,04/02/2011,16,7,Away,"",-,110
2011,Gettysburg,258,McDaniel,773,04/06/2011,10,5,Away,"",-,109
2011,Gettysburg,258,Ursinus,730,04/09/2011,14,7,Away,"",-,250
2011,Gettysburg,258,Catholic,124,04/12/2011,16,11,Home,"",-,117
2011,Gettysburg,258,Alvernia,938,04/13/2011,18,1,Away,"",-,45
2011,Gettysburg,258,Washington Col.,753,04/16/2011,20,4,Home,"",-,81
2011,Gettysburg,258,Frank. & Marsh.,239,04/20/2011,7,9,Away,"",-,0
2011,Gettysburg,258,Bryn Mawr,82,04/23/2011,22,1,Home,"",-,121
2011,Gettysburg,258,Ursinus,730,04/30/2011,14,7,Neutral,"Lancaster, PA",-,232
2011,Gettysburg,258,Frank. & Marsh.,239,05/01/2011,6,7,Away,"",-,873
2011,Gettysburg,258,Adrian,4,05/11/2011,25,10,Home,"",-,171
2011,Gettysburg,258,Claremont-M-S,142,05/14/2011,18,11,Neutral,"Salisbury, MD",-,71
2011,Gettysburg,258,Salisbury,622,05/15/2011,14,13,Away,"",-,176
2011,Gettysburg,258,SUNY Cortland,168,05/21/2011,13,11,Neutral,"Garden City, NY",-,965
2011,Gettysburg,258,Bowdoin,69,05/22/2011,16,5,Neutral,"Garden City, NY",-,"1,125"
2011,Gordon,1099,MIT,398,03/08/2011,3,16,Away,"",-,15
2011,Gordon,1099,Smith,644,03/14/2011,7,9,Neutral,West Palm Beach,-,47
2011,Gordon,1099,Mt. St. Vincent,451,03/16/2011,18,17,Neutral,West Palm Beach,2 OT,86
2011,Gordon,1099,Anna Maria,26,03/19/2011,17,0,Away,"",-,30
2011,Gordon,1099,Husson,1133,03/21/2011,19,6,Away,"",-,50
2011,Gordon,1099,U New England,1255,03/23/2011,12,10,Home,"",-,30
2011,Gordon,1099,Curry,170,03/26/2011,11,22,Away,"",-,75
2011,Gordon,1099,Nichols,484,03/29/2011,15,9,Home,"",-,30
2011,Gordon,1099,New England Col.,467,03/31/2011,16,8,Home,"",-,30
2011,Gordon,1099,Roger Williams,583,04/02/2011,11,15,Away,"",-,50
2011,Gordon,1099,Wheaton (MA),779,04/05/2011,9,17,Away,"",-,50
2011,Gordon,1099,Regis (MA),569,04/06/2011,17,3,Away,"",-,20
2011,Gordon,1099,Western New Eng.,775,04/09/2011,11,9,Home,"",-,50
2011,Gordon,1099,Colby-Sawyer,152,04/12/2011,23,10,Away,"",-,47
2011,Gordon,1099,Endicott,8981,04/16/2011,10,17,Home,"",-,100
2011,Gordon,1099,Salve Regina,623,04/20/2011,17,9,Home,"",-,50
2011,Gordon,1099,Roger Williams,583,04/30/2011,23,13,Away,"",-,120
2011,Gordon,1099,Western New Eng.,775,05/04/2011,8,12,Away,"",-,83
2011,Goucher,1467,York (PA),815,02/24/2011,7,16,Home,"",-,70
2011,Goucher,1467,Va. Wesleyan,745,02/27/2011,16,14,Home,"",-,128
2011,Goucher,1467,Rowan,259,03/02/2011,6,13,Away,"",-,42
2011,Goucher,1467,Ohio Wesleyan,520,03/04/2011,12,4,Home,"",-,181
2011,Goucher,1467,Lebanon Valley,351,03/05/2011,17,12,Home,"",-,177
2011,Goucher,1467,Washington Col.,753,03/09/2011,10,19,Home,"",-,120
2011,Goucher,1467,Whittier,781,03/15/2011,19,16,Away,"",-,65
2011,Goucher,1467,Occidental,516,03/18/2011,19,8,Away,"",-,101
2011,Goucher,1467,St. Mary's (MD),611,03/23/2011,8,17,Home,"",-,120
2011,Goucher,1467,Scranton,633,04/03/2011,12,14,Away,"",-,75
2011,Goucher,1467,Catholic,124,04/09/2011,8,18,Home,"",-,199
2011,Goucher,1467,Drew,190,04/16/2011,7,12,Away,"",-,117
2011,Goucher,1467,Gwynedd-Mercy,12399,04/19/2011,17,12,Away,"",-,150
2011,Goucher,1467,Susquehanna,685,04/23/2011,25,17,Home,"",-,155
2011,Goucher,1467,West Va. Wesleyan,9630,04/27/2011,21,2,Home,"",-,122
2011,Goucher,1467,Catholic,124,05/04/2011,9,19,Away,"",-,56
2011,Green Mountain,11062,Becker,26107,03/12/2011,13,9,Away,"",-,81
2011,Green Mountain,11062,Elms,532,03/13/2011,18,4,Away,"",-,78
2011,Green Mountain,11062,Husson,1133,03/26/2011,9,15,Away,"",-,47
2011,Green Mountain,11062,Rivier,18422,03/27/2011,8,15,Away,"",-,25
2011,Green Mountain,11062,Castleton,123,03/31/2011,2,21,Away,"",-,50
2011,Green Mountain,11062,Thomas (ME),2758,04/02/2011,12,10,Home,"",-,27
2011,Green Mountain,11062,Me.-Farmington,379,04/08/2011,12,9,Home,"",-,35
2011,Green Mountain,11062,Husson,1133,04/10/2011,15,9,Home,"",-,45
2011,Green Mountain,11062,Thomas (ME),2758,04/16/2011,12,6,Away,"",-,35
2011,Green Mountain,11062,Me.-Farmington,379,04/22/2011,9,8,Away,"",-,40
2011,Green Mountain,11062,Thomas (ME),2758,04/30/2011,10,11,Home,"",2 OT,0
2011,Greensboro,263,Roanoke,578,02/19/2011,6,18,Away,"",-,118
2011,Greensboro,263,Guilford,1112,02/23/2011,17,6,Home,"",-,100
2011,Greensboro,263,Lynchburg,374,02/26/2011,9,15,Home,"",-,100
2011,Greensboro,263,Randolph-Macon,565,03/05/2011,12,8,Home,"",-,87
2011,Greensboro,263,Chris. Newport,139,03/12/2011,7,19,Away,"",-,87
2011,Greensboro,263,Va. Wesleyan,745,03/13/2011,14,11,Away,"",-,50
2011,Greensboro,263,Methodist,412,03/17/2011,21,0,Home,"",-,75
2011,Greensboro,263,Frostburg St.,243,03/19/2011,14,13,Home,"",-,50
2011,Greensboro,263,Agnes Scott,11324,03/26/2011,23,5,Away,"",-,40
2011,Greensboro,263,Shenandoah,637,04/02/2011,15,14,Home,"",-,120
2011,Greensboro,263,Ferrum,225,04/06/2011,17,7,Away,"",-,51
2011,Greensboro,263,N.C. Wesleyan,491,04/10/2011,22,0,Away,"",-,59
2011,Greensboro,263,Shenandoah,637,04/15/2011,10,5,Neutral,"Burlington, N.C.",-,111
2011,Greensboro,263,Chris. Newport,139,04/16/2011,7,18,Neutral,"Greensboro, N.C.",-,184
2011,Guilford,1112,Mary Washington,390,02/12/2011,8,17,Home,"",-,75
2011,Guilford,1112,Greensboro,263,02/23/2011,6,17,Away,"",-,100
2011,Guilford,1112,Denison,182,02/27/2011,7,20,Home,"",-,75
2011,Guilford,1112,Berry,,03/05/2011,15,8,Home,"",-,75
2011,Guilford,1112,Kenyon,335,03/11/2011,13,16,Neutral,"Sewanee, Tenn.",-,65
2011,Guilford,1112,Sewanee,652,03/12/2011,13,16,Away,"",-,85
2011,Guilford,1112,Bridgewater (VA),75,03/19/2011,18,6,Home,"",-,75
2011,Guilford,1112,Va. Wesleyan,745,03/26/2011,11,20,Away,"",-,100
2011,Guilford,1112,Chris. Newport,139,03/27/2011,6,21,Away,"",-,76
2011,Guilford,1112,Roanoke,578,04/02/2011,8,22,Home,"",-,55
2011,Guilford,1112,Hollins,284,04/06/2011,18,6,Away,"",-,56
2011,Guilford,1112,Lynchburg,374,04/09/2011,3,17,Home,"",-,25
2011,Guilford,1112,Randolph-Macon,565,04/17/2011,18,16,Home,"",-,75
2011,Guilford,1112,Wash. & Lee,752,04/20/2011,6,19,Home,"",-,60
2011,Guilford,1112,Randolph,566,04/23/2011,20,8,Away,"",-,105
2011,Guilford,1112,Sweet Briar,687,04/27/2011,16,9,Away,"",-,22
2011,Guilford,1112,Va. Wesleyan,745,04/30/2011,7,18,Away,"",-,100
2011,Gwynedd Mercy,12399,Lancaster Bible,,03/02/2011,22,5,Home,"",-,95
2011,Gwynedd Mercy,12399,Cazenovia,23624,03/05/2011,14,13,Home,"",-,150
2011,Gwynedd Mercy,12399,Wittenberg,806,03/08/2011,4,15,Neutral,"West Palm Beach, FL",-,61
2011,Gwynedd Mercy,12399,Colby-Sawyer,152,03/11/2011,13,17,Neutral,"West Palm Beach, FL",-,38
2011,Gwynedd Mercy,12399,Alvernia,938,03/15/2011,5,15,Away,"",-,113
2011,Gwynedd Mercy,12399,Penn St.-Abington,30114,03/17/2011,17,2,Home,"",-,100
2011,Gwynedd Mercy,12399,Rosemont,15882,03/19/2011,17,0,Home,"",-,150
2011,Gwynedd Mercy,12399,Notre Dame (MD),8600,03/22/2011,11,7,Away,"",-,30
2011,Gwynedd Mercy,12399,Neumann,1254,03/26/2011,21,9,Home,"",-,150
2011,Gwynedd Mercy,12399,Cabrini,88,04/05/2011,11,10,Home,"",-,150
2011,Gwynedd Mercy,12399,Immaculata,303,04/09/2011,19,8,Home,"",-,150
2011,Gwynedd Mercy,12399,Kean,329,04/14/2011,14,15,Home,"",-,150
2011,Gwynedd Mercy,12399,Marywood,397,04/16/2011,10,17,Away,"",-,125
2011,Gwynedd Mercy,12399,Goucher,1467,04/19/2011,12,17,Home,"",-,150
2011,Gwynedd Mercy,12399,Centenary (NJ),12884,04/20/2011,10,16,Away,"",-,98
2011,Gwynedd Mercy,12399,Cedar Crest,14795,04/25/2011,17,1,Away,"",-,20
2011,Gwynedd Mercy,12399,Cabrini,88,05/04/2011,14,12,Home,"",-,250
2011,Gwynedd Mercy,12399,Marywood,397,05/07/2011,16,14,Away,"",-,210
2011,Gwynedd Mercy,12399,TCNJ,712,05/11/2011,0,17,Away,"",-,121
2011,Hamilton,267,Gettysburg,258,03/16/2011,13,9,Neutral,"Orlando, Fla.",-,75
2011,Hamilton,267,Wheaton (MA),779,03/18/2011,14,6,Neutral,"L. Buena Vista, Fla.",-,70
2011,Hamilton,267,SUNY Cortland,168,03/22/2011,9,12,Home,"",-,97
2011,Hamilton,267,Nazareth,461,03/25/2011,16,6,Home,"",-,50
2011,Hamilton,267,St. John Fisher,601,03/26/2011,18,7,Home,"",-,154
2011,Hamilton,267,Middlebury,420,04/05/2011,16,6,Home,"",-,57
2011,Hamilton,267,Vassar,737,04/08/2011,18,0,Home,"",-,137
2011,Hamilton,267,Rensselaer,570,04/09/2011,17,4,Home,"",-,197
2011,Hamilton,267,Ithaca,313,04/13/2011,13,7,Away,"",-,0
2011,Hamilton,267,St. Lawrence,607,04/15/2011,9,7,Away,"",-,118
2011,Hamilton,267,Clarkson,146,04/16/2011,14,7,Away,"",-,45
2011,Hamilton,267,Williams,789,04/19/2011,14,9,Away,"",-,62
2011,Hamilton,267,William Smith,30073,04/22/2011,15,6,Home,"",-,156
2011,Hamilton,267,Rochester (NY),581,04/23/2011,14,3,Home,"",-,178
2011,Hamilton,267,Skidmore,642,04/29/2011,13,7,Away,"",-,165
2011,Hamilton,267,Union (NY),727,04/30/2011,14,6,Away,"",-,324
2011,Hamilton,267,Skidmore,642,05/06/2011,10,7,Home,"",-,179
2011,Hamilton,267,Union (NY),727,05/07/2011,17,8,Home,"",-,375
2011,Hamilton,267,Brockport,78,05/11/2011,14,7,Home,"",-,402
2011,Hamilton,267,Colby,151,05/14/2011,5,6,Neutral,"Cortland, NY",-,91
2011,Hartwick,273,Mt. St. Mary (NY),1468,03/01/2011,14,2,Away,"",-,50
2011,Hartwick,273,Marywood,397,03/11/2011,17,11,Home,"",-,50
2011,Hartwick,273,SUNY Maritime,478,03/12/2011,19,2,Home,"",-,75
2011,Hartwick,273,SUNY New Paltz,475,03/24/2011,9,10,Home,"",-,75
2011,Hartwick,273,Keuka,1159,03/29/2011,13,12,Away,"",-,145
2011,Hartwick,273,Alfred,18,04/01/2011,13,8,Away,"",-,39
2011,Hartwick,273,Utica,733,04/02/2011,5,8,Away,"",-,154
2011,Hartwick,273,Elmira,213,04/09/2011,12,13,Home,"",-,125
2011,Hartwick,273,Ithaca,313,04/10/2011,8,16,Home,"",-,100
2011,Hartwick,273,Stevens,679,04/13/2011,4,20,Away,"",-,100
2011,Hartwick,273,Nazareth,461,04/16/2011,9,19,Home,"",-,50
2011,Hartwick,273,St. John Fisher,601,04/17/2011,11,21,Home,"",-,200
2011,Hartwick,273,Rochester Inst.,580,04/22/2011,7,16,Away,"",-,124
2011,Hartwick,273,Wells,761,04/23/2011,12,1,Away,"",-,29
2011,Hartwick,273,Cazenovia,23624,04/26/2011,16,11,Away,"",-,50
2011,Harvard,275,Stanford,674,02/27/2011,17,18,Away,"",-,485
2011,Harvard,275,Cornell,167,03/05/2011,13,12,Away,"",-,143
2011,Harvard,275,Penn,540,03/12/2011,8,9,Home,"",-,301
2011,Harvard,275,Boston College,67,03/17/2011,10,15,Away,"",-,207
2011,Harvard,275,Johns Hopkins,322,03/20/2011,12,8,Home,"",-,273
2011,Harvard,275,Yale,813,03/26/2011,19,3,Home,"",-,212
2011,Harvard,275,New Hampshire,469,04/01/2011,8,6,Home,"",-,154
2011,Harvard,275,Virginia,746,04/03/2011,18,19,Home,"",-,919
2011,Harvard,275,Brown,80,04/08/2011,12,9,Away,"",-,345
2011,Harvard,275,Holy Cross,285,04/13/2011,10,6,Away,"",-,102
2011,Harvard,275,Princeton,554,04/16/2011,9,8,Away,"",-,134
2011,Harvard,275,Boston U.,68,04/20/2011,16,6,Away,"",-,323
2011,Harvard,275,Columbia,158,04/23/2011,15,9,Home,"",-,387
2011,Harvard,275,Dartmouth,172,04/29/2011,7,14,Away,"",-,"1,029"
2011,Harvard,275,Dartmouth,172,05/06/2011,11,10,Neutral,Philadelphia,-,0
2011,Harvard,275,Princeton,554,05/08/2011,10,12,Neutral,Philadelphia,-,0
2011,Haverford,276,Susquehanna,685,02/26/2011,12,4,Home,"",-,114
2011,Haverford,276,Scranton,633,03/02/2011,10,4,Away,"",-,25
2011,Haverford,276,Cabrini,88,03/08/2011,16,5,Away,"",-,75
2011,Haverford,276,Babson,45,03/10/2011,10,15,Away,"",-,75
2011,Haverford,276,Drew,190,03/16/2011,11,9,Home,"",-,123
2011,Haverford,276,Gettysburg,258,03/19/2011,5,15,Away,"",-,107
2011,Haverford,276,Tufts,717,03/23/2011,10,11,Home,"",-,39
2011,Haverford,276,McDaniel,773,03/26/2011,8,7,Home,"",-,112
2011,Haverford,276,Muhlenberg,453,03/30/2011,11,9,Home,"",-,102
2011,Haverford,276,Dickinson,185,04/02/2011,7,4,Away,"",-,140
2011,Haverford,276,Catholic,124,04/06/2011,11,14,Home,"",-,82
2011,Haverford,276,Bryn Mawr,82,04/09/2011,16,5,Home,"",-,123
2011,Haverford,276,Washington Col.,753,04/13/2011,7,6,Away,"",-,156
2011,Haverford,276,Frank. & Marsh.,239,04/16/2011,6,11,Away,"",-,88
2011,Haverford,276,Ursinus,730,04/20/2011,4,8,Home,"",-,113
2011,Haverford,276,Swarthmore,686,04/23/2011,9,8,Away,"",-,157
2011,Haverford,276,Washington Col.,753,04/27/2011,9,10,Home,"",-,175
2011,High Point,19651,Virginia Tech,742,02/12/2011,13,18,Home,"",-,842
2011,High Point,19651,Cincinnati,140,02/20/2011,15,7,Home,"",-,655
2011,High Point,19651,Navy,726,02/27/2011,8,11,Away,"",-,920
2011,High Point,19651,Presbyterian,1320,03/03/2011,19,4,Away,"",-,131
2011,High Point,19651,Mt. St. Mary's,450,03/05/2011,12,5,Home,"",-,289
2011,High Point,19651,Wagner,748,03/10/2011,15,2,Home,"",-,229
2011,High Point,19651,Robert Morris,579,03/12/2011,18,7,Home,"",-,339
2011,High Point,19651,Binghamton,62,03/21/2011,13,10,Home,"",-,258
2011,High Point,19651,Jacksonville,316,03/25/2011,10,17,Away,"",-,317
2011,High Point,19651,Fresno St.,96,03/27/2011,22,6,Home,"",-,212
2011,High Point,19651,Howard,290,04/01/2011,19,1,Home,"",-,191
2011,High Point,19651,Detroit,184,04/03/2011,21,5,Home,"",-,251
2011,High Point,19651,Longwood,363,04/10/2011,12,7,Away,"",-,250
2011,High Point,19651,Liberty,355,04/13/2011,17,4,Away,"",-,183
2011,High Point,19651,Davidson,173,04/16/2011,13,10,Away,"",-,155
2011,High Point,19651,Presbyterian,1320,04/29/2011,15,3,Neutral,"Davidson, N.C.",-,143
2011,High Point,19651,Longwood,363,04/30/2011,15,7,Neutral,"Davidson, N.C.",-,165
2011,High Point,19651,Jacksonville,316,05/01/2011,13,12,Neutral,"Davidson, N.C.",1 OT,427
2011,High Point,19651,North Carolina,457,05/06/2011,4,20,Away,"",-,0
2011,Hofstra,283,Boston College,67,02/16/2011,9,14,Home,"",-,125
2011,Hofstra,283,Oregon,529,02/20/2011,12,11,Away,"",1 OT,449
2011,Hofstra,283,Denver,183,02/25/2011,13,9,Home,"",-,172
2011,Hofstra,283,Albany (NY),14,03/05/2011,8,13,Away,"",-,314
2011,Hofstra,283,Penn,540,03/09/2011,4,8,Home,"",-,111
2011,Hofstra,283,Rutgers,587,03/12/2011,10,11,Away,"",2 OT,297
2011,Hofstra,283,Penn St.,539,03/16/2011,7,16,Away,"",-,207
2011,Hofstra,283,Fairfield,220,03/19/2011,15,6,Home,"",-,222
2011,Hofstra,283,Notre Dame,513,03/27/2011,10,9,Home,"",-,338
2011,Hofstra,283,Delaware,180,04/08/2011,6,7,Away,"",-,228
2011,Hofstra,283,Towson,711,04/10/2011,9,18,Home,"",-,319
2011,Hofstra,283,William & Mary,786,04/15/2011,8,13,Away,"",-,218
2011,Hofstra,283,Old Dominion,523,04/17/2011,4,6,Away,"",-,398
2011,Hofstra,283,George Mason,248,04/22/2011,16,7,Home,"",-,301
2011,Hofstra,283,James Madison,317,04/24/2011,8,9,Home,"",-,291
2011,Hofstra,283,Drexel,191,04/28/2011,9,8,Home,"",-,147
2011,Hollins,284,Roanoke,578,03/02/2011,1,25,Away,"",-,19
2011,Hollins,284,N.C. Wesleyan,491,03/05/2011,10,8,Home,"",-,88
2011,Hollins,284,Wash. & Lee,752,03/08/2011,0,21,Away,"",-,25
2011,Hollins,284,Wilkes,784,03/10/2011,3,16,Home,"",-,15
2011,Hollins,284,Wilson,12973,03/12/2011,7,4,Home,"",-,55
2011,Hollins,284,Ferrum,225,03/16/2011,4,18,Away,"",-,50
2011,Hollins,284,Bridgewater (VA),75,03/23/2011,7,17,Home,"",-,66
2011,Hollins,284,Lancaster Bible,30085,03/26/2011,11,12,Home,"",-,15
2011,Hollins,284,Oberlin,515,03/28/2011,5,19,Home,"",-,65
2011,Hollins,284,Lynchburg,374,04/02/2011,1,19,Away,"",-,79
2011,Hollins,284,Guilford,1112,04/06/2011,6,18,Home,"",-,56
2011,Hollins,284,Randolph-Macon,565,04/09/2011,2,20,Home,"",-,27
2011,Hollins,284,Agnes Scott,11324,04/10/2011,16,12,Home,"",-,55
2011,Hollins,284,Randolph,566,04/16/2011,19,10,Away,"",-,97
2011,Hollins,284,Sweet Briar,687,04/20/2011,5,13,Away,"",-,57
2011,Hollins,284,Va. Wesleyan,745,04/23/2011,3,19,Home,"",-,108
2011,Holy Cross,285,Massachusetts,400,02/16/2011,10,12,Home,"",1 OT,119
2011,Holy Cross,285,New Hampshire,469,02/23/2011,5,8,Home,"",-,143
2011,Holy Cross,285,Yale,813,02/26/2011,12,5,Home,"",-,151
2011,Holy Cross,285,Fairfield,220,03/01/2011,5,14,Away,"",-,80
2011,Holy Cross,285,Boston College,67,03/05/2011,7,12,Neutral,"Clermont, Fla.",-,150
2011,Holy Cross,285,Connecticut,164,03/09/2011,7,11,Neutral,"Clermont, Fla.",-,50
2011,Holy Cross,285,American,23,03/12/2011,5,7,Away,"",-,428
2011,Holy Cross,285,Brown,80,03/16/2011,6,13,Away,"",-,113
2011,Holy Cross,285,Sacred Heart,590,03/19/2011,12,7,Away,"",-,214
2011,Holy Cross,285,Bryant,81,03/22/2011,11,8,Home,"",-,101
2011,Holy Cross,285,Colgate,153,03/26/2011,8,12,Home,"",-,163
2011,Holy Cross,285,Vermont,738,03/30/2011,9,10,Away,"",-,199
2011,Holy Cross,285,Navy,726,04/02/2011,11,10,Home,"",-,237
2011,Holy Cross,285,Bucknell,83,04/09/2011,14,7,Away,"",-,375
2011,Holy Cross,285,Harvard,275,04/13/2011,6,10,Home,"",-,102
2011,Holy Cross,285,Lehigh,352,04/16/2011,4,15,Home,"",-,403
2011,Holy Cross,285,Lafayette,342,04/23/2011,18,16,Away,"",-,134
2011,Holy Family,1126,Mercy,407,03/08/2011,9,20,Away,"",-,0
2011,Holy Family,1126,Indiana (PA),307,03/13/2011,6,16,Away,"",-,45
2011,Holy Family,1126,Queens (NY),560,03/15/2011,18,14,Home,"",-,50
2011,Holy Family,1126,West Chester,765,03/17/2011,3,18,Away,"",-,110
2011,Holy Family,1126,Post,1318,03/19/2011,17,6,Home,"",-,50
2011,Holy Family,1126,Chestnut Hill,21323,03/22/2011,13,15,Away,"",1 OT,43
2011,Holy Family,1126,Dominican (NY),8956,03/24/2011,14,15,Away,"",-,50
2011,Holy Family,1126,Philadelphia U.,543,03/26/2011,15,18,Home,"",-,50
2011,Holy Family,1126,Wilmington (DE),1460,03/30/2011,16,15,Away,"",-,40
2011,Holy Family,1126,Georgian Court,9004,04/05/2011,8,13,Away,"",-,25
2011,Holy Family,1126,Wilmington (DE),1460,04/07/2011,17,8,Home,"",-,30
2011,Holy Family,1126,Georgian Court,9004,04/09/2011,12,21,Home,"",-,25
2011,Holy Family,1126,Dominican (NY),8956,04/16/2011,14,12,Home,"",-,20
2011,Holy Family,1126,Chestnut Hill,21323,04/19/2011,15,11,Home,"",-,30
2011,Holy Family,1126,Post,1318,04/21/2011,22,6,Away,"",-,88
2011,Holy Family,1126,Philadelphia U.,543,04/23/2011,15,18,Away,"",-,89
2011,Holy Family,1126,Philadelphia U.,543,04/30/2011,12,19,Neutral,"LAKEWOOD, NJ (GCU)",-,97
2011,Hood,8404,Mary Washington,390,02/19/2011,3,24,Away,"",-,0
2011,Hood,8404,Frostburg St.,243,02/24/2011,5,20,Home,"",-,37
2011,Hood,8404,Waynesburg,1434,02/26/2011,19,2,Home,"",-,62
2011,Hood,8404,Ferrum,225,03/03/2011,6,22,Home,"",-,37
2011,Hood,8404,Wash. & Jeff.,751,03/05/2011,6,16,Away,"",-,150
2011,Hood,8404,Lancaster Bible,30085,03/09/2011,20,7,Home,"",-,32
2011,Hood,8404,Neumann,1254,03/12/2011,17,14,Home,"",-,64
2011,Hood,8404,Shenandoah,637,03/14/2011,5,19,Home,"",-,52
2011,Hood,8404,Wesley,763,03/26/2011,21,24,Home,"",-,100
2011,Hood,8404,Salisbury,622,03/29/2011,0,18,Home,"",-,42
2011,Hood,8404,York (PA),815,04/02/2011,0,21,Away,"",-,157
2011,Hood,8404,Notre Dame (MD),8600,04/04/2011,16,13,Away,"",-,27
2011,Hood,8404,St. Mary's (MD),611,04/06/2011,7,18,Home,"",-,53
2011,Hood,8404,Marymount (VA),394,04/09/2011,7,20,Away,"",-,202
2011,Hood,8404,Stevenson,21852,04/13/2011,4,20,Home,"",-,55
2011,Howard,290,George Washington,249,02/16/2011,3,21,Away,"",-,116
2011,Howard,290,Bucknell,83,02/19/2011,5,24,Home,"",-,100
2011,Howard,290,Presbyterian,1320,02/26/2011,9,19,Home,"",-,110
2011,Howard,290,Marywood,397,03/01/2011,15,14,Home,"",2 OT,85
2011,Howard,290,Frostburg St.,243,03/02/2011,12,8,Home,"",-,125
2011,Howard,290,Wilmington (DE),1460,03/09/2011,17,7,Home,"",-,55
2011,Howard,290,Saint Francis (PA),600,03/13/2011,3,19,Away,"",-,97
2011,Howard,290,Central Conn. St.,127,03/18/2011,10,20,Away,"",-,213
2011,Howard,290,Longwood,363,03/25/2011,4,16,Away,"",-,115
2011,Howard,290,Liberty,355,03/27/2011,9,19,Away,"",-,134
2011,Howard,290,High Point,19651,04/01/2011,1,19,Away,"",-,191
2011,Howard,290,Davidson,173,04/03/2011,6,16,Away,"",-,237
2011,Howard,290,Jacksonville,316,04/09/2011,6,22,Home,"",-,310
2011,Howard,290,Detroit,184,04/16/2011,14,20,Away,"",-,104
2011,Howard,290,Fresno St.,96,04/20/2011,19,18,Home,"",4 OT,333
2011,Howard,290,Jacksonville,316,04/29/2011,7,22,Neutral,"Davidson, N.C.",-,134
2011,Howard,290,Liberty,355,04/30/2011,13,16,Neutral,"Davidson, N.C.",-,76
2011,Husson,1133,Mount Ida,27901,03/17/2011,9,8,Home,"",-,0
2011,Husson,1133,Worcester St.,809,03/19/2011,16,14,Home,"",-,40
2011,Husson,1133,Gordon,1099,03/21/2011,6,19,Home,"",-,50
2011,Husson,1133,Green Mountain,11062,03/26/2011,15,9,Home,"",-,47
2011,Husson,1133,St. Joseph's (ME),605,03/28/2011,8,13,Away,"",-,78
2011,Husson,1133,Colby,151,03/30/2011,3,16,Home,"",-,40
2011,Husson,1133,Rivier,18422,04/03/2011,11,15,Away,"",-,70
2011,Husson,1133,Me.-Farmington,379,04/06/2011,16,9,Home,"",-,29
2011,Husson,1133,Green Mountain,11062,04/10/2011,9,15,Away,"",-,45
2011,Husson,1133,Thomas (ME),2758,04/14/2011,16,7,Home,"",-,30
2011,Husson,1133,Me.-Farmington,379,04/16/2011,13,8,Away,"",-,55
2011,Husson,1133,Thomas (ME),2758,04/18/2011,11,10,Away,"",-,100
2011,Husson,1133,Southern Me.,662,04/21/2011,3,14,Home,"",-,20
2011,Husson,1133,Bowdoin,69,04/27/2011,1,20,Away,"",-,110
2011,Husson,1133,Me.-Farmington,379,04/30/2011,14,2,Home,"",-,95
2011,Husson,1133,Thomas (ME),2758,05/01/2011,13,9,Home,"",-,145
