year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Canisius,116,Quinnipiac,562,03/30/2002,6,12,Away,"",-,40
2002,Canisius,116,Manhattan,381,04/06/2002,3,10,Away,"",-,20
2002,Canisius,116,Fairfield,220,04/07/2002,3,18,Away,"",-,55
2002,Canisius,116,Siena,639,04/13/2002,9,8,Home,"",-,60
2002,Canisius,116,Marist,386,04/14/2002,2,11,Home,"",-,95
2002,Canisius,116,Le Moyne,349,04/20/2002,7,14,Home,"",-,50
2002,Canisius,116,Ohio,519,04/21/2002,1,19,Home,"",-,80
2002,Canisius,116,Mercyhurst,408,04/23/2002,8,9,Home,"",-,40
2002,Canisius,116,Alfred,18,04/25/2002,10,11,Away,"",-,30
2002,Canisius,116,Niagara,482,04/28/2002,4,13,Home,"",-,82
2002,Castleton,123,Salem St.,621,03/24/2002,12,1,Away,"",-,30
2002,Castleton,123,Elms,532,04/02/2002,24,6,Away,"",-,30
2002,Castleton,123,Southern Me.,662,04/05/2002,6,12,Away,"",-,30
2002,Castleton,123,Utica,733,04/08/2002,6,19,Home,"",-,35
2002,Castleton,123,Western New Eng.,775,04/09/2002,1,22,Home,"",-,35
2002,Castleton,123,Worcester St.,809,04/15/2002,7,14,Away,"",-,35
2002,Castleton,123,Lasell,8486,04/19/2002,12,9,Home,"",-,35
2002,Castleton,123,Bryant,81,04/20/2002,3,11,Home,"",-,35
2002,Castleton,123,Keene St.,330,04/22/2002,3,19,Away,"",-,40
2002,Castleton,123,Colby-Sawyer,152,04/25/2002,5,23,Home,"",-,35
2002,Castleton,123,Bridgewater St.,76,04/27/2002,6,19,Home,"",-,35
2002,Castleton,123,Western New Eng.,775,05/03/2002,2,19,Away,"",-,45
2002,Catholic,124,Rochester Inst.,580,03/02/2002,20,10,Neutral,"Panama City, FL",-,0
2002,Catholic,124,Roanoke,578,03/05/2002,6,8,Neutral,"Panama City, FL",-,0
2002,Catholic,124,Washington Col.,753,03/08/2002,8,10,Home,"",-,0
2002,Catholic,124,Goucher,1467,03/12/2002,13,11,Away,"",-,200
2002,Catholic,124,St. Vincent,,03/16/2002,13,2,Home,"",-,150
2002,Catholic,124,St. Mary's (MD),611,03/19/2002,6,19,Away,"",-,100
2002,Catholic,124,Mary Washington,390,03/21/2002,8,16,Home,"",-,50
2002,Catholic,124,Susquehanna,685,03/23/2002,8,16,Away,"",-,100
2002,Catholic,124,Stevenson,21852,03/25/2002,11,12,Away,"",-,100
2002,Catholic,124,Va. Wesleyan,745,03/27/2002,18,11,Home,"",-,150
2002,Catholic,124,Salisbury,622,04/02/2002,8,26,Away,"",-,200
2002,Catholic,124,Ohio Wesleyan,520,04/06/2002,11,5,Home,"",-,100
2002,Catholic,124,Frostburg St.,243,04/09/2002,11,9,Home,"",-,75
2002,Catholic,124,Marymount (VA),394,04/10/2002,13,12,Home,"",-,50
2002,Catholic,124,Immaculata,303,04/12/2002,19,1,Home,"",-,50
2002,Catholic,124,Manhattanville,382,04/13/2002,18,7,Home,"",-,200
2002,Catholic,124,Goucher,1467,04/16/2002,8,7,Home,"",-,150
2002,Catholic,124,St. Mary's (MD),611,04/19/2002,4,18,Away,"",-,200
2002,Cazenovia,23624,St. John Fisher,601,04/02/0002,0,19,Away,"",-,20
2002,Cazenovia,23624,Hilbert,8398,04/06/0002,6,2,Home,"",-,25
2002,Cazenovia,23624,Buffalo St.,85,04/13/0002,1,15,Away,"",-,18
2002,Cazenovia,23624,Medaille,23725,04/14/0002,12,15,Away,"",-,32
2002,Cazenovia,23624,Hilbert,8398,04/27/0002,11,2,Away,"",-,35
2002,Cedar Crest,14795,Chestnut Hill,21323,03/12/2002,21,7,Away,"",-,0
2002,Cedar Crest,14795,Centenary (NJ),12884,03/14/2002,17,6,Home,"",-,0
2002,Cedar Crest,14795,Montclair St.,442,03/15/2002,8,13,Home,"",-,0
2002,Cedar Crest,14795,Immaculata,303,03/16/2002,13,2,Home,"",-,0
2002,Cedar Crest,14795,Neumann,1254,03/18/2002,7,11,Away,"",-,0
2002,Cedar Crest,14795,Wesley,763,03/23/2002,13,10,Home,"",-,0
2002,Cedar Crest,14795,Cabrini,88,03/27/2002,7,19,Away,"",-,0
2002,Cedar Crest,14795,Muhlenberg,453,04/02/2002,7,13,Home,"",-,0
2002,Cedar Crest,14795,Kean,329,04/04/2002,13,11,Home,"",-,0
2002,Cedar Crest,14795,Gwynedd-Mercy,12399,04/06/2002,13,6,Away,"",-,0
2002,Cedar Crest,14795,Swarthmore,686,04/08/2002,4,17,Home,"",-,0
2002,Cedar Crest,14795,Alvernia,938,04/09/2002,20,8,Away,"",-,0
2002,Cedar Crest,14795,Arcadia,966,04/11/2002,15,7,Home,"",-,0
2002,Cedar Crest,14795,Rosemont,15882,04/13/2002,17,10,Away,"",-,0
2002,Cedar Crest,14795,Misericordia,16142,04/16/2002,21,10,Away,"",-,0
2002,Cedar Crest,14795,King's (PA),336,04/19/2002,16,5,Home,"",-,0
2002,Cedar Crest,14795,Eastern,8968,04/24/2002,8,22,Away,"",-,0
2002,Cedar Crest,14795,Wesley,763,04/27/2002,12,10,Home,"",-,0
2002,Cedar Crest,14795,Cabrini,88,05/01/2002,7,20,Away,"",-,0
2002,Centenary (NJ),12884,Stevens,679,03/06/2002,0,22,Away,"",-,40
2002,Centenary (NJ),12884,Cedar Crest,14795,03/14/2002,6,17,Away,"",-,45
2002,Centenary (NJ),12884,Rosemont,15882,03/16/2002,11,7,Home,"",-,45
2002,Centenary (NJ),12884,FDU-Florham,221,03/23/2002,0,17,Neutral,"Purchase, NY",-,75
2002,Centenary (NJ),12884,Southern Me.,662,03/24/2002,5,7,Neutral,"Purchase, NY",-,50
2002,Centenary (NJ),12884,Immaculata,303,04/08/2002,8,11,Away,"",-,40
2002,Centenary (NJ),12884,King's (PA),336,04/09/2002,12,15,Away,"",-,50
2002,Centenary (NJ),12884,Montclair St.,442,04/16/2002,4,22,Home,"",-,35
2002,Centenary (NJ),12884,Kean,329,04/25/2002,3,17,Away,"",-,45
2002,Centenary (NJ),12884,Stevens,679,04/27/2002,4,20,Home,"",-,50
2002,Central Conn. St.,127,Marist,386,03/13/2002,7,11,Home,"",-,100
2002,Central Conn. St.,127,St. Anselm,593,03/17/2002,9,5,Home,"",-,100
2002,Central Conn. St.,127,Mt. St. Mary's,450,03/22/2002,6,16,Away,"",-,0
2002,Central Conn. St.,127,UMBC,391,03/24/2002,2,22,Away,"",-,0
2002,Central Conn. St.,127,Columbia,158,04/07/2002,5,15,Away,"",-,0
2002,Central Conn. St.,127,New Haven,470,04/10/2002,10,6,Away,"",-,0
2002,Central Conn. St.,127,Wagner,748,04/12/2002,4,12,Home,"",-,100
2002,Central Conn. St.,127,Monmouth,439,04/16/2002,6,17,Away,"",-,0
2002,Central Conn. St.,127,Quinnipiac,562,04/17/2002,9,17,Home,"",-,100
2002,Central Conn. St.,127,Saint Francis (PA),600,04/19/2002,18,2,Home,"",-,150
2002,Central Conn. St.,127,Sacred Heart,590,04/21/2002,6,9,Away,"",-,0
2002,Central Conn. St.,127,Siena,639,04/23/2002,11,8,Home,"",-,200
2002,Clarkson,146,Wellesley,760,03/18/2002,5,17,Neutral,Florida,-,50
2002,Clarkson,146,SUNY New Paltz,475,03/20/2002,9,8,Neutral,Florida,-,50
2002,Clarkson,146,Hamilton,267,03/29/2002,5,16,Neutral,"Canton, NY",-,50
2002,Clarkson,146,Hobart,282,03/30/2002,5,22,Neutral,"Canton, NY",-,50
2002,Clarkson,146,Utica,733,04/03/2002,13,8,Away,"",-,50
2002,Clarkson,146,Union (NY),727,04/05/2002,1,16,Away,"",-,50
2002,Clarkson,146,Skidmore,642,04/06/2002,7,11,Away,"",-,50
2002,Clarkson,146,Rochester (NY),581,04/12/2002,4,19,Away,"",-,50
2002,Clarkson,146,Elmira,213,04/13/2002,16,5,Away,"",-,50
2002,Clarkson,146,Vassar,737,04/19/2002,14,13,Home,"",1 OT,50
2002,Clarkson,146,Rensselaer,570,04/20/2002,5,7,Home,"",1 OT,50
2002,Clarkson,146,SUNY Potsdam,552,04/25/2002,15,1,Home,"",-,50
2002,Clarkson,146,St. Lawrence,607,04/26/2002,2,13,Away,"",-,50
2002,Colby-Sawyer,152,Western Conn. St.,770,03/27/2002,14,13,Neutral,"Orlando, FL",-,47
2002,Colby-Sawyer,152,Nichols,484,04/03/2002,12,9,Home,"",-,43
2002,Colby-Sawyer,152,MIT,398,04/04/2002,7,12,Away,"",-,62
2002,Colby-Sawyer,152,Gordon,1099,04/06/2002,9,14,Away,"",-,71
2002,Colby-Sawyer,152,Keene St.,330,04/09/2002,22,17,Home,"",-,45
2002,Colby-Sawyer,152,Endicott,8981,04/11/2002,8,18,Home,"",-,52
2002,Colby-Sawyer,152,Salve Regina,623,04/13/2002,9,14,Away,"",-,74
2002,Colby-Sawyer,152,Curry,170,04/16/2002,11,18,Away,"",-,54
2002,Colby-Sawyer,152,New England Col.,467,04/18/2002,17,11,Home,"",-,46
2002,Colby-Sawyer,152,Lasell,8486,04/20/2002,27,0,Home,"",-,77
2002,Colby-Sawyer,152,Mass.-Dartmouth,656,04/21/2002,14,11,Home,"",-,67
2002,Colby-Sawyer,152,Castleton,123,04/24/2002,23,5,Away,"",-,56
2002,Colby-Sawyer,152,U New England,1255,04/27/2002,10,11,Away,"",3 OT,64
2002,Colby-Sawyer,152,Salve Regina,623,04/30/2002,12,14,Away,"",-,72
2002,Colgate,153,St. Bonaventure,596,03/02/2002,9,8,Home,"",-,0
2002,Colgate,153,Temple,690,03/03/2002,6,8,Home,"",1 OT,0
2002,Colgate,153,La Salle,340,03/09/2002,7,12,Away,"",-,0
2002,Colgate,153,Brown,80,03/13/2002,3,16,Neutral,Springfield College,-,0
2002,Colgate,153,Holy Cross,285,03/16/2002,6,10,Away,"",-,0
2002,Colgate,153,Dartmouth,172,03/17/2002,5,19,Neutral,Disney Sports Complex,-,0
2002,Colgate,153,American,23,03/23/2002,7,9,Home,"",-,0
2002,Colgate,153,George Washington,249,03/24/2002,14,4,Home,"",-,0
2002,Colgate,153,Syracuse,688,03/27/2002,8,16,Away,"",-,0
2002,Colgate,153,Villanova,739,03/30/2002,10,11,Away,"",-,0
2002,Colgate,153,Lehigh,352,04/06/2002,13,4,Away,"",-,0
2002,Colgate,153,Monmouth,439,04/07/2002,12,14,Away,"",-,0
2002,Colgate,153,Bucknell,83,04/13/2002,16,11,Home,"",-,0
2002,Colgate,153,Vermont,738,04/14/2002,18,4,Home,"",-,0
2002,Colgate,153,Lafayette,342,04/20/2002,12,8,Home,"",-,0
2002,Colgate,153,Cornell,167,04/23/2002,4,13,Home,"",-,0
2002,Colgate,153,Lafayette,342,04/27/2002,8,9,Neutral,Lafayette,-,0
2002,Colorado Col.,154,UC Davis,108,03/09/2002,3,6,Home,"",-,70
2002,Colorado Col.,154,California,107,03/10/2002,8,11,Neutral,"Denver, CO",-,40
2002,Colorado Col.,154,St. Mary's (MD),611,03/12/2002,7,8,Home,"",-,75
2002,Colorado Col.,154,Connecticut Col.,163,03/14/2002,10,13,Neutral,"St. Petersburg, FL",-,50
2002,Colorado Col.,154,Alfred,18,03/15/2002,22,11,Neutral,"St. Petersburg, FL",-,50
2002,Colorado Col.,154,Rochester (NY),581,03/15/2002,8,9,Neutral,"St. Petersburg, FL",-,50
2002,Colorado Col.,154,Mount Holyoke,449,03/20/2002,20,3,Home,"",-,100
2002,Colorado Col.,154,Regis (CO),568,03/29/2002,16,8,Away,"",-,80
2002,Colorado Col.,154,Redlands,567,04/02/2002,20,1,Home,"",-,70
2002,Colorado Col.,154,Ithaca,313,04/06/2002,11,12,Neutral,"Geneva, NY",-,80
2002,Colorado Col.,154,Denison,182,04/07/2002,12,6,Neutral,"Geneva, NY",-,80
2002,Colorado Col.,154,St. Mary's (CA),610,04/08/2002,8,10,Home,"",-,140
2002,Colorado Col.,154,Linfield,1179,04/18/2002,12,5,Away,"",-,100
2002,Colorado Col.,154,Puget Sound,557,04/20/2002,17,5,Away,"",-,100
2002,Colorado Col.,154,Whittier,781,04/21/2002,20,5,Neutral,"Tacoma, WA",-,60
2002,Colorado Col.,154,Denver,183,04/26/2002,10,15,Away,"",-,140
2002,Colorado Col.,154,Amherst,24,05/11/2002,8,15,Away,"",-,300
2002,Columbia,158,Manhattan,381,03/01/2002,5,1,Home,"",-,0
2002,Columbia,158,Wagner,748,03/06/2002,12,10,Home,"",-,0
2002,Columbia,158,Bucknell,83,03/09/2002,13,7,Home,"",-,0
2002,Columbia,158,Cornell,167,03/15/2002,4,16,Away,"",-,0
2002,Columbia,158,St. Mary's (CA),610,03/18/2002,9,7,Away,"",-,0
2002,Columbia,158,California,107,03/20/2002,10,11,Away,"",-,0
2002,Columbia,158,Dartmouth,172,03/24/2002,1,14,Away,"",-,0
2002,Columbia,158,Princeton,554,03/27/2002,1,17,Home,"",-,0
2002,Columbia,158,Penn,540,03/30/2002,7,16,Away,"",-,0
2002,Columbia,158,Lehigh,352,04/02/2002,8,5,Home,"",-,0
2002,Columbia,158,Brown,80,04/05/2002,4,15,Home,"",-,0
2002,Columbia,158,Central Conn. St.,127,04/07/2002,15,5,Home,"",-,0
2002,Columbia,158,Yale,813,04/10/2002,4,18,Away,"",-,0
2002,Columbia,158,Harvard,275,04/20/2002,11,16,Home,"",-,0
2002,Columbia,158,Lafayette,342,04/23/2002,12,16,Home,"",-,0
2002,Connecticut Col.,163,Alfred,18,03/12/2002,14,6,Neutral,"St. Petersburg, FL",-,0
2002,Connecticut Col.,163,Colorado Col.,154,03/14/2002,13,10,Neutral,"St. Petersburg, FL",-,0
2002,Connecticut Col.,163,Middlebury,420,03/23/2002,5,17,Away,"",-,0
2002,Connecticut Col.,163,Trinity (CT),713,03/26/2002,6,17,Home,"",-,0
2002,Connecticut Col.,163,Bowdoin,69,03/30/2002,4,10,Away,"",-,0
2002,Connecticut Col.,163,Wesleyan (CT),764,04/03/2002,8,10,Home,"",-,0
2002,Connecticut Col.,163,Bates,50,04/06/2002,7,14,Away,"",-,0
2002,Connecticut Col.,163,Amherst,24,04/09/2002,5,14,Away,"",-,0
2002,Connecticut Col.,163,Mount Holyoke,449,04/11/2002,16,4,Away,"",-,0
2002,Connecticut Col.,163,Williams,789,04/16/2002,3,20,Home,"",-,0
2002,Connecticut Col.,163,Wellesley,760,04/18/2002,18,7,Away,"",-,0
2002,Connecticut Col.,163,Colby,151,04/20/2002,6,12,Home,"",-,0
2002,Connecticut Col.,163,Babson,45,04/23/2002,14,10,Home,"",-,0
2002,Connecticut Col.,163,Tufts,717,04/27/2002,10,11,Home,"",1 OT,0
2002,Cornell,167,Stanford,674,03/02/2002,20,6,Away,"",-,0
2002,Cornell,167,Rutgers,587,03/09/2002,9,5,Away,"",-,0
2002,Cornell,167,Columbia,158,03/15/2002,16,4,Home,"",-,0
2002,Cornell,167,Notre Dame,513,03/19/2002,10,9,Away,"",-,0
2002,Cornell,167,Penn,540,03/23/2002,9,8,Home,"",-,0
2002,Cornell,167,Princeton,554,03/30/2002,12,16,Away,"",-,0
2002,Cornell,167,Dartmouth,172,04/06/2002,14,6,Home,"",-,0
2002,Cornell,167,Brown,80,04/12/2002,13,9,Away,"",-,0
2002,Cornell,167,Boston U.,68,04/14/2002,11,8,Away,"",-,0
2002,Cornell,167,Syracuse,688,04/17/2002,13,6,Home,"",-,0
2002,Cornell,167,Yale,813,04/20/2002,10,9,Home,"",2 OT,0
2002,Cornell,167,Colgate,153,04/23/2002,13,4,Away,"",-,0
2002,Cornell,167,Harvard,275,04/27/2002,9,8,Away,"",-,0
2002,Cornell,167,Delaware,180,05/01/2002,14,6,Home,"",-,0
2002,Cornell,167,Johns Hopkins,322,05/04/2002,15,8,Away,"",-,0
2002,Cornell,167,Syracuse,688,05/09/2002,16,8,Home,"",-,0
2002,Cornell,167,Maryland,392,05/12/2002,14,4,Home,"",-,0
2002,Cornell,167,Georgetown,251,05/17/2002,10,12,Neutral,Loyola College,2 OT,0
2002,Curry,170,Western New Eng.,775,03/13/2002,8,14,Neutral,Florida,-,25
2002,Curry,170,Salem St.,621,03/19/2002,17,0,Home,"",-,50
2002,Curry,170,Worcester St.,809,03/23/2002,18,1,Home,"",-,50
2002,Curry,170,Southern Me.,662,03/29/2002,11,7,Away,"",-,50
2002,Curry,170,Mass.-Dartmouth,656,04/02/2002,8,12,Home,"",-,50
2002,Curry,170,Gordon,1099,04/04/2002,5,17,Away,"",-,50
2002,Curry,170,Endicott,8981,04/06/2002,7,4,Home,"",-,50
2002,Curry,170,Salve Regina,623,04/11/2002,11,14,Home,"",-,50
2002,Curry,170,New Haven,470,04/13/2002,11,7,Home,"",-,50
2002,Curry,170,Colby-Sawyer,152,04/16/2002,18,11,Home,"",-,50
2002,Curry,170,Nichols,484,04/18/2002,12,8,Away,"",-,50
2002,Curry,170,U New England,1255,04/20/2002,7,10,Away,"",-,50
2002,Curry,170,Lasell,8486,04/23/2002,13,6,Away,"",-,25
2002,Curry,170,New England Col.,467,04/27/2002,9,2,Away,"",-,50
2002,Curry,170,Endicott,8981,04/30/2002,8,11,Home,"",-,50
2002,Dartmouth,172,New Hampshire,469,03/04/2002,9,7,Home,"",-,0
2002,Dartmouth,172,Colgate,153,03/17/2002,19,5,Neutral,"Orlando, Fla.",-,0
2002,Dartmouth,172,Maryland,392,03/19/2002,8,13,Away,"",-,0
2002,Dartmouth,172,Yale,813,03/23/2002,6,9,Home,"",-,0
2002,Dartmouth,172,Columbia,158,03/24/2002,14,1,Home,"",-,0
2002,Dartmouth,172,Brown,80,03/30/2002,7,6,Away,"",-,0
2002,Dartmouth,172,Massachusetts,400,04/03/2002,15,5,Away,"",-,0
2002,Dartmouth,172,Cornell,167,04/06/2002,6,14,Away,"",-,0
2002,Dartmouth,172,Boston U.,68,04/09/2002,13,9,Home,"",-,0
2002,Dartmouth,172,Penn,540,04/13/2002,6,5,Home,"",1 OT,0
2002,Dartmouth,172,Penn St.,539,04/14/2002,13,8,Home,"",-,0
2002,Dartmouth,172,Harvard,275,04/17/2002,9,4,Away,"",-,0
2002,Dartmouth,172,Princeton,554,04/20/2002,3,15,Away,"",-,0
2002,Dartmouth,172,Duke,193,04/26/2002,6,5,Home,"",-,0
2002,Dartmouth,172,North Carolina,457,04/28/2002,6,11,Home,"",-,0
2002,Dartmouth,172,Syracuse,688,05/04/2002,9,18,Away,"",-,0
2002,Davidson,173,Denver,183,02/15/2002,5,3,Home,"",-,0
2002,Davidson,173,North Carolina,457,02/24/2002,3,17,Away,"",-,0
2002,Davidson,173,Lehigh,352,03/04/2002,6,5,Neutral,"Orlando, FL",-,0
2002,Davidson,173,Holy Cross,285,03/06/2002,10,3,Neutral,"Orlando, FL",-,0
2002,Davidson,173,Duquesne,194,03/10/2002,10,6,Home,"",-,0
2002,Davidson,173,Wagner,748,03/12/2002,15,4,Home,"",-,0
2002,Davidson,173,Johns Hopkins,322,03/15/2002,6,16,Away,"",-,0
2002,Davidson,173,Towson,711,03/17/2002,5,13,Away,"",-,0
2002,Davidson,173,Richmond,575,03/21/2002,4,11,Away,"",-,0
2002,Davidson,173,Harvard,275,03/24/2002,6,13,Home,"",-,0
2002,Davidson,173,Virginia Tech,742,03/26/2002,6,19,Away,"",-,0
2002,Davidson,173,Duke,193,04/03/2002,6,18,Home,"",-,0
2002,Davidson,173,Northwestern,509,04/10/2002,6,7,Neutral,"State College, PA",-,0
2002,Davidson,173,Vanderbilt,736,04/14/2002,10,11,Home,"",-,0
2002,Davidson,173,Penn St.,539,04/19/2002,5,13,Away,"",-,0
2002,Davidson,173,Ohio,519,04/26/2002,3,10,Away,"",-,0
2002,Davidson,173,Ohio St.,518,04/28/2002,3,13,Away,"",-,0
2002,Delaware,180,Drexel,191,03/05/2002,18,2,Away,"",-,185
2002,Delaware,180,Old Dominion,523,03/09/2002,10,14,Away,"",-,200
2002,Delaware,180,Rutgers,587,03/13/2002,11,10,Home,"",-,200
2002,Delaware,180,Towson,711,03/20/2002,11,12,Home,"",-,250
2002,Delaware,180,James Madison,317,03/23/2002,5,14,Home,"",-,500
2002,Delaware,180,Ohio St.,518,03/25/2002,11,12,Neutral,"Notre Dame, IN",-,100
2002,Delaware,180,Notre Dame,513,03/26/2002,7,9,Away,"",-,100
2002,Delaware,180,William & Mary,786,03/30/2002,6,8,Away,"",-,100
2002,Delaware,180,Princeton,554,04/03/2002,6,17,Away,"",-,455
2002,Delaware,180,Penn,540,04/05/2002,7,8,Home,"",-,400
2002,Delaware,180,Loyola Maryland,369,04/09/2002,6,13,Away,"",-,278
2002,Delaware,180,George Mason,248,04/11/2002,8,7,Home,"",-,250
2002,Delaware,180,Hofstra,283,04/14/2002,11,8,Home,"",-,400
2002,Delaware,180,Temple,690,04/24/2002,10,11,Away,"",-,125
2002,Delaware,180,Cornell,167,05/01/2002,6,14,Away,"",-,200
2002,Delaware,180,Penn St.,539,05/04/2002,9,13,Home,"",-,500
2002,Denison,182,Ithaca,313,03/11/2002,6,13,Neutral,"Orlando, Fla.",-,55
2002,Denison,182,Gettysburg,258,03/14/2002,8,15,Neutral,"Orlando, Fla.",-,55
2002,Denison,182,Indiana (PA),307,03/20/2002,13,5,Home,"",-,70
2002,Denison,182,Randolph-Macon,565,03/29/2002,1,17,Away,"",-,70
2002,Denison,182,Wash. & Lee,752,03/30/2002,8,18,Away,"",-,70
2002,Denison,182,Oberlin,515,04/03/2002,12,4,Home,"",-,80
2002,Denison,182,Hobart,282,04/06/2002,3,15,Away,"",-,125
2002,Denison,182,Colorado Col.,154,04/07/2002,6,12,Neutral,"Geneva, NY",-,40
2002,Denison,182,Kenyon,335,04/09/2002,15,10,Away,"",-,75
2002,Denison,182,Wittenberg,806,04/13/2002,19,8,Away,"",-,80
2002,Denison,182,Ohio Wesleyan,520,04/20/2002,19,10,Home,"",-,110
2002,Denison,182,Earlham,195,04/23/2002,19,4,Home,"",-,95
2002,Denison,182,Wooster,807,04/24/2002,14,13,Away,"",2 OT,90
2002,Denison,182,Allegheny,19,04/27/2002,17,3,Home,"",-,95
2002,Denison,182,Kenyon,335,05/04/2002,22,6,Neutral,"Oberlin, Ohio",-,55
2002,Denison,182,Wooster,807,05/05/2002,4,7,Neutral,"Oberlin, Ohio",-,80
2002,Denver,183,Davidson,173,02/15/2002,3,5,Away,"",-,0
2002,Denver,183,California,107,03/02/2002,10,7,Away,"",-,0
2002,Denver,183,UC Davis,108,03/03/2002,10,8,Away,"",-,0
2002,Denver,183,California,107,03/08/2002,9,12,Home,"",-,0
2002,Denver,183,UC Davis,108,03/10/2002,9,10,Home,"",-,0
2002,Denver,183,American,23,03/19/2002,2,17,Away,"",-,0
2002,Denver,183,Ohio,519,03/21/2002,10,14,Neutral,"Baltimore, Md.",-,0
2002,Denver,183,Virginia Tech,742,03/22/2002,5,10,Neutral,"Baltimore, Md.",-,0
2002,Denver,183,Mt. St. Mary's,450,03/24/2002,9,4,Away,"",-,0
2002,Denver,183,Stanford,674,04/06/2002,8,16,Home,"",-,0
2002,Denver,183,St. Mary's (CA),610,04/07/2002,17,8,Home,"",-,0
2002,Denver,183,St. Mary's (CA),610,04/13/2002,8,9,Away,"",-,0
2002,Denver,183,Stanford,674,04/14/2002,7,14,Away,"",-,0
2002,Denver,183,Colorado Col.,154,04/26/2002,15,8,Home,"",-,0
2002,Denver,183,St. Mary's (CA),610,05/02/2002,12,11,Away,"",-,0
2002,Denver,183,California,107,05/04/2002,11,15,Away,"",-,0
2002,Denver,183,St. Mary's (CA),610,05/05/2002,10,11,Neutral,"Berkeley, Calif.",-,0
2002,Dickinson,185,Susquehanna,685,03/12/2002,5,17,Home,"",-,50
2002,Dickinson,185,Trinity (CT),713,03/18/2002,2,23,Neutral,"Orlando, Fl",-,100
2002,Dickinson,185,Plymouth St.,548,03/22/2002,9,14,Neutral,"Orlando, Fl",-,100
2002,Dickinson,185,McDaniel,773,03/29/2002,8,16,Away,"",-,75
2002,Dickinson,185,Scranton,633,04/04/2002,4,11,Away,"",-,50
2002,Dickinson,185,Swarthmore,686,04/06/2002,5,15,Away,"",-,100
2002,Dickinson,185,Messiah,411,04/08/2002,8,14,Away,"",-,100
2002,Dickinson,185,Gettysburg,258,04/10/2002,9,16,Home,"",-,150
2002,Dickinson,185,Ursinus,730,04/13/2002,5,25,Away,"",-,100
2002,Dickinson,185,Frank. & Marsh.,239,04/16/2002,7,21,Away,"",-,100
2002,Dickinson,185,Bryn Mawr,82,04/18/2002,11,5,Away,"",-,50
2002,Dickinson,185,Washington Col.,753,04/20/2002,8,18,Home,"",-,100
2002,Dickinson,185,Goucher,1467,04/22/2002,6,17,Home,"",-,100
2002,Dickinson,185,Muhlenberg,453,04/24/2002,16,17,Home,"",1 OT,150
2002,Dickinson,185,Haverford,276,04/25/2002,16,15,Home,"",-,200
2002,Drew,190,Haverford,276,03/05/2002,19,5,Home,"",-,50
2002,Drew,190,Chris. Newport,139,03/12/2002,14,2,Away,"",-,30
2002,Drew,190,Widener,783,03/16/2002,8,3,Home,"",-,75
2002,Drew,190,Gettysburg,258,03/21/2002,5,17,Away,"",-,50
2002,Drew,190,Lycoming,373,03/23/2002,12,6,Away,"",-,20
2002,Drew,190,Cabrini,88,03/25/2002,10,5,Home,"",-,75
2002,Drew,190,FDU-Florham,221,03/27/2002,14,7,Home,"",-,100
2002,Drew,190,Frank. & Marsh.,239,03/29/2002,15,12,Away,"",-,50
2002,Drew,190,King's (PA),336,04/02/2002,20,1,Away,"",-,15
2002,Drew,190,Messiah,411,04/06/2002,18,12,Away,"",-,45
2002,Drew,190,TCNJ,712,04/09/2002,5,16,Away,"",-,50
2002,Drew,190,Elizabethtown,211,04/13/2002,17,3,Home,"",-,100
2002,Drew,190,Muhlenberg,453,04/17/2002,15,8,Home,"",-,75
2002,Drew,190,Scranton,633,04/23/2002,14,10,Away,"",-,30
2002,Drew,190,Rowan,259,04/25/2002,6,9,Home,"",-,100
2002,Drew,190,Susquehanna,685,04/27/2002,14,7,Home,"",-,75
2002,Drew,190,Scranton,633,05/01/2002,12,11,Home,"",-,75
2002,Drew,190,Susquehanna,685,05/04/2002,10,11,Home,"",2 OT,75
2002,Drew,190,Ithaca,313,05/11/2002,7,17,Neutral,"Rochester, NY",-,150
2002,Drexel,191,Albany (NY),14,03/02/2002,10,7,Home,"",-,100
2002,Drexel,191,Delaware,180,03/05/2002,2,18,Home,"",-,185
2002,Drexel,191,Towson,711,03/09/2002,5,15,Away,"",-,75
2002,Drexel,191,James Madison,317,03/24/2002,4,19,Home,"",-,175
2002,Drexel,191,Saint Joseph's,606,03/28/2002,9,7,Home,"",-,150
2002,Drexel,191,George Mason,248,03/30/2002,5,22,Away,"",-,149
2002,Drexel,191,Hofstra,283,04/02/2002,3,13,Away,"",-,150
2002,Drexel,191,Siena,639,04/04/2002,17,5,Away,"",-,100
2002,Drexel,191,William & Mary,786,04/07/2002,3,18,Home,"",-,175
2002,Drexel,191,Bucknell,83,04/09/2002,8,7,Away,"",-,50
2002,Drexel,191,Old Dominion,523,04/12/2002,4,13,Home,"",-,85
2002,Drexel,191,Loyola Maryland,369,04/14/2002,3,19,Away,"",-,221
2002,Drexel,191,Wagner,748,04/16/2002,9,11,Away,"",-,104
2002,Drexel,191,Manhattan,381,04/18/2002,14,7,Home,"",-,120
2002,Drexel,191,La Salle,340,04/24/2002,7,11,Home,"",-,100
2002,Drexel,191,Villanova,739,04/25/2002,10,17,Away,"",-,100
2002,Duke,193,Virginia Tech,742,02/26/2002,13,3,Away,"",-,113
2002,Duke,193,Maryland,392,03/01/2002,9,8,Home,"",-,250
2002,Duke,193,Johns Hopkins,322,03/03/2002,11,3,Home,"",-,125
