SUNY Potsdam,552,2002,"Majchrowicz, Erica",149283,Fr.,2001-02,-,13,23,1.769,0,0.000,23,1.769,13,1.000,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Martens, Beth",149282,So.,2001-02,-,13,8,0.615,1,0.077,9,0.692,18,1.385,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Martin, Kristen",149287,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,0.250,-,-,4:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Pryce, Danielle",149277,Fr.,2001-02,-,13,3,0.231,2,0.154,5,0.385,13,1.000,-,-,13:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Snell, Laurie",149281,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,9,1.800,-,-,5:00,0,0.000,0,0.000
SUNY Potsdam,552,2002,"Taffner, Samantha",149288,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,7,0.538,-,-,13:00,168,12.923,211,0.557
Susquehanna,685,2002,"Calabree, Kristin",144407,So.,2001-02,-,11,0,0.000,1,0.091,1,0.091,25,2.273,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Cipoletti, Liz",144406,Sr.,2001-02,-,17,8,0.471,2,0.118,10,0.588,85,5.000,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Fox, Cindy",144403,So.,2001-02,-,15,1,0.067,0,0.000,1,0.067,19,1.267,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Geiger, Kat",144408,Jr.,2001-02,-,17,29,1.706,9,0.529,38,2.235,22,1.294,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Hall, Kara",144399,Fr.,2001-02,-,17,10,0.588,2,0.118,12,0.706,41,2.412,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Heberlein, Melissa",144400,Fr.,2001-02,-,15,16,1.067,6,0.400,22,1.467,34,2.267,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Hess, Katie",144412,Jr.,2001-02,-,15,17,1.133,8,0.533,25,1.667,49,3.267,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Mccormick, Siobhan",144401,Fr.,2001-02,-,6,3,0.500,0,0.000,3,0.500,5,0.833,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"O'Brien, Krista",144404,Sr.,2001-02,-,17,42,2.471,23,1.353,65,3.824,47,2.765,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Reineke, Kristen",144405,Fr.,2001-02,-,17,2,0.118,1,0.059,3,0.176,48,2.824,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Robinson, Jess",144409,So.,2001-02,-,17,8,0.471,2,0.118,10,0.588,29,1.706,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Sabo, Nora",144398,Fr.,2001-02,-,12,1,0.083,0,0.000,1,0.083,5,0.417,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Sciarrillo, Lesley",144410,So.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Smith, Kelly",144402,Jr.,2001-02,-,16,29,1.813,4,0.250,33,2.063,67,4.188,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Sonnefeld, Katie",144397,Sr.,2001-02,-,17,20,1.176,21,1.235,41,2.412,66,3.882,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Speaker, Courtney",144411,Fr.,2001-02,-,13,2,0.154,0,0.000,2,0.154,10,0.769,-,-,0:00,0,0.000,0,0.000
Susquehanna,685,2002,"Umile, Giulia",144413,Jr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,17,1.000,-,-,17:06,146,8.538,201,0.579
Swarthmore,686,2002,"Biss, Mavis",154880,Sr.,2001-02,-,15,38,2.533,7,0.467,45,3.000,40,2.667,-,-,12:17,0,0.000,0,0.000
Swarthmore,686,2002,"Brainard, Elizabeth",154886,Jr.,2001-02,-,9,9,1.000,4,0.444,13,1.444,33,3.667,-,-,6:53,0,0.000,0,0.000
Swarthmore,686,2002,"Brin, Lindsay",154905,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,3,1.500,-,-,0:35,0,0.000,0,0.000
Swarthmore,686,2002,"Bui, An",154879,Fr.,2001-02,-,3,0,0.000,1,0.333,1,0.333,3,1.000,-,-,0:42,0,0.000,0,0.000
Swarthmore,686,2002,"Cariello, Kim",154888,Sr.,2001-02,-,14,22,1.571,5,0.357,27,1.929,40,2.857,-,-,12:59,0,0.000,0,0.000
Swarthmore,686,2002,"Cloonan, Katie",154899,Jr.,2001-02,-,11,1,0.091,1,0.091,2,0.182,5,0.455,-,-,3:58,0,0.000,0,0.000
Swarthmore,686,2002,"Dibenedetto, Amy",154883,Sr.,2001-02,-,14,4,0.286,1,0.071,5,0.357,21,1.500,-,-,8:34,0,0.000,0,0.000
Swarthmore,686,2002,"Figueroa, Andrea",154898,Sr.,2001-02,-,15,2,0.133,2,0.133,4,0.267,16,1.067,-,-,7:48,0,0.000,0,0.000
Swarthmore,686,2002,"Forbes, Ele",154906,Fr.,2001-02,-,4,3,0.750,0,0.000,3,0.750,5,1.250,-,-,1:03,0,0.000,0,0.000
Swarthmore,686,2002,"Gaffney, Alison",154882,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Swarthmore,686,2002,"Hahnel, Tanya",154907,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,5,1.667,-,-,0:48,0,0.000,0,0.000
Swarthmore,686,2002,"Hammond, Carly",154892,Sr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,29,2.900,-,-,9:16,0,0.000,0,0.000
Swarthmore,686,2002,"Hart, Jennifer",154877,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,6,0.400,-,-,15:12,150,9.868,202,0.574
Swarthmore,686,2002,"Hill, Justine",154894,So.,2001-02,-,5,1,0.200,0,0.000,1,0.200,7,1.400,-,-,3:05,0,0.000,0,0.000
Swarthmore,686,2002,"Hinton, Christina",154902,So.,2001-02,-,7,2,0.286,1,0.143,3,0.429,8,1.143,-,-,2:15,0,0.000,0,0.000
Swarthmore,686,2002,"Kahn, Jackie",154887,So.,2001-02,-,11,21,1.909,6,0.545,27,2.455,37,3.364,-,-,8:32,0,0.000,0,0.000
Swarthmore,686,2002,"Kile, Heather",154904,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,75,5.000,-,-,13:22,0,0.000,0,0.000
Swarthmore,686,2002,"Koziol-Dube, Kasia",154903,Jr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,9,1.125,-,-,2:43,0,0.000,0,0.000
Swarthmore,686,2002,"Lang, Lucy",154890,Jr.,2001-02,-,7,5,0.714,0,0.000,5,0.714,10,1.429,-,-,2:10,0,0.000,0,0.000
Swarthmore,686,2002,"Larsen, Jamie",154885,Fr.,2001-02,-,5,0,0.000,1,0.200,1,0.200,3,0.600,-,-,1:25,0,0.000,0,0.000
Swarthmore,686,2002,"Lee, Kristen",154895,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,2,0.667,-,-,0:53,0,0.000,0,0.000
Swarthmore,686,2002,"Levy, Mariam",154878,Sr.,2001-02,-,13,16,1.231,11,0.846,27,2.077,35,2.692,-,-,12:20,0,0.000,0,0.000
Swarthmore,686,2002,"Nelson-Lee, Kate",154881,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,35,2.333,-,-,13:31,0,0.000,0,0.000
Swarthmore,686,2002,"Pina, Christina",154884,Fr.,2001-02,-,3,0,0.000,1,0.333,1,0.333,3,1.000,-,-,0:48,0,0.000,0,0.000
Swarthmore,686,2002,"Rogers, Rebecca",154893,So.,2001-02,-,13,1,0.077,1,0.077,2,0.154,32,2.462,-,-,11:11,0,0.000,0,0.000
Swarthmore,686,2002,"Salussolia, Catherine",154901,So.,2001-02,-,7,0,0.000,0,0.000,0,0.000,3,0.429,-,-,1:55,0,0.000,0,0.000
Swarthmore,686,2002,"Szydlowski, Emily",154896,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,10,1.667,-,-,3:11,0,0.000,0,0.000
Swarthmore,686,2002,"Tarr, Katie",154900,Sr.,2001-02,-,15,66,4.400,17,1.133,83,5.533,46,3.067,-,-,13:17,0,0.000,0,0.000
Swarthmore,686,2002,"Turner, Alexis",154889,Fr.,2001-02,-,4,3,0.750,0,0.000,3,0.750,6,1.500,-,-,1:25,0,0.000,0,0.000
Swarthmore,686,2002,"Woodworth, Meg",154891,Jr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,34,2.833,-,-,10:16,0,0.000,0,0.000
Sweet Briar,687,2002,"Benham, Anne",152108,So.,2001-02,-,15,34,2.267,17,1.133,51,3.400,72,4.800,-,-,15:06,0,0.000,0,0.000
Sweet Briar,687,2002,"Bostain, Anne",152109,Jr.,2001-02,-,13,2,0.154,1,0.077,3,0.231,35,2.692,-,-,11:27,0,0.000,0,0.000
Sweet Briar,687,2002,"Bragg, Jennifer",152110,Fr.,2001-02,-,12,2,0.167,2,0.167,4,0.333,31,2.583,-,-,11:59,0,0.000,0,0.000
Sweet Briar,687,2002,"Crowder, Nicole",152111,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,19,1.267,-,-,14:04,0,0.000,0,0.000
Sweet Briar,687,2002,"Devine, Jackie",152112,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,0.000,-,-,14:06,164,11.631,135,0.452
Sweet Briar,687,2002,"Gibson, Donyele",152113,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,34,2.267,-,-,14:31,0,0.000,0,0.000
Sweet Briar,687,2002,"Glover, Amber",152114,Jr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,7,0.500,-,-,6:04,0,0.000,0,0.000
Sweet Briar,687,2002,"Kitchin, Maria",152115,So.,2001-02,-,15,8,0.533,7,0.467,15,1.000,54,3.600,-,-,13:43,0,0.000,0,0.000
Sweet Briar,687,2002,"Pearson, Laura",169846,So.,2001-02,-,6,0,0.000,1,0.167,1,0.167,7,1.167,-,-,5:22,0,0.000,0,0.000
Sweet Briar,687,2002,"Perlow, Casey",152116,Sr.,2001-02,-,15,26,1.733,5,0.333,31,2.067,87,5.800,-,-,15:06,0,0.000,0,0.000
Sweet Briar,687,2002,"Smith, Kylene",152118,Jr.,2001-02,-,13,15,1.154,7,0.538,22,1.692,29,2.231,-,-,11:43,0,0.000,0,0.000
Sweet Briar,687,2002,"Strawley, Karah",152119,Fr.,2001-02,-,15,17,1.133,10,0.667,27,1.800,52,3.467,-,-,14:53,0,0.000,0,0.000
Sweet Briar,687,2002,"Swan, Amanda",152120,Fr.,2001-02,-,9,4,0.444,3,0.333,7,0.778,17,1.889,-,-,7:11,0,0.000,0,0.000
Sweet Briar,687,2002,"Tannahill, Christina",152121,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,4,0.267,-,-,4:09,16,3.852,7,0.304
Sweet Briar,687,2002,"Tripp, Ginger",152122,Fr.,2001-02,-,14,19,1.357,6,0.429,25,1.786,47,3.357,-,-,12:43,0,0.000,0,0.000
Sweet Briar,687,2002,"Welsh, Lyndsay",152123,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,2,0.143,-,-,4:43,0,0.000,0,0.000
Syracuse,688,2002,"Amasia, Fran",141842,Sr.,2001-02,-,4,1,0.250,0,-,1,0.250,2,0.500,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Baer, Devon",141835,Sr.,2001-02,-,16,6,0.375,0,-,6,0.375,15,0.938,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Bell, Jessica",169995,Fr.,2001-02,-,8,1,0.125,0,-,1,0.125,6,0.750,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Derosa, Jessica",141833,Sr.,2001-02,-,16,0,-,0,-,0,-,17,1.063,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Doran, Cristine",169997,So.,2001-02,-,10,2,0.200,2,0.200,4,0.400,3,0.300,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Dragon, Caitlyn",169998,Fr.,2001-02,-,6,2,0.333,0,-,2,0.333,6,1.000,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Eldridge, Alile",141834,So.,2001-02,-,3,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Fermanis, Alexis",169999,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2002,"Gigon, Carla",141832,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,50,3.125,-,-,16:00,162,10.125,150,0.481
Syracuse,688,2002,"Healy, Karen",141836,Sr.,2001-02,-,13,7,0.538,0,-,7,0.538,20,1.538,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Hurrin, Cara",170000,Fr.,2001-02,-,1,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Joines, Monica",141843,Fr.,2001-02,-,16,12,0.750,4,0.250,16,1.000,23,1.438,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Kochan, Eli",141839,So.,2001-02,-,1,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Lillis, Danielle",141844,So.,2001-02,-,16,21,1.313,7,0.438,28,1.750,29,1.813,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Macdonald, Erin",141847,Jr.,2001-02,-,16,10,0.625,2,0.125,12,0.750,23,1.438,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Mathewson, Erica",141838,Sr.,2001-02,-,8,5,0.625,5,0.625,10,1.250,10,1.250,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Palladino, Courtney",141848,Fr.,2001-02,-,12,5,0.417,0,-,5,0.417,2,0.167,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Rust, Ellen",141845,Jr.,2001-02,-,16,3,0.188,0,-,3,0.188,16,1.000,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Sloan, Kristen",170001,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2002,"Soults, Carrie",141841,Sr.,2001-02,-,16,40,2.500,8,0.500,48,3.000,24,1.500,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Stock, Sami",141831,Jr.,2001-02,-,7,0,-,0,-,0,-,9,1.286,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Trombley, Jessica",141840,Jr.,2001-02,-,16,14,0.875,2,0.125,16,1.000,23,1.438,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Walker, Jacquelyn",170002,So.,2001-02,-,6,0,-,0,-,0,-,1,0.167,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Wayne, Kim",141837,Jr.,2001-02,-,16,24,1.500,33,2.063,57,3.563,33,2.063,-,-,0:00,0,0.000,0,0.000
Syracuse,688,2002,"Zimmer, Leigh-Ann",141846,So.,2001-02,-,16,40,2.500,16,1.000,56,3.500,21,1.313,-,-,0:00,0,0.000,0,0.000
Tabor,506050,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Talladega,505160,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tampa,689,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarkio,506230,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarleton St.,1395,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Taylor (IN),506071,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCNJ,712,2002,"Baldwin, Jill",143466,So.,2001-02,-,18,25,1.389,16,0.889,41,2.278,36,2.000,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Borrone, Lauren",143469,Sr.,2001-02,-,18,0,-,0,-,0,-,28,1.556,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Brown, Whin",143461,Sr.,2001-02,-,18,0,-,0,-,0,-,30,1.667,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Castillo, Danielle",143456,So.,2001-02,-,12,1,0.083,1,0.083,2,0.167,10,0.833,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Cherill, Valerie",143454,Sr.,2001-02,-,18,49,2.722,17,0.944,66,3.667,57,3.167,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Durkin, Janae",143458,Sr.,2001-02,-,3,2,0.667,0,-,2,0.667,1,0.333,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Gannone, Gemma",143468,So.,2001-02,-,14,0,-,0,-,0,-,28,2.000,-,-,11:16,68,6.036,90,0.570
TCNJ,712,2002,"Gossner, Lauren",143467,Fr.,2001-02,-,18,5,0.278,2,0.111,7,0.389,30,1.667,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Heller, Carin",143451,So.,2001-02,-,18,39,2.167,14,0.778,53,2.944,46,2.556,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Kline, Sue",143475,So.,2001-02,-,3,0,-,0,-,0,-,0,0.000,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Mccall, Megan",143463,Sr.,2001-02,-,18,35,1.944,10,0.556,45,2.500,63,3.500,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Miller, Julie",143457,So.,2001-02,-,14,0,-,0,-,0,-,5,0.357,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Munday, Jen",143452,Jr.,2001-02,-,8,0,-,0,-,0,-,12,1.500,-,-,6:44,51,7.574,72,0.585
TCNJ,712,2002,"O'Connor, Liz",143464,Jr.,2001-02,-,18,56,3.111,25,1.389,81,4.500,79,4.389,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Pettit, Caitlin",143460,Fr.,2001-02,-,12,4,0.333,0,-,4,0.333,12,1.000,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Prindible, Tara",143453,Jr.,2001-02,-,18,51,2.833,14,0.778,65,3.611,47,2.611,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Rainey, Heather",143459,Fr.,2001-02,-,12,2,0.167,1,0.083,3,0.250,6,0.500,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Scullin, Jackie",143470,So.,2001-02,-,14,1,0.071,0,-,1,0.071,17,1.214,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Shore, Christie",143455,So.,2001-02,-,18,4,0.222,0,-,4,0.222,27,1.500,-,-,0:00,0,0.000,0,0.000
TCNJ,712,2002,"Wagenblast, Katie",143462,So.,2001-02,-,15,17,1.133,6,0.400,23,1.533,50,3.333,-,-,0:00,0,0.000,0,0.000
TCU,698,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Temple,690,2002,"Battaglia, Nicole",151768,So.,2001-02,-,9,1,0.111,0,0.000,1,0.111,3,0.333,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Cebron, Noelle",151769,Sr.,2001-02,-,19,52,2.737,37,1.947,89,4.684,43,2.263,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Condon, Megan",151786,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,4,0.571,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Demas, Alli",151770,Jr.,2001-02,-,19,0,0.000,1,0.053,1,0.053,33,1.737,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Desmarais, Marie",151771,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,4,0.308,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Eurkus, Mariah",151787,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Temple,690,2002,"Frengs, Liz",151772,Jr.,2001-02,-,19,32,1.684,16,0.842,48,2.526,50,2.632,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Jefferson, Jen",151773,Sr.,2001-02,-,19,19,1.000,4,0.211,23,1.211,39,2.053,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Keevan, Robin",151774,Sr.,2001-02,-,19,36,1.895,20,1.053,56,2.947,42,2.211,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Keith, Christie",151788,Fr.,2001-02,-,10,2,0.200,0,0.000,2,0.200,1,0.100,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Malany, Katie",151776,Sr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,13,1.857,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Malany, Erin",151775,So.,2001-02,-,12,0,0.000,0,0.000,0,0.000,3,0.250,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Mclouth, Megan",151789,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,2,0.500,-,-,0:00,11,0.000,14,0.560
Temple,690,2002,"Morby, Sarah",151777,Sr.,2001-02,-,18,0,0.000,0,0.000,0,0.000,28,1.556,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Oomen, Sheena",151778,Sr.,2001-02,-,19,0,0.000,0,0.000,0,0.000,47,2.474,-,-,18:14,161,8.830,209,0.565
Temple,690,2002,"Pulaski, Tiffany",151779,So.,2001-02,-,19,23,1.211,12,0.632,35,1.842,22,1.158,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Radcliffe, Deanna",151780,Jr.,2001-02,-,19,31,1.632,8,0.421,39,2.053,39,2.053,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Stepek, Mary Fran",151781,So.,2001-02,-,8,0,0.000,0,0.000,0,0.000,2,0.250,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Synnestvedt, Patience",151782,Jr.,2001-02,-,19,29,1.526,14,0.737,43,2.263,22,1.158,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Tyson, Alayna",151783,Sr.,2001-02,-,19,0,0.000,0,0.000,0,0.000,49,2.579,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Wosczyna, Shelly",151784,Sr.,2001-02,-,19,1,0.053,0,0.000,1,0.053,68,3.579,-,-,0:00,0,0.000,0,0.000
Temple,690,2002,"Yemm, Jessica",151785,Jr.,2001-02,-,19,27,1.421,5,0.263,32,1.684,33,1.737,-,-,0:00,0,0.000,0,0.000
Tennessee,694,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee St.,691,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee Tech,692,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M Int'l,30090,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Commerce,199,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Kingsville,696,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. Permian Basin,30088,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex.-Pan American,536,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas,703,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas A&M,697,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Col.,505260,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Lutheran,1400,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Southern,699,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas St.,670,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Tech,700,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Wesleyan,1401,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Woman's,701,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Arlington,702,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Dallas,23121,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,506226,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,30028,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thiel,707,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas (ME),2758,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas More,1402,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tiffin,1403,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Toledo,709,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tougaloo,505310,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2002,"Back, Cheryl",140762,Sr.,2001-02,-,5,4,0.800,1,0.200,5,1.000,5,1.000,-,-,3:28,0,0.000,0,0.000
Towson,711,2002,"Bowerman, Krista",140763,Sr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,20,1.250,-,-,15:12,0,0.000,0,0.000
Towson,711,2002,"Brady, Kat",140764,Sr.,2001-02,-,16,31,1.938,8,0.500,39,2.438,41,2.563,-,-,12:35,0,0.000,0,0.000
Towson,711,2002,"Burns, Beverly",140765,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:19,0,0.000,0,0.000
Towson,711,2002,"Cayea, Erin",140766,Fr.,2001-02,-,16,6,0.375,11,0.688,17,1.063,10,0.625,-,-,9:52,0,0.000,0,0.000
Towson,711,2002,"Crawford, Corey",140767,Jr.,2001-02,-,15,3,0.200,0,0.000,3,0.200,16,1.067,-,-,15:15,0,0.000,0,0.000
Towson,711,2002,"Dudley, Carol",140768,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,22,1.571,-,-,15:15,0,0.000,0,0.000
Towson,711,2002,"Dwyer, Martha",140769,Fr.,2001-02,-,16,19,1.188,4,0.250,23,1.438,22,1.375,-,-,9:46,0,0.000,0,0.000
Towson,711,2002,"Garner, Melissa",140770,Jr.,2001-02,-,16,9,0.563,4,0.250,13,0.813,48,3.000,-,-,10:13,0,0.000,0,0.000
Towson,711,2002,"Giancola, Abigail",140771,So.,2001-02,-,16,12,0.750,6,0.375,18,1.125,27,1.688,-,-,10:45,0,0.000,0,0.000
Towson,711,2002,"Griebe, Kelly",140796,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,-,-,0:08,0,0.000,0,0.000
