Scranton,633,2004,"Alfred, Irene",317871,So.,2003-04,-,15,3,0.200,1,0.067,4,0.267,11,0.733,-,-,-,-,-,-,-
Scranton,633,2004,"Augeri, Samantha",141263,Jr.,2003-04,-,19,36,1.895,7,0.368,43,2.263,44,2.316,-,-,-,-,-,-,-
Scranton,633,2004,"Connolly, MaryKate",141254,Sr.,2003-04,-,19,29,1.526,11,0.579,40,2.105,74,3.895,-,-,-,-,-,-,-
Scranton,633,2004,"DeVarso, Alison",141261,Sr.,2003-04,-,19,25,1.316,12,0.632,37,1.947,38,2.000,-,-,-,-,-,-,-
Scranton,633,2004,"Denes, Amy",141262,Jr.,2003-04,-,19,26,1.368,8,0.421,34,1.789,56,2.947,-,-,-,-,-,-,-
Scranton,633,2004,"Enman, Courtney",317865,So.,2003-04,-,19,0,-,0,-,0,-,12,0.632,-,-,19:06,156,8.168,186,0.544
Scranton,633,2004,"Herlihy, Kelly",317869,So.,2003-04,-,19,57,3.000,31,1.632,88,4.632,58,3.053,-,-,-,-,-,-,-
Scranton,633,2004,"Johnson, Lauren",141258,Jr.,2003-04,-,19,15,0.789,7,0.368,22,1.158,30,1.579,-,-,-,-,-,-,-
Scranton,633,2004,"Kornobis, Kerri",317867,So.,2003-04,-,16,2,0.125,3,0.188,5,0.313,12,0.750,-,-,-,-,-,-,-
Scranton,633,2004,"Lanza, Jeanne-Marie",317864,Sr.,2003-04,-,18,0,-,0,-,0,-,59,3.278,-,-,-,-,-,-,-
Scranton,633,2004,"Lewandowski, Kelly",462253,So.,2003-04,-,12,0,-,0,-,0,-,6,0.500,-,-,-,-,-,-,-
Scranton,633,2004,"Melillo, Beth",462255,Fr.,2003-04,-,11,0,-,0,-,0,-,5,0.455,-,-,-,-,-,-,-
Scranton,633,2004,"Messantonio, Jackie",462252,Fr.,2003-04,-,19,38,2.000,8,0.421,46,2.421,54,2.842,-,-,-,-,-,-,-
Scranton,633,2004,"Nelson, Kate",141267,Sr.,2003-04,-,19,1,0.053,0,-,1,0.053,37,1.947,-,-,-,-,-,-,-
Scranton,633,2004,"O'Rourke, Meghan",317872,So.,2003-04,-,19,0,-,3,0.158,3,0.158,33,1.737,-,-,-,-,-,-,-
Scranton,633,2004,"Peters, Katie",462254,So.,2003-04,-,10,0,-,0,-,0,-,7,0.700,-,-,-,-,-,-,-
Scranton,633,2004,"Pierangeli, Kate",141256,Sr.,2003-04,-,15,44,2.933,23,1.533,67,4.467,53,3.533,-,-,-,-,-,-,-
Scranton,633,2004,"Rohrer, Jacqueline",317868,So.,2003-04,-,16,0,-,0,-,0,-,15,0.938,-,-,-,-,-,-,-
Scranton,633,2004,"Russin, Catherine",141268,Sr.,2003-04,-,19,6,0.316,1,0.053,7,0.368,42,2.211,-,-,-,-,-,-,-
Seattle,1356,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,504752,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shaw,636,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2004,"Beard, Courtney",461757,Fr.,2003-04,-,13,10,0.769,1,0.077,11,0.846,24,1.846,-,-,-,-,-,-,-
Shenandoah,637,2004,"Bradd, Erika",461756,Fr.,2003-04,-,13,23,1.769,7,0.538,30,2.308,37,2.846,-,-,-,-,-,-,-
Shenandoah,637,2004,"Bryant, Melissa",461759,Fr.,2003-04,-,13,14,1.077,7,0.538,21,1.615,19,1.462,-,-,-,-,-,-,-
Shenandoah,637,2004,"Carpinello, Lauren",461760,Fr.,2003-04,-,13,4,0.308,1,0.077,5,0.385,44,3.385,-,-,-,-,-,-,-
Shenandoah,637,2004,"Cespedes, Joycelyn",137696,Sr.,2003-04,-,13,3,0.231,1,0.077,4,0.308,33,2.538,-,-,-,-,-,-,-
Shenandoah,637,2004,"Eure, Joanna",137699,Jr.,2003-04,-,13,0,-,0,-,0,-,43,3.308,-,-,-,-,-,-,-
Shenandoah,637,2004,"Haskins, Kristy",461761,Fr.,2003-04,-,8,0,-,0,-,0,-,1,0.125,-,-,-,-,-,-,-
Shenandoah,637,2004,"Lethbridge, Heather",137694,Jr.,2003-04,-,13,10,0.769,2,0.154,12,0.923,58,4.462,-,-,-,-,-,-,-
Shenandoah,637,2004,"Martin, Rosemary",461754,Fr.,2003-04,-,10,0,-,0,-,0,-,3,0.300,-,-,4:01,43,10.691,23,0.348
Shenandoah,637,2004,"Matagiese, Kelly",461762,Fr.,2003-04,-,13,32,2.462,10,0.769,42,3.231,17,1.308,-,-,-,-,-,-,-
Shenandoah,637,2004,"Mattox, Lori",137697,Sr.,2003-04,-,13,0,-,0,-,0,-,26,2.000,-,-,-,-,-,-,-
Shenandoah,637,2004,"Prentice, Lauren",303048,So.,2003-04,-,13,21,1.615,5,0.385,26,2.000,40,3.077,-,-,-,-,-,-,-
Shenandoah,637,2004,"Rush, Stephanie",303049,Jr.,2003-04,-,13,0,-,1,0.077,1,0.077,7,0.538,-,-,-,-,-,-,-
Shenandoah,637,2004,"Smith, Becky",461758,Fr.,2003-04,-,13,18,1.385,7,0.538,25,1.923,16,1.231,-,-,-,-,-,-,-
Shenandoah,637,2004,"Sparwasser, Sharon",137688,Sr.,2003-04,-,13,23,1.769,12,0.923,35,2.692,18,1.385,-,-,-,-,-,-,-
Shenandoah,637,2004,"Steffan, Christie",303044,So.,2003-04,-,5,0,-,0,-,0,-,1,0.200,-,-,0:21,0,-,0,-
Shenandoah,637,2004,"Taylor, Wendy",461755,Fr.,2003-04,-,11,0,-,0,-,0,-,7,0.636,-,-,8:36,90,10.453,71,0.441
Shepherd,10870,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Beecher, Sarah",325199,So.,2003-04,-,10,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Brazeau, Suzanne",160699,Jr.,2003-04,-,15,26,1.733,10,0.667,36,2.400,1,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Cole, Joanna",467998,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Cook, Lindsay",467999,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Eckert, Hillary",169182,Sr.,2003-04,-,15,24,1.600,29,1.933,53,3.533,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Gonzalez, Jess",483402,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Heath, Page",160685,Sr.,2003-04,-,15,44,2.933,26,1.733,70,4.667,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Hoffman, Rebekah",325200,So.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Hudicka, Kim",325201,So.,2003-04,-,15,17,1.133,2,0.133,19,1.267,3,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Johnston, Lindsay",325202,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Keely, Tina",169190,Jr.,2003-04,-,14,4,0.286,0,-,4,0.286,1,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Keene, Kaitlin",325203,So.,2003-04,-,14,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Keeny, Colleen",169186,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Leathers, Megan",468000,Fr.,2003-04,-,13,0,-,1,0.077,1,0.077,1,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Mangle, Michelle",319916,So.,2003-04,-,5,0,-,0,-,0,-,0,-,-,-,0:49,8,9.748,7,0.467
Shippensburg,638,2004,"Marron, Cristin",325204,So.,2003-04,-,15,33,2.200,9,0.600,42,2.800,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"McDaniel, Kori",169185,Sr.,2003-04,-,15,2,0.133,0,-,2,0.133,5,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Merritt, Danielle",169181,Sr.,2003-04,-,15,6,0.400,4,0.267,10,0.667,1,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Mullen, Heather",169184,Sr.,2003-04,-,15,0,-,5,0.333,5,0.333,6,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Vanous, Kelby",169180,Sr.,2003-04,-,15,0,-,0,-,0,-,4,-,-,-,14:22,144,10.019,204,0.586
Shippensburg,638,2004,"Warrington, Laura",169189,Sr.,2003-04,-,15,14,0.933,5,0.333,19,1.267,1,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Wells, Lauren",325205,So.,2003-04,-,14,3,0.214,2,0.143,5,0.357,0,-,-,-,-,-,-,-,-
Shippensburg,638,2004,"Williams, Jennifer",325206,So.,2003-04,-,15,11,0.733,2,0.133,13,0.867,5,-,-,-,-,-,-,-,-
Shorter,30151,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,504790,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Si Tanka,506102,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2004,"Agostinacchio, Colleen",320983,Fr.,2003-04,-,16,3,0.188,1,0.063,4,0.250,23,1.438,-,-,-,-,-,-,-
Siena,639,2004,"Behr, Mary",139327,Jr.,2003-04,-,10,1,0.100,0,-,1,0.100,4,0.400,-,-,-,-,-,-,-
Siena,639,2004,"Bruckner, Jillian",320981,Fr.,2003-04,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Siena,639,2004,"Ciaccio, Leah",465278,Fr.,2003-04,-,15,0,-,0,-,0,-,14,0.933,-,-,-,-,-,-,-
Siena,639,2004,"Crowley, Colleen",139320,Jr.,2003-04,-,16,2,0.125,1,0.063,3,0.188,21,1.313,-,-,-,-,-,-,-
Siena,639,2004,"Cruger, Kaite",139325,Jr.,2003-04,-,16,0,-,0,-,0,-,8,0.500,-,-,-,-,-,-,-
Siena,639,2004,"Devine, Claire",465275,Fr.,2003-04,-,16,18,1.125,6,0.375,24,1.500,45,2.813,-,-,-,-,-,-,-
Siena,639,2004,"Dorscheid, Michelle",465294,Sr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-
Siena,639,2004,"Dupelle, Mary-Elizabeth",139411,Sr.,2003-04,-,16,0,-,0,-,0,-,40,2.500,-,-,15:55,177,11.120,140,0.442
Siena,639,2004,"Elliot, Sarah",139321,Fr.,2003-04,-,16,1,0.063,0,-,1,0.063,38,2.375,-,-,-,-,-,-,-
Siena,639,2004,"Fink, Corey",465273,Fr.,2003-04,-,16,0,-,0,-,0,-,20,1.250,-,-,-,-,-,-,-
Siena,639,2004,"Horan, Erin",139324,Sr.,2003-04,-,10,0,-,0,-,0,-,2,0.200,-,-,-,-,-,-,-
Siena,639,2004,"McMonagle, Meaghan",139414,Sr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Siena,639,2004,"Michelle, Eide",465277,Fr.,2003-04,-,16,38,2.375,5,0.313,43,2.688,22,1.375,-,-,-,-,-,-,-
Siena,639,2004,"Pampalone, Christina",465274,Fr.,2003-04,-,15,13,0.867,3,0.200,16,1.067,19,1.267,-,-,-,-,-,-,-
Siena,639,2004,"Paul, Joan",139312,Jr.,2003-04,-,16,6,0.375,1,0.063,7,0.438,20,1.250,-,-,-,-,-,-,-
Siena,639,2004,"Petruccelli, Stephanie",139330,Sr.,2003-04,-,15,30,2.000,3,0.200,33,2.200,17,1.133,-,-,-,-,-,-,-
Siena,639,2004,"Revington, Kate",320982,So.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Siena,639,2004,"Sherrer, Dana",139323,Sr.,2003-04,-,16,10,0.625,7,0.438,17,1.063,26,1.625,-,-,-,-,-,-,-
Siena,639,2004,"Vitolins, Tammy",465276,Fr.,2003-04,-,15,6,0.400,3,0.200,9,0.600,18,1.200,-,-,-,-,-,-,-
Simmons,640,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simon Fraser,30127,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson (CA),504809,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sioux Falls,30128,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2004,"Berheide, Sarah",463982,So.,2003-04,-,16,0,-,0,-,0,-,45,2.813,-,-,16:00,123,7.688,185,0.601
Skidmore,642,2004,"Clark, Emily",463953,So.,2003-04,-,15,20,1.333,1,0.067,21,1.400,48,3.200,-,-,-,-,-,-,-
Skidmore,642,2004,"Dickson, Lizzy",463961,So.,2003-04,-,16,14,0.875,7,0.438,21,1.313,23,1.438,-,-,-,-,-,-,-
Skidmore,642,2004,"Fahey, Natasha",463957,Fr.,2003-04,-,10,1,0.100,1,0.100,2,0.200,3,0.300,-,-,-,-,-,-,-
Skidmore,642,2004,"Glover, Jamie",463980,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2004,"Gonsalves, Shardae",463955,Fr.,2003-04,-,16,12,0.750,0,-,12,0.750,40,2.500,-,-,-,-,-,-,-
Skidmore,642,2004,"Gorman, Liza",463956,Sr.,2003-04,-,16,43,2.688,16,1.000,59,3.688,45,2.813,-,-,-,-,-,-,-
Skidmore,642,2004,"Ledyard, Annie",463974,So.,2003-04,-,16,29,1.813,21,1.313,50,3.125,47,2.938,-,-,-,-,-,-,-
Skidmore,642,2004,"Massingham, Kristen",463959,So.,2003-04,-,9,0,-,0,-,0,-,6,0.667,-,-,-,-,-,-,-
Skidmore,642,2004,"Peisch, Alice",463954,So.,2003-04,-,16,0,-,0,-,0,-,40,2.500,-,-,-,-,-,-,-
Skidmore,642,2004,"Pinkham, Michal",463981,Sr.,2003-04,-,13,0,-,0,-,0,-,12,0.923,-,-,-,-,-,-,-
Skidmore,642,2004,"Prentke, Liz",463962,So.,2003-04,-,16,4,0.250,2,0.125,6,0.375,32,2.000,-,-,-,-,-,-,-
Skidmore,642,2004,"Ravener, Alexandra",463958,So.,2003-04,-,14,5,0.357,4,0.286,9,0.643,14,1.000,-,-,-,-,-,-,-
Skidmore,642,2004,"Reid, Katherine",463976,Fr.,2003-04,-,8,0,-,0,-,0,-,4,0.500,-,-,-,-,-,-,-
Skidmore,642,2004,"Risech-Neyman, Yesenia",463979,Fr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
Skidmore,642,2004,"Shea, Kate",463978,Jr.,2003-04,-,16,31,1.938,9,0.563,40,2.500,59,3.688,-,-,-,-,-,-,-
Skidmore,642,2004,"Spackman, Jenna",463977,Sr.,2003-04,-,16,2,0.125,1,0.063,3,0.188,24,1.500,-,-,-,-,-,-,-
Skidmore,642,2004,"Vilders, Carissa",463960,Fr.,2003-04,-,14,0,-,0,-,0,-,9,0.643,-,-,-,-,-,-,-
Skidmore,642,2004,"Weber, Katie",463975,Fr.,2003-04,-,16,34,2.125,3,0.188,37,2.313,55,3.438,-,-,-,-,-,-,-
Slippery Rock,643,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2004,"Barksdale, Sarah",463370,Fr.,2003-04,-,10,5,0.500,0,-,5,0.500,21,2.100,-,-,0:00,0,-,0,-
Smith,644,2004,"Constantine, Amy",463371,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2004,"Edelhart, Marnina",463375,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2004,"Etchells, Meagan",136717,Jr.,2003-04,-,10,5,0.500,1,0.100,6,0.600,10,1.000,-,-,0:00,0,-,0,-
Smith,644,2004,"Ewald, Bonnie",302333,Sr.,2003-04,-,10,0,-,0,-,0,-,4,0.400,-,-,9:45,143,14.667,170,0.543
Smith,644,2004,"Harris, Annalee",463378,So.,2003-04,-,8,3,0.375,0,-,3,0.375,23,2.875,-,-,0:00,0,-,0,-
Smith,644,2004,"Hindman-Harvey, Allison",302334,So.,2003-04,-,10,0,-,0,-,0,-,8,0.800,-,-,0:00,0,-,0,-
Smith,644,2004,"Kenyon, Allison",302335,Sr.,2003-04,-,10,0,-,0,-,0,-,26,2.600,-,-,0:00,0,-,0,-
Smith,644,2004,"Landherr, Johanna",463369,Fr.,2003-04,-,10,3,0.300,3,0.300,6,0.600,12,1.200,-,-,0:00,0,-,0,-
Smith,644,2004,"Miller-Little, Catherine",302340,So.,2003-04,-,10,0,-,0,-,0,-,17,1.700,-,-,0:00,0,-,0,-
Smith,644,2004,"Mulligan, Molly",136724,Jr.,2003-04,-,9,10,1.111,2,0.222,12,1.333,10,1.111,-,-,0:00,0,-,0,-
Smith,644,2004,"Nickle, Elizabeth",302346,So.,2003-04,-,10,2,0.200,2,0.200,4,0.400,12,1.200,-,-,0:00,0,-,0,-
Smith,644,2004,"O'Riordan, Siobhan",463376,Fr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,-,-,0:00,0,-,0,-
Smith,644,2004,"Orsorio, Amanda",463368,Sr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,-,-,0:00,0,-,0,-
Smith,644,2004,"Park-Sutherland, Susie",463374,Fr.,2003-04,-,10,7,0.700,0,-,7,0.700,12,1.200,-,-,0:00,0,-,0,-
Smith,644,2004,"Rucki, Johanna",463377,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2004,"Sagaria, Mary Kathryn",463373,Sr.,2003-04,-,10,19,1.900,2,0.200,21,2.100,11,1.100,-,-,0:00,0,-,0,-
Smith,644,2004,"Sosa, Kara",463372,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:15,4,16.000,2,0.333
Smith,644,2004,"Stump, Gabrielle",302341,So.,2003-04,-,10,1,0.100,0,-,1,0.100,13,1.300,-,-,0:00,0,-,0,-
Smith,644,2004,"Weisenburger, Leigh",302337,Sr.,2003-04,-,10,0,-,0,-,0,-,3,0.300,-,-,0:00,0,-,0,-
SMU,663,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,30139,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,506067,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southampton,2753,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern Okla.,1371,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2004,"Ahearn, Allison",460718,Fr.,2003-04,-,13,16,1.231,1,0.077,17,1.308,22,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Arruda, Amy",460719,Fr.,2003-04,-,10,3,0.300,0,-,3,0.300,3,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Bergstein, Jen",307738,Sr.,2003-04,-,12,1,0.083,0,-,1,0.083,17,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Brunn, Ashley",460720,So.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Cardini, Cathy",330773,So.,2003-04,-,13,23,1.769,3,0.231,26,2.000,24,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Chiapetta, Lori",307742,Sr.,2003-04,-,13,1,0.077,1,0.077,2,0.154,1,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Christie, Suzanne",460721,Fr.,2003-04,-,12,1,0.083,2,0.167,3,0.250,3,-,-,-,0:15,2,8.000,0,-
Southern Conn. St.,658,2004,"Conrad, Dana",460722,Jr.,2003-04,-,10,6,0.600,5,0.500,11,1.100,4,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Croak, Sarah",460723,Fr.,2003-04,-,13,1,0.077,0,-,1,0.077,6,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Gandley, Beth",460724,Fr.,2003-04,-,13,15,1.154,8,0.615,23,1.769,24,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Krajewski, Cori",460725,Jr.,2003-04,-,13,0,-,0,-,0,-,0,-,-,-,12:45,170,13.333,169,0.499
Southern Conn. St.,658,2004,"Lynch, Katie",460726,Sr.,2003-04,-,10,0,-,0,-,0,-,1,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Murgo, Michele",460727,Fr.,2003-04,-,13,0,-,0,-,0,-,7,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Paulette, Cindy",460738,Sr.,2003-04,-,12,0,-,0,-,0,-,3,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Pennella, Nicole",494409,Jr.,2003-04,-,7,2,0.286,1,0.143,3,0.429,8,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Rufleth, Emma",307729,So.,2003-04,-,13,15,1.154,4,0.308,19,1.462,17,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Saponare, Gina",460734,So.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Scambio, Chrissy",460735,Jr.,2003-04,-,4,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Westdal, Leatrice",460736,Fr.,2003-04,-,7,5,0.714,1,0.143,6,0.857,7,-,-,-,0:00,0,-,0,-
Southern Conn. St.,658,2004,"Wojewudski, Kristen",460737,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,-,-,0:00,0,-,0,-
Southern Ill.,659,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2004,"Adams, Liz",469193,Fr.,2003-04,-,11,1,0.091,1,0.091,2,0.182,7,0.636,-,-,-,-,-,-,-
Southern Me.,662,2004,"Biczak, Elicia",469194,Fr.,2003-04,-,14,19,1.357,8,0.571,27,1.929,24,1.714,-,-,-,-,-,-,-
Southern Me.,662,2004,"Boudreau, Deedra",469195,Sr.,2003-04,-,12,3,0.250,2,0.167,5,0.417,15,1.250,-,-,-,-,-,-,-
Southern Me.,662,2004,"Carbone, Jen",491398,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,0:09,3,18.927,2,0.400
Southern Me.,662,2004,"Carboni, Jen",156501,Fr.,2003-04,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Southern Me.,662,2004,"Carboni, Jen",491399,Fr.,2003-04,-,8,13,1.625,2,0.250,15,1.875,17,2.125,-,-,-,-,-,-,-
Southern Me.,662,2004,"Fike, Melanie",156516,Sr.,2003-04,-,13,2,0.154,0,-,2,0.154,10,0.769,-,-,-,-,-,-,-
Southern Me.,662,2004,"Gagnon, Lauren",469196,Fr.,2003-04,-,7,3,0.429,0,-,3,0.429,6,0.857,-,-,-,-,-,-,-
Southern Me.,662,2004,"Kamp, Tricia",490522,Sr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Southern Me.,662,2004,"Kirkland, Emily",303569,Jr.,2003-04,-,14,16,1.143,9,0.643,25,1.786,34,2.429,-,-,-,-,-,-,-
Southern Me.,662,2004,"Kopka, Melissa",469197,Fr.,2003-04,-,12,1,0.083,0,-,1,0.083,7,0.583,-,-,-,-,-,-,-
Southern Me.,662,2004,"Larnerd, Justene",469198,Fr.,2003-04,-,14,12,0.857,1,0.071,13,0.929,16,1.143,-,-,-,-,-,-,-
Southern Me.,662,2004,"Loomis, Amanda",156509,Jr.,2003-04,-,9,2,0.222,1,0.111,3,0.333,13,1.444,-,-,-,-,-,-,-
Southern Me.,662,2004,"Mcgill, Avery",469199,Fr.,2003-04,-,12,2,0.167,0,-,2,0.167,31,2.583,-,-,-,-,-,-,-
Southern Me.,662,2004,"Pellerin, Jess",469200,Fr.,2003-04,-,11,4,0.364,0,-,4,0.364,8,0.727,-,-,-,-,-,-,-
Southern Me.,662,2004,"Superchi, Jesse",303571,Sr.,2003-04,-,14,7,0.500,2,0.143,9,0.643,15,1.071,-,-,-,-,-,-,-
Southern Me.,662,2004,"Trent, Sarah",469201,Fr.,2003-04,-,14,5,0.357,2,0.143,7,0.500,16,1.143,-,-,-,-,-,-,-
Southern Me.,662,2004,"Wasylak, Jenna",469202,Fr.,2003-04,-,14,0,-,0,-,0,-,16,1.143,-,-,13:50,199,14.384,140,0.413
Southern Me.,662,2004,"Wentworth, Autumn",469203,Fr.,2003-04,-,13,6,0.462,3,0.231,9,0.692,19,1.462,-,-,-,-,-,-,-
Southern Miss.,664,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Nazarene,30152,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
