year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Augustana (IL),40,Concordia Wisconsin,1036,03/26/2016,14,2,Home,"",-,88
2016,Augustana (IL),40,Wooster,807,03/31/2016,18,8,Away,"",-,49
2016,Augustana (IL),40,Capital,117,04/02/2016,8,3,Away,"",-,124
2016,Augustana (IL),40,Ill. Wesleyan,300,04/09/2016,16,2,Away,"",-,71
2016,Augustana (IL),40,Dubuque,192,04/13/2016,19,4,Home,"",-,79
2016,Augustana (IL),40,Carthage,121,04/16/2016,18,7,Home,"",-,104
2016,Augustana (IL),40,North Central (IL),492,04/20/2016,13,7,Away,"",-,100
2016,Augustana (IL),40,Elmhurst,212,04/23/2016,19,1,Home,"",-,78
2016,Augustana (IL),40,Carroll (WI),120,04/27/2016,22,0,Away,"",-,34
2016,Augustana (IL),40,Colorado Col.,154,05/01/2016,13,20,Home,"",-,117
2016,Augustana (IL),40,Carthage,121,05/04/2016,16,7,Home,"",-,56
2016,Augustana (IL),40,Ill. Wesleyan,300,05/07/2016,15,3,Home,"",-,119
2016,Augustana (IL),40,Concordia Wisconsin,1036,05/15/2016,17,6,Home,"",-,182
2016,Augustana (IL),40,TCNJ,712,05/21/2016,3,13,Neutral,"Hartford, Conn.",-,160
2016,Aurora,42,Kalamazoo,326,03/04/2016,20,5,Home,"",-,270
2016,Aurora,42,Occidental,516,03/07/2016,7,22,Away,"",-,0
2016,Aurora,42,Claremont-M-S,142,03/08/2016,6,18,Away,"",-,75
2016,Aurora,42,Concordia Wisconsin,1036,03/16/2016,9,15,Home,"",-,78
2016,Aurora,42,Augustana (IL),40,03/19/2016,3,23,Away,"",-,191
2016,Aurora,42,Ill. Wesleyan,300,03/22/2016,8,12,Home,"",-,110
2016,Aurora,42,Cornell College,166,03/25/2016,18,0,Home,"",-,53
2016,Aurora,42,Wartburg,750,03/26/2016,15,4,Home,"",-,72
2016,Aurora,42,Loras,364,04/02/2016,20,2,Home,"",-,47
2016,Aurora,42,Dubuque,192,04/05/2016,10,7,Home,"",-,72
2016,Aurora,42,Concordia Chicago,160,04/09/2016,18,0,Away,"",-,48
2016,Aurora,42,North Central (IL),492,04/11/2016,13,16,Away,"",-,80
2016,Aurora,42,Beloit,53,04/13/2016,20,4,Away,"",-,75
2016,Aurora,42,Benedictine (IL),296,04/20/2016,13,10,Away,"",-,86
2016,Aurora,42,Augsburg,38,04/22/2016,19,12,Away,"",-,100
2016,Aurora,42,Hamline,268,04/23/2016,11,12,Away,"",-,250
2016,Aurora,42,IIT,30172,04/30/2016,10,14,Away,"",-,91
2016,Aurora,42,Augsburg,38,05/06/2016,22,16,Home,"",-,71
2016,Aurora,42,Concordia Wisconsin,1036,05/07/2016,6,16,Away,"",-,149
2016,Babson,45,Skidmore,642,03/05/2016,11,10,Home,"",-,275
2016,Babson,45,Bates,50,03/09/2016,7,12,Away,"",-,125
2016,Babson,45,Ithaca,313,03/14/2016,9,14,Neutral,Clermont,-,116
2016,Babson,45,Goucher,1467,03/15/2016,10,8,Neutral,Clermont,-,36
2016,Babson,45,McDaniel,773,03/17/2016,17,13,Neutral,"Clermont, Fla.",-,55
2016,Babson,45,Endicott,8981,03/26/2016,14,8,Away,"",-,105
2016,Babson,45,Wesleyan (CT),764,03/30/2016,8,9,Home,"",-,155
2016,Babson,45,Mount Holyoke,449,04/02/2016,14,6,Away,"",-,55
2016,Babson,45,Emerson,214,04/06/2016,11,10,Home,"",-,74
2016,Babson,45,Wheaton (MA),779,04/09/2016,7,4,Home,"",-,463
2016,Babson,45,Wellesley,760,04/13/2016,11,5,Away,"",-,100
2016,Babson,45,Smith,644,04/16/2016,16,3,Away,"",-,100
2016,Babson,45,Coast Guard,722,04/20/2016,18,0,Home,"",-,0
2016,Babson,45,Springfield,673,04/23/2016,8,6,Home,"",-,455
2016,Babson,45,MIT,398,04/27/2016,16,8,Away,"",-,45
2016,Babson,45,MIT,398,05/07/2016,10,7,Home,"",-,285
2016,Babson,45,Springfield,673,05/08/2016,4,5,Home,"",-,410
2016,Baldwin Wallace,46,Oberlin,515,03/02/2016,10,15,Away,"",-,134
2016,Baldwin Wallace,46,Emmanuel (MA),215,03/06/2016,14,15,Neutral,"Bradenton, FL",-,33
2016,Baldwin Wallace,46,SUNY Potsdam,552,03/09/2016,18,14,Neutral,"Bradenton, FL",-,22
2016,Baldwin Wallace,46,SUNY Canton,30165,03/10/2016,9,15,Neutral,Bradenton FL,-,80
2016,Baldwin Wallace,46,DePauw,177,03/19/2016,17,11,Away,"",-,50
2016,Baldwin Wallace,46,Franklin,2694,03/20/2016,18,2,Away,"",-,110
2016,Baldwin Wallace,46,Houghton,30160,03/22/2016,15,5,Home,"",-,117
2016,Baldwin Wallace,46,Allegheny,19,04/01/2016,11,9,Home,"",-,134
2016,Baldwin Wallace,46,Southwestern (TX),8746,04/03/2016,18,8,Home,"",-,64
2016,Baldwin Wallace,46,Ursuline,30140,04/06/2016,19,13,Home,"",-,138
2016,Baldwin Wallace,46,Capital,117,04/10/2016,6,7,Home,"",-,127
2016,Baldwin Wallace,46,Muskingum,455,04/13/2016,19,5,Away,"",-,107
2016,Baldwin Wallace,46,Otterbein,531,04/16/2016,15,12,Home,"",-,152
2016,Baldwin Wallace,46,Mount Union,452,04/20/2016,8,9,Away,"",-,105
2016,Baldwin Wallace,46,Ohio Northern,517,04/23/2016,21,10,Away,"",-,167
2016,Baldwin Wallace,46,John Carroll,320,04/27/2016,13,17,Home,"",-,113
2016,Baldwin Wallace,46,Wilmington (OH),1461,04/30/2016,21,2,Away,"",-,25
2016,Baldwin Wallace,46,Mount Union,452,05/04/2016,4,11,Away,"",-,110
2016,Bard,962,Old Westbury,524,03/08/2016,12,17,Home,"",-,15
2016,Bard,962,SUNY New Paltz,475,03/12/2016,9,15,Home,"",-,40
2016,Bard,962,Notre Dame (MD),8600,03/22/2016,15,10,Away,"",-,50
2016,Bard,962,Wesley,763,03/24/2016,9,8,Away,"",-,197
2016,Bard,962,Sage Colleges,11036,03/29/2016,11,8,Away,"",-,40
2016,Bard,962,Vassar,737,04/01/2016,11,18,Home,"",-,20
2016,Bard,962,Stockton,681,04/02/2016,2,11,Home,"",-,30
2016,Bard,962,Skidmore,642,04/08/2016,1,17,Home,"",-,40
2016,Bard,962,Rensselaer,570,04/09/2016,2,13,Home,"",-,75
2016,Bard,962,Southern Vt.,1379,04/12/2016,10,6,Home,"",-,30
2016,Bard,962,Clarkson,146,04/15/2016,0,21,Away,"",-,75
2016,Bard,962,St. Lawrence,607,04/16/2016,0,18,Away,"",-,150
2016,Bard,962,Rochester (NY),581,04/22/2016,4,14,Home,"",-,40
2016,Bard,962,RIT,580,04/23/2016,3,14,Home,"",-,35
2016,Bard,962,William Smith,30073,04/29/2016,2,17,Away,"",-,80
2016,Bard,962,Union (NY),727,04/30/2016,1,13,Away,"",-,75
2016,Bates,50,Sewanee,652,02/25/2016,18,9,Away,"",-,62
2016,Bates,50,Wellesley,760,03/02/2016,11,3,Away,"",-,100
2016,Bates,50,Wesleyan (CT),764,03/05/2016,12,0,Home,"",-,62
2016,Bates,50,Babson,45,03/09/2016,12,7,Home,"",-,125
2016,Bates,50,Amherst,24,03/12/2016,8,7,Home,"",-,84
2016,Bates,50,Roger Williams,583,03/15/2016,13,4,Away,"",-,40
2016,Bates,50,Trinity (CT),713,03/19/2016,5,6,Away,"",-,140
2016,Bates,50,Williams,789,03/26/2016,14,5,Away,"",-,82
2016,Bates,50,Southern Me.,662,03/29/2016,17,5,Home,"",-,72
2016,Bates,50,Hamilton,267,04/02/2016,8,7,Home,"",-,102
2016,Bates,50,Bowdoin,69,04/06/2016,17,6,Away,"",-,70
2016,Bates,50,Middlebury,420,04/09/2016,5,12,Home,"",-,152
2016,Bates,50,Tufts,717,04/19/2016,5,6,Away,"",-,250
2016,Bates,50,Connecticut Col.,163,04/23/2016,19,7,Away,"",-,220
2016,Bates,50,Colby,151,04/27/2016,6,8,Home,"",-,180
2016,Bates,50,Colby,151,04/30/2016,9,3,Away,"",-,350
2016,Bates,50,Trinity (CT),713,05/07/2016,3,14,Away,"",-,300
2016,Bay Path,26520,New England Col.,467,03/10/2016,0,16,Away,"",-,20
2016,Bay Path,26520,St. Joseph (CT),8687,03/23/2016,1,15,Home,"",-,45
2016,Bay Path,26520,Mitchell,30042,03/30/2016,2,21,Home,"",-,47
2016,Bay Path,26520,Wheelock,8896,04/02/2016,3,15,Away,"",-,40
2016,Bay Path,26520,Becker,26107,04/09/2016,1,18,Home,"",-,47
2016,Bay Path,26520,Curry,170,04/11/2016,0,21,Away,"",-,74
2016,Bay Path,26520,Albertus Magnus,2798,04/14/2016,10,12,Home,"",-,49
2016,Bay Path,26520,Daniel Webster,2691,04/16/2016,4,14,Home,"",-,77
2016,Bay Path,26520,Elms,532,04/18/2016,4,23,Home,"",-,30
2016,Bay Path,26520,Southern Vt.,1379,04/20/2016,8,18,Home,"",-,49
2016,Bay Path,26520,Regis (MA),569,04/23/2016,1,20,Away,"",-,75
2016,Becker,26107,Green Mountain,11062,02/27/2016,9,10,Home,"",-,91
2016,Becker,26107,Rivier,18422,03/02/2016,12,17,Away,"",-,32
2016,Becker,26107,Mount Ida,27901,03/08/2016,11,17,Home,"",-,91
2016,Becker,26107,Framingham St.,238,03/10/2016,9,14,Home,"",-,75
2016,Becker,26107,Wentworth,762,03/12/2016,14,20,Home,"",-,72
2016,Becker,26107,Mt. St. Vincent,451,03/14/2016,19,4,Neutral,"Yonkers, NY",-,35
2016,Becker,26107,Colby-Sawyer,152,03/23/2016,6,11,Away,"",-,40
2016,Becker,26107,Rhode Island Col.,571,03/26/2016,6,12,Away,"",-,125
2016,Becker,26107,Southern Vt.,1379,03/30/2016,15,9,Home,"",-,50
2016,Becker,26107,Regis (MA),569,04/02/2016,2,16,Away,"",-,30
2016,Becker,26107,Mass. Maritime,399,04/07/2016,12,10,Home,"",-,36
2016,Becker,26107,Bay Path,26520,04/09/2016,18,1,Away,"",-,47
2016,Becker,26107,MCLA,486,04/12/2016,17,8,Away,"",-,50
2016,Becker,26107,Elms,532,04/16/2016,17,18,Home,"",1 OT,86
2016,Becker,26107,Wheelock,8896,04/18/2016,11,9,Home,"",-,72
2016,Becker,26107,Daniel Webster,2691,04/21/2016,13,8,Away,"",-,39
2016,Becker,26107,Mitchell,30042,04/23/2016,20,10,Home,"",-,158
2016,Becker,26107,Southern Vt.,1379,04/28/2016,13,15,Home,"",-,154
2016,Belmont Abbey,2683,Wingate,1462,02/17/2016,9,13,Away,"",-,101
2016,Belmont Abbey,2683,Tampa,689,02/19/2016,10,5,Home,"",-,175
2016,Belmont Abbey,2683,Catawba,1001,02/25/2016,11,12,Away,"",2 OT,84
2016,Belmont Abbey,2683,Findlay,1079,02/27/2016,14,6,Home,"",-,170
2016,Belmont Abbey,2683,Saint Leo,608,03/01/2016,9,6,Home,"",-,90
2016,Belmont Abbey,2683,Wheeling Jesuit,12799,03/04/2016,13,14,Home,"",-,100
2016,Belmont Abbey,2683,Converse,8935,03/10/2016,14,9,Away,"",-,96
2016,Belmont Abbey,2683,Emmanuel (GA),30193,03/16/2016,14,5,Away,"",-,40
2016,Belmont Abbey,2683,Shepherd,10870,03/19/2016,10,5,Home,"",-,125
2016,Belmont Abbey,2683,Mount Olive,1245,03/23/2016,5,17,Home,"",-,100
2016,Belmont Abbey,2683,Pfeiffer,542,03/31/2016,10,5,Home,"",-,0
2016,Belmont Abbey,2683,Queens (NC),11504,04/06/2016,5,16,Away,"",-,73
2016,Belmont Abbey,2683,Limestone,1174,04/13/2016,7,12,Away,"",-,64
2016,Belmont Abbey,2683,Lees-McRae,13302,04/16/2016,9,7,Away,"",-,101
2016,Belmont Abbey,2683,Erskine,1072,04/20/2016,15,1,Home,"",-,90
2016,Belmont Abbey,2683,North Greenville,9223,04/23/2016,19,5,Home,"",-,80
2016,Belmont Abbey,2683,Lees-McRae,13302,04/26/2016,17,6,Home,"",-,145
2016,Belmont Abbey,2683,Mount Olive,1245,04/30/2016,4,11,Neutral,"Gaffney, S.C.",-,82
2016,Beloit,53,Augsburg,38,02/21/2016,10,19,Away,"",-,50
2016,Beloit,53,Hamline,268,02/21/2016,7,13,Neutral,"Minneapolis, Minn.",-,100
2016,Beloit,53,Concordia Chicago,160,03/05/2016,20,2,Home,"",-,50
2016,Beloit,53,Benedictine (IL),296,03/05/2016,7,14,Away,"",-,77
2016,Beloit,53,Rhodes,573,03/07/2016,3,17,Away,"",-,73
2016,Beloit,53,Huntingdon,1130,03/09/2016,8,12,Away,"",-,102
2016,Beloit,53,Birmingham-So.,28593,03/10/2016,6,23,Away,"",-,72
2016,Beloit,53,IIT,30172,03/19/2016,1,14,Away,"",-,97
2016,Beloit,53,Cornell College,166,04/02/2016,12,5,Home,"",-,50
2016,Beloit,53,North Central (IL),492,04/06/2016,4,16,Home,"",-,50
2016,Beloit,53,Aurora,42,04/13/2016,4,20,Home,"",-,75
2016,Beloit,53,Loras,364,04/23/2016,10,11,Away,"",-,145
2016,Beloit,53,Concordia Wisconsin,1036,04/27/2016,3,18,Away,"",-,50
2016,Beloit,53,Wartburg,750,05/01/2016,9,8,Home,"",-,75
2016,Benedictine (IL),296,Ill. Wesleyan,300,02/27/2016,8,14,Away,"",-,150
2016,Benedictine (IL),296,Hanover,1115,03/02/2016,9,8,Home,"",1 OT,42
2016,Benedictine (IL),296,Kalamazoo,326,03/05/2016,8,9,Home,"",1 OT,63
2016,Benedictine (IL),296,Beloit,53,03/05/2016,14,7,Home,"",-,77
2016,Benedictine (IL),296,Olivet,525,03/19/2016,19,4,Home,"",-,53
2016,Benedictine (IL),296,Wartburg,750,03/21/2016,8,5,Away,"",-,100
2016,Benedictine (IL),296,St. Mary's (IN),8688,03/30/2016,13,14,Home,"",1 OT,77
2016,Benedictine (IL),296,Augsburg,38,04/02/2016,7,17,Away,"",-,80
2016,Benedictine (IL),296,Dubuque,192,04/03/2016,8,16,Away,"",-,85
2016,Benedictine (IL),296,Loras,364,04/08/2016,18,7,Home,"",-,88
2016,Benedictine (IL),296,Cornell College,166,04/10/2016,19,1,Home,"",-,69
2016,Benedictine (IL),296,Concordia Wisconsin,1036,04/16/2016,7,12,Away,"",-,61
2016,Benedictine (IL),296,Aurora,42,04/20/2016,10,13,Home,"",-,86
2016,Benedictine (IL),296,IIT,30172,04/27/2016,4,8,Home,"",-,75
2016,Benedictine (IL),296,Concordia Chicago,160,04/30/2016,1,0,Away,"",-,30
2016,Benedictine (IL),296,Concordia Wisconsin,1036,05/06/2016,2,13,Away,"",-,73
2016,Bentley,56,Dowling,2692,03/02/2016,9,12,Away,"",-,145
2016,Bentley,56,Grand Valley St.,262,03/08/2016,11,13,Home,"",-,67
2016,Bentley,56,Mount Olive,1245,03/13/2016,10,7,Away,"",-,53
2016,Bentley,56,Pfeiffer,542,03/18/2016,16,4,Away,"",-,50
2016,Bentley,56,Le Moyne,349,03/20/2016,11,15,Away,"",-,197
2016,Bentley,56,Pace,533,03/22/2016,8,11,Home,"",-,145
2016,Bentley,56,Adelphi,3,03/26/2016,6,13,Home,"",-,145
2016,Bentley,56,St. Anselm,593,03/30/2016,14,7,Away,"",-,117
2016,Bentley,56,American Int'l,22,04/02/2016,10,8,Home,"",-,67
2016,Bentley,56,Southern Conn. St.,658,04/05/2016,11,9,Away,"",-,42
2016,Bentley,56,Assumption,36,04/09/2016,11,10,Away,"",-,225
2016,Bentley,56,Stonehill,682,04/13/2016,15,7,Home,"",-,145
2016,Bentley,56,Southern N.H.,468,04/16/2016,16,7,Home,"",-,89
2016,Bentley,56,Franklin Pierce,241,04/19/2016,15,11,Home,"",-,89
2016,Bentley,56,Merrimack,410,04/23/2016,13,3,Away,"",-,72
2016,Bentley,56,Saint Michael's,613,04/27/2016,10,8,Away,"",-,121
2016,Bentley,56,New Haven,470,04/30/2016,12,8,Home,"",-,204
2016,Bentley,56,Stonehill,682,05/04/2016,9,8,Home,"",-,208
2016,Bentley,56,Le Moyne,349,05/07/2016,11,18,Neutral,"Garden City, N.Y.",-,103
2016,Berry,973,Methodist,412,02/13/2016,6,7,Home,"",-,124
2016,Berry,973,Hendrix,1124,02/20/2016,9,8,Away,"",-,107
2016,Berry,973,LaGrange,1162,02/24/2016,17,5,Home,"",-,35
2016,Berry,973,Albion,15,02/27/2016,10,7,Neutral,"Danville, Ky.",-,67
2016,Berry,973,Centre,132,02/28/2016,8,12,Away,"",-,78
2016,Berry,973,Linfield,1179,03/08/2016,16,4,Away,"",-,30
2016,Berry,973,Pacific (OR),2751,03/09/2016,2,14,Away,"",-,60
2016,Berry,973,Puget Sound,557,03/12/2016,14,0,Away,"",-,74
2016,Berry,973,Calvin,114,03/17/2016,11,10,Home,"",-,50
2016,Berry,973,Sewanee,652,03/19/2016,9,10,Home,"",-,150
2016,Berry,973,Piedmont,21830,03/25/2016,10,8,Away,"",-,215
2016,Berry,973,Birmingham-So.,28593,04/02/2016,10,18,Away,"",-,215
2016,Berry,973,Greensboro,263,04/10/2016,7,12,Home,"",-,100
2016,Berry,973,Oglethorpe,2713,04/13/2016,15,3,Home,"",-,60
2016,Berry,973,Rhodes,573,04/16/2016,1,7,Home,"",-,145
2016,Berry,973,Sewanee,652,04/22/2016,6,11,Away,"",-,115
2016,Binghamton,62,Syracuse,688,02/14/2016,6,9,Away,"",-,491
2016,Binghamton,62,Niagara,482,02/20/2016,6,5,Home,"",1 OT,157
2016,Binghamton,62,Lafayette,342,02/23/2016,7,15,Away,"",-,68
2016,Binghamton,62,Quinnipiac,562,02/27/2016,13,7,Home,"",-,156
2016,Binghamton,62,Canisius,116,03/01/2016,7,12,Away,"",-,115
2016,Binghamton,62,Siena,639,03/09/2016,9,6,Away,"",-,265
2016,Binghamton,62,Marist,386,03/12/2016,3,4,Away,"",-,292
2016,Binghamton,62,Sacred Heart,590,03/20/2016,9,7,Home,"",-,167
2016,Binghamton,62,Ohio St.,518,03/25/2016,5,10,Neutral,"Yorktown, N.Y.",-,804
2016,Binghamton,62,Cornell,167,03/29/2016,5,14,Home,"",-,83
2016,Binghamton,62,New Hampshire,469,04/02/2016,8,9,Home,"",1 OT,88
2016,Binghamton,62,Albany (NY),14,04/06/2016,4,14,Away,"",-,88
2016,Binghamton,62,Colgate,153,04/12/2016,11,13,Home,"",-,87
2016,Binghamton,62,UMBC,391,04/16/2016,10,11,Home,"",1 OT,235
2016,Binghamton,62,Stony Brook,683,04/20/2016,0,16,Home,"",-,127
2016,Binghamton,62,UMass Lowell,368,04/24/2016,12,4,Away,"",-,324
2016,Binghamton,62,Vermont,738,04/30/2016,13,8,Away,"",-,416
2016,Birmingham-So.,28593,Centre,132,02/20/2016,14,13,Home,"",-,105
2016,Birmingham-So.,28593,Piedmont,21830,02/24/2016,10,7,Away,"",-,103
2016,Birmingham-So.,28593,Rhodes,573,02/27/2016,11,14,Home,"",-,125
2016,Birmingham-So.,28593,Adrian,4,03/01/2016,15,12,Neutral,"Sewanee, Tenn.",-,20
2016,Birmingham-So.,28593,Alma,21,03/03/2016,11,5,Home,"",-,85
2016,Birmingham-So.,28593,Hendrix,1124,03/05/2016,11,9,Away,"",-,120
2016,Birmingham-So.,28593,Montevallo,1238,03/08/2016,21,7,Home,"",-,85
2016,Birmingham-So.,28593,Beloit,53,03/10/2016,23,6,Home,"",-,72
2016,Birmingham-So.,28593,Clarkson,146,03/15/2016,5,20,Neutral,"Memphis, Tenn.",-,20
2016,Birmingham-So.,28593,St. Lawrence,607,03/20/2016,7,18,Neutral,"Bradenton, FL",-,33
2016,Birmingham-So.,28593,Allegheny,19,03/21/2016,3,12,Neutral,"Bradenton, FL",-,35
2016,Birmingham-So.,28593,Oglethorpe,2713,03/26/2016,22,13,Home,"",-,125
2016,Birmingham-So.,28593,Berry,973,04/02/2016,18,10,Home,"",-,215
2016,Birmingham-So.,28593,LaGrange,1162,04/12/2016,20,2,Home,"",-,115
2016,Birmingham-So.,28593,Sewanee,652,04/16/2016,12,11,Away,"",-,117
2016,Birmingham-So.,28593,Hendrix,1124,04/22/2016,21,10,Home,"",-,215
2016,Birmingham-So.,28593,Rhodes,573,04/24/2016,10,16,Away,"",-,100
2016,Bloomsburg,65,Holy Family,1126,02/29/2016,17,12,Home,"",-,87
2016,Bloomsburg,65,Pfeiffer,542,03/07/2016,11,10,Away,"",-,45
2016,Bloomsburg,65,Mount Olive,1245,03/09/2016,6,19,Away,"",-,78
2016,Bloomsburg,65,East Stroudsburg,197,03/15/2016,7,9,Home,"",-,94
2016,Bloomsburg,65,Edinboro,209,03/19/2016,11,9,Away,"",-,78
2016,Bloomsburg,65,Millersville,423,03/23/2016,13,14,Away,"",-,70
2016,Bloomsburg,65,Slippery Rock,643,03/26/2016,9,14,Away,"",-,87
2016,Bloomsburg,65,West Chester,765,03/29/2016,4,19,Home,"",-,79
2016,Bloomsburg,65,Indiana (PA),307,04/01/2016,11,15,Home,"",-,125
2016,Bloomsburg,65,Seton Hill,30063,04/02/2016,8,12,Home,"",-,83
2016,Bloomsburg,65,Gannon,246,04/10/2016,13,11,Away,"",-,23
2016,Bloomsburg,65,Lock Haven,360,04/12/2016,9,10,Away,"",-,174
2016,Bloomsburg,65,Mercyhurst,408,04/16/2016,3,18,Home,"",-,105
2016,Bloomsburg,65,Kutztown,339,04/20/2016,6,14,Away,"",-,137
2016,Bloomsburg,65,Shippensburg,638,04/26/2016,12,13,Home,"",1 OT,207
2016,Boston College,67,Boston U.,68,02/12/2016,18,9,Away,"",-,192
2016,Boston College,67,Holy Cross,285,02/17/2016,19,6,Away,"",-,456
2016,Boston College,67,Notre Dame,513,02/21/2016,4,14,Away,"",-,"1,015"
2016,Boston College,67,Louisville,367,02/27/2016,6,7,Away,"",1 OT,523
2016,Boston College,67,Massachusetts,400,03/02/2016,9,8,Home,"",-,209
2016,Boston College,67,Navy,726,03/05/2016,17,9,Home,"",-,337
2016,Boston College,67,Florida,235,03/11/2016,5,13,Away,"",-,306
2016,Boston College,67,Stetson,678,03/13/2016,18,10,Away,"",-,217
2016,Boston College,67,Syracuse,688,03/19/2016,13,8,Home,"",-,"1,157"
2016,Boston College,67,North Carolina,457,03/26/2016,12,13,Home,"",-,"1,112"
2016,Boston College,67,Virginia,746,04/02/2016,14,15,Away,"",-,684
2016,Boston College,67,Yale,813,04/06/2016,15,11,Away,"",-,313
2016,Boston College,67,Duke,193,04/09/2016,8,12,Away,"",-,296
2016,Boston College,67,Dartmouth,172,04/12/2016,14,9,Home,"",-,123
2016,Boston College,67,Virginia Tech,742,04/16/2016,15,10,Home,"",-,377
2016,Boston College,67,Harvard,275,04/20/2016,16,9,Away,"",-,448
2016,Boston College,67,Johns Hopkins,322,04/23/2016,9,12,Home,"",-,649
2016,Boston College,67,Syracuse,688,04/28/2016,11,16,Neutral,"Blacksburg, Va.",-,281
2016,Boston College,67,Stony Brook,683,05/13/2016,9,11,Home,"",-,517
2016,Boston U.,68,Boston College,67,02/12/2016,9,18,Home,"",-,192
2016,Boston U.,68,Fairfield,220,02/20/2016,13,8,Away,"",-,196
2016,Boston U.,68,Massachusetts,400,02/24/2016,8,11,Away,"",-,175
2016,Boston U.,68,Dartmouth,172,03/01/2016,13,15,Away,"",-,225
2016,Boston U.,68,American,23,03/08/2016,14,4,Away,"",-,117
2016,Boston U.,68,Johns Hopkins,322,03/11/2016,12,13,Away,"",-,175
2016,Boston U.,68,Bucknell,83,03/19/2016,17,7,Home,"",-,264
2016,Boston U.,68,Vanderbilt,736,03/22/2016,14,13,Home,"",-,147
2016,Boston U.,68,Loyola Maryland,369,03/26/2016,6,10,Home,"",-,287
2016,Boston U.,68,Colgate,153,03/30/2016,14,11,Away,"",-,176
2016,Boston U.,68,Lehigh,352,04/02/2016,7,8,Home,"",-,745
2016,Boston U.,68,Lafayette,342,04/09/2016,15,10,Away,"",-,112
2016,Boston U.,68,New Hampshire,469,04/13/2016,14,7,Home,"",-,103
2016,Boston U.,68,Navy,726,04/16/2016,6,12,Away,"",-,422
2016,Boston U.,68,Holy Cross,285,04/20/2016,11,4,Home,"",-,306
2016,Boston U.,68,Army West Point,725,04/23/2016,14,3,Home,"",-,268
2016,Boston U.,68,Bucknell,83,05/03/2016,18,8,Home,"",-,168
2016,Boston U.,68,Navy,726,05/06/2016,7,10,Neutral,"Baltimore, Md.",-,336
2016,Bowdoin,69,Amherst,24,03/05/2016,6,11,Away,"",-,241
2016,Bowdoin,69,U New England,1255,03/08/2016,15,3,Home,"",-,0
2016,Bowdoin,69,Williams,789,03/12/2016,8,10,Away,"",-,114
2016,Bowdoin,69,Hamilton,267,03/15/2016,6,12,Neutral,"Bradenton, Fla.",-,75
2016,Bowdoin,69,Vassar,737,03/17/2016,20,10,Neutral,"Bradenton, FL",-,54
2016,Bowdoin,69,Endicott,8981,03/23/2016,14,5,Away,"",-,56
2016,Bowdoin,69,Middlebury,420,03/26/2016,9,20,Away,"",-,195
2016,Bowdoin,69,St. Joseph's (ME),605,03/30/2016,21,4,Home,"",-,106
2016,Bowdoin,69,Trinity (CT),713,04/02/2016,9,12,Away,"",-,300
2016,Bowdoin,69,Bates,50,04/06/2016,6,17,Home,"",-,70
2016,Bowdoin,69,Connecticut Col.,163,04/09/2016,14,12,Home,"",-,204
2016,Bowdoin,69,Colby,151,04/12/2016,5,11,Away,"",-,110
2016,Bowdoin,69,Wesleyan (CT),764,04/16/2016,11,10,Home,"",-,204
2016,Bowdoin,69,Wheaton (MA),779,04/23/2016,16,3,Home,"",-,203
2016,Bowdoin,69,Tufts,717,04/27/2016,8,17,Home,"",-,109
2016,Brevard,30094,North Greenville,9223,02/19/2016,12,11,Away,"",1 OT,60
2016,Brevard,30094,Emmanuel (GA),30193,02/26/2016,10,11,Away,"",-,40
2016,Brevard,30094,Tusculum,12830,03/05/2016,9,20,Home,"",-,37
2016,Brevard,30094,Dist. Columbia,186,03/06/2016,8,4,Home,"",-,33
2016,Brevard,30094,Coker,1023,03/12/2016,13,11,Away,"",-,123
2016,Brevard,30094,Alderson Broaddus,934,03/13/2016,11,9,Home,"",-,29
2016,Brevard,30094,Queens (NC),11504,03/18/2016,4,20,Away,"",-,89
2016,Brevard,30094,Converse,8935,03/22/2016,10,8,Home,"",-,37
2016,Brevard,30094,Lenoir-Rhyne,1170,03/28/2016,7,19,Home,"",-,29
2016,Brevard,30094,Newberry,1257,03/30/2016,16,10,Away,"",-,192
2016,Brevard,30094,Lincoln Memorial,1176,04/03/2016,11,10,Away,"",-,125
2016,Brevard,30094,UVa-Wise,30181,04/06/2016,9,11,Home,"",-,42
2016,Brevard,30094,Catawba,1001,04/08/2016,11,10,Away,"",-,116
2016,Brevard,30094,Montreat,,04/12/2016,25,2,Away,"",-,51
2016,Brevard,30094,Wingate,1462,04/16/2016,6,15,Home,"",-,42
2016,Brevard,30094,Tusculum,12830,04/26/2016,8,15,Away,"",-,125
2016,Bridgeport,74,Roberts Wesleyan,30150,03/05/2016,9,18,Home,"",-,103
2016,Bridgeport,74,Caldwell,995,03/09/2016,13,4,Away,"",-,75
2016,Bridgeport,74,Pace,533,03/14/2016,0,16,Away,"",-,101
2016,Bridgeport,74,Molloy,437,03/19/2016,7,14,Home,"",-,75
2016,Bridgeport,74,Nyack,1277,03/21/2016,16,19,Away,"",-,30
2016,Bridgeport,74,Post,1318,03/23/2016,14,1,Home,"",-,45
2016,Bridgeport,74,Felician,23157,03/28/2016,15,1,Home,"",-,41
2016,Bridgeport,74,Dominican (NY),8956,03/31/2016,19,2,Home,"",-,83
2016,Bridgeport,74,LIU Post,362,04/06/2016,1,15,Away,"",-,67
2016,Bridgeport,74,Dowling,2692,04/09/2016,6,19,Home,"",-,52
