year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	20	DeSales	03/27/2012	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10860?org_id=15882	false		true	W 15 - 2	true	15 - 2	15	2	false		948152	http://stats.ncaa.org/game/index/948152?org_id=20
2012	10860	20	DeSales	04/02/2012	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10860?org_id=938	false		true	W 11 - 2	true	11 - 2	11	2	false		969370	http://stats.ncaa.org/game/index/969370?org_id=20
2012	10860	20	DeSales	04/04/2012	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/10860?org_id=763	false		false	W 9 - 5	true	9 - 5	9	5	false		968330	http://stats.ncaa.org/game/index/968330?org_id=763
2012	10860	20	DeSales	04/07/2012	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10860?org_id=12884	false		false	L 2 - 8	false	2 - 8	2	8	false		972830	http://stats.ncaa.org/game/index/972830?org_id=12884
2012	10860	20	DeSales	04/14/2012	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10860?org_id=8968	false		false	L 4 - 14	false	4 - 14	4	14	false		992951	http://stats.ncaa.org/game/index/992951?org_id=8968
2012	10860	20	DeSales	04/17/2012	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10860?org_id=16142	false		false	L 7 - 8	false	7 - 8	7	8	false		1002347	http://stats.ncaa.org/game/index/1002347?org_id=16142
2012	10860	20	DeSales	04/21/2012	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1003271	http://stats.ncaa.org/game/index/1003271?org_id=20
2012	10860	20	DeSales	04/25/2012	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10860?org_id=382	false		true	L 6 - 12	false	6 - 12	6	12	false		1008526	http://stats.ncaa.org/game/index/1008526?org_id=20
2012	10860	20	DeSales	04/28/2012	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10860?org_id=221	false		false	L 5 - 7	false	5 - 7	5	7	false		1014897	http://stats.ncaa.org/game/index/1014897?org_id=221
2012	10860	182	Denison	02/18/2012	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10860?org_id=8567	false		true	W 21 - 1	true	21 - 1	21	1	false		1015056	http://stats.ncaa.org/game/index/1015056?org_id=182
2012	10860	182	Denison	02/26/2012	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10860?org_id=752	false		false	W 15 - 9	true	15 - 9	15	9	false		931631	http://stats.ncaa.org/game/index/931631?org_id=182
2012	10860	182	Denison	03/02/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/10860?org_id=15	false		true	W 20 - 2	true	20 - 2	20	2	false		1015111	http://stats.ncaa.org/game/index/1015111?org_id=182
2012	10860	182	Denison	03/10/2012	Haverford @ Alexandria, Va.	276	Haverford	http://stats.ncaa.org/team/index/10860?org_id=276	true	Alexandria, Va.	true	W 11 - 7	true	11 - 7	11	7	false		931650	http://stats.ncaa.org/game/index/931650?org_id=182
2012	10860	182	Denison	03/14/2012	St. Mary's (MD) @ Richmond, Va.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10860?org_id=611	true	Richmond, Va.	true	W 7 - 6	true	7 - 6	7	6	false		1015116	http://stats.ncaa.org/game/index/1015116?org_id=182
2012	10860	182	Denison	03/18/2012	Centre @ Charlottesville, Va.	132	Centre	http://stats.ncaa.org/team/index/10860?org_id=132	true	Charlottesville, Va.	true	W 21 - 7	true	21 - 7	21	7	false		1016551	http://stats.ncaa.org/game/index/1016551?org_id=182
2012	10860	182	Denison	03/24/2012	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/10860?org_id=807	false		false	W 15 - 5	true	15 - 5	15	5	false		945870	http://stats.ncaa.org/game/index/945870?org_id=807
2012	10860	182	Denison	03/31/2012	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=520	false		true	W 12 - 5	true	12 - 5	12	5	false		956551	http://stats.ncaa.org/game/index/956551?org_id=182
2012	10860	182	Denison	04/03/2012	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/10860?org_id=515	false		true	W 17 - 3	true	17 - 3	17	3	false		966110	http://stats.ncaa.org/game/index/966110?org_id=182
2012	10860	182	Denison	04/07/2012	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10860?org_id=21852	false		false	L 9 - 12	false	9 - 12	9	12	false		975638	http://stats.ncaa.org/game/index/975638?org_id=21852
2012	10860	182	Denison	04/14/2012	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/10860?org_id=806	false		false	W 16 - 5	true	16 - 5	16	5	false		997091	http://stats.ncaa.org/game/index/997091?org_id=806
2012	10860	182	Denison	04/21/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10860?org_id=335	false		true	W 11 - 6	true	11 - 6	11	6	false		1002126	http://stats.ncaa.org/game/index/1002126?org_id=182
2012	10860	182	Denison	04/24/2012	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/10860?org_id=531	false		true	W 23 - 2	true	23 - 2	23	2	false		1007715	http://stats.ncaa.org/game/index/1007715?org_id=182
2012	10860	182	Denison	04/28/2012	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/10860?org_id=30064	false		true	W 19 - 5	true	19 - 5	19	5	false		1012216	http://stats.ncaa.org/game/index/1012216?org_id=182
2012	10860	182	Denison	05/09/2012	Adrian	4	Adrian	http://stats.ncaa.org/team/index/10860?org_id=4	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	1037711	http://stats.ncaa.org/game/index/1037711?org_id=182
2012	10860	182	Denison	05/12/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		false	W 10 - 5	true	10 - 5	10	5	false		1044171	http://stats.ncaa.org/game/index/1044171?org_id=182
2012	10860	182	Denison	05/16/2012	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10860?org_id=21852	false		false	L 7 - 14	false	7 - 14	7	14	false		1053752	http://stats.ncaa.org/game/index/1053752?org_id=182
2012	10860	185	Dickinson	02/22/2012	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10860?org_id=373	false		true	W 17 - 7	true	17 - 7	17	7	false		777570	http://stats.ncaa.org/game/index/777570?org_id=185
2012	10860	185	Dickinson	02/25/2012	St. Mary's (MD) @ Brooklandville, Md.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10860?org_id=611	true	Brooklandville, Md.	true	L 9 - 12	false	9 - 12	9	12	false		790911	http://stats.ncaa.org/game/index/790911?org_id=185
2012	10860	185	Dickinson	02/29/2012	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10860?org_id=88	false		false	W 12 - 11	true	12 - 11	12	11	false		802770	http://stats.ncaa.org/game/index/802770?org_id=88
2012	10860	185	Dickinson	03/03/2012	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/10860?org_id=442	false		true	W 15 - 8	true	15 - 8	15	8	false		839670	http://stats.ncaa.org/game/index/839670?org_id=185
2012	10860	185	Dickinson	03/11/2012	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10860?org_id=578	false		false	W 14 - 9	true	14 - 9	14	9	false		884253	http://stats.ncaa.org/game/index/884253?org_id=578
2012	10860	185	Dickinson	03/14/2012	Skidmore @ Towson, Md.	642	Skidmore	http://stats.ncaa.org/team/index/10860?org_id=642	true	Towson, Md.	true	W 19 - 3	true	19 - 3	19	3	false		926870	http://stats.ncaa.org/game/index/926870?org_id=642
2012	10860	185	Dickinson	03/17/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		true	W 10 - 6	true	10 - 6	10	6	false		1003711	http://stats.ncaa.org/game/index/1003711?org_id=185
2012	10860	185	Dickinson	03/21/2012	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		true	W 10 - 3	true	10 - 3	10	3	false		1003731	http://stats.ncaa.org/game/index/1003731?org_id=185
2012	10860	185	Dickinson	03/24/2012	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/10860?org_id=730	false		false	W 11 - 4	true	11 - 4	11	4	false		943051	http://stats.ncaa.org/game/index/943051?org_id=730
2012	10860	185	Dickinson	03/31/2012	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/10860?org_id=276	false		false	W 10 - 4	true	10 - 4	10	4	false		957351	http://stats.ncaa.org/game/index/957351?org_id=276
2012	10860	185	Dickinson	04/07/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10860?org_id=753	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	977190	http://stats.ncaa.org/game/index/977190?org_id=185
2012	10860	185	Dickinson	04/14/2012	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10860?org_id=686	false		false	W 14 - 5	true	14 - 5	14	5	false		1077992	http://stats.ncaa.org/game/index/1077992?org_id=686
2012	10860	185	Dickinson	04/18/2012	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/10860?org_id=453	false		true	W 15 - 6	true	15 - 6	15	6	false		1003732	http://stats.ncaa.org/game/index/1003732?org_id=185
2012	10860	185	Dickinson	04/21/2012	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10860?org_id=239	false		false	L 10 - 11 (2OT)	false	10 - 11	10	11	true	2OT	1001967	http://stats.ncaa.org/game/index/1001967?org_id=239
2012	10860	185	Dickinson	04/28/2012	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10860?org_id=258	false		true	W 12 - 7	true	12 - 7	12	7	false		1015631	http://stats.ncaa.org/game/index/1015631?org_id=185
2012	10860	185	Dickinson	05/04/2012	Gettysburg @ Chestertown, MD	258	Gettysburg	http://stats.ncaa.org/team/index/10860?org_id=258	true	Chestertown, MD	true	W 10 - 5	true	10 - 5	10	5	false		1026912	http://stats.ncaa.org/game/index/1026912?org_id=185
2012	10860	185	Dickinson	05/06/2012	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10860?org_id=753	false		false	W 11 - 6	true	11 - 6	11	6	false		1040391	http://stats.ncaa.org/game/index/1040391?org_id=753
2012	10860	185	Dickinson	05/09/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10860?org_id=335	false		true	W 15 - 6	true	15 - 6	15	6	false		1042873	http://stats.ncaa.org/game/index/1042873?org_id=185
2012	10860	185	Dickinson	05/12/2012	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10860?org_id=88	false		true	L 7 - 12	false	7 - 12	7	12	false		1049451	http://stats.ncaa.org/game/index/1049451?org_id=185
2012	10860	190	Drew	02/29/2012	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		false	W 8 - 1	true	8 - 1	8	1	false		806070	http://stats.ncaa.org/game/index/806070?org_id=336
2012	10860	190	Drew	03/03/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10860?org_id=221	false		true	W 13 - 7	true	13 - 7	13	7	false		835090	http://stats.ncaa.org/game/index/835090?org_id=190
2012	10860	190	Drew	03/07/2012	@ Kean	329	Kean	http://stats.ncaa.org/team/index/10860?org_id=329	false		false	W 9 - 7	true	9 - 7	9	7	false		862710	http://stats.ncaa.org/game/index/862710?org_id=329
2012	10860	190	Drew	03/12/2012	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10860?org_id=8746	false		false	W 17 - 5	true	17 - 5	17	5	false		1076251	http://stats.ncaa.org/game/index/1076251?org_id=8746
2012	10860	190	Drew	03/17/2012	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/10860?org_id=685	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1076851	http://stats.ncaa.org/game/index/1076851?org_id=685
2012	10860	190	Drew	03/21/2012	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10860?org_id=267	false		true	L 9 - 10	false	9 - 10	9	10	false		934510	http://stats.ncaa.org/game/index/934510?org_id=190
2012	10860	190	Drew	03/24/2012	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		true	L 8 - 18	false	8 - 18	8	18	false		1077131	http://stats.ncaa.org/game/index/1077131?org_id=190
2012	10860	190	Drew	03/27/2012	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/10860?org_id=442	false		true	L 8 - 11	false	8 - 11	8	11	false		951051	http://stats.ncaa.org/game/index/951051?org_id=190
2012	10860	190	Drew	03/31/2012	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/10860?org_id=633	false		false	W 10 - 8	true	10 - 8	10	8	false		956773	http://stats.ncaa.org/game/index/956773?org_id=633
2012	10860	190	Drew	04/05/2012	Catholic	124	Catholic	http://stats.ncaa.org/team/index/10860?org_id=124	false		true	W 14 - 13 (2OT)	true	14 - 13	14	13	true	2OT	979950	http://stats.ncaa.org/game/index/979950?org_id=190
2012	10860	190	Drew	04/11/2012	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10860?org_id=686	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1001243	http://stats.ncaa.org/game/index/1001243?org_id=686
2012	10860	190	Drew	04/14/2012	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10860?org_id=724	false		true	W 12 - 6	true	12 - 6	12	6	false		989029	http://stats.ncaa.org/game/index/989029?org_id=190
2012	10860	190	Drew	04/18/2012	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10860?org_id=12884	false		false	W 11 - 7	true	11 - 7	11	7	false		1001299	http://stats.ncaa.org/game/index/1001299?org_id=12884
2012	10860	190	Drew	04/21/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10860?org_id=211	false		true	W 11 - 7	true	11 - 7	11	7	false		1001933	http://stats.ncaa.org/game/index/1001933?org_id=190
2012	10860	190	Drew	04/28/2012	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10860?org_id=751	false		false	W 17 - 8	true	17 - 8	17	8	false		1013951	http://stats.ncaa.org/game/index/1013951?org_id=190
2012	10860	190	Drew	05/02/2012	Scranton	633	Scranton	http://stats.ncaa.org/team/index/10860?org_id=633	false		true	W 15 - 9	true	15 - 9	15	9	false		1020771	http://stats.ncaa.org/game/index/1020771?org_id=190
2012	10860	190	Drew	05/05/2012	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		false	L 7 - 10	false	7 - 10	7	10	false		1024494	http://stats.ncaa.org/game/index/1024494?org_id=190
2012	10860	8968	Eastern	02/25/2012	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/10860?org_id=686	false		false	L 7 - 8	false	7 - 8	7	8	false		793770	http://stats.ncaa.org/game/index/793770?org_id=686
2012	10860	8968	Eastern	03/03/2012	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/10860?org_id=8404	false		false	W 8 - 5	true	8 - 5	8	5	false		824970	http://stats.ncaa.org/game/index/824970?org_id=8404
2012	10860	8968	Eastern	03/07/2012	Wesley @ Virginia Beach, Va.	763	Wesley	http://stats.ncaa.org/team/index/10860?org_id=763	true	Virginia Beach, Va.	true	W 12 - 8	true	12 - 8	12	8	false		921590	http://stats.ncaa.org/game/index/921590?org_id=8968
2012	10860	8968	Eastern	03/10/2012	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		false	L 6 - 8	false	6 - 8	6	8	false		1010293	http://stats.ncaa.org/game/index/1010293?org_id=773
2012	10860	8968	Eastern	03/13/2012	Utica	733	Utica	http://stats.ncaa.org/team/index/10860?org_id=733	false		true	W 12 - 6	true	12 - 6	12	6	false		922370	http://stats.ncaa.org/game/index/922370?org_id=8968
2012	10860	8968	Eastern	03/21/2012	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10860?org_id=15882	false		true	W 22 - 2	true	22 - 2	22	2	false		1032811	http://stats.ncaa.org/game/index/1032811?org_id=8968
2012	10860	8968	Eastern	03/24/2012	Messiah	411	Messiah	http://stats.ncaa.org/team/index/10860?org_id=411	false		true	W 14 - 6	true	14 - 6	14	6	false		942400	http://stats.ncaa.org/game/index/942400?org_id=8968
2012	10860	8968	Eastern	03/31/2012	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/10860?org_id=730	false		true	W 10 - 9	true	10 - 9	10	9	false		956687	http://stats.ncaa.org/game/index/956687?org_id=8968
2012	10860	8968	Eastern	04/04/2012	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		false	L 7 - 13	false	7 - 13	7	13	false		968855	http://stats.ncaa.org/game/index/968855?org_id=1467
2012	10860	8968	Eastern	04/11/2012	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/10860?org_id=258	false		false	L 6 - 10	false	6 - 10	6	10	false		983930	http://stats.ncaa.org/game/index/983930?org_id=258
2012	10860	8968	Eastern	04/14/2012	DeSales	20	DeSales	http://stats.ncaa.org/team/index/10860?org_id=20	false		true	W 14 - 4	true	14 - 4	14	4	false		992951	http://stats.ncaa.org/game/index/992951?org_id=8968
2012	10860	8968	Eastern	04/18/2012	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		false	W 12 - 7	true	12 - 7	12	7	false		1004226	http://stats.ncaa.org/game/index/1004226?org_id=336
2012	10860	8968	Eastern	04/21/2012	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10860?org_id=382	false		false	W 16 - 5	true	16 - 5	16	5	false		1003512	http://stats.ncaa.org/game/index/1003512?org_id=382
2012	10860	8968	Eastern	04/25/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10860?org_id=221	false		true	W 8 - 7	true	8 - 7	8	7	false		1014896	http://stats.ncaa.org/game/index/1014896?org_id=221
2012	10860	8968	Eastern	04/28/2012	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10860?org_id=16142	false		true	W 16 - 2	true	16 - 2	16	2	false		1015298	http://stats.ncaa.org/game/index/1015298?org_id=8968
2012	10860	8968	Eastern	05/03/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10860?org_id=221	false		true	W 15 - 6	true	15 - 6	15	6	false		1031951	http://stats.ncaa.org/game/index/1031951?org_id=8968
2012	10860	8968	Eastern	05/05/2012	Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	1032091	http://stats.ncaa.org/game/index/1032091?org_id=8968
2012	10860	8968	Eastern	05/09/2012	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10860?org_id=88	false		false	L 3 - 19	false	3 - 19	3	19	false		1038771	http://stats.ncaa.org/game/index/1038771?org_id=88
2012	10860	200	Eastern Conn. St.	02/25/2012	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/10860?org_id=1099	false		false	W 11 - 4	true	11 - 4	11	4	false		1075471	http://stats.ncaa.org/game/index/1075471?org_id=1099
2012	10860	200	Eastern Conn. St.	02/29/2012	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/10860?org_id=679	false		false	L 10 - 14	false	10 - 14	10	14	false		837570	http://stats.ncaa.org/game/index/837570?org_id=679
2012	10860	200	Eastern Conn. St.	03/06/2012	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/10860?org_id=8981	false		false	L 9 - 10	false	9 - 10	9	10	false		875150	http://stats.ncaa.org/game/index/875150?org_id=8981
2012	10860	200	Eastern Conn. St.	03/13/2012	Babson	45	Babson	http://stats.ncaa.org/team/index/10860?org_id=45	false		true	W 15 - 12	true	15 - 12	15	12	false		1016611	http://stats.ncaa.org/game/index/1016611?org_id=45
2012	10860	200	Eastern Conn. St.	03/17/2012	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		true	W 12 - 7	true	12 - 7	12	7	false		999310	http://stats.ncaa.org/game/index/999310?org_id=779
2012	10860	200	Eastern Conn. St.	03/20/2012	@ Widener	783	Widener	http://stats.ncaa.org/team/index/10860?org_id=783	false		false	L 10 - 16	false	10 - 16	10	16	false		931250	http://stats.ncaa.org/game/index/931250?org_id=783
2012	10860	200	Eastern Conn. St.	03/22/2012	Amherst	24	Amherst	http://stats.ncaa.org/team/index/10860?org_id=24	false		true	L 8 - 13	false	8 - 13	8	13	false		940153	http://stats.ncaa.org/game/index/940153?org_id=24
2012	10860	200	Eastern Conn. St.	03/31/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10860?org_id=621	false		false	W 13 - 3	true	13 - 3	13	3	false		1071097	http://stats.ncaa.org/game/index/1071097?org_id=621
2012	10860	200	Eastern Conn. St.	04/07/2012	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/10860?org_id=330	false		true	W 14 - 11	true	14 - 11	14	11	false		976811	http://stats.ncaa.org/game/index/976811?org_id=200
2012	10860	200	Eastern Conn. St.	04/11/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10860?org_id=764	false		false	L 3 - 9	false	3 - 9	3	9	false		985470	http://stats.ncaa.org/game/index/985470?org_id=764
