year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	575	Richmond	03/28/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		false	L 7 - 14	false	7 - 14	7	14	false		3837989	http://stats.ncaa.org/game/index/3837989?org_id=746
2015	12121	575	Richmond	04/04/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		true	W 8 - 2	true	8 - 2	8	2	false		3840549	http://stats.ncaa.org/game/index/3840549?org_id=575
2015	12121	575	Richmond	04/11/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		false	W 20 - 9	true	20 - 9	20	9	false		3857531	http://stats.ncaa.org/game/index/3857531?org_id=19651
2015	12121	575	Richmond	04/18/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		false	W 11 - 6	true	11 - 6	11	6	false		3853223	http://stats.ncaa.org/game/index/3853223?org_id=52
2015	12121	575	Richmond	04/25/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		true	W 10 - 5	true	10 - 5	10	5	false		3861947	http://stats.ncaa.org/game/index/3861947?org_id=575
2015	12121	575	Richmond	04/30/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		true	W 8 - 7	true	8 - 7	8	7	false		3866217	http://stats.ncaa.org/game/index/3866217?org_id=575
2015	12121	575	Richmond	05/02/2015	High Point	19651	High Point	http://stats.ncaa.org/team/index/12121?org_id=19651	false		true	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3868483	http://stats.ncaa.org/game/index/3868483?org_id=19651
2015	12121	739	Villanova	02/14/2015	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		true	L 10 - 13	false	10 - 13	10	13	false		3789061	http://stats.ncaa.org/game/index/3789061?org_id=739
2015	12121	739	Villanova	02/21/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		true	W 11 - 7	true	11 - 7	11	7	false		3795136	http://stats.ncaa.org/game/index/3795136?org_id=739
2015	12121	739	Villanova	02/24/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		false	W 14 - 11	true	14 - 11	14	11	false		3797965	http://stats.ncaa.org/game/index/3797965?org_id=191
2015	12121	739	Villanova	02/28/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		true	W 10 - 4	true	10 - 4	10	4	false		3801532	http://stats.ncaa.org/game/index/3801532?org_id=739
2015	12121	739	Villanova	03/07/2015	@ Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		false	W 17 - 11	true	17 - 11	17	11	false		3807318	http://stats.ncaa.org/game/index/3807318?org_id=540
2015	12121	739	Villanova	03/10/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12121?org_id=352	false		true	W 8 - 3	true	8 - 3	8	3	false		3812169	http://stats.ncaa.org/game/index/3812169?org_id=739
2015	12121	739	Villanova	03/14/2015	Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		true	L 2 - 11	false	2 - 11	2	11	false		3816359	http://stats.ncaa.org/game/index/3816359?org_id=739
2015	12121	739	Villanova	03/21/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		false	L 4 - 11	false	4 - 11	4	11	false		3823358	http://stats.ncaa.org/game/index/3823358?org_id=220
2015	12121	739	Villanova	03/28/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	L 8 - 9	false	8 - 9	8	9	false		3833842	http://stats.ncaa.org/game/index/3833842?org_id=739
2015	12121	739	Villanova	04/03/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		false	L 4 - 15	false	4 - 15	4	15	false		3838039	http://stats.ncaa.org/game/index/3838039?org_id=183
2015	12121	739	Villanova	04/11/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	L 8 - 17	false	8 - 17	8	17	false		3844747	http://stats.ncaa.org/game/index/3844747?org_id=251
2015	12121	739	Villanova	04/18/2015	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		true	W 21 - 11	true	21 - 11	21	11	false		3855979	http://stats.ncaa.org/game/index/3855979?org_id=739
2015	12121	739	Villanova	04/25/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		false	L 5 - 6	false	5 - 6	5	6	false		3860298	http://stats.ncaa.org/game/index/3860298?org_id=556
2015	12121	739	Villanova	04/30/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		true	L 9 - 16	false	9 - 16	9	16	false		3866284	http://stats.ncaa.org/game/index/3866284?org_id=739
2015	12121	352	Lehigh	02/07/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	L 9 - 10	false	9 - 10	9	10	false		3773644	http://stats.ncaa.org/game/index/3773644?org_id=352
2015	12121	352	Lehigh	02/14/2015	@ Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		false	W 14 - 11	true	14 - 11	14	11	false		3789786	http://stats.ncaa.org/game/index/3789786?org_id=244
2015	12121	352	Lehigh	02/21/2015	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		true	W 10 - 9	true	10 - 9	10	9	false		3795608	http://stats.ncaa.org/game/index/3795608?org_id=352
2015	12121	352	Lehigh	02/28/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		false	L 8 - 11	false	8 - 11	8	11	false		3811910	http://stats.ncaa.org/game/index/3811910?org_id=369
2015	12121	352	Lehigh	03/07/2015	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3807349	http://stats.ncaa.org/game/index/3807349?org_id=352
2015	12121	352	Lehigh	03/10/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		false	L 3 - 8	false	3 - 8	3	8	false		3812169	http://stats.ncaa.org/game/index/3812169?org_id=739
2015	12121	352	Lehigh	03/14/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		false	L 12 - 13	false	12 - 13	12	13	false		3816357	http://stats.ncaa.org/game/index/3816357?org_id=726
2015	12121	352	Lehigh	03/17/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12121?org_id=183	false		true	L 4 - 10	false	4 - 10	4	10	false		3819760	http://stats.ncaa.org/game/index/3819760?org_id=352
2015	12121	352	Lehigh	03/21/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	L 5 - 7	false	5 - 7	5	7	false		3823415	http://stats.ncaa.org/game/index/3823415?org_id=352
2015	12121	352	Lehigh	03/24/2015	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		false	W 16 - 5	true	16 - 5	16	5	false		3827028	http://stats.ncaa.org/game/index/3827028?org_id=439
2015	12121	352	Lehigh	03/28/2015	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		false	W 19 - 7	true	19 - 7	19	7	false		3830906	http://stats.ncaa.org/game/index/3830906?org_id=285
2015	12121	352	Lehigh	04/04/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		false	L 8 - 12	false	8 - 12	8	12	false		3843533	http://stats.ncaa.org/game/index/3843533?org_id=153
2015	12121	352	Lehigh	04/07/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		true	W 16 - 15	true	16 - 15	16	15	false		3841907	http://stats.ncaa.org/game/index/3841907?org_id=352
2015	12121	352	Lehigh	04/12/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	W 12 - 11	true	12 - 11	12	11	false		3846823	http://stats.ncaa.org/game/index/3846823?org_id=683
2015	12121	352	Lehigh	04/17/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12121?org_id=342	false		true	W 11 - 10	true	11 - 10	11	10	false		3856574	http://stats.ncaa.org/game/index/3856574?org_id=352
2015	12121	352	Lehigh	04/21/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		false	L 8 - 13	false	8 - 13	8	13	false		3857536	http://stats.ncaa.org/game/index/3857536?org_id=83
2015	12121	19651	High Point	02/01/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		true	W 15 - 10	true	15 - 10	15	10	false		3856136	http://stats.ncaa.org/game/index/3856136?org_id=19651
2015	12121	19651	High Point	02/07/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12121?org_id=193	false		true	L 13 - 16	false	13 - 16	13	16	false		3790990	http://stats.ncaa.org/game/index/3790990?org_id=19651
2015	12121	19651	High Point	02/10/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12121?org_id=457	false		false	L 9 - 15	false	9 - 15	9	15	false		3776346	http://stats.ncaa.org/game/index/3776346?org_id=457
2015	12121	19651	High Point	02/14/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	L 11 - 12	false	11 - 12	11	12	false		3791204	http://stats.ncaa.org/game/index/3791204?org_id=606
2015	12121	19651	High Point	02/21/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		true	W 13 - 5	true	13 - 5	13	5	false		3795565	http://stats.ncaa.org/game/index/3795565?org_id=19651
2015	12121	19651	High Point	02/28/2015	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		true	W 13 - 10	true	13 - 10	13	10	false		3800913	http://stats.ncaa.org/game/index/3800913?org_id=19651
2015	12121	19651	High Point	03/07/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		false	L 9 - 10	false	9 - 10	9	10	false		3848216	http://stats.ncaa.org/game/index/3848216?org_id=386
2015	12121	19651	High Point	03/14/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3815621	http://stats.ncaa.org/game/index/3815621?org_id=406
2015	12121	19651	High Point	03/21/2015	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		true	W 10 - 9	true	10 - 9	10	9	false		3848396	http://stats.ncaa.org/game/index/3848396?org_id=19651
2015	12121	19651	High Point	03/28/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	false		true	W 10 - 3	true	10 - 3	10	3	false		3830522	http://stats.ncaa.org/game/index/3830522?org_id=19651
2015	12121	19651	High Point	04/04/2015	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12121?org_id=316	false		false	W 9 - 6	true	9 - 6	9	6	false		3840472	http://stats.ncaa.org/game/index/3840472?org_id=316
2015	12121	19651	High Point	04/11/2015	Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		true	L 9 - 20	false	9 - 20	9	20	false		3857531	http://stats.ncaa.org/game/index/3857531?org_id=19651
2015	12121	19651	High Point	04/17/2015	@ VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		false	W 18 - 5	true	18 - 5	18	5	false		3852688	http://stats.ncaa.org/game/index/3852688?org_id=741
2015	12121	19651	High Point	04/25/2015	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12121?org_id=52	false		true	W 10 - 9	true	10 - 9	10	9	false		3863240	http://stats.ncaa.org/game/index/3863240?org_id=19651
2015	12121	19651	High Point	04/30/2015	Mercer @ Richmond, Va.	406	Mercer	http://stats.ncaa.org/team/index/12121?org_id=406	true	Richmond, Va.	true	W 7 - 6	true	7 - 6	7	6	false		3866177	http://stats.ncaa.org/game/index/3866177?org_id=19651
2015	12121	19651	High Point	05/02/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	3868483	http://stats.ncaa.org/game/index/3868483?org_id=19651
2015	12121	19651	High Point	05/06/2015	@ Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		false	L 8 - 10	false	8 - 10	8	10	false		3870313	http://stats.ncaa.org/game/index/3870313?org_id=711
2015	12121	116	Canisius	02/14/2015	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/12121?org_id=68	false		false	L 9 - 13	false	9 - 13	9	13	false		3788962	http://stats.ncaa.org/game/index/3788962?org_id=68
2015	12121	116	Canisius	02/21/2015	Furman @ Denver, Colo.	244	Furman	http://stats.ncaa.org/team/index/12121?org_id=244	true	Denver, Colo.	true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3795243	http://stats.ncaa.org/game/index/3795243?org_id=244
2015	12121	116	Canisius	02/22/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12121?org_id=721	false		false	L 6 - 13	false	6 - 13	6	13	false		3848392	http://stats.ncaa.org/game/index/3848392?org_id=116
2015	12121	116	Canisius	02/28/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	L 5 - 13	false	5 - 13	5	13	false		3800801	http://stats.ncaa.org/game/index/3800801?org_id=418
2015	12121	116	Canisius	03/10/2015	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		false	L 4 - 10	false	4 - 10	4	10	false		3811780	http://stats.ncaa.org/game/index/3811780?org_id=282
2015	12121	116	Canisius	03/14/2015	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		false	W 8 - 4	true	8 - 4	8	4	false		3819075	http://stats.ncaa.org/game/index/3819075?org_id=381
2015	12121	116	Canisius	03/17/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 6 - 26	false	6 - 26	6	26	false		3819665	http://stats.ncaa.org/game/index/3819665?org_id=116
2015	12121	116	Canisius	03/21/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	L 7 - 9	false	7 - 9	7	9	false		3822963	http://stats.ncaa.org/game/index/3822963?org_id=116
2015	12121	116	Canisius	03/28/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12121?org_id=639	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3830678	http://stats.ncaa.org/game/index/3830678?org_id=116
2015	12121	116	Canisius	04/04/2015	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		false	L 7 - 10	false	7 - 10	7	10	false		3838942	http://stats.ncaa.org/game/index/3838942?org_id=439
2015	12121	116	Canisius	04/07/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	L 6 - 12	false	6 - 12	6	12	false		3841830	http://stats.ncaa.org/game/index/3841830?org_id=167
2015	12121	116	Canisius	04/11/2015	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12121?org_id=562	false		true	L 7 - 9	false	7 - 9	7	9	false		3844799	http://stats.ncaa.org/game/index/3844799?org_id=116
2015	12121	116	Canisius	04/14/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		true	L 9 - 11	false	9 - 11	9	11	false		3849528	http://stats.ncaa.org/game/index/3849528?org_id=116
2015	12121	116	Canisius	04/19/2015	@ VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		false	W 20 - 6	true	20 - 6	20	6	false		3855103	http://stats.ncaa.org/game/index/3855103?org_id=741
2015	12121	116	Canisius	04/25/2015	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/12121?org_id=184	false		false	L 6 - 11	false	6 - 11	6	11	false		3861330	http://stats.ncaa.org/game/index/3861330?org_id=184
2015	12121	191	Drexel	02/14/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		false	L 10 - 14	false	10 - 14	10	14	false		3789135	http://stats.ncaa.org/game/index/3789135?org_id=746
2015	12121	191	Drexel	02/21/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 8 - 15	false	8 - 15	8	15	false		3797701	http://stats.ncaa.org/game/index/3797701?org_id=191
2015	12121	191	Drexel	02/24/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		true	L 11 - 14	false	11 - 14	11	14	false		3797965	http://stats.ncaa.org/game/index/3797965?org_id=191
2015	12121	191	Drexel	02/28/2015	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		false	L 3 - 12	false	3 - 12	3	12	false		3800358	http://stats.ncaa.org/game/index/3800358?org_id=392
2015	12121	191	Drexel	03/03/2015	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		true	W 11 - 7	true	11 - 7	11	7	false		3803825	http://stats.ncaa.org/game/index/3803825?org_id=191
2015	12121	191	Drexel	03/07/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	W 11 - 8	true	11 - 8	11	8	false		3826412	http://stats.ncaa.org/game/index/3826412?org_id=191
2015	12121	191	Drexel	03/14/2015	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		false	L 9 - 10	false	9 - 10	9	10	false		3815961	http://stats.ncaa.org/game/index/3815961?org_id=603
2015	12121	191	Drexel	03/21/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	W 9 - 7	true	9 - 7	9	7	false		3823674	http://stats.ncaa.org/game/index/3823674?org_id=418
2015	12121	191	Drexel	03/24/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	false		true	W 9 - 5	true	9 - 5	9	5	false		3826989	http://stats.ncaa.org/game/index/3826989?org_id=191
2015	12121	191	Drexel	03/28/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		true	L 4 - 7	false	4 - 7	4	7	false		3831613	http://stats.ncaa.org/game/index/3831613?org_id=191
2015	12121	191	Drexel	04/04/2015	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		false	W 8 - 7	true	8 - 7	8	7	false		3838616	http://stats.ncaa.org/game/index/3838616?org_id=283
2015	12121	191	Drexel	04/11/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3856130	http://stats.ncaa.org/game/index/3856130?org_id=191
2015	12121	191	Drexel	04/18/2015	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		false	L 9 - 12	false	9 - 12	9	12	false		3856412	http://stats.ncaa.org/game/index/3856412?org_id=400
2015	12121	191	Drexel	04/25/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		true	W 11 - 10	true	11 - 10	11	10	false		3860509	http://stats.ncaa.org/game/index/3860509?org_id=191
2015	12121	191	Drexel	04/30/2015	Towson @ Fairfield, Conn.	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	true	Fairfield, Conn.	true	L 8 - 11	false	8 - 11	8	11	false		3866106	http://stats.ncaa.org/game/index/3866106?org_id=191
2015	12121	683	Stony Brook	02/07/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 19 - 3	true	19 - 3	19	3	false		3754704	http://stats.ncaa.org/game/index/3754704?org_id=381
2015	12121	683	Stony Brook	02/14/2015	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		false	L 8 - 13	false	8 - 13	8	13	false		3789096	http://stats.ncaa.org/game/index/3789096?org_id=603
2015	12121	683	Stony Brook	02/20/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		true	W 18 - 4	true	18 - 4	18	4	false		3794355	http://stats.ncaa.org/game/index/3794355?org_id=683
2015	12121	683	Stony Brook	02/28/2015	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		true	W 10 - 9	true	10 - 9	10	9	false		3803114	http://stats.ncaa.org/game/index/3803114?org_id=683
2015	12121	683	Stony Brook	03/04/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		false	W 14 - 10	true	14 - 10	14	10	false		3848215	http://stats.ncaa.org/game/index/3848215?org_id=386
2015	12121	683	Stony Brook	03/08/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12121?org_id=587	false		false	W 13 - 9	true	13 - 9	13	9	false		3808809	http://stats.ncaa.org/game/index/3808809?org_id=587
2015	12121	683	Stony Brook	03/14/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 15 - 17	false	15 - 17	15	17	false		3821931	http://stats.ncaa.org/game/index/3821931?org_id=683
