year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	30118	Dominican (CA)	5	1317975.0	Fritz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317975.0	So	13	12
2013	11380	2	30118	Dominican (CA)	25	1441925.0	Garner, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441925.0	Fr	12	0
2013	11380	2	30118	Dominican (CA)	22	1209790.0	Hee, Tai Sing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209790.0	Sr	13	13
2013	11380	2	30118	Dominican (CA)	36	1441927.0	Keuilian, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441927.0	Fr	8	0
2013	11380	2	30118	Dominican (CA)	20	1322985.0	Little, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1322985.0	Sr	5	1
2013	11380	2	30118	Dominican (CA)	45	1441928.0	Ludeman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441928.0	Fr	1	0
2013	11380	2	30118	Dominican (CA)	32	1209792.0	Mitchell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209792.0	Sr	5	1
2013	11380	2	30118	Dominican (CA)	10	1209793.0	Mooney, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209793.0	So	7	3
2013	11380	2	30118	Dominican (CA)	14	1441914.0	Moran, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441914.0	Fr	6	0
2013	11380	2	30118	Dominican (CA)	9	1317976.0	Nickel, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317976.0	So	10	0
2013	11380	2	30118	Dominican (CA)	7	1317979.0	Platon, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317979.0	Sr	7	1
2013	11380	2	30118	Dominican (CA)	43	1317977.0	Powers, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317977.0	So	13	3
2013	11380	2	30118	Dominican (CA)	0	1317978.0	Raaka, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317978.0	So	13	13
2013	11380	2	30118	Dominican (CA)	15	1220971.0	Ranson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1220971.0	Jr	1	0
2013	11380	2	30118	Dominican (CA)	6	1441913.0	Stanley, Reis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441913.0	Fr	0	0
2013	11380	2	30118	Dominican (CA)	11	1211729.0	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211729.0	Sr	8	1
2013	11380	2	56	Bentley	8	1213861.0	Astarita, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213861.0	Jr	11	3
2013	11380	2	56	Bentley	14	1433708.0	Astarita, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433708.0	Fr	6	0
2013	11380	2	56	Bentley	19	1096563.0	Baird, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096563.0	Sr	3	0
2013	11380	2	56	Bentley	17	1312271.0	Baker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312271.0	Sr	3	3
2013	11380	2	56	Bentley	32	1433714.0	Blaisdell, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433714.0	Fr	5	0
2013	11380	2	56	Bentley	37	1312275.0	Boike, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312275.0	Jr	4	1
2013	11380	2	56	Bentley	41	1433718.0	Brigham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433718.0	Fr	11	8
2013	11380	2	56	Bentley	13	1213863.0	Buonagurio, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213863.0	Jr	2	0
2013	11380	2	56	Bentley	33	1096571.0	Caditz, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096571.0	Sr	10	0
2013	11380	2	56	Bentley	6	1213859.0	Carter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213859.0	Jr	9	0
2013	11380	2	56	Bentley	29	1433713.0	Cassio, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433713.0	Fr	0	0
2013	11380	2	56	Bentley	36	1213892.0	Cobb, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213892.0	Jr	11	7
2013	11380	2	56	Bentley	40	1433717.0	Connolly, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433717.0	So	10	0
2013	11380	2	56	Bentley	22	1312272.0	Demoulas, T.A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312272.0	So	11	11
2013	11380	2	56	Bentley	1	1312267.0	Dente, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312267.0	So	11	11
2013	11380	2	56	Bentley	39	1433716.0	Dillon, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433716.0	Fr	4	3
2013	11380	2	56	Bentley	48	1312283.0	Dunsmore, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312283.0	Jr	2	0
2013	11380	2	56	Bentley	27	1433712.0	Ferrazanni, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433712.0	Fr	1	0
2013	11380	2	56	Bentley	2	1312268.0	Giorgetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312268.0	So	10	4
2013	11380	2	56	Bentley	16	1213866.0	Herbert, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213866.0	Jr	8	0
2013	11380	2	56	Bentley	7	1312270.0	Hinds, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312270.0	So	10	0
2013	11380	2	56	Bentley	18	1096562.0	Jackson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096562.0	Sr	9	2
2013	11380	2	56	Bentley	10	1213893.0	Karl, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213893.0	Jr	7	5
2013	11380	2	56	Bentley	25	1096567.0	Keefer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096567.0	Sr	8	0
2013	11380	2	56	Bentley	26	1213867.0	Knight, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213867.0	Jr	5	1
2013	11380	2	56	Bentley	15	1433709.0	Kruse, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433709.0	Fr	0	0
2013	11380	2	56	Bentley	12	1433707.0	Lefebvre, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433707.0	Fr	10	0
2013	11380	2	56	Bentley	30	1096568.0	Lopes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096568.0	Sr	10	0
2013	11380	2	56	Bentley	4	1312273.0	Mahony, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312273.0	So	8	0
2013	11380	2	56	Bentley	46		Massicotte, Jeff		Jr	0	0
2013	11380	2	56	Bentley	23	1096565.0	Matheson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096565.0	Sr	11	0
2013	11380	2	56	Bentley	43	1213895.0	Mayo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213895.0	Jr	2	0
2013	11380	2	56	Bentley	21	1213860.0	Merritt, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213860.0	Jr	11	11
2013	11380	2	56	Bentley	50		Murphy, Doug		So	0	0
2013	11380	2	56	Bentley	5	1312269.0	Murphy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312269.0	So	11	0
2013	11380	2	56	Bentley	42	1213894.0	O'Shea, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213894.0	Jr	11	0
2013	11380	2	56	Bentley	9	1433706.0	Palmer, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433706.0	Fr	10	0
2013	11380	2	56	Bentley	31		Pratt, Mark		So	0	0
2013	11380	2	56	Bentley	49	1213899.0	Price, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213899.0	Jr	11	11
2013	11380	2	56	Bentley	20	1433710.0	Raffety, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433710.0	So	11	8
2013	11380	2	56	Bentley	3	1213858.0	Reals, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213858.0	Jr	10	6
2013	11380	2	56	Bentley	45	1312276.0	Rotondo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312276.0	So	1	0
2013	11380	2	56	Bentley	38	1096573.0	Simoneau, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096573.0	Sr	2	0
2013	11380	2	56	Bentley	47		Sullivan, Dominic		Fr	0	0
2013	11380	2	56	Bentley	44	1213900.0	Sweeney, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213900.0	Jr	11	11
2013	11380	2	56	Bentley	11	1213862.0	Taylor, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1213862.0	Jr	10	0
2013	11380	2	56	Bentley	34		Tobin, John		Fr	0	0
2013	11380	2	56	Bentley	24	1433711.0	Wells, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1433711.0	Fr	10	4
2013	11380	2	30063	Seton Hill	33	1440041.0	Albo, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440041.0	Fr	16	16
2013	11380	2	30063	Seton Hill	18	1202451.0	Anderson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202451.0	Jr	16	6
2013	11380	2	30063	Seton Hill	30	1319028.0	Barnes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319028.0	So	14	0
2013	11380	2	30063	Seton Hill	20	1084832.0	Cala, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084832.0	Sr	15	9
2013	11380	2	30063	Seton Hill	37	1440045.0	Chenworth, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440045.0	Fr	2	0
2013	11380	2	30063	Seton Hill	39	1202458.0	Cogley, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202458.0	Jr	13	13
2013	11380	2	30063	Seton Hill	41	1202460.0	Corozza, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202460.0	Jr	11	0
2013	11380	2	30063	Seton Hill	25	1319029.0	Cyr, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319029.0	So	9	0
2013	11380	2	30063	Seton Hill	15	1327471.0	DeSana, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327471.0	So	11	0
2013	11380	2	30063	Seton Hill	27	1084835.0	Delaney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084835.0	Sr	16	13
2013	11380	2	30063	Seton Hill	43	1440047.0	Delaney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440047.0	Jr	5	0
2013	11380	2	30063	Seton Hill	22	1202454.0	Delmonico, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202454.0	Jr	16	16
2013	11380	2	30063	Seton Hill	21	1202453.0	Demichiei, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202453.0	Jr	14	0
2013	11380	2	30063	Seton Hill	4	1084828.0	DiPerna, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084828.0	Sr	4	0
2013	11380	2	30063	Seton Hill	42	1202461.0	Elliot, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202461.0	Jr	16	16
2013	11380	2	30063	Seton Hill	32	1327472.0	Fredal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327472.0	Sr	9	0
2013	11380	2	30063	Seton Hill	17	1319026.0	Gelven, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319026.0	So	16	5
2013	11380	2	30063	Seton Hill	35	1440043.0	Gillen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440043.0	Fr	2	0
2013	11380	2	30063	Seton Hill	16	1440038.0	Golon, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440038.0	So	6	0
2013	11380	2	30063	Seton Hill	29		Hahn, Franz		Fr	0	0
2013	11380	2	30063	Seton Hill	14	1440037.0	Hamilton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440037.0	Fr	4	0
2013	11380	2	30063	Seton Hill	8	1440033.0	Hartman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440033.0	Fr	9	0
2013	11380	2	30063	Seton Hill	11	1202449.0	Hill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202449.0	Jr	4	0
2013	11380	2	30063	Seton Hill	5	1319024.0	Hultgren, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319024.0	So	15	0
2013	11380	2	30063	Seton Hill	10	1084830.0	Ilse, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084830.0	Sr	16	16
2013	11380	2	30063	Seton Hill	19	1202452.0	Lefebrve, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202452.0	Jr	16	16
2013	11380	2	30063	Seton Hill	40	1202459.0	Macurak, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202459.0	Jr	6	0
2013	11380	2	30063	Seton Hill	7	1440032.0	Mahood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440032.0	Fr	10	0
2013	11380	2	30063	Seton Hill	34	1440042.0	Mandarino, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440042.0	Fr	3	0
2013	11380	2	30063	Seton Hill	12	1440035.0	Mansfield, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440035.0	Sr	16	15
2013	11380	2	30063	Seton Hill	3	1440030.0	McHugh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440030.0	Fr	0	0
2013	11380	2	30063	Seton Hill	13	1440036.0	McSkimming, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440036.0	Fr	16	0
2013	11380	2	30063	Seton Hill	6	1440031.0	Miller, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440031.0	Fr	15	0
2013	11380	2	30063	Seton Hill	36	1440044.0	Morley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440044.0	Fr	2	0
2013	11380	2	30063	Seton Hill	23	1319027.0	Newman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1319027.0	So	2	0
2013	11380	2	30063	Seton Hill	38	1440046.0	Peluso, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440046.0	Fr	14	1
2013	11380	2	30063	Seton Hill	24	1327474.0	Piche, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1327474.0	So	15	1
2013	11380	2	30063	Seton Hill	2	1202447.0	Puglise, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1202447.0	Jr	14	0
2013	11380	2	30063	Seton Hill	26	1084834.0	Rusch, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084834.0	Sr	16	16
2013	11380	2	30063	Seton Hill	9	1440034.0	Schreiber, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440034.0	Fr	6	0
2013	11380	2	30063	Seton Hill	44	1440048.0	Takahara, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440048.0	Fr	13	0
2013	11380	2	30063	Seton Hill	28	1440039.0	Wolfram, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1440039.0	Fr	2	0
2013	11380	2	30150	Roberts Wesleyan	7	1444596.0	Booker, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444596.0	N/A	17	1
2013	11380	2	30150	Roberts Wesleyan	29	1329495.0	Capps, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329495.0	Fr	17	14
2013	11380	2	30150	Roberts Wesleyan	10	1444598.0	Cianfarano, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444598.0	N/A	17	16
2013	11380	2	30150	Roberts Wesleyan	20	1329492.0	Cole, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329492.0	Fr	14	0
2013	11380	2	30150	Roberts Wesleyan	6	1444595.0	Cole, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444595.0	N/A	10	0
2013	11380	2	30150	Roberts Wesleyan	22	1329490.0	Cone, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329490.0	Fr	17	3
2013	11380	2	30150	Roberts Wesleyan	19	1329487.0	Cornarie, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329487.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	41	1331768.0	Davidson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331768.0	Fr	17	17
2013	11380	2	30150	Roberts Wesleyan	14	1329484.0	DeClerq, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329484.0	Fr	16	1
2013	11380	2	30150	Roberts Wesleyan	25	1329488.0	Delmege, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329488.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	9	1331769.0	Falazrano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331769.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	4	1444593.0	French, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444593.0	N/A	14	0
2013	11380	2	30150	Roberts Wesleyan	2	1444592.0	Gray, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444592.0	N/A	17	10
2013	11380	2	30150	Roberts Wesleyan	3	1329482.0	Hamilton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329482.0	Fr	16	15
2013	11380	2	30150	Roberts Wesleyan	17	1329485.0	Hardy, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329485.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	32	1445594.0	Keehn, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445594.0	N/A	9	2
2013	11380	2	30150	Roberts Wesleyan	0	1444591.0	Kleehammer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444591.0	N/A	17	17
2013	11380	2	30150	Roberts Wesleyan	5	1444594.0	Lauria, Anthony Nucci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444594.0	N/A	16	15
2013	11380	2	30150	Roberts Wesleyan	8	1444625.0	Lewis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444625.0	N/A	15	1
2013	11380	2	30150	Roberts Wesleyan	18	1329489.0	Macks, Rj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329489.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	31	1329493.0	Michael, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329493.0	Fr	17	17
2013	11380	2	30150	Roberts Wesleyan	16	1444599.0	Miller, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444599.0	N/A	17	10
2013	11380	2	30150	Roberts Wesleyan	44	1329498.0	Mirt, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329498.0	Fr	6	1
2013	11380	2	30150	Roberts Wesleyan	77	1444600.0	Nash, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444600.0	N/A	15	13
2013	11380	2	30150	Roberts Wesleyan	5	1329483.0	Nucci, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329483.0	Fr	1	0
2013	11380	2	30150	Roberts Wesleyan	21	1329486.0	Petit, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329486.0	Fr	16	9
2013	11380	2	30150	Roberts Wesleyan	23	1444626.0	Smart, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444626.0	N/A	14	0
2013	11380	2	30150	Roberts Wesleyan	99	1329496.0	Smith, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329496.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	9	1444597.0	Tirabassi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444597.0	N/A	11	0
2013	11380	2	30150	Roberts Wesleyan	40	1329494.0	Troitter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329494.0	Fr	0	0
2013	11380	2	30150	Roberts Wesleyan	15	1329497.0	Wagner, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329497.0	Fr	11	0
2013	11380	2	30150	Roberts Wesleyan	34	1329491.0	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329491.0	Fr	8	8
2013	11380	2	3	Adelphi	15	1193237.0	Alestra, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193237.0	Jr	17	15
2013	11380	2	3	Adelphi	29	1446853.0	Beckwith, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446853.0	Fr	5	0
2013	11380	2	3	Adelphi	6	1097743.0	Bennardo, Adian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097743.0	Sr	14	1
2013	11380	2	3	Adelphi	11	1193238.0	Carney, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193238.0	Jr	5	0
2013	11380	2	3	Adelphi	40	1323081.0	Celano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323081.0	Sr	17	1
2013	11380	2	3	Adelphi	13	1303340.0	Coiro, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303340.0	Sr	15	6
2013	11380	2	3	Adelphi	8	1446850.0	Cropsey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446850.0	Fr	0	0
2013	11380	2	3	Adelphi	5	1445566.0	Cureton, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445566.0	Sr	15	3
